t,x,y,z,a,
6.03E+14,-0.05267244,-0.050278235,0.035913024,3,acc
6.03E+14,-0.05267244,0,0.016759412,3,acc
6.03E+14,-0.04070143,0.016759412,-0.033518825,3,acc
6.03E+14,0.01436521,0.02873042,0,3,acc
6.03E+14,0.007182605,-0.031124622,0.05746084,3,acc
6.03E+14,0.011971008,-0.055066638,0.07182605,3,acc
6.03E+14,0.023942016,-0.031124622,0.045489833,3,acc
6.03E+14,-0.007182605,0.002394202,0,3,acc
6.03E+14,0.004788403,-0.016759412,0.04309563,3,acc
6.03E+14,-0.062249243,-0.019153614,0.019153614,3,acc
6.03E+14,-0.06703765,0.1364695,-0.01436521,3,acc
6.03E+14,-0.079008654,-0.050278235,-0.023942016,3,acc
6.03E+14,0.02633622,-0.05746084,0.021547815,3,acc
6.03E+14,0.009576807,0.031124622,0,3,acc
6.03E+14,-0.076614454,0,0.09816227,3,acc
6.03E+14,-0.016759412,-0.062249243,0.10055647,3,acc
6.03E+14,0.031124622,0.050278235,0.06943185,3,acc
6.03E+14,-0.047884032,-0.079008654,0.11252748,3,acc
6.03E+14,-0.10055647,-0.011971008,0.08619126,3,acc
6.03E+14,-0.47884035,-0.82599956,-0.62249243,3,acc
6.03E+14,-0.9768343,0.7230489,-0.260968,3,acc
6.03E+14,1.1300632,0.004788403,-0.39504328,3,acc
6.03E+14,0.21787235,0.22026655,0.81163436,3,acc
6.03E+14,0.7086837,0.2873042,-0.06943185,3,acc
6.03E+14,0.15562311,-0.29688102,0.2681506,3,acc
6.03E+14,0.1388637,-0.110133275,0.059855044,3,acc
6.03E+14,-0.093373865,-0.19393034,-0.038307227,3,acc
6.03E+14,-0.12449849,0.009576807,-0.031124622,3,acc
6.03E+14,-0.15562311,0.10534488,0.05267244,3,acc
6.03E+14,0,0.10534488,-0.016759412,3,acc
6.03E+14,-0.016759412,0.10295067,-0.045489833,3,acc
6.03E+14,0.016759412,0.035913024,-0.02873042,3,acc
6.03E+14,-0.095768064,-0.04309563,-0.06464344,3,acc
6.03E+14,-0.019153614,-0.11492168,-0.050278235,3,acc
6.03E+14,-1.4867992,-0.31603462,0.021547815,3,acc
6.03E+14,-0.088585466,0.79487497,-0.20111294,3,acc
6.03E+14,0.5530606,-0.90500826,0.51954174,3,acc
6.03E+14,0.6967127,0.9888053,0.6392518,3,acc
6.03E+14,0.545878,-0.023942016,0.12689269,3,acc
6.03E+14,0.088585466,-0.4165911,0.22266077,3,acc
6.03E+14,-0.06943185,-0.25378537,0.04070143,3,acc
6.03E+14,-0.18195933,-0.019153614,-0.33997664,3,acc
6.03E+14,-1.5514427,0.079008654,-0.7445967,3,acc
6.03E+14,-0.51954174,-0.22984336,-0.9792285,3,acc
6.03E+14,-1.0989386,0.34476504,-2.2409728,3,acc
6.03E+14,0.94810385,-1.553837,0.50038815,3,acc
6.03E+14,-0.21308395,0.5363012,0.15562311,3,acc
6.03E+14,0.45489833,-0.31364042,0.29927522,3,acc
6.03E+14,-0.4237737,0.21308395,0.25857377,3,acc
6.03E+14,-0.34955344,-0.6847417,0.91937345,3,acc
6.03E+14,-0.17238252,-0.6584055,0.62009823,3,acc
6.03E+14,0.20111294,-0.50517654,0.39983168,3,acc
6.03E+14,0.2681506,0.22744916,0.37828386,3,acc
6.03E+14,0.04070143,-0.055066638,0.4261679,3,acc
6.03E+14,0.023942016,0.32800564,-0.45489833,3,acc
6.03E+14,1.0965444,0.12689269,0.7757214,3,acc
6.03E+14,0.545878,0.22505496,-0.1340753,3,acc
6.03E+14,-0.23223756,0.14844051,-0.16998832,3,acc
6.03E+14,-0.50278234,-0.10295067,-0.08379706,3,acc
6.03E+14,0.60333884,-0.25857377,-0.11492168,3,acc
6.03E+14,0.035913024,-0.50038815,0.15801731,3,acc
6.03E+14,-1.0606314,-0.6536171,-0.20829555,3,acc
6.03E+14,0.22744916,-0.4285621,-0.1340753,3,acc
6.03E+14,0.30166942,0.15801731,0.007182605,3,acc
6.03E+14,0.019153614,-0.25378537,-0.40462008,3,acc
6.03E+14,0.21787235,-0.11971009,-0.08619126,3,acc
6.03E+14,-0.007182605,-0.16998832,-0.09816227,3,acc
6.03E+14,0.2705448,0.17477672,0.24660277,3,acc
6.03E+14,0.50278234,0.24420857,0.01436521,3,acc
6.03E+14,0.37349546,-0.5410896,0.059855044,3,acc
6.03E+14,0.6799533,-0.45010993,0.15322891,3,acc
6.03E+14,0.6344634,-1.0965444,0.05746084,3,acc
6.03E+14,0.24420857,-1.364695,-0.08140286,3,acc
6.03E+14,0.10295067,-0.8643068,-0.61770403,3,acc
6.03E+14,0.02633622,-0.110133275,-0.9672575,3,acc
6.03E+14,-0.093373865,-1.1779473,-1.0079589,3,acc
6.03E+14,-0.21068975,-1.3742718,-1.1707647,3,acc
6.03E+14,-0.05267244,-1.0031705,-1.2856863,3,acc
6.03E+14,0.6464345,-0.56982,-1.2306197,3,acc
6.03E+14,1.0247183,-0.5530606,-1.5466543,3,acc
6.03E+14,0.93373865,-0.2633622,-1.769315,3,acc
6.03E+14,0.830788,-0.37349546,-2.0111294,3,acc
6.03E+14,0.5410896,0.2825158,-2.1332338,3,acc
6.03E+14,0.8499416,0.22266077,-2.3989902,3,acc
6.03E+14,0.842759,-0.021547815,-2.6072857,3,acc
6.03E+14,0.79487497,-0.007182605,-2.743755,3,acc
6.03E+14,0.8643068,0.35673606,-3.0190883,3,acc
6.03E+14,0.8810662,0.61770403,-2.8802247,3,acc
6.03E+14,0.9720459,0.50517654,-2.2649148,3,acc
6.03E+14,1.1468226,-0.088585466,-1.9752164,3,acc
6.03E+14,0.78290397,-0.110133275,-1.9321208,3,acc
6.03E+14,0.36870706,0.6847417,-2.111686,3,acc
6.03E+14,0.33039984,1.316811,-2.315193,3,acc
6.03E+14,0.14604631,1.5705963,-2.2290018,3,acc
6.03E+14,-0.21787235,0.8475474,-1.8195933,3,acc
6.03E+14,-0.92176765,-0.02873042,-1.5107412,3,acc
6.03E+14,-1.7501614,0.14844051,-0.7757214,3,acc
6.03E+14,-2.3511062,1.5753847,-0.4213795,3,acc
6.03E+14,-1.8962077,3.2369606,-0.9911995,3,acc
6.03E+14,-1.0510546,3.9432502,-1.7357962,3,acc
6.03E+14,-0.85473,3.904943,-1.99437,3,acc
6.03E+14,-0.8643068,2.6551697,-1.3359646,3,acc
6.03E+14,-0.1604115,1.6136919,-0.021547815,3,acc
6.03E+14,1.1348516,1.4173675,-0.2801216,3,acc
6.03E+14,2.4133554,2.219425,-1.8195933,3,acc
6.03E+14,3.0789435,2.717419,-3.347094,3,acc
6.03E+14,3.2944214,2.030283,-3.5649664,3,acc
6.03E+14,3.1028855,0.58657944,-2.2697031,3,acc
6.03E+14,2.3989902,-0.007182605,-0.8403648,3,acc
6.03E+14,1.283292,-1.2449849,0.24660277,3,acc
6.03E+14,0.7757214,-2.3104045,-0.557849,3,acc
6.03E+14,3.4596214,-5.085284,-2.932897,3,acc
6.03E+14,6.0525417,-13.740324,-3.0430303,3,acc
6.03E+14,9.212888,-16.587029,-2.087744,3,acc
6.03E+14,11.736377,-12.394782,-4.146757,3,acc
6.03E+14,3.3638535,-5.1140146,-4.8362875,3,acc
6.03E+14,-2.4109612,-1.5275006,-1.2449849,3,acc
6.03E+14,-3.5218706,-1.0486604,1.6879122,3,acc
6.03E+14,-2.3199813,-1.7046716,0.095768064,3,acc
6.03E+14,-3.430891,-1.0606314,-0.4261679,3,acc
6.03E+14,-4.831499,0.10534488,0.842759,3,acc
6.03E+14,-2.825158,-0.7469909,2.4109612,3,acc
6.03E+14,-2.6072857,-2.2625206,1.3910311,3,acc
6.03E+14,-3.6942532,-1.9776106,1.8938135,3,acc
6.03E+14,-2.2960393,0.079008654,0.01436521,3,acc
6.03E+14,-0.59136784,3.8019924,-1.7429788,3,acc
6.03E+14,-1.1109096,6.2752028,-2.9472623,3,acc
6.03E+14,-1.553837,6.0525417,-2.9113493,3,acc
6.03E+14,0.10295067,4.2544966,-2.1691468,3,acc
6.03E+14,0.11731588,3.5817258,-1.9201498,3,acc
6.03E+14,-0.16280572,3.0238767,-1.7477672,3,acc
6.03E+14,0.30166942,2.9352913,-1.5993267,3,acc
6.03E+14,0.60573304,3.0813377,-1.1803415,3,acc
6.03E+14,0.11492168,3.193865,-0.6655881,3,acc
6.03E+14,-0.79248077,3.0478187,-0.4285621,3,acc
6.03E+14,-1.3575124,2.7629087,-0.088585466,3,acc
6.03E+14,-1.6304513,2.099715,-0.2777274,3,acc
6.03E+14,-1.9512744,1.541866,-0.6799533,3,acc
6.03E+14,-2.3822308,0.48123455,-1.0582372,3,acc
6.03E+14,-2.9520507,-0.34715924,-0.9840169,3,acc
6.03E+14,-3.1411927,-1.0869676,-0.5530606,3,acc
6.03E+14,-2.56419,-1.9488802,-0.24181437,3,acc
6.03E+14,-2.1452048,-1.9488802,-0.24660277,3,acc
6.03E+14,-0.82360536,-2.1068976,-1.9488802,3,acc
6.03E+14,-1.2378023,-1.7381904,-1.8363527,3,acc
6.03E+14,-1.1204864,-5.3342814,-0.2777274,3,acc
6.03E+14,-0.89782566,-7.5225816,0.004788403,3,acc
6.03E+14,-1.7860745,-9.433155,-0.23463176,3,acc
6.03E+14,-0.79966336,-4.297592,-5.109226,3,acc
6.03E+14,-3.1890767,-2.291251,-1.5873557,3,acc
6.03E+14,0.45250413,0.19393034,0.6847417,3,acc
6.03E+14,-0.107739076,1.4748282,1.1133038,3,acc
6.03E+14,-0.14844051,2.8275523,1.4149733,3,acc
6.03E+14,0.009576807,2.7700913,1.0103531,3,acc
6.03E+14,-0.5410896,2.0805612,0.7110779,3,acc
6.03E+14,-0.5243302,0.033518825,0.46447513,3,acc
6.03E+14,-0.7254431,-1.7310078,-0.09816227,3,acc
6.03E+14,-0.5602432,-2.3391352,-0.50996494,3,acc
6.03E+14,-0.39504328,-1.4891934,-0.35673606,3,acc
6.03E+14,-0.5363012,0.21068975,-0.079008654,3,acc
6.03E+14,-0.2705448,0.9504981,0.090979666,3,acc
6.03E+14,-0.17956513,0.5554548,0.29448682,3,acc
6.03E+14,-0.23223756,-0.16759412,0.2681506,3,acc
6.03E+14,-0.40222588,-0.7134721,0.2801216,3,acc
6.03E+14,-0.6607997,-0.49320555,0.4357447,3,acc
6.03E+14,-0.5770026,0.011971008,0.50517654,3,acc
6.03E+14,-0.46686932,0.34715924,0.3878607,3,acc
6.03E+14,-0.1436521,0.29927522,-0.035913024,3,acc
6.03E+14,-0.033518825,0.007182605,-0.19153613,3,acc
6.03E+14,0.16280572,-0.29688102,-0.1316811,3,acc
6.03E+14,0.15083471,-0.25378537,-0.050278235,3,acc
6.03E+14,0.21068975,-0.06703765,-0.009576807,3,acc
6.03E+14,0.25139117,0.15801731,0.11731588,3,acc
6.03E+14,0.23702596,0.15083471,0.074220255,3,acc
6.03E+14,0,0.007182605,0.076614454,3,acc
6.03E+14,-0.019153614,-0.11731588,0.079008654,3,acc
6.03E+14,-0.21308395,-0.045489833,0.045489833,3,acc
6.03E+14,-0.25378537,0,0.019153614,3,acc
6.03E+14,-0.21068975,-0.02873042,0.004788403,3,acc
6.03E+14,-0.090979666,-0.019153614,-0.035913024,3,acc
6.03E+14,-0.059855044,-0.076614454,0.04070143,3,acc
6.03E+14,-0.04070143,-0.01436521,0.050278235,3,acc
6.03E+14,0.01436521,0.04309563,0.038307227,3,acc
6.03E+14,0.05746084,0.050278235,-0.031124622,3,acc
6.03E+14,0.01436521,-0.002394202,0.088585466,3,acc
6.03E+14,-0.007182605,-0.019153614,0.038307227,3,acc
6.03E+14,0.033518825,0.016759412,0,3,acc
6.03E+14,0.021547815,0.05746084,-0.002394202,3,acc
6.03E+14,0.02633622,0.035913024,-0.019153614,3,acc
6.03E+14,-0.023942016,-0.033518825,0.079008654,3,acc
6.03E+14,-0.038307227,0,-0.033518825,3,acc
6.03E+14,-0.093373865,0.031124622,-0.02633622,3,acc
6.03E+14,-0.035913024,0.01436521,0.01436521,3,acc
6.03E+14,-0.04309563,-0.033518825,0.019153614,3,acc
6.03E+14,-0.02873042,-0.047884032,0.05746084,3,acc
6.03E+14,-0.009576807,-0.009576807,-0.009576807,3,acc
6.03E+14,-0.11731588,0.016759412,0.038307227,3,acc
6.03E+14,-0.05267244,0.033518825,0.050278235,3,acc
6.03E+14,-0.031124622,-0.031124622,0.035913024,3,acc
6.03E+14,0.023942016,-0.038307227,-0.011971008,3,acc
6.03E+14,-0.02633622,-0.045489833,0,3,acc
6.03E+14,-0.04309563,0,0.033518825,3,acc
6.03E+14,0,-0.01436521,-0.016759412,3,acc
6.03E+14,-0.02633622,0.004788403,0.035913024,3,acc
6.03E+14,0,0.06703765,0,3,acc
6.03E+14,-0.009576807,0,0.02873042,3,acc
6.03E+14,-0.019153614,0.050278235,-0.035913024,3,acc
6.03E+14,0.055066638,0,0.019153614,3,acc
6.03E+14,-0.031124622,-0.093373865,0.004788403,3,acc
6.03E+14,-0.038307227,-0.004788403,-0.01436521,3,acc
6.03E+14,0.023942016,0.04309563,0.06464344,3,acc
6.03E+14,0.016759412,-0.016759412,-0.009576807,3,acc
6.03E+14,-0.05267244,-0.047884032,0,3,acc
6.03E+14,-0.033518825,-0.04070143,0,3,acc
6.03E+14,-0.047884032,-0.007182605,0.01436521,3,acc
6.03E+14,0.019153614,0.031124622,0.009576807,3,acc
6.03E+14,-0.016759412,-0.016759412,0.016759412,3,acc
6.03E+14,-0.02873042,0,-0.05267244,3,acc
6.03E+14,-0.016759412,0.021547815,-0.007182605,3,acc
6.03E+14,-0.011971008,-0.08619126,0.011971008,3,acc
6.03E+14,-0.023942016,-0.02873042,0,3,acc
6.03E+14,-0.016759412,-0.011971008,-0.004788403,3,acc
6.03E+14,-0.038307227,-0.021547815,-0.009576807,3,acc
6.03E+14,-0.047884032,0.016759412,0.007182605,3,acc
6.03E+14,-0.016759412,-0.050278235,0.04070143,3,acc
6.03E+14,0,-0.045489833,0.02633622,3,acc
6.03E+14,0.088585466,-0.002394202,0.009576807,3,acc
6.03E+14,0.016759412,0.038307227,-0.035913024,3,acc
6.03E+14,0.021547815,-0.02873042,0.038307227,3,acc
6.03E+14,0.016759412,-0.02633622,0.004788403,3,acc
6.03E+14,0,-0.004788403,0.007182605,3,acc
6.03E+14,0.033518825,0.009576807,0.01436521,3,acc
6.03E+14,-0.038307227,-0.055066638,0.019153614,3,acc
6.03E+14,0.011971008,-0.06464344,-0.06464344,3,acc
6.03E+14,0.004788403,0.050278235,0.009576807,3,acc
6.03E+14,-0.04309563,-0.009576807,-0.007182605,3,acc
6.03E+14,0.01436521,0.01436521,-0.002394202,3,acc
6.03E+14,-0.02873042,-0.033518825,-0.009576807,3,acc
6.03E+14,-0.019153614,-0.02633622,-0.047884032,3,acc
6.03E+14,0.035913024,0.01436521,0.062249243,3,acc
6.03E+14,-0.050278235,-0.011971008,0.019153614,3,acc
6.03E+14,-0.004788403,0.076614454,-0.07182605,3,acc
6.03E+14,0.033518825,0.08140286,-0.004788403,3,acc
6.03E+14,0.093373865,0.01436521,0.031124622,3,acc
6.03E+14,-0.002394202,-0.007182605,0.019153614,3,acc
6.03E+14,0.016759412,0.009576807,0.02873042,3,acc
6.03E+14,-0.01436521,-0.019153614,0.02873042,3,acc
6.03E+14,-0.011971008,0.05746084,0.009576807,3,acc
6.03E+14,-0.011971008,-0.02633622,-0.038307227,3,acc
6.03E+14,-0.009576807,0.016759412,-0.016759412,3,acc
6.03E+14,-0.016759412,-0.009576807,0.035913024,3,acc
6.03E+14,-0.007182605,-0.06943185,0.01436521,3,acc
6.03E+14,0.009576807,0.045489833,-0.031124622,3,acc
6.03E+14,-0.033518825,-0.05746084,-0.035913024,3,acc
6.03E+14,-0.002394202,-0.007182605,-0.021547815,3,acc
6.03E+14,-0.004788403,0.035913024,0.004788403,3,acc
6.03E+14,0.02633622,0.074220255,0.009576807,3,acc
6.03E+14,0.031124622,0.04309563,-0.016759412,3,acc
6.03E+14,0.038307227,0.019153614,-0.02633622,3,acc
6.03E+14,-0.021547815,0.019153614,0.031124622,3,acc
6.03E+14,-0.02633622,0.021547815,0,3,acc
6.03E+14,-0.06464344,-0.059855044,-0.016759412,3,acc
6.03E+14,-0.007182605,-0.04070143,0.004788403,3,acc
6.03E+14,-0.019153614,-0.019153614,0.007182605,3,acc
6.03E+14,-0.031124622,-0.007182605,-0.035913024,3,acc
6.03E+14,0,0.016759412,-0.011971008,3,acc
6.03E+14,-0.002394202,-0.033518825,0.016759412,3,acc
6.03E+14,-0.033518825,0,-0.002394202,3,acc
6.03E+14,-0.011971008,0,-0.016759412,3,acc
6.03E+14,-0.038307227,0.011971008,0.023942016,3,acc
6.03E+14,-0.009576807,-0.06464344,-0.016759412,3,acc
6.03E+14,0.033518825,0.047884032,-0.011971008,3,acc
6.03E+14,-0.031124622,-0.007182605,0,3,acc
6.03E+14,0.05267244,0.016759412,-0.007182605,3,acc
6.03E+14,0.045489833,0.011971008,-0.01436521,3,acc
6.03E+14,-0.004788403,-0.04309563,0.04070143,3,acc
6.03E+14,-0.045489833,-0.011971008,0.016759412,3,acc
6.03E+14,-0.05746084,-0.01436521,-0.04070143,3,acc
6.03E+14,0.01436521,0.002394202,-0.023942016,3,acc
6.03E+14,-0.002394202,-0.002394202,-0.004788403,3,acc
6.03E+14,0.02633622,-0.002394202,0.04309563,3,acc
6.03E+14,0.004788403,-0.04070143,0,3,acc
6.03E+14,0,0.023942016,-0.079008654,3,acc
6.03E+14,0.007182605,-0.021547815,0.019153614,3,acc
6.03E+14,-0.004788403,-0.021547815,-0.004788403,3,acc
6.03E+14,-0.033518825,-0.08379706,0.002394202,3,acc
6.03E+14,0,0.055066638,-0.002394202,3,acc
6.03E+14,-0.01436521,-0.004788403,0.009576807,3,acc
6.03E+14,-0.02873042,-0.016759412,-0.038307227,3,acc
6.03E+14,-0.035913024,0.016759412,0.023942016,3,acc
6.03E+14,0.033518825,0.004788403,0.04070143,3,acc
6.03E+14,0.009576807,0.01436521,0.016759412,3,acc
6.03E+14,-0.023942016,-0.074220255,0.04070143,3,acc
6.03E+14,0.021547815,0.016759412,0.007182605,3,acc
6.03E+14,0.016759412,0.002394202,-0.019153614,3,acc
6.03E+14,0.007182605,-0.047884032,-0.002394202,3,acc
6.03E+14,-0.038307227,-0.009576807,-0.02873042,3,acc
6.03E+14,-0.007182605,0.02633622,-0.016759412,3,acc
6.03E+14,0.009576807,0.04070143,0.02873042,3,acc
6.03E+14,0.04070143,0.038307227,0.038307227,3,acc
6.03E+14,0.038307227,-0.06703765,0,3,acc
6.03E+14,-0.011971008,0.016759412,-0.004788403,3,acc
6.03E+14,0.011971008,0.019153614,-0.04309563,3,acc
6.03E+14,0,0.031124622,0.031124622,3,acc
6.03E+14,-0.035913024,0.059855044,0.009576807,3,acc
6.03E+14,0.023942016,-0.011971008,-0.074220255,3,acc
6.03E+14,0.06703765,0.002394202,-0.016759412,3,acc
6.03E+14,0.021547815,-0.04070143,0.02873042,3,acc
6.03E+14,-0.023942016,0.01436521,-0.009576807,3,acc
6.03E+14,0.031124622,0.05267244,0.021547815,3,acc
6.03E+14,-0.01436521,-0.04309563,0.04309563,3,acc
6.03E+14,-0.002394202,0.047884032,0.050278235,3,acc
6.03E+14,-0.007182605,-0.050278235,0,3,acc
6.03E+14,0,-0.050278235,-0.035913024,3,acc
6.03E+14,0.016759412,0.004788403,-0.01436521,3,acc
6.03E+14,0.021547815,0.033518825,0.004788403,3,acc
6.03E+14,0,0,0.019153614,3,acc
6.03E+14,0.04309563,-0.009576807,0.01436521,3,acc
6.03E+14,0.009576807,0.02873042,-0.009576807,3,acc
6.03E+14,0.023942016,-0.009576807,-0.004788403,3,acc
6.03E+14,-0.033518825,0,0.023942016,3,acc
6.03E+14,0.01436521,0.033518825,0.011971008,3,acc
6.03E+14,-0.02633622,-0.01436521,0.08619126,3,acc
6.03E+14,0.05267244,0.06703765,0.047884032,3,acc
6.03E+14,0.031124622,0.021547815,-0.019153614,3,acc
6.03E+14,0.050278235,0.033518825,-0.007182605,3,acc
6.03E+14,-0.002394202,0,-0.01436521,3,acc
6.03E+14,-0.07182605,0.045489833,0.011971008,3,acc
6.03E+14,0.021547815,-0.016759412,-0.031124622,3,acc
6.03E+14,0.021547815,-0.021547815,-0.002394202,3,acc
6.03E+14,-0.021547815,0.02633622,0.047884032,3,acc
6.03E+14,0.045489833,-0.035913024,-0.02873042,3,acc
6.03E+14,0.02873042,-0.045489833,0.033518825,3,acc
