t,x,y,z,a,
6.03E+14,0.23463176,0.021547815,0.04070143,3,acc
6.03E+14,0.090979666,0.04309563,0.002394202,3,acc
6.03E+14,0.011971008,-0.04070143,0.038307227,3,acc
6.03E+14,0.007182605,-0.02873042,0.19632454,3,acc
6.03E+14,-0.021547815,-0.02873042,0.22266077,3,acc
6.03E+14,0.023942016,0,0.20350714,3,acc
6.03E+14,0.06464344,-0.06703765,0.2873042,3,acc
6.03E+14,0.059855044,-0.16280572,0.2777274,3,acc
6.03E+14,0.1436521,-0.11731588,0.2633622,3,acc
6.03E+14,0.06943185,-0.095768064,0.21308395,3,acc
6.03E+14,0.08379706,-0.076614454,0.24420857,3,acc
6.03E+14,0.06464344,-0.059855044,0.23942018,3,acc
6.03E+14,-0.002394202,-0.06943185,0.23702596,3,acc
6.03E+14,-0.021547815,-0.035913024,0.19871874,3,acc
6.03E+14,0.045489833,-0.14604631,0.11731588,3,acc
6.03E+14,0.062249243,-0.076614454,0.1388637,3,acc
6.03E+14,0.050278235,-0.08619126,0.12689269,3,acc
6.03E+14,0.04309563,-0.07182605,0.050278235,3,acc
6.03E+14,0.047884032,-0.17238252,0.079008654,3,acc
6.03E+14,0.05267244,-0.12689269,0,3,acc
6.03E+14,0.062249243,-0.055066638,-0.02633622,3,acc
6.03E+14,0.02873042,-0.06464344,0.004788403,3,acc
6.03E+14,0.016759412,-0.08140286,-0.050278235,3,acc
6.03E+14,0.05267244,-0.021547815,-0.045489833,3,acc
6.03E+14,0.055066638,-0.06943185,-0.11731588,3,acc
6.03E+14,0.08379706,-0.06943185,-0.019153614,3,acc
6.03E+14,0.031124622,-0.02873042,-0.11731588,3,acc
6.03E+14,0.110133275,-0.01436521,-0.079008654,3,acc
6.03E+14,0.062249243,-0.055066638,-0.090979666,3,acc
6.03E+14,0.08379706,0.01436521,-0.107739076,3,acc
6.03E+14,0.062249243,-0.011971008,-0.035913024,3,acc
6.03E+14,0.093373865,-0.023942016,0.031124622,3,acc
6.03E+14,0.050278235,0.06943185,-0.055066638,3,acc
6.03E+14,0.06943185,-0.047884032,0.01436521,3,acc
6.03E+14,0.07182605,-0.05746084,0.035913024,3,acc
6.03E+14,0.06703765,0.011971008,0.04070143,3,acc
6.03E+14,0.055066638,-0.035913024,0.059855044,3,acc
6.03E+14,0.12210429,-0.076614454,0.05267244,3,acc
6.03E+14,0.016759412,-0.021547815,0.076614454,3,acc
6.03E+14,0.038307227,-0.009576807,0.090979666,3,acc
6.03E+14,0.007182605,-0.02873042,0.062249243,3,acc
6.03E+14,0.004788403,0.04070143,0.059855044,3,acc
6.03E+14,-0.01436521,0.007182605,0.08140286,3,acc
6.03E+14,0.009576807,0.035913024,0.10295067,3,acc
6.03E+14,0,0.011971008,0.10055647,3,acc
6.03E+14,0.079008654,-0.031124622,-0.02633622,3,acc
6.03E+14,0.055066638,-0.02633622,-0.035913024,3,acc
6.03E+14,0.088585466,-0.016759412,0.035913024,3,acc
6.03E+14,0.08379706,0.035913024,-0.016759412,3,acc
6.03E+14,0.04309563,-0.02633622,-0.02633622,3,acc
6.03E+14,0.079008654,-0.023942016,-0.06703765,3,acc
6.03E+14,0.016759412,-0.002394202,0,3,acc
6.03E+14,0.09816227,0.02633622,-0.1436521,3,acc
6.03E+14,0.059855044,0.016759412,-0.047884032,3,acc
6.03E+14,0.06943185,-0.004788403,-0.011971008,3,acc
6.03E+14,0.05267244,0.002394202,-0.05267244,3,acc
6.03E+14,0.05746084,-0.045489833,-0.019153614,3,acc
6.03E+14,0.1340753,0.002394202,-0.02873042,3,acc
6.03E+14,0.12210429,0.035913024,-0.019153614,3,acc
6.03E+14,0.031124622,0.05746084,-0.021547815,3,acc
6.03E+14,0.05746084,0.004788403,0,3,acc
6.03E+14,0.05267244,0.093373865,-0.019153614,3,acc
6.03E+14,0.076614454,-0.019153614,0.023942016,3,acc
6.03E+14,-0.01436521,0.074220255,0.021547815,3,acc
6.03E+14,0.004788403,0.01436521,0.050278235,3,acc
6.03E+14,-0.007182605,0.079008654,0.031124622,3,acc
6.03E+14,-0.023942016,-0.004788403,0.062249243,3,acc
6.03E+14,0.11971009,-0.016759412,0.09816227,3,acc
6.03E+14,0.079008654,0.01436521,0.07182605,3,acc
6.03E+14,0.093373865,-0.019153614,0.045489833,3,acc
6.03E+14,0.10534488,-0.007182605,0.002394202,3,acc
6.03E+14,0.12928689,-0.05746084,0.007182605,3,acc
6.03E+14,0.07182605,-0.05746084,0.002394202,3,acc
6.03E+14,0.02873042,-0.038307227,0.045489833,3,acc
6.03E+14,0.02873042,-0.12449849,0.009576807,3,acc
6.03E+14,0.033518825,-0.019153614,-0.038307227,3,acc
6.03E+14,0.050278235,-0.050278235,-0.06943185,3,acc
6.03E+14,0.10534488,-0.02633622,-0.016759412,3,acc
6.03E+14,0.06943185,-0.10055647,-0.05267244,3,acc
6.03E+14,0.095768064,-0.033518825,-0.05267244,3,acc
6.03E+14,0.11971009,-0.05746084,0.02633622,3,acc
6.03E+14,0.08140286,-0.033518825,-0.02633622,3,acc
6.03E+14,0.02873042,-0.04070143,-0.088585466,3,acc
6.03E+14,0.08140286,-0.10055647,-0.02633622,3,acc
6.03E+14,-0.002394202,-0.050278235,0.007182605,3,acc
6.03E+14,0.016759412,-0.05746084,0.002394202,3,acc
6.03E+14,0.10055647,0.004788403,0.04070143,3,acc
6.03E+14,0.08379706,-0.035913024,0.047884032,3,acc
6.03E+14,-0.033518825,0.07182605,0.002394202,3,acc
6.03E+14,0.023942016,0.04070143,0.023942016,3,acc
6.03E+14,-0.038307227,-0.019153614,-0.02873042,3,acc
6.03E+14,-0.06464344,-0.02873042,0.01436521,3,acc
6.03E+14,-0.08140286,0.035913024,0.045489833,3,acc
6.03E+14,-0.021547815,0.076614454,-0.047884032,3,acc
6.03E+14,0.09816227,0.062249243,-0.016759412,3,acc
6.03E+14,0.07182605,0.11252748,-0.01436521,3,acc
6.03E+14,0.10055647,0.110133275,-0.023942016,3,acc
6.03E+14,0.04309563,0.10055647,0,3,acc
6.03E+14,-0.016759412,0.1364695,-0.02873042,3,acc
6.03E+14,-0.021547815,0.12449849,-0.009576807,3,acc
6.03E+14,0.009576807,0.09816227,0,3,acc
6.03E+14,0.023942016,0.074220255,-0.02873042,3,acc
6.03E+14,0.047884032,0.12210429,-0.06703765,3,acc
6.03E+14,0.08379706,0.059855044,-0.021547815,3,acc
6.03E+14,0.107739076,0.12689269,-0.004788403,3,acc
6.03E+14,0.07182605,0.08140286,-0.05746084,3,acc
6.03E+14,0.16759412,0,-0.04070143,3,acc
6.03E+14,0.090979666,0.023942016,0.002394202,3,acc
6.03E+14,0.11971009,0.011971008,-0.038307227,3,acc
6.03E+14,0.17477672,-0.004788403,-0.007182605,3,acc
6.03E+14,0.31603462,-0.009576807,0.002394202,3,acc
6.03E+14,0.40222588,-0.007182605,0.016759412,3,acc
6.03E+14,0.4141969,0.019153614,0,3,acc
6.03E+14,0.46686932,-0.02873042,-0.033518825,3,acc
6.03E+14,0.30166942,-0.08379706,-0.047884032,3,acc
6.03E+14,-0.04070143,-0.10534488,0.045489833,3,acc
6.03E+14,-0.33279404,-0.20111294,0,3,acc
6.03E+14,-0.41180268,-0.24899697,0.009576807,3,acc
6.03E+14,-0.25139117,-0.1604115,0.08619126,3,acc
6.03E+14,-0.1316811,-0.11971009,0.18195933,3,acc
6.03E+14,0.24899697,0.002394202,0.1436521,3,acc
6.03E+14,0.4333505,0.090979666,0.05746084,3,acc
6.03E+14,0.5626374,0.12689269,0.055066638,3,acc
6.03E+14,0.60094464,0.12210429,0.21308395,3,acc
6.03E+14,0.50757074,0.1412579,0.35194764,3,acc
6.03E+14,0.62009823,0.17477672,0.35673606,3,acc
6.03E+14,0.7350199,0.10534488,0.31603462,3,acc
6.03E+14,1.079785,0.12210429,0.40701428,3,acc
6.03E+14,1.4748282,0.1436521,0.44532153,3,acc
6.03E+14,1.7812861,0.25139117,0.4429273,3,acc
6.03E+14,2.1547816,0.35194764,0.5291186,3,acc
6.03E+14,2.3870192,0.2705448,0.5650316,3,acc
6.03E+14,2.5713725,0.4141969,0.6607997,3,acc
6.03E+14,2.1260512,0.5267244,0.5674258,3,acc
6.03E+14,1.6280571,0.4429273,0.58897364,3,acc
6.03E+14,0.9959879,0.272939,0.78529817,3,acc
6.03E+14,0.5722142,0.079008654,0.79008657,3,acc
6.03E+14,0.5434838,0.320823,0.5530606,3,acc
6.03E+14,0.4405331,0.41180268,0.45729253,3,acc
6.03E+14,0.20829555,0.29688102,0.260968,3,acc
6.03E+14,0.045489833,0.1388637,0.33758244,3,acc
6.03E+14,-0.22266077,0.01436521,0.33758244,3,acc
6.03E+14,0.10534488,-0.16998832,0.33518824,3,acc
6.03E+14,0.39743748,-0.25617957,0.35194764,3,acc
6.03E+14,0.40462008,-0.23702596,0.36631286,3,acc
6.03E+14,-0.050278235,-0.48362875,0.47884035,3,acc
6.03E+14,-0.31603462,-0.8690952,0.8403648,3,acc
6.03E+14,-0.36152446,-1.7741034,1.685518,3,acc
6.03E+14,-0.92416185,-3.157952,2.7102363,3,acc
6.03E+14,-1.721431,-4.390966,3.2872388,3,acc
6.03E+14,0,-2.8443117,-0.21787235,3,acc
6.03E+14,1.2066777,-3.3973722,-1.352724,3,acc
6.03E+14,3.0885203,-6.1650696,2.3223755,3,acc
6.03E+14,4.2880154,-7.8745294,3.0310593,3,acc
6.03E+14,6.0740895,-6.655881,0.80924016,3,acc
6.03E+14,8.942344,-6.4164605,-1.3479356,3,acc
6.03E+14,12.026075,-7.201759,0.91937345,3,acc
6.03E+14,15.648502,-8.63828,2.693477,3,acc
6.03E+14,18.51915,-8.961497,3.2513258,3,acc
6.03E+14,18.514362,-7.9104424,1.6472107,3,acc
6.03E+14,15.45936,-6.4882865,-1.0079589,3,acc
6.03E+14,11.585542,-5.6790466,-3.0214825,3,acc
6.03E+14,7.797915,-5.647922,-5.650316,3,acc
6.03E+14,0.62967503,-8.611943,-11.121067,3,acc
6.03E+14,-24.959553,-17.712305,-8.7125,3,acc
6.03E+14,-16.79293,-11.990162,-5.5282116,3,acc
6.03E+14,-2.7006595,-0.92895025,5.279215,3,acc
6.03E+14,-5.1786585,-2.9113493,0.45729253,3,acc
6.03E+14,-4.3861775,-0.17238252,-1.6591818,3,acc
6.03E+14,-7.3789296,-2.492364,-1.5131354,3,acc
6.03E+14,-11.042058,-2.0398598,-3.8977604,3,acc
6.03E+14,-6.069301,4.158728,-5.647922,3,acc
6.03E+14,-3.8163576,15.722723,-9.900024,3,acc
6.03E+14,-1.9033904,11.554418,-9.902418,3,acc
6.03E+14,-3.6032736,0.12449849,-2.96881,3,acc
6.03E+14,-4.3622355,4.987122,-5.4563856,3,acc
6.03E+14,-7.1969705,17.906235,-12.591106,3,acc
6.03E+14,-38.46764,10.888829,-5.2504845,3,acc
6.03E+14,-64.6602,43.06211,-1.4508862,3,acc
6.03E+14,-32.089485,-6.2392898,9.725247,3,acc
6.03E+14,-29.022512,26.537333,-0.016759412,3,acc
6.03E+14,17.899052,-12.4785795,-6.567295,3,acc
6.03E+14,1.6903064,-15.842433,-1.8722657,3,acc
6.03E+14,2.1332338,-4.1132383,-0.45968673,3,acc
6.03E+14,-2.9640217,-2.018312,2.4229321,3,acc
6.03E+14,-0.60573304,0.39264908,1.3239936,3,acc
6.03E+14,0.61530983,0.1388637,0,3,acc
6.03E+14,-1.5586253,-0.9983821,0.85473,3,acc
6.03E+14,-0.2873042,0.14604631,-1.6711528,3,acc
6.03E+14,-0.18914193,0.6895301,-0.45010993,3,acc
6.03E+14,0.39025488,-1.1348516,-1.5610195,3,acc
6.03E+14,-2.111686,-0.7182605,0.56982,3,acc
6.03E+14,-2.0470424,-1.2880806,0.51954174,3,acc
6.03E+14,-0.78290397,-1.7142484,0.055066638,3,acc
6.03E+14,2.5929205,1.3455414,-2.2697031,3,acc
6.03E+14,0.39743748,-0.7661445,-1.472434,3,acc
6.03E+14,-0.7254431,-0.8882488,0.1364695,3,acc
6.03E+14,-0.6823475,-0.6368576,-0.2825158,3,acc
6.03E+14,-0.076614454,-0.33997664,-0.038307227,3,acc
6.03E+14,0.50038815,-0.34476504,-0.2753332,3,acc
6.03E+14,0.50996494,-0.41180268,-1.1444284,3,acc
6.03E+14,0.2657564,0.002394202,-0.58657944,3,acc
6.03E+14,0.06464344,0.29927522,0.10295067,3,acc
6.03E+14,0.35673606,0.19153613,-0.04309563,3,acc
6.03E+14,0.18914193,0.09816227,-0.1604115,3,acc
6.03E+14,0.24181437,-0.18195933,-0.093373865,3,acc
6.03E+14,0.090979666,0.45729253,0.016759412,3,acc
6.03E+14,0.32561144,0.90500826,-0.093373865,3,acc
6.03E+14,0.4333505,0.15083471,-0.46447513,3,acc
6.03E+14,0.40222588,0.31124622,-0.4285621,3,acc
6.03E+14,0.12449849,0.44532153,-0.12210429,3,acc
6.03E+14,0.08619126,0.05267244,-0.11731588,3,acc
6.03E+14,0.10534488,0.21068975,-0.19393034,3,acc
6.03E+14,0.18914193,0.14844051,-0.2825158,3,acc
6.03E+14,0.05267244,0.045489833,-0.29448682,3,acc
6.03E+14,0.035913024,-0.04070143,-0.20829555,3,acc
6.03E+14,0.06464344,0.050278235,-0.22744916,3,acc
6.03E+14,-0.011971008,-0.079008654,-0.045489833,3,acc
6.03E+14,0.002394202,-0.045489833,-0.16280572,3,acc
6.03E+14,-0.047884032,-0.06943185,-0.06943185,3,acc
6.03E+14,0.05746084,-0.08379706,-0.079008654,3,acc
6.03E+14,0.05746084,-0.035913024,-0.06943185,3,acc
6.03E+14,0.062249243,-0.076614454,-0.08619126,3,acc
6.03E+14,-0.023942016,-0.04309563,-0.02873042,3,acc
6.03E+14,0.038307227,0.002394202,-0.033518825,3,acc
6.03E+14,0.011971008,-0.1604115,-0.074220255,3,acc
6.03E+14,0.05746084,0.06943185,-0.04070143,3,acc
6.03E+14,0.4237737,1.2090719,0.055066638,3,acc
6.03E+14,-0.17238252,-0.5626374,0.25857377,3,acc
6.03E+14,0.079008654,0.260968,-0.3184288,3,acc
6.03E+14,-0.074220255,-0.25139117,-0.021547815,3,acc
6.03E+14,0.19871874,0.62249243,0.023942016,3,acc
6.03E+14,-0.21547815,-0.30885202,0.009576807,3,acc
6.03E+14,-9.356541,-2.3415294,1.4437037,3,acg
6.03E+14,-9.380483,-2.3630772,1.508347,3,acg
6.03E+14,-9.232041,-2.4420857,1.4413095,3,acg
6.03E+14,-9.244013,-2.3942018,1.4269443,3,acg
6.03E+14,-9.337387,-2.3415294,1.4221559,3,acg
6.03E+14,-9.416395,-2.4468741,1.4269443,3,acg
6.03E+14,-9.378088,-2.3654714,1.4748282,3,acg
6.03E+14,-9.3661175,-2.3558946,1.4413095,3,acg
6.03E+14,-9.409213,-2.3774424,1.388637,3,acg
6.03E+14,-9.28232,-2.3558946,1.3503298,3,acg
6.03E+14,-9.325416,-2.3343468,1.3239936,3,acg
6.03E+14,-9.349358,-2.3391352,1.3144168,3,acg
6.03E+14,-9.358934,-2.2768857,1.3359646,3,acg
6.03E+14,-9.358934,-2.3415294,1.292869,3,acg
6.03E+14,-9.354146,-2.3295584,1.30484,3,acg
6.03E+14,-9.452309,-2.336741,1.2904748,3,acg
6.03E+14,-9.485827,-2.3750482,1.2665327,3,acg
6.03E+14,-9.435549,-2.3654714,1.2545617,3,acg
6.03E+14,-9.414001,-2.2960393,1.2401965,3,acg
6.03E+14,-9.476251,-2.3415294,1.2234371,3,acg
6.03E+14,-9.528923,-2.2720973,1.271321,3,acg
6.03E+14,-9.461885,-2.3080103,1.2282255,3,acg
6.03E+14,-9.562442,-2.3127987,1.283292,3,acg
6.03E+14,-9.64145,-2.3343468,1.3096284,3,acg
6.03E+14,-9.627085,-2.2218192,1.2761095,3,acg
6.03E+14,-9.490616,-2.2529438,1.3072342,3,acg
6.03E+14,-9.392453,-2.1380222,1.2545617,3,acg
6.03E+14,-9.382876,-2.1284454,1.2114661,3,acg
6.03E+14,-9.361329,-2.0733786,1.2593501,3,acg
6.03E+14,-9.457097,-1.9776106,1.2258313,3,acg
6.03E+14,-9.421184,-1.9800048,1.127669,3,acg
6.03E+14,-9.466674,-2.042254,1.1252748,3,acg
6.03E+14,-9.576807,-1.9967642,1.091756,3,acg
6.03E+14,-9.564836,-1.99437,0.9983821,3,acg
6.03E+14,-9.464279,-2.0111294,0.9864111,3,acg
6.03E+14,-9.428367,-2.030283,0.9672575,3,acg
6.03E+14,-9.358934,-1.9991584,0.9600749,3,acg
6.03E+14,-9.332599,-2.0853498,0.8834604,3,acg
6.03E+14,-9.399636,-2.054225,0.8762778,3,acg
6.03E+14,-9.473856,-2.0350714,0.85473,3,acg
6.03E+14,-9.588778,-2.0590134,0.94331545,3,acg
6.03E+14,-9.495404,-2.0829554,0.8523358,3,acg
6.03E+14,-9.485827,-2.0949266,0.8571242,3,acg
6.03E+14,-9.536105,-2.0733786,0.81642276,3,acg
6.03E+14,-9.564836,-2.135628,0.81881696,3,acg
6.03E+14,-9.557653,-2.0326772,0.81642276,3,acg
6.03E+14,-9.461885,-2.1452048,0.8571242,3,acg
6.03E+14,-9.437943,-2.231396,0.90021986,3,acg
6.03E+14,-9.330204,-2.1260512,0.89064306,3,acg
6.03E+14,-9.234436,-2.171541,0.9840169,3,acg
6.03E+14,-9.354146,-2.1332338,0.9792285,3,acg
6.03E+14,-9.478644,-2.1068976,1.0127473,3,acg
6.03E+14,-9.528923,-2.1380222,1.0606314,3,acg
6.03E+14,-9.471462,-2.1619642,1.0462662,3,acg
6.03E+14,-9.490616,-2.1930888,1.1731589,3,acg
6.03E+14,-9.478644,-2.1906946,1.1994951,3,acg
6.03E+14,-9.40203,-2.3223755,1.1947067,3,acg
6.03E+14,-9.409213,-2.3247697,1.2761095,3,acg
6.03E+14,-9.404425,-2.2505496,1.3120226,3,acg
6.03E+14,-9.428367,-2.2840683,1.2617443,3,acg
6.03E+14,-9.406818,-2.2768857,1.3215994,3,acg
6.03E+14,-9.404425,-2.2337902,1.3934253,3,acg
6.03E+14,-9.428367,-2.231396,1.2904748,3,acg
6.03E+14,-9.428367,-2.3223755,1.3718776,3,acg
6.03E+14,-9.358934,-2.291251,1.3335704,3,acg
6.03E+14,-9.404425,-2.2936451,1.3599066,3,acg
6.03E+14,-9.500193,-2.2864625,1.3359646,3,acg
6.03E+14,-9.409213,-2.3199813,1.3311762,3,acg
6.03E+14,-9.399636,-2.3630772,1.3120226,3,acg
6.03E+14,-9.392453,-2.3942018,1.30484,3,acg
6.03E+14,-9.382876,-2.3942018,1.2378023,3,acg
6.03E+14,-9.454702,-2.336741,1.2354081,3,acg
6.03E+14,-9.397242,-2.3582888,1.2689269,3,acg
6.03E+14,-9.452309,-2.3822308,1.3144168,3,acg
6.03E+14,-9.3421755,-2.3439236,1.2138603,3,acg
6.03E+14,-9.421184,-2.3439236,1.2258313,3,acg
6.03E+14,-9.361329,-2.3870192,1.2354081,3,acg
6.03E+14,-9.414001,-2.3127987,1.2258313,3,acg
6.03E+14,-9.416395,-2.2577322,1.2473791,3,acg
6.03E+14,-9.306262,-2.3391352,1.2785037,3,acg
6.03E+14,-9.358934,-2.3008277,1.3000516,3,acg
6.03E+14,-9.356541,-2.360683,1.2401965,3,acg
6.03E+14,-9.370906,-2.2816741,1.2497733,3,acg
6.03E+14,-9.40203,-2.3175871,1.2785037,3,acg
6.03E+14,-9.411607,-2.2457612,1.292869,3,acg
6.03E+14,-9.385271,-2.303222,1.2856863,3,acg
6.03E+14,-9.390059,-2.2864625,1.3359646,3,acg
6.03E+14,-9.425972,-2.3870192,1.388637,3,acg
6.03E+14,-9.404425,-2.3535004,1.3838485,3,acg
6.03E+14,-9.457097,-2.2720973,1.4173675,3,acg
6.03E+14,-9.3733,-2.3463178,1.352724,3,acg
6.03E+14,-9.399636,-2.2529438,1.4030021,3,acg
6.03E+14,-9.449914,-2.384625,1.3958195,3,acg
6.03E+14,-9.397242,-2.348712,1.4149733,3,acg
6.03E+14,-9.382876,-2.3678656,1.3551182,3,acg
6.03E+14,-9.344569,-2.4109612,1.3479356,3,acg
6.03E+14,-9.325416,-2.4013844,1.328782,3,acg
6.03E+14,-9.3661175,-2.3918076,1.3599066,3,acg
6.03E+14,-9.337387,-2.4013844,1.3072342,3,acg
6.03E+14,-9.390059,-2.3558946,1.3503298,3,acg
6.03E+14,-9.375694,-2.4229321,1.3215994,3,acg
6.03E+14,-9.368511,-2.4301147,1.340753,3,acg
6.03E+14,-9.433155,-2.4013844,1.2737153,3,acg
6.03E+14,-9.296685,-2.4277205,1.3575124,3,acg
6.03E+14,-9.325416,-2.4037786,1.3192052,3,acg
6.03E+14,-9.31105,-2.4061728,1.3383588,3,acg
6.03E+14,-9.32781,-2.396596,1.3263878,3,acg
6.03E+14,-9.294291,-2.4229321,1.3263878,3,acg
6.03E+14,-9.354146,-2.3080103,1.2880806,3,acg
6.03E+14,-9.334992,-2.3127987,1.3455414,3,acg
6.03E+14,-9.378088,-2.372654,1.388637,3,acg
6.03E+14,-9.3421755,-2.3774424,1.3599066,3,acg
6.03E+14,-9.390059,-2.348712,1.3623008,3,acg
6.03E+14,-9.457097,-2.3511062,1.3862427,3,acg
6.03E+14,-9.416395,-2.315193,1.42455,3,acg
6.03E+14,-9.358934,-2.3463178,1.4269443,3,acg
6.03E+14,-9.3661175,-2.3511062,1.3670892,3,acg
6.03E+14,-9.3182335,-2.3175871,1.4580688,3,acg
6.03E+14,-9.294291,-2.3415294,1.4101849,3,acg
6.03E+14,-9.272743,-2.3558946,1.3934253,3,acg
6.03E+14,-9.287108,-2.3463178,1.400608,3,acg
6.03E+14,-9.356541,-2.3822308,1.388637,3,acg
6.03E+14,-9.349358,-2.3295584,1.4053963,3,acg
6.03E+14,-9.368511,-2.372654,1.3575124,3,acg
6.03E+14,-9.404425,-2.4732103,1.30484,3,acg
6.03E+14,-9.406818,-2.4013844,1.30484,3,acg
6.03E+14,-9.339781,-2.3822308,1.2569559,3,acg
6.03E+14,-9.356541,-2.3223755,1.2904748,3,acg
6.03E+14,-9.323022,-2.3894134,1.340753,3,acg
6.03E+14,-9.356541,-2.384625,1.2665327,3,acg
6.03E+14,-9.337387,-2.4540567,1.2665327,3,acg
6.03E+14,-9.390059,-2.3080103,1.3072342,3,acg
6.03E+14,-9.349358,-2.4301147,1.2856863,3,acg
6.03E+14,-9.368511,-2.4277205,1.2808979,3,acg
6.03E+14,-9.375694,-2.3295584,1.3551182,3,acg
6.03E+14,-9.363723,-2.384625,1.2665327,3,acg
6.03E+14,-9.375694,-2.2960393,1.2785037,3,acg
6.03E+14,-9.339781,-2.348712,1.3694834,3,acg
6.03E+14,-9.325416,-2.3415294,1.340753,3,acg
6.03E+14,-9.387665,-2.3319526,1.2497733,3,acg
6.03E+14,-9.540894,-2.3630772,1.2689269,3,acg
6.03E+14,-9.481039,-2.3199813,1.2497733,3,acg
6.03E+14,-9.49301,-2.3175871,1.3144168,3,acg
6.03E+14,-9.378088,-2.2218192,1.2641385,3,acg
6.03E+14,-9.358934,-2.219425,1.2569559,3,acg
6.03E+14,-9.387665,-2.291251,1.2545617,3,acg
6.03E+14,-9.445126,-2.2529438,1.2378023,3,acg
6.03E+14,-9.476251,-2.2577322,1.2114661,3,acg
6.03E+14,-9.497798,-2.2242134,1.2138603,3,acg
6.03E+14,-9.445126,-2.2409728,1.2234371,3,acg
6.03E+14,-9.404425,-2.255338,1.1875241,3,acg
6.03E+14,-9.375694,-2.15957,1.2162545,3,acg
6.03E+14,-9.303867,-2.243367,1.151611,3,acg
6.03E+14,-9.315839,-2.2098482,1.1899183,3,acg
6.03E+14,-9.334992,-2.2242134,1.2282255,3,acg
6.03E+14,-9.41879,-2.231396,1.1204864,3,acg
6.03E+14,-9.275137,-2.2122424,1.1683705,3,acg
6.03E+14,-9.351752,-2.1930888,1.1851299,3,acg
6.03E+14,-9.3182335,-2.2505496,1.1947067,3,acg
6.03E+14,-9.303867,-2.3080103,1.2306197,3,acg
6.03E+14,-9.212888,-2.1811178,1.2330139,3,acg
6.03E+14,-9.069236,-2.1643584,1.1827357,3,acg
6.03E+14,-8.949526,-2.135628,1.2473791,3,acg
6.03E+14,-9.093178,-2.2361844,1.1707647,3,acg
6.03E+14,-9.291897,-2.2744915,1.1659763,3,acg
6.03E+14,-9.615114,-2.4372973,1.0989386,3,acg
6.03E+14,-9.842564,-2.4756045,1.1803415,3,acg
6.03E+14,-9.854534,-2.3582888,1.1994951,3,acg
6.03E+14,-9.76116,-2.372654,1.2521675,3,acg
6.03E+14,-9.440337,-2.2505496,1.2880806,3,acg
6.03E+14,-9.040505,-2.1811178,1.2186487,3,acg
