t,x,y,z,a,
6.03E+14,0.05267244,0,-0.011971008,3,acc
6.03E+14,0.12928689,0.10055647,0.023942016,3,acc
6.03E+14,0.08140286,-0.009576807,-0.059855044,3,acc
6.03E+14,0.079008654,0.045489833,-0.08140286,3,acc
6.03E+14,0.06943185,0.009576807,0.06703765,3,acc
6.03E+14,0.047884032,0.050278235,-0.04309563,3,acc
6.03E+14,0.05267244,0.035913024,-0.021547815,3,acc
6.03E+14,0,0,-0.004788403,3,acc
6.03E+14,0.076614454,0.009576807,-0.01436521,3,acc
6.03E+14,0.023942016,0.04070143,0,3,acc
6.03E+14,0.06943185,0.050278235,0.04309563,3,acc
6.03E+14,0.10534488,0.007182605,0.038307227,3,acc
6.03E+14,0.08379706,0.035913024,-0.016759412,3,acc
6.03E+14,0.088585466,0.076614454,0,3,acc
6.03E+14,0.004788403,0.047884032,0.02873042,3,acc
6.03E+14,0.095768064,-0.08379706,0.04070143,3,acc
6.03E+14,0.038307227,-0.021547815,-0.004788403,3,acc
6.03E+14,0.05267244,-0.02873042,0.004788403,3,acc
6.03E+14,-0.02633622,0.009576807,-0.016759412,3,acc
6.03E+14,0.05746084,-0.06703765,-0.04309563,3,acc
6.03E+14,0.11731588,0.031124622,0.035913024,3,acc
6.03E+14,0.08140286,-0.055066638,-0.02633622,3,acc
6.03E+14,0.05267244,0.011971008,0.007182605,3,acc
6.03E+14,0.04070143,0.004788403,0.007182605,3,acc
6.03E+14,0.019153614,-0.016759412,-0.110133275,3,acc
6.03E+14,0.038307227,-0.038307227,0.047884032,3,acc
6.03E+14,0.02873042,-0.031124622,0.009576807,3,acc
6.03E+14,0.004788403,-0.021547815,0.02633622,3,acc
6.03E+14,0.06703765,-0.031124622,0.016759412,3,acc
6.03E+14,0.035913024,0.08140286,0.004788403,3,acc
6.03E+14,-0.07182605,0.06464344,0.009576807,3,acc
6.03E+14,0.095768064,0.009576807,0.02873042,3,acc
6.03E+14,0.05746084,-0.06943185,0.045489833,3,acc
6.03E+14,0.021547815,0.038307227,0.038307227,3,acc
6.03E+14,0.04070143,0.02873042,0.059855044,3,acc
6.03E+14,0.062249243,-0.02873042,0.002394202,3,acc
6.03E+14,0.10295067,-0.007182605,0.033518825,3,acc
6.03E+14,0.07182605,-0.031124622,0.01436521,3,acc
6.03E+14,-0.011971008,-0.016759412,0.004788403,3,acc
6.03E+14,0.016759412,-0.076614454,0.04309563,3,acc
6.03E+14,0.08619126,0.002394202,0.04309563,3,acc
6.03E+14,0.050278235,0.002394202,-0.023942016,3,acc
6.03E+14,0.08379706,-0.02873042,-0.023942016,3,acc
6.03E+14,0.110133275,-0.062249243,-0.009576807,3,acc
6.03E+14,0.074220255,0.007182605,0.016759412,3,acc
6.03E+14,0.035913024,-0.011971008,0.007182605,3,acc
6.03E+14,-0.007182605,-0.019153614,-0.02873042,3,acc
6.03E+14,0.08619126,0,0.019153614,3,acc
6.03E+14,0.08379706,-0.031124622,-0.021547815,3,acc
6.03E+14,0.06464344,-0.02633622,0.062249243,3,acc
6.03E+14,0.10055647,0.023942016,0.019153614,3,acc
6.03E+14,0.06703765,0.035913024,-0.007182605,3,acc
6.03E+14,-0.05267244,0.045489833,0,3,acc
6.03E+14,0,0.055066638,-0.019153614,3,acc
6.03E+14,0.050278235,0.01436521,-0.02633622,3,acc
6.03E+14,0.059855044,0.031124622,0.019153614,3,acc
6.03E+14,0.04309563,0.01436521,-0.02633622,3,acc
6.03E+14,0.1316811,0.06703765,-0.074220255,3,acc
6.03E+14,0.076614454,0.090979666,-0.007182605,3,acc
6.03E+14,0.06943185,0.1316811,0.01436521,3,acc
6.03E+14,-0.004788403,0.08140286,0.019153614,3,acc
6.03E+14,0,-0.038307227,0.019153614,3,acc
6.03E+14,0.055066638,0.007182605,-0.01436521,3,acc
6.03E+14,0.033518825,0.016759412,0.04309563,3,acc
6.03E+14,0.10055647,-0.07182605,0.08379706,3,acc
6.03E+14,0.06464344,0.045489833,-0.011971008,3,acc
6.03E+14,0.07182605,0.009576807,0.023942016,3,acc
6.03E+14,0.09816227,-0.07182605,0.08619126,3,acc
6.03E+14,0.10295067,-0.002394202,0,3,acc
6.03E+14,0.10055647,-0.009576807,-0.016759412,3,acc
6.03E+14,0.019153614,-0.06943185,-0.019153614,3,acc
6.03E+14,0.1316811,-0.016759412,-0.009576807,3,acc
6.03E+14,0.033518825,-0.047884032,-0.02873042,3,acc
6.03E+14,0.033518825,-0.047884032,-0.045489833,3,acc
6.03E+14,0.074220255,-0.004788403,0.02633622,3,acc
6.03E+14,0.08140286,-0.045489833,-0.021547815,3,acc
6.03E+14,0.02633622,0.011971008,0.02633622,3,acc
6.03E+14,0.076614454,0.002394202,0.02633622,3,acc
6.03E+14,0.011971008,-0.019153614,-0.038307227,3,acc
6.03E+14,0.023942016,0.016759412,-0.002394202,3,acc
6.03E+14,0.055066638,-0.021547815,0.02873042,3,acc
6.03E+14,0.079008654,0.033518825,0.011971008,3,acc
6.03E+14,0.023942016,0.033518825,0.004788403,3,acc
6.03E+14,0.107739076,-0.009576807,-0.007182605,3,acc
6.03E+14,0.07182605,0.1604115,-0.045489833,3,acc
6.03E+14,0.11731588,0.074220255,-0.047884032,3,acc
6.03E+14,0.007182605,0.1340753,-0.002394202,3,acc
6.03E+14,0.01436521,0.11731588,-0.06464344,3,acc
6.03E+14,0.059855044,0.031124622,-0.035913024,3,acc
6.03E+14,0.07182605,0.06703765,-0.08140286,3,acc
6.03E+14,0.05267244,0.06943185,-0.038307227,3,acc
6.03E+14,0.18674773,0.08140286,0.007182605,3,acc
6.03E+14,0.11971009,0.12210429,0.11731588,3,acc
6.03E+14,0.10055647,0.16280572,0.23702596,3,acc
6.03E+14,0.21547815,0.21068975,0.29927522,3,acc
6.03E+14,0.093373865,0.19393034,0.45250413,3,acc
6.03E+14,0.12928689,-0.011971008,0.4285621,3,acc
6.03E+14,0.05746084,0.04309563,0.62009823,3,acc
6.03E+14,0.023942016,-0.04070143,0.59615624,3,acc
6.03E+14,0.062249243,-0.07182605,0.5793968,3,acc
6.03E+14,0.007182605,-0.079008654,0.6464345,3,acc
6.03E+14,-0.019153614,-0.23223756,0.7038953,3,acc
6.03E+14,0.19393034,-0.22266077,0.80205756,3,acc
6.03E+14,0.15083471,-0.4141969,0.7374141,3,acc
6.03E+14,-0.10055647,-0.82599956,0.8355764,3,acc
6.03E+14,-0.1340753,-1.0079589,0.90740246,3,acc
6.03E+14,-0.021547815,-1.2425907,0.8619126,3,acc
6.03E+14,0.25139117,-1.2521675,0.93134445,3,acc
6.03E+14,0.45489833,-1.2856863,1.0151415,3,acc
6.03E+14,0.51235914,-1.4341269,0.9504981,3,acc
6.03E+14,0.78050977,-1.5035586,0.60573304,3,acc
6.03E+14,1.1444284,-1.0965444,0.15801731,3,acc
6.03E+14,1.5107412,-0.7110779,-0.20350714,3,acc
6.03E+14,1.7166426,-0.7493851,-0.24420857,3,acc
6.03E+14,2.0685902,-0.45489833,-0.30406362,3,acc
6.03E+14,2.4037786,-0.36391866,-0.80684596,3,acc
6.03E+14,2.885013,-0.031124622,-1.2569559,3,acc
6.03E+14,3.560178,0.4381389,-1.1683705,3,acc
6.03E+14,3.8546648,0.78529817,-1.0606314,3,acc
6.03E+14,3.8881836,0.6703765,-1.6543933,3,acc
6.03E+14,3.6727054,0.38307226,-1.7908629,3,acc
6.03E+14,3.4476504,0.5506664,-1.3790601,3,acc
6.03E+14,3.6631286,0.7541735,-1.661576,3,acc
6.03E+14,3.1124623,0.94570965,-2.315193,3,acc
6.03E+14,1.541866,1.0007763,-1.9800048,3,acc
6.03E+14,0.78050977,0.8283938,-1.8962077,3,acc
6.03E+14,-0.25857377,0.29209262,-2.2960393,3,acc
6.03E+14,-0.6607997,0.21068975,-2.2050598,3,acc
6.03E+14,-2.3463178,0.34476504,-2.743755,3,acc
6.03E+14,-3.7253778,0.7086837,-3.4284968,3,acc
6.03E+14,-3.6750996,0.8643068,-2.6671407,3,acc
6.03E+14,-4.4915223,-0.031124622,-2.006341,3,acc
6.03E+14,-5.1020436,-0.49320555,-1.8914193,3,acc
6.03E+14,-2.9831753,-0.19393034,-1.3623008,3,acc
6.03E+14,-2.5330653,0.2873042,-1.2617443,3,acc
6.03E+14,-2.3870192,-0.04070143,-0.31364042,3,acc
6.03E+14,-2.219425,-0.842759,0.16519992,3,acc
6.03E+14,-1.4221559,-1.4197617,0.10534488,3,acc
6.03E+14,-0.3854665,-1.364695,-0.24660277,3,acc
6.03E+14,-0.14844051,-0.85473,0.16519992,3,acc
6.03E+14,-0.20350714,-0.92416185,0,3,acc
6.03E+14,-0.5746084,-0.78050977,-0.7326257,3,acc
6.03E+14,-0.49081135,-0.51235914,-0.62009823,3,acc
6.03E+14,-0.009576807,-0.050278235,0.08140286,3,acc
6.03E+14,1.163582,0.6344634,0.79008657,3,acc
6.03E+14,1.5849615,1.2138603,0.58657944,3,acc
6.03E+14,0.5386954,1.7621324,-0.92655605,3,acc
6.03E+14,1.2689269,2.0087352,-1.7812861,3,acc
6.03E+14,2.1164744,2.0470424,-2.4253263,3,acc
6.03E+14,1.9033904,2.8802247,-2.2122424,3,acc
6.03E+14,0.878672,3.122039,-2.0494366,3,acc
6.03E+14,1.5658079,1.661576,-3.4835634,3,acc
6.03E+14,2.7341783,2.0111294,-6.457162,3,acc
6.03E+14,1.3910311,9.332599,-6.5002575,3,acc
6.03E+14,1.8076223,6.8641763,-3.4165258,3,acc
6.03E+14,3.074155,5.813122,-6.145916,3,acc
6.03E+14,3.1723173,7.189788,-11.956643,3,acc
6.03E+14,-4.268862,0.8619126,-5.351041,3,acc
6.03E+14,-6.5625067,16.560694,-21.222204,3,acc
6.03E+14,-30.511707,26.309883,-29.70486,3,acc
6.03E+14,-41.149143,-38.893806,54.894257,3,acc
6.03E+14,18.073828,31.885979,26.783934,3,acc
6.03E+14,-15.552734,-0.007182605,-4.6136265,3,acc
6.03E+14,2.9783869,-10.101137,-8.827422,3,acc
6.03E+14,-0.7517793,-5.1140146,-1.9847932,3,acc
6.03E+14,-2.4851813,-1.7597382,-1.7477672,3,acc
6.03E+14,-0.7781156,0.40222588,1.6448165,3,acc
6.03E+14,-1.3431472,-0.34476504,-0.36391866,3,acc
6.03E+14,-0.6871359,2.2649148,-2.5306711,3,acc
6.03E+14,0.24899697,3.9432502,-1.4556746,3,acc
6.03E+14,1.2593501,3.8498764,-2.8754363,3,acc
6.03E+14,-0.7086837,1.7525556,-2.4636335,3,acc
6.03E+14,0.23702596,1.7238252,1.436521,3,acc
6.03E+14,-0.033518825,1.4053963,1.6711528,3,acc
6.03E+14,-2.5210943,1.1300632,0.80445176,3,acc
6.03E+14,0.89782566,0.6991069,-1.4700398,3,acc
6.03E+14,-0.9696517,0.2753332,-0.5770026,3,acc
6.03E+14,0.22744916,0.4165911,-0.28491,3,acc
6.03E+14,-1.1683705,-0.79248077,-0.17477672,3,acc
6.03E+14,-0.260968,-0.30645782,-1.5658079,3,acc
6.03E+14,-1.2569559,1.0869676,0.5793968,3,acc
6.03E+14,-0.62488663,1.6328455,-1.4676456,3,acc
6.03E+14,-1.2856863,-1.4772224,-0.050278235,3,acc
6.03E+14,-1.0342951,-0.39983168,0.24420857,3,acc
6.03E+14,-0.2753332,1.5777789,-1.6400281,3,acc
6.03E+14,-0.8738836,-1.2880806,0.9744401,3,acc
6.03E+14,0.033518825,0.30406362,-0.37110126,3,acc
6.03E+14,-0.93852705,-0.48362875,0,3,acc
6.03E+14,1.6400281,1.4053963,0.021547815,3,acc
6.03E+14,-0.23942018,-0.79008657,0.31603462,3,acc
6.03E+14,-0.079008654,-0.5626374,0.81881696,3,acc
6.03E+14,-0.50278234,0.9864111,-0.59136784,3,acc
6.03E+14,-0.047884032,-0.035913024,0.17956513,3,acc
6.03E+14,0.51954174,-0.25378537,0.320823,3,acc
6.03E+14,0.5746084,0.37110126,-0.02873042,3,acc
6.03E+14,-0.6991069,-0.076614454,0.5650316,3,acc
6.03E+14,-1.1683705,0.2873042,-0.16519992,3,acc
6.03E+14,0.36391866,0.016759412,0.3184288,3,acc
6.03E+14,-0.34715924,0.1340753,-0.02873042,3,acc
6.03E+14,-0.079008654,0.6847417,-0.47165772,3,acc
6.03E+14,0.7517793,-0.02873042,0.08379706,3,acc
6.03E+14,0.6991069,0,0.1316811,3,acc
6.03E+14,-0.35434186,0.21787235,0.1436521,3,acc
6.03E+14,-0.51475334,0.30406362,0.01436521,3,acc
6.03E+14,-0.4165911,0.4429273,-0.10295067,3,acc
6.03E+14,0.06703765,0.48841715,-0.1604115,3,acc
6.03E+14,0.15322891,0.47644615,-0.20590134,3,acc
6.03E+14,0,0.50996494,-0.15083471,3,acc
6.03E+14,0.23942018,0.49799395,-0.34237084,3,acc
6.03E+14,0.545878,0.51714754,-0.44532153,3,acc
6.03E+14,0.62488663,0.4141969,-0.2896984,3,acc
6.03E+14,0.5482722,0.30645782,-0.29927522,3,acc
6.03E+14,0.581791,0.1340753,-0.16519992,3,acc
6.03E+14,0.35194764,0.19871874,0.04309563,3,acc
6.03E+14,0.29209262,0.21308395,0.021547815,3,acc
6.03E+14,-0.01436521,-0.090979666,0.2705448,3,acc
6.03E+14,-0.19393034,0.004788403,0.1388637,3,acc
6.03E+14,-0.079008654,-0.15801731,0.1316811,3,acc
6.03E+14,0.011971008,-0.10055647,0.074220255,3,acc
6.03E+14,0.062249243,-0.1340753,0,3,acc
6.03E+14,0.019153614,-0.14844051,0,3,acc
6.03E+14,0.095768064,-0.1436521,-0.009576807,3,acc
6.03E+14,0.01436521,-0.035913024,0.047884032,3,acc
6.03E+14,-0.074220255,-0.062249243,0.047884032,3,acc
6.03E+14,0.14604631,0.038307227,-0.06703765,3,acc
6.03E+14,0.1436521,0.004788403,-0.08379706,3,acc
6.03E+14,0.08619126,-0.023942016,-0.009576807,3,acc
6.03E+14,-0.079008654,0.059855044,-0.04309563,3,acc
6.03E+14,0.05267244,0.023942016,-0.021547815,3,acc
6.03E+14,0.047884032,0.06464344,-0.023942016,3,acc
6.03E+14,0.1412579,0.12689269,-0.050278235,3,acc
6.03E+14,0.07182605,0.08140286,-0.02873042,3,acc
6.03E+14,0.090979666,0.02633622,0.007182605,3,acc
6.03E+14,0.047884032,0.059855044,-0.035913024,3,acc
6.03E+14,0.079008654,0.045489833,0.01436521,3,acc
6.03E+14,0.18674773,0.08619126,-0.009576807,3,acc
6.03E+14,0.035913024,-0.035913024,0.08140286,3,acc
6.03E+14,-0.07182605,-0.007182605,0.079008654,3,acc
6.03E+14,-0.023942016,0.016759412,0.031124622,3,acc
6.03E+14,0.011971008,0.031124622,-0.019153614,3,acc
6.03E+14,0.07182605,0.011971008,0.031124622,3,acc
6.03E+14,0.093373865,0.11731588,0.08379706,3,acc
6.03E+14,0.06703765,-0.004788403,0.045489833,3,acc
6.03E+14,0.031124622,-0.019153614,-0.019153614,3,acc
6.03E+14,0.07182605,0.047884032,0.031124622,3,acc
6.03E+14,0.038307227,-0.088585466,0.035913024,3,acc
6.03E+14,0.047884032,-0.033518825,-0.01436521,3,acc
6.03E+14,0.05267244,0.095768064,0.023942016,3,acc
6.03E+14,0.09816227,0.01436521,-0.059855044,3,acc
6.03E+14,0.08140286,0.07182605,0.05746084,3,acc
6.03E+14,-0.035913024,-0.045489833,-0.047884032,3,acc
6.03E+14,0.05746084,-0.090979666,-0.047884032,3,acc
6.03E+14,0.02633622,-0.016759412,0.088585466,3,acc
6.03E+14,0.004788403,-0.038307227,0.01436521,3,acc
6.03E+14,-0.074220255,-0.050278235,0.04309563,3,acc
6.03E+14,-0.011971008,-0.007182605,0.055066638,3,acc
6.03E+14,-0.01436521,-0.059855044,-0.02633622,3,acc
6.03E+14,0.055066638,0.019153614,0.002394202,3,acc
6.03E+14,-4.4077253,-3.8498764,4.1635165,3,acc
6.03E+14,-4.173094,-2.2098482,3.881001,3,acc
6.03E+14,-3.7062242,-0.6488287,2.1068976,3,acc
6.03E+14,-3.9217024,-0.7685388,0.5363012,3,acc
6.03E+14,-4.1371803,-0.7086837,-2.8323407,3,acc
6.03E+14,-3.3375173,1.4269443,-5.935226,3,acc
6.03E+14,-3.5338416,1.9009962,-8.916007,3,acc
6.03E+14,-9.224859,-2.492364,1.5394717,3,acg
6.03E+14,-9.323022,-2.4732103,1.5370775,3,acg
6.03E+14,-9.301474,-2.4995465,1.5466543,3,acg
6.03E+14,-9.346964,-2.5498247,1.5586253,3,acg
6.03E+14,-9.356541,-2.5187001,1.553837,3,acg
6.03E+14,-9.346964,-2.4875755,1.5275006,3,acg
6.03E+14,-9.339781,-2.4995465,1.5298948,3,acg
6.03E+14,-9.332599,-2.5019407,1.4820108,3,acg
6.03E+14,-9.284714,-2.5091233,1.5131354,3,acg
6.03E+14,-9.248801,-2.4875755,1.5251064,3,acg
6.03E+14,-9.279925,-2.5617957,1.4293385,3,acg
6.03E+14,-9.291897,-2.4708161,1.412579,3,acg
6.03E+14,-9.339781,-2.4588451,1.3838485,3,acg
6.03E+14,-9.334992,-2.504335,1.4389153,3,acg
6.03E+14,-9.411607,-2.5378537,1.4413095,3,acg
6.03E+14,-9.337387,-2.4756045,1.4556746,3,acg
6.03E+14,-9.323022,-2.5474305,1.42455,3,acg
6.03E+14,-9.303867,-2.4372973,1.4317327,3,acg
6.03E+14,-9.368511,-2.4588451,1.4532804,3,acg
6.03E+14,-9.291897,-2.4540567,1.4437037,3,acg
6.03E+14,-9.270349,-2.4372973,1.4748282,3,acg
6.03E+14,-9.370906,-2.456451,1.4508862,3,acg
6.03E+14,-9.320627,-2.432509,1.5011644,3,acg
6.03E+14,-9.421184,-2.4468741,1.4748282,3,acg
6.03E+14,-9.394848,-2.480393,1.4341269,3,acg
6.03E+14,-9.306262,-2.5091233,1.4149733,3,acg
6.03E+14,-9.28232,-2.516306,1.3814543,3,acg
6.03E+14,-9.270349,-2.4013844,1.3982137,3,acg
6.03E+14,-9.339781,-2.4492683,1.3934253,3,acg
6.03E+14,-9.368511,-2.492364,1.3479356,3,acg
6.03E+14,-9.339781,-2.5187001,1.4077905,3,acg
6.03E+14,-9.356541,-2.4947581,1.3431472,3,acg
6.03E+14,-9.3733,-2.4971523,1.3551182,3,acg
6.03E+14,-9.382876,-2.4349031,1.3263878,3,acg
6.03E+14,-9.323022,-2.5187001,1.3599066,3,acg
6.03E+14,-9.287108,-2.4301147,1.3479356,3,acg
6.03E+14,-9.291897,-2.4420857,1.3838485,3,acg
6.03E+14,-9.32781,-2.4947581,1.3455414,3,acg
6.03E+14,-9.313444,-2.4612393,1.3311762,3,acg
6.03E+14,-9.3661175,-2.4133554,1.328782,3,acg
6.03E+14,-9.3421755,-2.492364,1.3455414,3,acg
6.03E+14,-9.337387,-2.4372973,1.4077905,3,acg
6.03E+14,-9.334992,-2.4349031,1.3814543,3,acg
6.03E+14,-9.363723,-2.4492683,1.3383588,3,acg
6.03E+14,-9.382876,-2.4061728,1.3120226,3,acg
6.03E+14,-9.3421755,-2.468422,1.3263878,3,acg
6.03E+14,-9.330204,-2.3918076,1.3599066,3,acg
6.03E+14,-9.330204,-2.4899697,1.4221559,3,acg
6.03E+14,-9.337387,-2.44448,1.3934253,3,acg
6.03E+14,-9.397242,-2.4181437,1.3718776,3,acg
6.03E+14,-9.349358,-2.4181437,1.4077905,3,acg
6.03E+14,-9.378088,-2.44448,1.3599066,3,acg
6.03E+14,-9.370906,-2.4971523,1.3623008,3,acg
6.03E+14,-9.239224,-2.456451,1.4652514,3,acg
6.03E+14,-9.303867,-2.432509,1.4101849,3,acg
6.03E+14,-9.28232,-2.4660277,1.3599066,3,acg
6.03E+14,-9.346964,-2.5115175,1.42455,3,acg
6.03E+14,-9.315839,-2.5594015,1.3790601,3,acg
6.03E+14,-9.32781,-2.5953147,1.4077905,3,acg
6.03E+14,-9.346964,-2.566584,1.4269443,3,acg
6.03E+14,-9.387665,-2.4971523,1.4437037,3,acg
6.03E+14,-9.351752,-2.5210943,1.400608,3,acg
6.03E+14,-9.31105,-2.4396915,1.4676456,3,acg
6.03E+14,-9.299079,-2.4612393,1.3790601,3,acg
6.03E+14,-9.354146,-2.4277205,1.376666,3,acg
6.03E+14,-9.267955,-2.408567,1.4173675,3,acg
6.03E+14,-9.351752,-2.4636335,1.3958195,3,acg
6.03E+14,-9.361329,-2.3750482,1.4389153,3,acg
6.03E+14,-9.406818,-2.492364,1.448492,3,acg
6.03E+14,-9.394848,-2.4133554,1.4030021,3,acg
6.03E+14,-9.3661175,-2.504335,1.4077905,3,acg
6.03E+14,-9.339781,-2.4229321,1.4149733,3,acg
6.03E+14,-9.284714,-2.516306,1.4053963,3,acg
6.03E+14,-9.272743,-2.4468741,1.4700398,3,acg
6.03E+14,-9.349358,-2.456451,1.4173675,3,acg
6.03E+14,-9.332599,-2.4612393,1.4915876,3,acg
6.03E+14,-9.349358,-2.5187001,1.4748282,3,acg
6.03E+14,-9.346964,-2.5091233,1.460463,3,acg
6.03E+14,-9.409213,-2.4947581,1.4101849,3,acg
6.03E+14,-9.3421755,-2.4995465,1.3910311,3,acg
6.03E+14,-9.387665,-2.516306,1.4652514,3,acg
6.03E+14,-9.308656,-2.4971523,1.4796166,3,acg
6.03E+14,-9.28232,-2.5091233,1.4317327,3,acg
6.03E+14,-9.284714,-2.4468741,1.4700398,3,acg
6.03E+14,-9.299079,-2.4732103,1.4269443,3,acg
6.03E+14,-9.358934,-2.5737667,1.412579,3,acg
6.03E+14,-9.351752,-2.5354595,1.4580688,3,acg
6.03E+14,-9.308656,-2.552219,1.4341269,3,acg
6.03E+14,-9.296685,-2.4708161,1.388637,3,acg
6.03E+14,-9.320627,-2.456451,1.4149733,3,acg
6.03E+14,-9.31105,-2.5378537,1.4293385,3,acg
6.03E+14,-9.315839,-2.4468741,1.448492,3,acg
6.03E+14,-9.277532,-2.5234885,1.436521,3,acg
6.03E+14,-9.315839,-2.4708161,1.4628572,3,acg
6.03E+14,-9.294291,-2.4396915,1.4987702,3,acg
6.03E+14,-9.306262,-2.5498247,1.5107412,3,acg
6.03E+14,-9.301474,-2.5139117,1.448492,3,acg
6.03E+14,-9.294291,-2.552219,1.4748282,3,acg
6.03E+14,-9.267955,-2.528277,1.496376,3,acg
6.03E+14,-9.339781,-2.585738,1.4149733,3,acg
6.03E+14,-9.334992,-2.5474305,1.4413095,3,acg
6.03E+14,-9.332599,-2.5378537,1.5035586,3,acg
6.03E+14,-9.313444,-2.540248,1.4748282,3,acg
6.03E+14,-9.255983,-2.5258827,1.4772224,3,acg
6.03E+14,-9.224859,-2.5258827,1.4796166,3,acg
6.03E+14,-9.25359,-2.5570073,1.484405,3,acg
6.03E+14,-9.32781,-2.3918076,1.4556746,3,acg
6.03E+14,-9.320627,-2.5953147,1.4389153,3,acg
6.03E+14,-9.32781,-2.5617957,1.4867992,3,acg
6.03E+14,-9.306262,-2.4947581,1.4221559,3,acg
6.03E+14,-9.222465,-2.5234885,1.460463,3,acg
6.03E+14,-9.26556,-2.552219,1.4556746,3,acg
6.03E+14,-9.258378,-2.5234885,1.5011644,3,acg
6.03E+14,-9.337387,-2.5067291,1.4532804,3,acg
6.03E+14,-9.363723,-2.5067291,1.4652514,3,acg
6.03E+14,-9.308656,-2.5091233,1.42455,3,acg
6.03E+14,-9.299079,-2.4899697,1.4700398,3,acg
6.03E+14,-9.313444,-2.5067291,1.4796166,3,acg
6.03E+14,-9.25359,-2.4157495,1.4149733,3,acg
6.03E+14,-9.289502,-2.408567,1.3982137,3,acg
6.03E+14,-9.332599,-2.3439236,1.400608,3,acg
6.03E+14,-9.306262,-2.4756045,1.4221559,3,acg
6.03E+14,-9.308656,-2.4636335,1.412579,3,acg
6.03E+14,-9.308656,-2.456451,1.42455,3,acg
6.03E+14,-9.294291,-2.492364,1.4676456,3,acg
6.03E+14,-9.306262,-2.44448,1.4269443,3,acg
6.03E+14,-9.303867,-2.4492683,1.4532804,3,acg
