t,x,y,z,a,
4.02E+12,0.08140286,0.019153614,0.48123455,3,acc
4.02E+12,0.079008654,0.1340753,0.61052144,3,acc
4.02E+12,0,0.17238252,0.44532153,3,acc
4.02E+12,-0.07182605,-0.14604631,0.4213795,3,acc
4.02E+12,-0.260968,-0.4237737,0.5770026,3,acc
4.02E+12,-0.18435353,-0.48841715,0.6823475,3,acc
4.02E+12,-0.011971008,-0.4309563,0.61770403,3,acc
4.02E+12,0.08140286,-0.062249243,0.31364042,3,acc
4.02E+12,0.11492168,-0.25857377,0.18435353,3,acc
4.02E+12,0.062249243,-0.4309563,0.46208093,3,acc
4.02E+12,0.04070143,-0.45968673,0.5554548,3,acc
4.02E+12,0.009576807,-0.48362875,0.5410896,3,acc
4.02E+12,-0.09816227,-0.36391866,0.40222588,3,acc
4.02E+12,0.031124622,-0.22984336,0.1364695,3,acc
4.02E+12,0.07182605,-0.22744916,0.095768064,3,acc
4.02E+12,0.06464344,-0.06464344,0.2896984,3,acc
4.02E+12,0.18674773,0.009576807,0.21308395,3,acc
4.02E+12,-0.016759412,0.12689269,0.04070143,3,acc
4.02E+12,-0.33997664,0.088585466,-0.050278235,3,acc
4.02E+12,-0.59136784,-0.260968,-0.08619126,3,acc
4.02E+12,-0.6560113,-0.60333884,0.007182605,3,acc
4.02E+12,-0.7733272,-0.7134721,0.11971009,3,acc
4.02E+12,-0.7445967,-0.7086837,0.035913024,3,acc
4.02E+12,-0.6823475,-0.6440403,-0.011971008,3,acc
4.02E+12,-0.4213795,-0.3878607,-0.11492168,3,acc
4.02E+12,-0.24899697,-0.16519992,-0.31603462,3,acc
4.02E+12,-0.009576807,-0.19871874,-0.4333505,3,acc
4.02E+12,0.17238252,-0.32800564,-0.4381389,3,acc
4.02E+12,-0.23463176,-0.16280572,-0.40222588,3,acc
4.02E+12,-0.6368576,-0.007182605,-0.40940848,3,acc
4.02E+12,-0.533907,-0.15562311,-0.40462008,3,acc
4.02E+12,-0.18674773,-0.14844051,-0.39504328,3,acc
4.02E+12,-0.011971008,0.01436521,-0.39504328,3,acc
4.02E+12,0.22744916,0.2801216,-0.4333505,3,acc
4.02E+12,0.47644615,0.39983168,-0.49081135,3,acc
4.02E+12,0.4189853,0.3184288,-0.16519992,3,acc
4.02E+12,0.32321724,0.4357447,-0.07182605,3,acc
4.02E+12,0.17717093,0.34715924,-0.18674773,3,acc
4.02E+12,0.25378537,0.30166942,-0.25139117,3,acc
4.02E+12,0.2896984,0.16519992,-0.21068975,3,acc
4.02E+12,0.33997664,-0.004788403,-0.074220255,3,acc
4.02E+12,0.44771573,0.016759412,-0.07182605,3,acc
4.02E+12,0.2896984,0.07182605,-0.059855044,3,acc
4.02E+12,-0.002394202,0.17238252,0.1388637,3,acc
4.02E+12,0.007182605,0.090979666,0.22266077,3,acc
4.02E+12,-0.002394202,0.20111294,0.15801731,3,acc
4.02E+12,-0.062249243,0.18195933,-0.050278235,3,acc
4.02E+12,-0.004788403,0.21068975,-0.1340753,3,acc
4.02E+12,-0.095768064,0.04070143,-0.06703765,3,acc
4.02E+12,-0.1316811,0.17956513,-0.08140286,3,acc
4.02E+12,0.05267244,0.2681506,-0.17477672,3,acc
4.02E+12,0.110133275,0.062249243,0.059855044,3,acc
4.02E+12,-0.23463176,0.29448682,0.272939,3,acc
4.02E+12,-0.31364042,0.40222588,0.007182605,3,acc
4.02E+12,-0.107739076,0.19153613,-0.18914193,3,acc
4.02E+12,-0.10534488,0.30406362,-0.25857377,3,acc
4.02E+12,-0.11731588,0.25857377,-0.35194764,3,acc
4.02E+12,-0.07182605,0.090979666,-0.20111294,3,acc
4.02E+12,-0.090979666,0.35673606,-0.031124622,3,acc
4.02E+12,0.033518825,0.7278373,-0.2825158,3,acc
4.02E+12,0.1412579,0.6751649,-0.47405192,3,acc
4.02E+12,0.088585466,0.5722142,-0.34955344,3,acc
4.02E+12,-0.02633622,0.34955344,-0.1340753,3,acc
4.02E+12,0.21068975,0.4429273,-0.1340753,3,acc
4.02E+12,0.35194764,0.62728083,-0.35913026,3,acc
4.02E+12,0.39743748,0.5315128,-0.33758244,3,acc
4.02E+12,0.28491,0.4237737,-0.20350714,3,acc
4.02E+12,0.33279404,0.47165772,-0.24181437,3,acc
4.02E+12,0.4237737,0.46447513,-0.21068975,3,acc
4.02E+12,0.56982,0.1340753,-0.002394202,3,acc
4.02E+12,0.58418524,-0.06703765,0.2705448,3,acc
4.02E+12,0.545878,-0.12928689,0.39025488,3,acc
4.02E+12,0.44532153,-0.17956513,0.39504328,3,acc
4.02E+12,0.4381389,-0.19153613,0.32800564,3,acc
4.02E+12,0.40701428,-0.1316811,0.33518824,3,acc
4.02E+12,0.44532153,-0.15562311,0.5530606,3,acc
4.02E+12,0.5793968,-0.22505496,0.62249243,3,acc
4.02E+12,0.63206923,-0.3878607,0.7158663,3,acc
4.02E+12,0.60812724,-0.47165772,0.5291186,3,acc
4.02E+12,0.49081135,-0.6488287,0.44771573,3,acc
4.02E+12,0.35913026,-0.8858546,0.6440403,3,acc
4.02E+12,0.20590134,-1.1252748,0.78529817,3,acc
4.02E+12,0.1604115,-1.1085154,0.7038953,3,acc
4.02E+12,0.22505496,-1.163582,0.7038953,3,acc
4.02E+12,0.07182605,-1.2856863,0.4309563,3,acc
4.02E+12,0.047884032,-1.3862427,0.45729253,3,acc
4.02E+12,0.39264908,-0.9888053,0.45729253,3,acc
4.02E+12,0.4141969,-0.6440403,0.2873042,3,acc
4.02E+12,0.15083471,-0.62009823,0.20111294,3,acc
4.02E+12,0.05267244,-0.5434838,0.11492168,3,acc
4.02E+12,-0.1340753,-0.45489833,-0.02633622,3,acc
4.02E+12,-0.33279404,-0.25378537,0.021547815,3,acc
4.02E+12,-0.16759412,-0.3184288,0.23223756,3,acc
4.02E+12,-0.06464344,0.06703765,0.088585466,3,acc
4.02E+12,0.16759412,0.12210429,-0.047884032,3,acc
4.02E+12,0.023942016,0.076614454,0.12689269,3,acc
4.02E+12,-0.074220255,0.36391866,-0.035913024,3,acc
4.02E+12,-0.047884032,0.34715924,0.016759412,3,acc
4.02E+12,0.019153614,0.3854665,0.15801731,3,acc
4.02E+12,0.21308395,0.39264908,0.107739076,3,acc
4.02E+12,0.16759412,0.35434186,0.15562311,3,acc
4.02E+12,0.320823,0.40701428,0.12449849,3,acc
4.02E+12,0.36870706,0.33279404,0,3,acc
4.02E+12,0.40462008,0.34476504,-0.02873042,3,acc
4.02E+12,0.40701428,0.2825158,0.08619126,3,acc
4.02E+12,0.4357447,0.2777274,0.04309563,3,acc
4.02E+12,0.36870706,0.25617957,0.16280572,3,acc
4.02E+12,0.28491,0.25378537,0.076614454,3,acc
4.02E+12,0.21308395,0.15322891,0.15562311,3,acc
4.02E+12,0.095768064,0.11492168,0.02873042,3,acc
4.02E+12,0.1340753,0.19871874,0.023942016,3,acc
4.02E+12,0.17238252,0.019153614,0.05267244,3,acc
4.02E+12,0.06943185,-0.045489833,0.12928689,3,acc
4.02E+12,0.02873042,0.05267244,0.031124622,3,acc
4.02E+12,0.19153613,0.088585466,0.06703765,3,acc
4.02E+12,0.18674773,0.011971008,0.08140286,3,acc
4.02E+12,0.23942018,-0.15562311,0.08379706,3,acc
4.02E+12,0.25378537,-0.15801731,-0.05746084,3,acc
4.02E+12,0.10055647,-0.11252748,-0.19632454,3,acc
4.02E+12,-0.06464344,-0.2681506,-0.22026655,3,acc
4.02E+12,-0.23702596,-0.23463176,-0.17477672,3,acc
4.02E+12,-0.06464344,-0.36870706,-0.047884032,3,acc
4.02E+12,0.5363012,-0.39025488,-0.04070143,3,acc
4.02E+12,1.0079589,-0.40222588,-0.007182605,3,acc
4.02E+12,1.0821792,-0.45729253,0.090979666,3,acc
4.02E+12,0.842759,-0.36870706,-0.023942016,3,acc
4.02E+12,0.5363012,0,-0.18914193,3,acc
4.02E+12,0.37588966,0.12210429,-0.39504328,3,acc
4.02E+12,0.24420857,0.15083471,-0.37110126,3,acc
4.02E+12,0.4309563,0.1388637,-0.39983168,3,acc
4.02E+12,0.93613285,-0.033518825,-0.59136784,3,acc
4.02E+12,0.8475474,-0.4381389,-0.5626374,3,acc
4.02E+12,0.866701,0.34237084,-0.7493851,3,acc
4.02E+12,1.1492168,0.79487497,-0.81402856,3,acc
4.02E+12,0.7565677,0.82599956,-0.6464345,3,acc
4.02E+12,0.4165911,0.6560113,-0.5626374,3,acc
4.02E+12,0.40940848,0.5746084,-0.4381389,3,acc
4.02E+12,0.4261679,0.32800564,-0.24660277,3,acc
4.02E+12,0.24660277,0.055066638,-0.15083471,3,acc
4.02E+12,0.06943185,0.1316811,0,3,acc
4.02E+12,-0.079008654,-0.062249243,0.21787235,3,acc
4.02E+12,-0.2873042,0.04309563,0.22744916,3,acc
4.02E+12,-0.095768064,0,0.17717093,3,acc
4.02E+12,-0.016759412,-0.23463176,0.18195933,3,acc
4.02E+12,-0.12689269,-0.2873042,0.21068975,3,acc
4.02E+12,-0.12689269,-0.17717093,0.10295067,3,acc
4.02E+12,-0.22744916,-0.15562311,0.1604115,3,acc
4.02E+12,-0.34476504,-0.23463176,0.29209262,3,acc
4.02E+12,-0.06464344,-0.2753332,0.23702596,3,acc
4.02E+12,0.04070143,-0.08140286,-0.031124622,3,acc
4.02E+12,0.050278235,-0.272939,-0.055066638,3,acc
4.02E+12,-0.090979666,-0.30645782,0.031124622,3,acc
4.02E+12,-0.1412579,-0.45729253,0.004788403,3,acc
4.02E+12,-0.12689269,-0.5506664,0.093373865,3,acc
4.02E+12,-0.11731588,-0.51714754,0.16519992,3,acc
4.02E+12,-0.12210429,-0.6655881,0.37110126,3,acc
4.02E+12,-0.062249243,-0.4309563,0.23463176,3,acc
4.02E+12,-0.059855044,-0.37349546,0.21787235,3,acc
4.02E+12,-0.10295067,-0.3854665,0.14844051,3,acc
4.02E+12,-0.10534488,-0.48602295,0.1364695,3,acc
4.02E+12,0.007182605,-0.4261679,0.1364695,3,acc
4.02E+12,0.23702596,-0.33518824,0.15322891,3,acc
4.02E+12,0.25139117,-0.34237084,0.1316811,3,acc
4.02E+12,0.25139117,-0.50996494,0.16519992,3,acc
4.02E+12,0.2657564,-0.5554548,0.1316811,3,acc
4.02E+12,0.2681506,-0.2657564,0.17477672,3,acc
4.02E+12,0.34715924,-0.30645782,0.20829555,3,acc
4.02E+12,0.35673606,-0.4333505,0.23223756,3,acc
4.02E+12,0.59615624,-0.7038953,0.20829555,3,acc
4.02E+12,0.8619126,-0.25857377,0.20829555,3,acc
4.02E+12,0.80205756,-0.33279404,0.16519992,3,acc
4.02E+12,0.5554548,-0.01436521,0.11731588,3,acc
4.02E+12,0.4429273,0.016759412,0.059855044,3,acc
4.02E+12,0.41180268,0.16519992,0,3,acc
4.02E+12,0.29209262,0.05267244,0.062249243,3,acc
4.02E+12,0.2825158,-0.04070143,0.16519992,3,acc
4.02E+12,0.18435353,0.12928689,0.021547815,3,acc
4.02E+12,0.2633622,0.1412579,0.047884032,3,acc
4.02E+12,0.1436521,-0.08140286,0.002394202,3,acc
4.02E+12,0.25378537,0.01436521,0.10534488,3,acc
4.02E+12,0.19632454,0,0.06943185,3,acc
4.02E+12,-0.011971008,0.04070143,0.15083471,3,acc
4.02E+12,0.15801731,-0.12210429,0.33518824,3,acc
4.02E+12,0.1316811,-0.1364695,0.2896984,3,acc
4.02E+12,0.17238252,-0.095768064,0.23463176,3,acc
4.02E+12,0.093373865,0.007182605,0.21068975,3,acc
4.02E+12,0.06943185,-0.047884032,0.16759412,3,acc
4.02E+12,0.076614454,-0.08379706,0.14604631,3,acc
4.02E+12,0.004788403,-0.033518825,0.11971009,3,acc
4.02E+12,-0.093373865,0.079008654,-0.18195933,3,acc
4.02E+12,-0.18674773,0.22026655,-0.2896984,3,acc
4.02E+12,-0.24181437,0.34476504,-0.34955344,3,acc
4.02E+12,-0.4189853,0.17238252,-0.30885202,3,acc
4.02E+12,-0.35673606,0.08379706,-0.06943185,3,acc
4.02E+12,-0.2705448,0.019153614,0.1388637,3,acc
4.02E+12,-0.2657564,-0.002394202,0.23223756,3,acc
4.02E+12,-0.4189853,-0.110133275,0.20111294,3,acc
4.02E+12,-0.45968673,-0.05746084,0.37588966,3,acc
4.02E+12,-0.7110779,-0.12449849,0.51235914,3,acc
4.02E+12,-0.7158663,-0.11971009,0.5530606,3,acc
4.02E+12,-0.51954174,-0.031124622,0.61291564,3,acc
4.02E+12,-0.15083471,-0.1412579,0.60812724,3,acc
4.02E+12,0.79726917,-0.23463176,0.45968673,3,acc
4.02E+12,1.8195933,-0.34715924,0.009576807,3,acc
4.02E+12,1.7860745,-0.10534488,-0.34237084,3,acc
4.02E+12,0.79248077,-0.023942016,-0.15322891,3,acc
4.02E+12,0.050278235,-0.16280572,0.08140286,3,acc
4.02E+12,-0.30166942,-0.1388637,0.19632454,3,acc
4.02E+12,-0.31364042,-0.10534488,0.090979666,3,acc
4.02E+12,0.08619126,-0.22984336,-0.11971009,3,acc
4.02E+12,0.48841715,-0.25378537,-0.19153613,3,acc
4.02E+12,0.7613561,0.021547815,-0.40940848,3,acc
4.02E+12,0.7086837,0.21787235,-0.60094464,3,acc
4.02E+12,0.2753332,-0.023942016,-0.49799395,3,acc
4.02E+12,-0.08379706,0.18674773,-0.22505496,3,acc
4.02E+12,-0.10534488,0.23463176,-0.059855044,3,acc
4.02E+12,-0.08140286,0.004788403,-0.11492168,3,acc
4.02E+12,-0.18914193,0.10055647,-0.24660277,3,acc
4.02E+12,-0.16519992,0.3184288,-0.37828386,3,acc
4.02E+12,-0.107739076,0.29927522,-0.46686932,3,acc
4.02E+12,-0.11252748,0.21547815,-0.50278234,3,acc
4.02E+12,-0.055066638,0.1604115,-0.51235914,3,acc
4.02E+12,0.04309563,0.062249243,-0.40462008,3,acc
4.02E+12,0.06703765,0.08140286,-0.47644615,3,acc
4.02E+12,0.11252748,0,-0.33758244,3,acc
4.02E+12,-0.019153614,0,-0.20590134,3,acc
4.02E+12,-0.031124622,-0.035913024,-0.15801731,3,acc
4.02E+12,-0.08619126,0.035913024,-0.1412579,3,acc
4.02E+12,-0.1436521,0.079008654,-0.22026655,3,acc
4.02E+12,-0.021547815,0.050278235,-0.1340753,3,acc
4.02E+12,0.004788403,-0.016759412,-0.04070143,3,acc
4.02E+12,0.11252748,-0.002394202,0.05746084,3,acc
4.02E+12,0.033518825,-0.04309563,-0.047884032,3,acc
4.02E+12,0.08619126,0.16280572,-0.033518825,3,acc
4.02E+12,0.260968,0.02633622,-0.06703765,3,acc
4.02E+12,0.272939,-0.23702596,0.050278235,3,acc
4.02E+12,0.35194764,-0.50996494,0.22744916,3,acc
4.02E+12,0.50278234,-0.521936,0.21787235,3,acc
4.02E+12,0.5650316,-0.2801216,0.07182605,3,acc
4.02E+12,0.7350199,-0.20111294,0.08379706,3,acc
4.02E+12,0.46208093,-0.11731588,0.038307227,3,acc
4.02E+12,0.30406362,-0.1364695,0.16759412,3,acc
4.02E+12,0.33758244,-0.095768064,0.22266077,3,acc
4.02E+12,0.2873042,0.20829555,0.009576807,3,acc
4.02E+12,0.22984336,0.088585466,0.009576807,3,acc
4.02E+12,0.15083471,0.055066638,0.088585466,3,acc
4.02E+12,-0.059855044,0.18914193,-0.002394202,3,acc
4.02E+12,-0.2801216,0.22026655,-0.055066638,3,acc
4.02E+12,-0.4261679,0.09816227,0.06464344,3,acc
4.02E+12,-0.37110126,-0.04070143,0.062249243,3,acc
4.02E+12,-0.06464344,-0.090979666,0.12210429,3,acc
4.02E+12,0.12210429,-0.1340753,0.1340753,3,acc
4.02E+12,0.48841715,-0.06464344,-0.12689269,3,acc
4.02E+12,0.58418524,0.11492168,-0.20350714,3,acc
4.02E+12,0.46208093,0.08379706,-0.12689269,3,acc
4.02E+12,0.39743748,-0.35194764,0.093373865,3,acc
4.02E+12,0.30166942,-0.06943185,0.10534488,3,acc
4.02E+12,0.35434186,0.031124622,-0.038307227,3,acc
4.02E+12,0.21787235,-0.07182605,0,3,acc
4.02E+12,0.16998832,-0.19871874,0.059855044,3,acc
4.02E+12,0.34476504,-0.031124622,-0.002394202,3,acc
4.02E+12,0.33758244,0.18914193,-0.007182605,3,acc
4.02E+12,0.2753332,0.24181437,0.06703765,3,acc
4.02E+12,0.17717093,0.17956513,0.090979666,3,acc
4.02E+12,0.09816227,0.16280572,0.18195933,3,acc
4.02E+12,0.16280572,0.46447513,0.12210429,3,acc
4.02E+12,0.18195933,0.2825158,0.1316811,3,acc
4.02E+12,-0.06703765,0.009576807,0.1388637,3,acc
4.02E+12,0.01436521,-0.1340753,0.23942018,3,acc
4.02E+12,-0.002394202,-0.24420857,0.25378537,3,acc
4.02E+12,0.14604631,-0.12449849,0.17477672,3,acc
4.02E+12,0.32321724,-0.33758244,0.17956513,3,acc
4.02E+12,0.007182605,-0.31124622,0.4405331,3,acc
4.02E+12,-0.11971009,-0.4309563,0.533907,3,acc
4.02E+12,0,-0.4309563,0.4405331,3,acc
4.02E+12,0.19393034,-0.30166942,0.40462008,3,acc
4.02E+12,0.16280572,-0.30166942,0.35194764,3,acc
4.02E+12,0.06943185,-0.20350714,0.39025488,3,acc
4.02E+12,0.031124622,-0.24899697,0.4189853,3,acc
4.02E+12,-0.002394202,-0.11731588,0.33279404,3,acc
4.02E+12,-0.22505496,-0.06943185,0.272939,3,acc
4.02E+12,-0.35673606,-0.20590134,0.34476504,3,acc
4.02E+12,-0.51475334,-0.11492168,0.45010993,3,acc
4.02E+12,-0.21068975,-0.2777274,0.35434186,3,acc
4.02E+12,0.002394202,-0.14604631,0.5267244,3,acc
