t,x,y,z,a,
3.25E+12,10.852917,-3.2872388,2.5833437,3,acg
3.25E+12,10.972627,-3.6631286,2.6910827,3,acg
3.25E+12,11.283873,-3.643975,2.779668,3,acg
3.25E+12,11.44189,-3.5194764,2.480393,3,acg
3.25E+12,11.415554,-3.3518825,2.1811178,3,acg
3.25E+12,11.11149,-3.5577838,2.231396,3,acg
3.25E+12,10.5704,-3.6631286,2.6360161,3,acg
3.25E+12,10.16578,-3.5889084,2.6360161,3,acg
3.25E+12,10.065224,-3.7301662,2.3175871,3,acg
3.25E+12,9.880871,-3.4715924,1.9153614,3,acg
3.25E+12,9.7803135,-3.394978,1.7932571,3,acg
3.25E+12,9.794679,-3.442862,1.8579005,3,acg
3.25E+12,10.0029745,-3.4596214,2.0638018,3,acg
3.25E+12,10.072407,-3.608062,2.1452048,3,acg
3.25E+12,9.995792,-3.70383,2.183512,3,acg
3.25E+12,9.868899,-3.5697548,2.0470424,3,acg
3.25E+12,9.564836,-3.371036,1.8579005,3,acg
3.25E+12,9.038112,-3.2752678,1.6998832,3,acg
3.25E+12,8.513782,-3.4021606,1.7118542,3,acg
3.25E+12,8.418014,-3.406949,1.8148049,3,acg
3.25E+12,8.063671,-3.25372,1.8531121,3,acg
3.25E+12,7.627927,-3.1364043,1.8124107,3,acg
3.25E+12,7.2544312,-3.2225955,1.757344,3,acg
3.25E+12,7.0102224,-3.2704794,1.7669208,3,acg
3.25E+12,6.8210807,-3.2249897,1.6831238,3,acg
3.25E+12,6.619968,-3.3255463,1.7669208,3,acg
3.25E+12,6.8162923,-3.58412,1.8938135,3,acg
3.25E+12,6.9503675,-3.6056678,1.8148049,3,acg
3.25E+12,6.95755,-3.394978,1.8124107,3,acg
3.25E+12,7.0605006,-3.323152,1.982399,3,acg
3.25E+12,7.165846,-3.2968156,1.946486,3,acg
3.25E+12,7.371747,-3.4476504,2.1021092,3,acg
3.25E+12,7.752425,-3.5529952,2.1021092,3,acg
3.25E+12,8.073248,-3.643975,2.231396,3,acg
3.25E+12,8.255207,-3.560178,2.2505496,3,acg
3.25E+12,8.698134,-3.799598,2.4133554,3,acg
3.25E+12,9.409213,-4.036624,2.6312277,3,acg
3.25E+12,10.218452,-4.1946416,2.8634653,3,acg
3.25E+12,10.977415,-4.084508,3.1028855,3,acg
3.25E+12,11.798626,-4.027047,3.5482068,3,acg
3.25E+12,12.485762,-3.8905778,3.8666358,3,acg
3.25E+12,13.594277,-3.8905778,3.8762126,3,acg
3.25E+12,14.616601,-3.775656,3.6152446,3,acg
3.25E+12,14.7794075,-3.8307228,3.8426938,3,acg
3.25E+12,14.032416,-4.1683054,4.560954,3,acg
3.25E+12,12.715605,-4.010288,4.8386817,3,acg
3.25E+12,10.9343195,-3.2321723,4.5513773,3,acg
3.25E+12,9.26556,-2.837129,4.295198,3,acg
3.25E+12,8.224083,-2.7030537,4.2664676,3,acg
3.25E+12,8.39886,-2.633622,3.8786068,3,acg
3.25E+12,8.456321,-2.4229321,3.4955344,3,acg
3.25E+12,7.9463553,-2.3535004,3.2130187,3,acg
3.25E+12,7.632715,-2.5019407,3.0310593,3,acg
3.25E+12,7.3310456,-2.4971523,2.789245,3,acg
3.25E+12,6.9024835,-2.4851813,2.7581203,3,acg
3.25E+12,6.483498,-2.8107927,2.861071,3,acg
3.25E+12,6.0525417,-3.1292217,2.9592333,3,acg
3.25E+12,5.6766524,-3.074155,2.9759927,3,acg
3.25E+12,5.5497594,-3.0119057,2.9616275,3,acg
3.25E+12,5.683835,-2.930503,2.743755,3,acg
3.25E+12,5.899313,-2.885013,2.6982653,3,acg
3.25E+12,6.339846,-2.693477,2.4013844,3,acg
3.25E+12,6.8569937,-2.6743233,2.3774424,3,acg
3.25E+12,7.369353,-2.6479871,2.5737667,3,acg
3.25E+12,7.941567,-2.693477,2.6862943,3,acg
3.25E+12,8.449138,-2.791639,2.7030537,3,acg
3.25E+12,8.815451,-2.765303,2.7629087,3,acg
3.25E+12,9.090784,-2.8802247,2.8275523,3,acg
3.25E+12,9.057265,-3.0573955,2.9735985,3,acg
3.25E+12,8.767567,-3.1483753,3.1723173,3,acg
3.25E+12,8.628703,-3.2585084,3.2944214,3,acg
3.25E+12,8.863335,-3.2154129,3.4261026,3,acg
3.25E+12,9.533711,-3.2106245,3.596091,3,acg
3.25E+12,10.019734,-3.1507695,3.4404678,3,acg
3.25E+12,10.66138,-3.2154129,3.1483753,3,acg
3.25E+12,11.106702,-3.1794999,3.098097,3,acg
3.25E+12,11.793838,-3.6032736,3.5625722,3,acg
3.25E+12,12.947843,-4.2185836,3.9456444,3,acg
3.25E+12,13.321339,-4.620809,4.2784386,3,acg
3.25E+12,12.825739,-4.656722,4.2904096,3,acg
3.25E+12,11.71004,-4.3263226,3.7349546,3,acg
3.25E+12,9.9550905,-4.333505,3.3063924,3,acg
3.25E+12,8.47308,-4.0677485,3.442862,3,acg
3.25E+12,7.807492,-4.3861775,3.7110126,3,acg
3.25E+12,8.013393,-4.7500963,3.8786068,3,acg
3.25E+12,8.319851,-4.7381253,3.8115692,3,acg
3.25E+12,8.24563,-4.4220905,3.5003228,3,acg
3.25E+12,8.319851,-4.132392,3.2561142,3,acg
3.25E+12,8.176199,-3.5817258,2.9472623,3,acg
3.25E+12,7.7189064,-3.095703,2.5737667,3,acg
3.25E+12,7.323863,-2.908955,2.4588451,3,acg
3.25E+12,6.969521,-3.1771057,2.4995465,3,acg
3.25E+12,6.7253127,-3.5625722,2.621651,3,acg
3.25E+12,6.813898,-3.643975,2.4516625,3,acg
3.25E+12,6.823475,-3.526659,2.2864625,3,acg
3.25E+12,6.945579,-3.7469256,2.0925324,3,acg
3.25E+12,6.9024835,-3.8426938,2.1140802,3,acg
3.25E+12,7.0341644,-4.027047,2.1045034,3,acg
3.25E+12,7.771579,-4.321534,2.1763294,3,acg
3.25E+12,8.161834,-4.417302,2.2242134,3,acg
3.25E+12,8.485051,-4.331111,2.1260512,3,acg
3.25E+12,8.820239,-4.285621,2.0733786,3,acg
3.25E+12,9.26556,-4.1515455,2.1068976,3,acg
3.25E+12,9.481039,-4.0054994,2.0087352,3,acg
3.25E+12,9.258378,-3.8163576,1.9129672,3,acg
3.25E+12,8.784326,-3.8522706,1.8986019,3,acg
3.25E+12,8.360553,-4.0677485,2.3678656,3,acg
3.25E+12,8.271967,-4.24492,2.645593,3,acg
3.25E+12,8.578424,-4.232949,2.597709,3,acg
3.25E+12,8.767567,-4.441244,2.717419,3,acg
3.25E+12,9.088389,-4.4556093,3.0909145,3,acg
3.25E+12,9.94312,-4.3478703,3.4883518,3,acg
3.25E+12,11.386824,-3.9432502,3.4691982,3,acg
3.25E+12,12.354081,-4.0294414,3.2824504,3,acg
3.25E+12,13.678074,-4.1635165,3.4404678,3,acg
3.25E+12,14.774619,-4.144363,3.2680852,3,acg
3.25E+12,14.657303,-3.7205894,3.241749,3,acg
3.25E+12,13.330915,-3.7301662,3.5122938,3,acg
3.25E+12,11.587936,-3.5314474,3.8307228,3,acg
3.25E+12,10.208876,-3.016694,3.6727054,3,acg
3.25E+12,8.566454,-2.528277,3.6966474,3,acg
3.25E+12,7.716512,-2.954445,4.0581717,3,acg
3.25E+12,7.8649526,-3.1531637,3.4620156,3,acg
3.25E+12,7.867347,-2.303222,2.8419175,3,acg
3.25E+12,7.4268136,-1.8339585,2.147599,3,acg
3.25E+12,6.823475,-1.9847932,1.9776106,3,acg
3.25E+12,6.3087215,-2.2840683,2.0446482,3,acg
3.25E+12,6.033388,-2.777274,2.1523874,3,acg
3.25E+12,5.719748,-2.932897,2.4756045,3,acg
3.25E+12,5.6096144,-3.265691,2.4971523,3,acg
3.25E+12,5.74369,-3.3542767,2.3989902,3,acg
3.25E+12,5.7724204,-3.0238767,2.078167,3,acg
3.25E+12,6.078878,-2.801216,2.1811178,3,acg
3.25E+12,6.5625067,-3.3279405,1.9512744,3,acg
3.25E+12,7.091625,-3.1244333,2.183512,3,acg
3.25E+12,7.7931266,-3.6415808,2.1978772,3,acg
3.25E+12,8.3868885,-3.8857894,2.4516625,3,acg
3.25E+12,8.813056,-4.0701427,2.8299465,3,acg
3.25E+12,9.16261,-3.9097314,3.0310593,3,acg
3.25E+12,9.093178,-3.7948096,3.1890767,3,acg
3.25E+12,8.916007,-3.8594532,3.277662,3,acg
3.25E+12,8.66701,-3.8786068,3.5482068,3,acg
3.25E+12,8.76996,-3.6846764,3.787627,3,acg
3.25E+12,9.579201,-3.6631286,4.0078936,3,acg
3.25E+12,10.364499,-3.371036,4.0701427,3,acg
3.25E+12,11.334151,-2.885013,3.5625722,3,acg
3.25E+12,11.949461,-2.6839,3.5122938,3,acg
3.25E+12,12.3038025,-2.920926,3.8953662,3,acg
3.25E+12,12.615048,-3.5170822,4.661511,3,acg
3.25E+12,14.12579,-3.9504328,4.8243165,3,acg
3.25E+12,14.9063,-3.857059,4.072537,3,acg
3.25E+12,13.972561,-3.5003228,3.3686419,3,acg
3.25E+12,11.413159,-3.7014358,3.5242648,3,acg
3.25E+12,8.966286,-3.478775,3.8426938,3,acg
3.25E+12,7.702147,-3.6272156,4.086902,3,acg
3.25E+12,7.773973,-3.5577838,3.8618474,3,acg
3.25E+12,8.003817,-3.394978,3.086126,3,acg
3.25E+12,7.953538,-3.241749,2.7222073,3,acg
3.25E+12,7.8290396,-3.0550013,2.2936451,3,acg
3.25E+12,7.1706343,-2.7389667,2.2649148,3,acg
3.25E+12,6.943185,-2.8874073,2.4181437,3,acg
3.25E+12,6.955156,-3.086126,2.4229321,3,acg
3.25E+12,7.053318,-3.1387985,2.3942018,3,acg
3.25E+12,7.2831616,-3.1723173,2.1068976,3,acg
3.25E+12,7.517793,-3.2704794,1.7645266,3,acg
3.25E+12,7.9990277,-3.5769374,1.685518,3,acg
3.25E+12,8.3150625,-3.5482068,1.6639702,3,acg
3.25E+12,8.465898,-3.6703112,1.7238252,3,acg
3.25E+12,8.817844,-3.6343982,1.769315,3,acg
3.25E+12,9.160215,-3.655946,1.7190368,3,acg
3.25E+12,9.085996,-3.715801,1.6448165,3,acg
3.25E+12,8.695741,-3.632004,1.553837,3,acg
3.25E+12,8.47308,-3.6463692,1.5035586,3,acg
3.25E+12,7.8625584,-3.5913026,1.520318,3,acg
3.25E+12,7.8290396,-3.5314474,1.508347,3,acg
3.25E+12,7.687782,-3.526659,1.5131354,3,acg
3.25E+12,7.6590514,-3.4237084,1.6041151,3,acg
3.25E+12,7.855376,-3.5290532,1.757344,3,acg
3.25E+12,8.226477,-3.5218706,1.9440918,3,acg
3.25E+12,8.549694,-3.4835634,2.1691468,3,acg
3.25E+12,9.404425,-3.4093432,2.6144683,3,acg
3.25E+12,10.2495775,-3.5242648,2.8562827,3,acg
3.25E+12,11.106702,-3.5362358,3.2465374,3,acg
3.25E+12,12.064383,-3.5290532,4.134786,3,acg
3.25E+12,13.227964,-3.9312792,5.035006,3,acg
3.25E+12,14.415488,-3.502717,4.232949,3,acg
3.25E+12,15.014039,-2.315193,3.3399115,3,acg
3.25E+12,14.978126,-2.2457612,3.8379054,3,acg
3.25E+12,13.76666,-3.064578,5.255273,3,acg
3.25E+12,12.421119,-3.0909145,5.841852,3,acg
3.25E+12,10.82658,-2.5474305,5.1259856,3,acg
3.25E+12,8.944737,-2.0446482,4.429273,3,acg
3.25E+12,7.7907324,-2.1212628,3.952827,3,acg
3.25E+12,7.3525934,-2.3127987,3.8402996,3,acg
3.25E+12,7.192182,-2.3199813,3.6822822,3,acg
3.25E+12,6.7612257,-2.3319526,3.4931402,3,acg
3.25E+12,6.447585,-2.6120741,3.4835634,3,acg
3.25E+12,6.1626754,-2.779668,3.3423057,3,acg
3.25E+12,6.1387334,-2.944868,3.371036,3,acg
3.25E+12,6.279991,-2.8514943,3.13401,3,acg
3.25E+12,6.131551,-2.8179753,2.8203697,3,acg
3.25E+12,5.923255,-2.6503813,2.6743233,3,acg
3.25E+12,6.05733,-2.645593,2.7150247,3,acg
3.25E+12,6.361394,-2.765303,2.621651,3,acg
3.25E+12,6.4906807,-2.9041667,2.60968,3,acg
3.25E+12,6.907272,-3.0502129,2.8060043,3,acg
3.25E+12,7.5465236,-3.3494883,3.1483753,3,acg
3.25E+12,8.171411,-3.5242648,3.2920272,3,acg
3.25E+12,8.810662,-3.3135753,3.3399115,3,acg
3.25E+12,9.208099,-3.1531637,3.1723173,3,acg
3.25E+12,9.246407,-3.0478187,3.2561142,3,acg
3.25E+12,9.074024,-2.8898015,3.2824504,3,acg
3.25E+12,8.731653,-2.7269957,3.2824504,3,acg
3.25E+12,8.166622,-2.9376855,3.3494883,3,acg
3.25E+12,8.078036,-3.1316159,3.25372,3,acg
3.25E+12,8.525752,-3.4404678,3.5649664,3,acg
3.25E+12,9.334992,-3.4356794,3.6822822,3,acg
3.25E+12,9.854534,-3.0550013,3.3662477,3,acg
3.25E+12,10.599131,-3.0885203,3.0933087,3,acg
3.25E+12,11.525687,-3.2561142,3.289633,3,acg
3.25E+12,12.677298,-4.06296,3.7110126,3,acg
3.25E+12,13.476961,-4.9105077,4.4939165,3,acg
3.25E+12,13.721169,-5.21936,4.7524905,3,acg
3.25E+12,13.479356,-4.343082,3.9360676,3,acg
3.25E+12,12.284649,-3.9073372,3.3614593,3,acg
3.25E+12,10.539276,-3.5889084,2.8634653,3,acg
3.25E+12,9.14585,-3.727772,3.0550013,3,acg
3.25E+12,8.451532,-3.9264908,3.4620156,3,acg
3.25E+12,8.350976,-4.4436383,3.655946,3,acg
3.25E+12,8.180987,-4.048595,3.5170822,3,acg
3.25E+12,7.8912888,-3.8187518,3.0095115,3,acg
3.25E+12,7.716512,-3.9193082,2.7365725,3,acg
3.25E+12,7.651869,-3.7780502,2.834735,3,acg
3.25E+12,7.577648,-3.7493198,2.7006595,3,acg
3.25E+12,7.477092,-3.550601,2.4181437,3,acg
3.25E+12,7.1826053,-3.5673606,2.255338,3,acg
3.25E+12,6.919243,-3.3614593,2.1619642,3,acg
3.25E+12,6.8306575,-3.3686419,2.018312,3,acg
3.25E+12,6.766014,-3.371036,2.030283,3,acg
3.25E+12,6.9168487,-3.5290532,2.066196,3,acg
3.25E+12,7.0940194,-3.6224272,2.042254,3,acg
3.25E+12,7.374141,-3.7014358,2.1140802,3,acg
3.25E+12,7.8505874,-3.8666358,2.1428106,3,acg
3.25E+12,8.394072,-3.6583402,2.1499932,3,acg
3.25E+12,8.887277,-3.763685,2.0039468,3,acg
3.25E+12,9.224859,-3.775656,2.1691468,3,acg
3.25E+12,9.25359,-3.7062242,2.1308396,3,acg
3.25E+12,9.440337,-3.5553896,2.135628,3,acg
3.25E+12,9.349358,-3.2202013,2.111686,3,acg
3.25E+12,9.332599,-3.3446999,2.1619642,3,acg
3.25E+12,9.595961,-3.7014358,2.4396915,3,acg
3.25E+12,9.768343,-3.7708676,2.8514943,3,acg
3.25E+12,10.3692875,-3.5889084,3.2992098,3,acg
3.25E+12,11.329363,-3.6104562,3.3686419,3,acg
3.25E+12,12.3038025,-3.4165258,3.229778,3,acg
3.25E+12,13.424289,-3.3327289,2.980781,3,acg
3.25E+12,14.12579,-2.822764,2.743755,3,acg
3.25E+12,14.097059,-2.896984,2.9975405,3,acg
3.25E+12,13.637373,-3.3782187,3.502717,3,acg
3.25E+12,12.212823,-3.301604,3.7588966,3,acg
3.25E+12,10.512939,-2.767697,3.2561142,3,acg
3.25E+12,8.966286,-2.4756045,2.966416,3,acg
3.25E+12,7.917625,-2.6168625,3.1675289,3,acg
3.25E+12,7.97748,-2.918532,3.4596214,3,acg
3.25E+12,7.989451,-2.9352913,3.229778,3,acg
3.25E+12,7.78355,-2.2122424,2.765303,3,acg
3.25E+12,7.4363904,-2.4516625,2.7269957,3,acg
3.25E+12,6.8402343,-2.3918076,2.7820623,3,acg
3.25E+12,6.588843,-2.2864625,2.7030537,3,acg
3.25E+12,6.4044895,-2.540248,2.7844565,3,acg
3.25E+12,5.9663506,-2.5617957,2.7365725,3,acg
3.25E+12,5.8825536,-2.2936451,2.8491,3,acg
3.25E+12,5.98311,-2.219425,2.5905263,3,acg
3.25E+12,6.160281,-2.4061728,2.743755,3,acg
3.25E+12,6.435614,-1.946486,3.0550013,3,acg
3.25E+12,6.943185,-2.372654,2.825158,3,acg
3.25E+12,7.560889,-3.0454245,2.7964275,3,acg
3.25E+12,8.475474,-3.5098996,2.7868507,3,acg
3.25E+12,9.210494,-3.4763808,2.8802247,3,acg
3.25E+12,9.519346,-3.4524388,3.0214825,3,acg
3.25E+12,9.643845,-3.5122938,3.13401,3,acg
3.25E+12,9.392453,-3.2824504,3.2561142,3,acg
3.25E+12,8.944737,-2.8395233,3.526659,3,acg
3.25E+12,8.983045,-2.9831753,3.7565024,3,acg
3.25E+12,9.107543,-3.193865,3.8594532,3,acg
3.25E+12,9.610326,-3.4380736,3.8115692,3,acg
3.25E+12,10.029311,-3.193865,3.7205894,3,acg
3.25E+12,10.503363,-2.6144683,3.430891,3,acg
3.25E+12,11.147403,-2.9496565,3.3255463,3,acg
3.25E+12,12.179304,-3.6583402,3.5936968,3,acg
3.25E+12,13.024457,-4.146757,4.146757,3,acg
3.25E+12,13.385982,-4.4915223,4.333505,3,acg
3.25E+12,12.58153,-4.3047748,4.015076,3,acg
3.25E+12,11.255142,-4.345476,3.9025488,3,acg
3.25E+12,9.768343,-3.8355112,3.596091,3,acg
3.25E+12,8.6095495,-3.727772,3.4859576,3,acg
3.25E+12,7.9272017,-3.5889084,3.7588966,3,acg
3.25E+12,8.025364,-3.667917,3.739743,3,acg
3.25E+12,8.420407,-3.5793316,3.3806129,3,acg
3.25E+12,8.662222,-3.3901896,2.9592333,3,acg
3.25E+12,8.765172,-3.4261026,2.7461493,3,acg
3.25E+12,8.66701,-3.3135753,2.5354595,3,acg
3.25E+12,8.588001,-3.1627405,2.5570073,3,acg
3.25E+12,8.396465,-2.980781,2.3391352,3,acg
3.25E+12,8.231265,-2.96881,2.0805612,3,acg
3.25E+12,7.9272017,-3.0310593,2.054225,3,acg
3.25E+12,7.6494746,-3.0885203,2.087744,3,acg
3.25E+12,7.4507556,-3.145981,1.8387469,3,acg
3.25E+12,7.493851,-2.9161377,1.7238252,3,acg
3.25E+12,7.8386164,-3.0214825,1.5059528,3,acg
3.25E+12,8.137892,-3.2992098,1.6807296,3,acg
3.25E+12,8.425196,-3.2585084,1.5777789,3,acg
3.25E+12,9.074024,-3.2465374,1.5801731,3,acg
3.25E+12,9.339781,-3.0933087,1.4053963,3,acg
3.25E+12,9.624691,-3.1028855,1.3144168,3,acg
3.25E+12,9.674969,-3.1794999,1.4389153,3,acg
3.25E+12,9.636662,-2.956839,1.5251064,3,acg
3.25E+12,9.562442,-3.0190883,1.6711528,3,acg
3.25E+12,9.437943,-3.169923,1.8938135,3,acg
3.25E+12,9.82341,-3.1914709,2.2122424,3,acg
3.25E+12,10.788273,-3.3135753,2.6791117,3,acg
3.25E+12,11.724405,-3.2082303,3.3423057,3,acg
3.25E+12,12.567164,-2.8658595,3.4045548,3,acg
3.25E+12,14.164097,-2.5809495,2.4492683,3,acg
3.25E+12,14.33648,-2.3582888,2.0973208,3,acg
3.25E+12,13.31655,-3.1651347,3.0789435,3,acg
3.25E+12,12.243947,-3.976769,4.086902,3,acg
3.25E+12,10.939108,-3.2489316,4.620809,3,acg
3.25E+12,9.742006,-2.9999347,4.1826706,3,acg
3.25E+12,8.477868,-3.028665,3.9384618,3,acg
3.25E+12,7.955932,-3.1172507,3.8307228,3,acg
3.25E+12,8.121132,-2.944868,3.4596214,3,acg
3.25E+12,8.286332,-2.7150247,3.0621839,3,acg
3.25E+12,8.111555,-2.9041667,3.016694,3,acg
3.25E+12,7.9511437,-2.89459,3.0573955,3,acg
3.25E+12,7.5225816,-2.9113493,2.980781,3,acg
3.25E+12,6.9743094,-2.779668,2.8898015,3,acg
3.25E+12,6.5505357,-2.7868507,2.954445,3,acg
3.25E+12,6.31351,-2.7461493,2.9759927,3,acg
3.25E+12,6.3422403,-2.4756045,3.040636,3,acg
3.25E+12,6.4380083,-2.540248,3.0789435,3,acg
3.25E+12,6.5744777,-2.5234885,2.7820623,3,acg
3.25E+12,6.7851677,-2.6910827,2.5785553,3,acg
3.25E+12,7.2233067,-2.6551697,2.8395233,3,acg
3.25E+12,7.5561004,-2.5378537,2.8802247,3,acg
3.25E+12,8.054094,-2.7509377,2.96881,3,acg
3.25E+12,8.580819,-2.765303,3.0238767,3,acg
3.25E+12,8.78672,-2.815581,3.0358477,3,acg
3.25E+12,8.631097,-2.7988217,3.0789435,3,acg
3.25E+12,8.6334915,-2.89459,3.074155,3,acg
3.25E+12,9.26556,-4.1515455,2.1068976,3,acg
3.25E+12,8.475474,-3.0382419,3.6152446,3,acg
3.25E+12,8.722076,-3.1411927,3.6296098,3,acg
3.25E+12,9.255983,-3.1771057,3.6008794,3,acg
3.25E+12,9.742006,-3.0023289,3.5697548,3,acg
3.25E+12,10.479421,-3.071761,3.514688,3,acg
3.25E+12,10.929531,-2.9903579,3.2609026,3,acg
3.25E+12,11.003751,-3.2154129,3.466804,3,acg
3.25E+12,11.760319,-3.7660792,3.751714,3,acg
3.25E+12,12.808979,-4.048595,3.98874,3,acg
3.25E+12,13.728353,-4.1036615,4.2066126,3,acg
3.25E+12,13.936648,-4.120421,4.0940847,3,acg
3.25E+12,12.976573,-3.145981,3.5051112,3,acg
3.26E+12,10.915166,-3.0023289,3.107674,3,acg
3.27E+12,8.532935,-4.2664676,4.295198,3,acg
3.26E+12,9.040505,-3.2082303,1.9536686,3,acg
3.27E+12,8.384495,-4.2305546,4.295198,3,acg
3.27E+12,8.856153,-3.6032736,4.1635165,3,acg
3.27E+12,9.196129,-2.870648,4.4101195,3,acg
3.27E+12,9.186552,-2.5330653,4.146757,3,acg
3.27E+12,8.9279785,-2.4995465,3.4644098,3,acg
3.27E+12,8.798691,-2.4253263,2.918532,3,acg
3.27E+12,8.384495,-2.255338,3.107674,3,acg
3.27E+12,9.244013,-2.1188686,2.9616275,3,acg
3.27E+12,8.872911,-2.2002714,2.8921957,3,acg
3.27E+12,8.707711,-2.6886885,2.7030537,3,acg
3.27E+12,9.114726,-2.8921957,2.492364,3,acg
3.27E+12,9.416395,-2.6001031,2.432509,3,acg
3.27E+12,9.548077,-2.657564,2.2744915,3,acg
3.27E+12,9.526528,-2.9616275,2.0638018,3,acg
3.27E+12,9.26556,-3.3255463,1.9081788,3,acg
3.27E+12,9.038112,-3.3039982,1.934515,3,acg
3.27E+12,8.755595,-3.6056678,2.0039468,3,acg
3.27E+12,8.602366,-3.7301662,2.1667526,3,acg
3.27E+12,8.702923,-3.8402996,2.0350714,3,acg
3.27E+12,8.686164,-4.31914,2.2457612,3,acg
3.27E+12,8.781932,-4.295198,2.2697031,3,acg
3.27E+12,9.006987,-4.213795,2.2002714,3,acg
3.27E+12,9.097966,-3.809175,2.1978772,3,acg
3.27E+12,9.588778,-3.6942532,2.4013844,3,acg
3.27E+12,10.077195,-3.727772,2.15957,3,acg
3.27E+12,10.740389,-4.2784386,2.2840683,3,acg
3.28E+12,8.932767,-3.53863,4.39336,3,acg
3.29E+12,8.908825,-3.739743,4.3957543,3,acg
3.29E+12,9.421184,-3.6176388,4.5298295,3,acg
3.29E+12,9.306262,-3.6631286,4.6279917,3,acg
3.29E+12,9.220071,-3.881001,4.644751,3,acg
3.29E+12,9.394848,-3.2130187,4.5896845,3,acg
3.29E+12,9.65821,-2.8443117,5.2863975,3,acg
3.29E+12,9.205706,-3.2441432,5.2840033,3,acg
3.29E+12,9.40203,-2.9161377,5.130774,3,acg
3.29E+12,9.64145,-2.0805612,5.4324436,3,acg
3.29E+12,9.354146,-2.0638018,5.8586116,3,acg
3.29E+12,9.016563,-1.982399,5.7867856,3,acg
t,x,y,z,a,
3.25E+12,-0.35063666,0.13683382,-0.18325958,3,gyro
3.25E+12,-0.2321288,-0.49235737,-0.8014552,3,gyro
3.25E+12,0.5216789,-0.42271876,-0.2687807,3,gyro
3.25E+12,0.6805039,-1.1227703,-0.8698721,3,gyro
3.25E+12,0.82833326,-1.1826351,-0.86498517,3,gyro
3.25E+12,0.9419542,-1.2156218,-0.80878556,3,gyro
3.25E+12,1.0421361,-1.1557571,-0.6621779,3,gyro
3.25E+12,1.0812315,-1.1362094,-0.6072,3,gyro
3.25E+12,1.1410962,-1.1081096,-0.5131268,3,gyro
3.25E+12,1.1032226,-1.0042624,-0.42149702,3,gyro
3.25E+12,1.0164797,-0.89919364,-0.3408628,3,gyro
3.25E+12,0.8258898,-0.7318166,-0.23701571,3,gyro
3.25E+12,0.7305948,-0.6646214,-0.20769419,3,gyro
3.25E+12,0.5571091,-0.5314528,-0.15882497,3,gyro
3.25E+12,0.4642576,-0.43982297,-0.1160644,3,gyro
3.25E+12,0.37018433,-0.3323107,-0.0720821,3,gyro
3.25E+12,0.32253686,-0.23579398,-0.009773844,3,gyro
3.25E+12,0.3494149,-0.172264,0.040317107,3,gyro
3.25E+12,0.41050145,-0.12217305,0.09162979,3,gyro
3.25E+12,0.38973203,-0.07574729,0.13805555,3,gyro
3.25E+12,0.2761111,0.010995574,0.16615535,3,gyro
3.25E+12,0.17715092,0.089186326,0.22602014,3,gyro
3.25E+12,0.18448131,0.12217305,0.267559,3,gyro
3.25E+12,0.25534168,0.103847094,0.2761111,3,gyro
3.25E+12,0.24312437,0.11484267,0.28221974,3,gyro
3.25E+12,0.22479841,0.15760323,0.27977628,3,gyro
3.25E+12,0.31887165,0.11484267,0.25534168,3,gyro
3.25E+12,0.39950588,0.08552113,0.22602014,3,gyro
3.25E+12,0.31642818,0.10629055,0.22968534,3,gyro
3.25E+12,0.20280726,0.18081611,0.23823744,3,gyro
3.25E+12,0.2443461,0.23945917,0.28099802,3,gyro
3.25E+12,0.3921755,0.2565634,0.3555236,3,gyro
3.25E+12,0.50335294,0.32620203,0.50335294,3,gyro
3.25E+12,0.5839872,0.39828414,0.68661255,3,gyro
3.25E+12,0.6780604,0.44104472,0.86498517,3,gyro
3.25E+12,0.766025,0.47403142,1.0311406,3,gyro
3.25E+12,0.82344633,0.4886922,1.1362094,3,gyro
3.25E+12,0.8381071,0.5204572,1.1863003,3,gyro
3.25E+12,0.82344633,0.5522222,1.1985176,3,gyro
3.25E+12,0.8026769,0.57787853,1.1985176,3,gyro
3.25E+12,0.71593404,0.59986967,1.2009611,3,gyro
3.25E+12,0.65118235,0.6243043,1.1911873,3,gyro
3.25E+12,0.6365216,0.6096435,1.1801916,3,gyro
3.25E+12,0.657291,0.5534439,1.1655309,3,gyro
3.25E+12,0.6377433,0.50701815,1.110553,3,gyro
3.25E+12,0.5815437,0.46670106,1.0384709,3,gyro
3.25E+12,0.5143485,0.42394048,0.9663888,3,gyro
3.25E+12,0.47891834,0.3567453,0.8894198,3,gyro
3.25E+12,0.49602258,0.2724459,0.81122905,3,gyro
3.25E+12,0.548557,0.18081611,0.73914695,3,gyro
3.25E+12,0.6560693,0.056199603,0.66828656,3,gyro
3.25E+12,0.8038987,-0.07574729,0.57543504,3,gyro
3.25E+12,0.86742866,-0.17715092,0.49357912,3,gyro
3.25E+12,0.8539896,-0.25411993,0.4129449,3,gyro
3.25E+12,0.8381071,-0.3481932,0.31398472,3,gyro
3.25E+12,0.8014552,-0.4288274,0.20769419,3,gyro
3.25E+12,0.75625116,-0.5021312,0.09773844,3,gyro
3.25E+12,0.7476991,-0.59131753,-0.004886922,3,gyro
3.25E+12,0.7012733,-0.6536258,-0.11728613,3,gyro
3.25E+12,0.6914995,-0.7464773,-0.24556783,3,gyro
3.25E+12,0.6621779,-0.8503244,-0.3921755,3,gyro
3.25E+12,0.6780604,-0.97249746,-0.548557,3,gyro
3.25E+12,0.69027776,-1.0922271,-0.70005155,3,gyro
