t,x,y,z,a,
1.36E+12,-5.887342,5.3247046,5.899313,3,acg
1.36E+12,-5.801151,5.2409077,5.8083334,3,acg
1.36E+12,-5.815516,5.281609,5.805939,3,acg
1.36E+12,-5.865794,5.3678,5.793968,3,acg
1.36E+12,-5.8322754,5.4300494,5.815516,3,acg
1.36E+12,-5.853823,5.446809,5.8705826,3,acg
1.36E+12,-5.7508726,5.451597,5.7029886,3,acg
1.36E+12,-5.7867856,5.4180784,5.6982,3,acg
1.36E+12,-5.896919,5.463568,5.779603,3,acg
1.36E+12,-5.877765,5.317522,5.849035,3,acg
1.36E+12,-5.829881,5.315128,5.755661,3,acg
1.36E+12,-5.8083334,5.3438582,5.841852,3,acg
1.36E+12,-5.767632,5.281609,5.8634,3,acg
1.36E+12,-5.8203044,5.2648497,5.8921304,3,acg
1.36E+12,-5.801151,5.3342814,5.81791,3,acg
1.36E+12,-5.837064,5.327099,5.829881,3,acg
1.36E+12,-5.853823,5.386954,5.861006,3,acg
1.36E+12,-5.81791,5.351041,5.7628436,3,acg
1.36E+12,-5.7843914,5.4300494,5.805939,3,acg
1.36E+12,-5.827487,5.3199162,5.8226986,3,acg
1.36E+12,-5.8203044,5.3223104,5.875371,3,acg
1.36E+12,-5.829881,5.315128,5.825093,3,acg
1.36E+12,-5.813122,5.3199162,5.805939,3,acg
1.36E+12,-5.829881,5.377377,5.815516,3,acg
1.36E+12,-5.825093,5.317522,5.8466406,3,acg
1.36E+12,-5.8442464,5.401319,5.803545,3,acg
1.36E+12,-5.837064,5.3318872,5.825093,3,acg
1.36E+12,-5.7867856,5.2744265,5.767632,3,acg
1.36E+12,-5.767632,5.3462524,5.8705826,3,acg
1.36E+12,-5.791574,5.3199162,5.7843914,3,acg
1.36E+12,-5.8466406,5.3845596,5.7508726,3,acg
1.36E+12,-5.9184666,5.403713,5.8226986,3,acg
1.36E+12,-5.9041014,5.3558292,5.801151,3,acg
1.36E+12,-5.815516,5.3462524,5.74369,3,acg
1.36E+12,-5.803545,5.2959743,5.841852,3,acg
1.36E+12,-5.7843914,5.3318872,5.9448028,3,acg
1.36E+12,-5.765238,5.391742,5.8705826,3,acg
1.36E+12,-5.8681884,5.29358,5.813122,3,acg
1.36E+12,-5.841852,5.3007627,5.8322754,3,acg
1.36E+12,-5.8442464,5.3965306,5.829881,3,acg
1.36E+12,-5.853823,5.391742,5.8226986,3,acg
1.36E+12,-5.8442464,5.329493,5.8466406,3,acg
1.36E+12,-5.865794,5.33907,5.8825536,3,acg
1.36E+12,-5.767632,5.2863975,5.7987566,3,acg
1.36E+12,-5.8226986,5.305551,5.829881,3,acg
1.36E+12,-5.8466406,5.3462524,5.825093,3,acg
1.36E+12,-5.81791,5.3127337,5.8442464,3,acg
1.36E+12,-5.8705826,5.351041,5.8107276,3,acg
1.36E+12,-5.8226986,5.363012,5.803545,3,acg
1.36E+12,-5.825093,5.415684,5.7843914,3,acg
1.36E+12,-5.872977,5.3965306,5.803545,3,acg
1.36E+12,-5.9160724,5.391742,5.7987566,3,acg
1.36E+12,-5.8107276,5.279215,5.791574,3,acg
1.36E+12,-5.839458,5.379771,5.849035,3,acg
1.36E+12,-5.827487,5.389348,5.8921304,3,acg
1.36E+12,-5.791574,5.3701944,5.877765,3,acg
1.36E+12,-5.8346696,5.327099,5.827487,3,acg
1.36E+12,-5.7843914,5.4324436,5.8681884,3,acg
1.36E+12,-5.872977,5.329493,5.849035,3,acg
1.36E+12,-5.8346696,5.3558292,5.815516,3,acg
1.36E+12,-5.861006,5.327099,5.8226986,3,acg
1.36E+12,-5.851429,5.3821654,5.8107276,3,acg
1.36E+12,-5.793968,5.4085016,5.741296,3,acg
1.36E+12,-5.887342,5.365406,5.7604494,3,acg
1.36E+12,-5.813122,5.3582234,5.753267,3,acg
1.36E+12,-5.8442464,5.3845596,5.7508726,3,acg
1.36E+12,-5.7843914,5.3821654,5.7963624,3,acg
1.36E+12,-5.8634,5.389348,5.8442464,3,acg
1.36E+12,-5.793968,5.3606176,5.779603,3,acg
1.36E+12,-5.8107276,5.2504845,5.6670756,3,acg
1.36E+12,-5.78918,5.415684,5.805939,3,acg
1.36E+12,-5.841852,5.41329,5.803545,3,acg
1.36E+12,-5.825093,5.3965306,5.815516,3,acg
1.36E+12,-5.935226,5.4061074,5.8705826,3,acg
1.36E+12,-5.887342,5.2385135,5.7963624,3,acg
1.36E+12,-5.78918,5.3223104,5.781997,3,acg
1.36E+12,-5.813122,5.291186,5.827487,3,acg
1.36E+12,-5.8466406,5.3821654,5.947197,3,acg
1.36E+12,-5.853823,5.351041,5.7748146,3,acg
1.36E+12,-5.7987566,5.267244,5.884948,3,acg
1.36E+12,-5.837064,5.33907,5.791574,3,acg
1.36E+12,-5.8562174,5.3558292,5.753267,3,acg
1.36E+12,-5.8586116,5.427655,5.803545,3,acg
1.36E+12,-5.865794,5.4324436,5.746084,3,acg
1.36E+12,-5.9041014,5.377377,5.841852,3,acg
1.36E+12,-5.8442464,5.3079453,5.7843914,3,acg
1.36E+12,-5.884948,5.291186,5.793968,3,acg
1.36E+12,-5.889736,5.3318872,5.853823,3,acg
1.36E+12,-5.875371,5.29358,5.925649,3,acg
1.36E+12,-5.813122,5.389348,5.793968,3,acg
1.36E+12,-5.9041014,5.4085016,5.722142,3,acg
1.36E+12,-5.851429,5.3725886,5.758055,3,acg
1.36E+12,-5.839458,5.391742,5.7245364,3,acg
1.36E+12,-5.791574,5.3845596,5.758055,3,acg
1.36E+12,-5.815516,5.3007627,5.74369,3,acg
1.36E+12,-5.841852,5.3318872,5.78918,3,acg
1.36E+12,-5.825093,5.3079453,5.8466406,3,acg
1.36E+12,-5.8322754,5.3366756,5.861006,3,acg
1.36E+12,-5.8346696,5.329493,5.827487,3,acg
1.36E+12,-5.8634,5.329493,5.9184666,3,acg
1.36E+12,-5.8586116,5.389348,5.803545,3,acg
1.36E+12,-5.8681884,5.3582234,5.767632,3,acg
1.36E+12,-5.8322754,5.2959743,5.781997,3,acg
1.36E+12,-5.877765,5.3725886,5.801151,3,acg
1.36E+12,-5.839458,5.3941364,5.7867856,3,acg
1.36E+12,-5.877765,5.3366756,5.731719,3,acg
1.36E+12,-5.8705826,5.2720323,5.805939,3,acg
1.36E+12,-5.901707,5.3582234,5.829881,3,acg
1.36E+12,-5.8634,5.291186,5.849035,3,acg
1.36E+12,-5.8921304,5.3462524,5.8203044,3,acg
1.36E+12,-5.8825536,5.3342814,5.7628436,3,acg
1.36E+12,-5.81791,5.1930237,5.707777,3,acg
1.36E+12,-5.8945246,5.327099,5.8705826,3,acg
1.36E+12,-5.865794,5.4300494,5.793968,3,acg
1.36E+12,-5.935226,5.415684,5.755661,3,acg
1.36E+12,-5.9280434,5.305551,5.8226986,3,acg
1.36E+12,-5.8921304,5.2768207,5.758055,3,acg
1.36E+12,-5.8921304,5.3223104,5.729325,3,acg
1.36E+12,-5.825093,5.2983685,5.861006,3,acg
1.36E+12,-5.8466406,5.4444146,5.925649,3,acg
1.36E+12,-5.8466406,5.401319,5.8203044,3,acg
1.36E+12,-5.801151,5.327099,5.770026,3,acg
1.36E+12,-5.829881,5.341464,5.7149596,3,acg
1.36E+12,-5.8945246,5.3845596,5.717354,3,acg
1.36E+12,-5.889736,5.3223104,5.7867856,3,acg
1.36E+12,-5.851429,5.305551,5.779603,3,acg
1.36E+12,-5.90889,5.2480903,5.8562174,3,acg
1.36E+12,-5.837064,5.327099,5.755661,3,acg
1.36E+12,-5.8226986,5.327099,5.851429,3,acg
1.36E+12,-5.837064,5.2720323,5.875371,3,acg
1.36E+12,-5.8466406,5.317522,5.837064,3,acg
1.36E+12,-5.827487,5.509058,5.74369,3,acg
1.36E+12,-5.793968,5.4803276,5.7149596,3,acg
1.36E+12,-5.8705826,5.379771,5.839458,3,acg
1.36E+12,-5.8681884,5.3701944,5.7867856,3,acg
1.36E+12,-5.8226986,5.3701944,5.758055,3,acg
1.36E+12,-5.8203044,5.2983685,5.6982,3,acg
1.36E+12,-5.7963624,5.351041,5.7987566,3,acg
1.36E+12,-5.9639564,5.2887917,5.841852,3,acg
1.36E+12,-5.791574,5.329493,5.791574,3,acg
1.36E+12,-5.8203044,5.3079453,5.8346696,3,acg
1.36E+12,-5.841852,5.2863975,5.793968,3,acg
1.36E+12,-5.853823,5.3103395,5.758055,3,acg
1.36E+12,-5.8681884,5.305551,5.791574,3,acg
1.36E+12,-5.884948,5.353435,5.7748146,3,acg
1.36E+12,-5.9064956,5.279215,5.8083334,3,acg
1.36E+12,-5.829881,5.33907,5.7628436,3,acg
1.36E+12,-5.7748146,5.353435,5.8107276,3,acg
1.36E+12,-5.884948,5.291186,5.770026,3,acg
1.36E+12,-5.8681884,5.3965306,5.753267,3,acg
1.36E+12,-5.8825536,5.3247046,5.7748146,3,acg
1.36E+12,-5.837064,5.317522,5.7365074,3,acg
1.36E+12,-5.865794,5.140351,5.6982,3,acg
1.36E+12,-5.829881,5.3318872,5.8562174,3,acg
1.36E+12,-5.851429,5.329493,5.753267,3,acg
1.36E+12,-5.8825536,5.434838,5.758055,3,acg
1.36E+12,-5.9400144,5.439626,5.779603,3,acg
1.36E+12,-5.913678,5.374983,5.765238,3,acg
1.36E+12,-5.875371,5.3701944,5.722142,3,acg
1.48E+12,-5.90889,5.851429,5.116409,3,acg
1.48E+12,-5.765238,6.64391,4.711789,3,acg
1.48E+12,-5.779603,6.5481415,4.805163,3,acg
1.48E+12,-5.813122,6.4619503,4.735731,3,acg
1.48E+12,-5.9280434,6.619968,4.807557,3,acg
1.48E+12,-5.7963624,6.955156,4.6399627,3,acg
1.48E+12,-5.7245364,7.575254,4.663905,3,acg
1.48E+12,-5.8945246,8.058883,3.940856,3,acg
1.48E+12,-5.827487,9.217676,4.0892963,3,acg
1.48E+12,-5.93762,8.394072,4.84347,3,acg
1.48E+12,-5.279215,8.688558,4.072537,3,acg
1.48E+12,-5.7389016,9.677363,2.3199813,3,acg
1.36E+12,-5.8681884,5.3965306,5.753267,3,acg
1.36E+12,-5.8825536,5.3247046,5.7748146,3,acg
1.36E+12,-5.837064,5.317522,5.7365074,3,acg
1.36E+12,-5.865794,5.140351,5.6982,3,acg
1.36E+12,-5.829881,5.3318872,5.8562174,3,acg
1.36E+12,-5.851429,5.329493,5.753267,3,acg
1.36E+12,-5.8825536,5.434838,5.758055,3,acg
1.36E+12,-5.9400144,5.439626,5.779603,3,acg
1.36E+12,-5.913678,5.374983,5.765238,3,acg
1.36E+12,-5.875371,5.3701944,5.722142,3,acg
1.48E+12,-5.90889,5.851429,5.116409,3,acg
1.48E+12,-5.765238,6.64391,4.711789,3,acg
1.48E+12,-5.779603,6.5481415,4.805163,3,acg
1.48E+12,-5.813122,6.4619503,4.735731,3,acg
1.48E+12,-5.9280434,6.619968,4.807557,3,acg
1.48E+12,-5.7963624,6.955156,4.6399627,3,acg
1.48E+12,-5.7245364,7.575254,4.663905,3,acg
1.48E+12,-5.8945246,8.058883,3.940856,3,acg
t,x,y,z,a,
1.36E+12,-0.34697145,0.13805555,-0.172264,3,gyro
1.36E+12,-0.42638394,-0.12095132,-0.48747048,3,gyro
1.36E+12,0.09162979,0.15027285,0.22235495,3,gyro
1.36E+12,-0.008552114,-0.015882496,-0.006108652,3,gyro
1.36E+12,-0.013439035,-0.006108652,-0.010995574,3,gyro
1.36E+12,-0.018325957,-0.001221731,-0.013439035,3,gyro
1.36E+12,0.002443461,0.002443461,-0.010995574,3,gyro
1.36E+12,0.009773844,0,-0.003665192,3,gyro
1.36E+12,0.006108652,-0.007330383,0.002443461,3,gyro
1.36E+12,0.014660766,-0.003665192,0.003665192,3,gyro
1.36E+12,0.013439035,-0.002443461,-0.001221731,3,gyro
1.36E+12,-0.002443461,-0.006108652,-0.002443461,3,gyro
1.36E+12,-0.010995574,-0.004886922,-0.004886922,3,gyro
1.36E+12,-0.004886922,0,-0.013439035,3,gyro
1.36E+12,0.003665192,-0.015882496,0.004886922,3,gyro
1.36E+12,0.007330383,-0.004886922,-0.001221731,3,gyro
1.36E+12,0.019547688,-0.001221731,0.001221731,3,gyro
1.36E+12,0.017104227,-0.007330383,0.009773844,3,gyro
1.36E+12,0.028099801,0.003665192,0.003665192,3,gyro
1.36E+12,0.02443461,-0.004886922,0.002443461,3,gyro
1.36E+12,0.007330383,-0.003665192,0,3,gyro
1.36E+12,0.003665192,0.019547688,-0.009773844,3,gyro
1.36E+12,-0.013439035,-0.009773844,-0.007330383,3,gyro
1.36E+12,-0.02076942,-0.019547688,-0.006108652,3,gyro
1.36E+12,0.004886922,-0.003665192,-0.014660766,3,gyro
1.36E+12,0.001221731,-0.009773844,-0.006108652,3,gyro
1.36E+12,-0.006108652,-0.003665192,-0.003665192,3,gyro
1.36E+12,0.013439035,-0.001221731,-0.002443461,3,gyro
1.36E+12,0.018325957,0,0,3,gyro
1.36E+12,0.012217305,-0.002443461,0,3,gyro
1.36E+12,-0.001221731,-0.002443461,0.001221731,3,gyro
1.36E+12,-0.002443461,-0.004886922,-0.002443461,3,gyro
1.36E+12,0.002443461,-0.003665192,-0.004886922,3,gyro
1.36E+12,0.003665192,-0.002443461,-0.006108652,3,gyro
1.36E+12,0.004886922,-0.004886922,-0.004886922,3,gyro
1.36E+12,0.001221731,-0.004886922,-0.004886922,3,gyro
1.36E+12,0.003665192,-0.001221731,-0.004886922,3,gyro
1.36E+12,0.003665192,-0.002443461,-0.003665192,3,gyro
1.36E+12,0.004886922,-0.006108652,-0.002443461,3,gyro
1.36E+12,0.004886922,0.002443461,-0.009773844,3,gyro
1.36E+12,-0.007330383,-0.014660766,0.009773844,3,gyro
1.36E+12,0.019547688,0.007330383,-0.017104227,3,gyro
1.36E+12,0.037873644,0,0.012217305,3,gyro
1.36E+12,-0.006108652,-0.006108652,0,3,gyro
1.36E+12,-0.006108652,0.001221731,-0.006108652,3,gyro
1.36E+12,-0.002443461,-0.012217305,0.001221731,3,gyro
1.36E+12,-0.009773844,-0.015882496,-0.007330383,3,gyro
1.36E+12,-0.02076942,-0.002443461,-0.009773844,3,gyro
1.36E+12,-0.013439035,0,-0.007330383,3,gyro
1.36E+12,0.009773844,0.004886922,-0.007330383,3,gyro
1.36E+12,0.009773844,-0.002443461,-0.001221731,3,gyro
1.36E+12,0.004886922,-0.004886922,0.001221731,3,gyro
1.36E+12,0.018325957,0.001221731,-0.003665192,3,gyro
1.36E+12,0.010995574,0,-0.004886922,3,gyro
1.36E+12,0,-0.002443461,-0.004886922,3,gyro
1.36E+12,-0.004886922,-0.002443461,-0.004886922,3,gyro
1.36E+12,0.001221731,-0.001221731,-0.008552114,3,gyro
1.36E+12,0.003665192,-0.009773844,0.002443461,3,gyro
1.36E+12,0.007330383,0.003665192,-0.009773844,3,gyro
1.36E+12,0.015882496,-0.002443461,0.004886922,3,gyro
1.36E+12,0.015882496,0.002443461,0.002443461,3,gyro
1.36E+12,0.02076942,0.002443461,0.002443461,3,gyro
1.36E+12,0.014660766,0.006108652,-0.003665192,3,gyro
1.36E+12,0.012217305,0.007330383,-0.003665192,3,gyro
1.36E+12,0.002443461,0.002443461,-0.009773844,3,gyro
1.36E+12,-0.010995574,-0.007330383,-0.006108652,3,gyro
1.36E+12,-0.008552114,-0.006108652,-0.010995574,3,gyro
1.36E+12,0.009773844,-0.002443461,-0.010995574,3,gyro
1.36E+12,0.007330383,0,-0.006108652,3,gyro
1.36E+12,0.001221731,0,-0.003665192,3,gyro
1.36E+12,0.007330383,0.001221731,0,3,gyro
1.36E+12,0.010995574,0,0,3,gyro
1.36E+12,0.007330383,0.001221731,0,3,gyro
1.36E+12,0.002443461,-0.001221731,-0.001221731,3,gyro
