t,x,y,z,a,
1.57E+12,0.9696517,-0.023942016,-0.6584055,3,acc
1.57E+12,0.2873042,-0.19393034,-0.7374141,3,acc
1.57E+12,-0.320823,-0.15801731,-0.46926352,3,acc
1.57E+12,-0.94092125,0.33758244,-0.46447513,3,acc
1.57E+12,-1.2880806,0.6727707,-0.866701,3,acc
1.57E+12,-1.5849615,0.06943185,-1.0773908,3,acc
1.57E+12,-1.4532804,-0.019153614,-0.9935937,3,acc
1.57E+12,-0.7254431,-0.3854665,-0.22026655,3,acc
1.57E+12,-0.6607997,-0.7254431,0.35194764,3,acc
1.57E+12,-0.34476504,-0.7350199,0.59376204,3,acc
1.57E+12,0.20590134,-0.33758244,0.40462008,3,acc
1.57E+12,0.4429273,0.32321724,0.33997664,3,acc
1.57E+12,0.51235914,0.521936,0.40462008,3,acc
1.57E+12,0.04070143,0.47405192,1.271321,3,acc
1.57E+12,0.23223756,0.37110126,0.581791,3,acc
1.57E+12,0.12449849,0.7469909,0.5291186,3,acc
1.57E+12,-0.21547815,0.4285621,0.30406362,3,acc
1.57E+12,0.08140286,0.05267244,0.20829555,3,acc
1.57E+12,0.35434186,-0.1340753,0.18435353,3,acc
1.57E+12,0.29448682,-0.19153613,0.19393034,3,acc
1.57E+12,0.20829555,-0.14604631,0.17956513,3,acc
1.57E+12,0.16998832,0,0.107739076,3,acc
1.57E+12,0.12928689,0.045489833,-0.24899697,3,acc
1.57E+12,0.19393034,0.002394202,-0.18914193,3,acc
1.57E+12,-0.076614454,-0.4261679,0.46208093,3,acc
1.57E+12,0.076614454,-0.59855044,0.6751649,3,acc
1.57E+12,0.25857377,-0.055066638,0.22984336,3,acc
1.57E+12,0.37110126,0.45010993,-0.074220255,3,acc
1.57E+12,0.7110779,0.32561144,0.059855044,3,acc
1.57E+12,1.0127473,0.12689269,0.08140286,3,acc
1.57E+12,1.1899183,0.48602295,-0.06464344,3,acc
1.57E+12,1.292869,0.48602295,-0.12928689,3,acc
1.57E+12,1.2737153,0.51235914,-0.055066638,3,acc
1.57E+12,1.0247183,0.46926352,-0.14844051,3,acc
1.57E+12,0.7278373,0.39983168,-0.15801731,3,acc
1.57E+12,0.521936,0.45729253,-0.107739076,3,acc
1.57E+12,0.40940848,0.49559975,-0.050278235,3,acc
1.57E+12,0.2657564,0.2633622,0,3,acc
1.57E+12,0.24420857,0.1388637,-0.08619126,3,acc
1.57E+12,0.32561144,0.02873042,-0.12689269,3,acc
1.57E+12,0.5315128,0.007182605,-0.11252748,3,acc
1.57E+12,0.545878,0.1316811,-0.11252748,3,acc
1.57E+12,0.5482722,0.23463176,-0.055066638,3,acc
1.57E+12,0.45250413,0.1388637,-0.07182605,3,acc
1.57E+12,0.4237737,0.1364695,-0.10534488,3,acc
1.57E+12,0.33758244,0,-0.088585466,3,acc
1.57E+12,0.34476504,0,-0.079008654,3,acc
1.57E+12,0.40701428,0.19393034,-0.10534488,3,acc
1.57E+12,0.45010993,0.2753332,-0.24899697,3,acc
1.57E+12,0.49081135,0.1604115,-0.10534488,3,acc
1.57E+12,0.47884035,0.11971009,-0.17238252,3,acc
1.57E+12,0.32321724,0.06703765,-0.055066638,3,acc
1.57E+12,0.35673606,0,-0.074220255,3,acc
1.57E+12,0.32321724,0.11492168,-0.17477672,3,acc
1.57E+12,0.35913026,0.090979666,-0.11971009,3,acc
1.57E+12,0.4261679,-0.05746084,0.002394202,3,acc
1.57E+12,0.25139117,0.035913024,-0.035913024,3,acc
1.57E+12,0.24181437,0.07182605,-0.021547815,3,acc
1.57E+12,0.22026655,0.088585466,-0.04309563,3,acc
1.57E+12,0.25617957,0.10295067,-0.047884032,3,acc
1.57E+12,0.24899697,0.12210429,-0.095768064,3,acc
1.57E+12,0.2825158,0.10534488,-0.06703765,3,acc
1.57E+12,0.19153613,0.055066638,-0.04309563,3,acc
1.57E+12,0.18914193,-0.06464344,-0.05267244,3,acc
1.57E+12,0.074220255,-0.22026655,-0.011971008,3,acc
1.57E+12,0.11971009,-0.095768064,0.01436521,3,acc
1.57E+12,0.16998832,-0.045489833,0.14844051,3,acc
1.57E+12,0.1316811,-0.033518825,0.009576807,3,acc
1.57E+12,0.076614454,-0.023942016,-0.007182605,3,acc
1.57E+12,0.08379706,-0.002394202,0.023942016,3,acc
1.57E+12,0.11971009,0.009576807,0.076614454,3,acc
1.57E+12,0.1412579,-0.033518825,0.08140286,3,acc
1.57E+12,-0.045489833,-0.06703765,0.093373865,3,acc
1.57E+12,-0.031124622,-0.22744916,0.16280572,3,acc
1.57E+12,0.002394202,-0.16759412,0.19632454,3,acc
1.57E+12,0.06464344,0.035913024,0.12210429,3,acc
1.57E+12,0.08140286,-0.047884032,0.12928689,3,acc
1.57E+12,0.007182605,0.06464344,0.011971008,3,acc
1.57E+12,0.10534488,-0.02633622,0.12928689,3,acc
1.57E+12,0.07182605,-0.10534488,0.14844051,3,acc
1.57E+12,0.10055647,-0.059855044,-0.023942016,3,acc
1.57E+12,0.062249243,-0.007182605,0.02873042,3,acc
1.57E+12,0.04309563,0.031124622,0.08379706,3,acc
1.57E+12,0.12689269,-0.059855044,0.093373865,3,acc
1.57E+12,0.050278235,-0.090979666,0.11971009,3,acc
1.57E+12,0.06943185,-0.08619126,0.1412579,3,acc
1.57E+12,0.047884032,-0.038307227,0.10055647,3,acc
1.57E+12,0.055066638,-0.14604631,0.023942016,3,acc
1.57E+12,0.11971009,-0.21547815,0.088585466,3,acc
1.57E+12,0.09816227,-0.1436521,0.21547815,3,acc
1.57E+12,0.009576807,0.019153614,0.11731588,3,acc
1.57E+12,-0.055066638,-0.031124622,0.021547815,3,acc
1.57E+12,0.035913024,-0.02633622,0.045489833,3,acc
1.57E+12,0.079008654,-0.023942016,0.074220255,3,acc
1.57E+12,0.090979666,-0.045489833,0.12928689,3,acc
1.57E+12,0.038307227,-0.06703765,0.074220255,3,acc
1.57E+12,0,-0.059855044,0.055066638,3,acc
1.57E+12,-0.095768064,-0.090979666,0.12928689,3,acc
1.57E+12,0.01436521,-0.1316811,0.12449849,3,acc
1.57E+12,0.06703765,-0.02873042,0.062249243,3,acc
1.57E+12,0.011971008,0.007182605,0.10534488,3,acc
1.57E+12,0.062249243,0.023942016,0.090979666,3,acc
1.57E+12,0.10534488,-0.038307227,0.10295067,3,acc
1.57E+12,0.023942016,-0.095768064,0.08379706,3,acc
1.57E+12,0.074220255,-0.016759412,0.023942016,3,acc
1.57E+12,0.007182605,-0.04070143,0.1340753,3,acc
1.57E+12,0.002394202,-0.055066638,0.10534488,3,acc
1.57E+12,0.074220255,-0.059855044,0.05746084,3,acc
1.57E+12,0.009576807,-0.038307227,0.047884032,3,acc
1.57E+12,0.01436521,-0.06464344,0.08379706,3,acc
1.57E+12,0.088585466,-0.01436521,0.11731588,3,acc
1.57E+12,0.06464344,-0.016759412,0.12449849,3,acc
1.57E+12,-0.021547815,-0.06943185,0.12210429,3,acc
1.57E+12,0.045489833,-0.1316811,0.050278235,3,acc
1.57E+12,0.009576807,-0.016759412,0.059855044,3,acc
1.57E+12,0.055066638,-0.050278235,0.107739076,3,acc
1.57E+12,0.045489833,-0.09816227,0.107739076,3,acc
1.57E+12,0.074220255,-0.05746084,0.031124622,3,acc
1.57E+12,0.08379706,-0.1364695,0.11731588,3,acc
1.57E+12,0.055066638,-0.10534488,0.088585466,3,acc
1.57E+12,0.062249243,-0.1604115,0.09816227,3,acc
1.57E+12,0.05746084,-0.10295067,0.12449849,3,acc
1.57E+12,0.06943185,-0.10534488,0.07182605,3,acc
1.57E+12,0.016759412,-0.021547815,0.093373865,3,acc
1.57E+12,0.05267244,-0.01436521,0.059855044,3,acc
1.57E+12,0.04309563,-0.107739076,0.12449849,3,acc
1.57E+12,-0.009576807,-0.06703765,0.10055647,3,acc
1.57E+12,0.023942016,-0.06943185,0.1436521,3,acc
1.57E+12,0.088585466,-0.035913024,0.107739076,3,acc
1.57E+12,0,-0.08379706,0.10534488,3,acc
1.57E+12,-0.04309563,-0.009576807,0.076614454,3,acc
1.57E+12,0.02633622,-0.021547815,0.076614454,3,acc
1.57E+12,0.1412579,0.035913024,0.093373865,3,acc
1.57E+12,-0.002394202,-0.062249243,0.05267244,3,acc
1.57E+12,0.05746084,-0.035913024,0.110133275,3,acc
1.57E+12,-0.01436521,-0.107739076,0.14844051,3,acc
1.57E+12,0.004788403,-0.090979666,0.074220255,3,acc
1.57E+12,0.06943185,-0.035913024,0.079008654,3,acc
1.57E+12,0.021547815,-0.04309563,0.09816227,3,acc
1.57E+12,0.007182605,-0.02873042,0.08140286,3,acc
1.57E+12,0.009576807,-0.076614454,0.093373865,3,acc
1.57E+12,0,-0.06464344,0.1316811,3,acc
1.58E+12,-0.12928689,-0.011971008,0.050278235,3,acc
1.58E+12,-0.12928689,-0.011971008,0.050278235,3,acc
1.58E+12,-0.19153613,0.002394202,0,3,acc
1.58E+12,-0.25139117,0.05746084,-0.050278235,3,acc
1.58E+12,-0.22266077,-0.12210429,0.038307227,3,acc
1.58E+12,-0.22744916,-0.10534488,0.1340753,3,acc
1.58E+12,-0.34955344,-0.1436521,0.06703765,3,acc
t,x,y,z,a,
1.57E+12,-0.63206923,-5.1642933,8.365341,3,acg
1.57E+12,-0.5434838,-5.231331,8.35337,3,acg
1.57E+12,-0.50278234,-5.142745,8.401254,3,acg
1.57E+12,-0.5482722,-5.1930237,8.269572,3,acg
1.57E+12,-0.49559975,-5.092467,8.389283,3,acg
1.57E+12,-0.58657944,-5.1690817,8.336611,3,acg
1.57E+12,-0.58657944,-5.073313,8.35337,3,acg
1.57E+12,-0.5626374,-5.130774,8.269572,3,acg
1.57E+12,-0.5650316,-5.257667,8.367735,3,acg
1.57E+12,-0.5530606,-5.2409077,8.39886,3,acg
1.57E+12,-0.50038815,-5.118803,8.475474,3,acg
1.57E+12,-0.5793968,-5.2145715,8.429984,3,acg
1.57E+12,-0.5267244,-5.255273,8.420407,3,acg
1.57E+12,-0.545878,-5.159505,8.276755,3,acg
1.57E+12,-0.47405192,-5.209783,8.269572,3,acg
1.57E+12,-0.5602432,-5.17387,8.350976,3,acg
1.57E+12,-0.51235914,-5.1666875,8.312668,3,acg
1.57E+12,-0.5410896,-5.133168,8.319851,3,acg
1.57E+12,-0.49559975,-5.327099,8.303091,3,acg
1.57E+12,-0.5363012,-5.0781016,8.350976,3,acg
1.57E+12,-0.5267244,-5.29358,8.377312,3,acg
1.57E+12,-0.5626374,-5.3606176,8.310274,3,acg
1.57E+12,-0.5482722,-5.1547165,8.317456,3,acg
1.57E+12,-0.5770026,-5.2049947,8.293514,3,acg
1.57E+12,-0.48362875,-5.142745,8.343793,3,acg
1.57E+12,-0.50038815,-5.1666875,8.360553,3,acg
1.57E+12,-0.49559975,-5.140351,8.37013,3,acg
1.57E+12,-0.49559975,-5.1571107,8.384495,3,acg
1.57E+12,-0.5506664,-5.207389,8.298303,3,acg
1.57E+12,-0.56982,-5.2385135,8.319851,3,acg
1.57E+12,-0.6440403,-5.171476,8.279149,3,acg
1.57E+12,-0.59136784,-5.3366756,8.360553,3,acg
1.57E+12,-0.5746084,-5.3678,8.231265,3,acg
1.57E+12,-0.49320555,-5.267244,8.209718,3,acg
1.57E+12,-0.59376204,-5.2049947,8.23366,3,acg
1.57E+12,-0.50278234,-5.21936,8.300697,3,acg
1.57E+12,-0.5793968,-5.3247046,8.295909,3,acg
1.57E+12,-0.56982,-5.29358,8.310274,3,acg
1.57E+12,-0.50038815,-5.2528787,8.255207,3,acg
1.57E+12,-0.5410896,-5.257667,8.322245,3,acg
1.57E+12,-0.5506664,-5.1930237,8.276755,3,acg
1.57E+12,-0.46208093,-5.291186,8.267179,3,acg
1.57E+12,-0.5674258,-5.3366756,8.267179,3,acg
1.57E+12,-0.5267244,-5.2744265,8.240842,3,acg
1.57E+12,-0.56982,-5.291186,8.243237,3,acg
1.57E+12,-0.545878,-5.3701944,8.269572,3,acg
1.57E+12,-0.59615624,-5.3223104,8.257602,3,acg
1.57E+12,-0.5363012,-5.2840033,8.26239,3,acg
1.57E+12,-0.51475334,-5.2768207,8.267179,3,acg
1.57E+12,-0.5602432,-5.303157,8.248025,3,acg
1.57E+12,-0.5626374,-5.279215,8.288726,3,acg
1.57E+12,-0.5291186,-5.221754,8.226477,3,acg
1.57E+12,-0.59136784,-5.1786585,8.286332,3,acg
1.57E+12,-0.61770403,-5.269638,8.26239,3,acg
1.57E+12,-0.58897364,-5.329493,8.271967,3,acg
1.57E+12,-0.5602432,-5.2385135,8.276755,3,acg
1.57E+12,-0.5674258,-5.2624555,8.3150625,3,acg
1.57E+12,-0.51714754,-5.329493,8.267179,3,acg
1.57E+12,-0.5506664,-5.3558292,8.250419,3,acg
1.57E+12,-0.5506664,-5.33907,8.334216,3,acg
1.57E+12,-0.58897364,-5.327099,8.264784,3,acg
1.57E+12,-0.5482722,-5.3342814,8.250419,3,acg
1.57E+12,-0.5770026,-5.2528787,8.221688,3,acg
1.57E+12,-0.5554548,-5.33907,8.286332,3,acg
1.57E+12,-0.49081135,-5.279215,8.303091,3,acg
1.57E+12,-0.5434838,-5.2887917,8.259995,3,acg
1.57E+12,-0.61291564,-5.2624555,8.238448,3,acg
1.57E+12,-0.63206923,-5.3606176,8.331821,3,acg
1.57E+12,-0.521936,-5.329493,8.267179,3,acg
1.57E+12,-0.45968673,-5.3007627,8.291121,3,acg
1.57E+12,-0.5554548,-5.391742,8.252813,3,acg
1.57E+12,-0.58897364,-5.2241483,8.279149,3,acg
1.57E+12,-0.62009823,-5.2385135,8.288726,3,acg
1.57E+12,-0.60094464,-5.2504845,8.264784,3,acg
1.57E+12,-0.5386954,-5.3079453,8.269572,3,acg
1.57E+12,-0.48841715,-5.221754,8.298303,3,acg
1.57E+12,-0.58418524,-5.2624555,8.226477,3,acg
1.57E+12,-0.5626374,-5.279215,8.259995,3,acg
1.57E+12,-0.60094464,-5.3007627,8.319851,3,acg
1.57E+12,-0.5410896,-5.315128,8.238448,3,acg
1.57E+12,-0.5602432,-5.389348,8.264784,3,acg
1.57E+12,-0.5770026,-5.386954,8.252813,3,acg
1.57E+12,-0.60333884,-5.3247046,8.226477,3,acg
1.57E+12,-0.5386954,-5.410896,8.214506,3,acg
1.57E+12,-0.5434838,-5.2720323,8.243237,3,acg
1.57E+12,-0.59376204,-5.2744265,8.228871,3,acg
1.57E+12,-0.50278234,-5.2863975,8.298303,3,acg
1.57E+12,-0.5793968,-5.3558292,8.3150625,3,acg
1.57E+12,-0.56982,-5.3103395,8.283937,3,acg
1.57E+12,-0.58897364,-5.305551,8.202535,3,acg
1.57E+12,-0.5363012,-5.2600613,8.180987,3,acg
1.57E+12,-0.48841715,-5.3582234,8.295909,3,acg
1.57E+12,-0.581791,-5.329493,8.2169,3,acg
1.57E+12,-0.58657944,-5.41329,8.240842,3,acg
1.57E+12,-0.545878,-5.3223104,8.283937,3,acg
1.57E+12,-0.5410896,-5.2983685,8.26239,3,acg
1.57E+12,-0.58657944,-5.327099,8.243237,3,acg
1.57E+12,-0.5626374,-5.3606176,8.255207,3,acg
1.57E+12,-0.60573304,-5.3725886,8.195353,3,acg
1.57E+12,-0.49559975,-5.4539914,8.252813,3,acg
1.57E+12,-0.62967503,-5.3438582,8.197746,3,acg
1.57E+12,-0.5434838,-5.3103395,8.219295,3,acg
1.57E+12,-0.5722142,-5.3582234,8.166622,3,acg
1.57E+12,-0.47405192,-5.4803276,8.394072,3,acg
1.57E+12,-0.46208093,-5.231331,8.295909,3,acg
1.57E+12,-0.36152446,-5.2983685,8.3150625,3,acg
1.57E+12,-0.31124622,-5.085284,8.264784,3,acg
1.57E+12,-0.50517654,-5.0757074,8.346188,3,acg
1.57E+12,-0.557849,-5.3342814,8.422802,3,acg
1.57E+12,-0.581791,-5.0421886,8.403648,3,acg
1.57E+12,-0.5243302,-4.781221,8.403648,3,acg
1.57E+12,-0.59376204,-4.9081135,8.413225,3,acg
1.57E+12,-0.7302315,-5.2361193,8.3821,3,acg
1.57E+12,-0.80684596,-5.0757074,8.456321,3,acg
1.57E+12,-0.6775591,-5.0014873,8.480263,3,acg
1.57E+12,-0.6775591,-4.88896,8.413225,3,acg
1.57E+12,-0.46686932,-4.7189717,8.590396,3,acg
1.57E+12,-0.8643068,-5.1379566,8.731653,3,acg
1.57E+12,-1.0342951,-4.6399627,8.817844,3,acg
1.57E+12,-0.92416185,-4.1180267,8.611943,3,acg
1.57E+12,-0.581791,-4.4699745,8.738836,3,acg
1.57E+12,-0.641646,-4.6136265,8.851364,3,acg
1.57E+12,-0.6607997,-4.3502645,9.093178,3,acg
1.57E+12,-0.4261679,-4.247314,9.167398,3,acg
1.57E+12,-0.33997664,-4.4939165,9.131485,3,acg
1.57E+12,-0.1364695,-4.4077253,8.992621,3,acg
1.57E+12,0.46208093,-5.1810527,9.064447,3,acg
1.57E+12,0.9792285,-5.568913,8.420407,3,acg
1.57E+12,0.82360536,-5.118803,7.979874,3,acg
1.57E+12,0.4237737,-4.747702,7.860164,3,acg
1.57E+12,-0.055066638,-5.161899,7.740454,3,acg
1.57E+12,-0.641646,-4.7189717,8.219295,3,acg
1.57E+12,-1.0989386,-4.5298295,7.726089,3,acg
1.57E+12,-1.5658079,-4.618415,7.321469,3,acg
1.57E+12,-1.7908629,-5.0182467,7.347805,3,acg
1.57E+12,-1.2330139,-5.0182467,7.81228,3,acg
1.57E+12,-0.9648633,-5.544971,8.568848,3,acg
1.57E+12,-1.055843,-5.803545,8.89446,3,acg
1.57E+12,-0.62249243,-5.6527104,8.858546,3,acg
1.57E+12,-0.18435353,-5.0661306,8.774749,3,acg
1.57E+12,-0.055066638,-4.5681367,8.65025,3,acg
1.57E+12,-0.016759412,-4.3742065,9.188946,3,acg
1.57E+12,-0.4405331,-4.88896,9.176975,3,acg
1.57E+12,-0.16280572,-4.144363,9.028535,3,acg
1.57E+12,-0.4141969,-3.9097314,9.0476885,3,acg
1.57E+12,-0.47644615,-4.24492,9.038112,3,acg
1.57E+12,0.035913024,-4.5034933,8.9279785,3,acg
1.57E+12,0.25617957,-4.606444,8.954314,3,acg
1.57E+12,0.2657564,-4.5657425,8.956709,3,acg
1.57E+12,0.29927522,-4.4460325,8.937555,3,acg
1.57E+12,0.36870706,-4.225766,8.899248,3,acg
1.57E+12,0.6655881,-3.9959226,8.7532015,3,acg
1.57E+12,0.5626374,-4.3502645,8.990228,3,acg
1.57E+12,0.48362875,-4.8961425,9.516952,3,acg
1.57E+12,0.8882488,-4.8362875,9.244013,3,acg
1.57E+12,1.1468226,-3.9863458,8.789114,3,acg
1.57E+12,1.5442601,-3.8905778,8.762778,3,acg
1.57E+12,1.9919758,-3.9839516,8.963891,3,acg
1.57E+12,2.4229321,-3.655946,8.808268,3,acg
1.57E+12,2.8778305,-3.3542767,8.717288,3,acg
1.57E+12,3.1794999,-3.3734303,8.65025,3,acg
1.57E+12,3.3423057,-3.289633,8.645462,3,acg
1.57E+12,3.4021606,-3.3303347,8.552089,3,acg
1.57E+12,3.3399115,-3.0885203,8.63828,3,acg
1.57E+12,3.359065,-2.9831753,8.554482,3,acg
1.57E+12,3.4620156,-2.870648,8.63828,3,acg
1.57E+12,3.5290532,-3.1507695,8.494628,3,acg
1.57E+12,3.6966474,-3.2369606,8.39886,3,acg
1.57E+12,3.9695864,-3.1866825,8.439561,3,acg
1.57E+12,4.2185836,-3.0334535,8.415619,3,acg
1.57E+12,4.367024,-2.9113493,8.394072,3,acg
1.57E+12,4.3957543,-2.9257145,8.3150625,3,acg
1.57E+12,4.5202527,-2.8754363,8.228871,3,acg
1.57E+12,4.596867,-3.0214825,8.293514,3,acg
1.57E+12,4.6830587,-3.0550013,8.240842,3,acg
1.57E+12,4.817134,-2.8682537,8.106767,3,acg
1.57E+12,4.9655743,-2.72939,8.001422,3,acg
