t,x,y,z,a,
2.52E+12,0.21787235,-0.033518825,0.062249243,3,acc
2.52E+12,0.11971009,-0.004788403,0.004788403,3,acc
2.52E+12,0.074220255,-0.09816227,0.1340753,3,acc
2.52E+12,0.14604631,-0.17238252,0.23942018,3,acc
2.52E+12,0.33758244,-0.11971009,0.22744916,3,acc
2.52E+12,0.5602432,-0.09816227,0.22266077,3,acc
2.52E+12,0.7781156,0.12928689,0.20590134,3,acc
2.52E+12,1.1180922,0.035913024,0.11971009,3,acc
2.52E+12,1.3000516,0.08619126,-0.002394202,3,acc
2.52E+12,1.2761095,0.24420857,0.12210429,3,acc
2.52E+12,1.1899183,0.01436521,0.059855044,3,acc
2.52E+12,0.8619126,0.15562311,0.320823,3,acc
2.52E+12,0.7781156,0.23702596,0.51714754,3,acc
2.52E+12,0.7015011,0.30645782,0.4237737,3,acc
2.52E+12,0.79726917,0.34715924,0.24899697,3,acc
2.52E+12,0.93373865,0.533907,0.04070143,3,acc
2.52E+12,0.7781156,0.5243302,-0.050278235,3,acc
2.52E+12,0.5315128,0.37349546,0.04070143,3,acc
2.52E+12,0.3878607,0.2873042,0.059855044,3,acc
2.52E+12,0.5626374,0.10534488,-0.033518825,3,acc
2.52E+12,0.92895025,0.08140286,0.004788403,3,acc
2.52E+12,1.4748282,-0.059855044,-0.11971009,3,acc
2.52E+12,1.6519991,0.04309563,-0.34476504,3,acc
2.52E+12,1.5298948,0.090979666,-0.46208093,3,acc
2.52E+12,0.8643068,0.1388637,-0.44771573,3,acc
2.52E+12,0.5267244,-0.10534488,-0.31364042,3,acc
2.52E+12,0.8379706,0.1436521,-0.36152446,3,acc
2.52E+12,1.2497733,0.33997664,-0.5793968,3,acc
2.52E+12,1.4820108,0.31364042,-0.6775591,3,acc
2.52E+12,1.5251064,0.48123455,-0.6799533,3,acc
2.52E+12,1.1540052,0.6560113,-0.62488663,3,acc
2.52E+12,0.6440403,0.7565677,-0.5386954,3,acc
2.52E+12,0.46208093,0.7733272,-0.4333505,3,acc
2.52E+12,0.29927522,0.81642276,-0.33997664,3,acc
2.52E+12,0.23942018,0.7661445,-0.24660277,3,acc
2.52E+12,0.11252748,0.5770026,-0.12689269,3,acc
2.52E+12,0.1436521,0.2873042,0.06464344,3,acc
2.52E+12,0.1340753,0.25378537,0.11492168,3,acc
2.52E+12,0,0.23942018,-0.01436521,3,acc
2.52E+12,-0.21068975,0.21068975,-0.04070143,3,acc
2.52E+12,-0.12689269,0.062249243,-0.05267244,3,acc
2.52E+12,-0.17477672,0.045489833,0.02633622,3,acc
2.52E+12,-0.1412579,0.023942016,-0.011971008,3,acc
2.52E+12,-0.12928689,-0.1604115,-0.1388637,3,acc
2.52E+12,-0.30645782,-0.12689269,-0.12689269,3,acc
2.52E+12,-0.5626374,-0.09816227,-0.12689269,3,acc
2.52E+12,-0.8283938,-0.04309563,-0.17717093,3,acc
2.52E+12,-0.8810662,-0.17717093,-0.32321724,3,acc
2.52E+12,-1.0055647,-0.08140286,-0.28491,3,acc
2.52E+12,-1.2162545,-0.055066638,-0.24181437,3,acc
2.52E+12,-1.3000516,-0.17477672,-0.320823,3,acc
2.52E+12,-1.2210429,-0.10534488,-0.39983168,3,acc
2.52E+12,-1.1492168,-0.34237084,-0.4261679,3,acc
2.52E+12,-1.0007763,-0.46926352,-0.37349546,3,acc
2.52E+12,-0.7733272,-0.5434838,-0.4333505,3,acc
2.52E+12,-0.7422025,-0.56982,-0.47644615,3,acc
2.52E+12,-0.6584055,-0.5746084,-0.45250413,3,acc
2.52E+12,-0.5554548,-0.6727707,-0.45010993,3,acc
2.52E+12,-0.4165911,-0.62967503,-0.2705448,3,acc
2.52E+12,-0.34715924,-0.60573304,-0.15801731,3,acc
2.52E+12,-0.20111294,-0.6679823,-0.038307227,3,acc
2.52E+12,0.14604631,-0.7038953,-0.019153614,3,acc
2.52E+12,0.21547815,-0.49320555,-0.011971008,3,acc
2.52E+12,0.260968,-0.45010993,0.10534488,3,acc
2.52E+12,0.25857377,-0.48602295,0.19393034,3,acc
2.52E+12,0.4429273,-0.40222588,0.21547815,3,acc
2.52E+12,0.60812724,-0.4165911,0.31364042,3,acc
2.52E+12,0.48841715,-0.4285621,0.2777274,3,acc
2.52E+12,0.23463176,-0.46447513,0.31364042,3,acc
2.52E+12,0.050278235,-0.4189853,0.5482722,3,acc
2.52E+12,-0.035913024,-0.2801216,0.6584055,3,acc
2.52E+12,0.06943185,-0.031124622,0.7422025,3,acc
2.52E+12,0.093373865,0.1604115,0.59376204,3,acc
2.52E+12,0.2777274,0.23463176,0.4237737,3,acc
2.52E+12,0.4141969,0.2681506,0.36631286,3,acc
2.52E+12,0.48362875,0.2705448,0.31364042,3,acc
2.52E+12,0.5770026,0.35194764,0.50517654,3,acc
2.52E+12,0.6991069,0.48362875,0.5267244,3,acc
2.52E+12,0.30166942,0.7589619,-0.045489833,3,acc
2.52E+12,0.30406362,0.39264908,-0.24660277,3,acc
2.52E+12,0.2873042,0.29927522,-0.004788403,3,acc
2.52E+12,0.29448682,0.29688102,0.12210429,3,acc
2.52E+12,0.4285621,0.10055647,0.18435353,3,acc
2.52E+12,0.04309563,0.35194764,0.02633622,3,acc
2.52E+12,-0.24899697,0.5674258,-0.035913024,3,acc
2.52E+12,-0.36152446,0.5315128,-0.19393034,3,acc
2.52E+12,-0.2753332,0.36391866,-0.20111294,3,acc
2.52E+12,0.15083471,0.10534488,-0.18674773,3,acc
2.52E+12,0.45010993,0.17477672,-0.2705448,3,acc
2.52E+12,0.6967127,0.1316811,-0.4381389,3,acc
2.52E+12,0.641646,0.16998832,-0.44771573,3,acc
2.52E+12,0.45010993,0.016759412,-0.60333884,3,acc
2.52E+12,0.45968673,-0.076614454,-0.5267244,3,acc
2.52E+12,0.3854665,-0.29927522,-0.48841715,3,acc
2.52E+12,0.32561144,-0.34715924,-0.4429273,3,acc
2.52E+12,0.22744916,-0.33039984,-0.50517654,3,acc
2.52E+12,0.23702596,-0.18914193,-0.20350714,3,acc
2.52E+12,0.050278235,0.019153614,0.04309563,3,acc
2.52E+12,0.11252748,0.079008654,0.11971009,3,acc
2.52E+12,0.17477672,0.045489833,0.059855044,3,acc
2.52E+12,0.1340753,-0.038307227,0.1436521,3,acc
2.52E+12,0.14844051,-0.076614454,0.023942016,3,acc
2.52E+12,0.22266077,-0.1412579,0.08379706,3,acc
2.52E+12,0.1436521,-0.17956513,0.24181437,3,acc
2.52E+12,-0.07182605,-0.31603462,0.38307226,3,acc
2.52E+12,-0.076614454,-0.29209262,0.45729253,3,acc
2.52E+12,0.08619126,-0.25617957,0.44771573,3,acc
2.52E+12,0.4261679,-0.39983168,0.4333505,3,acc
2.52E+12,0.89782566,-0.23223756,0.49320555,3,acc
2.52E+12,1.1659763,-0.2801216,0.4141969,3,acc
2.52E+12,1.4867992,-0.2801216,0.4141969,3,acc
2.52E+12,1.8531121,-0.2801216,0.39743748,3,acc
2.52E+12,2.2361844,-0.05267244,0.34955344,3,acc
2.52E+12,2.4420857,0.031124622,0.4285621,3,acc
2.52E+12,2.384625,0.16998832,0.51714754,3,acc
2.52E+12,2.384625,0.30406362,0.7757214,3,acc
2.52E+12,2.2337902,0.5291186,0.80684596,3,acc
2.52E+12,1.9871874,0.93613285,0.7254431,3,acc
2.52E+12,1.5179238,1.340753,0.60812724,3,acc
2.52E+12,0.8882488,1.8698715,0.33039984,3,acc
2.52E+12,0.18195933,2.1930888,0.39025488,3,acc
2.52E+12,-0.004788403,1.673547,0.3878607,3,acc
2.52E+12,-0.3184288,1.5011644,0.2801216,3,acc
2.52E+12,-0.35194764,0.878672,0.07182605,3,acc
2.52E+12,-0.19871874,0.20590134,0.01436521,3,acc
2.52E+12,-0.01436521,-0.21068975,0.021547815,3,acc
2.52E+12,0.29448682,-0.6488287,0.1388637,3,acc
2.52E+12,0.28491,-1.0199299,0.12689269,3,acc
2.52E+12,0.22266077,-1.3096284,-0.004788403,3,acc
2.52E+12,0.15322891,-1.2521675,0.11731588,3,acc
2.53E+12,-0.06464344,-1.328782,0.5770026,3,acc
2.53E+12,-0.2825158,-1.4915876,0.9672575,3,acc
2.53E+12,-0.14604631,-1.2641385,0.842759,3,acc
2.53E+12,0.031124622,-0.6727707,0.25857377,3,acc
2.53E+12,0.23463176,-0.22026655,0.076614454,3,acc
2.53E+12,0.15322891,0.35913026,0.2801216,3,acc
2.53E+12,-0.320823,1.1133038,0.2633622,3,acc
2.53E+12,-0.4333505,1.1875241,0.33279404,3,acc
2.53E+12,-0.7015011,1.3335704,0.23223756,3,acc
2.53E+12,-0.93852705,1.8746599,0.059855044,3,acc
2.53E+12,-0.90261406,1.5035586,0.12449849,3,acc
2.53E+12,-0.63206923,1.1755531,0.074220255,3,acc
2.53E+12,-0.4429273,1.3335704,-0.33758244,3,acc
2.53E+12,-0.32561144,1.1851299,-0.5363012,3,acc
2.53E+12,-0.63206923,0.7350199,-0.4309563,3,acc
2.53E+12,-0.7445967,0.58657944,-0.35434186,3,acc
2.53E+12,-0.5363012,0.25378537,-0.2873042,3,acc
2.53E+12,-0.4165911,-0.04309563,-0.24660277,3,acc
2.53E+12,-0.260968,-0.25378537,-0.15562311,3,acc
2.53E+12,-0.14604631,-0.48602295,-0.20111294,3,acc
2.53E+12,-0.11492168,-0.58897364,-0.19632454,3,acc
2.53E+12,-0.011971008,-0.6703765,-0.20111294,3,acc
2.53E+12,-0.21308395,-0.7278373,0.04309563,3,acc
2.53E+12,-0.81642276,-0.58418524,0.30166942,3,acc
2.53E+12,-1.2425907,-0.50757074,0.6392518,3,acc
2.53E+12,-1.3000516,-0.7206547,0.46926352,3,acc
2.53E+12,-1.2282255,-0.7086837,0.19153613,3,acc
2.53E+12,-1.0462662,-0.6560113,0.055066638,3,acc
2.53E+12,-0.9504981,-0.7110779,0.107739076,3,acc
2.53E+12,-0.8882488,-0.92655605,0.39264908,3,acc
2.53E+12,-0.7422025,-1.0534488,0.61291564,3,acc
2.53E+12,-0.5434838,-1.0319009,0.56982,3,acc
2.53E+12,-0.23942018,-0.7182605,0.30645782,3,acc
2.53E+12,0.14844051,-0.5410896,0.18914193,3,acc
2.53E+12,0.842759,-0.29688102,0.29688102,3,acc
2.53E+12,0.63206923,0.22984336,0.31603462,3,acc
2.53E+12,-0.06464344,0.17717093,0.5650316,3,acc
2.53E+12,0.1364695,-0.079008654,0.62488663,3,acc
2.53E+12,0.62728083,0.48362875,0.10055647,3,acc
2.53E+12,0.8858546,0.8595184,-0.46686932,3,acc
2.53E+12,0.7086837,0.5315128,-0.6703765,3,acc
2.53E+12,0.29688102,0.10055647,-0.33518824,3,acc
2.53E+12,-0.1436521,0.090979666,-0.18914193,3,acc
2.53E+12,-0.48841715,0.22984336,-0.35194764,3,acc
2.53E+12,-0.23942018,0.002394202,-0.7685388,3,acc
2.53E+12,-0.22505496,-0.045489833,-0.90740246,3,acc
2.53E+12,-0.031124622,-0.37349546,-0.7230489,3,acc
2.53E+12,0.19153613,-0.40222588,-0.62728083,3,acc
2.53E+12,0.32561144,-0.023942016,-0.9648633,3,acc
2.53E+12,0.5434838,-0.009576807,-1.1468226,3,acc
2.53E+12,0.3854665,-0.095768064,-0.8810662,3,acc
2.53E+12,0.16759412,-0.05267244,-0.6368576,3,acc
2.53E+12,0.17956513,-0.007182605,-0.6775591,3,acc
2.53E+12,0.19871874,0.10295067,-0.6655881,3,acc
2.53E+12,0.093373865,0.12449849,-0.29927522,3,acc
2.53E+12,-0.1412579,0.110133275,-0.16759412,3,acc
2.53E+12,-0.11252748,0.24660277,-0.41180268,3,acc
2.53E+12,-0.02633622,0.31364042,-0.39025488,3,acc
2.53E+12,0.01436521,0.29688102,-0.39025488,3,acc
2.53E+12,-0.15562311,0.36391866,-0.21547815,3,acc
2.53E+12,0.02873042,0.19153613,-0.1316811,3,acc
2.53E+12,0.24899697,0.16519992,0.079008654,3,acc
2.53E+12,0.40222588,0.06703765,0.15562311,3,acc
2.53E+12,0.49320555,-0.07182605,0.2657564,3,acc
2.53E+12,0.5722142,-0.12689269,0.44532153,3,acc
2.53E+12,0.8283938,-0.16998832,0.45010993,3,acc
2.53E+12,1.0055647,-0.15562311,0.47644615,3,acc
2.53E+12,0.80924016,-0.17717093,0.47165772,3,acc
2.53E+12,0.36631286,-0.16759412,0.51714754,3,acc
2.53E+12,0.19871874,-0.11731588,0.5554548,3,acc
2.53E+12,0.19393034,-0.15562311,0.50038815,3,acc
2.53E+12,0.1604115,-0.22505496,0.35673606,3,acc
2.53E+12,0.21787235,-0.24181437,0.21547815,3,acc
2.53E+12,0.02873042,-0.24899697,0.19871874,3,acc
2.53E+12,0.009576807,-0.33758244,0.2657564,3,acc
2.53E+12,0.019153614,-0.30406362,0.25617957,3,acc
2.53E+12,0.04070143,-0.28491,0.30406362,3,acc
2.53E+12,0.1412579,-0.23463176,0.18435353,3,acc
2.53E+12,0.16280572,-0.2896984,0.08140286,3,acc
2.53E+12,0.2753332,-0.17238252,0.05267244,3,acc
2.53E+12,0.59855044,-0.25378537,0.06464344,3,acc
2.53E+12,0.6607997,-0.21787235,0.02873042,3,acc
2.53E+12,0.6368576,-0.06943185,-0.038307227,3,acc
2.53E+12,0.5386954,-0.12928689,-0.06703765,3,acc
2.53E+12,0.47644615,-0.06464344,-0.09816227,3,acc
2.53E+12,0.48841715,-0.12210429,-0.12689269,3,acc
2.53E+12,0.44532153,0.011971008,-0.15083471,3,acc
2.53E+12,0.10295067,0.06943185,-0.22984336,3,acc
2.53E+12,0.06703765,0.062249243,-0.30885202,3,acc
2.53E+12,0.2705448,0.08619126,-0.46447513,3,acc
2.53E+12,0.4429273,0.11731588,-0.641646,3,acc
2.53E+12,0.22984336,0.016759412,-0.6464345,3,acc
2.53E+12,-0.095768064,0.035913024,-0.6703765,3,acc
2.53E+12,-0.4261679,0.059855044,-0.82360536,3,acc
2.53E+12,-0.80924016,-0.14604631,-0.6823475,3,acc
2.53E+12,-0.90500826,-0.260968,-0.25857377,3,acc
2.53E+12,-0.7278373,-0.78769237,0.4357447,3,acc
2.53E+12,-0.5770026,-1.0366893,0.9720459,3,acc
2.53E+12,-0.320823,-0.6823475,0.7757214,3,acc
2.53E+12,0.4213795,-0.2873042,0.320823,3,acc
2.53E+12,0.7661445,0.05267244,-0.031124622,3,acc
2.53E+12,1.1013328,0.17956513,0.02873042,3,acc
2.53E+12,1.1204864,0.19632454,0.33997664,3,acc
2.53E+12,0.7757214,0.14604631,0.62967503,3,acc
2.53E+12,0.6871359,0.10534488,0.7086837,3,acc
2.53E+12,0.6799533,-0.004788403,0.7278373,3,acc
2.53E+12,0.62249243,0.20111294,0.6368576,3,acc
2.53E+12,0.30885202,0.4141969,0.4165911,3,acc
2.53E+12,0.050278235,0.44532153,0.30885202,3,acc
2.53E+12,-0.090979666,0.5650316,0.2801216,3,acc
2.53E+12,-0.19153613,0.48602295,0.22266077,3,acc
2.53E+12,-0.36631286,0.61770403,-0.033518825,3,acc
2.53E+12,-0.23702596,0.48841715,-0.2777274,3,acc
2.53E+12,-0.23223756,0.39743748,-0.21308395,3,acc
2.53E+12,-0.19871874,0.39743748,-0.07182605,3,acc
2.53E+12,-0.2633622,0.63206923,-0.2801216,3,acc
2.53E+12,-0.39264908,0.82360536,-0.4309563,3,acc
2.53E+12,-0.4381389,0.6799533,-0.33758244,3,acc
2.53E+12,-0.39983168,0.8355764,-0.38307226,3,acc
2.53E+12,0.06943185,0.8834604,-0.7613561,3,acc
2.53E+12,0.4333505,1.0486604,-0.9959879,3,acc
2.53E+12,0.79966336,0.7445967,-1.0462662,3,acc
2.53E+12,1.2234371,0.21068975,-0.61770403,3,acc
2.53E+12,1.3694834,-0.055066638,-0.5482722,3,acc
2.53E+12,1.0127473,0.31603462,-0.45010993,3,acc
2.53E+12,0.33997664,0.32800564,-0.44771573,3,acc
2.53E+12,0.2657564,0.088585466,-0.47644615,3,acc
2.53E+12,0.6512229,0.2633622,-0.7086837,3,acc
2.53E+12,0.8355764,0.15083471,-0.91937345,3,acc
2.53E+12,0.8499416,-0.11252748,-0.93134445,3,acc
2.53E+12,0.38307226,-0.5291186,-0.7541735,3,acc
2.53E+12,0.23223756,-0.58657944,-0.34955344,3,acc
2.53E+12,0.45489833,-0.58418524,0.004788403,3,acc
2.53E+12,0.61530983,-0.533907,0.05267244,3,acc
2.53E+12,0.60333884,-0.50757074,-0.08619126,3,acc
2.53E+12,0.6631939,-0.095768064,-0.3854665,3,acc
2.53E+12,0.5267244,-0.33758244,-0.35194764,3,acc
2.53E+12,0.45010993,-0.30406362,-0.023942016,3,acc
2.53E+12,0.35913026,-0.45729253,0.076614454,3,acc
2.53E+12,0.31603462,-0.45010993,0.11731588,3,acc
2.53E+12,0.5722142,-0.61052144,0.15801731,3,acc
2.53E+12,0.92416185,-0.5291186,-0.107739076,3,acc
2.53E+12,1.1300632,-0.25139117,-0.18674773,3,acc
2.53E+12,1.30484,-0.20590134,-0.06943185,3,acc
2.53E+12,1.352724,-0.2801216,0.16519992,3,acc
2.53E+12,1.7142484,-0.49081135,0.11971009,3,acc
2.53E+12,1.982399,-0.093373865,-0.023942016,3,acc
2.53E+12,1.9871874,0.11971009,0.095768064,3,acc
2.53E+12,1.7764976,0.24181437,-0.050278235,3,acc
2.53E+12,1.3718776,0.31124622,0.22744916,3,acc
2.53E+12,1.1468226,0.21787235,0.5410896,3,acc
2.53E+12,1.0151415,0.5602432,0.4213795,3,acc
2.53E+12,0.89782566,0.8355764,0.39983168,3,acc
2.53E+12,0.5530606,0.79726917,0.4213795,3,acc
2.53E+12,0.40222588,0.89064306,0.40701428,3,acc
2.53E+12,0.06703765,0.8595184,0.39983168,3,acc
2.53E+12,-0.06464344,0.6871359,0.44771573,3,acc
2.53E+12,-0.21787235,0.30166942,0.34955344,3,acc
2.53E+12,-0.2657564,-0.05746084,0.12449849,3,acc
2.53E+12,-0.17717093,0.15083471,-0.035913024,3,acc
2.53E+12,-0.050278235,-0.08379706,-0.031124622,3,acc
2.53E+12,-0.090979666,-0.33518824,0.20829555,3,acc
2.53E+12,-0.19632454,-0.39983168,-0.19153613,3,acc
2.53E+12,-0.45968673,-0.055066638,-0.2777274,3,acc
2.53E+12,-0.6847417,-0.31124622,-0.14844051,3,acc
2.53E+12,-0.7781156,-0.5315128,0.031124622,3,acc
2.53E+12,-0.62967503,-0.4357447,-0.14844051,3,acc
2.53E+12,-0.45729253,-0.47165772,-0.272939,3,acc
2.53E+12,-0.50038815,-0.36152446,-0.23463176,3,acc
2.53E+12,-0.58897364,-0.3184288,-0.22266077,3,acc
2.53E+12,-0.45010993,-0.31364042,-0.16280572,3,acc
2.53E+12,-0.4189853,-0.1316811,-0.2801216,3,acc
2.53E+12,-0.59615624,-0.18195933,-0.25378537,3,acc
2.53E+12,-0.63206923,-0.22744916,-0.002394202,3,acc
2.53E+12,-0.37349546,-0.079008654,-0.1604115,3,acc
2.53E+12,0.004788403,-0.04070143,-0.035913024,3,acc
2.53E+12,0.24420857,0.047884032,-0.1604115,3,acc
2.53E+12,0.25857377,0.31603462,-0.17956513,3,acc
2.53E+12,-0.1436521,0.22266077,0.021547815,3,acc
2.53E+12,-0.05746084,0.08379706,0.21308395,3,acc
2.53E+12,0.46926352,0.33758244,0.14604631,3,acc
2.53E+12,0.8403648,0.39264908,0.062249243,3,acc
2.53E+12,0.6607997,0.37588966,0.093373865,3,acc
2.53E+12,0.581791,0.16519992,-0.088585466,3,acc
2.53E+12,0.60573304,0.4429273,-0.055066638,3,acc
2.53E+12,0.48362875,0.7302315,0.088585466,3,acc
2.53E+12,-0.090979666,0.3878607,0.44532153,3,acc
2.53E+12,-0.1340753,0,0.6823475,3,acc
2.53E+12,0.16998832,0.055066638,0.18435353,3,acc
2.53E+12,0.51235914,0.08619126,-0.15562311,3,acc
2.53E+12,0.2873042,-0.21068975,0.02873042,3,acc
2.53E+12,0.17956513,-0.37828386,0.19393034,3,acc
2.53E+12,0.15322891,-0.08379706,0.22026655,3,acc
2.53E+12,-0.088585466,-0.17238252,0.15322891,3,acc
2.53E+12,-0.20829555,-0.22984336,0.12449849,3,acc
2.53E+12,-0.34476504,-0.1364695,0.11731588,3,acc
2.53E+12,-0.32800564,-0.033518825,0.18914193,3,acc
2.53E+12,-0.2657564,-0.14604631,0.18195933,3,acc
2.53E+12,-0.08619126,-0.1604115,0.06703765,3,acc
2.53E+12,0.06703765,-0.20829555,0.038307227,3,acc
2.53E+12,0.02873042,-0.14604631,0.016759412,3,acc
2.53E+12,-0.12210429,-0.02873042,-0.16998832,3,acc
2.53E+12,-0.25378537,-0.17477672,-0.2777274,3,acc
2.53E+12,-0.22505496,-0.12928689,-0.1364695,3,acc
2.53E+12,-0.016759412,-0.18195933,-0.10534488,3,acc
2.53E+12,0.045489833,-0.3878607,-0.047884032,3,acc
2.53E+12,-0.019153614,-0.24181437,-0.07182605,3,acc
2.53E+12,-0.1604115,0,-0.21308395,3,acc
2.53E+12,-0.09816227,-0.11252748,0.062249243,3,acc
2.53E+12,0.01436521,-0.20350714,0.34476504,3,acc
2.53E+12,0.16280572,0.055066638,-0.093373865,3,acc
2.53E+12,0.2681506,0.01436521,-0.4333505,3,acc
2.53E+12,0.35913026,-0.1340753,-0.51714754,3,acc
2.53E+12,0.17717093,0.11731588,-0.18435353,3,acc
2.53E+12,0.19393034,0.12928689,-0.08619126,3,acc
2.53E+12,0.23463176,0.22026655,-0.25139117,3,acc
2.53E+12,0.062249243,0.37588966,-0.35194764,3,acc
2.53E+12,0.08379706,0.33279404,-0.20111294,3,acc
2.53E+12,0.16519992,0.14844051,-0.12449849,3,acc
2.53E+12,0.10295067,0.031124622,0.011971008,3,acc
2.53E+12,0.1436521,-0.25857377,0.047884032,3,acc
2.53E+12,0.08379706,-0.29448682,0.05746084,3,acc
2.53E+12,0.19871874,-0.090979666,0.18674773,3,acc
2.53E+12,0.5243302,-0.23223756,0.22026655,3,acc
2.53E+12,0.36391866,-0.39025488,0.1604115,3,acc
2.53E+12,-0.055066638,-0.30406362,0.16998832,3,acc
2.53E+12,-0.1316811,-0.20590134,0.16280572,3,acc
2.53E+12,-0.038307227,-0.28491,0.34955344,3,acc
2.53E+12,0.110133275,-0.4237737,0.35194764,3,acc
2.53E+12,0.31124622,-0.18674773,0.19393034,3,acc
2.53E+12,0.32800564,0.009576807,-0.07182605,3,acc
2.53E+12,0.21308395,-0.01436521,-0.10534488,3,acc
2.53E+12,0.32800564,-0.10295067,0.01436521,3,acc
2.53E+12,0.15801731,0.033518825,0.1316811,3,acc
2.53E+12,0.17956513,0.15322891,0.019153614,3,acc
2.53E+12,0.095768064,0.095768064,0.023942016,3,acc
2.53E+12,0.20590134,0.2657564,0.22744916,3,acc
2.53E+12,0.581791,0.45489833,0.1412579,3,acc
2.53E+12,0.7445967,0.37349546,0.22266077,3,acc
2.53E+12,0.50278234,0.38307226,0.45729253,3,acc
2.53E+12,0.58897364,0.32321724,0.29688102,3,acc
2.53E+12,0.80205756,0.2753332,0.1412579,3,acc
2.53E+12,0.7350199,0.1412579,0.088585466,3,acc
2.53E+12,0.50517654,0.11252748,-0.011971008,3,acc
2.53E+12,-0.36391866,0.31124622,0.08379706,3,acc
2.53E+12,-0.9528923,-0.05746084,0.1604115,3,acc
2.53E+12,-0.47884035,-0.7278373,0.22026655,3,acc
2.53E+12,-0.21308395,-0.5626374,0.2681506,3,acc
2.53E+12,0.21068975,-0.6799533,0.15322891,3,acc
2.53E+12,0.1340753,-0.37110126,-0.093373865,3,acc
2.53E+12,0.023942016,-0.110133275,-0.18195933,3,acc
2.53E+12,0.04309563,-0.090979666,-0.021547815,3,acc
2.53E+12,0.18435353,0.1364695,-0.05746084,3,acc
2.53E+12,0.10534488,0.4165911,-0.17717093,3,acc
2.53E+12,0.01436521,0.24899697,0.1316811,3,acc
2.53E+12,0.21068975,0.35194764,0.1388637,3,acc
2.53E+12,0.5267244,0.3184288,0.04070143,3,acc
2.53E+12,0.78290397,0.22505496,-0.08140286,3,acc
2.53E+12,0.39504328,0.39983168,-0.18674773,3,acc
2.53E+12,0.33758244,0.4141969,-0.18435353,3,acc
2.53E+12,0.2633622,0.4189853,-0.033518825,3,acc
2.53E+12,0.49559975,0.20350714,-0.06703765,3,acc
2.53E+12,0.48362875,0.25378537,-0.2633622,3,acc
2.53E+12,0.35434186,0.11252748,-0.25378537,3,acc
2.53E+12,0.4261679,-0.02633622,-0.2753332,3,acc
2.53E+12,0.30885202,-0.055066638,-0.11492168,3,acc
2.53E+12,0.21068975,-0.21787235,-0.055066638,3,acc
2.53E+12,0.15801731,-0.10295067,-0.19153613,3,acc
2.53E+12,0.28491,-0.19632454,-0.320823,3,acc
2.53E+12,0.17477672,-0.16998832,-0.2801216,3,acc
2.53E+12,0.21308395,-0.32561144,-0.18674773,3,acc
2.53E+12,0.36631286,-0.15562311,-0.1388637,3,acc
