t,x,y,z,a,
3.59E+12,-4.865018,1.2258313,-0.866701,3,acc
3.59E+12,-5.363012,1.3239936,-0.82121116,3,acc
3.59E+12,-5.7029886,1.4269443,-0.7015011,3,acc
3.59E+12,-5.887342,1.5346833,-0.60094464,3,acc
3.59E+12,-5.6646814,1.5849615,-0.3878607,3,acc
3.59E+12,-5.1906295,1.9680338,-0.62728083,3,acc
3.59E+12,-4.3023806,1.9369092,-0.272939,3,acc
3.59E+12,-3.2082303,2.2697031,-0.6943185,3,acc
3.59E+12,-2.4971523,2.456451,-1.5562311,3,acc
3.59E+12,-1.3239936,2.2625206,-1.7070658,3,acc
3.59E+12,1.1133038,1.4532804,-1.1061212,3,acc
3.59E+12,3.6152446,0.7733272,-1.2521675,3,acc
3.59E+12,5.7365074,0.4357447,-0.91458505,3,acc
3.59E+12,7.457938,0.22505496,-0.842759,3,acc
3.59E+12,7.4363904,0.8475474,-1.0127473,3,acc
3.59E+12,6.5026517,1.0749966,-0.07182605,3,acc
3.59E+12,7.410054,0.40940848,1.2282255,3,acc
3.59E+12,9.524135,-0.58657944,1.4053963,3,acc
3.59E+12,10.752359,-0.45729253,1.2737153,3,acc
3.59E+12,9.006987,1.0295067,0.38067806,3,acc
3.59E+12,5.3223104,1.4341269,-0.05267244,3,acc
3.59E+12,1.6567876,1.2066777,0.1436521,3,acc
3.59E+12,-1.1659763,0.94331545,0.6775591,3,acc
3.59E+12,-2.15957,0.61052144,1.0247183,3,acc
3.59E+12,-3.098097,0.031124622,1.2210429,3,acc
3.59E+12,-3.6703112,-0.19153613,1.1563994,3,acc
3.59E+12,-4.297592,-0.34955344,1.2258313,3,acc
3.59E+12,-4.7860093,-0.50278234,1.3599066,3,acc
3.59E+12,-5.1906295,-0.6392518,1.2785037,3,acc
3.59E+12,-5.243302,-0.23223756,1.2761095,3,acc
3.59E+12,-5.221754,-0.15083471,1.3599066,3,acc
3.59E+12,-4.783615,-0.1436521,2.0231004,3,acc
3.59E+12,-3.9624038,-0.09816227,1.9680338,3,acc
3.59E+12,-3.9911342,0.1436521,0.8882488,3,acc
3.59E+12,-4.6375685,0.17477672,0.24660277,3,acc
3.59E+12,-4.5274353,-0.5674258,0.4333505,3,acc
3.59E+12,-3.6128504,-1.3479356,1.1180922,3,acc
3.59E+12,-2.9472623,-1.055843,0.9696517,3,acc
3.59E+12,-2.3678656,-1.1707647,0.32800564,3,acc
3.59E+12,-1.733402,-1.8674773,0.2896984,3,acc
3.59E+12,-0.80205756,-1.6017209,0.5434838,3,acc
3.59E+12,1.3120226,-1.1994951,0.1412579,3,acc
3.59E+12,4.268862,-1.5370775,-0.5626374,3,acc
3.59E+12,6.9958572,-1.2904748,-0.5650316,3,acc
3.59E+12,8.365341,-0.7110779,-0.6679823,3,acc
3.59E+12,9.945514,-0.062249243,-0.59136784,3,acc
3.59E+12,11.161768,-0.34955344,-0.272939,3,acc
3.59E+12,10.91756,-0.40222588,0.46686932,3,acc
3.59E+12,9.124303,-0.40462008,0.557849,3,acc
3.59E+12,6.909666,0.8403648,-0.7781156,3,acc
3.59E+12,3.8402996,1.472434,-1.7764976,3,acc
3.59E+12,0.15083471,0.9792285,-1.055843,3,acc
3.59E+12,-2.6862943,0.50996494,-0.06943185,3,acc
3.59E+12,-4.098873,0.45968673,0.2801216,3,acc
3.59E+12,-4.6495395,0.7110779,0.19632454,3,acc
3.59E+12,-5.221754,0.92416185,-0.33518824,3,acc
3.59E+12,-5.707777,1.2354081,-0.5363012,3,acc
3.59E+12,-6.0860605,2.0614076,-0.5626374,3,acc
3.59E+12,-5.801151,2.0949266,-0.91219085,3,acc
3.59E+12,-5.3606176,2.2026656,-1.2354081,3,acc
3.59E+12,-3.751714,2.3630772,-1.4197617,3,acc
3.59E+12,-1.6376339,2.4468741,-1.6041151,3,acc
3.59E+12,-0.5315128,2.4133554,-2.0015526,3,acc
3.59E+12,-0.79726917,2.954445,-2.2768857,3,acc
3.59E+12,-0.14604631,2.767697,-2.7820623,3,acc
3.59E+12,1.7836803,1.8986019,-2.956839,3,acc
3.59E+12,4.6351743,1.0821792,-2.3223755,3,acc
3.59E+12,7.067683,0.4429273,-0.7445967,3,acc
3.59E+12,8.734048,0.7398083,-1.2401965,3,acc
3.59E+12,8.995016,0.8810662,-1.091756,3,acc
3.59E+12,9.181764,-0.17717093,0.36870706,3,acc
3.59E+12,9.880871,-1.1300632,1.6424223,3,acc
3.59E+12,10.225636,-1.0462662,1.7357962,3,acc
3.59E+12,8.53054,-0.61770403,0.9888053,3,acc
3.59E+12,5.1547165,-0.31603462,0.79966336,3,acc
3.59E+12,1.2545617,0.002394202,1.3383588,3,acc
3.59E+12,-2.15957,0.04309563,1.7884687,3,acc
3.59E+12,-4.3406878,-0.41180268,1.8267759,3,acc
3.59E+12,-4.6806645,-0.7015011,1.5011644,3,acc
3.59E+12,-4.7189717,-0.5722142,1.1468226,3,acc
3.59E+12,-5.3247046,-0.545878,1.1707647,3,acc
3.59E+12,-5.9567738,-0.7661445,1.5753847,3,acc
3.59E+12,-6.4619503,-0.92416185,1.958457,3,acc
3.59E+12,-6.933608,-1.2114661,2.2266076,3,acc
3.59E+12,-7.273585,-1.0031705,2.1021092,3,acc
3.59E+12,-6.919243,-0.9935937,2.0326772,3,acc
3.59E+12,-6.181829,-1.340753,2.336741,3,acc
3.59E+12,-5.5880666,-1.5801731,2.5067291,3,acc
3.59E+12,-4.5920787,-1.3072342,2.681506,3,acc
3.59E+12,-2.9831753,-1.1683705,2.4851813,3,acc
3.6E+12,-4.546589,-0.16280572,-0.047884032,3,acc
3.6E+12,-4.4005427,0.08379706,-0.5386954,3,acc
3.6E+12,-4.697424,0.5602432,-0.91937345,3,acc
3.6E+12,-5.142745,0.81402856,-1.2354081,3,acc
3.6E+12,-5.1642933,0.89782566,-1.1755531,3,acc
3.6E+12,-4.5418005,0.6464345,0.10055647,3,acc
3.6E+12,-4.189853,1.13964,0.4381389,3,acc
3.6E+12,-4.0677485,4.7764325,-1.7166426,3,acc
3.6E+12,-3.70383,5.686229,-2.8802247,3,acc
3.6E+12,-3.4213142,2.6168625,-1.3814543,3,acc
3.6E+12,-2.7246015,-0.079008654,0.38067806,3,acc
3.6E+12,-3.2249897,-0.05746084,0.9672575,3,acc
3.6E+12,-1.1180922,1.2258313,0.521936,3,acc
3.6E+12,2.7629087,1.0127473,-0.93373865,3,acc
3.6E+12,7.608773,0.5506664,0.5554548,3,acc
3.6E+12,12.129025,0.1364695,-0.39504328,3,acc
3.6E+12,13.891158,0.12689269,-3.3542767,3,acc
3.6E+12,13.503298,-1.0127473,-3.1172507,3,acc
3.6E+12,13.10586,-1.8483237,-0.1436521,3,acc
3.6E+12,13.352463,-0.9864111,0.6344634,3,acc
3.6E+12,9.983821,-0.22505496,-0.12449849,3,acc
3.6E+12,5.437232,-0.8571242,-1.115698,3,acc
3.6E+12,1.3623008,-1.532289,-1.7046716,3,acc
3.6E+12,-2.4301147,-0.4189853,-1.4987702,3,acc
3.6E+12,-4.5082817,1.0031705,-1.5514427,3,acc
3.6E+12,-5.197812,1.6496049,-1.4341269,3,acc
3.6E+12,-5.3103395,1.8459295,-1.0965444,3,acc
3.6E+12,-5.877765,1.2066777,-0.6631939,3,acc
3.6E+12,-6.3949127,0.6967127,-0.581791,3,acc
3.6E+12,-6.8641763,1.2569559,-1.0295067,3,acc
3.6E+12,-7.067683,1.6783354,-1.3958195,3,acc
3.6E+12,-6.76362,1.3192052,-1.7310078,3,acc
3.6E+12,-6.145916,1.1468226,-1.4389153,3,acc
3.6E+12,-5.073313,1.043872,-1.5562311,3,acc
3.6E+12,-3.9480386,0.63206923,-1.9009962,3,acc
3.6E+12,-3.0669725,0.40222588,-2.6168625,3,acc
3.6E+12,-1.982399,0.5530606,-2.9592333,3,acc
3.6E+12,-0.079008654,0.1316811,-2.6862943,3,acc
3.6E+12,2.8658595,-0.9528923,-2.0039468,3,acc
3.6E+12,6.6630635,-1.7310078,-0.6560113,3,acc
3.6E+12,10.192117,-2.1523874,-1.0366893,3,acc
3.6E+12,10.998962,-1.7142484,-1.8052281,3,acc
3.6E+12,8.0684595,-2.5785553,-0.023942016,3,acc
3.6E+12,5.398925,-3.7972038,2.89459,3,acc
3.6E+12,4.687847,-3.727772,4.134786,3,acc
3.6E+12,6.145916,-2.753332,2.9735985,3,acc
3.6E+12,6.363788,-2.4827871,1.496376,3,acc
3.6E+12,5.497087,-1.5370775,0.21787235,3,acc
3.6E+12,3.9839516,-0.5267244,-0.31364042,3,acc
3.6E+12,1.5849615,0.1316811,0.05746084,3,acc
3.6E+12,-0.50757074,0.12210429,0.24899697,3,acc
3.6E+12,-2.2146366,0.019153614,0.088585466,3,acc
3.6E+12,-3.0765493,0.2801216,0,3,acc
3.6E+12,-3.5889084,0.35913026,-0.29448682,3,acc
3.6E+12,-3.8402996,0.6488287,-0.28491,3,acc
3.6E+12,-3.8259344,1.0295067,-0.35913026,3,acc
3.6E+12,-3.6727054,1.3503298,-0.80205756,3,acc
3.6E+12,-3.4141316,1.721431,-0.94570965,3,acc
3.6E+12,-3.040636,1.9967642,-1.1180922,3,acc
3.6E+12,-2.801216,1.9009962,-1.271321,3,acc
3.6E+12,-2.4396915,2.4732103,-0.8762778,3,acc
3.6E+12,-2.3558946,2.6791117,-0.92176765,3,acc
3.6E+12,-2.2026656,2.6743233,-0.8595184,3,acc
3.6E+12,-1.9440918,2.5234885,-1.0079589,3,acc
3.6E+12,-1.3910311,2.542642,-0.9792285,3,acc
3.6E+12,-1.1994951,2.741361,-1.2617443,3,acc
3.6E+12,-1.163582,2.9161377,-1.3862427,3,acc
3.6E+12,-1.2258313,2.861071,-1.685518,3,acc
3.6E+12,-1.2306197,2.870648,-1.9177556,3,acc
3.6E+12,-0.25139117,2.566584,-2.1260512,3,acc
3.6E+12,1.8986019,1.9680338,-1.6496049,3,acc
3.6E+12,5.2409077,1.2856863,-0.6464345,3,acc
3.6E+12,8.746018,0.29209262,-0.9576807,3,acc
3.6E+12,10.18254,0.9911995,-3.0262709,3,acc
3.6E+12,8.765172,1.2330139,-3.1148565,3,acc
3.6E+12,9.631873,-0.6751649,-0.38307226,3,acc
3.6E+12,12.545617,-1.6879122,1.8315643,3,acc
3.6E+12,12.74673,-0.7015011,1.1899183,3,acc
3.6E+12,9.507375,-0.46686932,-0.90500826,3,acc
3.6E+12,5.6096144,-0.48362875,-1.8746599,3,acc
3.6E+12,2.0494366,-0.19393034,-1.9608512,3,acc
3.6E+12,-0.48362875,0.6703765,-1.4460979,3,acc
3.6E+12,-2.1859062,0.05746084,-1.4796166,3,acc
3.6E+12,-3.2345665,-0.18914193,-1.3599066,3,acc
3.6E+12,-4.4125137,-0.08619126,-1.079785,3,acc
3.6E+12,-5.21936,0.02873042,-1.151611,3,acc
3.6E+12,-5.592855,-0.1316811,-1.0319009,3,acc
3.6E+12,-6.030994,-0.30406362,-0.8331822,3,acc
3.6E+12,-6.2632318,-0.49320555,-0.7086837,3,acc
3.6E+12,-5.9926867,-0.5793968,-0.5315128,3,acc
3.6E+12,-5.5162406,-1.13964,-0.59615624,3,acc
3.6E+12,-5.080496,-1.2761095,-0.32321724,3,acc
3.6E+12,-4.309563,-1.7381904,-0.2753332,3,acc
3.6E+12,-3.3063924,-1.9177556,-0.6344634,3,acc
3.6E+12,-1.946486,-1.6591818,-0.866701,3,acc
3.6E+12,-0.28491,-1.6998832,-0.89543146,3,acc
3.6E+12,1.0582372,-2.4013844,-0.7374141,3,acc
3.6E+12,2.2457612,-3.3758245,-0.21787235,3,acc
3.6E+12,3.7349546,-4.6806645,0.34237084,3,acc
3.6E+12,5.6407394,-6.634333,1.0606314,3,acc
3.6E+12,6.0046577,-7.3406224,2.3678656,3,acc
3.6E+12,5.566519,-6.967127,3.5649664,3,acc
3.6E+12,6.4763155,-7.1083846,4.6830587,3,acc
3.6E+12,7.752425,-7.0724716,4.4580035,3,acc
3.6E+12,8.475474,-6.6774287,3.490746,3,acc
3.6E+12,7.7691846,-6.3206925,2.767697,3,acc
3.6E+12,7.848193,-5.118803,2.231396,3,acc
3.6E+12,6.861782,-3.7972038,2.0494366,3,acc
3.6E+12,4.6830587,-3.667917,2.0111294,3,acc
3.6E+12,2.966416,-2.918532,2.1284454,3,acc
3.6E+12,1.8674773,-1.2952632,2.1188686,3,acc
3.6E+12,1.1923125,-0.107739076,1.9632454,3,acc
3.6E+12,1.0199299,0.56982,1.2042835,3,acc
3.6E+12,0.90979666,1.055843,0.6919243,3,acc
3.6E+12,1.5155296,0.8738836,0.7110779,3,acc
3.6E+12,2.123657,1.3718776,0.92416185,3,acc
3.6E+12,2.6551697,1.2210429,0.2705448,3,acc
3.6E+12,3.6056678,1.7286136,-0.6751649,3,acc
3.6E+12,4.6495395,0.6871359,-1.1324574,3,acc
3.6E+12,5.020641,0.81163436,-1.2425907,3,acc
3.6E+12,5.159505,0.9983821,-1.5298948,3,acc
3.6E+12,5.959168,0.92895025,-1.9895816,3,acc
3.6E+12,6.033388,0.25617957,-2.4995465,3,acc
3.6E+12,5.5737014,-0.93134445,-2.741361,3,acc
3.6E+12,5.7987566,-1.5346833,-2.657564,3,acc
3.6E+12,6.5361705,0.16759412,-2.7150247,3,acc
3.6E+12,6.5218053,1.2210429,-3.4859576,3,acc
3.6E+12,5.0517654,1.0247183,-4.3047748,3,acc
3.6E+12,2.360683,1.2042835,-4.5154643,3,acc
3.6E+12,0.4237737,-0.06464344,-4.570531,3,acc
3.6E+12,1.352724,-1.2066777,-3.739743,3,acc
3.6E+12,2.753332,-0.11252748,-2.6527755,3,acc
3.6E+12,0.8619126,1.4197617,-2.1859062,3,acc
3.6E+12,-2.3989902,1.553837,-0.4141969,3,acc
3.6E+12,-3.5865142,0.011971008,1.1563994,3,acc
3.6E+12,-1.8339585,-1.6519991,2.9951463,3,acc
3.6E+12,0.19871874,0.30406362,1.8602947,3,acc
3.6E+12,0.45729253,4.048595,0.35434186,3,acc
3.6E+12,0.61530983,6.133945,0.34476504,3,acc
3.6E+12,1.9752164,2.2505496,2.3511062,3,acc
3.6E+12,2.0829554,-0.89543146,6.4739213,3,acc
3.6E+12,1.3335704,-2.2960393,5.056554,3,acc
3.6E+12,0.46208093,-1.3958195,1.1899183,3,acc
3.6E+12,0.7158663,0.7134721,-0.20829555,3,acc
3.6E+12,2.2529438,0.1340753,-1.9201498,3,acc
3.6E+12,2.0111294,-1.4077905,-2.315193,3,acc
3.6E+12,1.5394717,-0.7110779,-2.3535004,3,acc
3.62E+12,-1.9967642,-0.5291186,-0.79966336,3,acc
t,x,y,z,a,
3.59E+12,8.772355,-2.6982653,4.4603977,3,acg
3.59E+12,8.875306,-2.5761611,4.661511,3,acg
3.59E+12,8.6813755,-2.5210943,4.630386,3,acg
3.59E+12,8.453926,-2.8993783,4.5657425,3,acg
3.59E+12,8.1642275,-2.9616275,4.673482,3,acg
3.59E+12,7.9583263,-3.0095115,4.8578353,3,acg
3.59E+12,8.046912,-2.8514943,4.6782703,3,acg
3.59E+12,9.038112,-2.3702598,5.0038815,3,acg
3.59E+12,9.018958,-1.5897499,5.0038815,3,acg
3.59E+12,8.4826565,-2.0925324,4.687847,3,acg
3.59E+12,8.841787,-2.8754363,5.415684,3,acg
3.59E+12,7.8290396,-3.9145198,4.88896,3,acg
3.59E+12,7.4986396,-4.2544966,4.8458643,3,acg
3.59E+12,7.038953,-5.6790466,6.588843,3,acg
3.59E+12,6.7588315,-5.3438582,6.4643445,3,acg
3.59E+12,8.192958,-4.8338933,4.6782703,3,acg
3.59E+12,6.9982514,-3.0502129,4.525041,3,acg
3.59E+12,4.414908,-4.0653543,3.6487634,3,acg
3.59E+12,3.8283286,-6.042965,3.6224272,3,acg
3.59E+12,4.390966,-5.446809,4.6255975,3,acg
3.59E+12,4.9559975,-4.187459,4.8745947,3,acg
3.59E+12,5.092467,-3.004723,6.540959,3,acg
3.59E+12,4.7046065,-2.837129,7.290344,3,acg
3.59E+12,4.630386,-3.442862,7.6231384,3,acg
3.59E+12,4.441244,-4.010288,7.4986396,3,acg
3.59E+12,4.3263226,-3.8283286,6.847417,3,acg
3.59E+12,4.6375685,-3.071761,6.279991,3,acg
3.59E+12,4.3622355,-2.932897,5.8681884,3,acg
3.59E+12,3.7349546,-2.56419,5.482722,3,acg
3.59E+12,3.040636,-2.2697031,4.7285485,3,acg
3.59E+12,2.6264393,-2.054225,3.739743,3,acg
3.59E+12,2.5594015,-1.6927006,3.028665,3,acg
3.59E+12,2.9999347,-1.9057846,3.442862,3,acg
3.59E+12,4.1276035,-2.1284454,2.7724855,3,acg
