t,x,y,z,a,
1.52E+12,0.9602802,-0.2125811,0.10629055,3,gyro
1.52E+12,1.0360274,-0.25778514,0.10140363,3,gyro
1.52E+12,0.9651671,-0.18936823,0.10629055,3,gyro
1.52E+12,1.0421361,-0.21013765,0.10873401,3,gyro
1.52E+12,1.0409144,-0.20769419,0.12339478,3,gyro
1.52E+12,0.9663888,-0.16249016,0.13072516,3,gyro
1.52E+12,0.9627236,-0.17959438,0.12095132,3,gyro
1.52E+12,0.8564331,-0.15271631,0.14782938,3,gyro
1.52E+12,0.80878556,-0.12339478,0.13194689,3,gyro
1.52E+12,0.7330383,-0.15027285,0.12950343,3,gyro
1.52E+12,0.6597345,-0.061086524,0.12461651,3,gyro
1.52E+12,0.77579886,-0.12583824,0.1441642,3,gyro
1.52E+12,0.6084218,-0.1160644,0.052534413,3,gyro
1.52E+12,0.4373795,-0.080634214,0.056199603,3,gyro
1.52E+12,0.49602258,-0.06963864,0.16126843,3,gyro
1.52E+12,0.72326446,-0.13316862,0.08674286,3,gyro
1.52E+12,0.6084218,-0.12339478,0.07941248,3,gyro
1.52E+12,0.39461896,-0.05131268,0.07086037,3,gyro
1.52E+12,0.2919936,-0.029321533,0.030543262,3,gyro
1.52E+12,0.11362094,0,-0.008552114,3,gyro
1.52E+12,0.057421334,0.014660766,-0.013439035,3,gyro
1.52E+12,0.15760323,-0.034208454,-0.013439035,3,gyro
1.52E+12,0.13194689,-0.019547688,0.003665192,3,gyro
1.53E+12,0.12705997,-0.013439035,0.02443461,3,gyro
1.53E+12,0.14172074,-0.037873644,0.010995574,3,gyro
1.53E+12,0.10262536,-0.02443461,-0.017104227,3,gyro
1.53E+12,0.003665192,0.009773844,-0.015882496,3,gyro
1.53E+12,0.10873401,-0.018325957,0.04886922,3,gyro
1.53E+12,0.12950343,-0.037873644,0.02443461,3,gyro
1.53E+12,-0.06352998,0.019547688,-0.017104227,3,gyro
1.53E+12,0.018325957,0.014660766,0.013439035,3,gyro
1.53E+12,0.20280726,-0.037873644,0.034208454,3,gyro
1.53E+12,0.12217305,-0.017104227,-0.02321288,3,gyro
1.53E+12,-0.095294975,0.04520403,-0.015882496,3,gyro
1.53E+12,0.032986723,-0.004886922,0.010995574,3,gyro
1.53E+12,0.02321288,-0.007330383,0.018325957,3,gyro
1.53E+12,-0.06963864,0.010995574,0.029321533,3,gyro
1.53E+12,-0.07574729,-0.003665192,0.009773844,3,gyro
1.53E+12,0.036651913,-0.028099801,0.021991149,3,gyro
1.53E+12,0.080634214,-0.043982297,0.040317107,3,gyro
1.53E+12,0.032986723,-0.021991149,0.05009095,3,gyro
1.53E+12,-0.06719518,0.015882496,0.013439035,3,gyro
1.53E+12,-0.04520403,-0.013439035,0.014660766,3,gyro
1.53E+12,0.052534413,-0.043982297,0.030543262,3,gyro
1.53E+12,-0.02321288,-0.02565634,0,3,gyro
1.53E+12,-0.12705997,0.013439035,-0.014660766,3,gyro
1.53E+12,0.032986723,-0.017104227,0.04642576,3,gyro
1.53E+12,0.07941248,-0.028099801,0.04153884,3,gyro
1.53E+12,-0.12583824,0.039095376,0.003665192,3,gyro
1.53E+12,0.032986723,0,0.040317107,3,gyro
1.53E+12,0.17104226,-0.02076942,0.042760566,3,gyro
1.53E+12,0.02076942,0.02687807,0.003665192,3,gyro
1.53E+12,-0.11362094,0.057421334,0.017104227,3,gyro
1.53E+12,-0.057421334,0.04886922,0.047647487,3,gyro
1.53E+12,0.07574729,0.004886922,0.017104227,3,gyro
1.53E+12,-0.05131268,0.059864793,-0.009773844,3,gyro
1.53E+12,0.13072516,0.006108652,0.073303826,3,gyro
1.53E+12,0.09896017,0.013439035,0.04642576,3,gyro
1.53E+12,-0.07941248,0.04153884,-0.015882496,3,gyro
1.53E+12,-0.018325957,-0.02443461,-0.002443461,3,gyro
1.53E+12,0.004886922,-0.029321533,0.036651913,3,gyro
1.53E+12,0.062308256,-0.056199603,0.037873644,3,gyro
1.53E+12,-0.2284636,0.042760566,-0.004886922,3,gyro
1.53E+12,-0.039095376,-0.010995574,0.032986723,3,gyro
1.53E+12,0.07941248,-0.057421334,0.047647487,3,gyro
1.53E+12,-0.07574729,-0.003665192,-0.009773844,3,gyro
1.53E+12,-0.08552113,0.010995574,-0.007330383,3,gyro
1.53E+12,0.014660766,-0.014660766,0.009773844,3,gyro
1.53E+12,-0.05375614,-0.006108652,0.015882496,3,gyro
1.53E+12,-0.081855945,0.021991149,0.02687807,3,gyro
1.53E+12,0.14905111,-0.030543262,0.08552113,3,gyro
1.53E+12,0.16249016,-0.04886922,0.06352998,3,gyro
1.53E+12,0.05375614,-0.030543262,-0.006108652,3,gyro
1.53E+12,0.036651913,0.014660766,0.036651913,3,gyro
1.53E+12,0.20647246,-0.013439035,0.04520403,3,gyro
1.53E+12,0.1685988,-0.017104227,0.032986723,3,gyro
1.53E+12,-0.007330383,-0.007330383,0.017104227,3,gyro
1.53E+12,-0.004886922,-0.02321288,0.03176499,3,gyro
1.53E+12,-0.036651913,-0.04520403,0.007330383,3,gyro
1.53E+12,-0.11362094,-0.02321288,-0.015882496,3,gyro
1.53E+12,-0.22113322,0.030543262,-0.064751714,3,gyro
1.53E+12,-0.12583824,0.002443461,-0.003665192,3,gyro
1.53E+12,-0.17348573,-0.004886922,-0.029321533,3,gyro
1.53E+12,-0.17837265,0.021991149,-0.034208454,3,gyro
1.53E+12,0.059864793,-0.052534413,0.061086524,3,gyro
1.53E+12,0.061086524,-0.05375614,0.030543262,3,gyro
1.53E+12,-0.062308256,0.003665192,-0.014660766,3,gyro
1.53E+12,0.105068825,-0.030543262,0,3,gyro
1.53E+12,0.33841935,-0.10995574,0.065973446,3,gyro
1.53E+12,0.23579398,-0.073303826,-0.002443461,3,gyro
1.53E+12,0.111177474,-0.012217305,-0.05009095,3,gyro
1.53E+12,0.1160644,-0.052534413,-0.02321288,3,gyro
1.53E+12,0.17715092,-0.059864793,-0.05131268,3,gyro
1.53E+12,-0.009773844,-0.010995574,-0.057421334,3,gyro
1.53E+12,-0.04153884,-0.019547688,-0.042760566,3,gyro
1.53E+12,-0.040317107,-0.002443461,-0.035430185,3,gyro
1.53E+12,0.02076942,-0.018325957,-0.02687807,3,gyro
1.53E+12,-0.035430185,-0.02443461,0.001221731,3,gyro
1.53E+12,-0.047647487,0.001221731,-0.036651913,3,gyro
1.53E+12,-0.064751714,0.003665192,-0.03176499,3,gyro
1.53E+12,-0.1001819,0.02443461,-0.04886922,3,gyro
1.53E+12,0.02565634,-0.017104227,-0.02076942,3,gyro
1.53E+12,0.04520403,-0.040317107,-0.007330383,3,gyro
1.53E+12,-0.112399206,-0.009773844,-0.052534413,3,gyro
1.53E+12,-0.059864793,-0.003665192,-0.05497787,3,gyro
1.53E+12,0.012217305,-0.002443461,-0.032986723,3,gyro
1.53E+12,-0.062308256,0.004886922,-0.029321533,3,gyro
1.53E+12,-0.052534413,-0.012217305,0.014660766,3,gyro
1.53E+12,-0.029321533,-0.02443461,-0.008552114,3,gyro
1.53E+12,-0.0842994,0.008552114,-0.05009095,3,gyro
1.53E+12,-0.073303826,0.015882496,-0.047647487,3,gyro
1.53E+12,0.02443461,-0.036651913,-0.002443461,3,gyro
1.53E+12,0.013439035,-0.040317107,0.014660766,3,gyro
1.53E+12,-0.07452556,-0.003665192,-0.018325957,3,gyro
1.53E+12,-0.056199603,0.007330383,-0.015882496,3,gyro
1.53E+12,0.06963864,-0.03176499,0.017104227,3,gyro
1.53E+12,0.052534413,-0.05009095,0.010995574,3,gyro
1.53E+12,-0.042760566,-0.043982297,-0.037873644,3,gyro
1.53E+12,0.019547688,-0.06352998,-0.061086524,3,gyro
1.53E+12,0.081855945,-0.09285152,-0.037873644,3,gyro
1.53E+12,0.012217305,-0.05131268,-0.062308256,3,gyro
1.53E+12,-0.015882496,-0.04520403,-0.05375614,3,gyro
1.53E+12,-0.03176499,-0.029321533,-0.04642576,3,gyro
1.53E+12,-0.04642576,-0.02687807,-0.07696902,3,gyro
1.53E+12,0.002443461,-0.02443461,-0.06963864,3,gyro
1.53E+12,0.043982297,-0.028099801,-0.064751714,3,gyro
1.53E+12,0.04642576,-0.04153884,-0.06352998,3,gyro
1.53E+12,0.004886922,-0.012217305,-0.064751714,3,gyro
1.53E+12,0.001221731,-0.034208454,-0.06963864,3,gyro
1.53E+12,0.03176499,-0.062308256,-0.04153884,3,gyro
1.53E+12,0.021991149,-0.07086037,-0.058643065,3,gyro
1.53E+12,0.07574729,-0.103847094,-0.02321288,3,gyro
1.53E+12,0.06352998,-0.105068825,-0.021991149,3,gyro
1.53E+12,0.006108652,-0.06352998,-0.02687807,3,gyro
1.53E+12,0.08552113,-0.07696902,-0.007330383,3,gyro
1.53E+12,0.058643065,-0.07574729,0.019547688,3,gyro
1.53E+12,-0.05375614,-0.05375614,-0.030543262,3,gyro
1.53E+12,0,-0.07574729,-0.030543262,3,gyro
1.53E+12,0.058643065,-0.10995574,-0.02565634,3,gyro
1.53E+12,0.017104227,-0.09773844,-0.02687807,3,gyro
1.53E+12,0.02076942,-0.07819075,-0.008552114,3,gyro
1.53E+12,0.02443461,-0.065973446,-0.004886922,3,gyro
1.53E+12,0.009773844,-0.059864793,-0.009773844,3,gyro
1.53E+12,-0.007330383,-0.058643065,-0.02443461,3,gyro
1.53E+12,-0.015882496,-0.06352998,-0.036651913,3,gyro
1.53E+12,-0.003665192,-0.07086037,-0.018325957,3,gyro
1.53E+12,0.08307768,-0.096516706,-0.015882496,3,gyro
1.53E+12,-0.012217305,-0.081855945,-0.043982297,3,gyro
1.53E+12,-0.009773844,-0.09162979,-0.04520403,3,gyro
1.53E+12,0.073303826,-0.12461651,0.003665192,3,gyro
1.53E+12,0.001221731,-0.103847094,0.02565634,3,gyro
1.53E+12,-0.018325957,-0.09162979,-0.008552114,3,gyro
1.53E+12,0.036651913,-0.1160644,0.004886922,3,gyro
1.53E+12,0.030543262,-0.12339478,0.002443461,3,gyro
1.53E+12,0,-0.11728613,-0.004886922,3,gyro
1.53E+12,0.034208454,-0.1160644,-0.018325957,3,gyro
1.53E+12,0.017104227,-0.10629055,0.012217305,3,gyro
1.53E+12,-0.001221731,-0.096516706,-0.001221731,3,gyro
1.53E+12,-0.030543262,-0.07086037,0,3,gyro
1.53E+12,0.02565634,-0.09285152,-0.02565634,3,gyro
1.53E+12,0.030543262,-0.09040806,-0.030543262,3,gyro
1.53E+12,-0.032986723,-0.073303826,-0.05497787,3,gyro
1.53E+12,-0.02076942,-0.056199603,-0.007330383,3,gyro
1.53E+12,0.02565634,-0.043982297,-0.003665192,3,gyro
1.53E+12,0.02443461,-0.036651913,-0.010995574,3,gyro
1.53E+12,-0.019547688,-0.030543262,-0.029321533,3,gyro
1.53E+12,-0.019547688,-0.036651913,-0.028099801,3,gyro
1.53E+12,0,-0.04642576,-0.002443461,3,gyro
1.53E+12,-0.010995574,-0.039095376,-0.007330383,3,gyro
1.53E+12,-0.007330383,-0.04153884,-0.018325957,3,gyro
1.53E+12,-0.014660766,-0.04886922,-0.032986723,3,gyro
1.53E+12,0.008552114,-0.06719518,-0.02076942,3,gyro
1.53E+12,-0.003665192,-0.057421334,-0.02565634,3,gyro
1.53E+12,0.006108652,-0.056199603,-0.02565634,3,gyro
1.53E+12,0.03176499,-0.06719518,-0.02687807,3,gyro
1.53E+12,-0.006108652,-0.065973446,-0.02321288,3,gyro
1.53E+12,0.004886922,-0.06841691,-0.010995574,3,gyro
1.53E+12,0.021991149,-0.08307768,-0.014660766,3,gyro
1.53E+12,0.036651913,-0.08674286,-0.018325957,3,gyro
1.53E+12,0.02321288,-0.105068825,0.008552114,3,gyro
1.53E+12,0.021991149,-0.09773844,0.008552114,3,gyro
1.53E+12,0.028099801,-0.0842994,-0.002443461,3,gyro
1.53E+12,0.040317107,-0.080634214,0.012217305,3,gyro
1.53E+12,0.002443461,-0.04886922,-0.001221731,3,gyro
1.53E+12,0.008552114,-0.05497787,-0.002443461,3,gyro
1.53E+12,0.06841691,-0.096516706,0.02443461,3,gyro
1.53E+12,0.036651913,-0.1001819,0.032986723,3,gyro
1.53E+12,0.04153884,-0.105068825,0.02687807,3,gyro
1.53E+12,0.08307768,-0.111177474,0.017104227,3,gyro
1.53E+12,0.061086524,-0.09773844,0.02565634,3,gyro
1.53E+12,0.0720821,-0.09896017,0.014660766,3,gyro
1.53E+12,0.081855945,-0.12461651,0.009773844,3,gyro
1.53E+12,-0.014660766,-0.09162979,-0.02076942,3,gyro
1.53E+12,0,-0.09773844,-0.018325957,3,gyro
1.53E+12,0.047647487,-0.10751228,0.006108652,3,gyro
1.53E+12,0.036651913,-0.10262536,0.018325957,3,gyro
1.54E+12,0.28710666,-0.9859365,0.2773328,3,gyro
1.54E+12,0.12095132,-0.91629785,0.059864793,3,gyro
1.54E+12,0.05375614,-0.8918633,-0.009773844,3,gyro
1.54E+12,-0.001221731,-0.8539896,-0.09896017,3,gyro
1.54E+12,-0.08307768,-0.87964594,-0.16249016,3,gyro
1.54E+12,-0.052534413,-0.9822713,-0.18936823,3,gyro
1.54E+12,-0.012217305,-1.0311406,-0.1966986,3,gyro
1.53E+12,0.008552114,-0.05497787,-0.002443461,3,gyro
1.53E+12,0.06841691,-0.096516706,0.02443461,3,gyro
1.53E+12,0.036651913,-0.1001819,0.032986723,3,gyro
1.53E+12,0.04153884,-0.105068825,0.02687807,3,gyro
1.53E+12,0.08307768,-0.111177474,0.017104227,3,gyro
1.53E+12,0.061086524,-0.09773844,0.02565634,3,gyro
1.53E+12,0.0720821,-0.09896017,0.014660766,3,gyro
1.53E+12,0.081855945,-0.12461651,0.009773844,3,gyro
1.53E+12,-0.014660766,-0.09162979,-0.02076942,3,gyro
1.53E+12,0,-0.09773844,-0.018325957,3,gyro
1.53E+12,0.047647487,-0.10751228,0.006108652,3,gyro
1.53E+12,0.036651913,-0.10262536,0.018325957,3,gyro
1.54E+12,0.28710666,-0.9859365,0.2773328,3,gyro
1.54E+12,0.12095132,-0.91629785,0.059864793,3,gyro
1.54E+12,0.05375614,-0.8918633,-0.009773844,3,gyro
1.54E+12,-0.001221731,-0.8539896,-0.09896017,3,gyro
t,x,y,z,a,
1.52E+12,-1.0055647,-6.1530986,7.548918,3,acg
1.52E+12,-1.0295067,-6.1938,7.501034,3,acg
1.52E+12,-1.055843,-6.2512608,7.529764,3,acg
1.52E+12,-1.1085154,-6.215348,7.493851,3,acg
1.52E+12,-1.0079589,-6.205771,7.5465236,3,acg
1.52E+12,-0.9624691,-6.229713,7.5321584,3,acg
1.52E+12,-1.0223241,-6.208165,7.536947,3,acg
1.52E+12,-1.0342951,-6.232107,7.5441294,3,acg
1.52E+12,-0.94331545,-6.181829,7.4483614,3,acg
1.52E+12,-1.103727,-6.2608376,7.5800424,3,acg
1.52E+12,-1.1013328,-6.227319,7.5106106,3,acg
1.52E+12,-1.0821792,-6.2632318,7.5680714,3,acg
1.52E+12,-1.1085154,-6.2368956,7.5345526,3,acg
1.52E+12,-1.0271125,-6.26802,7.513005,3,acg
1.52E+12,-1.0582372,-6.241684,7.515399,3,acg
1.52E+12,-1.0151415,-6.291962,7.5848308,3,acg
1.52E+12,-1.0941502,-6.3326635,7.536947,3,acg
1.52E+12,-1.055843,-6.1770406,7.5082164,3,acg
1.52E+12,-1.0151415,-6.160281,7.577648,3,acg
1.52E+12,-1.0007763,-6.2225304,7.513005,3,acg
1.52E+12,-1.0630256,-6.265626,7.48188,3,acg
1.52E+12,-1.1109096,-6.215348,7.4986396,3,acg
1.52E+12,-1.0630256,-6.253655,7.560889,3,acg
1.52E+12,-1.0582372,-6.114791,7.5561004,3,acg
1.52E+12,-1.0007763,-6.217742,7.45315,3,acg
1.52E+12,-1.0486604,-6.2249246,7.52737,3,acg
1.52E+12,-1.0630256,-6.217742,7.5584946,3,acg
1.52E+12,-0.9792285,-6.191406,7.5225816,3,acg
1.52E+12,-1.0223241,-6.3087215,7.4866686,3,acg
1.52E+12,-1.0821792,-6.2129536,7.493851,3,acg
1.52E+12,-1.0702082,-6.179435,7.5584946,3,acg
1.52E+12,-1.115698,-6.2728086,7.541735,3,acg
1.52E+12,-1.0462662,-6.2345014,7.513005,3,acg
1.52E+12,-0.9959879,-6.253655,7.5321584,3,acg
1.52E+12,-1.0702082,-6.253655,7.5680714,3,acg
1.52E+12,-1.0366893,-6.2991447,7.541735,3,acg
1.52E+12,-1.0965444,-6.157887,7.560889,3,acg
1.52E+12,-1.0654198,-6.1890116,7.563283,3,acg
1.52E+12,-1.0390835,-6.227319,7.589619,3,acg
1.52E+12,-1.055843,-6.232107,7.539341,3,acg
1.52E+12,-1.0199299,-6.2392898,7.548918,3,acg
1.52E+12,-1.0151415,-6.244078,7.457938,3,acg
1.52E+12,-1.0630256,-6.2249246,7.5561004,3,acg
1.52E+12,-1.0007763,-6.2129536,7.505822,3,acg
1.52E+12,-1.0630256,-6.2991447,7.524976,3,acg
1.52E+12,-1.1085154,-6.253655,7.4986396,3,acg
1.52E+12,-1.0510546,-6.1890116,7.565677,3,acg
1.52E+12,-0.9983821,-6.2129536,7.560889,3,acg
1.52E+12,-1.0582372,-6.2728086,7.5082164,3,acg
1.52E+12,-1.0726024,-6.2345014,7.4723034,3,acg
1.52E+12,-1.0845734,-6.279991,7.548918,3,acg
1.52E+12,-1.091756,-6.1746464,7.479486,3,acg
1.52E+12,-1.067814,-6.131551,7.548918,3,acg
1.52E+12,-0.9504981,-6.229713,7.5225816,3,acg
1.52E+12,-1.0702082,-6.2488666,7.4986396,3,acg
1.52E+12,-1.0726024,-6.2847795,7.5082164,3,acg
1.52E+12,-1.0726024,-6.256049,7.4962454,3,acg
1.52E+12,-1.0295067,-6.2009826,7.5106106,3,acg
1.52E+12,-1.0366893,-6.253655,7.548918,3,acg
1.52E+12,-1.0534488,-6.2512608,7.5321584,3,acg
1.52E+12,-0.9888053,-6.208165,7.5561004,3,acg
1.52E+12,-1.0271125,-6.265626,7.5321584,3,acg
1.52E+12,-1.1420342,-6.2368956,7.4866686,3,acg
1.52E+12,-1.0821792,-6.2129536,7.563283,3,acg
1.52E+12,-1.0845734,-6.2608376,7.560889,3,acg
1.52E+12,-1.0462662,-6.2345014,7.517793,3,acg
1.52E+12,-1.091756,-6.2584434,7.5106106,3,acg
1.52E+12,-1.067814,-6.2105594,7.517793,3,acg
1.52E+12,-1.0366893,-6.217742,7.4962454,3,acg
1.52E+12,-1.0319009,-6.2129536,7.5225816,3,acg
1.52E+12,-1.079785,-6.220136,7.5824366,3,acg
1.52E+12,-1.0534488,-6.220136,7.491457,3,acg
1.52E+12,-1.067814,-6.2345014,7.524976,3,acg
1.52E+12,-0.9959879,-6.2249246,7.501034,3,acg
1.52E+12,-0.9911995,-6.244078,7.5465236,3,acg
1.52E+12,-1.0055647,-6.220136,7.48188,3,acg
1.52E+12,-1.0462662,-6.232107,7.5082164,3,acg
1.52E+12,-1.0726024,-6.155493,7.5106106,3,acg
1.52E+12,-1.0869676,-6.291962,7.5225816,3,acg
1.52E+12,-1.0199299,-6.291962,7.536947,3,acg
1.52E+12,-1.1204864,-6.227319,7.505822,3,acg
1.52E+12,-1.0319009,-6.2632318,7.5824366,3,acg
1.52E+12,-1.0103531,-6.2752028,7.4842744,3,acg
1.52E+12,-1.0390835,-6.217742,7.5345526,3,acg
1.52E+12,-1.0295067,-6.1507044,7.524976,3,acg
1.52E+12,-1.0606314,-6.181829,7.5680714,3,acg
1.52E+12,-1.0462662,-6.241684,7.5800424,3,acg
1.52E+12,-1.0630256,-6.181829,7.515399,3,acg
1.52E+12,-1.0869676,-6.26802,7.5201874,3,acg
1.52E+12,-1.0007763,-6.2728086,7.503428,3,acg
1.52E+12,-1.0151415,-6.241684,7.5465236,3,acg
1.52E+12,-1.067814,-6.145916,7.4962454,3,acg
1.52E+12,-1.0319009,-6.2249246,7.5321584,3,acg
1.52E+12,-1.0271125,-6.2704144,7.52737,3,acg
1.52E+12,-1.0127473,-6.2129536,7.5201874,3,acg
1.52E+12,-1.0151415,-6.2368956,7.5106106,3,acg
1.52E+12,-1.1372458,-6.2225304,7.493851,3,acg
1.52E+12,-1.079785,-6.2392898,7.5225816,3,acg
1.52E+12,-1.0103531,-6.179435,7.515399,3,acg
1.52E+12,-1.1372458,-6.2129536,7.5968018,3,acg
1.52E+12,-1.0606314,-6.184223,7.57286,3,acg
1.52E+12,-0.9720459,-6.2368956,7.5441294,3,acg
1.52E+12,-1.0007763,-6.2249246,7.477092,3,acg
1.52E+12,-1.0462662,-6.2823853,7.5465236,3,acg
1.52E+12,-1.0007763,-6.143522,7.524976,3,acg
1.52E+12,-1.0151415,-6.169858,7.517793,3,acg
1.52E+12,-0.92176765,-6.1890116,7.615956,3,acg
1.52E+12,-1.0510546,-6.160281,7.6375036,3,acg
1.52E+12,-1.0175357,-6.131551,7.6351094,3,acg
1.52E+12,-1.115698,-6.093243,7.6710224,3,acg
1.52E+12,-1.0582372,-6.066907,7.668628,3,acg
1.52E+12,-1.0654198,-6.2225304,7.6710224,3,acg
1.52E+12,-1.0414777,-6.0645127,7.6949644,3,acg
1.52E+12,-1.1085154,-6.105214,7.702147,3,acg
1.52E+12,-1.091756,-6.133945,7.711724,3,acg
1.52E+12,-1.0630256,-5.9926867,7.66384,3,acg
1.52E+12,-1.0031705,-5.923255,7.7787614,3,acg
1.52E+12,-0.9983821,-5.9280434,7.764396,3,acg
1.52E+12,-1.0821792,-5.9663506,7.8505874,3,acg
1.52E+12,-0.9888053,-5.719748,7.884106,3,acg
1.52E+12,-1.0510546,-5.8107276,7.93199,3,acg
1.52E+12,-1.0941502,-5.7484784,8.075643,3,acg
1.52E+12,-1.0175357,-5.829881,8.066066,3,acg
1.52E+12,-0.9864111,-5.66947,8.252813,3,acg
1.52E+12,-0.9840169,-5.506664,8.075643,3,acg
1.52E+12,-0.8714894,-5.0876784,8.1402855,3,acg
1.52E+12,-0.90500826,-5.056554,8.085219,3,acg
1.52E+12,-0.8331822,-5.0517654,8.528147,3,acg
1.52E+12,-0.90261406,-5.097255,8.374918,3,acg
1.52E+12,-0.81402856,-5.0062757,8.312668,3,acg
1.52E+12,-0.93613285,-5.0278234,8.499416,3,acg
1.52E+12,-0.9696517,-4.9464207,8.511387,3,acg
1.52E+12,-1.0606314,-4.939238,8.379706,3,acg
1.52E+12,-0.9552865,-5.149928,8.408437,3,acg
1.52E+12,-0.92416185,-4.5801077,8.628703,3,acg
1.52E+12,-0.7134721,-4.189853,8.772355,3,acg
1.52E+12,-0.80205756,-4.074931,9.016563,3,acg
1.52E+12,-0.8810662,-3.8426938,9.155427,3,acg
1.52E+12,-0.7781156,-3.5218706,9.160215,3,acg
1.52E+12,-0.7661445,-3.3734303,9.464279,3,acg
1.52E+12,-0.641646,-3.0573955,9.064447,3,acg
1.52E+12,-0.49320555,-2.944868,9.157822,3,acg
1.52E+12,-0.6919243,-2.7485435,9.440337,3,acg
1.52E+12,-0.35434186,-2.348712,9.308656,3,acg
1.52E+12,-0.6967127,-2.5450363,9.856929,3,acg
1.52E+12,-0.6895301,-2.1883004,9.725247,3,acg
1.52E+12,-0.37110126,-1.8435353,9.346964,3,acg
1.52E+12,-0.61052144,-2.3582888,9.524135,3,acg
1.52E+12,-0.7661445,-2.5953147,9.624691,3,acg
1.52E+12,-0.7422025,-1.9967642,9.818622,3,acg
1.52E+12,-0.4189853,-1.4413095,9.255983,3,acg
1.52E+12,-0.36631286,-1.3000516,9.591172,3,acg
1.52E+12,-0.51714754,-1.2210429,9.636662,3,acg
1.52E+12,-0.5626374,-1.5682021,9.454702,3,acg
1.52E+12,-0.5650316,-2.0685902,9.8042555,3,acg
1.52E+12,-0.3854665,-1.9297266,9.662998,3,acg
1.52E+12,-0.4213795,-1.7717092,9.742006,3,acg
1.53E+12,-0.59615624,-1.8914193,9.749189,3,acg
1.53E+12,-0.5674258,-1.3455414,9.624691,3,acg
1.53E+12,-0.6368576,-1.292869,9.552865,3,acg
1.53E+12,-0.770933,-1.9273324,10.036493,3,acg
1.53E+12,-0.7015011,-1.8315643,9.617508,3,acg
1.53E+12,-0.4309563,-1.2090719,9.461885,3,acg
1.53E+12,-0.48123455,-1.7286136,9.931149,3,acg
1.53E+12,-0.47884035,-2.0518308,9.787497,3,acg
1.53E+12,-0.34237084,-1.1827357,9.80665,3,acg
1.53E+12,-0.29448682,-0.93613285,9.409213,3,acg
1.53E+12,-0.49320555,-1.6663644,9.809045,3,acg
1.53E+12,-0.51235914,-1.7501614,9.722853,3,acg
1.53E+12,-0.49081135,-1.5107412,9.586384,3,acg
1.53E+12,-0.37349546,-1.4293385,9.703699,3,acg
1.53E+12,-0.45729253,-1.6903064,9.677363,3,acg
1.53E+12,-0.61530983,-1.6831238,9.900024,3,acg
1.53E+12,-0.35194764,-1.3551182,9.792285,3,acg
1.53E+12,-0.33758244,-1.2425907,9.533711,3,acg
1.53E+12,-0.80445176,-1.4652514,9.832987,3,acg
1.53E+12,-0.5650316,-1.8842367,9.775525,3,acg
1.53E+12,-0.34955344,-1.6089035,9.617508,3,acg
1.53E+12,-0.39743748,-1.271321,9.662998,3,acg
1.53E+12,-0.6679823,-2.0901382,9.931149,3,acg
1.53E+12,-0.46208093,-1.7381904,9.801862,3,acg
1.53E+12,-0.2825158,-1.0295067,9.593566,3,acg
1.53E+12,-0.58897364,-1.958457,9.888053,3,acg
1.53E+12,-0.46686932,-1.8507179,9.696517,3,acg
1.53E+12,-0.62488663,-0.9935937,9.689334,3,acg
1.53E+12,-0.7182605,-1.1755531,9.902418,3,acg
1.53E+12,-0.6895301,-1.8363527,9.8042555,3,acg
1.53E+12,-0.49799395,-1.697489,9.78989,3,acg
1.53E+12,-0.17956513,-1.376666,9.490616,3,acg
1.53E+12,-0.6607997,-2.147599,9.993398,3,acg
1.53E+12,-0.40701428,-1.388637,9.794679,3,acg
1.53E+12,-0.33997664,-1.0390835,9.3733,3,acg
1.53E+12,-0.6775591,-1.5849615,9.543288,3,acg
1.53E+12,-0.49799395,-1.8962077,9.639056,3,acg
1.53E+12,-0.62967503,-1.6783354,10.141838,3,acg
1.53E+12,-0.5626374,-0.7661445,9.526528,3,acg
1.53E+12,-0.6943185,-1.922544,9.909601,3,acg
1.53E+12,-0.557849,-1.8459295,9.588778,3,acg
1.53E+12,-0.24181437,-1.0055647,9.512163,3,acg
1.53E+12,-0.62488663,-1.6424223,9.787497,3,acg
1.53E+12,-0.842759,-1.9871874,9.825804,3,acg
1.53E+12,-0.6368576,-1.3335704,9.797073,3,acg
1.53E+12,-0.31603462,-1.3503298,9.617508,3,acg
1.53E+12,-0.46208093,-2.0111294,9.895236,3,acg
1.53E+12,-0.6847417,-2.15957,9.622296,3,acg
1.53E+12,-0.4237737,-1.30484,9.437943,3,acg
1.53E+12,-0.25617957,-1.3072342,9.861717,3,acg
1.53E+12,-0.33039984,-1.9560628,9.849746,3,acg
1.53E+12,-0.7757214,-1.520318,9.7803135,3,acg
1.53E+12,-0.90261406,-0.9504981,9.701305,3,acg
1.53E+12,-0.557849,-1.6136919,9.591172,3,acg
1.53E+12,-0.5434838,-1.5610195,9.617508,3,acg
1.53E+12,-0.48602295,-0.842759,9.718064,3,acg
1.53E+12,-0.30166942,-1.1683705,9.821015,3,acg
1.53E+12,-0.6847417,-2.0326772,9.878476,3,acg
1.53E+12,-0.6751649,-1.3982137,9.622296,3,acg
1.53E+12,-0.4429273,-1.484405,9.811439,3,acg
1.53E+12,-0.45968673,-2.542642,9.720459,3,acg
1.53E+12,-0.56982,-1.4676456,9.564836,3,acg
1.53E+12,-0.48602295,-1.1300632,9.715671,3,acg
1.53E+12,-0.5674258,-2.1691468,9.722853,3,acg
1.53E+12,-0.58418524,-2.5761611,9.607931,3,acg
