t,x,y,z,a,
1.62E+12,0.06464344,-0.055066638,0.12210429,3,acc
1.62E+12,0.023942016,-0.1388637,0.12449849,3,acc
1.62E+12,0.08379706,-0.08379706,0.12210429,3,acc
1.62E+12,0.093373865,-0.055066638,0.10534488,3,acc
1.62E+12,0.047884032,-0.076614454,0.08140286,3,acc
1.62E+12,0.12210429,0.088585466,0.11971009,3,acc
1.62E+12,0.002394202,-0.016759412,0.12210429,3,acc
1.62E+12,-0.004788403,-0.038307227,0.12928689,3,acc
1.62E+12,0.035913024,-0.035913024,0.1388637,3,acc
1.62E+12,0.05746084,-0.14604631,0.14604631,3,acc
1.62E+12,0.10534488,-0.10534488,0.062249243,3,acc
1.62E+12,0.1388637,-0.08379706,0.055066638,3,acc
1.62E+12,0.09816227,-0.08379706,0.09816227,3,acc
1.62E+12,0.08140286,-0.15801731,0.045489833,3,acc
1.62E+12,0.021547815,-0.1412579,0.1388637,3,acc
1.62E+12,0.07182605,-0.023942016,0.12449849,3,acc
1.62E+12,0.1364695,-0.021547815,0.12449849,3,acc
1.62E+12,0.21787235,-0.076614454,0.06464344,3,acc
1.62E+12,0.095768064,-0.033518825,0.016759412,3,acc
1.62E+12,0.11252748,-0.08379706,0.076614454,3,acc
1.62E+12,0.11252748,-0.04309563,0.12928689,3,acc
1.62E+12,0.06703765,-0.01436521,0.11731588,3,acc
1.62E+12,0.093373865,0.093373865,0.06703765,3,acc
1.62E+12,0.021547815,0.023942016,0.079008654,3,acc
1.62E+12,0.047884032,-0.08619126,0.1388637,3,acc
1.62E+12,0.04070143,-0.088585466,0.22984336,3,acc
1.62E+12,0.035913024,-0.15801731,0.260968,3,acc
1.62E+12,0.055066638,0.04070143,0.11252748,3,acc
1.62E+12,0.10295067,0.05267244,0.074220255,3,acc
1.62E+12,0.045489833,-0.076614454,0.11252748,3,acc
1.62E+12,0.08619126,0.016759412,0.1604115,3,acc
1.62E+12,0.07182605,-0.038307227,0.17238252,3,acc
1.62E+12,-0.023942016,-0.1436521,0.18914193,3,acc
1.62E+12,-0.004788403,0.06703765,0.22026655,3,acc
1.62E+12,0.023942016,-0.10534488,0.20350714,3,acc
1.62E+12,0.04070143,-0.2753332,0.24899697,3,acc
1.62E+12,0.050278235,-0.023942016,0.17477672,3,acc
1.62E+12,0.059855044,0.07182605,0.10055647,3,acc
1.62E+12,0.050278235,0.002394202,0.076614454,3,acc
1.62E+12,0.05746084,0.05746084,0.062249243,3,acc
1.62E+12,0.023942016,-0.02633622,0.12928689,3,acc
1.62E+12,0.23942018,-0.10055647,0.19393034,3,acc
1.62E+12,0.32561144,-0.2657564,0.21547815,3,acc
1.62E+12,0.2801216,-0.25139117,0.16759412,3,acc
1.62E+12,0.38307226,-0.18674773,0.1388637,3,acc
1.62E+12,0.46208093,-0.16998832,0.39743748,3,acc
1.62E+12,0.80924016,-0.11492168,0.80205756,3,acc
1.62E+12,1.1061212,-0.15801731,1.2018893,3,acc
1.62E+12,1.1587936,-0.21547815,0.7685388,3,acc
1.62E+12,1.2066777,-0.107739076,0.37828386,3,acc
1.62E+12,1.3431472,-0.12210429,-0.031124622,3,acc
1.62E+12,0.3878607,0.79008657,-0.6895301,3,acc
1.62E+12,-0.10055647,1.0534488,-0.47165772,3,acc
1.62E+12,-0.34476504,0.5793968,0.15322891,3,acc
1.62E+12,-0.35913026,0.009576807,0.2825158,3,acc
1.62E+12,-0.19632454,-0.5434838,0.581791,3,acc
1.62E+12,-0.21068975,-0.79248077,0.7302315,3,acc
1.62E+12,0,-0.5243302,0.8858546,3,acc
1.62E+12,0.51714754,-0.58897364,1.1300632,3,acc
1.62E+12,0.8714894,-0.60812724,0.8403648,3,acc
1.62E+12,1.0342951,-0.49081135,0.5626374,3,acc
1.62E+12,1.1300632,-0.33758244,0.25617957,3,acc
1.62E+12,0.80924016,-0.45250413,0.62249243,3,acc
1.62E+12,0.17717093,-0.51714754,0.58657944,3,acc
1.62E+12,-0.25857377,-0.047884032,0.35434186,3,acc
1.62E+12,-0.7086837,-0.08140286,0.009576807,3,acc
1.62E+12,-1.412579,0.02873042,-0.45250413,3,acc
1.62E+12,-2.0398598,0.30645782,-0.50517654,3,acc
1.62E+12,-2.231396,0.48123455,-0.521936,3,acc
1.62E+12,-2.3415294,0.6679823,-0.4237737,3,acc
1.62E+12,-2.1284454,1.1324574,-0.36152446,3,acc
1.62E+12,-1.8124107,1.4460979,-0.05267244,3,acc
1.62E+12,-1.6041151,1.4867992,0.2705448,3,acc
1.62E+12,-1.364695,1.460463,0.36391866,3,acc
1.62E+12,-0.92895025,1.2186487,0.37588966,3,acc
1.62E+12,0.016759412,1.043872,0.6607997,3,acc
1.62E+12,0.20590134,0.93613285,0.6679823,3,acc
1.62E+12,0.23463176,0.51954174,0.8619126,3,acc
1.62E+12,0.62488663,0.4357447,0.878672,3,acc
1.62E+12,0.78769237,0.5386954,0.9648633,3,acc
1.62E+12,0.08140286,0.62009823,0.5267244,3,acc
1.62E+12,-0.23942018,0.4357447,-0.016759412,3,acc
1.62E+12,-0.18674773,0.059855044,-0.32800564,3,acc
1.62E+12,-0.48602295,0.30166942,-0.4189853,3,acc
1.62E+12,-0.58418524,0.45729253,-0.016759412,3,acc
1.62E+12,-0.7493851,0.29927522,-0.047884032,3,acc
1.62E+12,-0.78769237,0.6655881,-0.7781156,3,acc
1.62E+12,-1.0821792,0.94570965,-1.541866,3,acc
1.62E+12,-1.6663644,1.2090719,-1.9919758,3,acc
1.62E+12,-1.7717092,0.9816227,-1.8100165,3,acc
1.63E+12,0.06464344,0,0.1316811,3,acc
1.63E+12,0.033518825,-0.009576807,0.076614454,3,acc
1.63E+12,-0.016759412,-0.02633622,0.18195933,3,acc
1.63E+12,-0.04070143,0.016759412,0.16280572,3,acc
1.63E+12,-0.01436521,0.01436521,0.088585466,3,acc
1.63E+12,-0.04070143,-0.076614454,0.18195933,3,acc
t,x,y,z,a,
1.62E+12,6.0764837,-2.813187,7.441179,3,acg
1.62E+12,6.081272,-2.8682537,7.3286514,3,acg
1.62E+12,6.033388,-2.822764,7.3406224,3,acg
1.62E+12,5.9998693,-2.837129,7.410054,3,acg
1.62E+12,5.93762,-2.7748797,7.441179,3,acg
1.62E+12,6.069301,-2.8634653,7.357382,3,acg
1.62E+12,6.1195793,-2.8634653,7.3645644,3,acg
1.62E+12,6.0716953,-2.765303,7.3406224,3,acg
1.62E+12,6.045359,-2.717419,7.4004774,3,acg
1.62E+12,6.021417,-2.846706,7.297527,3,acg
1.62E+12,6.033388,-2.8419175,7.398083,3,acg
1.62E+12,6.0764837,-2.8419175,7.417237,3,acg
1.62E+12,6.131551,-2.846706,7.381324,3,acg
1.62E+12,6.0381765,-2.8538885,7.3669586,3,acg
1.62E+12,6.0501475,-2.8179753,7.419631,3,acg
1.62E+12,5.997475,-2.8491,7.393295,3,acg
1.62E+12,5.9902925,-2.8921957,7.371747,3,acg
1.62E+12,5.9998693,-2.7581203,7.422025,3,acg
1.62E+12,5.995081,-2.789245,7.3909006,3,acg
1.62E+12,6.0525417,-2.8203697,7.443573,3,acg
1.62E+12,6.0381765,-2.8179753,7.4124484,3,acg
1.62E+12,6.0046577,-2.8179753,7.441179,3,acg
1.62E+12,5.9902925,-2.7748797,7.3885064,3,acg
1.62E+12,6.0046577,-2.791639,7.383718,3,acg
1.62E+12,5.961562,-2.8275523,7.3286514,3,acg
1.62E+12,6.009446,-2.72939,7.383718,3,acg
1.62E+12,6.0621185,-2.7389667,7.422025,3,acg
1.62E+12,5.9280434,-2.8083985,7.4028716,3,acg
1.62E+12,6.033388,-2.6982653,7.371747,3,acg
1.62E+12,5.959168,-2.822764,7.441179,3,acg
1.62E+12,6.019023,-2.8107927,7.405266,3,acg
1.62E+12,5.9519854,-2.8107927,7.4387846,3,acg
1.62E+12,5.961562,-2.7724855,7.3909006,3,acg
1.62E+12,5.971139,-2.6862943,7.395689,3,acg
1.62E+12,6.0262055,-2.7581203,7.422025,3,acg
1.62E+12,5.9639564,-2.7964275,7.4268136,3,acg
1.62E+12,5.995081,-2.72939,7.469909,3,acg
1.62E+12,5.9878983,-2.7988217,7.4866686,3,acg
1.62E+12,6.021417,-2.8778305,7.441179,3,acg
1.62E+12,5.9759274,-2.9257145,7.3430166,3,acg
1.62E+12,6.030994,-2.80361,7.405266,3,acg
1.62E+12,5.9639564,-2.779668,7.433996,3,acg
1.62E+12,5.853823,-2.7485435,7.431602,3,acg
1.62E+12,5.9424086,-2.7940333,7.4723034,3,acg
1.62E+12,5.997475,-2.8275523,7.4363904,3,acg
1.62E+12,5.9902925,-2.7581203,7.4507556,3,acg
1.62E+12,5.8921304,-2.7150247,7.3885064,3,acg
1.62E+12,5.9280434,-2.7269957,7.4746976,3,acg
1.62E+12,5.9304376,-2.705448,7.4603324,3,acg
1.62E+12,5.9519854,-2.8203697,7.45315,3,acg
1.62E+12,5.985504,-2.731784,7.441179,3,acg
1.62E+12,6.042965,-2.8203697,7.381324,3,acg
1.62E+12,5.9687448,-2.755726,7.3765354,3,acg
1.62E+12,6.019023,-2.767697,7.369353,3,acg
1.62E+12,5.9041014,-2.789245,7.5082164,3,acg
1.62E+12,5.973533,-2.80361,7.4603324,3,acg
1.62E+12,6.0166287,-2.7126305,7.4962454,3,acg
1.62E+12,5.9400144,-2.777274,7.457938,3,acg
1.62E+12,5.9783216,-2.7150247,7.445967,3,acg
1.62E+12,5.920861,-2.765303,7.4627266,3,acg
1.62E+12,5.9807158,-2.7341783,7.5106106,3,acg
1.62E+12,5.9424086,-2.779668,7.4842744,3,acg
1.62E+12,5.9543796,-2.7509377,7.3789296,3,acg
1.62E+12,5.959168,-2.755726,7.3765354,3,acg
1.62E+12,5.9448028,-2.7246015,7.465121,3,acg
1.62E+12,5.98311,-2.7629087,7.4124484,3,acg
1.62E+12,5.93762,-2.7844565,7.465121,3,acg
1.62E+12,5.9400144,-2.7126305,7.493851,3,acg
1.62E+12,5.9759274,-2.7509377,7.4627266,3,acg
1.62E+12,5.947197,-2.7748797,7.489063,3,acg
1.62E+12,6.009446,-2.705448,7.469909,3,acg
1.62E+12,5.932832,-2.7102363,7.4387846,3,acg
1.62E+12,5.896919,-2.7485435,7.4507556,3,acg
1.62E+12,5.913678,-2.767697,7.48188,3,acg
1.62E+12,5.9902925,-2.7461493,7.469909,3,acg
1.62E+12,5.9807158,-2.743755,7.4004774,3,acg
1.62E+12,5.995081,-2.6886885,7.422025,3,acg
1.62E+12,5.8825536,-2.7629087,7.455544,3,acg
1.62E+12,5.971139,-2.7940333,7.5944076,3,acg
1.62E+12,5.961562,-2.7605145,7.493851,3,acg
1.62E+12,5.9304376,-2.72939,7.443573,3,acg
1.62E+12,5.98311,-2.7222073,7.431602,3,acg
1.62E+12,5.896919,-2.7461493,7.563283,3,acg
1.62E+12,5.8801594,-2.72939,7.529764,3,acg
1.62E+12,5.9902925,-2.80361,7.493851,3,acg
1.62E+12,6.0046577,-2.7605145,7.4842744,3,acg
1.62E+12,5.923255,-2.753332,7.4507556,3,acg
1.62E+12,5.8634,-2.707842,7.491457,3,acg
1.62E+12,5.861006,-2.693477,7.5465236,3,acg
1.62E+12,5.9304376,-2.7365725,7.505822,3,acg
1.62E+12,5.8801594,-2.815581,7.5106106,3,acg
1.62E+12,5.959168,-2.8083985,7.4627266,3,acg
1.62E+12,5.9567738,-2.707842,7.479486,3,acg
1.62E+12,5.949591,-2.7700913,7.48188,3,acg
1.62E+12,5.9519854,-2.7820623,7.505822,3,acg
1.62E+12,5.8801594,-2.765303,7.503428,3,acg
1.62E+12,5.9304376,-2.7030537,7.565677,3,acg
1.62E+12,5.9448028,-2.7605145,7.4866686,3,acg
1.62E+12,6.0501475,-2.7509377,7.5800424,3,acg
1.62E+12,6.042965,-2.7030537,7.4483614,3,acg
1.62E+12,5.9519854,-2.743755,7.479486,3,acg
1.62E+12,5.9448028,-2.7988217,7.489063,3,acg
1.62E+12,5.93762,-2.6527755,7.503428,3,acg
1.62E+12,5.9064956,-2.5689783,7.4986396,3,acg
1.62E+12,5.887342,-2.456451,7.513005,3,acg
1.62E+12,5.920861,-2.633622,7.5824366,3,acg
1.62E+12,5.93762,-2.645593,7.5321584,3,acg
1.62E+12,5.815516,-2.7389667,7.644686,3,acg
1.62E+12,5.911284,-2.5210943,7.639898,3,acg
1.62E+12,5.889736,-2.5354595,7.57286,3,acg
1.62E+12,5.9041014,-2.4588451,7.5704656,3,acg
1.62E+12,5.8562174,-2.540248,7.702147,3,acg
1.62E+12,5.841852,-2.554613,7.7787614,3,acg
1.62E+12,5.801151,-2.6384103,7.6734166,3,acg
1.62E+12,5.7987566,-2.5067291,7.797915,3,acg
1.62E+12,5.705383,-2.3558946,7.723695,3,acg
1.62E+12,5.8107276,-2.6503813,7.821857,3,acg
1.62E+12,5.837064,-2.5929205,7.788338,3,acg
1.62E+12,5.791574,-2.2984335,7.788338,3,acg
1.62E+12,5.791574,-2.2649148,7.726089,3,acg
1.62E+12,5.781997,-2.2457612,7.716512,3,acg
1.62E+12,5.781997,-2.1906946,7.69257,3,acg
1.62E+12,5.7867856,-2.2601264,7.776367,3,acg
1.62E+12,6.009446,-2.336741,7.9846625,3,acg
1.62E+12,6.042965,-2.4636335,7.8386164,3,acg
1.62E+12,6.0525417,-2.3678656,7.869741,3,acg
1.62E+12,6.1195793,-2.3199813,8.013393,3,acg
1.62E+12,6.385336,-2.2266076,8.341399,3,acg
1.62E+12,6.5984197,-2.2218192,8.798691,3,acg
1.62E+12,6.825869,-2.2337902,8.767567,3,acg
1.62E+12,6.8426285,-2.1332338,8.322245,3,acg
1.62E+12,6.76362,-1.8698715,7.929596,3,acg
1.62E+12,6.2943563,-1.5705963,7.290344,3,acg
1.62E+12,5.695806,-0.6631939,7.2951326,3,acg
1.62E+12,5.3366756,-0.62009823,7.714118,3,acg
1.62E+12,5.363012,-1.079785,8.099585,3,acg
1.62E+12,5.403713,-1.5586253,8.269572,3,acg
1.62E+12,5.4803276,-2.0446482,8.643068,3,acg
1.62E+12,5.4085016,-1.9393034,8.789114,3,acg
1.62E+12,5.645528,-1.8531121,9.083601,3,acg
1.62E+12,6.1076083,-1.9895816,9.258378,3,acg
1.62E+12,6.172252,-1.5466543,8.848969,3,acg
1.62E+12,6.2943563,-1.5370775,8.662222,3,acg
1.62E+12,6.054936,-1.3096284,8.631097,3,acg
1.62E+12,5.547365,-1.4030021,9.02614,3,acg
1.62E+12,4.855441,-0.91458505,8.987833,3,acg
1.62E+12,4.3502645,-0.60573304,8.738836,3,acg
1.62E+12,3.7325604,-0.5410896,8.327033,3,acg
1.62E+12,2.8898015,-0.24660277,8.078036,3,acg
1.62E+12,2.2720973,0.02873042,8.183381,3,acg
1.62E+12,1.9895816,0.320823,8.264784,3,acg
1.62E+12,1.8722657,0.8834604,8.449138,3,acg
1.62E+12,2.1284454,1.4580688,8.6095495,3,acg
1.62E+12,2.4851813,1.6424223,9.038112,3,acg
1.62E+12,2.5139117,1.8674773,9.296685,3,acg
1.62E+12,2.5761611,1.8746599,9.378088,3,acg
1.62E+12,3.1483753,1.9752164,9.591172,3,acg
1.62E+12,3.560178,2.066196,9.718064,3,acg
1.62E+12,3.4021606,2.2864625,9.89763,3,acg
1.62E+12,3.3662477,1.7812861,10.048465,3,acg
1.62E+12,3.7972038,2.0973208,10.216059,3,acg
1.62E+12,3.359065,2.3822308,10.072407,3,acg
1.62E+12,2.621651,2.3678656,9.490616,3,acg
1.62E+12,2.4301147,2.1284454,9.081207,3,acg
1.62E+12,2.231396,2.1092918,8.882488,3,acg
1.62E+12,1.9273324,2.4492683,9.016563,3,acg
1.62E+12,1.520318,2.5737667,9.390059,3,acg
1.62E+12,1.400608,2.8491,8.884883,3,acg
1.62E+12,1.0342951,3.301604,8.111555,3,acg
1.62E+12,0.33039984,3.6727054,7.5225816,3,acg
1.62E+12,-0.15322891,3.8642416,7.326257,3,acg
1.62E+12,-0.2753332,3.7612908,7.6375036,3,acg
1.62E+12,1.7788919,2.779668,9.332599,3,acg
1.63E+12,1.661576,2.3511062,9.454702,3,acg
1.63E+12,1.6903064,2.4277205,9.55047,3,acg
1.63E+12,1.5921441,2.4301147,9.526528,3,acg
1.63E+12,1.6089035,2.3678656,9.471462,3,acg
1.63E+12,1.6759412,2.3918076,9.514558,3,acg
t,x,y,z,a,
1.62E+12,-0.33964106,0.15882497,-0.172264,3,gyro
1.62E+12,-0.42271876,-0.12705997,-0.4813618,3,gyro
1.62E+12,0.087964594,0.14294247,0.22968534,3,gyro
1.62E+12,0.001221731,-0.006108652,0.002443461,3,gyro
1.62E+12,0.006108652,-0.003665192,-0.008552114,3,gyro
1.62E+12,0.004886922,-0.021991149,-0.007330383,3,gyro
1.62E+12,-0.001221731,-0.015882496,-0.007330383,3,gyro
1.62E+12,0.003665192,-0.001221731,-0.001221731,3,gyro
1.62E+12,0.004886922,0.003665192,0.003665192,3,gyro
1.62E+12,0.004886922,0,0.001221731,3,gyro
1.62E+12,0.003665192,-0.002443461,-0.001221731,3,gyro
1.62E+12,0.008552114,-0.006108652,-0.001221731,3,gyro
1.62E+12,0.010995574,0.008552114,-0.004886922,3,gyro
1.62E+12,0.002443461,0.018325957,-0.010995574,3,gyro
1.62E+12,0.004886922,0.018325957,-0.013439035,3,gyro
1.62E+12,0,0.02076942,-0.012217305,3,gyro
1.62E+12,0.002443461,0.021991149,-0.014660766,3,gyro
1.62E+12,0.013439035,0.015882496,-0.019547688,3,gyro
1.62E+12,0.004886922,0.013439035,-0.018325957,3,gyro
1.62E+12,0.002443461,0.012217305,-0.012217305,3,gyro
1.62E+12,0.007330383,0.012217305,-0.009773844,3,gyro
1.62E+12,0.013439035,0.012217305,-0.012217305,3,gyro
1.62E+12,0.008552114,0.008552114,-0.010995574,3,gyro
1.62E+12,0.006108652,0.006108652,-0.007330383,3,gyro
1.62E+12,0.014660766,0.012217305,-0.010995574,3,gyro
1.62E+12,0.014660766,0.010995574,-0.013439035,3,gyro
1.62E+12,0.003665192,0.010995574,-0.008552114,3,gyro
1.62E+12,0.007330383,0.014660766,-0.007330383,3,gyro
1.62E+12,0.010995574,0.017104227,-0.010995574,3,gyro
1.62E+12,0.003665192,0.010995574,-0.009773844,3,gyro
1.62E+12,-0.001221731,0.007330383,-0.010995574,3,gyro
1.62E+12,0.007330383,0.010995574,-0.008552114,3,gyro
1.62E+12,0.004886922,0.007330383,-0.007330383,3,gyro
1.62E+12,0.003665192,0.002443461,-0.007330383,3,gyro
1.62E+12,0.002443461,0.001221731,-0.006108652,3,gyro
1.62E+12,0.003665192,0.002443461,-0.007330383,3,gyro
1.62E+12,0.008552114,0.004886922,-0.006108652,3,gyro
1.62E+12,0.001221731,0.004886922,-0.007330383,3,gyro
1.62E+12,0.002443461,0.001221731,-0.013439035,3,gyro
1.62E+12,0.006108652,0.004886922,-0.003665192,3,gyro
1.62E+12,0.001221731,0.012217305,0,3,gyro
1.62E+12,0.007330383,0.014660766,-0.008552114,3,gyro
1.62E+12,0.006108652,0.018325957,-0.015882496,3,gyro
1.62E+12,0.002443461,0.004886922,-0.015882496,3,gyro
1.62E+12,0.006108652,-0.004886922,-0.013439035,3,gyro
1.62E+12,0.006108652,0.010995574,-0.013439035,3,gyro
1.62E+12,0.007330383,0.009773844,-0.007330383,3,gyro
1.62E+12,0.002443461,0.003665192,-0.004886922,3,gyro
1.62E+12,0.008552114,0.002443461,-0.002443461,3,gyro
1.62E+12,0.006108652,0.004886922,-0.007330383,3,gyro
1.62E+12,0.014660766,-0.002443461,-0.006108652,3,gyro
1.62E+12,0.007330383,0.002443461,-0.003665192,3,gyro
1.62E+12,0.003665192,0.006108652,-0.007330383,3,gyro
1.62E+12,0.008552114,0.009773844,-0.010995574,3,gyro
1.62E+12,-0.001221731,0.009773844,-0.006108652,3,gyro
1.62E+12,0.003665192,0.007330383,-0.010995574,3,gyro
1.62E+12,0.004886922,0.012217305,-0.012217305,3,gyro
1.62E+12,0.002443461,0.007330383,-0.009773844,3,gyro
1.62E+12,0.003665192,0.004886922,-0.006108652,3,gyro
1.62E+12,0.013439035,0.007330383,-0.009773844,3,gyro
1.62E+12,0.004886922,0.006108652,-0.009773844,3,gyro
1.62E+12,0.004886922,0.001221731,-0.008552114,3,gyro
1.62E+12,0.012217305,0.006108652,-0.006108652,3,gyro
1.62E+12,0.010995574,0.009773844,-0.010995574,3,gyro
1.62E+12,0.003665192,0.007330383,-0.010995574,3,gyro
1.62E+12,0.002443461,0.007330383,-0.010995574,3,gyro
1.62E+12,0.013439035,0.012217305,-0.010995574,3,gyro
1.62E+12,0.010995574,0.013439035,-0.009773844,3,gyro
1.62E+12,0.014660766,0.008552114,-0.008552114,3,gyro
1.62E+12,0.007330383,0.017104227,-0.007330383,3,gyro
1.62E+12,0.003665192,0.015882496,-0.006108652,3,gyro
1.62E+12,0.007330383,0.017104227,-0.007330383,3,gyro
1.62E+12,0.004886922,0.012217305,-0.004886922,3,gyro
1.62E+12,0.003665192,0.008552114,-0.007330383,3,gyro
1.62E+12,0.013439035,0.010995574,-0.002443461,3,gyro
1.62E+12,0.014660766,0.009773844,-0.008552114,3,gyro
1.62E+12,0,0.017104227,-0.008552114,3,gyro
1.62E+12,0.003665192,0.013439035,-0.008552114,3,gyro
1.62E+12,0.004886922,0.018325957,-0.015882496,3,gyro
1.62E+12,0.004886922,0.009773844,-0.010995574,3,gyro
1.62E+12,0.002443461,0.013439035,-0.008552114,3,gyro
1.62E+12,0.002443461,0.014660766,-0.008552114,3,gyro
1.62E+12,0.009773844,0.018325957,-0.014660766,3,gyro
1.62E+12,0.008552114,0.009773844,-0.014660766,3,gyro
1.62E+12,0.007330383,0.003665192,-0.017104227,3,gyro
1.62E+12,0.001221731,0.008552114,-0.015882496,3,gyro
1.62E+12,0.004886922,0.007330383,-0.010995574,3,gyro
1.62E+12,0.008552114,0.007330383,-0.007330383,3,gyro
1.62E+12,0.012217305,0.003665192,-0.006108652,3,gyro
1.62E+12,0.007330383,0.003665192,-0.006108652,3,gyro
1.62E+12,0.007330383,0,-0.006108652,3,gyro
1.62E+12,0.017104227,0.001221731,-0.008552114,3,gyro
1.62E+12,0.021991149,0.002443461,-0.013439035,3,gyro
1.62E+12,0.012217305,0.007330383,-0.017104227,3,gyro
1.62E+12,0.009773844,0.012217305,-0.017104227,3,gyro
1.62E+12,0.02321288,0.02076942,-0.02443461,3,gyro
1.62E+12,0.040317107,0.02443461,-0.037873644,3,gyro
1.62E+12,0.040317107,0.028099801,-0.043982297,3,gyro
1.62E+12,0.04520403,0.03176499,-0.05131268,3,gyro
1.62E+12,0.04886922,0.043982297,-0.06352998,3,gyro
