t,x,y,z,a,
2.39E+12,0.17956513,-0.08619126,-0.009576807,3,acc
2.39E+12,0.17238252,-0.062249243,-0.023942016,3,acc
2.39E+12,0.17717093,-0.110133275,-0.02633622,3,acc
2.39E+12,0.16759412,-0.06703765,0.031124622,3,acc
2.39E+12,0.19632454,-0.093373865,-0.002394202,3,acc
2.39E+12,0.19153613,-0.1316811,0,3,acc
2.39E+12,0.17956513,-0.08140286,0.047884032,3,acc
2.39E+12,0.18674773,0,0.019153614,3,acc
2.39E+12,0.16759412,-0.02873042,0.038307227,3,acc
2.39E+12,0.11971009,0.011971008,0.107739076,3,acc
2.39E+12,0.24660277,0.107739076,0.011971008,3,acc
2.39E+12,0.12449849,0.004788403,0.11252748,3,acc
2.39E+12,0.16519992,0.07182605,0.08619126,3,acc
2.39E+12,0.088585466,0.047884032,0.019153614,3,acc
2.39E+12,0.1316811,0.002394202,0.050278235,3,acc
2.39E+12,0.110133275,-0.08379706,0.016759412,3,acc
2.39E+12,0.14844051,-0.021547815,-0.055066638,3,acc
2.39E+12,0.15562311,-0.035913024,0.023942016,3,acc
2.39E+12,0.18674773,0.01436521,-0.08619126,3,acc
2.39E+12,0.2681506,-0.031124622,-0.04070143,3,acc
2.39E+12,0.22505496,0.016759412,0.011971008,3,acc
2.39E+12,0.20590134,0.06703765,-0.004788403,3,acc
2.39E+12,0.24899697,0.16759412,0.04070143,3,acc
2.39E+12,0.2681506,0.44771573,0.12449849,3,acc
2.39E+12,0.2633622,0.59136784,0.095768064,3,acc
2.39E+12,0.39264908,0.7350199,0.033518825,3,acc
2.39E+12,0.46686932,0.92655605,0.07182605,3,acc
2.39E+12,0.5506664,0.830788,0.1436521,3,acc
2.39E+12,0.46686932,0.6847417,0.02633622,3,acc
2.39E+12,0.4309563,0.6607997,-0.08619126,3,acc
2.39E+12,0.46447513,0.8355764,-0.16519992,3,acc
2.39E+12,0.48602295,0.8714894,-0.33279404,3,acc
2.39E+12,0.62967503,0.5650316,-0.34237084,3,acc
2.39E+12,0.48841715,0.33997664,-0.37349546,3,acc
2.39E+12,0.39983168,0.6679823,-0.6512229,3,acc
2.39E+12,0.08619126,0.7254431,-0.6631939,3,acc
2.39E+12,0.11252748,0.320823,-0.5626374,3,acc
2.39E+12,-0.17238252,0.24181437,-0.5650316,3,acc
2.39E+12,-0.033518825,0.021547815,-0.45250413,3,acc
2.39E+12,0.023942016,-0.1364695,-0.61530983,3,acc
2.39E+12,0.15562311,-0.29927522,-0.6464345,3,acc
2.39E+12,-0.10534488,-0.56982,-0.59136784,3,acc
2.39E+12,-0.21787235,-0.6392518,-0.272939,3,acc
2.39E+12,-0.25857377,-0.7134721,-0.05267244,3,acc
2.39E+12,-0.08379706,-1.2330139,-0.1436521,3,acc
2.39E+12,-0.8762778,-1.0893618,-0.14844051,3,acc
2.39E+12,-0.20111294,-0.40940848,-0.31364042,3,acc
2.39E+12,0.40940848,0.11252748,-0.46926352,3,acc
2.39E+12,0.5315128,0.10295067,-0.6847417,3,acc
2.39E+12,0.007182605,-0.15322891,-0.45010993,3,acc
2.39E+12,-0.6991069,0.18674773,0.050278235,3,acc
2.39E+12,-0.89064306,0.51954174,0.34237084,3,acc
2.39E+12,-1.1300632,0.30406362,0.39743748,3,acc
2.39E+12,-1.5442601,-0.1412579,0.51235914,3,acc
2.39E+12,-1.2761095,-0.6799533,0.9600749,3,acc
2.39E+12,-0.7398083,1.2952632,0.37110126,3,acc
2.39E+12,-0.6703765,-2.5594015,-0.45968673,3,acc
2.39E+12,-0.15562311,-0.7493851,-0.6679823,3,acc
2.39E+12,0.4285621,-2.8634653,0.20350714,3,acc
2.39E+12,-0.62249243,-4.3646297,1.2186487,3,acc
2.39E+12,-3.5936968,-3.1052797,3.2345665,3,acc
2.39E+12,-1.733402,1.3862427,3.8355112,3,acc
2.39E+12,-0.81163436,3.3518825,2.72939,3,acc
2.39E+12,-1.8507179,2.6839,2.6839,3,acc
2.4E+12,-0.095768064,0,-0.023942016,3,acc
2.4E+12,-0.038307227,0.021547815,0.047884032,3,acc
2.4E+12,-0.045489833,-0.035913024,0.062249243,3,acc
2.4E+12,0.04309563,-0.04309563,0.10055647,3,acc
2.4E+12,0.002394202,0.038307227,0.093373865,3,acc
2.4E+12,-0.04309563,0.11731588,0.17238252,3,acc
2.4E+12,-0.1364695,0.050278235,0.1340753,3,acc
t,x,y,z,a,
2.39E+12,8.78672,-3.643975,2.8874073,3,acg
2.39E+12,8.817844,-3.550601,2.956839,3,acg
2.39E+12,8.825027,-3.5410242,2.8993783,3,acg
2.39E+12,8.942344,-3.58412,2.908955,3,acg
2.39E+12,8.872911,-3.6631286,2.9400797,3,acg
2.39E+12,8.801085,-3.5984852,2.942474,3,acg
2.39E+12,8.882488,-3.5697548,2.9496565,3,acg
2.39E+12,8.75799,-3.6535518,2.8921957,3,acg
2.39E+12,8.810662,-3.6487634,2.9233203,3,acg
2.39E+12,8.846576,-3.58412,2.8993783,3,acg
2.39E+12,8.863335,-3.6343982,2.9496565,3,acg
2.39E+12,8.884883,-3.6343982,2.9281087,3,acg
2.39E+12,8.820239,-3.6032736,2.9233203,3,acg
2.39E+12,8.810662,-3.5673606,2.8538885,3,acg
2.39E+12,8.805874,-3.6128504,2.8921957,3,acg
2.39E+12,8.825027,-3.5434184,2.9161377,3,acg
2.39E+12,8.827422,-3.5529952,2.8898015,3,acg
2.39E+12,8.899248,-3.5984852,2.882619,3,acg
2.39E+12,8.817844,-3.5170822,2.8874073,3,acg
2.39E+12,8.9279785,-3.5913026,2.8419175,3,acg
2.39E+12,8.825027,-3.5889084,2.918532,3,acg
2.39E+12,8.817844,-3.608062,2.942474,3,acg
2.39E+12,8.865729,-3.5362358,2.944868,3,acg
2.39E+12,8.848969,-3.5625722,2.932897,3,acg
2.39E+12,8.774749,-3.5482068,2.9903579,3,acg
2.39E+12,8.875306,-3.5817258,3.0023289,3,acg
2.39E+12,8.781932,-3.5817258,2.980781,3,acg
2.39E+12,8.760384,-3.550601,2.954445,3,acg
2.39E+12,8.846576,-3.5984852,2.9759927,3,acg
2.39E+12,8.7771435,-3.5745432,2.9903579,3,acg
2.39E+12,8.810662,-3.5769374,2.9376855,3,acg
2.39E+12,8.820239,-3.6104562,2.9137435,3,acg
2.39E+12,8.813056,-3.632004,2.9137435,3,acg
2.39E+12,8.860941,-3.6463692,2.8921957,3,acg
2.39E+12,8.863335,-3.560178,2.8514943,3,acg
2.39E+12,8.834604,-3.6224272,2.9281087,3,acg
2.39E+12,8.762778,-3.526659,2.8898015,3,acg
2.39E+12,8.935161,-3.6296098,2.906561,3,acg
2.39E+12,8.863335,-3.70383,2.9233203,3,acg
2.39E+12,8.78672,-3.6128504,2.906561,3,acg
2.39E+12,8.793902,-3.5075054,2.9161377,3,acg
2.39E+12,8.791509,-3.5745432,2.9376855,3,acg
2.39E+12,8.717288,-3.5075054,2.918532,3,acg
2.39E+12,8.789114,-3.6152446,2.96881,3,acg
2.39E+12,8.851364,-3.5242648,2.89459,3,acg
2.39E+12,8.848969,-3.526659,2.861071,3,acg
2.39E+12,8.858546,-3.6248214,2.9257145,3,acg
2.39E+12,8.683769,-3.6128504,2.9472623,3,acg
2.39E+12,8.829816,-3.6128504,2.9161377,3,acg
2.39E+12,8.815451,-3.5697548,2.9735985,3,acg
2.39E+12,8.844181,-3.6176388,2.9281087,3,acg
2.39E+12,8.889671,-3.5745432,2.932897,3,acg
2.39E+12,8.798691,-3.596091,2.896984,3,acg
2.39E+12,8.798691,-3.6128504,2.9257145,3,acg
2.39E+12,8.772355,-3.6583402,2.9137435,3,acg
2.39E+12,8.78672,-3.5458126,2.930503,3,acg
2.39E+12,8.796297,-3.6224272,2.8921957,3,acg
2.39E+12,8.805874,-3.5889084,2.9352913,3,acg
2.39E+12,8.844181,-3.5793316,2.8802247,3,acg
2.39E+12,8.8777,-3.5673606,2.8921957,3,acg
2.39E+12,8.767567,-3.5793316,2.908955,3,acg
2.39E+12,8.846576,-3.6343982,2.89459,3,acg
2.39E+12,8.829816,-3.5793316,2.89459,3,acg
2.39E+12,8.781932,-3.6152446,2.9376855,3,acg
2.39E+12,8.760384,-3.5649664,2.8874073,3,acg
2.39E+12,8.76996,-3.6296098,2.9616275,3,acg
2.39E+12,8.7532015,-3.6176388,2.96881,3,acg
2.39E+12,8.791509,-3.679888,2.954445,3,acg
2.39E+12,8.791509,-3.6511576,2.8634653,3,acg
2.39E+12,8.762778,-3.6727054,2.954445,3,acg
2.39E+12,8.803479,-3.7205894,2.8993783,3,acg
2.39E+12,8.959103,-3.6990416,2.8874073,3,acg
2.39E+12,8.908825,-3.6272156,2.920926,3,acg
2.39E+12,8.844181,-3.6463692,2.9831753,3,acg
2.39E+12,8.9040365,-3.6176388,2.9161377,3,acg
2.39E+12,8.789114,-3.5673606,2.9735985,3,acg
2.39E+12,8.7771435,-3.5482068,2.932897,3,acg
2.39E+12,8.836999,-3.5482068,2.9281087,3,acg
2.39E+12,8.798691,-3.550601,2.8634653,3,acg
2.39E+12,8.803479,-3.6032736,3.004723,3,acg
2.39E+12,8.813056,-3.6248214,2.906561,3,acg
2.39E+12,8.882488,-3.6511576,2.9017725,3,acg
2.39E+12,8.851364,-3.7062242,2.9352913,3,acg
2.39E+12,8.834604,-3.6846764,2.906561,3,acg
2.39E+12,8.820239,-3.6822822,2.885013,3,acg
2.39E+12,8.841787,-3.6631286,2.885013,3,acg
2.39E+12,8.865729,-3.6343982,2.89459,3,acg
2.39E+12,8.810662,-3.6511576,2.8874073,3,acg
2.39E+12,8.825027,-3.632004,2.8419175,3,acg
2.39E+12,8.829816,-3.5410242,2.896984,3,acg
2.39E+12,8.853758,-3.5936968,2.920926,3,acg
2.39E+12,8.834604,-3.643975,2.9257145,3,acg
2.39E+12,8.820239,-3.5889084,2.9017725,3,acg
2.39E+12,8.856153,-3.5075054,2.882619,3,acg
2.39E+12,8.825027,-3.5170822,2.885013,3,acg
2.39E+12,8.868123,-3.53863,2.9161377,3,acg
2.39E+12,8.887277,-3.5865142,2.9137435,3,acg
2.39E+12,8.851364,-3.5003228,2.8898015,3,acg
2.39E+12,8.856153,-3.5290532,2.8658595,3,acg
2.39E+12,8.805874,-3.5410242,2.8538885,3,acg
2.39E+12,8.889671,-3.572149,2.7988217,3,acg
2.39E+12,8.846576,-3.5051112,2.837129,3,acg
2.39E+12,8.918402,-3.5745432,2.7461493,3,acg
2.39E+12,8.887277,-3.526659,2.7988217,3,acg
2.39E+12,8.875306,-3.442862,2.717419,3,acg
2.39E+12,8.9519205,-3.3686419,2.801216,3,acg
2.39E+12,8.918402,-3.2154129,2.8395233,3,acg
2.39E+12,9.0716305,-2.8419175,2.930503,3,acg
2.39E+12,9.078813,-2.6647465,2.8083985,3,acg
2.39E+12,9.25359,-2.2864625,2.6671407,3,acg
2.39E+12,9.394848,-2.1452048,2.9592333,3,acg
2.39E+12,9.49301,-2.1045034,2.908955,3,acg
2.39E+12,9.500193,-2.0709844,2.6982653,3,acg
2.39E+12,9.497798,-1.9201498,2.5378537,3,acg
2.39E+12,9.627085,-1.436521,2.408567,3,acg
2.39E+12,9.703699,-1.4652514,2.2768857,3,acg
2.39E+12,9.847352,-1.5298948,2.1930888,3,acg
2.39E+12,9.742006,-1.484405,1.9967642,3,acg
2.39E+12,9.572019,-0.8810662,1.7764976,3,acg
2.39E+12,9.476251,-0.89782566,1.7597382,3,acg
2.39E+12,9.483433,-1.1180922,1.661576,3,acg
2.39E+12,9.337387,-0.9911995,1.5777789,3,acg
2.39E+12,9.636662,-1.0749966,1.448492,3,acg
2.39E+12,9.639056,-1.0175357,1.151611,3,acg
2.39E+12,9.68694,-1.2785037,0.9744401,3,acg
2.39E+12,9.435549,-1.3934253,1.0510546,3,acg
2.39E+12,9.449914,-1.5586253,1.2593501,3,acg
2.39E+12,9.526528,-1.8914193,1.1540052,3,acg
2.39E+12,9.44752,-2.336741,1.0103531,3,acg
2.39E+12,9.112331,-2.0709844,0.8451532,3,acg
2.39E+12,9.7803135,-1.3239936,0.5602432,3,acg
2.39E+12,10.251971,-1.2856863,0.15801731,3,acg
2.39E+12,9.919178,-1.4149733,0.074220255,3,acg
2.39E+12,9.291897,-1.5155296,0.35673606,3,acg
2.39E+12,8.851364,-1.0199299,0.51475334,3,acg
2.39E+12,8.784326,-1.0869676,0.5650316,3,acg
2.39E+12,8.274361,-1.2497733,0.47405192,3,acg
2.39E+12,8.3629465,-1.7190368,0.48841715,3,acg
2.39E+12,9.437943,-1.0055647,3.70383,3,acg
2.39E+12,9.622296,-3.4237084,-1.2904748,3,acg
2.39E+12,8.513782,-1.5466543,-1.0247183,3,acg
2.39E+12,10.6637745,-3.7924154,-0.6560113,3,acg
2.39E+12,9.8042555,-5.365406,-0.20350714,3,acg
2.39E+12,7.4028716,-6.033388,1.7908629,3,acg
2.39E+12,6.1650696,-4.271256,3.1675289,3,acg
2.39E+12,8.499416,-0.2633622,2.815581,3,acg
2.39E+12,7.680599,0.36391866,2.0829554,3,acg
2.39E+12,7.8888946,-1.3790601,2.1308396,3,acg
2.4E+12,-0.01436521,-6.054936,7.740454,3,acg
2.4E+12,-0.06703765,-6.093243,7.7811556,3,acg
2.4E+12,0.090979666,-6.0645127,7.771579,3,acg
2.4E+12,0.074220255,-5.995081,7.8146744,3,acg
2.4E+12,0.016759412,-6.0357823,7.860164,3,acg
2.4E+12,-0.08140286,-5.9448028,7.860164,3,acg
2.4E+12,-0.1412579,-5.9448028,7.785944,3,acg
t,x,y,z,a,
2.39E+12,-0.3408628,0.15760323,-0.1563815,3,gyro
2.39E+12,-0.4251622,-0.118507855,-0.47647488,3,gyro
2.39E+12,0.080634214,0.16615535,0.23457226,3,gyro
2.39E+12,-0.014660766,0.013439035,0.004886922,3,gyro
2.39E+12,-0.001221731,0.001221731,0,3,gyro
2.39E+12,-0.001221731,-0.004886922,-0.002443461,3,gyro
2.39E+12,-0.015882496,0.003665192,0.004886922,3,gyro
2.39E+12,-0.004886922,0.001221731,0.004886922,3,gyro
2.39E+12,0.013439035,-0.004886922,0.006108652,3,gyro
2.39E+12,0.004886922,-0.002443461,-0.002443461,3,gyro
2.39E+12,-0.007330383,0.004886922,0,3,gyro
2.39E+12,0.009773844,-0.009773844,-0.004886922,3,gyro
2.39E+12,0.012217305,-0.010995574,-0.004886922,3,gyro
2.39E+12,0.002443461,-0.003665192,0.002443461,3,gyro
2.39E+12,0.02076942,-0.008552114,0.002443461,3,gyro
2.39E+12,0.037873644,-0.017104227,-0.002443461,3,gyro
2.39E+12,0.036651913,-0.017104227,-0.009773844,3,gyro
2.39E+12,0.012217305,-0.009773844,-0.012217305,3,gyro
2.39E+12,-0.001221731,-0.007330383,-0.007330383,3,gyro
2.39E+12,0.003665192,-0.003665192,-0.006108652,3,gyro
2.39E+12,0.001221731,-0.009773844,-0.006108652,3,gyro
2.39E+12,-0.013439035,0.003665192,-0.008552114,3,gyro
2.39E+12,-0.014660766,0.003665192,-0.013439035,3,gyro
2.39E+12,-0.02076942,0.003665192,-0.013439035,3,gyro
2.39E+12,-0.014660766,0.004886922,-0.006108652,3,gyro
2.39E+12,0,-0.001221731,-0.001221731,3,gyro
2.39E+12,0.014660766,-0.003665192,0.004886922,3,gyro
2.39E+12,0.018325957,0.003665192,0.001221731,3,gyro
2.39E+12,0.014660766,0.008552114,-0.002443461,3,gyro
2.39E+12,0.012217305,0.009773844,-0.006108652,3,gyro
2.39E+12,0.010995574,0.015882496,-0.007330383,3,gyro
2.39E+12,0.017104227,0.014660766,-0.002443461,3,gyro
2.39E+12,0.019547688,0.015882496,0,3,gyro
2.39E+12,0.02443461,0.014660766,0.004886922,3,gyro
2.39E+12,0.028099801,0.014660766,0.004886922,3,gyro
2.39E+12,0.012217305,0.018325957,0.008552114,3,gyro
2.39E+12,0.002443461,0.012217305,0.012217305,3,gyro
2.39E+12,0.010995574,0.009773844,0.012217305,3,gyro
2.39E+12,0.013439035,0.007330383,0.009773844,3,gyro
2.39E+12,0.015882496,0,0.008552114,3,gyro
2.39E+12,-0.001221731,0.004886922,0.014660766,3,gyro
2.39E+12,-0.007330383,0.010995574,0.021991149,3,gyro
2.39E+12,0.013439035,0.001221731,0.02687807,3,gyro
2.39E+12,0.018325957,0.001221731,0.02443461,3,gyro
2.39E+12,0.001221731,0.004886922,0.015882496,3,gyro
2.39E+12,-0.012217305,0.012217305,0.007330383,3,gyro
2.39E+12,-0.015882496,0.009773844,0.002443461,3,gyro
2.39E+12,-0.014660766,0.004886922,0.007330383,3,gyro
2.39E+12,0.017104227,-0.006108652,0.007330383,3,gyro
2.39E+12,0.015882496,-0.009773844,0.006108652,3,gyro
2.39E+12,-0.003665192,0.001221731,0.003665192,3,gyro
2.39E+12,-0.02565634,0.010995574,0.001221731,3,gyro
2.39E+12,-0.02076942,0.006108652,0.004886922,3,gyro
2.39E+12,-0.003665192,-0.001221731,0.006108652,3,gyro
2.39E+12,-0.002443461,-0.001221731,0.003665192,3,gyro
2.39E+12,-0.007330383,0.001221731,0.001221731,3,gyro
2.39E+12,-0.009773844,0.001221731,-0.002443461,3,gyro
2.39E+12,-0.013439035,-0.001221731,-0.002443461,3,gyro
2.39E+12,-0.015882496,-0.001221731,0,3,gyro
2.39E+12,-0.014660766,0,0.003665192,3,gyro
2.39E+12,-0.004886922,-0.006108652,0.004886922,3,gyro
2.39E+12,-0.003665192,-0.008552114,0.003665192,3,gyro
2.39E+12,-0.013439035,-0.006108652,-0.003665192,3,gyro
2.39E+12,-0.02321288,-0.003665192,-0.006108652,3,gyro
2.39E+12,-0.035430185,0.002443461,-0.009773844,3,gyro
2.39E+12,-0.02443461,0,-0.007330383,3,gyro
2.39E+12,-0.012217305,-0.008552114,-0.004886922,3,gyro
2.39E+12,-0.012217305,-0.007330383,0.002443461,3,gyro
2.39E+12,-0.02687807,0.004886922,0.010995574,3,gyro
2.39E+12,-0.037873644,-0.001221731,0.015882496,3,gyro
2.39E+12,-0.017104227,0.003665192,0.009773844,3,gyro
2.39E+12,-0.004886922,0.004886922,0.004886922,3,gyro
2.39E+12,0.002443461,0,-0.001221731,3,gyro
2.39E+12,0.002443461,-0.006108652,-0.001221731,3,gyro
2.39E+12,-0.008552114,0,0.008552114,3,gyro
2.39E+12,-0.007330383,-0.002443461,0.018325957,3,gyro
2.39E+12,-0.001221731,-0.004886922,0.019547688,3,gyro
2.39E+12,0.001221731,0,0.014660766,3,gyro
2.39E+12,-0.010995574,0.014660766,0.004886922,3,gyro
2.39E+12,-0.003665192,0.009773844,-0.009773844,3,gyro
2.39E+12,-0.02076942,0.010995574,-0.017104227,3,gyro
2.39E+12,-0.02321288,0.010995574,-0.013439035,3,gyro
2.39E+12,-0.002443461,-0.001221731,-0.006108652,3,gyro
2.39E+12,0.015882496,-0.010995574,-0.001221731,3,gyro
2.39E+12,0.017104227,-0.013439035,-0.001221731,3,gyro
2.39E+12,-0.001221731,-0.007330383,0,3,gyro
2.39E+12,-0.007330383,-0.007330383,0.002443461,3,gyro
2.39E+12,-0.010995574,-0.007330383,0.006108652,3,gyro
2.39E+12,-0.008552114,-0.002443461,0.009773844,3,gyro
2.39E+12,-0.002443461,-0.008552114,0.006108652,3,gyro
2.39E+12,0.004886922,-0.013439035,0.004886922,3,gyro
2.39E+12,0.001221731,-0.010995574,0.001221731,3,gyro
2.39E+12,0.008552114,-0.013439035,0.002443461,3,gyro
2.39E+12,0.003665192,-0.008552114,0.002443461,3,gyro
2.39E+12,0.002443461,-0.010995574,0.001221731,3,gyro
2.39E+12,0,-0.010995574,-0.002443461,3,gyro
2.39E+12,-0.007330383,-0.004886922,-0.010995574,3,gyro
2.39E+12,-0.012217305,-0.004886922,-0.014660766,3,gyro
2.39E+12,-0.004886922,-0.009773844,-0.019547688,3,gyro
2.39E+12,0.004886922,-0.017104227,-0.02565634,3,gyro
2.39E+12,0.008552114,-0.018325957,-0.028099801,3,gyro
2.39E+12,0.006108652,-0.029321533,-0.032986723,3,gyro
2.39E+12,0.008552114,-0.028099801,-0.036651913,3,gyro
2.39E+12,0.002443461,-0.032986723,-0.04153884,3,gyro
2.39E+12,-0.008552114,-0.04153884,-0.040317107,3,gyro
2.39E+12,-0.007330383,-0.05131268,-0.035430185,3,gyro
2.39E+12,-0.036651913,-0.065973446,-0.036651913,3,gyro
2.39E+12,-0.096516706,-0.06719518,-0.056199603,3,gyro
2.39E+12,-0.15393804,-0.07696902,-0.119729586,3,gyro
2.39E+12,-0.2565634,-0.056199603,-0.20647246,3,gyro
2.39E+12,-0.27000242,-0.035430185,-0.2919936,3,gyro
2.39E+12,-0.19425514,-0.039095376,-0.38728857,3,gyro
2.39E+12,-0.1600467,-0.04520403,-0.45081854,3,gyro
2.39E+12,-0.16126843,-0.09407325,-0.5131268,3,gyro
2.39E+12,-0.20525073,-0.0842994,-0.5558874,3,gyro
2.39E+12,-0.25534168,-0.07574729,-0.6267477,3,gyro
2.39E+12,-0.10873401,-0.10751228,-0.6621779,3,gyro
2.39E+12,0.043982297,-0.20647246,-0.7134906,3,gyro
2.39E+12,0.04153884,-0.23945917,-0.7501425,3,gyro
2.39E+12,0.06719518,-0.2919936,-0.79168135,3,gyro
2.39E+12,0.24556783,-0.37751472,-0.84665924,3,gyro
2.39E+12,0.42394048,-0.44837508,-0.8564331,3,gyro
2.39E+12,0.6096435,-0.51068336,-0.8393288,3,gyro
2.39E+12,0.6169739,-0.5290093,-0.78801614,3,gyro
2.39E+12,0.54611355,-0.5338962,-0.68539083,3,gyro
2.39E+12,0.54244834,-0.5852089,-0.548557,3,gyro
2.39E+12,0.61208695,-0.64873886,-0.39461896,3,gyro
2.39E+12,0.66950834,-0.6426302,-0.23945917,3,gyro
2.39E+12,0.8417723,-0.74036866,-0.07941248,3,gyro
2.39E+12,0.8784242,-0.8918633,-0.03176499,3,gyro
2.39E+12,0.625526,-0.9370673,0.002443461,3,gyro
2.39E+12,0.3286455,-0.9126327,0.008552114,3,gyro
2.39E+12,0.19914207,-0.9211848,-0.018325957,3,gyro
2.39E+12,0.1441642,-0.9932669,-0.04520403,3,gyro
2.39E+12,-0.07941248,-0.9309586,-0.09040806,3,gyro
2.39E+12,-0.31520647,-0.8136725,-0.16493362,3,gyro
2.39E+12,-0.39706242,-0.784351,-0.24801129,3,gyro
2.39E+12,-0.25534168,-0.74281216,-0.32620203,3,gyro
2.39E+12,0.267559,-1.17897,-0.3726278,3,gyro
2.39E+12,-0.312763,-0.68661255,0.10873401,3,gyro
2.39E+12,-0.07941248,-1.065349,-0.3652974,3,gyro
2.39E+12,0.38973203,-0.9077458,0.3652974,3,gyro
