t,x,y,z,a,
6.25E+13,-6.7971387,0.90500826,-0.89303726,3,acc
6.25E+13,-6.6391215,2.0685902,-1.3934253,3,acc
6.25E+13,-6.3781533,3.347094,-2.1499932,3,acc
6.25E+13,-5.913678,4.4580035,-2.72939,3,acc
6.25E+13,-5.899313,5.4204726,-3.3327289,3,acc
6.25E+13,-5.4659624,6.2345014,-3.9600096,3,acc
6.25E+13,-4.759673,6.7684083,-4.209007,3,acc
6.25E+13,-5.3079453,6.847417,-4.060566,3,acc
6.25E+13,-5.518635,6.8043213,-3.6846764,3,acc
6.25E+13,-6.0764837,6.9599442,-3.2249897,3,acc
6.25E+13,-6.667852,7.153875,-3.016694,3,acc
6.25E+13,-6.6534867,7.465121,-3.6296098,3,acc
6.25E+13,-6.31351,7.8769236,-3.5577838,3,acc
6.25E+13,-6.136339,7.800309,-3.2010477,3,acc
6.25E+13,-5.947197,8.094796,-2.6503813,3,acc
6.25E+13,-5.93762,7.3789296,-2.9592333,3,acc
6.25E+13,-6.423643,6.567295,-3.833117,3,acc
6.25E+13,-7.311892,6.2584434,-4.3718123,3,acc
6.25E+13,-7.7069354,6.0525417,-3.9743748,3,acc
6.25E+13,-8.166622,5.6407394,-3.0502129,3,acc
6.25E+13,-9.064447,4.9057193,-1.9009962,3,acc
6.25E+13,-10.141838,3.7780502,-0.44532153,3,acc
6.25E+13,-10.824186,2.7581203,-0.050278235,3,acc
6.25E+13,-11.84651,1.7429788,-0.8523358,3,acc
6.25E+13,-13.27106,1.1420342,-1.6687586,3,acc
6.25E+13,-15.162479,1.4508862,-1.5993267,3,acc
6.25E+13,-16.651672,2.2577322,-1.7669208,3,acc
6.25E+13,-17.255013,2.1883004,-1.5394717,3,acc
6.25E+13,-17.312473,0.79248077,-0.9768343,3,acc
6.25E+13,-16.654066,-1.1133038,-0.63206923,3,acc
6.25E+13,-14.626178,-2.231396,-0.521936,3,acc
6.25E+13,-13.057976,-2.72939,-0.7398083,3,acc
6.25E+13,-11.049241,-2.6479871,-1.2162545,3,acc
6.25E+13,-9.294291,-2.693477,-1.3670892,3,acc
6.25E+13,-8.070854,-3.0909145,-1.4149733,3,acc
6.25E+13,-7.6375036,-3.6942532,-1.70946,3,acc
6.25E+13,-6.471527,-4.5992613,-2.3702598,3,acc
6.25E+13,-4.6495395,-5.2983685,-3.550601,3,acc
6.25E+13,-3.25372,-5.803545,-4.441244,3,acc
6.25E+13,-2.1284454,-5.877765,-4.9823337,3,acc
6.25E+13,-0.6871359,-5.731719,-5.0613422,3,acc
6.25E+13,0.6607997,-5.781997,-5.0397944,3,acc
6.25E+13,1.9033904,-6.0716953,-4.747702,3,acc
6.25E+13,2.2529438,-6.6989765,-4.465186,3,acc
6.25E+13,2.4157495,-6.8641763,-4.1276035,3,acc
6.25E+13,2.3199813,-6.579266,-4.1156325,3,acc
6.25E+13,2.3870192,-6.409278,-4.3598413,3,acc
6.25E+13,2.2361844,-6.2608376,-4.462792,3,acc
6.25E+13,1.7238252,-6.1076083,-4.6495395,3,acc
6.25E+13,1.13964,-6.289568,-4.5513773,3,acc
6.25E+13,0.20111294,-6.409278,-4.084508,3,acc
6.25E+13,-0.7254431,-6.349423,-3.715801,3,acc
6.25E+13,-1.6663644,-5.8226986,-3.3638535,3,acc
6.25E+13,-2.7150247,-5.1690817,-2.9041667,3,acc
6.25E+13,-4.146757,-4.675876,-2.123657,3,acc
6.25E+13,-6.009446,-4.268862,-1.4796166,3,acc
6.25E+13,-6.706159,-3.881001,-1.127669,3,acc
6.25E+13,-7.989451,-3.4141316,-0.9576807,3,acc
6.25E+13,-9.26556,-2.956839,-0.6871359,3,acc
6.25E+13,-9.964667,-2.3415294,-0.581791,3,acc
6.25E+13,-10.149021,-1.5682021,-0.8355764,3,acc
6.25E+13,-11.022904,-0.5291186,-1.2401965,3,acc
6.25E+13,-11.305421,0.59855044,-1.8219875,3,acc
6.25E+13,-11.113884,1.2904748,-2.219425,3,acc
6.25E+13,-11.360487,1.7381904,-2.1021092,3,acc
6.25E+13,-11.434708,1.5753847,-1.8459295,3,acc
6.25E+13,-11.32218,1.3718776,-1.8914193,3,acc
6.25E+13,-11.295844,1.7741034,-2.2098482,3,acc
6.25E+13,-11.528081,1.7286136,-2.2457612,3,acc
6.25E+13,-11.374852,1.6424223,-1.9153614,3,acc
6.25E+13,-11.137826,1.340753,-1.3096284,3,acc
6.25E+13,-9.65821,1.7477672,-1.1659763,3,acc
6.25E+13,-9.208099,2.4708161,-1.283292,3,acc
6.25E+13,-9.651027,2.731784,-1.0630256,3,acc
6.25E+13,-9.423578,2.6192567,-0.62249243,3,acc
6.25E+13,-9.454702,2.255338,-0.2825158,3,acc
6.25E+13,-9.730036,2.8898015,-0.79726917,3,acc
6.25E+13,-9.167398,4.1156325,-1.8219875,3,acc
6.25E+13,-8.3150625,4.414908,-2.042254,3,acc
6.25E+13,-7.043741,3.9193082,-1.7501614,3,acc
6.25E+13,-6.715736,3.6990416,-1.6567876,3,acc
6.25E+13,-6.2512608,4.5394063,-1.7597382,3,acc
6.25E+13,-6.10282,4.7788267,-1.3934253,3,acc
6.25E+13,-5.506664,3.9432502,-0.8331822,3,acc
6.25E+13,-4.9224787,3.3901896,-0.60094464,3,acc
6.25E+13,-5.056554,3.7493198,-0.37110126,3,acc
6.25E+13,-5.2409077,4.7141833,-0.48841715,3,acc
6.25E+13,-4.9655743,5.746084,-0.8331822,3,acc
6.25E+13,-4.283227,5.791574,-1.1994951,3,acc
6.25E+13,-3.9983168,5.2600613,-1.5993267,3,acc
6.25E+13,-4.2880154,4.879383,-1.6472107,3,acc
6.25E+13,-5.1116204,4.596867,-1.5658079,3,acc
6.25E+13,-5.971139,4.915296,-2.2242134,3,acc
6.25E+13,-6.8569937,5.451597,-3.2968156,3,acc
6.25E+13,-7.4483614,5.7269306,-4.3622355,3,acc
6.25E+13,-7.479486,5.7724204,-4.924873,3,acc
6.25E+13,-6.991069,4.9679685,-4.7405195,3,acc
6.25E+13,-7.1251445,4.271256,-4.426879,3,acc
6.25E+13,-8.032547,3.6703112,-4.534618,3,acc
6.25E+13,-9.339781,3.4332852,-5.2049947,3,acc
6.25E+13,-10.510546,2.7581203,-4.268862,3,acc
6.25E+13,-11.911154,1.757344,-2.9281087,3,acc
6.25E+13,-13.268666,0.47405192,-3.1555579,3,acc
6.25E+13,-14.987702,-0.37110126,-4.9799395,3,acc
6.25E+13,-19.069817,0.29448682,-5.923255,3,acc
6.25E+13,-19.689915,-0.7422025,-3.0238767,3,acc
6.25E+13,-18.030733,-2.9017725,0.12689269,3,acc
6.25E+13,-20.053833,-3.3542767,2.054225,3,acc
6.25E+13,-19.10573,-3.229778,2.054225,3,acc
6.25E+13,-19.426552,-2.6982653,0.6464345,3,acc
6.25E+13,-18.748993,-1.1420342,-1.0989386,3,acc
6.25E+13,-18.294096,0.2657564,-2.3080103,3,acc
6.25E+13,-17.27177,0.63206923,-2.3535004,3,acc
6.25E+13,-16.259024,-0.107739076,-1.9416976,3,acc
6.25E+13,-14.975732,-1.6639702,-1.685518,3,acc
6.25E+13,-13.256695,-3.608062,-2.0805612,3,acc
6.25E+13,-11.415554,-4.8865657,-2.207454,3,acc
6.25E+13,-9.734824,-6.5505357,-2.1068976,3,acc
6.25E+13,-7.788338,-7.560889,-2.552219,3,acc
6.25E+13,-5.8634,-7.639898,-3.2441432,3,acc
6.25E+13,-4.7764325,-7.642292,-4.249708,3,acc
6.25E+13,-3.0478187,-7.831434,-4.8626237,3,acc
6.25E+13,-1.2138603,-7.6614456,-5.17387,3,acc
6.25E+13,0.557849,-7.228095,-5.1786585,3,acc
6.25E+13,1.5179238,-6.6893997,-4.699818,3,acc
6.25E+13,2.2122424,-6.715736,-4.321534,3,acc
6.25E+13,2.6599581,-6.9024835,-3.8522706,3,acc
6.25E+13,2.9592333,-7.079654,-3.7565024,3,acc
6.25E+13,3.1172507,-7.177817,-3.892972,3,acc
6.25E+13,3.0358477,-7.48188,-4.0581717,3,acc
6.25E+13,2.4588451,-7.759608,-4.5274353,3,acc
6.25E+13,1.7932571,-7.666234,-4.8027687,3,acc
6.25E+13,0.7493851,-7.764396,-4.8937483,3,acc
6.25E+13,-0.6895301,-7.714118,-4.6495395,3,acc
6.25E+13,-2.1667526,-7.321469,-4.249708,3,acc
6.25E+13,-3.2441432,-6.4380083,-3.7062242,3,acc
6.25E+13,-4.7165775,-6.0238113,-2.3870192,3,acc
6.25E+13,-7.455544,-5.9160724,-1.3263878,3,acc
6.25E+13,-9.416395,-5.0876784,-0.9935937,3,acc
6.25E+13,-10.424355,-3.5984852,-0.93613285,3,acc
6.25E+13,-12.902353,-3.0119057,-0.8834604,3,acc
6.25E+13,-13.450625,-2.44448,-0.7206547,3,acc
6.25E+13,-13.716381,-1.5777789,-0.8475474,3,acc
6.25E+13,-14.123396,-1.1252748,-1.2497733,3,acc
6.25E+13,-14.597447,-0.3854665,-1.6017209,3,acc
6.25E+13,-14.997279,0.2657564,-1.5466543,3,acc
6.25E+13,-14.571112,0.7374141,-1.3934253,3,acc
6.25E+13,-14.161703,0.12928689,-1.4915876,3,acc
6.25E+13,-14.492103,-0.45968673,-1.910573,3,acc
6.25E+13,-14.961367,-0.9768343,-1.7118542,3,acc
6.25E+13,-14.616601,-0.7469909,-1.1899183,3,acc
6.25E+13,-14.544775,0.49559975,-1.1468226,3,acc
6.25E+13,-13.48175,1.6639702,-1.5155296,3,acc
6.25E+13,-13.12262,2.6431987,-2.207454,3,acc
6.25E+13,-13.48175,3.2154129,-2.384625,3,acc
6.25E+13,-13.072341,3.5098996,-2.4588451,3,acc
6.25E+13,-11.896789,3.952827,-2.2816741,3,acc
6.25E+13,-11.0061455,4.156334,-2.6288335,3,acc
6.25E+13,-10.836157,3.8881836,-3.1866825,3,acc
6.25E+13,-10.833763,3.3782187,-3.5003228,3,acc
6.25E+13,-9.962274,3.0573955,-3.3782187,3,acc
6.25E+13,-8.449138,3.3446999,-3.1962593,3,acc
6.25E+13,-7.524976,4.295198,-2.9975405,3,acc
6.25E+13,-6.9120603,5.363012,-3.086126,3,acc
6.25E+13,-5.449203,5.647922,-3.3039982,3,acc
6.25E+13,-3.9384618,4.9583917,-3.2920272,3,acc
6.25E+13,-3.7732618,4.5058875,-3.110068,3,acc
6.25E+13,-4.8745947,4.1826706,-2.5881321,3,acc
6.25E+13,-5.57849,5.171476,-2.4013844,3,acc
6.25E+13,-4.9200845,5.995081,-3.0430303,3,acc
6.25E+13,-4.283227,5.913678,-3.371036,3,acc
6.25E+13,-4.630386,4.9703627,-3.1124623,3,acc
6.25E+13,-5.995081,4.0677485,-2.8778305,3,acc
6.25E+13,-7.1083846,4.0294414,-3.107674,3,acc
6.25E+13,-7.833828,4.6662993,-3.7612908,3,acc
6.25E+13,-8.123527,5.2863975,-5.1810527,3,acc
6.25E+13,-8.4108305,5.185841,-6.5098343,3,acc
6.25E+13,-8.863335,4.6016555,-7.129933,3,acc
6.25E+13,-8.602366,3.550601,-6.5218053,3,acc
6.25E+13,-8.913613,2.327164,-5.6910176,3,acc
6.25E+13,-10.603919,1.6184803,-5.351041,3,acc
6.25E+13,-12.799402,1.70946,-5.741296,3,acc
6.25E+13,-16.29733,2.183512,-6.655881,3,acc
6.25E+13,-22.515072,1.7621324,-7.1227503,3,acc
6.25E+13,-22.790405,-1.1563994,-6.1219735,3,acc
6.25E+13,-22.723368,-4.8602295,-4.237737,3,acc
6.25E+13,-25.689785,-4.3742065,-2.6551697,3,acc
6.25E+13,-27.03772,-2.755726,-1.982399,3,acc
6.25E+13,-30.396784,-2.3463178,-0.6536171,3,acc
6.25E+13,-29.597122,-3.70383,1.0773908,3,acc
6.25E+13,-26.21172,-2.5594015,0.7422025,3,acc
6.25E+13,-23.791182,0.2873042,-0.4261679,3,acc
6.25E+13,-21.748928,1.0390835,-1.532289,3,acc
6.25E+13,-19.433735,-1.2856863,-1.5993267,3,acc
6.25E+13,-17.97806,-3.821146,-2.0757728,3,acc
6.25E+13,-16.33085,-5.303157,-2.5570073,3,acc
6.25E+13,-14.753071,-6.167464,-3.4117374,3,acc
6.25E+13,-12.030864,-7.8050976,-4.295198,3,acc
6.25E+13,-9.064447,-9.045294,-5.365406,3,acc
6.25E+13,-6.227319,-9.500193,-6.9288197,3,acc
6.25E+13,-3.8977604,-9.378088,-7.896077,3,acc
6.25E+13,-1.5490485,-9.296685,-8.7292595,3,acc
6.25E+13,-0.1340753,-9.062054,-8.520964,3,acc
6.25E+13,0.82121116,-8.734048,-8.48984,3,acc
6.25E+13,1.745373,-8.7125,-8.195353,3,acc
6.25E+13,2.4133554,-8.585608,-7.6710224,3,acc
6.25E+13,2.8060043,-8.51857,-7.228095,3,acc
6.25E+13,2.5833437,-8.3821,-6.8929067,3,acc
6.25E+13,1.7597382,-7.93199,-6.730101,3,acc
6.25E+13,1.0079589,-7.491457,-6.5840545,3,acc
6.25E+13,0.46208093,-6.9623384,-6.517017,3,acc
6.25E+13,-0.40940848,-6.615179,-6.265626,3,acc
6.25E+13,-2.1092918,-6.265626,-5.7843914,3,acc
6.25E+13,-3.8786068,-6.0285997,-5.5377884,3,acc
6.25E+13,-5.547365,-5.683835,-5.363012,3,acc
6.25E+13,-8.283937,-5.66947,-5.0757074,3,acc
6.25E+13,-10.967838,-5.3007627,-4.177882,3,acc
6.25E+13,-13.000515,-4.369418,-2.980781,3,acc
6.25E+13,-14.798561,-2.9592333,-1.9919758,3,acc
6.25E+13,-16.132132,-1.9273324,-0.8331822,3,acc
6.25E+13,-16.328455,-1.2497733,-0.4165911,3,acc
6.25E+13,-16.050728,-0.80684596,-0.8451532,3,acc
6.25E+13,-16.824055,0.11252748,-1.3934253,3,acc
6.25E+13,-16.682798,1.2090719,-2.0398598,3,acc
6.25E+13,-15.222335,1.9129672,-2.3774424,3,acc
6.25E+13,-14.065935,2.566584,-3.4332852,3,acc
6.25E+13,-12.899959,3.3925838,-4.4077253,3,acc
6.25E+13,-11.903971,3.9432502,-4.805163,3,acc
6.25E+13,-11.250354,3.9815574,-4.309563,3,acc
6.25E+13,-10.915166,3.833117,-3.028665,3,acc
6.25E+13,-10.522516,3.2369606,-2.3511062,3,acc
6.25E+13,-9.895236,3.478775,-2.7509377,3,acc
6.25E+13,-9.006987,4.012682,-3.0597897,3,acc
6.25E+13,-8.506598,4.1371803,-2.542642,3,acc
6.25E+13,-8.147469,3.9743748,-2.1523874,3,acc
6.25E+13,-7.9272017,3.904943,-1.7118542,3,acc
6.25E+13,-7.3166804,4.003105,-1.958457,3,acc
6.25E+13,-6.1770406,4.050989,-2.291251,3,acc
6.25E+13,-4.9464207,3.7852328,-2.3223755,3,acc
6.25E+13,-4.477157,3.5410242,-2.3558946,3,acc
6.25E+13,-5.221754,3.1435869,-2.1284454,3,acc
6.25E+13,-5.554548,3.2249897,-1.8842367,3,acc
6.25E+13,-5.3678,3.2728736,-1.9560628,3,acc
6.25E+13,-5.3606176,3.4859576,-1.9297266,3,acc
6.25E+13,-5.085284,3.6990416,-2.0039468,3,acc
6.25E+13,-4.4580035,3.7349546,-1.9536686,3,acc
6.25E+13,-4.1683054,3.4500446,-1.8842367,3,acc
6.25E+13,-4.268862,3.3135753,-1.9369092,3,acc
6.25E+13,-4.232949,3.3039982,-2.147599,3,acc
6.25E+13,-3.6822822,3.217807,-2.3822308,3,acc
6.25E+13,-3.1028855,2.944868,-2.5139117,3,acc
6.25E+13,-3.064578,2.4971523,-2.195483,3,acc
6.25E+13,-3.5913026,2.207454,-1.8483237,3,acc
6.25E+13,-4.3263226,2.1787236,-1.982399,3,acc
6.25E+13,-4.9440265,2.731784,-2.7820623,3,acc
6.25E+13,-5.3007627,3.4859576,-3.8163576,3,acc
6.25E+13,-5.2049947,3.8115692,-4.0940847,3,acc
6.25E+13,-5.556942,3.7181952,-4.000711,3,acc
6.25E+13,-6.337452,3.3782187,-3.9336734,3,acc
6.25E+13,-7.326257,3.53863,-4.4795513,3,acc
6.25E+13,-8.693346,4.0078936,-4.975151,3,acc
6.25E+13,-10.01734,4.390966,-4.5753193,3,acc
6.25E+13,-11.056423,3.5362358,-3.098097,3,acc
6.25E+13,-11.599907,2.0901382,-2.3942018,3,acc
6.25E+13,-12.437878,1.6017209,-2.1523874,3,acc
6.25E+13,-14.195222,2.2290018,-2.3702598,3,acc
6.25E+13,-16.627731,2.2720973,-2.1092918,3,acc
6.25E+13,-17.626112,0.8690952,-0.8834604,3,acc
6.25E+13,-18.571823,-1.6376339,0.8379706,3,acc
6.25E+13,-17.568651,-2.516306,0.7517793,3,acc
6.25E+13,-15.988479,-0.45489833,-0.9600749,3,acc
6.25E+13,-15.895105,2.6360161,-2.7581203,3,acc
6.25E+13,-16.208746,4.7189717,-3.2249897,3,acc
6.25E+13,-14.616601,3.4452562,-2.4277205,3,acc
6.25E+13,-13.273455,0.47165772,-1.7932571,3,acc
6.25E+13,-12.301409,-2.2888567,-1.9488802,3,acc
6.25E+13,-11.604695,-3.6272156,-2.4372973,3,acc
6.25E+13,-10.675745,-4.975151,-3.004723,3,acc
6.25E+13,-10.21127,-5.839458,-3.406949,3,acc
6.25E+13,-9.038112,-6.9264255,-4.036624,3,acc
6.25E+13,-6.5098343,-7.117962,-5.0038815,3,acc
6.25E+13,-4.1826706,-7.302315,-6.033388,3,acc
6.25E+13,-2.7006595,-7.419631,-6.6606693,3,acc
6.25E+13,-0.842759,-7.264008,-6.991069,3,acc
6.25E+13,0.59615624,-6.825869,-7.2233067,3,acc
6.25E+13,1.4580688,-6.409278,-7.2664022,3,acc
6.25E+13,1.7932571,-6.1650696,-7.050924,3,acc
6.25E+13,1.8674773,-6.093243,-6.8067155,3,acc
6.25E+13,1.7621324,-6.030994,-6.423643,3,acc
6.25E+13,1.5801731,-5.923255,-6.0740895,3,acc
6.25E+13,1.0247183,-5.877765,-5.645528,3,acc
6.25E+13,0.46926352,-5.523423,-5.1930237,3,acc
6.25E+13,-0.12210429,-5.0397944,-4.807557,3,acc
6.25E+13,-1.0821792,-4.606444,-4.4699745,3,acc
6.25E+13,-2.396596,-4.369418,-4.1012673,3,acc
6.25E+13,-3.9576154,-4.0940847,-3.8043866,3,acc
6.25E+13,-5.542577,-3.655946,-3.4332852,3,acc
6.25E+13,-6.931214,-3.4572272,-2.9496565,3,acc
6.25E+13,-8.307879,-3.2202013,-2.3511062,3,acc
6.25E+13,-9.3733,-3.0262709,-1.388637,3,acc
6.25E+13,-10.314221,-2.6839,-0.2825158,3,acc
6.25E+13,-10.184934,-1.9919758,0.50278234,3,acc
6.25E+13,-10.6637745,-1.5227122,1.0319009,3,acc
6.25E+13,-11.068395,-0.22505496,1.2856863,3,acc
6.25E+13,-9.993398,0.50278234,0.5363012,3,acc
6.25E+13,-10.237606,0.8355764,-0.5315128,3,acc
6.25E+13,-10.1226845,1.412579,-1.4748282,3,acc
6.25E+13,-9.82341,1.9752164,-2.27928,3,acc
6.25E+13,-9.983821,1.7166426,-2.5953147,3,acc
6.25E+13,-9.713276,0.866701,-2.7102363,3,acc
6.25E+13,-8.954314,1.127669,-3.040636,3,acc
6.25E+13,-8.47308,1.5610195,-2.6719291,3,acc
6.25E+13,-8.597578,1.6903064,-1.2449849,3,acc
6.25E+13,-9.074024,2.291251,-0.62488663,3,acc
6.25E+13,-8.74123,2.7461493,-1.4652514,3,acc
6.25E+13,-8.767567,3.5194764,-1.6950948,3,acc
6.25E+13,-8.42759,4.0773253,-1.4652514,3,acc
6.25E+13,-8.274361,4.1515455,-1.340753,3,acc
6.25E+13,-7.177817,4.283227,-1.8507179,3,acc
6.25E+13,-6.241684,3.7780502,-1.7549498,3,acc
6.25E+13,-5.6910176,2.956839,-1.1875241,3,acc
6.25E+13,-5.365406,2.4636335,-0.40462008,3,acc
6.25E+13,-5.5258174,2.15957,-0.110133275,3,acc
6.25E+13,-5.5282116,2.755726,-0.5554548,3,acc
6.25E+13,-5.0876784,3.8163576,-1.043872,3,acc
6.25E+13,-5.1762643,4.4125137,-1.043872,3,acc
6.25E+13,-4.8626237,4.2999864,-0.89782566,3,acc
6.25E+13,-4.7046065,3.9217024,-0.61770403,3,acc
6.25E+13,-4.426879,3.4811692,-0.36870706,3,acc
6.25E+13,-4.247314,3.3279405,-0.33039984,3,acc
6.25E+13,-4.3526587,3.4572272,0.045489833,3,acc
6.25E+13,-4.453215,3.7086184,0.19632454,3,acc
6.25E+13,-4.3263226,3.5290532,0.33039984,3,acc
6.25E+13,-4.134786,3.4691982,0.5674258,3,acc
6.25E+13,-4.331111,3.4524388,0.59855044,3,acc
6.25E+13,-4.5681367,3.6415808,0.58657944,3,acc
6.25E+13,-4.642357,3.8833952,0.4429273,3,acc
6.25E+13,-5.171476,4.5513773,0.06943185,3,acc
6.25E+13,-6.1243677,5.12838,-0.30166942,3,acc
6.25E+13,-6.9240313,4.807557,0.035913024,3,acc
6.25E+13,-7.8745294,4.817134,0.045489833,3,acc
6.25E+13,-8.611943,4.9679685,-0.17477672,3,acc
6.25E+13,-8.980651,4.687847,-0.4285621,3,acc
6.25E+13,-9.464279,4.3406878,-0.7398083,3,acc
6.25E+13,-10.630256,3.0310593,-0.2633622,3,acc
6.25E+13,-11.9853735,1.6400281,-0.1604115,3,acc
6.25E+13,-14.300567,2.3750482,-1.1085154,3,acc
6.25E+13,-16.821661,3.5697548,-2.4660277,3,acc
6.25E+13,-16.304514,3.6942532,-2.966416,3,acc
6.25E+13,-15.792154,1.400608,-1.3239936,3,acc
6.25E+13,-16.788143,-1.5777789,0.9600749,3,acc
6.25E+13,-16.40507,-2.2122424,0.6631939,3,acc
6.25E+13,-17.477673,0.21068975,-1.7286136,3,acc
6.25E+13,-17.666815,1.5897499,-3.8139634,3,acc
6.25E+13,-16.151285,0.4189853,-4.177882,3,acc
6.25E+13,-15.389929,-0.91219085,-3.3446999,3,acc
6.25E+13,-14.417883,-1.0510546,-3.1244333,3,acc
6.25E+13,-12.569559,-0.7254431,-3.9624038,3,acc
6.25E+13,-10.596737,-1.1659763,-4.4963107,3,acc
6.25E+13,-8.789114,-2.2337902,-4.501099,3,acc
6.25E+13,-7.0461354,-2.9759927,-4.510676,3,acc
6.25E+13,-5.353435,-2.6168625,-5.070919,3,acc
6.25E+13,-4.197036,-2.0638018,-5.851429,3,acc
6.25E+13,-3.265691,-1.508347,-6.7684083,3,acc
6.25E+13,-2.0015526,-1.340753,-7.381324,3,acc
6.25E+13,-0.46208093,-1.3096284,-7.690176,3,acc
6.25E+13,0.33518824,-1.3958195,-7.8290396,3,acc
6.25E+13,0.7637503,-1.1204864,-7.881712,3,acc
6.25E+13,1.103727,-0.91697925,-7.8912888,3,acc
6.25E+13,1.4628572,-0.90500826,-7.5848308,3,acc
6.25E+13,1.532289,-1.0271125,-7.2113357,3,acc
6.25E+13,1.3024458,-1.2378023,-6.6247563,3,acc
6.25E+13,1.2090719,-1.3072342,-5.9783216,3,acc
6.25E+13,1.151611,-1.1348516,-5.463568,3,acc
6.25E+13,0.61291564,-0.92176765,-4.88896,3,acc
6.25E+13,-0.12689269,-1.0342951,-4.201824,3,acc
6.25E+13,-0.81881696,-1.0175357,-3.5984852,3,acc
6.25E+13,-1.328782,-0.6679823,-3.5434184,3,acc
6.25E+13,-1.982399,-0.40462008,-3.3566709,3,acc
6.25E+13,-3.2944214,-0.59136784,-2.4971523,3,acc
6.25E+13,-5.1571107,-0.59376204,-1.8770541,3,acc
6.25E+13,-5.2361193,0.34476504,-1.376666,3,acc
6.25E+13,-4.711789,1.115698,-1.0342951,3,acc
6.25E+13,-4.4603977,1.6112977,-0.5315128,3,acc
6.25E+13,-4.876989,1.8698715,0.12449849,3,acc
6.25E+13,-5.619191,2.2122424,0.2801216,3,acc
6.25E+13,-5.8346696,2.822764,-0.050278235,3,acc
6.25E+13,-5.6407394,3.2704794,0.033518825,3,acc
6.25E+13,-5.961562,3.1555579,1.0726024,3,acc
6.25E+13,-6.823475,3.071761,2.1930888,3,acc
6.25E+13,-7.2185183,3.13401,3.1962593,3,acc
6.25E+13,-5.8921304,3.4715924,3.572149,3,acc
6.25E+13,-5.41329,3.5194764,3.9743748,3,acc
6.25E+13,-4.4795513,3.25372,4.673482,3,acc
6.25E+13,-3.9959226,2.885013,5.521029,3,acc
6.25E+13,-4.0821137,2.837129,5.509058,3,acc
6.25E+13,-4.256891,3.301604,5.1666875,3,acc
6.25E+13,-4.4915223,4.1036615,4.644751,3,acc
6.25E+13,-4.709395,4.7620673,3.928885,3,acc
6.25E+13,-4.27365,5.3247046,3.4620156,3,acc
6.25E+13,-3.5865142,5.6982,3.1866825,3,acc
6.25E+13,-3.1387985,5.6239796,2.954445,3,acc
6.25E+13,-3.289633,5.614403,2.7605145,3,acc
6.25E+13,-3.6894648,5.410896,2.7222073,3,acc
6.25E+13,-3.845088,4.8219223,2.6479871,3,acc
6.25E+13,-3.6583402,4.2904096,2.585738,3,acc
6.25E+13,-3.289633,3.5769374,2.3319526,3,acc
6.25E+13,-3.2680852,2.1308396,2.3942018,3,acc
6.25E+13,-3.9743748,-0.272939,2.9400797,3,acc
6.25E+13,-4.4460325,-2.6001031,3.0358477,3,acc
6.25E+13,-3.13401,-2.7461493,2.2290018,3,acc
6.25E+13,-2.2242134,-1.6927006,1.7980455,3,acc
6.25E+13,-2.336741,-0.9672575,1.8411411,3,acc
6.25E+13,-2.3989902,-0.60573304,2.1164744,3,acc
6.25E+13,-3.0382419,-0.16759412,2.2649148,3,acc
6.25E+13,-3.5553896,0.4189853,1.9369092,3,acc
6.25E+13,-3.2082303,0.89543146,1.3838485,3,acc
6.25E+13,-2.9137435,0.2777274,1.0414777,3,acc
