t,x,y,z,a,
6.36E+13,-4.2042184,-1.8962077,2.3558946,3,acc
6.36E+13,-3.8786068,-2.3223755,3.2393548,3,acc
6.36E+13,-2.8778305,-2.9496565,3.359065,3,acc
6.36E+13,-2.693477,-2.9233203,3.7732618,3,acc
6.36E+13,-3.2345665,-1.6687586,4.357447,3,acc
6.36E+13,-3.751714,-1.2090719,4.426879,3,acc
6.36E+13,-4.3622355,-1.7118542,3.8666358,3,acc
6.36E+13,-3.9145198,-2.0039468,3.3734303,3,acc
6.36E+13,-2.5210943,-2.1021092,3.2225955,3,acc
6.36E+13,-1.3120226,-3.6128504,2.183512,3,acc
6.36E+13,-2.0254946,-3.7780502,2.930503,3,acc
6.36E+13,-1.7908629,-4.924873,3.6894648,3,acc
6.36E+13,-1.3239936,-3.53863,2.707842,3,acc
6.36E+13,-0.80924016,-1.6376339,2.908955,3,acc
6.36E+13,-0.7182605,0.48841715,3.0430303,3,acc
6.36E+13,-0.7062895,1.9321208,3.13401,3,acc
6.36E+13,-0.62967503,1.9488802,3.940856,3,acc
6.36E+13,-0.79008657,0.93613285,4.687847,3,acc
6.36E+13,-1.6903064,0.21308395,4.4436383,3,acc
6.36E+13,-2.7150247,0.38067806,2.7964275,3,acc
6.36E+13,0.62249243,-3.6942532,-2.231396,3,acc
6.36E+13,-1.5179238,-1.1180922,0.29927522,3,acc
6.36E+13,-1.3455414,-3.4835634,1.3455414,3,acc
6.36E+13,-1.2904748,-2.6910827,3.0142999,3,acc
6.36E+13,-1.8842367,0.37588966,2.789245,3,acc
6.36E+13,-2.0326772,2.6839,2.0135236,3,acc
6.36E+13,-1.9177556,2.6671407,1.0462662,3,acc
6.36E+13,-0.4237737,1.1492168,-0.45968673,3,acc
6.36E+13,-0.39504328,-0.06464344,-0.9935937,3,acc
6.36E+13,-0.79966336,-1.3335704,-0.6368576,3,acc
6.36E+13,-1.0414777,-0.7517793,-0.8499416,3,acc
6.36E+13,-0.079008654,0.34237084,-2.7030537,3,acc
6.36E+13,0.51954174,-0.46686932,-2.9281087,3,acc
6.36E+13,-0.21308395,-1.1731589,-1.5634137,3,acc
6.36E+13,-0.24420857,-0.7398083,-0.10534488,3,acc
6.36E+13,-0.47644615,0.08140286,0.7158663,3,acc
6.36E+13,-0.7158663,0.30166942,1.13964,3,acc
6.36E+13,-0.45010993,0.50517654,1.0007763,3,acc
6.36E+13,-0.33518824,-0.055066638,0.78050977,3,acc
6.36E+13,-0.15322891,-0.062249243,0.5291186,3,acc
6.36E+13,-0.3878607,-0.37588966,0.38307226,3,acc
6.36E+13,-1.1803415,-0.5410896,0.78529817,3,acc
6.36E+13,-0.9528923,0.22744916,0.61770403,3,acc
6.36E+13,0.2753332,0.29209262,0.35673606,3,acc
6.36E+13,0.22266077,0.23223756,0.2896984,3,acc
6.36E+13,1.0749966,0.48123455,0.074220255,3,acc
6.36E+13,0.21068975,-0.4405331,0.1604115,3,acc
6.36E+13,-0.062249243,0.021547815,0.023942016,3,acc
6.36E+13,-0.4429273,-0.29927522,0.37828386,3,acc
6.36E+13,-0.2777274,0.91937345,1.2808979,3,acc
6.36E+13,-0.35194764,-0.1412579,0.9504981,3,acc
6.36E+13,-2.2768857,0.7038953,0.93852705,3,acc
6.36E+13,-0.6823475,-0.20111294,0.11492168,3,acc
6.36E+13,0.33039984,0.21787235,0.47165772,3,acc
6.36E+13,2.597709,1.3790601,0.80205756,3,acc
6.36E+13,1.9560628,0.11971009,-0.2825158,3,acc
6.36E+13,1.283292,-0.25857377,-0.8619126,3,acc
6.36E+13,0.61052144,-0.5315128,-1.2497733,3,acc
6.36E+13,2.8562827,-0.58897364,-1.5586253,3,acc
6.36E+13,0.04070143,-0.107739076,-0.58657944,3,acc
6.36E+13,1.5011644,0.46447513,-0.48602295,3,acc
6.36E+13,0.9600749,0.107739076,-0.019153614,3,acc
6.36E+13,0.30166942,-0.023942016,-0.37588966,3,acc
6.36E+13,0.031124622,-0.24181437,-0.35194764,3,acc
6.36E+13,0.50517654,-0.002394202,-0.34237084,3,acc
6.36E+13,-0.17238252,-0.521936,-0.7589619,3,acc
6.36E+13,0.91219085,-0.1388637,-0.51475334,3,acc
6.36E+13,-0.21547815,0.2753332,0.29927522,3,acc
6.36E+13,0.46926352,0.38067806,0.4357447,3,acc
6.36E+13,0.12928689,-0.10295067,0.002394202,3,acc
6.36E+13,-0.33997664,-0.016759412,0.16759412,3,acc
6.36E+13,-0.36631286,0.055066638,0.46208093,3,acc
6.36E+13,0.50278234,0.35194764,0.110133275,3,acc
6.36E+13,0.47405192,0.23223756,0.10295067,3,acc
6.36E+13,-0.32800564,0.24420857,0.1364695,3,acc
6.36E+13,-0.18674773,-0.1436521,-0.14844051,3,acc
6.36E+13,0.18195933,-0.038307227,-0.12449849,3,acc
6.36E+13,-0.02633622,-0.021547815,-0.059855044,3,acc
6.36E+13,-0.37588966,-0.15083471,-0.30885202,3,acc
6.36E+13,0.24420857,-0.7637503,-0.81881696,3,acc
6.36E+13,0.5482722,-0.878672,-0.7541735,3,acc
6.36E+13,0.15322891,-0.39264908,-0.24899697,3,acc
6.36E+13,-0.33997664,-0.19871874,0.16998832,3,acc
6.36E+13,-0.56982,0.002394202,0.94570965,3,acc
6.36E+13,-0.82599956,0.79726917,1.1444284,3,acc
6.36E+13,-0.5482722,0.9935937,1.958457,3,acc
6.36E+13,0.062249243,1.3072342,1.9728222,3,acc
6.36E+13,0.15562311,1.3431472,1.3000516,3,acc
6.36E+13,0.37588966,0.6655881,0.93373865,3,acc
6.36E+13,0.5602432,0.50517654,0.19632454,3,acc
6.36E+13,0.260968,-0.088585466,-0.33518824,3,acc
6.36E+13,-0.12928689,-0.50278234,-0.50517654,3,acc
6.36E+13,0.21068975,-0.6823475,-0.81163436,3,acc
6.36E+13,0.24181437,-0.5291186,-0.7374141,3,acc
6.36E+13,-0.14844051,-0.62249243,-0.5291186,3,acc
6.36E+13,-0.11731588,-0.2896984,-0.4405331,3,acc
6.36E+13,1.5227122,-0.18195933,-0.8834604,3,acc
6.36E+13,1.1492168,0.45968673,0.06703765,3,acc
6.36E+13,-0.9935937,0.031124622,1.0390835,3,acc
6.36E+13,-1.7884687,0.4429273,1.2282255,3,acc
6.36E+13,-2.1906946,0.48841715,1.8148049,3,acc
6.36E+13,-2.4971523,1.4341269,2.4157495,3,acc
6.36E+13,-1.352724,1.7645266,2.1906946,3,acc
6.36E+13,-0.7134721,1.0630256,0.9672575,3,acc
6.36E+13,-0.58657944,-0.055066638,-0.36152446,3,acc
6.36E+13,-0.50517654,-0.7661445,-0.6679823,3,acc
6.36E+13,-0.51475334,-0.58657944,-0.6679823,3,acc
6.36E+13,-0.25378537,-0.18435353,-0.37588966,3,acc
6.36E+13,-0.17717093,0.062249243,-0.14604631,3,acc
6.36E+13,-0.18674773,0.14604631,0.05746084,3,acc
6.36E+13,-0.090979666,0.1364695,0.41180268,3,acc
6.36E+13,-0.10055647,0.02873042,0.22266077,3,acc
6.36E+13,0.095768064,-0.055066638,-0.12689269,3,acc
6.36E+13,0.48362875,-0.002394202,-0.24420857,3,acc
6.36E+13,0.22984336,-0.16759412,-0.47405192,3,acc
6.36E+13,0.1604115,-0.272939,-0.56982,3,acc
6.36E+13,0.1388637,-0.110133275,-0.4309563,3,acc
6.36E+13,0.39504328,0.093373865,-0.7493851,3,acc
6.36E+13,0.320823,0.059855044,-1.0510546,3,acc
6.36E+13,0.39983168,0.1340753,-0.7230489,3,acc
6.36E+13,0.023942016,-0.10055647,-0.49559975,3,acc
6.36E+13,0,-0.21308395,-0.30885202,3,acc
6.36E+13,-0.009576807,-0.12689269,-0.30406362,3,acc
6.36E+13,-0.08140286,-0.04070143,-0.19153613,3,acc
6.36E+13,-0.04070143,-0.02873042,-0.021547815,3,acc
6.36E+13,-0.095768064,0.17477672,0.22744916,3,acc
6.36E+13,-0.12210429,0.107739076,0.25139117,3,acc
6.36E+13,-0.050278235,0.08619126,0.33758244,3,acc
6.36E+13,-0.011971008,0.076614454,0.21787235,3,acc
6.36E+13,0.050278235,0.04309563,0.19632454,3,acc
6.36E+13,-0.1412579,-0.033518825,0.21547815,3,acc
6.36E+13,-0.04070143,0.019153614,0.074220255,3,acc
6.36E+13,0.01436521,-0.08619126,-0.06703765,3,acc
6.36E+13,0.047884032,-0.011971008,-0.11971009,3,acc
6.36E+13,0.055066638,-0.050278235,-0.22505496,3,acc
6.36E+13,0.023942016,-0.016759412,-0.18914193,3,acc
6.36E+13,0.011971008,0.031124622,-0.04070143,3,acc
6.36E+13,0.045489833,-0.04070143,-0.19871874,3,acc
6.36E+13,0.004788403,-0.05746084,-0.045489833,3,acc
6.36E+13,-0.004788403,-0.031124622,-0.047884032,3,acc
6.36E+13,0.009576807,0.050278235,-0.023942016,3,acc
6.36E+13,-0.045489833,0.011971008,-0.023942016,3,acc
6.36E+13,-0.009576807,-0.021547815,0.007182605,3,acc
6.36E+13,0.031124622,0.016759412,0.031124622,3,acc
6.36E+13,-0.062249243,0.016759412,0.074220255,3,acc
6.36E+13,-0.11252748,0.021547815,0.004788403,3,acc
6.36E+13,-0.059855044,0.023942016,0,3,acc
6.36E+13,-0.050278235,0.023942016,0.02633622,3,acc
6.36E+13,0.019153614,-0.038307227,0.009576807,3,acc
6.36E+13,-0.035913024,-0.031124622,0.055066638,3,acc
6.36E+13,0.007182605,0.07182605,-0.016759412,3,acc
6.36E+13,-0.01436521,0.05267244,-0.009576807,3,acc
6.36E+13,-0.009576807,0.02873042,-0.002394202,3,acc
6.36E+13,0.002394202,0.050278235,0.07182605,3,acc
6.36E+13,0.016759412,0.038307227,-0.023942016,3,acc
6.36E+13,-0.019153614,0.033518825,0.02873042,3,acc
6.36E+13,-0.011971008,-0.007182605,0.021547815,3,acc
6.36E+13,0.02873042,0,0.033518825,3,acc
6.36E+13,-0.02633622,0.011971008,0,3,acc
6.36E+13,0.059855044,0.045489833,0.004788403,3,acc
6.36E+13,0.01436521,-0.033518825,0.06943185,3,acc
6.36E+13,-0.02873042,0.04309563,0.007182605,3,acc
6.36E+13,0.02633622,0.02633622,0.016759412,3,acc
6.36E+13,0.01436521,0.007182605,-0.016759412,3,acc
6.36E+13,0,-0.016759412,-0.021547815,3,acc
6.36E+13,0.016759412,0.02633622,0.05267244,3,acc
6.36E+13,0.009576807,-0.019153614,0.004788403,3,acc
6.36E+13,0.01436521,0.02873042,-0.04070143,3,acc
6.36E+13,-0.007182605,0.08379706,0.047884032,3,acc
6.36E+13,0.093373865,-0.047884032,-0.009576807,3,acc
6.36E+13,0.02633622,0.02873042,0.045489833,3,acc
6.36E+13,0.02873042,-0.02873042,0.019153614,3,acc
6.36E+13,0.079008654,0.09816227,0.021547815,3,acc
6.36E+13,-0.016759412,-0.045489833,-0.021547815,3,acc
6.36E+13,-0.009576807,-0.02873042,0.019153614,3,acc
6.36E+13,-0.019153614,-0.02873042,-0.004788403,3,acc
6.36E+13,-0.01436521,-0.062249243,0.035913024,3,acc
6.36E+13,0.009576807,-0.002394202,-0.038307227,3,acc
6.36E+13,-0.08140286,0.002394202,-0.002394202,3,acc
6.36E+13,0.009576807,0.023942016,0.045489833,3,acc
6.36E+13,-0.007182605,-0.047884032,0.035913024,3,acc
6.36E+13,-0.002394202,0,0.016759412,3,acc
6.36E+13,-0.04070143,0,0.04070143,3,acc
6.36E+13,0.05267244,0.007182605,-0.050278235,3,acc
6.36E+13,-0.02873042,0.002394202,0.035913024,3,acc
6.36E+13,0.02873042,0.004788403,0.035913024,3,acc
6.36E+13,-0.007182605,-0.002394202,0.007182605,3,acc
6.36E+13,-0.007182605,0.002394202,-0.055066638,3,acc
6.36E+13,-0.047884032,0.004788403,0.023942016,3,acc
6.36E+13,-0.02633622,0.062249243,0,3,acc
6.36E+13,0.021547815,0,-0.011971008,3,acc
6.36E+13,0.06464344,0,0.035913024,3,acc
6.36E+13,-0.01436521,0.02633622,0.031124622,3,acc
6.36E+13,0.045489833,0.023942016,-0.009576807,3,acc
6.36E+13,0.007182605,0.002394202,0.038307227,3,acc
6.36E+13,0.06464344,0.033518825,0,3,acc
6.36E+13,0.002394202,0,0.02633622,3,acc
6.36E+13,-0.035913024,0.093373865,0.033518825,3,acc
6.36E+13,-0.011971008,0.009576807,0.05267244,3,acc
6.36E+13,0.05746084,0.02633622,0.062249243,3,acc
6.36E+13,0.038307227,-0.05267244,0.019153614,3,acc
6.36E+13,-0.02873042,0.007182605,0.050278235,3,acc
6.36E+13,-0.011971008,-0.076614454,0.062249243,3,acc
6.36E+13,0.011971008,-0.007182605,0.009576807,3,acc
6.36E+13,-0.035913024,-0.06703765,0.007182605,3,acc
6.36E+13,0.01436521,-0.033518825,0.035913024,3,acc
6.36E+13,0.02633622,0.002394202,0.016759412,3,acc
6.36E+13,0.047884032,-0.035913024,0.05267244,3,acc
6.36E+13,0.031124622,0.019153614,0.016759412,3,acc
6.36E+13,0.009576807,0.023942016,0.050278235,3,acc
6.36E+13,0.033518825,-0.059855044,0.02633622,3,acc
6.36E+13,0.05267244,0.076614454,0.035913024,3,acc
6.36E+13,-0.023942016,-0.02633622,0.031124622,3,acc
6.36E+13,-0.06943185,0.021547815,0.11731588,3,acc
6.36E+13,0.011971008,-0.021547815,0.04070143,3,acc
6.36E+13,0.055066638,-0.035913024,0.023942016,3,acc
6.36E+13,0.004788403,0.016759412,0.06943185,3,acc
6.36E+13,0.050278235,-0.004788403,0.06943185,3,acc
6.36E+13,0.05267244,-0.016759412,0.06464344,3,acc
6.36E+13,0.05267244,-0.04070143,0.02873042,3,acc
6.36E+13,0,-0.011971008,0.047884032,3,acc
6.36E+13,0.009576807,-0.033518825,-0.007182605,3,acc
6.36E+13,0.016759412,-0.019153614,0.04309563,3,acc
6.36E+13,0.007182605,0.04070143,0.035913024,3,acc
6.36E+13,-0.023942016,-0.04070143,0.076614454,3,acc
6.36E+13,0.009576807,-0.033518825,0.088585466,3,acc
6.36E+13,-0.004788403,0.004788403,0.016759412,3,acc
6.36E+13,-0.002394202,0.033518825,0.023942016,3,acc
6.36E+13,0.04070143,0.004788403,0.038307227,3,acc
6.36E+13,0.01436521,0.093373865,0.06703765,3,acc
6.36E+13,0.11731588,0.04070143,0.047884032,3,acc
6.36E+13,0.088585466,-0.009576807,0.011971008,3,acc
6.36E+13,0.05746084,0,-0.04070143,3,acc
6.36E+13,0,0.007182605,0.038307227,3,acc
6.36E+13,-0.031124622,-0.062249243,-0.009576807,3,acc
6.36E+13,0,0.033518825,-0.016759412,3,acc
6.36E+13,0,0.019153614,0.023942016,3,acc
6.36E+13,-0.021547815,0.023942016,-0.016759412,3,acc
6.36E+13,0.055066638,-0.074220255,0.004788403,3,acc
6.36E+13,0,-0.011971008,0.047884032,3,acc
6.36E+13,0.009576807,-0.033518825,-0.007182605,3,acc
6.36E+13,0.016759412,-0.019153614,0.04309563,3,acc
6.36E+13,0.007182605,0.04070143,0.035913024,3,acc
6.36E+13,-0.023942016,-0.04070143,0.076614454,3,acc
6.36E+13,0.009576807,-0.033518825,0.088585466,3,acc
6.36E+13,-0.004788403,0.004788403,0.016759412,3,acc
6.36E+13,-0.002394202,0.033518825,0.023942016,3,acc
6.36E+13,0.04070143,0.004788403,0.038307227,3,acc
6.36E+13,0.23463176,8.62152,-4.7381253,3,acg
6.36E+13,0.33039984,8.66701,-4.747702,3,acg
6.36E+13,0.2825158,8.645462,-4.793192,3,acg
6.36E+13,0.30406362,8.556877,-4.795586,3,acg
6.36E+13,0.21068975,8.643068,-4.7860093,3,acg
6.36E+13,0.24899697,8.643068,-4.733337,3,acg
6.36E+13,0.25139117,8.6813755,-4.7740383,3,acg
6.36E+13,0.23223756,8.635885,-4.8626237,3,acg
6.36E+13,0.30645782,8.604761,-4.8458643,3,acg
6.36E+13,0.2681506,8.576031,-4.841076,3,acg
6.36E+13,0.2777274,8.576031,-4.8626237,3,acg
6.36E+13,0.30885202,8.628703,-4.757279,3,acg
6.36E+13,0.22026655,8.686164,-4.7548847,3,acg
6.36E+13,0.22505496,8.6095495,-4.7979803,3,acg
6.36E+13,0.22266077,8.688558,-4.805163,3,acg
6.36E+13,0.22984336,8.607155,-4.781221,3,acg
6.36E+13,0.20829555,8.588001,-4.7740383,3,acg
6.36E+13,0.24181437,8.686164,-4.805163,3,acg
6.36E+13,0.17956513,8.678981,-4.76925,3,acg
6.36E+13,0.22984336,8.635885,-4.819528,3,acg
6.36E+13,0.260968,8.595184,-4.8482585,3,acg
6.36E+13,0.32561144,8.645462,-4.8985367,3,acg
6.36E+13,0.2825158,8.607155,-4.7740383,3,acg
6.36E+13,0.30885202,8.597578,-4.783615,3,acg
6.36E+13,0.25857377,8.59279,-4.8458643,3,acg
6.36E+13,0.25617957,8.595184,-4.805163,3,acg
6.36E+13,0.24660277,8.59279,-4.817134,3,acg
6.36E+13,0.2633622,8.640674,-4.8003745,3,acg
6.36E+13,0.25857377,8.619126,-4.7979803,3,acg
6.36E+13,0.22505496,8.607155,-4.7740383,3,acg
6.36E+13,0.22505496,8.645462,-4.759673,3,acg
6.36E+13,0.25617957,8.6095495,-4.8386817,3,acg
6.36E+13,0.25378537,8.628703,-4.8003745,3,acg
6.36E+13,0.260968,8.59279,-4.8123455,3,acg
6.36E+13,0.24660277,8.669404,-4.7644615,3,acg
6.36E+13,0.260968,8.616732,-4.7860093,3,acg
6.36E+13,0.30406362,8.619126,-4.8027687,3,acg
6.36E+13,0.2681506,8.602366,-4.817134,3,acg
6.36E+13,0.22984336,8.568848,-4.8362875,3,acg
6.36E+13,0.21308395,8.623915,-4.8219223,3,acg
6.36E+13,0.25139117,8.588001,-4.7764325,3,acg
6.36E+13,0.23223756,8.62152,-4.781221,3,acg
6.36E+13,0.2801216,8.674192,-4.8027687,3,acg
6.36E+13,0.2633622,8.688558,-4.7788267,3,acg
6.36E+13,0.24420857,8.528147,-4.8099513,3,acg
6.36E+13,0.22505496,8.599973,-4.829105,3,acg
6.36E+13,0.30885202,8.599973,-4.8267107,3,acg
6.36E+13,0.19632454,8.688558,-4.8386817,3,acg
6.36E+13,0.18914193,8.688558,-4.759673,3,acg
6.36E+13,0.22266077,8.6095495,-4.7429137,3,acg
6.36E+13,0.19153613,8.722076,-4.8099513,3,acg
6.36E+13,0.1412579,8.664616,-4.8027687,3,acg
6.36E+13,0.24420857,8.669404,-4.829105,3,acg
6.36E+13,0.19153613,8.669404,-4.8626237,3,acg
6.36E+13,0.25617957,8.626308,-4.8841715,3,acg
6.36E+13,0.15801731,8.748413,-4.661511,3,acg
6.36E+13,0.1388637,8.674192,-4.8027687,3,acg
6.36E+13,0.30406362,8.781932,-5.118803,3,acg
6.36E+13,0.22505496,9.083601,-5.209783,3,acg
6.36E+13,0.18914193,9.387665,-5.3678,3,acg
6.36E+13,0.34476504,9.385271,-5.097255,3,acg
6.36E+13,0.50757074,8.884883,-5.068525,3,acg
6.36E+13,0.58657944,8.765172,-5.070919,3,acg
6.36E+13,0.48602295,8.341399,-4.8386817,3,acg
6.36E+13,0.62728083,8.192958,-4.7620673,3,acg
6.36E+13,0.6895301,8.212111,-4.7907977,3,acg
6.36E+13,0.82599956,8.271967,-4.7620673,3,acg
6.36E+13,0.81642276,8.520964,-4.8722005,3,acg
6.36E+13,0.7469909,8.738836,-4.972757,3,acg
6.36E+13,0.7062895,8.635885,-5.0182467,3,acg
6.36E+13,0.92655605,8.678981,-5.044583,3,acg
6.36E+13,0.9983821,8.860941,-5.1235914,3,acg
6.36E+13,1.0414777,9.126697,-5.145139,3,acg
6.36E+13,1.0462662,8.918402,-5.058948,3,acg
6.36E+13,1.1348516,8.793902,-4.951209,3,acg
6.36E+13,1.2497733,8.676587,-4.9296613,3,acg
6.36E+13,1.3694834,8.690952,-4.972757,3,acg
6.36E+13,1.5059528,8.7532015,-5.161899,3,acg
6.36E+13,1.5179238,8.935161,-5.231331,3,acg
6.36E+13,1.6376339,9.066842,-5.305551,3,acg
6.36E+13,1.8148049,9.052477,-5.3701944,3,acg
6.36E+13,1.757344,9.172187,-5.638345,3,acg
6.36E+13,1.6280571,9.464279,-5.74369,3,acg
6.36E+13,1.6496049,9.421184,-5.801151,3,acg
6.36E+13,1.7836803,9.229648,-5.899313,3,acg
6.36E+13,2.1643584,9.081207,-6.1650696,3,acg
6.36E+13,2.44448,8.736442,-6.349423,3,acg
6.36E+13,2.5833437,8.408437,-6.481104,3,acg
6.36E+13,2.837129,8.042124,-6.600814,3,acg
6.36E+13,2.9951463,7.630321,-6.7372837,3,acg
6.36E+13,2.9496565,7.1395097,-6.706159,3,acg
6.36E+13,3.157952,6.375759,-6.679823,3,acg
6.36E+13,3.643975,5.758055,-6.5936313,3,acg
6.36E+13,4.010288,5.2887917,-6.6870055,3,acg
6.36E+13,4.0557775,4.987122,-6.9479733,3,acg
6.36E+13,3.8594532,4.572925,-7.0221934,3,acg
6.36E+13,4.0078936,3.9935284,-7.067683,3,acg
