t,x,y,z,a,
6.16E+13,0.15083471,0.1604115,0.093373865,3,acc
6.16E+13,0.21547815,0.1388637,0.023942016,3,acc
6.16E+13,0.16998832,0.18195933,0.038307227,3,acc
6.16E+13,-0.050278235,0.46926352,0.093373865,3,acc
6.16E+13,0.06464344,0.7613561,0.07182605,3,acc
6.16E+13,0.10295067,0.7062895,-0.007182605,3,acc
6.16E+13,0.10534488,0.7469909,-0.062249243,3,acc
6.16E+13,0.14844051,0.4381389,-0.08619126,3,acc
6.16E+13,0.11492168,0.33279404,-0.079008654,3,acc
6.16E+13,0.01436521,0.22984336,-0.17956513,3,acc
6.16E+13,0.04070143,0.2753332,-0.3184288,3,acc
6.16E+13,-0.033518825,0.21547815,-0.37828386,3,acc
6.16E+13,-0.095768064,0.1316811,-0.32800564,3,acc
6.16E+13,-0.110133275,0.1316811,-0.3878607,3,acc
6.16E+13,-0.074220255,0.08140286,-0.39743748,3,acc
6.16E+13,-0.01436521,0.15562311,-0.34955344,3,acc
6.16E+13,-0.059855044,0.19153613,-0.12449849,3,acc
6.16E+13,-0.045489833,0.2825158,0.021547815,3,acc
6.16E+13,-0.016759412,0.19632454,0.023942016,3,acc
6.16E+13,0.28491,0.12928689,-0.019153614,3,acc
6.16E+13,0.48841715,-0.031124622,-0.12928689,3,acc
6.16E+13,0.62249243,-0.059855044,-0.1364695,3,acc
6.16E+13,0.59615624,-0.16280572,-0.090979666,3,acc
6.16E+13,0.6607997,-0.05746084,-0.021547815,3,acc
6.16E+13,0.62009823,0.22744916,-0.076614454,3,acc
6.16E+13,0.5243302,0.5482722,-0.1436521,3,acc
6.16E+13,0.6799533,0.48362875,-0.28491,3,acc
6.16E+13,0.61291564,0.32321724,-0.14604631,3,acc
6.16E+13,0.39743748,0.38307226,0.107739076,3,acc
6.16E+13,0.30645782,0.31364042,0.15562311,3,acc
6.16E+13,0.46447513,0.581791,0.016759412,3,acc
6.16E+13,0.48123455,0.7422025,-0.12210429,3,acc
6.16E+13,0.6536171,0.521936,-0.007182605,3,acc
6.16E+13,0.6727707,0.11971009,0.2681506,3,acc
6.16E+13,0.38067806,0.033518825,0.40462008,3,acc
6.16E+13,0.5530606,-0.14604631,0.29448682,3,acc
6.16E+13,0.60333884,-0.08379706,0.035913024,3,acc
6.16E+13,0.58418524,0.15562311,-0.019153614,3,acc
6.16E+13,0.7110779,0.25857377,-0.01436521,3,acc
6.16E+13,0.5434838,0.06464344,0,3,acc
6.16E+13,0.20111294,-0.1436521,0.05267244,3,acc
6.16E+13,0.038307227,0.045489833,-0.02633622,3,acc
6.16E+13,0.19871874,0.23463176,-0.2801216,3,acc
6.16E+13,0.11971009,0.6368576,-0.34715924,3,acc
6.16E+13,0.110133275,0.59376204,-0.36152446,3,acc
6.16E+13,-0.01436521,0.23942018,-0.3184288,3,acc
6.16E+13,-0.050278235,0.24899697,-0.46686932,3,acc
6.16E+13,0.038307227,0.47405192,-0.5650316,3,acc
6.16E+13,0.047884032,0.41180268,-0.37828386,3,acc
6.16E+13,0.01436521,0.2825158,-0.33997664,3,acc
6.16E+13,0.02633622,-0.002394202,-0.23223756,3,acc
6.16E+13,0.14844051,0.009576807,-0.22026655,3,acc
6.16E+13,0.33279404,0.22026655,-0.021547815,3,acc
6.16E+13,0.1364695,0.5410896,0.49320555,3,acc
6.16E+13,0.35673606,0.62967503,0.2896984,3,acc
6.16E+13,0.38067806,0.36152446,0.22744916,3,acc
6.16E+13,-0.7302315,0.49799395,0.16759412,3,acc
6.16E+13,-0.78290397,1.3575124,-1.8674773,3,acc
6.16E+13,0.20590134,1.4221559,-3.5242648,3,acc
6.16E+13,0.40701428,1.5897499,-3.2632968,3,acc
6.16E+13,0,0.9576807,-2.8323407,3,acc
6.16E+13,-0.09816227,0.4357447,-1.8698715,3,acc
6.16E+13,0.15083471,0.031124622,-0.85473,3,acc
6.16E+13,0.34237084,0.51954174,-0.81163436,3,acc
6.16E+13,-0.23223756,2.408567,1.3215994,3,acc
6.16E+13,-0.22744916,1.328782,2.3463178,3,acc
6.16E+13,-0.16759412,0.16519992,2.0973208,3,acc
6.16E+13,-0.12210429,0.06703765,1.9129672,3,acc
6.16E+13,0.05267244,-0.25617957,1.2569559,3,acc
6.16E+13,0.28491,-0.34955344,-0.093373865,3,acc
6.16E+13,0.44771573,-0.78529817,-1.1923125,3,acc
6.16E+13,0.31603462,-0.770933,-1.4317327,3,acc
6.16E+13,0.46926352,-0.8571242,-1.7357962,3,acc
6.16E+13,0.45489833,-0.7589619,-1.8124107,3,acc
6.16E+13,0.59136784,-0.5506664,-1.9369092,3,acc
6.16E+13,0.6440403,-0.11971009,-1.7166426,3,acc
6.16E+13,0.49799395,0.19393034,-1.2880806,3,acc
6.16E+13,0.24899697,0.33039984,-0.6823475,3,acc
6.16E+13,-0.007182605,-0.557849,-0.076614454,3,acc
6.16E+13,-0.011971008,-0.6799533,0.60812724,3,acc
6.16E+13,-0.062249243,-0.37110126,1.127669,3,acc
6.16E+13,-0.272939,-0.34476504,1.1492168,3,acc
6.16E+13,-0.40701428,0.095768064,1.0893618,3,acc
6.16E+13,-0.5793968,0.830788,1.1324574,3,acc
6.16E+13,-0.40940848,0.6991069,1.1468226,3,acc
6.16E+13,0.009576807,-0.24181437,0.6679823,3,acc
6.16E+13,-0.46686932,-0.19393034,0.2825158,3,acc
6.16E+13,0.17717093,-1.3455414,-0.33279404,3,acc
6.16E+13,-0.8690952,-0.5530606,-1.0773908,3,acc
6.16E+13,-2.0566192,-0.30885202,-1.4053963,3,acc
6.16E+13,-0.30166942,-1.3910311,-0.1364695,3,acc
6.16E+13,0.36631286,-0.2633622,0.37349546,3,acc
6.16E+13,-0.20829555,0.25617957,-0.10534488,3,acc
6.16E+13,-1.0606314,-1.400608,-0.002394202,3,acc
6.16E+13,-1.1204864,-1.6017209,0.51235914,3,acc
6.16E+13,-1.0486604,-1.9488802,-0.29448682,3,acc
6.16E+13,-0.18195933,-0.22505496,0.7685388,3,acc
6.16E+13,1.0486604,0.866701,0.641646,3,acc
6.16E+13,-0.02633622,0.007182605,0.6440403,3,acc
6.16E+13,-1.2114661,-1.6567876,-0.079008654,3,acc
6.16E+13,-0.63206923,-1.0749966,0.10295067,3,acc
6.16E+13,0.5626374,0.40222588,-0.16280572,3,acc
6.16E+13,0.61052144,0.7350199,-0.18195933,3,acc
6.16E+13,-0.08379706,-0.46686932,-0.04309563,3,acc
6.16E+13,-0.17238252,-0.39743748,-0.035913024,3,acc
6.16E+13,0.2825158,0.076614454,-0.1340753,3,acc
6.16E+13,-0.035913024,-0.035913024,0.4429273,3,acc
6.16E+13,-0.12928689,0.14604631,0.6488287,3,acc
6.16E+13,-0.35194764,0.38067806,0.82360536,3,acc
6.16E+13,-0.49559975,0.33279404,0.7158663,3,acc
6.16E+13,-0.38307226,-0.055066638,0.82121116,3,acc
6.16E+13,-0.20829555,0.25617957,-0.10534488,3,acc
6.16E+13,-9.543288,-1.6807296,1.5753847,3,acg
6.16E+13,-9.490616,-1.7357962,1.520318,3,acg
6.16E+13,-9.464279,-1.7980455,1.5370775,3,acg
6.16E+13,-9.548077,-1.7717092,1.5514427,3,acg
6.16E+13,-9.514558,-1.8363527,1.5777789,3,acg
6.16E+13,-9.562442,-1.7286136,1.5251064,3,acg
6.16E+13,-9.531317,-1.7429788,1.5921441,3,acg
6.16E+13,-9.469068,-1.7310078,1.5562311,3,acg
6.16E+13,-9.481039,-1.7908629,1.5777789,3,acg
6.16E+13,-9.473856,-1.7788919,1.6496049,3,acg
6.16E+13,-9.459491,-1.7429788,1.5370775,3,acg
6.16E+13,-9.425972,-1.7597382,1.5466543,3,acg
6.16E+13,-9.471462,-1.7501614,1.5155296,3,acg
6.16E+13,-9.469068,-1.7669208,1.5298948,3,acg
6.16E+13,-9.459491,-1.7860745,1.5131354,3,acg
6.16E+13,-9.562442,-1.6903064,1.4676456,3,acg
6.16E+13,-9.569624,-1.673547,1.472434,3,acg
6.16E+13,-9.536105,-1.721431,1.5179238,3,acg
6.16E+13,-9.428367,-1.6879122,1.5394717,3,acg
6.16E+13,-9.43076,-1.685518,1.5035586,3,acg
6.16E+13,-9.497798,-1.7741034,1.5179238,3,acg
6.16E+13,-9.459491,-1.7381904,1.5849615,3,acg
6.16E+13,-9.449914,-1.7501614,1.4867992,3,acg
6.16E+13,-9.5385,-1.7812861,1.4652514,3,acg
6.16E+13,-9.552865,-1.7836803,1.5777789,3,acg
6.16E+13,-9.536105,-1.7477672,1.532289,3,acg
6.16E+13,-9.404425,-1.697489,1.5131354,3,acg
6.16E+13,-9.533711,-1.661576,1.5370775,3,acg
6.16E+13,-9.588778,-1.7310078,1.5275006,3,acg
6.16E+13,-9.593566,-1.6017209,1.5179238,3,acg
6.16E+13,-9.555259,-1.532289,1.4580688,3,acg
6.16E+13,-9.607931,-1.4221559,1.5251064,3,acg
6.16E+13,-9.466674,-1.4796166,1.5562311,3,acg
6.16E+13,-9.433155,-1.4939818,1.532289,3,acg
6.16E+13,-9.370906,-1.5777789,1.5179238,3,acg
6.16E+13,-9.387665,-1.6687586,1.4460979,3,acg
6.16E+13,-9.409213,-1.5658079,1.5705963,3,acg
6.16E+13,-9.497798,-1.6065093,1.5275006,3,acg
6.16E+13,-9.502586,-1.6376339,1.5059528,3,acg
6.16E+13,-9.509769,-1.6041151,1.484405,3,acg
6.16E+13,-9.533711,-1.6376339,1.5945383,3,acg
6.16E+13,-9.507375,-1.6472107,1.5442601,3,acg
6.16E+13,-9.488221,-1.6280571,1.553837,3,acg
6.16E+13,-9.548077,-1.6041151,1.4915876,3,acg
6.16E+13,-9.49301,-1.6232687,1.4939818,3,acg
6.16E+13,-9.504981,-1.5466543,1.4269443,3,acg
6.16E+13,-9.605537,-1.5346833,1.4939818,3,acg
6.16E+13,-9.531317,-1.532289,1.436521,3,acg
6.16E+13,-9.445126,-1.5059528,1.4676456,3,acg
6.16E+13,-9.457097,-1.520318,1.5227122,3,acg
6.16E+13,-9.536105,-1.412579,1.4293385,3,acg
6.16E+13,-9.595961,-1.3431472,1.3958195,3,acg
6.16E+13,-9.799467,-1.2593501,1.4532804,3,acg
6.16E+13,-10.014946,-1.1875241,1.4389153,3,acg
6.16E+13,-10.065224,-1.2904748,1.5442601,3,acg
6.16E+13,-9.701305,-1.2354081,1.5011644,3,acg
6.16E+13,-9.425972,-0.94810385,1.5729905,3,acg
6.16E+13,-9.272743,-0.89782566,1.6041151,3,acg
6.16E+13,-9.279925,-0.6943185,1.6376339,3,acg
6.16E+13,-9.55047,-0.6679823,1.5394717,3,acg
6.16E+13,-9.725247,-0.80924016,1.673547,3,acg
6.16E+13,-9.682152,-0.8331822,1.721431,3,acg
6.16E+13,-9.830592,-0.62488663,1.6879122,3,acg
6.16E+13,-9.825804,-0.59136784,1.5442601,3,acg
6.16E+13,-9.722853,-0.7254431,1.5298948,3,acg
6.16E+13,-9.890448,-0.6799533,1.6998832,3,acg
6.16E+13,-9.959879,-0.46926352,1.7956513,3,acg
6.16E+13,-9.586384,-0.41180268,1.7932571,3,acg
6.16E+13,-9.471462,-0.2705448,1.7525556,3,acg
6.16E+13,-9.481039,-0.1436521,1.7022774,3,acg
6.16E+13,-9.615114,0.016759412,1.8219875,3,acg
6.16E+13,-9.569624,0.37110126,1.8171991,3,acg
6.16E+13,-9.564836,0.7637503,1.8195933,3,acg
6.16E+13,-9.526528,0.81881696,1.8674773,3,acg
6.16E+13,-9.406818,0.79008657,1.7764976,3,acg
6.16E+13,-9.449914,0.8858546,1.7836803,3,acg
6.16E+13,-9.56723,0.842759,1.7621324,3,acg
6.16E+13,-9.536105,1.0055647,1.7238252,3,acg
6.16E+13,-9.536105,1.1061212,1.5825673,3,acg
6.16E+13,-9.562442,1.283292,1.5059528,3,acg
6.16E+13,-9.753978,1.283292,1.4413095,3,acg
6.16E+13,-9.619903,1.3934253,1.3694834,3,acg
6.16E+13,-9.634268,1.4173675,1.3215994,3,acg
6.16E+13,-9.519346,1.6663644,1.3551182,3,acg
6.16E+13,-9.651027,1.8770541,1.5634137,3,acg
6.16E+13,-9.627085,1.9919758,1.520318,3,acg
6.16E+13,-9.260772,2.0566192,1.42455,3,acg
6.16E+13,-9.131485,2.0446482,1.376666,3,acg
6.16E+13,-8.858546,2.1021092,1.1779473,3,acg
6.16E+13,-8.820239,2.0566192,1.2449849,3,acg
6.16E+13,-8.78672,2.2505496,1.2808979,3,acg
6.16E+13,-8.7532015,2.4779987,1.2641385,3,acg
6.16E+13,-8.836999,3.064578,1.127669,3,acg
6.16E+13,-8.693346,3.2082303,0.9624691,3,acg
6.16E+13,-8.602366,3.2489316,0.93373865,3,acg
6.16E+13,-8.676587,3.311181,1.1252748,3,acg
6.16E+13,-8.836999,3.4500446,1.2162545,3,acg
6.16E+13,-8.808268,3.6990416,1.2018893,3,acg
6.16E+13,-8.731653,4.134786,0.830788,3,acg
6.16E+13,-8.504205,4.1946416,0.7350199,3,acg
6.16E+13,-8.269572,4.0438066,1.0031705,3,acg
6.16E+13,-8.413225,3.9193082,1.1994951,3,acg
6.16E+13,-8.516175,3.976769,1.1683705,3,acg
6.16E+13,-8.293514,4.039018,0.8858546,3,acg
6.16E+13,-8.173804,4.2760444,0.7326257,3,acg
6.16E+13,-8.063671,4.534618,0.6799533,3,acg
6.16E+13,-8.0924015,4.620809,0.61052144,3,acg
6.16E+13,-8.3150625,4.367024,0.6991069,3,acg
6.16E+13,-8.508993,4.537012,0.6775591,3,acg
6.16E+13,-8.3868885,4.9176903,0.38067806,3,acg
6.16E+13,-8.4108305,5.257667,0.1604115,3,acg
6.16E+13,-8.4587145,5.4563856,0.08619126,3,acg
6.16E+13,-8.408437,5.243302,0.095768064,3,acg
6.16E+13,-8.508993,5.209783,-0.090979666,3,acg
6.16E+13,-8.465898,5.351041,-0.34955344,3,acg
6.16E+13,-8.3150625,5.494693,-0.31603462,3,acg
6.16E+13,-8.274361,5.544971,-0.3184288,3,acg
6.16E+13,-8.288726,5.2887917,-0.35194764,3,acg
6.16E+13,-8.23366,5.1930237,-0.33039984,3,acg
6.16E+13,-8.018182,5.4180784,-0.50517654,3,acg
6.16E+13,-7.941567,5.6766524,-0.11971009,3,acg
6.16E+13,-8.001422,6.0381765,0.10295067,3,acg
6.16E+13,-7.666234,6.0118403,-0.17717093,3,acg
6.16E+13,-8.118738,5.793968,-0.055066638,3,acg
6.16E+13,-9.050082,6.5457473,-0.56982,3,acg
6.16E+13,-8.269572,7.0605006,-3.3901896,3,acg
6.16E+13,-7.6614456,7.1945763,-3.928885,3,acg
6.16E+13,-7.764396,6.967127,-3.7349546,3,acg
6.16E+13,-8.087613,6.303933,-3.1675289,3,acg
6.16E+13,-7.9272017,5.8634,-2.4109612,3,acg
6.16E+13,-7.5561004,5.7029886,-2.0566192,3,acg
6.16E+13,-7.678205,7.132327,-1.115698,3,acg
6.16E+13,-8.133103,7.9224133,0.090979666,3,acg
6.16E+13,-7.680599,6.2752028,0.18195933,3,acg
6.16E+13,-7.7931266,6.0166287,0.16519992,3,acg
6.16E+13,-7.431602,5.777209,-0.17477672,3,acg
6.16E+13,-7.517793,5.755661,-0.63206923,3,acg
6.16E+13,-7.1395097,5.4563856,-2.1021092,3,acg
6.16E+13,-7.345411,5.2840033,-2.4756045,3,acg
6.16E+13,-7.1993647,5.2648497,-2.9137435,3,acg
6.16E+13,-7.16824,5.0900726,-3.13401,3,acg
6.16E+13,-7.043741,5.303157,-3.4213142,3,acg
6.16E+13,-6.8785415,5.5018754,-3.8498764,3,acg
6.16E+13,-6.9503675,5.884948,-3.775656,3,acg
6.16E+13,-7.1395097,6.129156,-3.620033,3,acg
6.16E+13,-7.2783732,5.4922986,-3.3279405,3,acg
6.16E+13,-7.3406224,4.996699,-2.6240451,3,acg
6.16E+13,-7.386112,5.245696,-2.1763294,3,acg
6.16E+13,-7.513005,5.3821654,-1.8866309,3,acg
6.16E+13,-7.728483,5.494693,-1.6783354,3,acg
6.16E+13,-8.056489,6.129156,-1.6280571,3,acg
6.16E+13,-8.202535,6.64391,-1.5586253,3,acg
6.16E+13,-8.008605,5.8466406,-1.2569559,3,acg
6.16E+13,-7.762002,5.0302176,-1.5969325,3,acg
6.16E+13,-8.087613,4.7740383,-1.8291701,3,acg
6.16E+13,-8.054094,4.187459,-2.372654,3,acg
6.16E+13,-9.718064,5.1690817,-3.4620156,3,acg
6.16E+13,-9.560047,4.0462008,-2.7030537,3,acg
6.16E+13,-7.979874,3.8738184,-1.745373,3,acg
6.16E+13,-8.228871,4.939238,-2.1811178,3,acg
6.16E+13,-9.0429,4.1276035,-2.9496565,3,acg
6.16E+13,-9.703699,3.0502129,-2.1763294,3,acg
6.16E+13,-9.969456,2.9137435,-2.1164744,3,acg
6.16E+13,-9.631873,2.1092918,-1.8411411,3,acg
6.16E+13,-8.257602,4.3358994,-0.878672,3,acg
6.16E+13,-8.145074,3.904943,-1.2330139,3,acg
6.16E+13,-9.809045,2.6001031,-1.6232687,3,acg
6.16E+13,-10.232818,1.412579,-1.7381904,3,acg
6.16E+13,-9.186552,2.72939,-1.508347,3,acg
6.16E+13,-8.487445,3.5577838,-1.934515,3,acg
6.16E+13,-9.150639,2.8060043,-1.7549498,3,acg
6.16E+13,-9.507375,2.1380222,-1.7884687,3,acg
6.16E+13,-9.308656,2.4037786,-1.8148049,3,acg
6.16E+13,-8.947132,2.6479871,-1.5610195,3,acg
6.16E+13,-1.400608,-7.03177,6.078878,3,acg
6.16E+13,-0.46686932,-7.6734166,6.421249,3,acg
6.16E+13,-0.7326257,-7.639898,6.4643445,3,acg
6.16E+13,-0.90500826,-7.6351094,6.567295,3,acg
6.16E+13,-1.0151415,-8.157045,6.64391,3,acg
6.16E+13,-7.979874,3.8738184,-1.745373,3,acg
6.16E+13,-8.228871,4.939238,-2.1811178,3,acg
6.16E+13,-9.0429,4.1276035,-2.9496565,3,acg
6.16E+13,-9.703699,3.0502129,-2.1763294,3,acg
6.16E+13,-9.969456,2.9137435,-2.1164744,3,acg
6.16E+13,-9.631873,2.1092918,-1.8411411,3,acg
6.16E+13,-8.257602,4.3358994,-0.878672,3,acg
6.16E+13,-8.145074,3.904943,-1.2330139,3,acg
6.16E+13,-9.809045,2.6001031,-1.6232687,3,acg
6.16E+13,-10.232818,1.412579,-1.7381904,3,acg
6.16E+13,-9.186552,2.72939,-1.508347,3,acg
6.16E+13,-8.487445,3.5577838,-1.934515,3,acg
6.16E+13,-9.150639,2.8060043,-1.7549498,3,acg
6.16E+13,-9.507375,2.1380222,-1.7884687,3,acg
6.16E+13,-0.4373795,-0.058643065,-0.44715336,3,gyro
6.16E+13,-0.43493605,-0.12583824,-0.47769663,3,gyro
6.16E+13,0.096516706,0.16249016,0.25045475,3,gyro
6.16E+13,0.019547688,0.007330383,0.029321533,3,gyro
6.16E+13,0.02687807,0.004886922,0.03176499,3,gyro
6.16E+13,0.010995574,0.002443461,0.037873644,3,gyro
6.16E+13,-0.015882496,-0.002443461,0.037873644,3,gyro
6.16E+13,-0.02687807,-0.003665192,0.036651913,3,gyro
6.16E+13,-0.017104227,-0.002443461,0.034208454,3,gyro
6.16E+13,0.009773844,0,0.03176499,3,gyro
6.16E+13,0.03176499,0,0.02565634,3,gyro
6.16E+13,0.032986723,-0.002443461,0.02321288,3,gyro
6.16E+13,0.021991149,-0.004886922,0.02076942,3,gyro
6.16E+13,0.021991149,-0.009773844,0.02076942,3,gyro
6.16E+13,0.02076942,-0.009773844,0.02076942,3,gyro
6.16E+13,0.013439035,-0.008552114,0.02321288,3,gyro
6.16E+13,0.012217305,-0.006108652,0.02565634,3,gyro
6.16E+13,0.015882496,-0.001221731,0.028099801,3,gyro
6.16E+13,0.018325957,0.001221731,0.028099801,3,gyro
6.16E+13,0.028099801,0,0.028099801,3,gyro
6.16E+13,0.034208454,0.001221731,0.02443461,3,gyro
6.16E+13,0.037873644,0.001221731,0.017104227,3,gyro
6.16E+13,0.039095376,0.004886922,0.007330383,3,gyro
6.16E+13,0.042760566,0.008552114,0.002443461,3,gyro
6.16E+13,0.043982297,0.007330383,-0.001221731,3,gyro
6.16E+13,0.032986723,0.006108652,-0.002443461,3,gyro
6.16E+13,0.014660766,0.003665192,-0.001221731,3,gyro
6.16E+13,0.014660766,0.006108652,0.004886922,3,gyro
6.16E+13,0.02687807,-0.002443461,0.013439035,3,gyro
6.16E+13,0.018325957,-0.007330383,0.02321288,3,gyro
6.16E+13,-0.019547688,-0.002443461,0.04642576,3,gyro
6.16E+13,-0.042760566,-0.008552114,0.07819075,3,gyro
6.16E+13,-0.04520403,-0.019547688,0.0842994,3,gyro
6.16E+13,-0.04520403,-0.018325957,0.09040806,3,gyro
6.16E+13,-0.032986723,-0.012217305,0.0842994,3,gyro
6.16E+13,0.002443461,-0.004886922,0.061086524,3,gyro
6.16E+13,0.04153884,0.004886922,0.034208454,3,gyro
6.16E+13,0.05375614,0.014660766,0.007330383,3,gyro
6.16E+13,0.04886922,0.017104227,-0.009773844,3,gyro
6.16E+13,0.02565634,0.012217305,-0.014660766,3,gyro
6.16E+13,0.009773844,0.001221731,-0.013439035,3,gyro
6.16E+13,0,-0.008552114,-0.008552114,3,gyro
6.16E+13,-0.014660766,-0.012217305,-0.006108652,3,gyro
6.16E+13,-0.017104227,-0.010995574,-0.007330383,3,gyro
6.16E+13,-0.006108652,-0.008552114,-0.009773844,3,gyro
6.16E+13,-0.006108652,-0.002443461,-0.006108652,3,gyro
6.16E+13,-0.02076942,0,0,3,gyro
6.16E+13,-0.02565634,0.002443461,0.009773844,3,gyro
6.16E+13,-0.02565634,0.003665192,0.028099801,3,gyro
6.16E+13,-0.02443461,0.002443461,0.04153884,3,gyro
6.16E+13,-0.021991149,-0.003665192,0.061086524,3,gyro
6.16E+13,-0.052534413,-0.004886922,0.096516706,3,gyro
6.16E+13,-0.10995574,-0.013439035,0.14660765,3,gyro
6.16E+13,-0.17715092,-0.019547688,0.21380283,3,gyro
6.16E+13,-0.16737708,-0.04153884,0.21746802,3,gyro
6.16E+13,-0.06841691,-0.05131268,0.24190263,3,gyro
6.16E+13,0.061086524,-0.05009095,0.2602286,3,gyro
6.16E+13,0.10262536,-0.032986723,0.25167647,3,gyro
6.16E+13,0.05375614,-0.018325957,0.27488935,3,gyro
6.16E+13,-0.03176499,-0.004886922,0.30787608,3,gyro
6.16E+13,-0.015882496,-0.028099801,0.34697145,3,gyro
6.16E+13,0.004886922,-0.052534413,0.37384954,3,gyro
6.16E+13,-0.030543262,-0.06719518,0.39950588,3,gyro
6.16E+13,-0.07819075,-0.0720821,0.40194935,3,gyro
6.16E+13,-0.052534413,-0.0720821,0.39950588,3,gyro
6.16E+13,0.019547688,-0.08674286,0.4288274,3,gyro
6.16E+13,0.043982297,-0.10140363,0.47036624,3,gyro
6.16E+13,0.015882496,-0.103847094,0.5021312,3,gyro
6.16E+13,-0.006108652,-0.12095132,0.52656585,3,gyro
6.16E+13,0.030543262,-0.13439035,0.5571091,3,gyro
6.16E+13,0.059864793,-0.16615535,0.61453044,3,gyro
6.16E+13,-0.02321288,-0.18448131,0.6560693,3,gyro
6.16E+13,-0.1600467,-0.19425514,0.6976081,3,gyro
6.16E+13,-0.21380283,-0.20158553,0.7476991,3,gyro
6.16E+13,-0.18325958,-0.21624629,0.79779,3,gyro
6.16E+13,-0.06719518,-0.19914207,0.8527679,3,gyro
6.16E+13,0.06719518,-0.18081611,0.90408057,3,gyro
6.16E+13,0.12095132,-0.16249016,0.91751957,3,gyro
6.16E+13,0.09040806,-0.12950343,0.91874135,3,gyro
