t,x,y,z,a,
6.13E+13,-0.34715924,0.23223756,0.17956513,3,acc
6.13E+13,-0.32561144,0.18195933,0.33039984,3,acc
6.13E+13,-0.35913026,0.22744916,0.4429273,3,acc
6.13E+13,-0.2657564,0.2681506,0.545878,3,acc
6.13E+13,-0.21308395,0.19871874,0.44771573,3,acc
6.13E+13,-0.59855044,0.22984336,0.16519992,3,acc
6.13E+13,-1.4197617,0.21068975,0.093373865,3,acc
6.13E+13,-2.5019407,0.038307227,0.20590134,3,acc
6.13E+13,-2.516306,0.07182605,0.7134721,3,acc
6.13E+13,-1.6998832,0.10295067,0.9648633,3,acc
6.13E+13,-1.13964,0.25857377,0.93373865,3,acc
6.13E+13,-0.40940848,0.30645782,0.9672575,3,acc
6.13E+13,0.44771573,0.49320555,1.0773908,3,acc
6.13E+13,1.2473791,0.5626374,1.1348516,3,acc
6.13E+13,1.4556746,0.5482722,1.0079589,3,acc
6.13E+13,1.2545617,0.81163436,0.6919243,3,acc
6.13E+13,0.9888053,1.0271125,0.45729253,3,acc
6.13E+13,0.32800564,1.4221559,0,3,acc
6.13E+13,0.050278235,1.7764976,-0.37110126,3,acc
6.13E+13,0.1388637,1.8722657,-0.6560113,3,acc
6.13E+13,0.32800564,1.6639702,-0.78529817,3,acc
6.13E+13,0.14844051,1.2186487,-0.7422025,3,acc
6.13E+13,-0.088585466,0.7781156,-0.49081135,3,acc
6.13E+13,-0.32800564,0.1436521,-0.18435353,3,acc
6.13E+13,-0.6344634,-0.16280572,0.05746084,3,acc
6.13E+13,-0.82360536,-0.08379706,-0.06943185,3,acc
6.13E+13,-0.49081135,-0.1364695,-0.01436521,3,acc
6.13E+13,0.06703765,-0.10055647,-0.009576807,3,acc
6.13E+13,0.5626374,0.08619126,-0.021547815,3,acc
6.13E+13,0.6631939,0.20111294,-0.007182605,3,acc
6.13E+13,0.7685388,0.11492168,-0.01436521,3,acc
6.13E+13,0.89543146,0.08619126,-0.08619126,3,acc
6.13E+13,0.9864111,0.055066638,-0.20829555,3,acc
6.13E+13,0.8451532,-0.10534488,-0.20111294,3,acc
6.13E+13,0.7086837,-0.33758244,-0.10534488,3,acc
6.13E+13,0.5554548,-0.5386954,-0.045489833,3,acc
6.13E+13,0.46447513,-0.5554548,-0.107739076,3,acc
6.13E+13,0.15083471,-0.6751649,-0.1604115,3,acc
6.13E+13,0.1388637,-0.6703765,-0.033518825,3,acc
6.13E+13,0.095768064,-0.5315128,0.23463176,3,acc
6.13E+13,0.10055647,-0.36631286,0.47165772,3,acc
6.13E+13,0.038307227,-0.25139117,0.47884035,3,acc
6.13E+13,0.2873042,-0.36391866,0.33997664,3,acc
6.13E+13,0.47165772,-0.45968673,0.39025488,3,acc
6.13E+13,0.29688102,-0.50038815,0.34237084,3,acc
6.13E+13,0.20350714,-0.47165772,0.33279404,3,acc
6.13E+13,0.1412579,-0.30885202,0.22984336,3,acc
6.13E+13,0.25378537,-0.24899697,0.076614454,3,acc
6.13E+13,0.011971008,-0.110133275,-0.050278235,3,acc
6.13E+13,-0.50757074,-0.021547815,-0.1364695,3,acc
6.13E+13,-1.0103531,-0.1316811,-0.32800564,3,acc
6.13E+13,-1.7812861,-0.33997664,-0.23223756,3,acc
6.13E+13,-1.9752164,-0.2825158,-0.21547815,3,acc
6.13E+13,-1.7477672,-0.33758244,-0.36631286,3,acc
6.13E+13,-1.9249382,-0.12449849,-0.61052144,3,acc
6.13E+13,-2.1499932,0,-0.7517793,3,acc
6.13E+13,-1.3215994,0.34476504,-0.80205756,3,acc
6.13E+13,-0.3184288,0.59376204,-1.0247183,3,acc
6.13E+13,0.2705448,0.7015011,-1.1372458,3,acc
6.13E+13,0.93613285,0.7733272,-0.9816227,3,acc
6.13E+13,1.3814543,0.6392518,-0.878672,3,acc
6.13E+13,1.4077905,0.7374141,-0.9744401,3,acc
6.13E+13,0.8331822,0.8331822,-0.9600749,3,acc
6.13E+13,-0.15322891,0.8858546,-0.94331545,3,acc
6.13E+13,-0.9600749,0.7445967,-1.0295067,3,acc
6.13E+13,-1.4437037,0.6464345,-0.9768343,3,acc
6.13E+13,-1.5897499,0.61530983,-0.9720459,3,acc
6.13E+13,-1.6567876,0.8571242,-1.0031705,3,acc
6.13E+13,-1.6089035,1.1061212,-1.1611878,3,acc
6.13E+13,-1.3144168,1.3239936,-1.2306197,3,acc
6.13E+13,-0.7469909,1.5945383,-1.2497733,3,acc
6.13E+13,-0.14844051,1.6759412,-1.1468226,3,acc
6.13E+13,0.51714754,1.6543933,-0.94570965,3,acc
6.13E+13,0.92176765,1.2641385,-0.6991069,3,acc
6.13E+13,0.8762778,0.93613285,-0.4141969,3,acc
6.13E+13,0.48123455,0.6799533,-0.22984336,3,acc
6.13E+13,0.23702596,0.6799533,0.04309563,3,acc
6.13E+13,0.20590134,0.6775591,0.01436521,3,acc
6.13E+13,0.21547815,0.7302315,0.1436521,3,acc
6.13E+13,0.25857377,0.82360536,0.18195933,3,acc
6.13E+13,0.2681506,0.85473,0.272939,3,acc
6.13E+13,0.23463176,1.0175357,0.320823,3,acc
6.13E+13,0.22266077,1.1348516,0.46208093,3,acc
6.13E+13,0.18674773,1.0223241,0.5386954,3,acc
6.13E+13,0.32800564,0.48841715,0.4237737,3,acc
6.13E+13,0.2825158,0.11252748,0.41180268,3,acc
6.13E+13,0.045489833,-0.20111294,0.6895301,3,acc
6.13E+13,-0.20829555,-0.62249243,0.9911995,3,acc
6.13E+13,-0.51714754,-0.9840169,1.1372458,3,acc
6.13E+13,-0.62009823,-1.4077905,1.3311762,3,acc
6.13E+13,-0.7374141,-1.9369092,1.4317327,3,acc
6.13E+13,-0.8595184,-2.3894134,1.496376,3,acc
6.13E+13,-1.1731589,-2.731784,1.4221559,3,acc
6.13E+13,-1.7860745,-3.083732,1.2904748,3,acc
6.13E+13,-2.1859062,-3.4213142,1.4221559,3,acc
6.13E+13,-2.1930888,-3.8714242,1.685518,3,acc
6.13E+13,-2.1092918,-4.2281604,1.8171991,3,acc
6.13E+13,-1.9393034,-4.5154643,1.8028339,3,acc
6.13E+13,-1.7669208,-4.793192,1.7357962,3,acc
6.13E+13,-1.2162545,-5.1690817,1.6400281,3,acc
6.13E+13,-0.2801216,-5.427655,1.661576,3,acc
6.13E+13,0.61052144,-5.535394,1.3623008,3,acc
6.13E+13,1.5562311,-5.2600613,0.9648633,3,acc
6.13E+13,2.4157495,-3.8019924,0.22266077,3,acc
6.13E+13,2.6886885,-3.6703112,-0.17956513,3,acc
6.13E+13,2.1380222,-3.466804,-0.533907,3,acc
6.13E+13,1.340753,-3.3183637,-0.7015011,3,acc
6.13E+13,0.6631939,-3.0382419,-0.7422025,3,acc
6.13E+13,-0.23223756,-2.7126305,-0.78050977,3,acc
6.13E+13,-1.2497733,-2.2984335,-0.6991069,3,acc
6.13E+13,-1.7142484,-1.8602947,-0.5291186,3,acc
6.13E+13,-1.5682021,-1.4508862,-0.40462008,3,acc
6.13E+13,-1.340753,-1.3551182,-0.20111294,3,acc
6.13E+13,-1.1109096,-0.90261406,-0.047884032,3,acc
6.13E+13,-0.62249243,-0.35913026,0.12210429,3,acc
6.13E+13,-0.2801216,0.28491,0.22984336,3,acc
6.13E+13,-0.047884032,0.8690952,0.31124622,3,acc
6.13E+13,0.02873042,1.1947067,0.47165772,3,acc
6.13E+13,-0.062249243,1.6065093,0.842759,3,acc
6.13E+13,-0.1364695,1.6807296,1.2162545,3,acc
6.13E+13,0.36631286,1.0606314,1.163582,3,acc
6.13E+13,0.59855044,0.1316811,0.9696517,3,acc
6.13E+13,0.82121116,-0.062249243,0.80684596,3,acc
6.13E+13,0.9528923,-0.11252748,0.7661445,3,acc
6.13E+13,1.0630256,-0.1340753,0.78290397,3,acc
6.13E+13,1.2258313,0.009576807,0.830788,3,acc
6.13E+13,1.2665327,0.04070143,0.7469909,3,acc
6.13E+13,1.2354081,0.18674773,0.4429273,3,acc
6.13E+13,1.1492168,0.19153613,0.110133275,3,acc
6.13E+13,0.92416185,0.20111294,-0.14604631,3,acc
6.13E+13,0.50038815,0.11971009,-0.29688102,3,acc
6.13E+13,0.21787235,-0.1604115,-0.33039984,3,acc
6.13E+13,-0.007182605,-0.7062895,-0.31364042,3,acc
6.13E+13,-0.045489833,-1.115698,-0.23702596,3,acc
6.13E+13,0.045489833,-1.4772224,-0.25378537,3,acc
6.13E+13,0.24899697,-1.5945383,-0.32561144,3,acc
6.13E+13,0.2633622,-1.7429788,-0.46926352,3,acc
6.13E+13,-0.7278373,-1.8387469,-0.62009823,3,acc
6.13E+13,-2.2170308,-2.1212628,-0.48362875,3,acc
6.13E+13,-3.7229836,-2.6240451,-0.2873042,3,acc
6.13E+13,-3.632004,-3.1531637,-0.2825158,3,acc
6.13E+13,-3.4093432,-3.6774938,-0.5746084,3,acc
6.13E+13,-3.799598,-4.175488,-0.6703765,3,acc
6.13E+13,-2.815581,-5.0158525,-0.58657944,3,acc
6.13E+13,-0.60094464,-4.9919105,-0.5650316,3,acc
6.13E+13,-1.9297266,-5.7963624,-1.958457,3,acc
6.13E+13,-1.8387469,-6.0525417,-2.2936451,3,acc
6.13E+13,-2.3702598,-6.4044895,-2.5737667,3,acc
6.13E+13,-2.0901382,-6.3566055,-2.755726,3,acc
6.13E+13,-1.8507179,-6.2249246,-2.8443117,3,acc
6.13E+13,-1.7501614,-6.129156,-3.0454245,3,acc
6.13E+13,-1.3311762,-5.9160724,-3.2752678,3,acc
6.13E+13,-1.0247183,-5.722142,-3.5003228,3,acc
6.13E+13,-0.866701,-5.568913,-3.5098996,3,acc
6.13E+13,-0.7350199,-5.2002063,-3.632004,3,acc
6.13E+13,-0.61291564,-4.9703627,-3.6703112,3,acc
6.13E+13,-0.61770403,-4.8698063,-3.6727054,3,acc
6.13E+13,-0.61770403,-4.771644,-3.5913026,3,acc
6.13E+13,-0.5770026,-4.6926355,-3.5553896,3,acc
6.13E+13,-0.47405192,-4.4963107,-3.514688,3,acc
6.13E+13,-0.7278373,-4.3287168,-3.5362358,3,acc
6.13E+13,-1.3431472,-4.122815,-3.6391866,3,acc
6.13E+13,-2.171541,-3.9217024,-3.6176388,3,acc
6.13E+13,-2.815581,-3.5051112,-3.4691982,3,acc
6.13E+13,-3.3854012,-2.966416,-3.4261026,3,acc
6.13E+13,-3.7373488,-2.4492683,-3.4141316,3,acc
6.13E+13,-3.572149,-1.9249382,-3.394978,3,acc
6.13E+13,-3.1028855,-1.4030021,-3.193865,3,acc
6.13E+13,-2.4875755,-0.9935937,-3.0262709,3,acc
6.13E+13,-1.8626889,-0.34955344,-2.96881,3,acc
6.13E+13,-1.3958195,0.18435353,-2.885013,3,acc
6.13E+13,-1.0103531,0.29927522,-2.7820623,3,acc
6.13E+13,-1.0247183,0.37110126,-2.3630772,3,acc
6.13E+13,-1.1061212,0.60333884,-2.0135236,3,acc
6.13E+13,-0.9672575,0.6847417,-1.6759412,3,acc
6.13E+13,-0.878672,0.8595184,-1.5227122,3,acc
6.13E+13,-0.6512229,1.30484,-1.4460979,3,acc
6.13E+13,-0.4237737,1.5873557,-1.3718776,3,acc
6.13E+13,0.088585466,2.0709844,-1.2641385,3,acc
6.13E+13,0.56982,2.4971523,-1.0462662,3,acc
6.13E+13,0.830788,2.6503813,-0.80684596,3,acc
6.13E+13,1.0845734,2.6719291,-0.5434838,3,acc
6.13E+13,0.9624691,2.5689783,-0.5650316,3,acc
6.13E+13,0.7230489,2.231396,-0.48123455,3,acc
6.13E+13,0.40701428,1.7669208,-0.2825158,3,acc
6.13E+13,-0.050278235,1.0414777,0.05267244,3,acc
6.13E+13,-0.61052144,0.20829555,0.37110126,3,acc
6.13E+13,-1.30484,-0.6751649,0.5530606,3,acc
6.13E+13,-1.8698715,-1.4628572,0.7374141,3,acc
6.13E+13,-2.6623523,-2.4612393,0.82599956,3,acc
6.13E+13,-3.3973722,-3.3758245,0.79248077,3,acc
6.13E+13,-4.582502,-3.9264908,0.4333505,3,acc
6.13E+13,-5.195418,-4.357447,-0.07182605,3,acc
6.13E+13,-4.951209,-4.9296613,-0.24899697,3,acc
6.13E+13,-4.6782703,-5.104438,-0.5386954,3,acc
6.13E+13,-4.4077253,-5.1810527,-0.8379706,3,acc
6.13E+13,-3.857059,-5.4563856,-1.1899183,3,acc
6.13E+13,-2.681506,-5.995081,-1.42455,3,acc
6.13E+13,-1.4556746,-6.435614,-1.7190368,3,acc
6.13E+13,-0.39983168,-6.7372837,-1.9847932,3,acc
6.13E+13,0.58897364,-6.777985,-2.2936451,3,acc
6.13E+13,1.1611878,-6.5960255,-2.5833437,3,acc
6.13E+13,0.9792285,-6.3182983,-2.885013,3,acc
6.13E+13,0.4285621,-6.1411276,-3.1914709,3,acc
6.13E+13,0.093373865,-5.877765,-3.6152446,3,acc
6.13E+13,-0.28491,-5.425261,-3.7852328,3,acc
6.13E+13,-0.7326257,-4.747702,-3.727772,3,acc
6.13E+13,-1.1563994,-4.213795,-4.036624,3,acc
6.13E+13,-2.743755,-2.741361,-4.3742065,3,acc
6.13E+13,-2.9999347,-1.9369092,-3.9624038,3,acc
6.13E+13,-1.8483237,-2.1284454,-2.6144683,3,acc
6.13E+13,-1.2689269,-2.8778305,-0.89064306,3,acc
6.13E+13,-0.7134721,-2.930503,-0.15083471,3,acc
6.13E+13,-0.20350714,-2.2744915,-0.2753332,3,acc
6.13E+13,-0.1316811,-1.4891934,-0.49799395,3,acc
6.13E+13,-0.1316811,-0.6464345,-0.61052144,3,acc
6.13E+13,-0.1340753,0.25378537,-0.35194764,3,acc
6.13E+13,-0.45489833,0.8331822,-0.031124622,3,acc
6.13E+13,-0.5674258,1.1109096,0.16998832,3,acc
6.13E+13,-0.38307226,1.079785,0.34237084,3,acc
6.13E+13,-0.31124622,1.2569559,0.30166942,3,acc
6.13E+13,-0.4237737,1.4030021,0.4357447,3,acc
6.13E+13,-0.07182605,1.1013328,0.61291564,3,acc
6.13E+13,0.16519992,0.50038815,0.581791,3,acc
6.13E+13,0.45968673,-0.61530983,1.1252748,3,acc
6.13E+13,0.5315128,-0.7374141,1.3096284,3,acc
6.13E+13,0.6703765,-0.81881696,1.0893618,3,acc
6.13E+13,0.58418524,-1.340753,0.7565677,3,acc
6.13E+13,0.32561144,-1.8195933,0.59136784,3,acc
6.13E+13,0.19632454,-1.7525556,0.2801216,3,acc
6.13E+13,0.06703765,-1.6639702,-0.12449849,3,acc
6.13E+13,-0.033518825,-1.4891934,-0.50278234,3,acc
6.13E+13,-0.4189853,-1.3934253,-0.9911995,3,acc
6.13E+13,-1.9440918,-1.5969325,-1.1252748,3,acc
6.13E+13,-3.7325604,-1.6424223,-0.9552865,3,acc
6.13E+13,-4.0773253,-1.8626889,-0.80684596,3,acc
6.13E+13,-3.6343982,-2.2218192,-0.9744401,3,acc
6.13E+13,-3.7373488,-2.4971523,-1.2425907,3,acc
6.13E+13,-3.3207579,-2.6240451,-1.4437037,3,acc
6.13E+13,-1.7405846,-2.5617957,-1.7238252,3,acc
6.13E+13,-0.06943185,-2.303222,-1.9129672,3,acc
6.13E+13,1.4293385,-2.0326772,-2.0973208,3,acc
6.13E+13,2.360683,-1.6208745,-2.099715,3,acc
6.13E+13,2.6719291,-1.3838485,-1.9656396,3,acc
6.13E+13,2.3822308,-1.553837,-2.0039468,3,acc
6.13E+13,1.3072342,-1.721431,-2.0733786,3,acc
6.13E+13,-0.076614454,-1.8794483,-2.1499932,3,acc
6.13E+13,-1.13964,-1.9081788,-2.195483,3,acc
6.13E+13,-1.3814543,-1.6759412,-2.2577322,3,acc
6.13E+13,-1.271321,-1.3838485,-2.4420857,3,acc
6.13E+13,-1.448492,-0.8619126,-2.7006595,3,acc
6.13E+13,-1.6400281,-0.39025488,-2.7940333,3,acc
6.13E+13,-1.4796166,0.033518825,-2.8491,3,acc
6.14E+13,-2.6048915,-4.3861775,1.1707647,3,acc
6.14E+13,-1.7381904,-4.8219223,1.2258313,3,acc
6.14E+13,-0.8858546,-5.1642933,1.1324574,3,acc
6.14E+13,-0.035913024,-5.497087,0.82599956,3,acc
6.14E+13,0.5770026,-5.681441,0.29209262,3,acc
6.14E+13,0.62488663,-5.66947,-0.2681506,3,acc
6.14E+13,0.6464345,-5.506664,-0.81642276,3,acc
6.14E+13,0.5291186,-5.3079453,-1.3096284,3,acc
6.14E+13,0.4165911,-5.303157,-1.5777789,3,acc
6.13E+13,-9.41879,-1.8890251,2.1643584,3,acg
6.13E+13,-9.354146,-1.8243817,2.2050598,3,acg
6.13E+13,-9.28232,-1.8866309,2.243367,3,acg
6.13E+13,-9.193734,-2.0231004,2.2002714,3,acg
6.13E+13,-9.138668,-2.1188686,2.2266076,3,acg
6.13E+13,-9.349358,-2.2409728,2.1092918,3,acg
6.13E+13,-9.528923,-2.1045034,2.0566192,3,acg
6.13E+13,-9.7324295,-1.9608512,1.9273324,3,acg
6.13E+13,-9.749189,-1.9201498,1.7980455,3,acg
6.13E+13,-9.849746,-1.8674773,1.6280571,3,acg
6.13E+13,-9.842564,-1.8483237,1.5586253,3,acg
6.13E+13,-9.734824,-1.8315643,1.42455,3,acg
6.13E+13,-9.600749,-1.7286136,1.4460979,3,acg
6.13E+13,-9.363723,-1.7741034,1.3551182,3,acg
6.13E+13,-9.16261,-1.9009962,1.30484,3,acg
6.13E+13,-9.136273,-2.0254946,1.3096284,3,acg
6.13E+13,-9.205706,-2.1739352,1.2473791,3,acg
6.13E+13,-9.277532,-2.2457612,1.2425907,3,acg
6.13E+13,-9.112331,-2.2625206,1.2593501,3,acg
6.13E+13,-9.088389,-2.2122424,1.1851299,3,acg
6.13E+13,-9.167398,-2.0159178,1.1324574,3,acg
6.13E+13,-9.057265,-1.8674773,1.1061212,3,acg
6.13E+13,-9.176975,-1.7956513,1.1252748,3,acg
6.13E+13,-9.416395,-1.7836803,1.0773908,3,acg
6.13E+13,-9.56723,-1.769315,1.0869676,3,acg
6.13E+13,-9.471462,-1.8267759,1.1133038,3,acg
6.13E+13,-9.598354,-1.7429788,1.1252748,3,acg
6.13E+13,-9.7084875,-1.7860745,1.1923125,3,acg
6.13E+13,-9.82341,-1.8722657,1.2641385,3,acg
6.13E+13,-9.909601,-1.8004397,1.2689269,3,acg
6.13E+13,-9.878476,-1.7741034,1.3072342,3,acg
6.13E+13,-9.878476,-1.8507179,1.3503298,3,acg
6.13E+13,-9.91439,-1.7908629,1.4748282,3,acg
6.13E+13,-9.80665,-1.7741034,1.5777789,3,acg
6.13E+13,-9.696517,-1.9201498,1.6089035,3,acg
6.13E+13,-9.792285,-1.8986019,1.541866,3,acg
6.13E+13,-10.457873,-1.9512744,1.3551182,3,acg
6.13E+13,-11.480197,-2.0518308,1.352724,3,acg
6.13E+13,-12.203246,-2.1428106,1.7645266,3,acg
6.13E+13,-11.623849,-2.0590134,2.0326772,3,acg
6.13E+13,-10.857705,-2.2385786,2.0973208,3,acg
6.13E+13,-10.333375,-2.1021092,2.0685902,3,acg
6.13E+13,-9.481039,-1.934515,2.1380222,3,acg
6.13E+13,-8.59279,-1.8555063,2.1978772,3,acg
6.13E+13,-8.066066,-1.7357962,2.3175871,3,acg
6.13E+13,-8.061277,-1.6184803,2.4061728,3,acg
6.13E+13,-8.3868885,-1.2138603,2.2385786,3,acg
6.13E+13,-8.734048,-0.8451532,1.9033904,3,acg
6.13E+13,-9.165004,-0.6799533,1.7741034,3,acg
6.13E+13,-9.224859,-0.40462008,1.5035586,3,acg
6.13E+13,-9.090784,-0.3878607,1.3910311,3,acg
6.13E+13,-9.124303,-0.59615624,1.328782,3,acg
6.13E+13,-9.31105,-1.0007763,1.5514427,3,acg
6.13E+13,-9.562442,-1.4293385,1.7357962,3,acg
6.13E+13,-9.94312,-1.8435353,1.9129672,3,acg
6.13E+13,-10.259154,-1.9321208,1.946486,3,acg
6.13E+13,-10.25676,-1.9057846,1.9057846,3,acg
6.13E+13,-9.689334,-1.8746599,1.9656396,3,acg
6.13E+13,-9.066842,-1.8124107,1.9416976,3,acg
6.13E+13,-8.796297,-1.5658079,2.018312,3,acg
6.13E+13,-8.748413,-1.5179238,1.9967642,3,acg
6.13E+13,-8.561666,-1.6448165,1.9369092,3,acg
6.13E+13,-8.47308,-1.5945383,1.8914193,3,acg
6.13E+13,-8.588001,-1.733402,1.8602947,3,acg
6.13E+13,-8.671799,-1.7262194,1.8842367,3,acg
6.13E+13,-8.834604,-1.9369092,2.0326772,3,acg
6.13E+13,-8.918402,-1.9369092,2.0829554,3,acg
6.13E+13,-9.093178,-1.9057846,1.9871874,3,acg
6.13E+13,-9.296685,-2.2002714,2.0326772,3,acg
6.13E+13,-9.346964,-2.1859062,2.2409728,3,acg
6.13E+13,-9.241618,-2.3391352,2.5378537,3,acg
6.13E+13,-9.28232,-2.255338,2.717419,3,acg
6.13E+13,-9.105149,-2.2337902,2.6910827,3,acg
6.13E+13,-8.935161,-2.348712,2.7820623,3,acg
6.13E+13,-8.834604,-2.4253263,2.8874073,3,acg
6.13E+13,-9.066842,-2.4229321,2.8993783,3,acg
6.13E+13,-9.148245,-2.372654,2.944868,3,acg
6.13E+13,-8.978256,-2.2744915,2.908955,3,acg
6.13E+13,-9.006987,-2.1930888,2.705448,3,acg
6.13E+13,-9.363723,-2.1811178,2.6767175,3,acg
6.13E+13,-9.907207,-2.099715,2.585738,3,acg
6.13E+13,-10.491392,-2.3678656,2.5737667,3,acg
6.13E+13,-11.075577,-2.4157495,2.566584,3,acg
6.13E+13,-11.066,-2.4037786,2.4540567,3,acg
6.13E+13,-10.884041,-2.255338,2.2385786,3,acg
6.13E+13,-11.224017,-2.2361844,2.1643584,3,acg
6.13E+13,-10.951078,-2.0350714,2.0901382,3,acg
6.13E+13,-9.854534,-1.9321208,1.982399,3,acg
6.13E+13,-9.050082,-1.8339585,1.7908629,3,acg
6.13E+13,-8.394072,-1.8363527,1.5993267,3,acg
6.13E+13,-7.941567,-1.8602947,1.5562311,3,acg
6.13E+13,-7.678205,-1.7717092,1.4867992,3,acg
6.13E+13,-7.955932,-1.9249382,1.3814543,3,acg
6.13E+13,-8.760384,-2.054225,1.2641385,3,acg
6.13E+13,-9.61272,-2.1691468,1.2521675,3,acg
6.13E+13,-10.242394,-2.2888567,1.2186487,3,acg
6.13E+13,-10.6637745,-2.2266076,1.0055647,3,acg
6.13E+13,-10.864887,-2.0590134,0.79008657,3,acg
6.13E+13,-10.893618,-1.733402,0.581791,3,acg
6.13E+13,-10.737994,-1.3862427,0.5291186,3,acg
6.13E+13,-10.326192,-1.163582,0.50757074,3,acg
6.13E+13,-9.799467,-0.9672575,0.60573304,3,acg
6.13E+13,-9.11712,-0.80445176,0.5746084,3,acg
6.13E+13,-8.659827,-0.8403648,0.5626374,3,acg
6.13E+13,-8.51857,-0.9935937,0.545878,3,acg
6.13E+13,-8.76996,-1.2785037,0.6727707,3,acg
6.13E+13,-9.169792,-1.4437037,0.7398083,3,acg
6.13E+13,-9.349358,-1.5682021,0.82121116,3,acg
6.13E+13,-9.32781,-1.6807296,0.80445176,3,acg
6.13E+13,-9.25359,-1.6903064,0.7110779,3,acg
6.13E+13,-9.203311,-1.7932571,0.7445967,3,acg
6.13E+13,-9.155427,-1.7070658,0.7685388,3,acg
6.13E+13,-9.23683,-1.6280571,0.79008657,3,acg
6.13E+13,-9.232041,-1.5179238,0.8595184,3,acg
6.13E+13,-9.220071,-1.6783354,0.94810385,3,acg
6.13E+13,-9.251195,-1.697489,1.0295067,3,acg
6.13E+13,-9.423578,-1.8004397,1.1994951,3,acg
6.13E+13,-9.744401,-2.0374656,1.4748282,3,acg
6.13E+13,-10.038888,-2.2577322,1.6065093,3,acg
6.13E+13,-10.235212,-2.3558946,1.9321208,3,acg
6.13E+13,-10.465055,-2.6671407,2.0614076,3,acg
6.13E+13,-10.491392,-2.822764,2.1523874,3,acg
6.13E+13,-10.769119,-2.9759927,2.231396,3,acg
6.13E+13,-11.209652,-2.8802247,2.1523874,3,acg
6.13E+13,-11.798626,-2.7988217,2.1308396,3,acg
6.13E+13,-11.903971,-2.6647465,2.3798366,3,acg
6.13E+13,-11.858481,-2.6288335,2.621651,3,acg
6.13E+13,-11.647791,-2.4588451,2.755726,3,acg
6.13E+13,-11.310209,-2.3199813,2.6982653,3,acg
6.13E+13,-10.8624935,-2.2625206,2.6312277,3,acg
6.13E+13,-10.036493,-2.2481554,2.6408045,3,acg
6.13E+13,-8.983045,-2.2505496,2.5737667,3,acg
6.13E+13,-8.058883,-2.1452048,2.44448,3,acg
6.13E+13,-7.2711906,-1.8986019,2.1643584,3,acg
6.13E+13,-6.7947445,-1.7669208,1.9129672,3,acg
6.13E+13,-6.9240313,-1.6041151,1.5897499,3,acg
6.13E+13,-7.69257,-1.6472107,1.4772224,3,acg
6.13E+13,-8.39886,-1.6376339,1.4867992,3,acg
6.13E+13,-9.212888,-1.5514427,1.532289,3,acg
6.13E+13,-10.307038,-1.4820108,1.6376339,3,acg
6.13E+13,-11.044453,-1.5586253,1.6950948,3,acg
6.13E+13,-11.243171,-1.6424223,1.8028339,3,acg
6.13E+13,-10.99178,-1.9201498,1.8890251,3,acg
6.13E+13,-10.618284,-2.1092918,2.0231004,3,acg
6.13E+13,-10.077195,-2.054225,2.087744,3,acg
6.13E+13,-9.830592,-2.0231004,2.1188686,3,acg
6.13E+13,-9.526528,-1.7142484,2.0829554,3,acg
6.13E+13,-9.294291,-1.745373,2.0446482,3,acg
6.13E+13,-9.148245,-1.7908629,2.2625206,3,acg
6.13E+13,-9.212888,-1.8459295,2.6072857,3,acg
6.13E+13,-8.930372,-1.9847932,2.825158,3,acg
6.13E+13,-8.702923,-2.1523874,3.1196449,3,acg
6.13E+13,-8.5473,-2.2960393,3.277662,3,acg
6.13E+13,-8.257602,-2.3391352,3.5098996,3,acg
