t,x,y,z,a,
6.35E+13,0,0,0,3,gyro
6.35E+13,-0.002443461,-0.001221731,0.001221731,3,gyro
6.35E+13,-0.007330383,-0.001221731,0,3,gyro
6.35E+13,-0.004886922,0,0,3,gyro
6.35E+13,0.001221731,-0.001221731,0,3,gyro
6.35E+13,0.002443461,0.001221731,0,3,gyro
6.35E+13,-0.009773844,-0.003665192,0.003665192,3,gyro
6.35E+13,-0.010995574,-0.002443461,0.003665192,3,gyro
6.35E+13,0.002443461,0.001221731,-0.001221731,3,gyro
6.35E+13,0.009773844,0.002443461,-0.002443461,3,gyro
6.35E+13,-0.007330383,0,0.001221731,3,gyro
6.35E+13,-0.019547688,-0.002443461,0.003665192,3,gyro
6.35E+13,-0.010995574,-0.001221731,0.003665192,3,gyro
6.35E+13,-0.001221731,0,0.006108652,3,gyro
6.35E+13,0.003665192,0.002443461,0.006108652,3,gyro
6.35E+13,0.003665192,0.001221731,0.003665192,3,gyro
6.35E+13,0.003665192,0,0.004886922,3,gyro
6.35E+13,-0.002443461,0.004886922,0.006108652,3,gyro
6.35E+13,0,0.009773844,0.007330383,3,gyro
6.35E+13,0.028099801,0.02443461,0.008552114,3,gyro
6.35E+13,0.087964594,0.05131268,0.014660766,3,gyro
6.35E+13,0.16249016,0.07696902,0.012217305,3,gyro
6.35E+13,0.1881465,0.080634214,0.015882496,3,gyro
6.35E+13,0.15760323,0.057421334,0.028099801,3,gyro
6.35E+13,0.12705997,0.04520403,0.02565634,3,gyro
6.35E+13,0.16371189,0.05497787,0.02076942,3,gyro
6.35E+13,0.2003638,0.089186326,0.015882496,3,gyro
6.35E+13,0.24678956,0.119729586,0.02076942,3,gyro
6.35E+13,0.37384954,0.12950343,-0.03176499,3,gyro
6.35E+13,0.46914452,0.12583824,-0.05375614,3,gyro
6.35E+13,0.5119051,0.13683382,-0.059864793,3,gyro
6.35E+13,0.548557,0.13561209,-0.05131268,3,gyro
6.35E+13,0.57543504,0.14172074,-0.09896017,3,gyro
6.35E+13,0.61575216,0.15882497,-0.1160644,3,gyro
6.35E+13,0.65240407,0.18936823,-0.2003638,3,gyro
6.35E+13,0.7464773,0.2125811,-0.27366763,3,gyro
6.35E+13,0.8772025,0.23335053,-0.34330627,3,gyro
6.35E+13,1.0543534,0.2406809,-0.40317106,3,gyro
6.35E+13,1.1936307,0.2968805,-0.43860126,3,gyro
6.35E+13,1.1129965,0.28710666,-0.45570546,3,gyro
6.35E+13,1.0580186,0.30543262,-0.4288274,3,gyro
6.35E+13,1.097114,0.267559,-0.46670106,3,gyro
6.35E+13,1.0714576,0.20647246,-0.49235737,3,gyro
6.35E+13,0.86620694,0.12095132,-0.44226643,3,gyro
6.35E+13,0.38240165,0.09896017,-0.42394048,3,gyro
6.35E+13,0.25045475,0.21502456,-0.41905355,3,gyro
6.35E+13,0.13072516,0.2773328,-0.408058,3,gyro
6.35E+13,0.2284636,0.30787608,-0.31642818,3,gyro
6.35E+13,0.27122417,0.32620203,-0.28588495,3,gyro
6.35E+13,0.15882497,0.36041048,-0.20769419,3,gyro
6.34E+13,0.021991149,0,0,3,gyro
6.35E+13,0.24801129,0.22235495,-0.13316862,3,gyro
6.35E+13,0.3213151,0.21380283,-0.16615535,3,gyro
6.35E+13,0.30176744,0.11362094,-0.12217305,3,gyro
6.35E+13,0.21502456,0.1563815,-0.003665192,3,gyro
6.35E+13,0.17592919,0.1563815,0.037873644,3,gyro
6.35E+13,0.06719518,0.2003638,0.037873644,3,gyro
6.35E+13,0.10140363,0.21868975,-0.008552114,3,gyro
6.35E+13,0.11484267,0.2321288,-0.035430185,3,gyro
6.35E+13,-0.05375614,0.19425514,-0.013439035,3,gyro
6.35E+13,-0.3848451,0.12705997,-0.028099801,3,gyro
6.35E+13,-0.59131753,0.14538592,-0.035430185,3,gyro
6.35E+13,-0.57543504,0.10140363,-0.04153884,3,gyro
6.35E+13,-0.46181414,0.06352998,-0.056199603,3,gyro
6.35E+13,-0.30665436,0.05497787,-0.14660765,3,gyro
6.35E+13,-0.13439035,0.05009095,-0.22968534,3,gyro
6.35E+13,-0.08674286,0.02687807,-0.26511553,3,gyro
6.35E+13,-0.12339478,0.009773844,-0.23090707,3,gyro
6.35E+13,-0.14049901,0.015882496,-0.08307768,3,gyro
6.35E+13,-0.16615535,0.15515977,0.02321288,3,gyro
6.35E+13,-0.073303826,0.2443461,0.059864793,3,gyro
6.35E+13,-0.028099801,0.26633725,0.073303826,3,gyro
6.35E+13,-0.15882497,0.15515977,0.017104227,3,gyro
6.35E+13,-0.2687807,0.08307768,0.007330383,3,gyro
6.35E+13,-0.37751472,0.002443461,0.002443461,3,gyro
6.35E+13,-0.3811799,-0.008552114,0.05131268,3,gyro
6.35E+13,-0.2687807,0.042760566,0.05009095,3,gyro
6.35E+13,-0.18570304,0.059864793,0.043982297,3,gyro
6.35E+13,-0.20769419,0.05131268,0.007330383,3,gyro
6.35E+13,-0.2565634,0.008552114,-0.018325957,3,gyro
6.35E+13,0.047647487,0.2443461,1.237613,3,gyro
6.35E+13,-0.5876524,-2.6340508,-2.9749138,3,gyro
6.35E+13,-1.105666,-3.0127873,-3.3206635,3,gyro
6.35E+13,-1.1154399,-3.0250046,-3.522249,3,gyro
6.35E+13,-0.516792,-2.6816983,-3.4122932,3,gyro
6.35E+13,0.5338962,-2.3237314,-3.8105774,3,gyro
6.35E+13,-0.12339478,0.009773844,-0.23090707,3,gyro
6.35E+13,-0.14049901,0.015882496,-0.08307768,3,gyro
6.35E+13,-0.16615535,0.15515977,0.02321288,3,gyro
6.35E+13,78,3,hrt,,
6.35E+13,78,3,hrt,,
6.35E+13,78,3,hrt,,
6.35E+13,18.779999,22.08,14.46,3,mgm
6.35E+13,19.56,22.859999,13.559999,3,mgm
6.35E+13,19.199999,23.34,11.82,3,mgm
6.35E+13,19.02,24,10.139999,3,mgm
6.35E+13,19.5,24.3,9.48,3,mgm
6.35E+13,18.779999,24.06,9.12,3,mgm
6.35E+13,19.08,24.18,9.059999,3,mgm
6.35E+13,19.439999,24.18,8.82,3,mgm
6.35E+13,19.08,24.06,9,3,mgm
6.35E+13,19.02,24.18,9.42,3,mgm
6.35E+13,19.14,24.359999,9.48,3,mgm
6.35E+13,18.66,24.359999,9.9,3,mgm
6.35E+13,19.08,24.359999,9.599999,3,mgm
6.35E+13,19.98,24.539999,9.36,3,mgm
6.35E+13,19.98,24.6,9.48,3,mgm
6.35E+13,20.46,24.6,9.66,3,mgm
6.35E+13,20.4,24.9,10.08,3,mgm
6.35E+13,20.1,24.84,10.32,3,mgm
6.35E+13,19.859999,24.779999,10.32,3,mgm
6.35E+13,19.98,24.9,9.54,3,mgm
6.35E+13,19.5,24.42,9.42,3,mgm
6.35E+13,19.02,24.42,9.24,3,mgm
6.35E+13,18.779999,24.18,9.12,3,mgm
6.35E+13,18.359999,24.06,9.48,3,mgm
6.35E+13,18.48,23.88,9.54,3,mgm
6.35E+13,18.24,23.519999,9.96,3,mgm
6.35E+13,18.9,23.76,9.66,3,mgm
6.35E+13,18.779999,23.76,9.719999,3,mgm
6.35E+13,18.9,23.699999,9.599999,3,mgm
6.35E+13,19.08,23.76,9.12,3,mgm
6.35E+13,18.66,23.46,9.36,3,mgm
6.35E+13,18.6,23.46,9.179999,3,mgm
6.35E+13,18.66,23.699999,9.54,3,mgm
6.35E+13,19.439999,24.3,9.42,3,mgm
6.35E+13,18.84,24.48,9.66,3,mgm
6.35E+13,19.14,24.18,9.9,3,mgm
6.35E+13,19.199999,24.6,9.48,3,mgm
6.35E+13,18.84,23.939999,9.84,3,mgm
6.35E+13,18.96,23.88,10.0199995,3,mgm
6.35E+13,19.02,24.24,10.2,3,mgm
6.35E+13,18.84,24.06,10.2,3,mgm
6.35E+13,19.26,24.359999,9.9,3,mgm
6.35E+13,19.74,24.42,9.599999,3,mgm
6.35E+13,19.8,24.48,9.54,3,mgm
6.35E+13,19.98,24.539999,9.66,3,mgm
6.35E+13,19.26,24.539999,10.0199995,3,mgm
6.35E+13,19.08,24.72,9.9,3,mgm
6.35E+13,18.48,24.42,9.66,3,mgm
6.35E+13,18.66,24.6,9.599999,3,mgm
6.35E+13,19.02,24.72,9.96,3,mgm
6.35E+13,18.9,24.42,10.38,3,mgm
6.35E+13,19.02,24.779999,10.74,3,mgm
6.35E+13,19.32,24.9,11.099999,3,mgm
6.35E+13,19.26,24.84,10.8,3,mgm
6.35E+13,19.439999,24.96,10.44,3,mgm
6.35E+13,19.439999,24.42,9.66,3,mgm
6.35E+13,18.6,24.42,9.78,3,mgm
6.35E+13,18.359999,23.939999,9.12,3,mgm
6.35E+13,18.3,24.06,9.36,3,mgm
6.35E+13,18.84,24.48,9.719999,3,mgm
6.35E+13,18.96,23.88,9.12,3,mgm
6.35E+13,19.439999,24.48,9.719999,3,mgm
6.35E+13,19.199999,24.24,9.96,3,mgm
6.35E+13,18.6,24.24,10.74,3,mgm
6.35E+13,18.9,24.6,10.679999,3,mgm
6.35E+13,18.539999,24.06,10.2,3,mgm
6.35E+13,18.539999,23.82,9.9,3,mgm
6.35E+13,18.539999,23.64,9.599999,3,mgm
6.35E+13,18.42,23.58,9.9,3,mgm
6.35E+13,18.24,23.4,9.96,3,mgm
6.35E+13,18.359999,23.64,9.48,3,mgm
6.35E+13,18.66,23.58,9.36,3,mgm
6.35E+13,18.3,23.519999,8.76,3,mgm
6.35E+13,18.3,23.82,9,3,mgm
6.35E+13,18.539999,24,9.48,3,mgm
6.35E+13,18.42,24,9.24,3,mgm
6.35E+13,18.779999,24.18,9.42,3,mgm
6.35E+13,18.96,24.359999,9.179999,3,mgm
6.35E+13,18.72,24.42,9.42,3,mgm
6.35E+13,18.72,24.359999,9.3,3,mgm
6.35E+13,18.72,24.06,9.48,3,mgm
6.35E+13,19.08,24.119999,9.36,3,mgm
6.35E+13,18.72,24.06,8.58,3,mgm
6.35E+13,18.18,24.18,8.94,3,mgm
6.35E+13,17.82,24.18,9.12,3,mgm
6.35E+13,17.64,24.18,9.42,3,mgm
6.35E+13,18.06,24.18,9.36,3,mgm
6.35E+13,18.66,24.3,9.42,3,mgm
6.35E+13,18.9,24.3,9.36,3,mgm
6.35E+13,18.9,24.539999,9.599999,3,mgm
6.35E+13,18.9,24.539999,10.26,3,mgm
6.35E+13,19.199999,24.539999,10.0199995,3,mgm
6.35E+13,19.08,24.84,10.38,3,mgm
6.35E+13,19.5,24.72,10.559999,3,mgm
6.35E+13,19.32,24.539999,10.679999,3,mgm
6.35E+13,18.84,24.359999,10.139999,3,mgm
6.35E+13,18.9,24.42,9.84,3,mgm
6.35E+13,18.779999,24.6,9.599999,3,mgm
6.35E+13,18.42,24.66,9.36,3,mgm
6.35E+13,19.14,25.32,9.84,3,mgm
6.35E+13,18.96,25.26,9.78,3,mgm
6.35E+13,18.84,25.019999,9.12,3,mgm
6.35E+13,19.74,25.38,9,3,mgm
6.35E+13,19.68,24.96,8.76,3,mgm
6.35E+13,20.1,25.32,8.639999,3,mgm
6.35E+13,20.4,25.68,9.179999,3,mgm
6.35E+13,19.98,25.019999,8.88,3,mgm
6.35E+13,19.619999,25.08,9.12,3,mgm
6.35E+13,19.56,24.72,9.42,3,mgm
6.35E+13,19.26,24.24,9.78,3,mgm
6.35E+13,19.32,24.66,10.2,3,mgm
6.35E+13,19.32,24.3,10.2,3,mgm
6.35E+13,18.9,24.42,10.0199995,3,mgm
6.35E+13,18.84,24.539999,9.78,3,mgm
6.35E+13,18.6,24.3,9.24,3,mgm
6.35E+13,18.9,24.9,9.66,3,mgm
6.35E+13,19.08,24.6,9.599999,3,mgm
6.35E+13,19.14,24.18,9.24,3,mgm
6.35E+13,19.38,24.42,9.66,3,mgm
6.35E+13,18.96,24.24,9.179999,3,mgm
6.35E+13,18.72,24.119999,8.639999,3,mgm
6.35E+13,18.72,24.66,8.58,3,mgm
6.35E+13,18.42,24.48,8.28,3,mgm
6.35E+13,18.72,24.48,8.099999,3,mgm
6.35E+13,18.779999,24.779999,8.04,3,mgm
6.35E+13,18.96,24.66,7.68,3,mgm
6.35E+13,18.96,24.96,7.7999997,3,mgm
6.35E+13,18.96,24.84,7.2599998,3,mgm
6.35E+13,18.84,25.14,7.2599998,3,mgm
6.35E+13,18.3,25.26,7.3199997,3,mgm
6.35E+13,17.76,25.38,7.02,3,mgm
6.35E+13,17.16,25.439999,6.72,3,mgm
6.35E+13,17.279999,25.74,6.12,3,mgm
6.35E+13,16.92,25.74,5.52,3,mgm
6.35E+13,17.4,26.16,4.5,3,mgm
6.35E+13,17.76,26.58,4.62,3,mgm
6.35E+13,17.58,26.699999,4.14,3,mgm
6.35E+13,15,27,3.9599998,3,mgm
6.35E+13,14.759999,27.48,3.54,3,mgm
6.35E+13,14.5199995,27.84,3.72,3,mgm
6.35E+13,15.059999,27.72,3.24,3,mgm
6.35E+13,15.059999,27.539999,3.6,3,mgm
6.35E+13,15.12,26.82,4.02,3,mgm
6.35E+13,14.82,26.699999,3.9599998,3,mgm
6.35E+13,15,27.24,4.2,3,mgm
6.35E+13,14.639999,27,3.78,3,mgm
6.35E+13,14.219999,27.3,4.08,3,mgm
6.35E+13,13.98,27.18,4.38,3,mgm
6.35E+13,14.04,27,4.38,3,mgm
6.35E+13,14.16,27.24,4.74,3,mgm
6.35E+13,14.5199995,27.06,4.62,3,mgm
6.35E+13,14.7,27.3,5.1,3,mgm
6.35E+13,14.759999,27.84,5.7599998,3,mgm
6.35E+13,14.7,27.779999,6.12,3,mgm
6.35E+13,13.679999,27.18,6.3599997,3,mgm
6.35E+13,13.559999,26.88,6.48,3,mgm
6.35E+13,12.66,26.22,6.66,3,mgm
6.35E+13,12.66,26.58,6.72,3,mgm
6.35E+13,13.62,27.42,6.48,3,mgm
6.35E+13,13.74,27.779999,6.48,3,mgm
6.35E+13,16.859999,3.72,26.519999,3,mgm
6.35E+13,18.3,4.2599998,26.16,3,mgm
6.35E+13,18.779999,4.2599998,25.5,3,mgm
6.35E+13,20.22,4.7999997,24.779999,3,mgm
