t,x,y,z,a,
5.71E+13,1.4915876,4.936844,2.420538,3,acc
5.71E+13,0.61530983,4.3047748,5.6982,3,acc
5.71E+13,0.10055647,2.1906946,7.501034,3,acc
5.71E+13,0.1316811,1.8339585,6.8067155,3,acc
5.71E+13,0.51475334,3.9073372,4.6782703,3,acc
5.71E+13,0.5746084,4.237737,3.928885,3,acc
5.71E+13,0.021547815,3.169923,4.189853,3,acc
5.71E+13,-0.2777274,2.2936451,3.8786068,3,acc
5.71E+13,-0.016759412,1.3144168,3.3375173,3,acc
5.71E+13,0.002394202,0.1340753,1.9728222,3,acc
5.71E+13,-0.12689269,-0.545878,1.0654198,3,acc
5.71E+13,-0.24660277,-0.5363012,0.48123455,3,acc
5.71E+13,-0.22744916,-0.6751649,0.40462008,3,acc
5.71E+13,-0.10534488,-1.0390835,0.6895301,3,acc
5.71E+13,-0.076614454,-1.7621324,0.8379706,3,acc
5.71E+13,0.01436521,-1.8291701,0.7206547,3,acc
5.71E+13,0.12210429,-1.6232687,0.4237737,3,acc
5.71E+13,0.06943185,-0.8858546,-0.46686932,3,acc
5.71E+13,-0.15083471,-0.61052144,-0.8571242,3,acc
5.71E+13,-0.37828386,-0.59376204,-1.1444284,3,acc
5.71E+13,-0.5386954,-0.7398083,-1.0151415,3,acc
5.71E+13,-0.6679823,-0.60812724,-0.6751649,3,acc
5.71E+13,-0.80684596,-0.20829555,-0.4237737,3,acc
5.71E+13,-0.94810385,0.23223756,-0.17238252,3,acc
5.71E+13,-0.770933,0.7110779,0.14604631,3,acc
5.71E+13,-0.4189853,0.90740246,0.6344634,3,acc
5.71E+13,-0.50038815,1.42455,0.9600749,3,acc
5.71E+13,-0.6967127,2.0685902,1.103727,3,acc
5.71E+13,-0.62488663,2.1045034,1.043872,3,acc
5.71E+13,-0.32561144,1.6472107,0.8595184,3,acc
5.71E+13,0.22984336,1.3383588,0.7781156,3,acc
5.71E+13,0.5315128,0.6560113,0.533907,3,acc
5.71E+13,0.7326257,0.28491,0.4165911,3,acc
5.71E+13,0.878672,-0.090979666,0.34955344,3,acc
5.71E+13,0.90500826,-0.17956513,0.25617957,3,acc
5.71E+13,0.6943185,-0.22266077,0.20350714,3,acc
5.71E+13,0.49320555,-0.050278235,0.24660277,3,acc
5.71E+13,0.29688102,0.08379706,0.11252748,3,acc
5.71E+13,0.20829555,0.25857377,0.038307227,3,acc
5.71E+13,-0.074220255,0.59615624,0.038307227,3,acc
5.71E+13,-0.34715924,0.6967127,0.19871874,3,acc
5.71E+13,-0.22026655,0.63206923,0.33518824,3,acc
5.71E+13,-0.11252748,0.50278234,0.44532153,3,acc
5.71E+13,-0.045489833,0.30406362,0.3878607,3,acc
5.71E+13,-0.12210429,0.22505496,0.28491,3,acc
5.71E+13,-0.35434186,0.21308395,0.15562311,3,acc
5.71E+13,-0.24420857,0.2705448,0.1316811,3,acc
5.71E+13,-0.1604115,0.04070143,0.045489833,3,acc
5.71E+13,-0.038307227,-0.09816227,0.050278235,3,acc
5.71E+13,0.15801731,-0.076614454,0.035913024,3,acc
5.71E+13,0.33518824,0.08619126,0.02633622,3,acc
5.71E+13,0.4213795,0.23702596,-0.007182605,3,acc
5.71E+13,0.45968673,0.11492168,-0.17956513,3,acc
5.71E+13,0.5746084,-0.05746084,-0.10295067,3,acc
5.71E+13,0.7493851,-0.18914193,-0.14604631,3,acc
5.71E+13,0.7062895,-0.35913026,-0.05267244,3,acc
5.71E+13,0.7398083,-0.4141969,-0.06464344,3,acc
5.71E+13,0.79248077,-0.2633622,-0.08619126,3,acc
5.71E+13,0.82599956,-0.18195933,-0.25617957,3,acc
5.71E+13,0.8331822,-0.16998832,-0.4237737,3,acc
5.71E+13,0.81163436,-0.30645782,-0.36870706,3,acc
5.71E+13,0.7134721,-0.40222588,-0.16759412,3,acc
5.71E+13,0.39504328,-0.37110126,-0.20590134,3,acc
5.71E+13,0.076614454,-0.5291186,-0.11731588,3,acc
5.71E+13,-0.02633622,-0.5291186,-0.22984336,3,acc
5.71E+13,-0.090979666,-0.61530983,-0.1436521,3,acc
5.71E+13,-0.05746084,-0.37110126,-0.18195933,3,acc
5.71E+13,-0.15562311,-0.047884032,-0.28491,3,acc
5.71E+13,-0.17238252,0.23942018,-0.4333505,3,acc
5.71E+13,-0.30166942,0.35913026,-0.39504328,3,acc
5.71E+13,-0.2873042,0.10295067,-0.19153613,3,acc
5.71E+13,-0.47165772,-0.34476504,0.04309563,3,acc
5.71E+13,-0.61052144,-0.45729253,0.088585466,3,acc
5.71E+13,-0.58657944,-0.40701428,0.095768064,3,acc
5.71E+13,-0.6488287,-0.22026655,0.12928689,3,acc
5.71E+13,-0.770933,0.21308395,0.36870706,3,acc
5.71E+13,-0.89064306,0.79726917,0.49320555,3,acc
5.71E+13,-0.8882488,1.1180922,0.6823475,3,acc
5.71E+13,-0.7541735,1.0510546,0.62009823,3,acc
5.71E+13,-0.6919243,0.6919243,0.4333505,3,acc
5.71E+13,-0.49320555,0.21787235,0.320823,3,acc
5.71E+13,-0.30406362,-0.031124622,0.25857377,3,acc
5.71E+13,-0.18914193,-0.11731588,0.004788403,3,acc
5.71E+13,-0.01436521,0.12689269,-0.05746084,3,acc
5.71E+13,0.1412579,0.16280572,-0.19871874,3,acc
5.71E+13,0.1604115,-0.01436521,-0.2801216,3,acc
5.71E+13,0.17717093,-0.2633622,-0.44771573,3,acc
5.71E+13,0.02633622,-0.4357447,-0.35194764,3,acc
5.71E+13,-0.009576807,-0.5506664,-0.20590134,3,acc
5.71E+13,0.06464344,-0.46686932,-0.22505496,3,acc
5.71E+13,0.16998832,-0.272939,-0.11971009,3,acc
5.71E+13,0.14844051,-0.06464344,0.019153614,3,acc
5.71E+13,0.050278235,0.02633622,0.17238252,3,acc
5.71E+13,-0.01436521,0.033518825,0.2825158,3,acc
5.71E+13,0.047884032,0.1412579,0.29688102,3,acc
5.71E+13,0.1436521,0.10534488,0.30166942,3,acc
5.71E+13,0.12689269,0.002394202,0.2825158,3,acc
5.71E+13,0.038307227,-0.20111294,0.1412579,3,acc
5.71E+13,0.110133275,-0.02873042,0.074220255,3,acc
5.71E+13,0.08379706,-0.016759412,-0.021547815,3,acc
5.71E+13,0.05746084,-0.24420857,0.19393034,3,acc
5.71E+13,-0.10534488,-0.36631286,0.29688102,3,acc
5.71E+13,-0.34955344,-0.2873042,0.22744916,3,acc
5.71E+13,-0.35434186,-0.2705448,0.32800564,3,acc
5.71E+13,-0.33279404,-0.38307226,0.45489833,3,acc
5.71E+13,-0.4213795,-0.3854665,0.50278234,3,acc
5.71E+13,-0.41180268,-0.19393034,0.37110126,3,acc
5.71E+13,-0.17717093,0.07182605,0.2681506,3,acc
5.71E+13,-0.05746084,0.110133275,0.21547815,3,acc
5.71E+13,0.12210429,0.021547815,0.09816227,3,acc
5.71E+13,0.20829555,0.095768064,0.035913024,3,acc
5.71E+13,0.2777274,0.055066638,-0.02873042,3,acc
5.71E+13,0.33997664,0.1316811,-0.11971009,3,acc
5.71E+13,0.31364042,0.12689269,-0.06703765,3,acc
5.71E+13,0.15322891,-0.009576807,-0.045489833,3,acc
5.71E+13,-0.055066638,-0.08619126,-0.04070143,3,acc
5.71E+13,-0.062249243,-0.12210429,0.076614454,3,acc
5.71E+13,-0.2657564,-0.28491,0,3,acc
5.71E+13,-0.33039984,-0.4429273,-0.023942016,3,acc
5.71E+13,-0.37828386,-0.40222588,0.009576807,3,acc
5.71E+13,-0.4237737,-0.10295067,0.14604631,3,acc
5.71E+13,-0.33997664,-0.15322891,0.17956513,3,acc
5.71E+13,-0.44532153,-0.2657564,0.28491,3,acc
5.71E+13,-0.33039984,-0.107739076,0.33279404,3,acc
5.71E+13,-0.1436521,0.2753332,0.2705448,3,acc
5.71E+13,0.05746084,0.21787235,0.25857377,3,acc
5.71E+13,0.20590134,0.11971009,0.23702596,3,acc
5.71E+13,0.23223756,0.22984336,0.11492168,3,acc
5.71E+13,0.35434186,0.37828386,0.019153614,3,acc
5.71E+13,0.320823,0.32800564,-0.08140286,3,acc
5.71E+13,0.30406362,0.18914193,-0.20350714,3,acc
5.71E+13,0.21068975,-0.033518825,-0.10055647,3,acc
5.71E+13,0.038307227,-0.02633622,0.1388637,3,acc
5.71E+13,-0.050278235,0.20829555,0.2873042,3,acc
5.71E+13,0.05746084,0.033518825,0.38307226,3,acc
5.71E+13,0.05746084,0.033518825,0.24420857,3,acc
5.71E+13,0.15562311,0.14844051,0.20350714,3,acc
5.71E+13,0.2633622,0.15083471,0.076614454,3,acc
5.71E+13,0.19153613,0.1364695,0.11971009,3,acc
5.71E+13,0.1412579,0.11731588,-0.035913024,3,acc
5.71E+13,0.16280572,0.06943185,-0.038307227,3,acc
5.71E+13,0.088585466,0.12928689,-0.055066638,3,acc
5.71E+13,-0.02633622,0.12689269,-0.12449849,3,acc
5.71E+13,-0.1388637,0.08379706,-0.08379706,3,acc
5.71E+13,-0.11492168,0.059855044,-0.1364695,3,acc
5.71E+13,-0.08379706,-0.050278235,-0.16759412,3,acc
5.71E+13,-0.059855044,-0.04309563,-0.02633622,3,acc
5.71E+13,0.021547815,0.007182605,0.047884032,3,acc
5.71E+13,-0.023942016,-0.019153614,0.059855044,3,acc
5.71E+13,-0.007182605,-0.08619126,0.06464344,3,acc
5.71E+13,-0.05267244,-0.06703765,-0.011971008,3,acc
5.71E+13,-0.045489833,-0.17717093,0.019153614,3,acc
5.71E+13,-0.10534488,-0.15083471,0.05746084,3,acc
5.71E+13,-0.24420857,-0.21308395,0.079008654,3,acc
5.71E+13,-0.28491,-0.11252748,0.1316811,3,acc
5.71E+13,-0.31124622,-0.20111294,0.25139117,3,acc
5.71E+13,-0.32321724,-0.15083471,0.31364042,3,acc
5.71E+13,-0.22266077,0.023942016,0.20829555,3,acc
5.71E+13,-0.05746084,0.10534488,0.04070143,3,acc
5.71E+13,0.04070143,0.1604115,-0.011971008,3,acc
5.71E+13,0.1412579,0.05746084,-0.06464344,3,acc
5.71E+13,0.21787235,0.24660277,-0.033518825,3,acc
5.71E+13,0.12210429,0.16280572,-0.038307227,3,acc
5.71E+13,0.07182605,0,-0.011971008,3,acc
5.71E+13,0.02873042,-0.01436521,-0.045489833,3,acc
5.71E+13,-0.033518825,0.07182605,-0.05267244,3,acc
5.71E+13,-0.07182605,0.06943185,0.062249243,3,acc
5.71E+13,-0.1340753,0.002394202,0.12928689,3,acc
5.71E+13,-0.090979666,-0.023942016,0.1340753,3,acc
5.71E+13,0.007182605,0.107739076,0.11492168,3,acc
5.71E+13,0.06464344,0.17717093,0.047884032,3,acc
5.71E+13,-0.016759412,0.035913024,0.009576807,3,acc
5.71E+13,0.02633622,-0.02633622,-0.04070143,3,acc
5.71E+13,0.06703765,-0.023942016,-0.038307227,3,acc
5.71E+13,0.035913024,0.02873042,-0.007182605,3,acc
5.71E+13,0,0.11252748,-0.01436521,3,acc
5.71E+13,-0.04309563,0.009576807,0.08140286,3,acc
5.71E+13,-0.074220255,-0.047884032,0.08140286,3,acc
5.71E+13,-0.21787235,-0.016759412,0.1604115,3,acc
5.71E+13,-0.14604631,0.004788403,0.095768064,3,acc
5.71E+13,0.019153614,-0.016759412,0.19632454,3,acc
5.71E+13,0.007182605,-0.11492168,0.17956513,3,acc
5.71E+13,-0.1316811,-0.11252748,0.10295067,3,acc
5.71E+13,-0.05746084,-0.1340753,0.107739076,3,acc
5.71E+13,-0.06464344,-0.10055647,0.14604631,3,acc
5.71E+13,-0.1436521,-0.059855044,0.11731588,3,acc
5.71E+13,-0.093373865,0.05746084,0.093373865,3,acc
5.71E+13,-0.004788403,0.1388637,0.05746084,3,acc
5.71E+13,0.079008654,0.033518825,0.033518825,3,acc
5.71E+13,-0.050278235,-0.01436521,0.050278235,3,acc
5.71E+13,-0.04070143,0.095768064,0.04309563,3,acc
5.71E+13,-0.01436521,0.14844051,0.08140286,3,acc
5.71E+13,-0.038307227,0.11492168,0.016759412,3,acc
5.71E+13,-0.038307227,0.10055647,0.050278235,3,acc
5.71E+13,0.05267244,0.06943185,0.04070143,3,acc
5.71E+13,-0.076614454,0.007182605,0.047884032,3,acc
5.71E+13,-0.033518825,-0.050278235,0.10055647,3,acc
5.71E+13,-0.050278235,-0.033518825,0.05267244,3,acc
5.71E+13,-0.15562311,-0.11971009,-0.016759412,3,acc
5.71E+13,-0.11252748,-0.033518825,0.11731588,3,acc
5.71E+13,0.02633622,0.079008654,0.093373865,3,acc
5.71E+13,0.04309563,0.10534488,0.095768064,3,acc
5.71E+13,0.050278235,0.002394202,0.05267244,3,acc
5.71E+13,0.09816227,-0.033518825,-0.019153614,3,acc
5.71E+13,0.09816227,0.004788403,-0.07182605,3,acc
5.71E+13,0.06464344,-0.06703765,-0.06943185,3,acc
5.71E+13,-0.074220255,-0.02633622,0.01436521,3,acc
5.71E+13,-0.095768064,0.21308395,0.11252748,3,acc
5.71E+13,-0.047884032,0.1412579,0.20350714,3,acc
5.71E+13,0.016759412,0.107739076,0.14604631,3,acc
5.71E+13,0.031124622,0.17717093,0.08619126,3,acc
5.71E+13,-0.062249243,0.1388637,-0.002394202,3,acc
5.71E+13,0.035913024,0.076614454,-0.023942016,3,acc
5.71E+13,0.06703765,0.06703765,-0.04309563,3,acc
5.71E+13,0.059855044,-0.009576807,-0.002394202,3,acc
5.71E+13,-0.033518825,-0.050278235,-0.007182605,3,acc
5.71E+13,-0.055066638,0.04070143,-0.05746084,3,acc
5.71E+13,-0.06943185,0.047884032,-0.023942016,3,acc
5.71E+13,-0.22744916,0.062249243,-0.04070143,3,acc
5.71E+13,-0.16998832,0.05267244,0.031124622,3,acc
5.71E+13,-0.1364695,0.06703765,0.04070143,3,acc
5.71E+13,-0.15562311,0.050278235,0.033518825,3,acc
5.71E+13,-0.009576807,0.016759412,-0.009576807,3,acc
5.71E+13,0.090979666,0.031124622,-0.023942016,3,acc
5.71E+13,0.11971009,0.09816227,-0.059855044,3,acc
5.71E+13,0.02873042,-0.095768064,-0.002394202,3,acc
5.71E+13,0,-0.047884032,-0.02873042,3,acc
5.71E+13,-0.011971008,-0.06464344,0,3,acc
5.71E+13,-0.11252748,-0.050278235,-0.01436521,3,acc
5.71E+13,-0.1412579,-0.11492168,0.11492168,3,acc
5.71E+13,-0.093373865,-0.19393034,0.12928689,3,acc
5.71E+13,-0.088585466,-0.2633622,0.093373865,3,acc
5.71E+13,-0.18435353,-0.25378537,0.15562311,3,acc
5.71E+13,-0.18674773,-0.12689269,0.1316811,3,acc
5.71E+13,-0.20111294,0.08379706,0.019153614,3,acc
5.71E+13,-0.079008654,0.18674773,-0.11492168,3,acc
5.71E+13,0.01436521,0.25617957,-0.090979666,3,acc
5.71E+13,0.093373865,0.29927522,-0.1604115,3,acc
5.71E+13,0.02633622,0.30166942,-0.10534488,3,acc
5.71E+13,0.09816227,0.24660277,-0.04309563,3,acc
5.71E+13,0.11492168,0.047884032,0.016759412,3,acc
5.71E+13,0.050278235,-0.033518825,0.090979666,3,acc
5.71E+13,-0.06703765,-0.10534488,0.1412579,3,acc
5.71E+13,-0.055066638,-0.21787235,0.1388637,3,acc
5.71E+13,-0.06464344,-0.18195933,0.1436521,3,acc
5.71E+13,-0.007182605,-0.107739076,0.20829555,3,acc
5.71E+13,-0.01436521,-0.02873042,0.1316811,3,acc
5.71E+13,0.011971008,0.011971008,0.062249243,3,acc
5.71E+13,0.10055647,-0.035913024,0.004788403,3,acc
5.71E+13,0.04070143,0.05267244,-0.110133275,3,acc
5.71E+13,0.02873042,0.059855044,-0.009576807,3,acc
5.71E+13,-0.04309563,0.019153614,0.02873042,3,acc
5.71E+13,-0.22505496,0.10055647,0.047884032,3,acc
5.71E+13,-0.074220255,0.02873042,0.002394202,3,acc
5.71E+13,-0.059855044,0.22026655,-0.050278235,3,acc
5.71E+13,-0.055066638,0.15322891,-0.08619126,3,acc
5.71E+13,0.02633622,0.062249243,0.016759412,3,acc
5.71E+13,0.011971008,0.093373865,0.110133275,3,acc
5.71E+13,0.045489833,-0.11971009,0.18914193,3,acc
5.71E+13,-0.004788403,-0.18195933,0.22266077,3,acc
5.71E+13,-0.06703765,-0.25139117,0.19393034,3,acc
5.71E+13,-0.06703765,-0.1364695,0.11971009,3,acc
5.71E+13,0.002394202,-0.074220255,0.07182605,3,acc
5.71E+13,-0.021547815,0.16759412,0.004788403,3,acc
5.71E+13,-0.05267244,0.19871874,0.02633622,3,acc
5.71E+13,0.035913024,0.16998832,-0.05267244,3,acc
5.71E+13,-0.059855044,0.18914193,-0.023942016,3,acc
5.71E+13,-0.1316811,0.050278235,-0.016759412,3,acc
5.71E+13,-0.08140286,-0.038307227,-0.033518825,3,acc
5.71E+13,-0.009576807,-0.079008654,0.04070143,3,acc
5.71E+13,-0.076614454,-0.04309563,0.11971009,3,acc
5.71E+13,-0.074220255,-0.019153614,0.062249243,3,acc
5.71E+13,-0.12689269,0.002394202,0.093373865,3,acc
5.71E+13,-0.095768064,-0.08379706,0.090979666,3,acc
5.71E+13,-0.01436521,-0.031124622,0.1436521,3,acc
5.71E+13,-0.023942016,-0.023942016,0.08140286,3,acc
5.71E+13,0,0.04070143,0.08379706,3,acc
5.71E+13,-0.11252748,0.10295067,0.004788403,3,acc
5.71E+13,-0.1388637,0.1604115,0.002394202,3,acc
5.71E+13,0.02633622,0.16759412,0.016759412,3,acc
5.71E+13,-0.002394202,0.02633622,0.05746084,3,acc
5.71E+13,-0.06943185,-0.04070143,0.1412579,3,acc
5.71E+13,0.05746084,-0.038307227,0.14604631,3,acc
5.71E+13,0.05746084,-0.05746084,0.09816227,3,acc
5.71E+13,0.05746084,0.004788403,0.016759412,3,acc
5.71E+13,0.031124622,0.050278235,-0.031124622,3,acc
5.71E+13,0.009576807,0.002394202,0.019153614,3,acc
5.71E+13,-0.01436521,0.05267244,0.107739076,3,acc
5.71E+13,-0.08619126,0,0.1412579,3,acc
5.71E+13,-0.06464344,-0.15562311,0.12928689,3,acc
5.71E+13,-0.050278235,-0.12210429,0.04070143,3,acc
5.71E+13,-0.007182605,0.011971008,0.002394202,3,acc
5.71E+13,-0.06943185,0.11492168,0.009576807,3,acc
5.71E+13,-0.062249243,0.15562311,0.021547815,3,acc
5.71E+13,-0.035913024,0.107739076,-0.011971008,3,acc
5.71E+13,-0.01436521,0.062249243,0,3,acc
5.71E+13,-0.22026655,0.019153614,0.06703765,3,acc
5.71E+13,-0.1340753,0.035913024,-0.011971008,3,acc
5.71E+13,-0.06703765,0.035913024,-0.02633622,3,acc
5.71E+13,-0.02633622,0.023942016,-0.007182605,3,acc
5.71E+13,0.02633622,0,0.009576807,3,acc
5.71E+13,0,-0.047884032,0.093373865,3,acc
5.71E+13,-0.011971008,-0.021547815,0.14844051,3,acc
5.71E+13,-0.002394202,0.002394202,0.1316811,3,acc
5.71E+13,-0.10295067,-0.12928689,0.01436521,3,acc
5.71E+13,0.002394202,0.033518825,0.062249243,3,acc
5.71E+13,-0.045489833,0.055066638,-0.047884032,3,acc
5.71E+13,0.033518825,0.11492168,-0.050278235,3,acc
5.71E+13,-0.002394202,0.16280572,-0.031124622,3,acc
5.71E+13,-0.045489833,0.11731588,0.031124622,3,acc
5.71E+13,-0.02633622,-0.021547815,-0.033518825,3,acc
5.71E+13,0.007182605,0.009576807,0.08619126,3,acc
5.71E+13,-0.04309563,0.08140286,0.05267244,3,acc
5.71E+13,-0.01436521,0.05267244,-0.02633622,3,acc
5.71E+13,0,-0.04070143,-0.016759412,3,acc
5.71E+13,-0.021547815,0.076614454,0.035913024,3,acc
5.71E+13,-0.002394202,-0.023942016,0.10295067,3,acc
5.71E+13,-0.10055647,0,0.16998832,3,acc
5.71E+13,-0.007182605,0.004788403,0.15801731,3,acc
5.71E+13,-0.031124622,-0.107739076,0.1412579,3,acc
5.71E+13,-0.019153614,-0.17477672,0.016759412,3,acc
5.71E+13,-0.033518825,-0.007182605,-0.021547815,3,acc
5.71E+13,-0.011971008,0.19632454,-0.076614454,3,acc
5.71E+13,0.016759412,0.20829555,-0.11252748,3,acc
5.71E+13,-0.019153614,0.16998832,-0.016759412,3,acc
5.71E+13,-0.05267244,0.02873042,0.007182605,3,acc
5.71E+13,-0.047884032,0.023942016,0.031124622,3,acc
5.71E+13,0.01436521,0.047884032,0,3,acc
5.71E+13,-0.007182605,-0.038307227,-0.004788403,3,acc
5.71E+13,-0.011971008,-0.08379706,0.007182605,3,acc
5.71E+13,-0.016759412,-0.08140286,0.019153614,3,acc
5.71E+13,-0.021547815,-0.15562311,0.05267244,3,acc
5.71E+13,-0.107739076,-0.22984336,0.1340753,3,acc
5.71E+13,-0.047884032,-0.10295067,0.16759412,3,acc
5.71E+13,-0.16998832,0,0.05267244,3,acc
5.71E+13,-0.1436521,0.12449849,-0.02873042,3,acc
5.71E+13,-0.095768064,0.1388637,-0.055066638,3,acc
5.71E+13,-0.06703765,0.2681506,-0.1388637,3,acc
5.71E+13,0.004788403,0.29927522,-0.038307227,3,acc
5.71E+13,-0.033518825,0.25378537,-0.033518825,3,acc
5.71E+13,-0.033518825,0.079008654,0.035913024,3,acc
5.71E+13,0.06464344,-0.10534488,0.1340753,3,acc
5.71E+13,0.05746084,-0.08619126,0.14604631,3,acc
5.71E+13,0.050278235,-0.16280572,0.079008654,3,acc
5.71E+13,0.04309563,-0.1388637,0.059855044,3,acc
5.71E+13,0.06464344,-0.15083471,0.011971008,3,acc
5.71E+13,0.01436521,0.05746084,0.08619126,3,acc
5.71E+13,-0.033518825,-0.074220255,0.15083471,3,acc
5.71E+13,-0.08140286,-0.05267244,0.24899697,3,acc
5.71E+13,-0.11731588,-0.10055647,0.1364695,3,acc
5.71E+13,-0.05746084,-0.095768064,0.045489833,3,acc
5.71E+13,-0.009576807,-0.06464344,-0.01436521,3,acc
5.71E+13,0.06703765,0.079008654,-0.076614454,3,acc
5.71E+13,0.01436521,0.16519992,-0.12210429,3,acc
5.71E+13,0.059855044,0.22744916,-0.08140286,3,acc
5.71E+13,-0.016759412,0.21787235,0.023942016,3,acc
5.71E+13,-0.06943185,0.06464344,0.021547815,3,acc
5.71E+13,-0.12210429,-0.009576807,0.093373865,3,acc
5.71E+13,-0.06464344,-0.04070143,0.023942016,3,acc
5.71E+13,-0.059855044,-0.088585466,-0.009576807,3,acc
5.71E+13,0.033518825,0.10534488,-0.002394202,3,acc
5.71E+13,0.055066638,0.06703765,0.019153614,3,acc
5.71E+13,0.05267244,0.06464344,0.038307227,3,acc
5.71E+13,0.01436521,0.04070143,0.11492168,3,acc
5.71E+13,0.009576807,-0.090979666,0.14604631,3,acc
