t,x,y,z,a,
5.80E+13,0.30406362,0.5267244,-0.5291186,3,acc
5.80E+13,0.019153614,0.4405331,-0.24660277,3,acc
5.80E+13,0.062249243,0.25139117,0.01436521,3,acc
5.80E+13,0.08379706,-0.12210429,-0.031124622,3,acc
5.80E+13,-0.37588966,-0.30406362,-0.5434838,3,acc
5.80E+13,-1.3982137,-0.48362875,-0.7206547,3,acc
5.80E+13,-2.3319526,-0.5602432,-0.866701,3,acc
5.80E+13,-3.4284968,-0.9983821,-1.1923125,3,acc
5.80E+13,-4.292804,-1.2521675,-2.3439236,3,acc
5.80E+13,-4.2544966,-1.151611,-3.8067808,3,acc
5.80E+13,-3.359065,-1.8650831,-3.4284968,3,acc
5.80E+13,-2.669535,-2.9161377,-2.5187001,3,acc
5.80E+13,-3.1627405,-3.3135753,-1.5155296,3,acc
5.80E+13,-3.4045548,-2.585738,-0.8595184,3,acc
5.80E+13,-2.2385786,-0.92655605,-0.78529817,3,acc
5.80E+13,-1.388637,-0.31124622,-0.80205756,3,acc
5.80E+13,-1.6328455,-0.46208093,-0.90261406,3,acc
5.80E+13,-2.1452048,-1.364695,-0.9768343,3,acc
5.80E+13,-1.2880806,-1.9800048,-2.1499932,3,acc
5.80E+13,0.5363012,-2.396596,-4.697424,3,acc
5.80E+13,0.51475334,-2.4372973,-5.5497594,3,acc
5.80E+13,-1.7549498,-0.60333884,-5.734113,3,acc
5.80E+13,-2.837129,4.9344497,-6.4882865,3,acc
5.80E+13,-2.4181437,9.284714,-8.497022,3,acc
5.80E+13,0.90740246,10.79785,-10.072407,3,acc
5.80E+13,4.7620673,8.954314,-11.307815,3,acc
5.80E+13,2.6120741,6.706159,-11.7387705,3,acc
5.80E+13,-0.79966336,5.1355624,-11.291056,3,acc
5.80E+13,-2.6360161,5.973533,-10.623073,3,acc
5.80E+13,-3.8642416,8.379706,-10.745177,3,acc
5.80E+13,-3.8043866,10.757148,-11.221623,3,acc
5.80E+13,-3.1124623,11.63582,-9.65821,3,acc
5.80E+13,-4.5777135,10.737994,-8.731653,3,acc
5.80E+13,-4.4196963,9.782708,-8.418014,3,acc
5.80E+13,-1.7166426,8.9998045,-7.1945763,3,acc
5.80E+13,1.5035586,8.279149,-2.1906946,3,acc
5.80E+13,3.3614593,1.7501614,0.878672,3,acc
5.80E+13,9.267955,-2.1930888,2.054225,3,acc
5.80E+13,11.056423,0.38067806,1.103727,3,acc
5.80E+13,4.9559975,3.6415808,-0.17477672,3,acc
5.80E+13,0.08379706,3.4883518,-2.1619642,3,acc
5.80E+13,-2.920926,1.5897499,-3.620033,3,acc
5.80E+13,-4.201824,-0.48841715,-4.2640734,3,acc
5.80E+13,-4.1180267,-3.1866825,-2.8802247,3,acc
5.80E+13,-2.8060043,-6.3661823,-0.20111294,3,acc
5.80E+13,-0.2873042,-7.1275387,0.34237084,3,acc
5.80E+13,2.5761611,-4.3981485,-0.02873042,3,acc
5.80E+13,3.6104562,-2.0087352,-0.8331822,3,acc
5.80E+13,3.2225955,-0.7517793,-1.5059528,3,acc
5.80E+13,2.327164,0.5243302,-1.9632454,3,acc
5.80E+13,0.90500826,1.958457,-1.6232687,3,acc
5.80E+13,0.08379706,2.2649148,-1.043872,3,acc
5.80E+13,-0.1340753,1.8698715,-0.62967503,3,acc
5.80E+13,-0.6344634,1.4389153,-0.39264908,3,acc
5.80E+13,-1.0989386,0.6440403,0.8858546,3,acc
5.80E+13,-1.1923125,0.51954174,1.0007763,3,acc
5.80E+13,-0.90740246,1.6831238,0.06703765,3,acc
5.80E+13,-0.6679823,3.4859576,-0.58657944,3,acc
5.80E+13,-0.82360536,4.462792,-1.4939818,3,acc
5.80E+13,-0.7350199,4.122815,-1.3814543,3,acc
5.80E+13,-0.2801216,2.930503,-0.2825158,3,acc
5.80E+13,0.20590134,2.1571758,1.1348516,3,acc
5.80E+13,0.4405331,2.2457612,1.5921441,3,acc
5.80E+13,0.4381389,2.2242134,1.2425907,3,acc
5.80E+13,0.2705448,1.0175357,0.49081135,3,acc
5.80E+13,0.40701428,1.2210429,-0.4237737,3,acc
5.80E+13,0.2825158,1.2306197,-1.1803415,3,acc
5.80E+13,0.17717093,0.8331822,-1.460463,3,acc
5.80E+13,0.30645782,0.2873042,-1.3192052,3,acc
5.80E+13,0.4285621,0.10295067,-0.842759,3,acc
5.80E+13,0.36631286,0.08619126,-0.4357447,3,acc
5.80E+13,0.19393034,0.2896984,-0.1412579,3,acc
5.80E+13,0.02633622,0.46208093,0.12210429,3,acc
5.80E+13,-0.2873042,0.002394202,0.6464345,3,acc
5.80E+13,-0.2681506,0.016759412,0.56982,3,acc
5.80E+13,-0.2777274,0.22984336,0.6751649,3,acc
5.80E+13,-0.31124622,0.20350714,0.58418524,3,acc
5.80E+13,-0.18914193,0.06703765,0.6464345,3,acc
5.80E+13,-0.05267244,-0.32800564,0.8690952,3,acc
5.80E+13,0.12449849,-0.48123455,0.90021986,3,acc
5.80E+13,0.12928689,-0.44771573,0.6727707,3,acc
5.80E+13,0.16998832,-0.4213795,0.37110126,3,acc
5.80E+13,0.24899697,-0.21068975,0.11971009,3,acc
5.80E+13,0.16998832,0.035913024,-0.01436521,3,acc
5.80E+13,0.15801731,0.02633622,-0.047884032,3,acc
5.80E+13,0.16280572,0.19871874,-0.021547815,3,acc
5.80E+13,0.25378537,0.29927522,0.007182605,3,acc
5.80E+13,0.14604631,0.40701428,0.004788403,3,acc
5.80E+13,0.1436521,0.6512229,-0.11971009,3,acc
5.80E+13,0.23223756,0.6823475,-0.33039984,3,acc
5.80E+13,0.15322891,0.39743748,-0.08140286,3,acc
5.80E+13,0.22266077,0.47884035,-0.15322891,3,acc
5.80E+13,0.25139117,0.59855044,-0.1412579,3,acc
5.80E+13,0.2753332,0.6584055,-0.18435353,3,acc
5.80E+13,0.320823,0.49320555,-0.062249243,3,acc
5.80E+13,0.29209262,0.3854665,0.016759412,3,acc
5.80E+13,0.23702596,0.19393034,-0.021547815,3,acc
5.80E+13,0.15562311,0.033518825,-0.038307227,3,acc
5.80E+13,0.21308395,-0.10534488,0.10534488,3,acc
5.80E+13,0.1436521,-0.22984336,0.25139117,3,acc
5.80E+13,0.06703765,-0.29927522,0.2825158,3,acc
5.80E+13,0.10295067,-0.31124622,0.34955344,3,acc
5.80E+13,0.093373865,-0.23223756,0.2896984,3,acc
5.80E+13,0.062249243,-0.090979666,0.21068975,3,acc
5.80E+13,0.016759412,-0.074220255,0.1436521,3,acc
5.80E+13,0.14844051,0.02633622,0.09816227,3,acc
5.80E+13,0.10534488,0.11731588,0.055066638,3,acc
5.80E+13,0.110133275,0.36870706,0.059855044,3,acc
5.80E+13,0.1388637,0.37110126,0.045489833,3,acc
5.80E+13,0.08140286,0.40701428,0.059855044,3,acc
5.80E+13,0.107739076,0.24181437,0.10534488,3,acc
5.80E+13,0.11252748,0.15322891,0.10534488,3,acc
5.80E+13,0.1340753,0.09816227,0.06943185,3,acc
5.80E+13,0.16759412,0.088585466,-0.004788403,3,acc
5.80E+13,0.10534488,0.02633622,0.11252748,3,acc
5.80E+13,0.10055647,-0.1316811,0.110133275,3,acc
5.80E+13,0.17238252,-0.088585466,0.16998832,3,acc
5.80E+13,0.088585466,-0.07182605,0.1436521,3,acc
5.80E+13,0.10295067,0.093373865,0.19393034,3,acc
5.80E+13,0.1412579,-0.002394202,0.06703765,3,acc
5.80E+13,0.10534488,-0.06464344,0.15562311,3,acc
5.80E+13,0.1316811,-0.090979666,0.11731588,3,acc
5.80E+13,0.19871874,0.007182605,0.11971009,3,acc
5.80E+13,0.19393034,-0.02633622,0.074220255,3,acc
5.80E+13,0.16998832,0.095768064,0.050278235,3,acc
5.80E+13,0.09816227,0.1340753,0.08140286,3,acc
5.80E+13,0.095768064,-0.023942016,0.10534488,3,acc
5.80E+13,0.1364695,0.038307227,0.093373865,3,acc
5.80E+13,0.074220255,0.11252748,0.11971009,3,acc
5.80E+13,0.23942018,0.06943185,0.10534488,3,acc
5.80E+13,0.18674773,0.1388637,0.20350714,3,acc
5.80E+13,0,0.18195933,0.2753332,3,acc
5.80E+13,0.12210429,0.035913024,0.18914193,3,acc
5.80E+13,0.033518825,-0.10295067,0.1604115,3,acc
5.80E+13,0.10055647,-0.10295067,0.11492168,3,acc
5.80E+13,0.076614454,0,0.10295067,3,acc
5.80E+13,0.033518825,0.09816227,0.1388637,3,acc
5.80E+13,0.1364695,0.15083471,0.12928689,3,acc
5.80E+13,0.12928689,0.23702596,0.08379706,3,acc
5.80E+13,0.08140286,0.14844051,0.095768064,3,acc
5.80E+13,0.1604115,0.009576807,0.11731588,3,acc
5.80E+13,0.11731588,0.019153614,-0.04070143,3,acc
5.80E+13,0.055066638,0.05746084,0.16998832,3,acc
5.80E+13,0.1316811,0.10055647,0.25139117,3,acc
5.80E+13,0.15322891,0.1412579,0.31364042,3,acc
5.80E+13,0.12210429,0.007182605,0.25617957,3,acc
5.80E+13,0.11971009,0.07182605,0.32561144,3,acc
5.80E+13,0.05746084,-0.011971008,0.22984336,3,acc
5.80E+13,0.035913024,-0.10534488,0.15322891,3,acc
5.80E+13,0.062249243,-0.22744916,0.15801731,3,acc
5.80E+13,0.1316811,-0.17717093,-0.04309563,3,acc
5.80E+13,0.1604115,0.002394202,-0.08140286,3,acc
5.80E+13,0.15083471,0.08619126,-0.02873042,3,acc
5.80E+13,0.1316811,0.05746084,0.05267244,3,acc
5.80E+13,0.10055647,0.08619126,0.07182605,3,acc
5.80E+13,0.11971009,0.15083471,0.007182605,3,acc
5.80E+13,0.08379706,0.1340753,0.023942016,3,acc
5.80E+13,0.11731588,0.06943185,0.047884032,3,acc
5.80E+13,0.08140286,0.18195933,0.050278235,3,acc
5.80E+13,0.11971009,0.30166942,0.110133275,3,acc
5.80E+13,0.031124622,0.20829555,0.19153613,3,acc
5.80E+13,0.062249243,0.095768064,0.21547815,3,acc
5.80E+13,0.079008654,-0.06703765,0.11731588,3,acc
5.80E+13,0.08619126,-0.21308395,0.17477672,3,acc
5.80E+13,0.10295067,-0.1388637,0.1316811,3,acc
5.80E+13,0.059855044,0.007182605,0.12210429,3,acc
5.80E+13,0.1388637,0.038307227,0.17717093,3,acc
5.80E+13,0.20350714,0.15562311,0.16759412,3,acc
5.80E+13,0.09816227,0.08619126,0.18674773,3,acc
5.80E+13,0.08379706,-0.033518825,0.19632454,3,acc
5.80E+13,0.08140286,0.08619126,0.19871874,3,acc
5.80E+13,0.10534488,0.08140286,0.088585466,3,acc
5.80E+13,0.1388637,0.24660277,0.12449849,3,acc
5.80E+13,0.10534488,0.09816227,0.095768064,3,acc
5.80E+13,0.11731588,0.04070143,0.16280572,3,acc
5.80E+13,0.11971009,0.019153614,0.14604631,3,acc
5.80E+13,0.093373865,-0.04309563,0.12449849,3,acc
5.80E+13,0.062249243,0.009576807,0.059855044,3,acc
5.80E+13,0.12928689,0.031124622,0.08140286,3,acc
5.80E+13,0.12689269,0.02633622,0.08379706,3,acc
5.80E+13,0.1364695,0.1316811,0.11252748,3,acc
5.80E+13,0.06464344,0.25857377,0.12449849,3,acc
5.80E+13,0.11252748,0.15322891,0.10055647,3,acc
5.80E+13,0.076614454,0.074220255,0.12689269,3,acc
5.80E+13,0.1388637,0.045489833,0.08619126,3,acc
5.80E+13,0.06703765,0.10055647,0.055066638,3,acc
5.80E+13,0.06943185,-0.019153614,0.110133275,3,acc
5.80E+13,0.06703765,0.035913024,0.260968,3,acc
5.80E+13,0.1436521,0.14604631,0.22505496,3,acc
5.80E+13,0.08379706,-0.04070143,0.16280572,3,acc
5.80E+13,0.17238252,-0.07182605,0.1388637,3,acc
5.80E+13,0.15322891,-0.12928689,0.021547815,3,acc
5.80E+13,0.1412579,0.021547815,0.050278235,3,acc
5.80E+13,0.17717093,0.031124622,0.08379706,3,acc
5.80E+13,0.1436521,0.20111294,0.090979666,3,acc
5.80E+13,0.06464344,0.090979666,0.19153613,3,acc
5.80E+13,0.11252748,0.062249243,0.15322891,3,acc
5.80E+13,0.05746084,0.10055647,0.107739076,3,acc
5.80E+13,0.08140286,0.10295067,0.062249243,3,acc
5.80E+13,0.093373865,0.08140286,0.1340753,3,acc
5.80E+13,0.19393034,0.10295067,0.079008654,3,acc
5.80E+13,0.1388637,0.11492168,0.12449849,3,acc
5.80E+13,0.11252748,0.002394202,0.15801731,3,acc
5.80E+13,0.11731588,-0.021547815,0.14844051,3,acc
5.80E+13,0.055066638,0.04309563,0.18914193,3,acc
5.80E+13,0.10055647,0.02873042,0.107739076,3,acc
5.80E+13,0.093373865,0.035913024,0.15322891,3,acc
5.80E+13,0.10534488,0.02633622,0.12689269,3,acc
5.80E+13,0.12689269,-0.004788403,0.07182605,3,acc
5.80E+13,0.093373865,0.02873042,0.06943185,3,acc
5.80E+13,0.15562311,0.10295067,0.076614454,3,acc
5.80E+13,0.11971009,0.16998832,0.10055647,3,acc
5.80E+13,0.074220255,0.02873042,0.14844051,3,acc
5.80E+13,0.15083471,0.047884032,0.11492168,3,acc
5.80E+13,0.062249243,0.1412579,0.06703765,3,acc
5.80E+13,0.18435353,0.076614454,0.12449849,3,acc
5.80E+13,0.110133275,0.06464344,0.16759412,3,acc
5.80E+13,0.074220255,0.23463176,0.22505496,3,acc
5.80E+13,0.11252748,0.090979666,0.25857377,3,acc
5.80E+13,0.059855044,-0.07182605,0.22744916,3,acc
5.80E+13,0.095768064,-0.19871874,0.1412579,3,acc
5.80E+13,0.15562311,-0.04309563,0.11731588,3,acc
5.80E+13,0.15083471,0.050278235,0.06943185,3,acc
5.80E+13,0.1436521,0.1316811,0.10534488,3,acc
5.80E+13,0.12210429,0.107739076,0.1412579,3,acc
5.80E+13,0.15083471,0.11492168,0.1388637,3,acc
5.80E+13,0.10534488,0.088585466,0.095768064,3,acc
5.80E+13,0.15562311,0.10295067,0.08140286,3,acc
5.80E+13,0.08619126,0.055066638,0.12210429,3,acc
5.80E+13,0.11492168,0.079008654,0.12210429,3,acc
5.80E+13,0.107739076,0.11971009,0.090979666,3,acc
5.80E+13,0.18435353,0.08379706,0.10295067,3,acc
5.80E+13,0.06464344,0.06464344,0.14844051,3,acc
5.80E+13,0.076614454,0.009576807,0.20111294,3,acc
5.80E+13,0.093373865,0.021547815,0.19153613,3,acc
5.80E+13,0.1388637,0.04309563,0.15562311,3,acc
5.80E+13,0.09816227,0.04309563,0.11971009,3,acc
5.80E+13,0.11252748,0.050278235,0.09816227,3,acc
5.80E+13,0.08140286,0.076614454,0.033518825,3,acc
5.80E+13,0.04309563,0.08619126,0.10055647,3,acc
5.80E+13,0.06703765,0.15322891,0.18914193,3,acc
5.80E+13,0.08140286,0.09816227,0.1436521,3,acc
5.80E+13,0.1316811,0.007182605,0.17238252,3,acc
5.80E+13,0.16759412,0.04070143,0.079008654,3,acc
5.80E+13,0.02633622,0.08140286,0.06464344,3,acc
5.80E+13,0.090979666,0,0.10295067,3,acc
5.80E+13,0.10055647,0.17238252,0.15801731,3,acc
5.80E+13,0.08140286,0.11971009,0.22266077,3,acc
5.80E+13,0.062249243,0.059855044,0.30166942,3,acc
5.80E+13,0.095768064,-0.023942016,0.1436521,3,acc
5.80E+13,0.1604115,-0.15801731,0.110133275,3,acc
5.80E+13,0.15801731,-0.088585466,0.074220255,3,acc
5.80E+13,0.14844051,0.023942016,0.079008654,3,acc
5.80E+13,0.16280572,0.18914193,0.093373865,3,acc
5.80E+13,0.15083471,0.15083471,0.11252748,3,acc
5.80E+13,0.06943185,0.079008654,0.19153613,3,acc
5.80E+13,0.1316811,0.05267244,0.12210429,3,acc
5.80E+13,0.09816227,0.088585466,0.15322891,3,acc
5.80E+13,0.05267244,0.05746084,0.12689269,3,acc
5.80E+13,0.17956513,0.1364695,0.17717093,3,acc
5.80E+13,0.076614454,0.18674773,0.11492168,3,acc
5.80E+13,0.06703765,0.08140286,0.1340753,3,acc
5.80E+13,0.15083471,-0.035913024,0.18914193,3,acc
5.80E+13,0.08619126,0.05267244,0.21308395,3,acc
5.80E+13,0.10534488,0.007182605,0.15562311,3,acc
5.80E+13,0.07182605,-0.011971008,0.05267244,3,acc
5.80E+13,0.11492168,0.021547815,0.095768064,3,acc
5.80E+13,0.093373865,0.002394202,0.055066638,3,acc
5.80E+13,0.1436521,0.12928689,0.10295067,3,acc
5.80E+13,0.076614454,0.08619126,0.15083471,3,acc
5.80E+13,0.15562311,0.1316811,0.1316811,3,acc
5.80E+13,0.10295067,0.11492168,0.1316811,3,acc
5.80E+13,0.095768064,-0.05267244,0.107739076,3,acc
5.80E+13,0.16998832,0.004788403,0.10534488,3,acc
5.80E+13,0.10534488,0.1388637,0.06464344,3,acc
5.80E+13,0.15322891,0.055066638,0.17238252,3,acc
5.80E+13,0.08619126,0.23702596,0.18674773,3,acc
5.80E+13,0.079008654,0.17477672,0.19153613,3,acc
5.80E+13,0.1604115,-0.093373865,0.21068975,3,acc
5.80E+13,0.12210429,-0.15083471,0.06703765,3,acc
5.80E+13,0.08619126,-0.14844051,0.04070143,3,acc
5.80E+13,0.14844051,0.002394202,0.076614454,3,acc
5.80E+13,0.110133275,0.1316811,0.10295067,3,acc
5.80E+13,0.059855044,0.1436521,0.14604631,3,acc
5.80E+13,0.11731588,0.1412579,0.1388637,3,acc
5.80E+13,0.12689269,0.12928689,0.11971009,3,acc
5.80E+13,0.11971009,0.10534488,0.1340753,3,acc
5.80E+13,0.06703765,0.06703765,0.08140286,3,acc
5.80E+13,0.09816227,0.019153614,0.074220255,3,acc
5.80E+13,0.11492168,0.050278235,0.10534488,3,acc
5.80E+13,0.12449849,0.11492168,0.095768064,3,acc
5.80E+13,0.062249243,0.12928689,0.18674773,3,acc
5.80E+13,0.1364695,-0.002394202,0.21547815,3,acc
5.80E+13,0.08140286,0.093373865,0.16759412,3,acc
5.80E+13,0.10534488,0.1340753,0.1412579,3,acc
5.80E+13,0.076614454,0.04070143,0.093373865,3,acc
5.80E+13,0.15562311,-0.002394202,0.059855044,3,acc
5.80E+13,0.15322891,0.045489833,0.088585466,3,acc
5.80E+13,0.11492168,0.079008654,0.12449849,3,acc
5.80E+13,0.14844051,0.10055647,0.11731588,3,acc
5.80E+13,0.10534488,0.02873042,0.17956513,3,acc
5.80E+13,0.093373865,0.023942016,0.11252748,3,acc
5.80E+13,0.10295067,-0.02873042,0.11971009,3,acc
5.80E+13,0.16759412,-0.15322891,0.12449849,3,acc
5.80E+13,0.18435353,-0.047884032,0.10295067,3,acc
5.80E+13,0.10534488,0.038307227,0.12689269,3,acc
5.80E+13,0.10055647,0.08140286,0.16280572,3,acc
5.80E+13,0.11971009,0.22744916,0.22505496,3,acc
5.80E+13,0.050278235,0.21787235,0.20829555,3,acc
5.80E+13,0.107739076,0.050278235,0.19632454,3,acc
5.80E+13,0.10534488,-0.050278235,0.110133275,3,acc
5.80E+13,0.1388637,0.10055647,0.023942016,3,acc
5.80E+13,0.11731588,0.11731588,0.055066638,3,acc
5.80E+13,0.12210429,0.1388637,0.12449849,3,acc
5.80E+13,0.11252748,0.074220255,0.1340753,3,acc
5.80E+13,0.12449849,0.04070143,0.17717093,3,acc
5.80E+13,0.076614454,0.074220255,0.21547815,3,acc
5.80E+13,0.088585466,0.04070143,0.107739076,3,acc
5.80E+13,0.059855044,-0.055066638,0.1340753,3,acc
5.80E+13,0.22984336,-0.090979666,0.079008654,3,acc
5.80E+13,0.1436521,0.055066638,0.14604631,3,acc
5.80E+13,0.050278235,0.1364695,0.14604631,3,acc
5.80E+13,0.08619126,0.10055647,0.20350714,3,acc
5.80E+13,0.10055647,0.02633622,0.15322891,3,acc
5.80E+13,0.088585466,0.107739076,0.10295067,3,acc
5.80E+13,0.17956513,0.09816227,0.079008654,3,acc
5.80E+13,0.18435353,-0.023942016,0.090979666,3,acc
5.80E+13,0.090979666,0.06943185,0.050278235,3,acc
5.80E+13,0.12928689,0.11252748,0.093373865,3,acc
5.80E+13,0.11731588,0.047884032,0.15322891,3,acc
5.80E+13,0.11252748,0.007182605,0.1340753,3,acc
5.80E+13,0.14844051,0.047884032,0.17956513,3,acc
5.80E+13,0.110133275,0.10295067,0.1412579,3,acc
5.80E+13,0.1340753,-0.004788403,0.095768064,3,acc
5.80E+13,0.15083471,-0.035913024,0.11492168,3,acc
5.80E+13,0.1604115,0.079008654,0.11731588,3,acc
5.80E+13,0.074220255,0.095768064,0.15322891,3,acc
5.80E+13,0.10055647,0.059855044,0.1436521,3,acc
5.80E+13,0.10534488,0.107739076,0.18195933,3,acc
5.80E+13,0.033518825,0.23942018,0.22744916,3,acc
5.80E+13,0.09816227,0.019153614,0.260968,3,acc
5.80E+13,0.074220255,-0.07182605,0.18195933,3,acc
5.80E+13,0.12449849,-0.088585466,0.08619126,3,acc
5.80E+13,0.06943185,0.021547815,0.10055647,3,acc
5.80E+13,0.074220255,0.088585466,0.06464344,3,acc
5.80E+13,0.17238252,0.062249243,0.12689269,3,acc
5.80E+13,0.050278235,0.10295067,0.12689269,3,acc
5.80E+13,0.1364695,0.12449849,0.12928689,3,acc
5.80E+13,0.16280572,-0.011971008,0.15322891,3,acc
5.80E+13,0.14604631,-0.090979666,0.11252748,3,acc
5.80E+13,0.12689269,0.038307227,0.059855044,3,acc
5.80E+13,0.11731588,0.047884032,0.062249243,3,acc
5.80E+13,0.08140286,0.05746084,0.1388637,3,acc
5.80E+13,0.009576807,0.12449849,0.110133275,3,acc
5.80E+13,0.10055647,0.02873042,0.12210429,3,acc
5.80E+13,0.12928689,0.06464344,0.17717093,3,acc
5.80E+13,0.035913024,0.004788403,0.1388637,3,acc
5.80E+13,0.05267244,-0.007182605,0.045489833,3,acc
5.80E+13,0.1436521,0.038307227,0.059855044,3,acc
5.80E+13,0.12689269,-0.062249243,0.11492168,3,acc
5.80E+13,0.002394202,0.107739076,0.17477672,3,acc
5.80E+13,0.093373865,0.07182605,0.19393034,3,acc
5.80E+13,0.15562311,0.02873042,0.1364695,3,acc
5.80E+13,0.16759412,0.02633622,0.1340753,3,acc
5.80E+13,0.14604631,0.08619126,0.20111294,3,acc
5.80E+13,0.17717093,0.05746084,0.02873042,3,acc
5.80E+13,0.038307227,0,0.088585466,3,acc
5.80E+13,0.08140286,0.035913024,0.06943185,3,acc
5.80E+13,0.090979666,0.1340753,0.12449849,3,acc
5.80E+13,0.055066638,0.110133275,0.1412579,3,acc
5.80E+13,0.055066638,0.19153613,0.22026655,3,acc
5.80E+13,0.110133275,0.1388637,0.19632454,3,acc
5.80E+13,0.107739076,-0.01436521,0.16280572,3,acc
5.80E+13,0.088585466,-0.110133275,0.090979666,3,acc
5.80E+13,0.1388637,0.01436521,0.045489833,3,acc
5.80E+13,0.19393034,0.12689269,0.08379706,3,acc
5.80E+13,0.1436521,0.10295067,0.093373865,3,acc
5.80E+13,0.050278235,0.08619126,0.10534488,3,acc
5.80E+13,0.14844051,0.093373865,0.15562311,3,acc
5.80E+13,0.11971009,-0.01436521,0.1388637,3,acc
5.80E+13,0.06703765,0.023942016,0.12689269,3,acc
5.80E+13,0.021547815,-0.04309563,0.10295067,3,acc
5.80E+13,0.11971009,-0.055066638,0.12449849,3,acc
5.80E+13,0.15083471,0.01436521,0.16759412,3,acc
5.80E+13,0.093373865,0.12210429,0.18674773,3,acc
5.80E+13,0.07182605,0.047884032,0.1340753,3,acc
5.80E+13,0.1436521,-0.011971008,0.12689269,3,acc
5.80E+13,0.15322891,0.016759412,0.11492168,3,acc
5.80E+13,0.06464344,0.055066638,0.093373865,3,acc
5.80E+13,0.062249243,0.08140286,0.076614454,3,acc
5.80E+13,0.1316811,0.07182605,0.05267244,3,acc
5.80E+13,0.1340753,0.08619126,0.011971008,3,acc
5.80E+13,0.1388637,0.12449849,0.079008654,3,acc
5.80E+13,0.1340753,0.079008654,0.062249243,3,acc
5.80E+13,0.1604115,0.095768064,0.16998832,3,acc
5.80E+13,0.15322891,0.05267244,0.17956513,3,acc
5.80E+13,0.08379706,0.011971008,0.12928689,3,acc
5.80E+13,0.050278235,0.06943185,0.16519992,3,acc
5.80E+13,0.059855044,-0.062249243,0.15083471,3,acc
5.80E+13,0.12928689,0.050278235,0.14844051,3,acc
5.80E+13,0.08619126,0.11971009,0.10534488,3,acc
5.80E+13,0.110133275,0.038307227,0.1388637,3,acc
5.80E+13,0.17717093,0.16519992,0.2657564,3,acc
5.80E+13,0.07182605,0.1316811,0.20111294,3,acc
