t,x,y,z,a,
5.78E+13,-0.02633622,0.011971008,0.004788403,3,acc
5.78E+13,0.023942016,0.007182605,-0.021547815,3,acc
5.78E+13,-0.007182605,0.02873042,-0.007182605,3,acc
5.78E+13,0.059855044,0.033518825,0,3,acc
5.78E+13,0.059855044,0.05267244,-0.011971008,3,acc
5.78E+13,0.059855044,-0.016759412,-0.050278235,3,acc
5.78E+13,0.04309563,-0.038307227,-0.035913024,3,acc
5.78E+13,0.06943185,-0.050278235,0.045489833,3,acc
5.78E+13,0,0.033518825,0.023942016,3,acc
5.78E+13,0.011971008,0.021547815,-0.01436521,3,acc
5.78E+13,0.007182605,0.04070143,-0.009576807,3,acc
5.78E+13,0.055066638,0.011971008,0.02633622,3,acc
5.78E+13,0.08619126,0.009576807,-0.050278235,3,acc
5.78E+13,0.002394202,0.06943185,-0.01436521,3,acc
5.78E+13,0.110133275,0,-0.016759412,3,acc
5.78E+13,0.035913024,0.059855044,-0.05267244,3,acc
5.78E+13,0.059855044,0.06464344,-0.06943185,3,acc
5.78E+13,0.05267244,0,-0.009576807,3,acc
5.78E+13,0.016759412,-0.038307227,-0.047884032,3,acc
5.78E+13,0.02873042,0.007182605,-0.04070143,3,acc
5.78E+13,0.033518825,-0.088585466,-0.038307227,3,acc
5.78E+13,0.004788403,0.002394202,-0.06703765,3,acc
5.78E+13,0.038307227,-0.01436521,-0.04070143,3,acc
5.78E+13,0.074220255,0.04070143,-0.031124622,3,acc
5.78E+13,0.023942016,0.07182605,-0.02633622,3,acc
5.78E+13,0.038307227,0.059855044,0.031124622,3,acc
5.78E+13,0.04309563,-0.023942016,0.009576807,3,acc
5.78E+13,0.047884032,0.045489833,-0.047884032,3,acc
5.78E+13,-0.007182605,0.05267244,-0.02633622,3,acc
5.78E+13,0.033518825,0.031124622,0.023942016,3,acc
5.78E+13,0.088585466,-0.019153614,0.050278235,3,acc
5.78E+13,0.02873042,0.12210429,-0.055066638,3,acc
5.78E+13,0.031124622,0.02873042,-0.033518825,3,acc
5.78E+13,0.079008654,0.023942016,-0.06703765,3,acc
5.78E+13,0,0.04070143,-0.004788403,3,acc
5.78E+13,0.031124622,0.033518825,0.007182605,3,acc
5.78E+13,0.06703765,0.031124622,-0.035913024,3,acc
5.78E+13,0.04070143,0.059855044,-0.011971008,3,acc
5.78E+13,0.01436521,-0.038307227,-0.031124622,3,acc
5.78E+13,0.055066638,0.047884032,0.019153614,3,acc
5.78E+13,0.05746084,-0.009576807,-0.05746084,3,acc
5.78E+13,0.10055647,-0.009576807,-0.002394202,3,acc
5.78E+13,0.021547815,-0.08619126,0.011971008,3,acc
5.78E+13,0.08619126,0.007182605,-0.01436521,3,acc
5.78E+13,0.08140286,0.04309563,0.02873042,3,acc
5.78E+13,0.05267244,-0.033518825,-0.038307227,3,acc
5.78E+13,0.05746084,0.011971008,-0.007182605,3,acc
5.78E+13,-0.02633622,-0.047884032,0.01436521,3,acc
5.78E+13,0.023942016,0.031124622,-0.10534488,3,acc
5.78E+13,0.04070143,0.023942016,-0.035913024,3,acc
5.78E+13,0.07182605,0,-0.033518825,3,acc
5.78E+13,0.095768064,0.031124622,-0.04309563,3,acc
5.78E+13,0.033518825,0.009576807,0.002394202,3,acc
5.78E+13,0.076614454,-0.02633622,-0.02873042,3,acc
5.78E+13,0.023942016,-0.016759412,-0.021547815,3,acc
5.78E+13,0.08619126,0.01436521,-0.06464344,3,acc
5.78E+13,0.031124622,0.007182605,-0.047884032,3,acc
5.78E+13,0,0.009576807,-0.059855044,3,acc
5.78E+13,0.074220255,-0.01436521,-0.002394202,3,acc
5.78E+13,0.02633622,-0.004788403,-0.007182605,3,acc
5.78E+13,0.095768064,-0.033518825,-0.02633622,3,acc
5.78E+13,0.02633622,-0.076614454,0.016759412,3,acc
5.78E+13,0.021547815,-0.007182605,-0.011971008,3,acc
5.78E+13,0.11731588,0.06943185,-0.05267244,3,acc
5.78E+13,0.059855044,0.04070143,-0.076614454,3,acc
5.78E+13,0.06703765,0.045489833,-0.047884032,3,acc
5.78E+13,0.05267244,0,-0.079008654,3,acc
5.78E+13,0.11252748,-0.007182605,-0.06943185,3,acc
5.78E+13,0.05746084,0.055066638,0.009576807,3,acc
5.78E+13,0.02873042,0.02873042,-0.023942016,3,acc
5.78E+13,0.035913024,-0.01436521,0.01436521,3,acc
5.78E+13,0.033518825,0.033518825,-0.04070143,3,acc
5.78E+13,0.062249243,-0.06703765,-0.074220255,3,acc
5.78E+13,0.045489833,0.038307227,-0.10055647,3,acc
5.78E+13,0.019153614,-0.045489833,0.007182605,3,acc
5.78E+13,0.12928689,0.007182605,-0.019153614,3,acc
5.78E+13,0.02633622,0.016759412,-0.079008654,3,acc
5.78E+13,0.076614454,0.062249243,0.01436521,3,acc
5.78E+13,0.038307227,-0.059855044,-0.007182605,3,acc
5.78E+13,-0.033518825,0.047884032,-0.023942016,3,acc
5.78E+13,0.045489833,-0.02873042,-0.05267244,3,acc
5.78E+13,0.090979666,-0.004788403,-0.050278235,3,acc
5.78E+13,0.06703765,0.05267244,-0.055066638,3,acc
5.78E+13,0.016759412,0.035913024,-0.076614454,3,acc
5.78E+13,0.059855044,0.011971008,-0.023942016,3,acc
5.78E+13,0.107739076,0.002394202,-0.007182605,3,acc
5.78E+13,0.033518825,0.002394202,-0.035913024,3,acc
5.78E+13,0.04070143,0.002394202,-0.050278235,3,acc
5.78E+13,0.04309563,-0.04070143,-0.035913024,3,acc
5.78E+13,0.01436521,0.038307227,0.011971008,3,acc
5.78E+13,0.011971008,-0.011971008,-0.004788403,3,acc
5.78E+13,0.04309563,-0.02633622,-0.01436521,3,acc
5.78E+13,0.11731588,-0.007182605,-0.009576807,3,acc
5.78E+13,0,-0.035913024,-0.06703765,3,acc
5.78E+13,0.05267244,0.016759412,-0.059855044,3,acc
5.78E+13,0.079008654,-0.06943185,-0.05746084,3,acc
5.78E+13,0.02873042,-0.038307227,-0.016759412,3,acc
5.78E+13,0.050278235,-0.004788403,-0.035913024,3,acc
5.78E+13,0.079008654,-0.02873042,-0.047884032,3,acc
5.78E+13,0.019153614,-0.007182605,-0.074220255,3,acc
5.78E+13,0.038307227,0.019153614,-0.01436521,3,acc
5.78E+13,0.007182605,-0.04309563,-0.004788403,3,acc
5.78E+13,0.04309563,-0.076614454,-0.02873042,3,acc
5.78E+13,0.038307227,-0.06703765,-0.08379706,3,acc
5.78E+13,0.04309563,0.007182605,-0.02633622,3,acc
5.78E+13,0.07182605,-0.019153614,-0.007182605,3,acc
5.78E+13,0.074220255,-0.055066638,-0.01436521,3,acc
5.78E+13,0.06464344,0.02873042,-0.033518825,3,acc
5.78E+13,0.08140286,0.076614454,0.035913024,3,acc
5.78E+13,0.062249243,0.023942016,-0.02873042,3,acc
5.78E+13,0.074220255,-0.021547815,-0.011971008,3,acc
5.78E+13,0.06703765,0.023942016,0.045489833,3,acc
5.78E+13,0.05746084,0.033518825,-0.033518825,3,acc
5.78E+13,0.05746084,-0.016759412,-0.05267244,3,acc
5.78E+13,0.08140286,0.095768064,-0.06703765,3,acc
5.78E+13,0.023942016,-0.04070143,-0.033518825,3,acc
5.78E+13,0.059855044,0.088585466,-0.01436521,3,acc
5.78E+13,0.090979666,0.045489833,-0.033518825,3,acc
5.78E+13,0.019153614,-0.016759412,-0.031124622,3,acc
5.78E+13,0.047884032,0.011971008,-0.007182605,3,acc
5.78E+13,-0.035913024,0,0.021547815,3,acc
5.78E+13,0.770933,0.6679823,0.47644615,3,acc
5.78E+13,0.2681506,-0.21308395,0.7445967,3,acc
5.78E+13,0.10534488,-0.19632454,0.45010993,3,acc
5.78E+13,0.047884032,-0.3184288,0.59855044,3,acc
5.78E+13,0.37349546,-1.055843,0.093373865,3,acc
5.78E+13,0.3184288,-0.50038815,0.62249243,3,acc
5.78E+13,-0.09816227,-0.33039984,1.1204864,3,acc
5.78E+13,-0.079008654,0.016759412,0.770933,3,acc
5.78E+13,-0.19393034,-0.7493851,0.6919243,3,acc
5.78E+13,-0.2705448,-0.50038815,0.82360536,3,acc
5.78E+13,-1.0893618,-0.2753332,0.9552865,3,acc
5.78E+13,-1.4341269,-0.770933,0.93852705,3,acc
t,x,y,z,a,
5.78E+13,-3.7852328,-5.4180784,8.839393,3,acg
5.78E+13,-3.655946,-3.1028855,5.9567738,3,acg
5.78E+13,-1.4580688,-3.2154129,4.3837833,3,acg
5.78E+13,-0.15322891,-6.066907,4.414908,3,acg
5.78E+13,-0.35673606,-5.073313,4.6040497,3,acg
5.78E+13,-1.9297266,-6.445191,11.140221,3,acg
5.78E+13,-2.3630772,-6.813898,13.843274,3,acg
5.78E+13,-1.9009962,-9.483433,11.633426,3,acg
5.78E+13,-3.1962593,-8.805874,10.457873,3,acg
5.78E+13,-2.2098482,-6.5960255,9.112331,3,acg
5.78E+13,-2.566584,-4.5633483,10.91756,3,acg
5.78E+13,-3.0550013,-4.355053,8.652645,3,acg
5.78E+13,-4.8745947,-6.703765,11.583148,3,acg
5.78E+13,-3.4955344,-3.7924154,9.244013,3,acg
5.78E+13,-3.1507695,-4.405331,9.157822,3,acg
5.78E+13,-1.7429788,-8.085219,10.280702,3,acg
5.78E+13,-4.173094,-5.580884,14.53041,3,acg
5.78E+13,-3.6511576,-5.851429,8.50181,3,acg
5.78E+13,-1.3215994,-6.979098,6.0262055,3,acg
5.78E+13,-0.878672,-6.421249,6.706159,3,acg
5.78E+13,-0.7302315,-3.1986535,5.327099,3,acg
5.78E+13,-0.8619126,0.1388637,4.3382936,3,acg
5.78E+13,-1.6927006,1.5658079,1.5873557,3,acg
5.78E+13,-0.7661445,0.533907,-1.553837,3,acg
5.78E+13,3.383007,-0.47165772,-0.79487497,3,acg
5.78E+13,3.7325604,1.3359646,-4.4580035,3,acg
