t,x,y,z,a,
5.74E+13,-0.30406362,4.745308,-8.858546,3,acc
5.74E+13,-1.9488802,10.127473,-13.558364,3,acc
5.74E+13,-4.3047748,1.8435353,-16.103401,3,acc
5.74E+13,-18.286913,-2.1906946,-13.864822,3,acc
5.74E+13,-44.414837,10.922348,-8.707711,3,acc
5.74E+13,-65.11989,8.678981,40.30878,3,acc
5.74E+13,-30.231585,-14.66688,-10.9103775,3,acc
5.74E+13,12.749125,5.463568,-3.4931402,3,acc
5.74E+13,-4.027047,-6.7205243,0.81402856,3,acc
5.74E+13,2.4660277,3.8881836,0.85473,3,acc
5.74E+13,0.16759412,-7.007828,-0.6799533,3,acc
5.74E+13,2.5570073,5.5617304,-0.59855044,3,acc
5.74E+13,-0.60573304,2.372654,-1.6711528,3,acc
5.74E+13,-3.7732618,-4.9464207,-2.2577322,3,acc
5.74E+13,0.81881696,-0.9576807,0.1604115,3,acc
5.74E+13,-0.5434838,0.94092125,-0.1316811,3,acc
5.74E+13,0.80205756,0.81402856,-0.8643068,3,acc
5.74E+13,-1.1468226,0.4357447,-0.095768064,3,acc
5.74E+13,-0.8714894,1.5586253,0.58657944,3,acc
5.74E+13,0.8379706,-1.1252748,-1.2497733,3,acc
5.74E+13,-0.6464345,0.18914193,-0.47405192,3,acc
5.74E+13,-1.7166426,0.61291564,1.0031705,3,acc
5.74E+13,-1.163582,-0.22026655,-0.11731588,3,acc
5.74E+13,-0.40462008,3.1387985,-0.8331822,3,acc
5.74E+13,-1.7812861,0.33518824,-0.4141969,3,acc
5.74E+13,-0.90740246,1.115698,-0.02873042,3,acc
5.74E+13,-0.6560113,-0.50996494,-0.7374141,3,acc
5.74E+13,-0.08619126,-0.48362875,-0.866701,3,acc
5.74E+13,0.15562311,0.30645782,-0.9600749,3,acc
5.74E+13,0.1388637,0.16759412,-1.0462662,3,acc
5.74E+13,0.44532153,0.24899697,-0.92655605,3,acc
5.74E+13,0.56982,0.25139117,-0.7230489,3,acc
5.74E+13,0.4429273,0.48362875,-0.3854665,3,acc
5.74E+13,0.50996494,0.5243302,-0.4333505,3,acc
5.74E+13,0.62488663,0.5626374,0.093373865,3,acc
5.74E+13,0.30406362,0.1604115,0.06943185,3,acc
5.74E+13,0.36631286,0.85473,0.33279404,3,acc
5.74E+13,0.5530606,0.272939,0.22744916,3,acc
5.74E+13,0.4189853,0.2753332,0.21547815,3,acc
5.74E+13,1.1923125,-0.24181437,-0.1604115,3,acc
5.74E+13,0.21547815,-0.12210429,0.7565677,3,acc
5.74E+13,0.1316811,-0.521936,0.25857377,3,acc
5.74E+13,0.18914193,0.007182605,0.107739076,3,acc
5.74E+13,0.16759412,0.45250413,0.079008654,3,acc
5.74E+13,-0.076614454,0.1316811,0.04309563,3,acc
5.74E+13,-0.002394202,-0.11252748,0.37588966,3,acc
5.74E+13,-0.090979666,-0.19871874,0.260968,3,acc
5.74E+13,-0.22026655,-0.33758244,0.34955344,3,acc
5.74E+13,-0.15562311,-0.12210429,0.10295067,3,acc
5.74E+13,-0.10534488,-0.18195933,-0.033518825,3,acc
5.74E+13,-0.050278235,-0.093373865,-0.23463176,3,acc
5.74E+13,0.062249243,0.10055647,-0.36631286,3,acc
5.74E+13,-0.090979666,-0.33997664,-0.50278234,3,acc
5.74E+13,-0.16759412,-0.14604631,-0.38067806,3,acc
5.74E+13,-0.16998832,-0.04070143,-0.30406362,3,acc
5.74E+13,0.023942016,0.12689269,-0.39264908,3,acc
5.74E+13,0.076614454,0.24420857,-0.045489833,3,acc
5.74E+13,-0.1388637,0,0.031124622,3,acc
5.74E+13,-0.021547815,-0.038307227,-0.09816227,3,acc
5.74E+13,-0.08140286,-0.06464344,-0.06703765,3,acc
5.74E+13,-0.09816227,0.090979666,0,3,acc
5.74E+13,0.10295067,0.19153613,-0.1436521,3,acc
5.74E+13,-0.021547815,0.05267244,-0.107739076,3,acc
5.74E+13,-0.021547815,0.088585466,-0.090979666,3,acc
5.74E+13,-0.04070143,-0.08619126,-0.23463176,3,acc
5.74E+13,-0.059855044,-0.011971008,-0.079008654,3,acc
5.74E+13,0.016759412,0.05746084,-0.1412579,3,acc
5.74E+13,0.055066638,0.02873042,-0.062249243,3,acc
5.74E+13,0.009576807,0.059855044,-0.035913024,3,acc
5.74E+13,-0.019153614,0.1340753,-0.019153614,3,acc
5.74E+13,0.09816227,0.15562311,-0.076614454,3,acc
5.74E+13,0.04070143,0.002394202,0.05746084,3,acc
5.74E+13,-0.02873042,0.06464344,0.079008654,3,acc
5.74E+13,0.021547815,0.090979666,0,3,acc
5.74E+13,0.16998832,0.23942018,-0.045489833,3,acc
5.74E+13,0.12928689,0.038307227,0.059855044,3,acc
5.74E+13,-0.02873042,0.19153613,0.1316811,3,acc
5.74E+13,0.02873042,0.08140286,0.095768064,3,acc
5.74E+13,0.05746084,0.12928689,0.02633622,3,acc
5.74E+13,0.004788403,0.038307227,0.035913024,3,acc
5.74E+13,-0.07182605,0.059855044,0.02633622,3,acc
5.74E+13,0.05746084,0.1340753,-0.031124622,3,acc
5.74E+13,-0.004788403,-0.033518825,-0.15322891,3,acc
5.74E+13,0.07182605,0.107739076,-0.02633622,3,acc
5.74E+13,-0.038307227,0.016759412,0,3,acc
5.74E+13,0.002394202,-0.02633622,0.035913024,3,acc
5.74E+13,-0.02633622,-0.01436521,-0.038307227,3,acc
5.74E+13,-0.011971008,-0.10055647,-0.06943185,3,acc
5.74E+13,-0.031124622,-0.016759412,0.047884032,3,acc
5.74E+13,-0.08379706,0.05746084,0.11252748,3,acc
5.74E+13,0.004788403,-0.04070143,0.11971009,3,acc
5.74E+13,0.02633622,0.06464344,0.033518825,3,acc
5.74E+13,0.004788403,-0.045489833,-0.1388637,3,acc
5.74E+13,0.079008654,0.12210429,0.07182605,3,acc
5.74E+13,0.045489833,0.04309563,0.14844051,3,acc
5.74E+13,-0.004788403,0.090979666,0.076614454,3,acc
5.74E+13,0.11492168,0.1412579,0.1436521,3,acc
5.74E+13,0.088585466,0.062249243,0.14604631,3,acc
5.74E+13,0.050278235,0.05746084,0.19871874,3,acc
5.74E+13,0.14844051,0.08619126,0.079008654,3,acc
5.74E+13,0.05267244,0.090979666,0.22505496,3,acc
5.75E+13,-0.009576807,0.11492168,0.18674773,3,acc
5.75E+13,0.11731588,0.19871874,0.1412579,3,acc
5.75E+13,0.09816227,0.10534488,0.062249243,3,acc
5.75E+13,0.16759412,0.17238252,0.05746084,3,acc
5.75E+13,0.1412579,0.20111294,0.055066638,3,acc
5.75E+13,-0.079008654,-0.06464344,0.12928689,3,acc
5.75E+13,-0.06943185,-0.031124622,0.062249243,3,acc
5.75E+13,0.02633622,0.004788403,-0.004788403,3,acc
5.75E+13,0.02633622,-0.002394202,0.023942016,3,acc
5.75E+13,-0.04309563,-0.02633622,0.002394202,3,acc
5.75E+13,0.02873042,0.019153614,-0.02873042,3,acc
5.75E+13,0.02873042,-0.023942016,-0.08140286,3,acc
5.75E+13,-0.033518825,-0.009576807,-0.04070143,3,acc
5.75E+13,0.059855044,-0.01436521,-0.002394202,3,acc
5.75E+13,-0.033518825,-0.002394202,0,3,acc
5.75E+13,0.07182605,0.004788403,-0.02873042,3,acc
5.75E+13,0.002394202,0.019153614,-0.004788403,3,acc
5.75E+13,0.011971008,-0.009576807,0.016759412,3,acc
5.75E+13,0.016759412,0.10055647,0.009576807,3,acc
5.75E+13,0.04309563,0.007182605,-0.047884032,3,acc
5.75E+13,0.06943185,0.002394202,0.009576807,3,acc
5.75E+13,0.059855044,-0.033518825,0.16519992,3,acc
5.75E+13,0.035913024,0.004788403,0.08140286,3,acc
5.75E+13,0.21787235,-0.01436521,-0.033518825,3,acc
5.75E+13,0.12689269,0.18914193,-0.15562311,3,acc
5.75E+13,0.090979666,-0.059855044,-0.35673606,3,acc
5.75E+13,0.04309563,0.1340753,0.22266077,3,acc
5.75E+13,-0.18435353,0.34955344,0.1604115,3,acc
5.75E+13,0.24181437,0.320823,0.06703765,3,acc
5.75E+13,0.12928689,0.023942016,0.055066638,3,acc
5.75E+13,-0.10295067,-0.24181437,-0.23702596,3,acc
5.75E+13,-0.15801731,-0.1436521,-0.059855044,3,acc
5.75E+13,-0.10295067,-0.22266077,-0.20350714,3,acc
5.75E+13,-0.11971009,-0.36631286,-0.41180268,3,acc
5.75E+13,-0.007182605,-0.19393034,-0.22744916,3,acc
5.75E+13,0.033518825,-0.40701428,-0.16280572,3,acc
5.75E+13,-0.05746084,-0.06464344,-0.059855044,3,acc
5.75E+13,0.016759412,-0.17717093,-0.04309563,3,acc
5.75E+13,-0.016759412,-0.11971009,-0.08140286,3,acc
5.75E+13,0.107739076,-0.12689269,-0.14604631,3,acc
5.75E+13,0.05746084,0.08140286,0.11252748,3,acc
5.75E+13,0.05267244,0.045489833,0.11971009,3,acc
5.75E+13,-11.209652,7.4866686,-10.333375,3,acc
5.75E+13,-15.825673,-0.074220255,-19.991585,3,acc
5.75E+13,-11.477803,8.674192,-24.33706,3,acc
5.75E+13,-11.96622,0.51714754,-4.189853,3,acc
5.75E+13,-12.023681,7.97748,-6.4188547,3,acc
t,x,y,z,a,
5.74E+13,-8.8777,-1.8219875,4.1132383,3,acg
5.74E+13,-8.899248,-1.8243817,4.213795,3,acg
5.74E+13,-8.971074,-1.9488802,4.2066126,3,acg
5.74E+13,-8.848969,-1.99437,4.5274353,3,acg
5.74E+13,-8.559271,-2.0494366,4.721366,3,acg
5.74E+13,-8.372523,-2.2697031,5.046977,3,acg
5.74E+13,-8.542512,-2.5905263,5.0374002,3,acg
5.74E+13,-8.808268,-2.7461493,5.1666875,3,acg
5.74E+13,-8.74123,-2.9257145,5.74369,3,acg
5.74E+13,-8.506598,-2.870648,6.4499793,3,acg
5.74E+13,-8.209718,-2.870648,6.117185,3,acg
5.74E+13,-7.8912888,-3.0909145,5.5138464,3,acg
5.74E+13,-7.8386164,-3.0933087,5.305551,3,acg
5.74E+13,-7.785944,-2.9137435,5.6646814,3,acg
5.74E+13,-7.9032598,-2.9903579,5.6120086,3,acg
5.74E+13,-8.073248,-2.8395233,5.3223104,3,acg
5.74E+13,-8.049306,-2.7150247,5.1379566,3,acg
5.74E+13,-7.7308774,-2.5115175,4.7500963,3,acg
5.74E+13,-7.905654,-2.5187001,4.5801077,3,acg
5.74E+13,-7.920019,-2.1380222,4.5202527,3,acg
5.74E+13,-7.8170686,-2.0087352,4.0677485,3,acg
5.74E+13,-7.6375036,-2.0398598,3.8642416,3,acg
5.74E+13,-7.3885064,-2.018312,4.000711,3,acg
5.74E+13,-7.632715,-2.0757728,4.096479,3,acg
5.74E+13,-7.735666,-2.0087352,4.027047,3,acg
5.74E+13,-7.800309,-1.9656396,4.0892963,3,acg
5.74E+13,-8.106767,-2.0925324,3.9480386,3,acg
5.74E+13,-8.243237,-2.1021092,4.4460325,3,acg
5.74E+13,-8.611943,-1.8555063,4.4795513,3,acg
5.74E+13,-9.088389,-1.8124107,4.4244847,3,acg
5.74E+13,-9.227253,-1.661576,4.5298295,3,acg
5.74E+13,-8.870518,-1.400608,4.357447,3,acg
5.74E+13,-8.149862,-1.3814543,4.3646297,3,acg
5.74E+13,-7.5800424,-1.6472107,4.594473,3,acg
5.74E+13,-7.0964136,-1.5825673,4.9320555,3,acg
5.74E+13,-6.5505357,-1.2282255,5.2648497,3,acg
5.74E+13,-6.232107,-1.1659763,5.161899,3,acg
5.74E+13,-6.3566055,-1.6280571,4.8243165,3,acg
5.74E+13,-6.1195793,-1.8267759,4.735731,3,acg
5.74E+13,-5.896919,-1.5442601,5.5856724,3,acg
5.74E+13,-6.2847795,-1.340753,5.959168,3,acg
5.74E+13,-6.603208,-1.1300632,5.779603,3,acg
5.74E+13,-6.4643445,-1.2042835,5.554548,3,acg
5.74E+13,-6.0405707,-1.4460979,5.5521536,3,acg
5.74E+13,-5.556942,-1.9488802,5.7748146,3,acg
5.74E+13,-5.841852,-2.1859062,6.1985884,3,acg
5.74E+13,-6.26802,-1.7741034,6.6271505,3,acg
5.74E+13,-6.136339,-1.5394717,6.88333,3,acg
5.74E+13,-5.7029886,-1.6280571,6.775591,3,acg
5.74E+13,-5.7125654,-1.8794483,6.576872,3,acg
5.74E+13,-5.7963624,-2.348712,6.4284315,3,acg
5.74E+13,-5.33907,-2.7988217,6.5098343,3,acg
5.74E+13,-4.8578353,-3.0262709,6.9168487,3,acg
5.74E+13,-5.2480903,-2.9640217,7.1730285,3,acg
5.74E+13,-5.1810527,-2.6048915,7.2568254,3,acg
5.74E+13,-4.6160207,-2.3056161,7.3525934,3,acg
5.74E+13,-4.220978,-2.5210943,7.651869,3,acg
5.74E+13,-3.4811692,-2.4779987,8.6813755,3,acg
5.74E+13,-3.2154129,-2.2361844,8.880095,3,acg
5.74E+13,-2.861071,-2.5953147,8.240842,3,acg
5.74E+13,-1.4939818,-2.96881,7.869741,3,acg
5.74E+13,0.4285621,-2.5091233,8.295909,3,acg
5.74E+13,2.4732103,-1.2593501,8.14268,3,acg
5.74E+13,3.916914,-0.79966336,7.132327,3,acg
5.74E+13,4.6232033,-1.0462662,6.7803793,3,acg
5.74E+13,6.14831,-0.79966336,5.4563856,3,acg
5.74E+13,6.6271505,0,4.8267107,3,acg
5.74E+13,5.415684,-1.1013328,8.085219,3,acg
5.74E+13,2.0446482,-2.566584,13.816938,3,acg
5.74E+13,1.3670892,-2.0638018,15.014039,3,acg
5.74E+13,-0.7278373,1.1013328,2.384625,3,acg
5.74E+13,-11.453861,-1.6448165,-3.4261026,3,acg
5.74E+13,-14.271836,-3.2585084,-4.876989,3,acg
5.74E+13,-8.384495,-6.969521,4.1635165,3,acg
5.74E+13,-9.832987,-3.679888,7.323863,3,acg
5.74E+13,-10.366894,1.7597382,4.9799395,3,acg
5.74E+13,-10.520123,4.321534,6.277597,3,acg
5.74E+13,-8.839393,2.147599,9.0237465,3,acg
5.74E+13,-6.0836663,0.90740246,2.504335,3,acg
5.74E+13,-7.553706,5.872977,-3.751714,3,acg
5.74E+13,-9.344569,6.6989765,-13.110648,3,acg
5.74E+13,-18.916588,-4.9416323,2.5881321,3,acg
5.74E+13,-35.395878,0.51954174,-17.585411,3,acg
5.74E+13,-25.637112,13.397953,21.617247,3,acg
5.74E+13,-57.85349,-29.803022,26.094404,3,acg
5.74E+13,0.095768064,7.5225816,13.79539,3,acg
5.74E+13,-0.521936,-12.124237,1.9416976,3,acg
5.74E+13,-9.701305,-0.8331822,8.401254,3,acg
5.74E+13,-6.1985884,-9.141062,4.4196963,3,acg
5.74E+13,-10.742783,-7.065289,3.0382419,3,acg
5.74E+13,-9.921572,-5.410896,5.0254292,3,acg
5.74E+13,-5.521029,-0.15562311,4.5753193,3,acg
5.74E+13,-6.3087215,-4.534618,2.791639,3,acg
5.74E+13,-10.790668,-6.1004257,3.7301662,3,acg
5.74E+13,-6.0142345,-3.8642416,4.2305546,3,acg
5.74E+13,-9.725247,-6.4308257,4.4125137,3,acg
5.74E+13,-7.038953,-3.3901896,5.4061074,3,acg
5.74E+13,-7.93199,-4.9655743,2.9281087,3,acg
5.74E+13,-8.892065,-6.88333,3.7086184,3,acg
5.74E+13,-8.817844,-4.8338933,5.035006,3,acg
5.74E+13,-8.281544,-3.2465374,4.8745947,3,acg
5.74E+13,-8.836999,-3.8163576,2.0494366,3,acg
5.74E+13,-9.351752,-2.5354595,3.8666358,3,acg
5.74E+13,-9.574412,-3.1196449,4.1012673,3,acg
5.74E+13,-9.193734,-3.2130187,3.7421372,3,acg
5.74E+13,-8.925584,-3.7780502,2.4540567,3,acg
5.74E+13,-8.702923,-3.0238767,2.7006595,3,acg
5.74E+13,-8.597578,-3.0023289,1.9608512,3,acg
5.74E+13,-8.406042,-3.064578,2.1045034,3,acg
5.74E+13,-8.226477,-3.0238767,2.2050598,3,acg
5.74E+13,-8.264784,-2.8874073,2.3343468,3,acg
5.74E+13,-8.286332,-2.8060043,2.4540567,3,acg
5.74E+13,-8.039729,-2.5115175,2.755726,3,acg
5.74E+13,-8.169016,-2.8514943,3.0693667,3,acg
5.74E+13,-8.477868,-2.9161377,3.3183637,3,acg
5.74E+13,-8.154651,-2.2170308,3.2728736,3,acg
5.74E+13,-8.236053,-3.2489316,3.6966474,3,acg
5.74E+13,-8.322245,-3.3758245,3.5625722,3,acg
5.74E+13,-8.6095495,-4.1012673,3.560178,3,acg
5.74E+13,-8.461109,-3.7924154,3.7205894,3,acg
5.74E+13,-8.336611,-3.4380736,3.9432502,3,acg
5.74E+13,-8.35337,-3.2848446,3.454833,3,acg
5.74E+13,-8.324639,-3.3566709,3.8307228,3,acg
5.74E+13,-8.3821,-2.870648,3.691859,3,acg
5.74E+13,-8.494628,-3.8355112,4.010288,3,acg
5.74E+13,-8.599973,-3.6942532,3.964798,3,acg
5.74E+13,-8.698134,-3.727772,3.679888,3,acg
5.74E+13,-8.556877,-3.5649664,3.560178,3,acg
5.74E+13,-8.535329,-3.6415808,3.4237084,3,acg
5.74E+13,-8.444349,-3.5290532,3.098097,3,acg
5.74E+13,-8.485051,-3.6942532,2.954445,3,acg
5.74E+13,-8.635885,-3.7469256,2.980781,3,acg
5.74E+13,-8.736442,-3.8402996,2.8754363,3,acg
5.74E+13,-8.6334915,-3.5434184,2.813187,3,acg
5.74E+13,-8.42759,-3.4476504,2.9879637,3,acg
5.74E+13,-8.578424,-3.3806129,3.0071173,3,acg
5.74E+13,-8.607155,-3.5458126,3.0765493,3,acg
5.74E+13,-8.652645,-3.5098996,3.0789435,3,acg
5.74E+13,-8.662222,-3.4500446,3.0119057,3,acg
5.74E+13,-8.707711,-3.2992098,2.9137435,3,acg
5.74E+13,-8.523358,-3.5003228,3.0693667,3,acg
5.74E+13,-8.7053175,-3.4213142,2.9161377,3,acg
5.74E+13,-8.731653,-3.478775,2.846706,3,acg
5.74E+13,-8.674192,-3.4644098,2.885013,3,acg
5.74E+13,-8.683769,-3.4739866,2.9161377,3,acg
5.74E+13,-8.554482,-3.371036,2.942474,3,acg
5.74E+13,-8.619126,-3.3806129,2.9951463,3,acg
5.74E+13,-8.643068,-3.3303347,2.9735985,3,acg
5.74E+13,-8.647857,-3.383007,3.0693667,3,acg
5.74E+13,-8.571242,-3.2992098,3.1387985,3,acg
5.74E+13,-8.659827,-3.3207579,3.1435869,3,acg
5.74E+13,-8.619126,-3.3399115,3.205836,3,acg
5.74E+13,-8.573636,-3.1866825,3.095703,3,acg
5.74E+13,-8.463503,-3.1866825,3.2202013,3,acg
5.74E+13,-8.623915,-3.2920272,3.3135753,3,acg
5.74E+13,-8.6095495,-3.2609026,3.323152,3,acg
5.74E+13,-8.6095495,-3.1411927,3.2154129,3,acg
5.74E+13,-8.585608,-3.3135753,3.2944214,3,acg
5.74E+13,-8.655039,-3.1723173,3.2848446,3,acg
5.74E+13,-8.568848,-3.1723173,3.2800562,3,acg
5.74E+13,-8.549694,-3.2369606,3.2585084,3,acg
5.74E+13,-8.537724,-3.2393548,3.2561142,3,acg
5.74E+13,-8.683769,-3.1914709,3.2632968,3,acg
5.74E+13,-8.688558,-3.301604,3.3303347,3,acg
5.74E+13,-8.595184,-3.2968156,3.289633,3,acg
5.74E+13,-8.611943,-3.4356794,3.0933087,3,acg
5.74E+13,-8.523358,-3.2513258,3.3997664,3,acg
5.74E+13,-8.645462,-3.301604,3.4117374,3,acg
5.74E+13,-8.631097,-3.2249897,3.4524388,3,acg
5.74E+13,-8.607155,-3.2225955,3.5242648,3,acg
5.74E+13,-8.48984,-3.1794999,3.4380736,3,acg
5.74E+13,-8.4826565,-3.25372,3.4572272,3,acg
5.74E+13,-8.485051,-3.0765493,3.7588966,3,acg
5.74E+13,-8.451532,-3.1435869,3.7134068,3,acg
5.74E+13,-8.499416,-3.1052797,3.7110126,3,acg
5.74E+13,-8.506598,-2.9855695,3.821146,3,acg
5.74E+13,-8.437167,-3.040636,3.8474822,3,acg
5.74E+13,-8.396465,-3.0813377,3.8355112,3,acg
5.74E+13,-8.432379,-3.0478187,3.9671922,3,acg
5.74E+13,-8.494628,-2.9472623,4.024653,3,acg
5.75E+13,-8.360553,-2.8491,4.003105,3,acg
5.75E+13,-8.367735,-2.980781,3.98874,3,acg
5.75E+13,-8.322245,-2.8538885,3.9097314,3,acg
5.75E+13,-8.307879,-2.8634653,3.8857894,3,acg
5.75E+13,-8.384495,-3.0430303,4.0581717,3,acg
5.75E+13,-8.528147,-3.004723,3.9576154,3,acg
5.75E+13,-8.487445,-2.932897,3.9695864,3,acg
5.75E+13,-8.446744,-2.9903579,3.9240966,3,acg
5.75E+13,-8.532935,-3.0478187,3.9264908,3,acg
5.75E+13,-8.475474,-3.0214825,3.7972038,3,acg
5.75E+13,-8.418014,-3.0573955,3.8738184,3,acg
5.75E+13,-8.470686,-3.0142999,3.8738184,3,acg
5.75E+13,-8.437167,-2.9735985,3.7780502,3,acg
5.75E+13,-8.573636,-2.9376855,3.8618474,3,acg
5.75E+13,-8.508993,-2.966416,3.821146,3,acg
5.75E+13,-8.511387,-2.920926,3.8307228,3,acg
5.75E+13,-8.4587145,-2.9712043,3.8283286,3,acg
5.75E+13,-8.53054,-2.9759927,3.9121256,3,acg
5.75E+13,-8.418014,-2.882619,3.86903,3,acg
5.75E+13,-8.425196,-2.896984,3.8307228,3,acg
5.75E+13,-8.422802,-2.9400797,3.9815574,3,acg
5.75E+13,-8.504205,-3.0119057,4.072537,3,acg
5.75E+13,-8.453926,-3.071761,4.012682,3,acg
5.75E+13,-8.228871,-2.861071,3.9552212,3,acg
5.75E+13,-8.350976,-2.7485435,3.8235402,3,acg
5.75E+13,-8.257602,-2.9975405,3.6655228,3,acg
5.75E+13,-8.643068,-2.5019407,4.285621,3,acg
5.75E+13,-8.513782,-2.6288335,3.9456444,3,acg
5.75E+13,-8.192958,-2.6408045,3.9121256,3,acg
5.75E+13,-8.470686,-3.0071173,3.8235402,3,acg
5.75E+13,-8.714894,-3.086126,3.7229836,3,acg
5.75E+13,-8.6334915,-3.1004913,3.6224272,3,acg
5.75E+13,-8.628703,-3.25372,3.4835634,3,acg
5.75E+13,-8.6334915,-3.3806129,3.5290532,3,acg
5.75E+13,-8.578424,-3.4452562,3.2034419,3,acg
5.75E+13,-8.487445,-3.193865,3.643975,3,acg
5.75E+13,-8.561666,-3.2728736,3.5218706,3,acg
5.75E+13,-8.540117,-3.3614593,3.502717,3,acg
5.75E+13,-8.497022,-3.265691,3.572149,3,acg
5.75E+13,-8.425196,-3.2632968,3.5889084,3,acg
5.75E+13,-8.406042,-3.1244333,3.86903,3,acg
5.75E+13,-8.523358,-3.2034419,3.7972038,3,acg
5.75E+13,-8.535329,-3.1435869,3.4500446,3,acg
5.75E+13,-23.39614,-1.2258313,-13.10586,3,acg
5.75E+13,-17.369934,2.9783869,-11.552023,3,acg
5.75E+13,-19.443312,-9.011775,-5.1906295,3,acg
5.75E+13,-13.565547,5.9687448,-0.39264908,3,acg
