t,x,y,z,a,
1.89E+14,2.006341,1.3263878,-0.7422025,3,acc
1.89E+14,2.0159178,1.1420342,-0.5482722,3,acc
1.89E+14,0.8690952,0.62967503,-0.28491,3,acc
1.89E+14,2.468422,3.0478187,-1.4269443,3,acc
1.89E+14,1.4053963,2.6982653,-1.1803415,3,acc
1.89E+14,0.9744401,2.3750482,-0.8499416,3,acc
1.89E+14,0.32561144,1.7980455,-0.878672,3,acc
1.89E+14,0.1388637,1.0989386,-1.2904748,3,acc
1.89E+14,0.22266077,0.7422025,-1.3670892,3,acc
1.89E+14,0.7206547,0.2681506,-0.81163436,3,acc
1.89E+14,1.1659763,0.22744916,-0.2801216,3,acc
1.89E+14,-0.076614454,-0.090979666,0.2681506,3,acc
1.89E+14,-2.4181437,-0.7134721,0.7637503,3,acc
1.89E+14,-4.5034933,-1.2785037,1.0630256,3,acc
1.89E+14,-5.7029886,-1.9656396,0.2873042,3,acc
1.89E+14,-8.901642,-3.2321723,0.11252748,3,acc
1.89E+14,-9.512163,-3.0550013,0.7398083,3,acc
1.89E+14,-4.134786,-2.1332338,1.5801731,3,acc
1.89E+14,-0.9576807,-2.327164,2.1978772,3,acc
1.89E+14,-0.6631939,-2.0973208,2.2744915,3,acc
1.89E+14,-1.3742718,-1.5179238,2.4588451,3,acc
1.89E+14,-0.58657944,-1.8339585,2.6168625,3,acc
1.89E+14,0.81402856,-2.2960393,2.3247697,3,acc
1.89E+14,1.8243817,-1.4293385,1.8962077,3,acc
1.89E+14,2.291251,-0.076614454,1.697489,3,acc
1.89E+14,2.9759927,0.61052144,1.5466543,3,acc
1.89E+14,3.904943,0.6344634,1.6543933,3,acc
1.89E+14,4.7668557,0.18674773,1.8626889,3,acc
1.89E+14,5.45878,0.15801731,1.8962077,3,acc
1.89E+14,5.521029,0.090979666,3.0454245,3,acc
1.89E+14,5.4085016,0.9840169,3.0693667,3,acc
1.89E+14,4.2640734,0.2657564,3.3183637,3,acc
1.89E+14,3.5793316,3.5194764,-0.28491,3,acc
1.89E+14,3.952827,4.072537,-1.0342951,3,acc
1.89E+14,3.821146,2.4995465,-0.8834604,3,acc
1.89E+14,2.2960393,1.8483237,-0.7230489,3,acc
1.89E+14,0.32321724,0.6967127,-0.35434186,3,acc
1.89E+14,-0.9528923,-0.2777274,-0.7517793,3,acc
1.89E+14,-2.6120741,-0.9959879,-1.271321,3,acc
1.89E+14,-4.3167458,-1.910573,-1.8626889,3,acc
1.89E+14,-6.0740895,-2.2840683,-2.2409728,3,acc
1.89E+14,-7.0341644,-2.3750482,-2.861071,3,acc
1.89E+14,-9.605537,-2.5378537,-2.1499932,3,acc
1.89E+14,-10.888829,-1.757344,-0.8451532,3,acc
1.89E+14,-5.8346696,-1.0821792,-0.1412579,3,acc
1.89E+14,-1.4269443,-1.091756,-0.60094464,3,acc
1.89E+14,0.12928689,-0.8810662,-0.9504981,3,acc
1.89E+14,0.090979666,-0.076614454,-0.842759,3,acc
1.89E+14,-0.1412579,0.51235914,-0.320823,3,acc
1.89E+14,0.9888053,0.6368576,0.16998832,3,acc
1.89E+14,2.932897,0.51954174,0.521936,3,acc
1.89E+14,4.661511,0.5602432,0.2753332,3,acc
1.89E+14,5.571307,1.043872,-0.17238252,3,acc
1.89E+14,5.554548,1.721431,-0.6368576,3,acc
1.89E+14,5.303157,2.528277,-1.0319009,3,acc
1.89E+14,4.5513773,3.0119057,-1.0007763,3,acc
1.89E+14,3.3614593,2.7365725,-1.0630256,3,acc
1.89E+14,2.243367,2.066196,-1.2545617,3,acc
1.89E+14,1.3503298,1.6448165,-1.3814543,3,acc
1.89E+14,0.9624691,1.283292,-1.3239936,3,acc
1.89E+14,0.6751649,0.6655881,-1.5945383,3,acc
1.89E+14,-0.7350199,-0.035913024,-1.7669208,3,acc
1.89E+14,-3.1531637,-1.0127473,-1.3263878,3,acc
1.89E+14,-4.96318,-1.3479356,-0.6823475,3,acc
1.89E+14,-3.9743748,-1.5298948,-0.088585466,3,acc
1.89E+14,-1.5705963,-1.958457,-0.17956513,3,acc
1.89E+14,-4.3885717,-2.657564,0.39264908,3,acc
1.89E+14,-8.295909,-2.4253263,1.9919758,3,acc
1.89E+14,-7.074866,-2.0733786,2.8514943,3,acc
1.89E+14,-3.881001,-2.8203697,3.2106245,3,acc
1.89E+14,-1.8818425,-2.6120741,2.8299465,3,acc
1.89E+14,-0.78529817,-1.4748282,2.4660277,3,acc
1.89E+14,-0.05746084,-0.37110126,2.3295584,3,acc
1.89E+14,0.7493851,0.08140286,1.9560628,3,acc
1.89E+14,1.8100165,1.0007763,1.5801731,3,acc
1.89E+14,2.5617957,1.4628572,1.1540052,3,acc
1.89E+14,2.9376855,1.7310078,0.9648633,3,acc
1.89E+14,3.3638535,1.5586253,1.30484,3,acc
1.89E+14,3.8546648,1.2210429,1.4221559,3,acc
1.89E+14,4.0222588,0.60094464,1.7741034,3,acc
1.89E+14,3.5913026,1.3096284,1.3838485,3,acc
1.89E+14,3.3686419,3.3159695,-0.28491,3,acc
1.89E+14,3.5242648,4.2999864,-1.6136919,3,acc
1.89E+14,2.7868507,5.398925,-1.4413095,3,acc
1.89E+14,1.7190368,5.149928,-0.78769237,3,acc
1.89E+14,1.2042835,2.3104045,-0.004788403,3,acc
1.89E+14,1.1803415,1.0151415,0.581791,3,acc
1.89E+14,1.4772224,-1.400608,1.4341269,3,acc
1.89E+14,1.7860745,-3.0550013,1.5562311,3,acc
1.89E+14,1.9273324,-2.9281087,1.1204864,3,acc
1.89E+14,0.39264908,-1.8746599,0.39983168,3,acc
1.89E+14,-2.885013,-1.5873557,0.30166942,3,acc
1.89E+14,-6.5625067,-1.2617443,0.5650316,3,acc
1.89E+14,-6.2129536,-1.1875241,0.08140286,3,acc
1.89E+14,-2.2266076,-0.9864111,-0.78769237,3,acc
1.89E+14,-0.6847417,-0.878672,-1.9800048,3,acc
1.89E+14,-5.197812,-1.1252748,-1.7621324,3,acc
1.89E+14,-9.703699,-0.6847417,-0.89064306,3,acc
1.89E+14,-7.5345526,-0.9504981,-0.47165772,3,acc
1.89E+14,-2.1452048,-1.6448165,-0.45729253,3,acc
1.89E+14,0.48123455,-1.553837,-0.6871359,3,acc
1.89E+14,0.7685388,-0.90021986,-0.39025488,3,acc
1.89E+14,0.8834604,0.58657944,0.004788403,3,acc
1.89E+14,1.7597382,1.3551182,0.20111294,3,acc
1.89E+14,2.4181437,0.6560113,0.50996494,3,acc
1.89E+14,3.6583402,0.32800564,0.60573304,3,acc
1.89E+14,4.4699745,0.6775591,0.2825158,3,acc
1.89E+14,5.315128,1.3742718,-0.07182605,3,acc
1.89E+14,5.5282116,1.7405846,-0.37828386,3,acc
1.89E+14,5.377377,1.8938135,-0.40462008,3,acc
1.89E+14,4.817134,1.9009962,-0.48841715,3,acc
1.89E+14,3.9743748,2.0159178,-0.8355764,3,acc
1.89E+14,2.779668,1.9033904,-1.292869,3,acc
1.89E+14,1.6160861,1.7788919,-1.7860745,3,acc
1.89E+14,0.7038953,1.3120226,-1.8339585,3,acc
1.89E+14,0.45489833,0.6775591,-1.8866309,3,acc
1.89E+14,0.15801731,0.038307227,-1.9033904,3,acc
1.89E+14,-1.6903064,-0.9504981,-1.5227122,3,acc
1.89E+14,-4.4125137,-1.8363527,-1.0654198,3,acc
1.89E+14,-5.961562,-2.4420857,-0.62967503,3,acc
1.89E+14,-4.4675803,-2.8179753,0.002394202,3,acc
1.89E+14,-2.8874073,-3.2800562,0.1364695,3,acc
1.89E+14,-7.1275387,-4.0318356,0.89543146,3,acc
1.89E+14,-9.7324295,-3.4261026,1.8746599,3,acc
1.89E+14,-4.948815,-2.3750482,2.2122424,3,acc
1.89E+14,0.07182605,-4.572925,-0.78529817,3,acc
1.89E+14,0.12449849,-2.4636335,-2.0135236,3,acc
1.89E+14,0.10295067,-2.0326772,-2.4899697,3,acc
1.89E+14,0.12210429,-1.7286136,-2.3511062,3,acc
1.89E+14,0.40701428,-2.1188686,-1.8315643,3,acc
1.89E+14,0.7278373,-0.48602295,-2.0709844,3,acc
1.89E+14,0.50278234,0.25617957,-1.3000516,3,acc
1.89E+14,0.557849,0.37110126,-0.7445967,3,acc
1.89E+14,0.4141969,0.33758244,-0.107739076,3,acc
1.89E+14,-0.04309563,0.08379706,-0.24660277,3,acc
1.89E+14,0.079008654,0.17477672,-0.6823475,3,acc
1.89E+14,-1.6903064,-0.9504981,-1.5227122,3,acc
1.89E+14,-4.4125137,-1.8363527,-1.0654198,3,acc
1.89E+14,-5.961562,-2.4420857,-0.62967503,3,acc
1.89E+14,-4.4675803,-2.8179753,0.002394202,3,acc
1.89E+14,-2.8874073,-3.2800562,0.1364695,3,acc
1.89E+14,-7.1275387,-4.0318356,0.89543146,3,acc
1.89E+14,-9.7324295,-3.4261026,1.8746599,3,acc
1.89E+14,-4.948815,-2.3750482,2.2122424,3,acc
1.89E+14,0.07182605,-4.572925,-0.78529817,3,acc
1.89E+14,0.12449849,-2.4636335,-2.0135236,3,acc
1.89E+14,0.10295067,-2.0326772,-2.4899697,3,acc
1.89E+14,0.12210429,-1.7286136,-2.3511062,3,acc
1.89E+14,0.40701428,-2.1188686,-1.8315643,3,acc
1.89E+14,0.7278373,-0.48602295,-2.0709844,3,acc
1.89E+14,0.50278234,0.25617957,-1.3000516,3,acc
1.89E+14,0.557849,0.37110126,-0.7445967,3,acc
1.89E+14,0.4141969,0.33758244,-0.107739076,3,acc
t,x,y,z,a,
1.89E+14,-8.444349,-4.1060557,1.769315,3,acg
1.89E+14,-8.437167,-3.9983168,1.7717092,3,acg
1.89E+14,-8.47308,-4.0438066,1.8411411,3,acg
1.89E+14,-8.456321,-4.0797195,1.9991584,3,acg
1.89E+14,-8.63828,-4.0174704,2.0446482,3,acg
1.89E+14,-8.62152,-3.9264908,2.1140802,3,acg
1.89E+14,-8.6334915,-3.9959226,2.1906946,3,acg
1.89E+14,-8.676587,-3.9624038,2.3798366,3,acg
1.89E+14,-8.714894,-3.857059,2.4301147,3,acg
1.89E+14,-8.772355,-3.7301662,2.468422,3,acg
1.89E+14,-8.844181,-3.7541082,2.5737667,3,acg
1.89E+14,-8.686164,-3.7900212,2.6384103,3,acg
1.89E+14,-8.597578,-3.8474822,2.6072857,3,acg
1.89E+14,-8.724471,-3.8498764,2.4492683,3,acg
1.89E+14,-8.7125,-3.9456444,2.3989902,3,acg
1.89E+14,-8.676587,-3.9791632,2.2337902,3,acg
1.89E+14,-8.561666,-4.027047,2.1499932,3,acg
1.89E+14,-8.566454,-4.0773253,2.1068976,3,acg
1.89E+14,-8.643068,-4.132392,2.111686,3,acg
1.89E+14,-8.623915,-4.120421,2.030283,3,acg
1.89E+14,-8.62152,-4.1060557,1.8866309,3,acg
1.89E+14,-8.7292595,-4.173094,1.8315643,3,acg
1.89E+14,-8.683769,-4.173094,1.8674773,3,acg
1.89E+14,-8.513782,-4.098873,1.9201498,3,acg
1.89E+14,-8.611943,-4.036624,1.9081788,3,acg
1.89E+14,-8.647857,-3.9911342,1.8914193,3,acg
1.89E+14,-8.599973,-4.0078936,1.9393034,3,acg
1.89E+14,-8.702923,-4.039018,1.9728222,3,acg
1.89E+14,-8.631097,-4.003105,1.9632454,3,acg
1.89E+14,-8.604761,-3.9743748,2.0470424,3,acg
1.89E+14,-8.6095495,-3.928885,2.0398598,3,acg
1.89E+14,-8.655039,-3.8666358,2.0278888,3,acg
1.89E+14,-8.571242,-3.8714242,2.1499932,3,acg
1.89E+14,-8.688558,-3.928885,2.2601264,3,acg
1.89E+14,-8.640674,-3.8283286,2.2146366,3,acg
1.89E+14,-8.652645,-3.904943,2.267309,3,acg
1.89E+14,-8.695741,-3.8833952,2.2697031,3,acg
1.89E+14,-8.664616,-3.9312792,2.1859062,3,acg
1.89E+14,-8.710106,-3.9983168,2.2026656,3,acg
1.89E+14,-8.793902,-3.9791632,2.1739352,3,acg
1.89E+14,-8.597578,-4.012682,2.111686,3,acg
1.89E+14,-8.604761,-4.0462008,2.135628,3,acg
1.89E+14,-8.595184,-3.9432502,2.0709844,3,acg
1.89E+14,-8.702923,-4.0533834,2.0326772,3,acg
1.89E+14,-8.602366,-3.9480386,2.0638018,3,acg
1.89E+14,-8.602366,-3.9264908,2.030283,3,acg
1.89E+14,-8.669404,-3.9815574,2.0135236,3,acg
1.89E+14,-8.772355,-4.015076,1.946486,3,acg
1.89E+14,-8.707711,-3.9552212,1.9081788,3,acg
1.89E+14,-8.793902,-3.9336734,1.8363527,3,acg
1.89E+14,-8.655039,-3.7732618,1.8794483,3,acg
1.89E+14,-8.640674,-3.6727054,1.9177556,3,acg
1.89E+14,-8.7292595,-3.8043866,1.9991584,3,acg
1.89E+14,-8.702923,-3.9624038,2.1140802,3,acg
1.89E+14,-8.626308,-3.8522706,2.1404164,3,acg
1.89E+14,-8.686164,-3.775656,2.1308396,3,acg
1.89E+14,-8.683769,-3.7804444,2.0494366,3,acg
1.89E+14,-8.700529,-3.7205894,2.066196,3,acg
1.89E+14,-8.66701,-3.7445314,2.0398598,3,acg
1.89E+14,-8.65025,-3.8426938,2.087744,3,acg
1.89E+14,-8.702923,-3.833117,2.0614076,3,acg
1.89E+14,-8.750807,-3.8953662,2.066196,3,acg
1.89E+14,-8.784326,-3.8402996,2.0614076,3,acg
1.89E+14,-8.676587,-3.8402996,2.0159178,3,acg
1.89E+14,-8.731653,-3.821146,1.8890251,3,acg
1.89E+14,-8.774749,-3.7349546,1.8555063,3,acg
1.89E+14,-8.734048,-3.8067808,1.8459295,3,acg
1.89E+14,-8.688558,-3.833117,1.8052281,3,acg
