t,x,y,z,a,
1.88E+14,0.35194764,0.36391866,-0.19871874,3,acc
1.88E+14,0.29688102,0.33279404,-0.19632454,3,acc
1.88E+14,0.46686932,0.34476504,-0.11492168,3,acc
1.88E+14,0.60094464,0.21547815,0.06703765,3,acc
1.88E+14,0.581791,0.1316811,0.40222588,3,acc
1.88E+14,0.23223756,0,0.48362875,3,acc
1.88E+14,-0.1412579,-0.090979666,0.4261679,3,acc
1.88E+14,-0.09816227,-0.095768064,0.260968,3,acc
1.88E+14,-0.18435353,-0.1436521,0.19153613,3,acc
1.88E+14,-0.11492168,-0.1340753,0.08379706,3,acc
1.88E+14,-0.46926352,-0.17477672,-0.12449849,3,acc
1.88E+14,-1.7932571,-0.545878,-0.22744916,3,acc
1.88E+14,-2.147599,-0.60573304,-0.4141969,3,acc
1.88E+14,-2.087744,-1.055843,-0.33279404,3,acc
1.88E+14,-2.5306711,-1.6807296,0.38307226,3,acc
1.88E+14,-1.6304513,-1.5705963,0.85473,3,acc
1.88E+14,-0.1364695,-1.541866,1.0223241,3,acc
1.88E+14,0.6703765,-1.3215994,0.9504981,3,acc
1.88E+14,1.0055647,-0.6751649,0.5770026,3,acc
1.88E+14,0.51475334,1.1204864,1.2569559,3,acc
1.88E+14,0.12689269,5.6431336,1.6376339,3,acc
1.88E+14,-0.079008654,4.5753193,1.163582,3,acc
1.88E+14,-0.32561144,-0.521936,2.1452048,3,acc
1.88E+14,-0.04309563,-1.5993267,2.255338,3,acc
1.88E+14,-0.3854665,0.016759412,0.33518824,3,acc
1.88E+14,-1.4077905,1.472434,-1.2210429,3,acc
1.88E+14,-0.90500826,1.6998832,-1.7357962,3,acc
1.88E+14,-0.14844051,1.2354081,-1.6927006,3,acc
1.88E+14,0.36870706,1.1348516,-1.5801731,3,acc
1.88E+14,0.557849,1.2569559,-1.3359646,3,acc
1.88E+14,0.6607997,1.055843,-1.0342951,3,acc
1.88E+14,0.7517793,0.80924016,-0.770933,3,acc
1.88E+14,0.59615624,0.90979666,-0.62009823,3,acc
1.88E+14,0.5506664,1.1587936,-0.6512229,3,acc
1.88E+14,0.62728083,1.2258313,-0.6871359,3,acc
1.88E+14,0.61530983,1.1348516,-0.8499416,3,acc
1.88E+14,0.58897364,1.0845734,-0.8403648,3,acc
1.88E+14,0.59615624,1.1204864,-0.59376204,3,acc
1.88E+14,0.62728083,1.0726024,-0.2801216,3,acc
1.88E+14,0.60094464,0.8619126,0.076614454,3,acc
1.88E+14,0.46926352,0.8475474,0.21787235,3,acc
1.88E+14,0.5674258,0.45968673,0.4261679,3,acc
1.88E+14,0.51475334,0.04070143,0.6464345,3,acc
1.88E+14,0.19393034,-0.5243302,0.6847417,3,acc
1.88E+14,-0.2777274,-1.7166426,0.6464345,3,acc
1.88E+14,-0.41180268,-2.4540567,0.581791,3,acc
1.88E+14,-0.60573304,-2.4349031,1.091756,3,acc
1.88E+14,-0.79248077,-2.3080103,1.0319009,3,acc
1.88E+14,-0.51954174,-1.970428,0.6727707,3,acc
1.88E+14,0.25617957,-1.7932571,0.050278235,3,acc
1.88E+14,0.45010993,-1.4676456,0.05746084,3,acc
1.88E+14,-0.47884035,-1.316811,0.40940848,3,acc
1.88E+14,-1.8866309,-0.05746084,1.6160861,3,acc
1.88E+14,-3.028665,0.7422025,1.6998832,3,acc
1.88E+14,-3.6032736,-1.4197617,-0.18435353,3,acc
1.88E+14,-1.0342951,-4.189853,0.25139117,3,acc
1.88E+14,0.545878,-2.5498247,-0.10055647,3,acc
1.88E+14,0.25378537,-0.35434186,-1.5682021,3,acc
1.88E+14,0.22266077,0.7350199,-2.219425,3,acc
1.88E+14,0.50517654,1.0582372,-2.1547816,3,acc
1.88E+14,0.6751649,1.163582,-2.0159178,3,acc
1.88E+14,0.7038953,0.78290397,-1.8938135,3,acc
1.88E+14,0.40701428,0.6464345,-2.0278888,3,acc
1.88E+14,-0.34476504,0.6703765,-2.3630772,3,acc
1.88E+14,-0.9696517,0.7374141,-2.4851813,3,acc
1.88E+14,-1.1013328,0.50757074,-2.2888567,3,acc
1.88E+14,-0.9576807,0.095768064,-1.9153614,3,acc
1.88E+14,-0.7158663,-0.18435353,-1.5897499,3,acc
1.88E+14,-0.23223756,0.02873042,-1.6400281,3,acc
1.88E+14,0.3184288,0.23463176,-1.6591818,3,acc
1.88E+14,0.89303726,0.36152446,-1.6352397,3,acc
1.88E+14,1.0031705,0.31364042,-1.6017209,3,acc
1.88E+14,0.9888053,0.21547815,-1.5490485,3,acc
1.88E+14,0.7038953,0.1316811,-1.3742718,3,acc
1.88E+14,0.37828386,0.031124622,-1.30484,3,acc
1.88E+14,0.19393034,0.1340753,-1.1731589,3,acc
1.88E+14,0.24899697,0.4357447,-1.0654198,3,acc
1.88E+14,0.31603462,0.58657944,-0.91697925,3,acc
1.88E+14,0.35673606,0.557849,-0.59615624,3,acc
1.88E+14,0.41180268,0.51954174,-0.21547815,3,acc
1.88E+14,0.5243302,0.46208093,0.1364695,3,acc
1.88E+14,0.5267244,0.34955344,0.37588966,3,acc
1.88E+14,0.5243302,0.29927522,0.51714754,3,acc
1.88E+14,0.29688102,0.17477672,0.6631939,3,acc
1.88E+14,0.18435353,0.15322891,0.6847417,3,acc
1.88E+14,0.05267244,0.035913024,0.770933,3,acc
1.88E+14,0.095768064,0.110133275,0.79248077,3,acc
1.88E+14,0.02873042,0.045489833,0.6799533,3,acc
1.88E+14,0.093373865,0.18914193,0.6631939,3,acc
1.88E+14,0.16519992,0.36391866,1.0319009,3,acc
1.88E+14,0.035913024,0.2633622,1.7286136,3,acc
1.88E+14,-0.7374141,-0.4237737,1.9416976,3,acc
1.88E+14,-1.6112977,-0.63206923,1.7166426,3,acc
1.88E+14,-1.6711528,-1.0510546,0.8690952,3,acc
1.88E+14,-2.2290018,-1.340753,0.35913026,3,acc
1.88E+14,-2.5330653,-1.2401965,0.2681506,3,acc
1.88E+14,-0.93373865,-1.0534488,0.1604115,3,acc
1.88E+14,0.30406362,-1.127669,0.093373865,3,acc
1.88E+14,0.78769237,-0.9911995,0.19153613,3,acc
1.88E+14,0.91458505,-0.7565677,0.038307227,3,acc
1.88E+14,0.91937345,-0.1388637,-0.47405192,3,acc
1.88E+14,0.50517654,1.2689269,-0.91219085,3,acc
1.88E+14,0.1388637,0.7493851,-0.6967127,3,acc
1.88E+14,0.047884032,-1.6687586,0.29448682,3,acc
1.88E+14,0.24420857,-2.566584,0.7661445,3,acc
1.88E+14,0.04070143,-1.2737153,0.15801731,3,acc
1.88E+14,-0.32321724,0.20829555,-0.62728083,3,acc
1.88E+14,0.023942016,0.80445176,-0.8283938,3,acc
1.88E+14,0.5674258,0.6344634,-0.5722142,3,acc
1.88E+14,0.6799533,0.49320555,-0.22744916,3,acc
1.88E+14,0.7398083,0.81163436,-0.007182605,3,acc
1.88E+14,0.78529817,1.0965444,-0.002394202,3,acc
1.88E+14,0.6607997,1.2186487,0.20829555,3,acc
1.88E+14,0.521936,1.1204864,0.1340753,3,acc
1.88E+14,0.45489833,1.388637,0.021547815,3,acc
1.88E+14,0.36870706,1.8387469,-0.30645782,3,acc
1.88E+14,0.5793968,1.9680338,-0.39743748,3,acc
1.88E+14,0.62967503,2.0494366,-0.33279404,3,acc
1.88E+14,0.59615624,2.0039468,0.035913024,3,acc
1.88E+14,0.45729253,2.078167,0.37588966,3,acc
1.88E+14,0.59136784,1.1420342,0.7757214,3,acc
1.88E+14,0.59136784,1.1420342,0.7757214,3,acc
1.88E+14,0.51954174,0.9528923,0.7661445,3,acc
1.88E+14,0.5363012,0.33518824,0.6799533,3,acc
1.88E+14,0.47644615,-0.2657564,0.79966336,3,acc
1.88E+14,0.090979666,-0.2753332,0.45010993,3,acc
1.88E+14,-0.7110779,-0.30885202,0.2873042,3,acc
1.88E+14,-1.2354081,-1.3120226,0.58897364,3,acc
1.88E+14,-1.0965444,-1.5011644,0.38067806,3,acc
1.88E+14,-0.92416185,-1.283292,0.07182605,3,acc
1.88E+14,-1.2593501,-0.91697925,-0.2753332,3,acc
1.88E+14,-2.219425,-0.49320555,-0.20111294,3,acc
1.88E+14,-2.5905263,-0.08140286,0.06943185,3,acc
1.88E+14,-1.9273324,-0.41180268,0.107739076,3,acc
1.88E+14,-2.3104045,-0.91219085,0.2657564,3,acc
1.88E+14,-2.1811178,-1.0342951,0.21308395,3,acc
1.88E+14,-1.3838485,-0.7038953,0.12449849,3,acc
1.88E+14,-0.4285621,-0.46208093,0.04070143,3,acc
1.88E+14,0.3854665,-0.22744916,-0.21547815,3,acc
1.88E+14,0.1412579,-0.079008654,-0.37588966,3,acc
1.88E+14,-0.9888053,0.22505496,-0.5674258,3,acc
1.88E+14,-1.6232687,0.6344634,-0.7062895,3,acc
1.88E+14,-2.0805612,0.6488287,-1.5586253,3,acc
1.88E+14,-1.9536686,0.6392518,-2.1068976,3,acc
1.88E+14,-1.5514427,1.3072342,-3.0813377,3,acc
1.88E+14,-0.6823475,1.9776106,-3.679888,3,acc
1.88E+14,-0.035913024,2.3175871,-3.406949,3,acc
1.88E+14,0.62728083,1.2114661,-2.5905263,3,acc
1.88E+14,0.8858546,0.4189853,-1.9297266,3,acc
1.88E+14,1.2018893,0.2801216,-1.7118542,3,acc
1.88E+14,1.1013328,0.6512229,-1.8411411,3,acc
1.88E+14,0.7015011,1.0366893,-2.099715,3,acc
1.88E+14,0.46208093,1.484405,-2.3391352,3,acc
1.88E+14,0.29927522,1.8100165,-2.5785553,3,acc
1.88E+14,0.007182605,1.8674773,-2.5067291,3,acc
1.88E+14,-0.035913024,1.6543933,-2.4779987,3,acc
1.88E+14,0.21547815,1.4700398,-2.3175871,3,acc
1.88E+14,0.5363012,1.4891934,-2.3199813,3,acc
1.88E+14,0.38307226,1.2665327,-2.2290018,3,acc
1.88E+14,-0.02873042,1.1300632,-2.0111294,3,acc
1.88E+14,-0.58897364,1.0271125,-1.541866,3,acc
1.88E+14,-1.115698,0.8571242,-1.3192052,3,acc
1.88E+14,-1.127669,0.62728083,-1.3551182,3,acc
1.88E+14,-0.41180268,0.22026655,-0.51954174,3,acc
1.88E+14,0.055066638,0.08379706,0.04309563,3,acc
1.88E+14,0.4333505,0.04309563,0.49320555,3,acc
1.88E+14,-0.18914193,-0.17717093,0.79966336,3,acc
1.88E+14,-2.1284454,-0.46686932,1.0007763,3,acc
1.88E+14,-3.3135753,-0.80684596,0.8714894,3,acc
1.88E+14,-2.5210943,-0.8403648,0.521936,3,acc
1.88E+14,-2.777274,-1.2425907,0.7565677,3,acc
1.88E+14,-2.3439236,-0.91219085,0.8714894,3,acc
1.88E+14,0.10295067,-0.20111294,0.5506664,3,acc
1.88E+14,1.958457,-0.1316811,0.37828386,3,acc
1.88E+14,1.8171991,-0.18914193,0.12210429,3,acc
1.88E+14,-0.29209262,-0.20590134,0.01436521,3,acc
1.88E+14,-2.1380222,-0.19393034,0.023942016,3,acc
1.88E+14,-2.15957,0.11971009,-0.48362875,3,acc
1.88E+14,-0.7278373,0.80205756,-1.5131354,3,acc
1.88E+14,0.62249243,0.6727707,-1.0486604,3,acc
1.88E+14,1.0965444,-1.4700398,-0.02873042,3,acc
1.88E+14,1.7310078,-2.3630772,0.94570965,3,acc
1.88E+14,2.030283,-1.1779473,0.6464345,3,acc
1.88E+14,1.8650831,0.5722142,0.050278235,3,acc
1.88E+14,1.9728222,0.7110779,-0.110133275,3,acc
1.88E+14,2.0446482,0.6751649,-0.14604631,3,acc
1.88E+14,1.9081788,1.1300632,0.06464344,3,acc
1.88E+14,1.3862427,1.5729905,0.16280572,3,acc
1.88E+14,1.0007763,1.0821792,0.4141969,3,acc
1.88E+14,0.79008657,0.3854665,0.63206923,3,acc
1.88E+14,0.6727707,-0.050278235,0.8643068,3,acc
1.88E+14,0.34715924,0.22266077,1.1731589,3,acc
1.88E+14,0.107739076,1.0510546,1.2856863,3,acc
1.88E+14,0.15083471,1.3455414,1.1492168,3,acc
1.88E+14,0.23942018,1.1683705,1.067814,3,acc
1.88E+14,0.49559975,1.0630256,1.0007763,3,acc
1.88E+14,0.4165911,0.9959879,0.6751649,3,acc
1.88E+14,0.40222588,0.033518825,0.4165911,3,acc
1.88E+14,-0.02873042,-1.4221559,0.62967503,3,acc
1.88E+14,-1.5849615,-0.14604631,-0.44532153,3,acc
1.88E+14,-2.0829554,-0.16759412,-0.7015011,3,acc
1.88E+14,-2.80361,0.34715924,-1.3239936,3,acc
1.88E+14,-2.7006595,0.8403648,-1.9895816,3,acc
1.88E+14,-2.0685902,1.3814543,-2.9496565,3,acc
1.88E+14,-1.4652514,2.3894134,-3.6846764,3,acc
1.88E+14,-0.8475474,3.0430303,-4.175488,3,acc
1.88E+14,-0.1436521,2.8179753,-3.881001,3,acc
1.88E+14,0.2753332,1.8243817,-3.4284968,3,acc
1.88E+14,0.49081135,1.7046716,-2.8921957,3,acc
1.88E+14,0.35673606,2.1523874,-2.7868507,3,acc
t,x,y,z,a,
1.88E+14,-7.9343843,-4.805163,2.1763294,3,acg
1.88E+14,-7.824251,-5.0182467,1.934515,3,acg
1.88E+14,-7.845799,-5.0493712,1.7669208,3,acg
1.88E+14,-7.8146744,-5.4563856,1.7741034,3,acg
1.88E+14,-7.654263,-5.920861,2.0135236,3,acg
1.88E+14,-7.3909006,-6.825869,2.042254,3,acg
1.88E+14,-7.5465236,-6.157887,2.4253263,3,acg
1.88E+14,-7.3909006,-6.045359,2.3582888,3,acg
1.88E+14,-7.431602,-5.875371,2.303222,3,acg
1.88E+14,-7.6135616,-5.7748146,1.9081788,3,acg
1.88E+14,-7.5201874,-5.4539914,1.6208745,3,acg
1.88E+14,-7.563283,-5.281609,1.3862427,3,acg
1.88E+14,-7.675811,-4.7764325,1.340753,3,acg
1.88E+14,-7.417237,-4.5202527,1.5586253,3,acg
1.88E+14,-7.405266,-4.378995,1.8698715,3,acg
1.88E+14,-7.517793,-4.247314,2.0374656,3,acg
1.88E+14,-7.5201874,-4.039018,2.303222,3,acg
1.88E+14,-7.642292,-4.0821137,2.4516625,3,acg
1.88E+14,-7.764396,-4.0940847,2.5187001,3,acg
1.88E+14,-7.8912888,-4.4915223,2.2840683,3,acg
1.88E+14,-7.73806,-4.8937483,1.8291701,3,acg
1.88E+14,-8.094796,-5.2385135,1.328782,3,acg
1.88E+14,-9.770737,-5.8466406,2.8898015,3,acg
1.88E+14,-10.888829,-6.811504,2.542642,3,acg
1.88E+14,-10.515334,-5.5282116,2.2457612,3,acg
1.88E+14,-9.176975,-6.1219735,1.7741034,3,acg
1.88E+14,-9.260772,-5.3079453,1.7836803,3,acg
1.88E+14,-10.433931,-4.3478703,1.4748282,3,acg
1.88E+14,-10.965444,-3.3375173,1.3814543,3,acg
1.88E+14,-10.551247,-3.0238767,1.3575124,3,acg
1.88E+14,-9.816227,-2.8802247,1.1324574,3,acg
1.88E+14,-8.89446,-2.669535,1.1252748,3,acg
1.88E+14,-8.350976,-2.585738,1.3431472,3,acg
1.88E+14,-8.236053,-3.2513258,1.5921441,3,acg
1.88E+14,-8.334216,-3.430891,1.5849615,3,acg
1.88E+14,-8.4587145,-3.7253778,1.472434,3,acg
1.88E+14,-8.848969,-4.146757,1.4173675,3,acg
1.88E+14,-9.0237465,-4.5513773,1.13964,3,acg
1.88E+14,-8.805874,-4.7309427,0.9983821,3,acg
1.88E+14,-8.355764,-4.697424,0.9600749,3,acg
1.88E+14,-8.054094,-4.8722005,1.0654198,3,acg
1.88E+14,-7.9367785,-4.9943047,1.13964,3,acg
1.88E+14,-7.9511437,-5.0182467,1.0007763,3,acg
1.88E+14,-7.750031,-4.9105077,0.8499416,3,acg
1.88E+14,-7.599196,-4.7285485,0.7685388,3,acg
1.88E+14,-7.5106106,-4.7070007,0.8595184,3,acg
1.88E+14,-7.489063,-4.6591167,0.90261406,3,acg
1.88E+14,-7.8769236,-4.6495395,0.94570965,3,acg
1.88E+14,-8.080431,-4.584896,1.0414777,3,acg
1.88E+14,-8.248025,-4.5633483,1.2138603,3,acg
1.88E+14,-8.157045,-4.51307,1.2785037,3,acg
1.88E+14,-8.204929,-4.369418,1.3000516,3,acg
1.88E+14,-8.212111,-4.2544966,1.2473791,3,acg
1.88E+14,-8.264784,-4.0581717,1.1300632,3,acg
1.88E+14,-8.283937,-3.9504328,1.1085154,3,acg
1.88E+14,-8.190564,-3.9671922,1.2138603,3,acg
1.88E+14,-8.149862,-3.9432502,1.4437037,3,acg
1.88E+14,-8.35337,-4.048595,1.6831238,3,acg
1.88E+14,-8.736442,-4.1156325,1.8100165,3,acg
1.88E+14,-8.963891,-4.1611223,1.7405846,3,acg
1.88E+14,-8.9519205,-4.1611223,1.6998832,3,acg
1.88E+14,-8.978256,-4.24492,1.7597382,3,acg
1.88E+14,-8.949526,-4.0557775,1.4939818,3,acg
1.88E+14,-9.991004,-4.213795,1.4508862,3,acg
1.88E+14,-11.03727,-4.283227,1.0989386,3,acg
1.88E+14,-10.967838,-4.441244,0.90740246,3,acg
1.88E+14,-11.429919,-4.9895163,1.3215994,3,acg
1.88E+14,-11.334151,-5.171476,1.9416976,3,acg
1.88E+14,-9.9550905,-4.7788267,2.1643584,3,acg
1.88E+14,-8.834604,-4.76925,2.1452048,3,acg
1.88E+14,-8.365341,-4.283227,1.8842367,3,acg
1.88E+14,-8.087613,-3.430891,1.8962077,3,acg
1.88E+14,-9.141062,0.581791,3.277662,3,acg
1.88E+14,-8.884883,2.3391352,3.3039982,3,acg
1.88E+14,-9.263166,-1.0654198,3.490746,3,acg
1.88E+14,-9.26556,-5.494693,3.928885,3,acg
1.88E+14,-8.901642,-4.570531,3.1555579,3,acg
1.88E+14,-9.830592,-2.9783869,1.2952632,3,acg
1.88E+14,-10.079589,-2.1523874,0.40222588,3,acg
1.88E+14,-9.325416,-2.4612393,0.37828386,3,acg
1.88E+14,-8.53054,-2.861071,0.47405192,3,acg
1.88E+14,-8.3150625,-2.767697,0.60094464,3,acg
1.88E+14,-8.1163435,-2.873042,0.8355764,3,acg
1.88E+14,-7.9391727,-3.2273839,1.1659763,3,acg
1.88E+14,-7.896077,-3.4093432,1.3934253,3,acg
1.88E+14,-7.991845,-3.2752678,1.4437037,3,acg
1.88E+14,-8.015787,-3.157952,1.3862427,3,acg
1.88E+14,-7.8984714,-3.2345665,1.2330139,3,acg
1.88E+14,-7.9272017,-3.4093432,1.1971009,3,acg
1.88E+14,-7.929596,-3.3255463,1.3144168,3,acg
1.88E+14,-7.8745294,-3.3255463,1.4987702,3,acg
1.88E+14,-7.9463553,-3.2489316,1.8698715,3,acg
1.88E+14,-8.137892,-3.3782187,2.219425,3,acg
1.88E+14,-8.171411,-3.4644098,2.1643584,3,acg
1.88E+14,-8.173804,-3.6056678,2.372654,3,acg
1.88E+14,-8.420407,-4.1180267,2.542642,3,acg
1.88E+14,-8.901642,-4.8865657,2.6503813,3,acg
1.88E+14,-9.165004,-6.181829,2.5019407,3,acg
1.88E+14,-9.212888,-6.4858923,2.6072857,3,acg
1.88E+14,-9.404425,-6.3901243,2.813187,3,acg
1.88E+14,-9.504981,-6.2105594,2.3391352,3,acg
1.88E+14,-8.980651,-5.861006,1.8100165,3,acg
1.88E+14,-8.358158,-5.707777,1.3623008,3,acg
1.88E+14,-8.710106,-5.389348,1.7884687,3,acg
1.88E+14,-10.031705,-4.867412,2.4756045,3,acg
1.88E+14,-11.212047,-3.2800562,3.7660792,3,acg
1.88E+14,-12.53604,-3.7086184,2.432509,3,acg
1.88E+14,-11.482592,-7.314286,1.436521,3,acg
1.88E+14,-8.645462,-7.654263,1.7645266,3,acg
1.88E+14,-8.336611,-5.2026005,0.9888053,3,acg
1.88E+14,-8.599973,-3.4093432,0.11971009,3,acg
1.88E+14,-8.391677,-2.669535,0.14844051,3,acg
1.88E+14,-8.12592,-2.4420857,0.4357447,3,acg
1.88E+14,-7.989451,-2.4660277,0.7733272,3,acg
1.88E+14,-8.078036,-2.815581,0.7326257,3,acg
1.88E+14,-8.645462,-2.8993783,0.7541735,3,acg
1.88E+14,-9.378088,-2.9017725,0.34237084,3,acg
1.88E+14,-9.68694,-3.098097,0.33518824,3,acg
1.88E+14,-9.653421,-3.3901896,0.6536171,3,acg
1.88E+14,-9.533711,-3.892972,0.92655605,3,acg
1.88E+14,-9.186552,-3.9576154,0.94570965,3,acg
1.88E+14,-8.628703,-3.5936968,0.81163436,3,acg
1.88E+14,-8.1402855,-3.4093432,0.7230489,3,acg
1.88E+14,-7.776367,-3.4237084,0.7158663,3,acg
1.88E+14,-7.7452426,-3.526659,0.6799533,3,acg
1.88E+14,-7.8290396,-3.6511576,0.7613561,3,acg
1.88E+14,-8.219295,-3.799598,0.8762778,3,acg
1.88E+14,-8.499416,-3.8307228,0.92895025,3,acg
1.88E+14,-8.556877,-3.7229836,0.93613285,3,acg
1.88E+14,-8.456321,-3.4117374,0.94331545,3,acg
1.88E+14,-8.418014,-3.4811692,0.9792285,3,acg
1.88E+14,-8.437167,-3.406949,0.9576807,3,acg
1.88E+14,-8.47308,-3.4572272,1.1947067,3,acg
1.88E+14,-8.4587145,-3.4021606,1.4772224,3,acg
1.88E+14,-8.425196,-3.4763808,1.5155296,3,acg
1.88E+14,-8.611943,-3.4835634,1.7190368,3,acg
1.88E+14,-8.805874,-3.5122938,1.7405846,3,acg
1.88E+14,-8.932767,-3.5434184,1.8243817,3,acg
1.88E+14,-8.99741,-3.502717,2.0111294,3,acg
1.88E+14,-8.959103,-3.4476504,2.1188686,3,acg
1.88E+14,-8.947132,-3.301604,2.066196,3,acg
1.88E+14,-8.870518,-3.1148565,2.3511062,3,acg
1.88E+14,-8.846576,-2.992752,3.086126,3,acg
1.88E+14,-9.370906,-3.2968156,3.7493198,3,acg
1.88E+14,-10.287885,-3.8043866,3.9600096,3,acg
1.88E+14,-10.783484,-4.0198646,3.3638535,3,acg
1.88E+14,-10.9103775,-4.268862,2.6024973,3,acg
1.88E+14,-11.812991,-4.378995,2.2529438,3,acg
1.88E+14,-10.989386,-4.0533834,2.135628,3,acg
1.88E+14,-9.3733,-3.821146,2.1212628,3,acg
1.88E+14,-8.669404,-3.715801,2.183512,3,acg
1.88E+14,-8.312668,-3.4979286,2.1619642,3,acg
1.88E+14,-8.255207,-3.2393548,2.0039468,3,acg
1.88E+14,-8.248025,-2.6479871,0.9744401,3,acg
1.88E+14,-8.750807,-1.8100165,1.2114661,3,acg
1.88E+14,-8.985439,-3.7684734,1.8842367,3,acg
1.88E+14,-8.801085,-5.865794,2.597709,3,acg
1.88E+14,-8.65025,-5.9519854,2.4157495,3,acg
1.88E+14,-8.892065,-4.5537715,1.5466543,3,acg
1.88E+14,-8.856153,-3.6367924,1.0319009,3,acg
1.88E+14,-8.209718,-3.8019924,1.0534488,3,acg
1.88E+14,-7.771579,-4.0054994,1.3670892,3,acg
1.88E+14,-7.6829934,-4.122815,1.6065093,3,acg
1.88E+14,-7.560889,-3.9001546,1.7764976,3,acg
1.88E+14,-7.539341,-3.7349546,1.7836803,3,acg
1.88E+14,-7.6351094,-3.9504328,1.757344,3,acg
1.88E+14,-7.762002,-3.9336734,1.7118542,3,acg
1.88E+14,-7.7308774,-3.5625722,1.5370775,3,acg
1.88E+14,-7.6614456,-3.2728736,1.2856863,3,acg
1.88E+14,-7.4842744,-3.2513258,1.2497733,3,acg
1.88E+14,-7.5465236,-3.1747115,1.6184803,3,acg
1.88E+14,-7.716512,-3.0214825,1.9776106,3,acg
1.88E+14,-7.843405,-2.719813,2.099715,3,acg
1.88E+14,-8.3390045,-2.7006595,2.4013844,3,acg
1.88E+14,-10.584765,-4.096479,-2.396596,3,acg
1.88E+14,-8.477868,-3.0478187,2.2481554,3,acg
1.88E+14,-8.53054,-3.4931402,2.2864625,3,acg
1.88E+14,-8.7532015,-3.632004,2.3343468,3,acg
1.88E+14,-9.387665,-3.490746,2.2577322,3,acg
1.88E+14,-10.113108,-4.1036615,2.516306,3,acg
1.88E+14,-10.158598,-5.0421886,2.7581203,3,acg
1.88E+14,-9.890448,-4.7500963,2.4229321,3,acg
1.88E+14,-10.0029745,-4.4795513,1.9991584,3,acg
1.88E+14,-10.682928,-3.9504328,1.8243817,3,acg
1.88E+14,-11.5951185,-3.3614593,2.054225,3,acg
1.88E+14,-11.326968,-3.3566709,2.231396,3,acg
1.88E+14,-11.128249,-3.7541082,2.3008277,3,acg
1.88E+14,-11.394006,-4.232949,2.3798366,3,acg
1.88E+14,-10.869676,-4.060566,2.243367,3,acg
