t,x,y,z,a,
1.88E+14,-0.033518825,-0.06943185,0.01436521,3,acc
1.88E+14,0.031124622,-0.02873042,-0.016759412,3,acc
1.88E+14,0.050278235,-0.06464344,0.01436521,3,acc
1.88E+14,0.02873042,-0.062249243,0.055066638,3,acc
1.88E+14,0.07182605,0.021547815,0.04070143,3,acc
1.88E+14,-0.050278235,-0.045489833,-0.02633622,3,acc
1.88E+14,0.019153614,-0.009576807,-0.031124622,3,acc
1.88E+14,0.023942016,-0.033518825,-0.062249243,3,acc
1.88E+14,-0.011971008,-0.07182605,0.002394202,3,acc
1.88E+14,-0.062249243,-0.06464344,-0.007182605,3,acc
1.88E+14,0.009576807,0.035913024,-0.07182605,3,acc
1.88E+14,-0.004788403,0.10534488,-0.038307227,3,acc
1.88E+14,-0.04309563,-0.002394202,-0.035913024,3,acc
1.88E+14,-0.050278235,-0.06703765,0.009576807,3,acc
1.88E+14,-0.04070143,0.021547815,-0.08619126,3,acc
1.88E+14,-0.035913024,0.059855044,-0.023942016,3,acc
1.88E+14,-0.031124622,-0.02633622,0.08619126,3,acc
1.88E+14,-0.023942016,0.033518825,0.009576807,3,acc
1.88E+14,0.01436521,0.016759412,0.033518825,3,acc
1.88E+14,0.074220255,-0.019153614,0.031124622,3,acc
1.88E+14,-0.004788403,0.08379706,0.04309563,3,acc
1.88E+14,0.05267244,0.055066638,-0.055066638,3,acc
1.88E+14,0.08140286,-0.019153614,0.009576807,3,acc
1.88E+14,0.016759412,0.08140286,0.009576807,3,acc
1.88E+14,-0.062249243,-0.033518825,-0.09816227,3,acc
1.88E+14,-0.045489833,0,-0.090979666,3,acc
1.88E+14,-0.009576807,-0.019153614,-0.02633622,3,acc
1.88E+14,-0.004788403,0.023942016,-0.035913024,3,acc
1.88E+14,0.07182605,0.011971008,-0.11971009,3,acc
1.88E+14,0.004788403,-0.06703765,-0.004788403,3,acc
1.88E+14,0.023942016,-0.055066638,-0.06703765,3,acc
1.88E+14,-0.007182605,0.045489833,-0.038307227,3,acc
1.88E+14,-0.002394202,0.004788403,-0.002394202,3,acc
1.88E+14,-0.035913024,-0.021547815,0.06464344,3,acc
1.88E+14,-0.05267244,-0.050278235,0.062249243,3,acc
1.88E+14,0.019153614,-0.021547815,0.090979666,3,acc
1.88E+14,0.019153614,0.088585466,0.10055647,3,acc
1.88E+14,-0.06943185,0.06703765,0.023942016,3,acc
1.88E+14,-0.04070143,-0.021547815,0.050278235,3,acc
1.88E+14,-0.002394202,-0.08140286,-0.004788403,3,acc
1.88E+14,0.007182605,-0.04070143,-0.047884032,3,acc
1.88E+14,0.05267244,-0.074220255,-0.05267244,3,acc
1.88E+14,0.05746084,0.004788403,-0.045489833,3,acc
1.88E+14,0.04070143,-0.038307227,-0.007182605,3,acc
1.88E+14,-0.02633622,-0.08619126,-0.02873042,3,acc
1.88E+14,-0.016759412,0,0.02873042,3,acc
1.88E+14,-0.002394202,0.08140286,0.035913024,3,acc
1.88E+14,-0.019153614,-0.021547815,0.035913024,3,acc
1.88E+14,0,-0.019153614,-0.01436521,3,acc
1.88E+14,-0.021547815,-0.004788403,0.047884032,3,acc
1.88E+14,-0.047884032,0.06464344,0.062249243,3,acc
1.88E+14,-0.002394202,0.004788403,0.019153614,3,acc
1.88E+14,-0.05267244,-0.035913024,0.021547815,3,acc
1.88E+14,0,-0.01436521,0.01436521,3,acc
1.88E+14,0,-0.009576807,-0.074220255,3,acc
1.88E+14,0.021547815,-0.016759412,-0.047884032,3,acc
1.88E+14,-0.011971008,0.011971008,0.007182605,3,acc
1.88E+14,-0.04309563,0.007182605,-0.033518825,3,acc
1.88E+14,-0.009576807,0.095768064,0.002394202,3,acc
1.88E+14,0,-0.062249243,-0.011971008,3,acc
1.88E+14,-0.009576807,0.074220255,-0.009576807,3,acc
1.88E+14,0.02633622,-0.007182605,-0.019153614,3,acc
1.88E+14,-0.02873042,0.05746084,-0.033518825,3,acc
1.88E+14,-0.045489833,-0.019153614,0,3,acc
1.88E+14,-0.06943185,0.050278235,0.04309563,3,acc
1.88E+14,0.07182605,0.021547815,0.009576807,3,acc
1.88E+14,-0.059855044,-0.038307227,0.11731588,3,acc
1.88E+14,-0.031124622,-0.11492168,0.10055647,3,acc
1.88E+14,0.033518825,0.002394202,0.019153614,3,acc
1.88E+14,0.033518825,-0.095768064,-0.007182605,3,acc
1.88E+14,-0.035913024,-0.004788403,-0.02633622,3,acc
1.88E+14,-0.021547815,-0.007182605,-0.06943185,3,acc
1.88E+14,0.016759412,-0.10295067,0.004788403,3,acc
1.88E+14,0.019153614,-0.045489833,-0.04070143,3,acc
1.88E+14,-0.007182605,-0.05267244,-0.021547815,3,acc
1.88E+14,-0.019153614,0.016759412,0.038307227,3,acc
1.88E+14,-0.035913024,0.016759412,-0.050278235,3,acc
1.88E+14,-0.05267244,0.055066638,-0.047884032,3,acc
1.88E+14,0.009576807,0.009576807,0.016759412,3,acc
1.88E+14,0,-0.016759412,-0.059855044,3,acc
1.88E+14,0.031124622,0.011971008,-0.004788403,3,acc
1.88E+14,0.11731588,-0.047884032,-0.007182605,3,acc
1.88E+14,0.009576807,0.007182605,-0.062249243,3,acc
1.88E+14,-0.021547815,-0.033518825,0.004788403,3,acc
1.88E+14,-0.004788403,0.004788403,0.04309563,3,acc
1.88E+14,-0.011971008,-0.002394202,0.004788403,3,acc
1.88E+14,-0.019153614,0,-0.02873042,3,acc
1.88E+14,0.019153614,-0.019153614,0.016759412,3,acc
1.88E+14,0.019153614,-0.04070143,-0.04070143,3,acc
1.88E+14,-0.035913024,-0.045489833,0,3,acc
1.88E+14,-0.050278235,0.095768064,0.074220255,3,acc
1.88E+14,0.050278235,0.090979666,-0.011971008,3,acc
1.88E+14,-0.009576807,0.045489833,0.016759412,3,acc
1.88E+14,-0.02633622,0.059855044,-0.004788403,3,acc
1.88E+14,0.047884032,-0.038307227,0,3,acc
1.88E+14,0.04070143,-0.06703765,-0.031124622,3,acc
1.88E+14,0.045489833,-0.090979666,0.019153614,3,acc
1.88E+14,-0.019153614,-0.06464344,0,3,acc
1.88E+14,-0.009576807,-0.004788403,0.04309563,3,acc
1.88E+14,0.009576807,0.031124622,-0.01436521,3,acc
1.88E+14,0.04070143,0.004788403,-0.023942016,3,acc
1.88E+14,-0.023942016,-0.019153614,0.033518825,3,acc
1.88E+14,-0.023942016,-0.01436521,0.002394202,3,acc
1.88E+14,-0.033518825,0.01436521,0.035913024,3,acc
1.88E+14,0,0.047884032,0.047884032,3,acc
1.88E+14,0.031124622,0.047884032,0.009576807,3,acc
1.88E+14,0.021547815,-0.038307227,-0.02633622,3,acc
1.88E+14,0.002394202,-0.06703765,-0.004788403,3,acc
1.88E+14,-0.045489833,0.02633622,-0.059855044,3,acc
1.88E+14,0.01436521,-0.011971008,0.002394202,3,acc
1.88E+14,0.011971008,0.007182605,0.021547815,3,acc
1.88E+14,-0.038307227,0.011971008,0.004788403,3,acc
1.88E+14,-0.08619126,-0.004788403,0.007182605,3,acc
1.88E+14,0,0.062249243,-0.047884032,3,acc
1.88E+14,-0.05267244,-0.031124622,-0.023942016,3,acc
1.88E+14,0.011971008,0.074220255,-0.031124622,3,acc
1.88E+14,0.011971008,0,-0.06943185,3,acc
1.88E+14,0.02873042,-0.01436521,-0.031124622,3,acc
1.88E+14,-0.035913024,-0.074220255,-0.002394202,3,acc
1.88E+14,0.062249243,-0.08140286,-0.038307227,3,acc
1.88E+14,0.004788403,-0.062249243,-0.021547815,3,acc
1.88E+14,-0.009576807,0.059855044,-0.019153614,3,acc
1.88E+14,-0.009576807,-0.004788403,-0.019153614,3,acc
1.88E+14,0.033518825,-0.02873042,0.023942016,3,acc
1.88E+14,-0.04309563,-0.004788403,0.002394202,3,acc
1.88E+14,-0.007182605,-0.023942016,-0.004788403,3,acc
1.88E+14,0.059855044,-0.06943185,0.021547815,3,acc
1.88E+14,0.031124622,-0.023942016,0.007182605,3,acc
1.88E+14,-0.045489833,0.059855044,-0.045489833,3,acc
1.88E+14,-0.01436521,0.04309563,-0.011971008,3,acc
1.88E+14,-0.059855044,0,0.016759412,3,acc
1.88E+14,-0.021547815,-0.004788403,-0.011971008,3,acc
1.88E+14,0,0.05267244,0.004788403,3,acc
1.88E+14,0.062249243,0.062249243,0.01436521,3,acc
1.88E+14,0.050278235,-0.08140286,0.019153614,3,acc
1.88E+14,0.02633622,0.021547815,-0.074220255,3,acc
1.88E+14,0.002394202,-0.019153614,-0.05746084,3,acc
1.88E+14,-0.004788403,0.021547815,0.016759412,3,acc
1.88E+14,-0.01436521,0.047884032,-0.062249243,3,acc
1.88E+14,-0.06464344,0.055066638,-0.021547815,3,acc
1.88E+14,-0.007182605,-0.019153614,-0.011971008,3,acc
1.88E+14,-0.02873042,-0.047884032,0.093373865,3,acc
1.88E+14,-0.059855044,-0.059855044,0.002394202,3,acc
1.88E+14,0.02873042,-0.009576807,0.019153614,3,acc
1.88E+14,-0.004788403,-0.02873042,-0.02873042,3,acc
1.88E+14,-0.009576807,-0.047884032,0.004788403,3,acc
1.88E+14,0.047884032,-0.002394202,0,3,acc
1.88E+14,0.02633622,-0.06703765,0.01436521,3,acc
1.88E+14,-0.062249243,0.007182605,0.011971008,3,acc
1.88E+14,0.011971008,0.08619126,-0.031124622,3,acc
1.88E+14,0.004788403,0.019153614,-0.059855044,3,acc
1.88E+14,-0.007182605,-0.02633622,0.04070143,3,acc
1.88E+14,0.033518825,0,0.004788403,3,acc
1.88E+14,0.002394202,-0.023942016,-0.08140286,3,acc
1.88E+14,0.06703765,-0.02873042,0.021547815,3,acc
1.88E+14,0.079008654,-0.047884032,0.050278235,3,acc
1.88E+14,-0.009576807,0,-0.019153614,3,acc
1.88E+14,0.02873042,0.04070143,0.016759412,3,acc
1.88E+14,-0.06703765,0,0.04070143,3,acc
1.88E+14,0.004788403,-0.04309563,-0.01436521,3,acc
1.88E+14,0.004788403,0.011971008,-0.002394202,3,acc
1.88E+14,-0.06943185,0.023942016,-0.002394202,3,acc
1.88E+14,-0.021547815,-0.007182605,0.035913024,3,acc
1.88E+14,-0.004788403,-0.009576807,-0.055066638,3,acc
1.88E+14,-0.04309563,-0.10055647,0.050278235,3,acc
1.88E+14,0.02873042,0.01436521,0.016759412,3,acc
1.88E+14,-0.019153614,0.076614454,-0.074220255,3,acc
1.88E+14,-0.02633622,-0.055066638,0.002394202,3,acc
1.88E+14,0.01436521,0.047884032,0.02873042,3,acc
1.88E+14,0.059855044,-0.05267244,-0.009576807,3,acc
1.88E+14,0.04309563,-0.01436521,0.021547815,3,acc
1.88E+14,0.011971008,0.02873042,0.04070143,3,acc
1.88E+14,-0.019153614,0.079008654,0.02873042,3,acc
1.88E+14,0.007182605,-0.02873042,0.002394202,3,acc
1.88E+14,-0.04070143,0.093373865,-0.062249243,3,acc
1.88E+14,0,0.019153614,-0.06464344,3,acc
1.88E+14,-0.007182605,0.062249243,-0.004788403,3,acc
1.88E+14,-0.035913024,-0.04309563,0.016759412,3,acc
1.88E+14,0.021547815,-0.04070143,-0.02873042,3,acc
1.88E+14,0.06703765,-0.009576807,0.004788403,3,acc
1.88E+14,0.047884032,-0.059855044,-0.004788403,3,acc
1.88E+14,0.007182605,0.002394202,-0.011971008,3,acc
1.88E+14,0.021547815,0.004788403,0,3,acc
1.88E+14,-0.076614454,0.1364695,-0.009576807,3,acc
1.88E+14,-0.05267244,-0.09816227,0.06703765,3,acc
1.88E+14,-0.023942016,0.035913024,0.031124622,3,acc
1.88E+14,-0.007182605,-0.035913024,0.059855044,3,acc
1.88E+14,-0.007182605,0.06943185,0.035913024,3,acc
1.88E+14,-0.079008654,-0.009576807,0.04309563,3,acc
1.88E+14,0.045489833,0.06703765,0.02873042,3,acc
1.88E+14,0.045489833,-0.004788403,-0.009576807,3,acc
1.88E+14,0.035913024,-0.09816227,-0.019153614,3,acc
1.88E+14,0.050278235,-0.074220255,-0.02873042,3,acc
1.88E+14,0.016759412,0.02873042,-0.004788403,3,acc
1.88E+14,0.031124622,0.021547815,-0.004788403,3,acc
1.88E+14,-0.033518825,-0.04309563,0.011971008,3,acc
1.88E+14,-0.050278235,-0.033518825,0.04309563,3,acc
1.88E+14,-0.02633622,-0.035913024,-0.004788403,3,acc
1.88E+14,-0.02873042,0.023942016,0.050278235,3,acc
1.88E+14,0,-0.04309563,0.02873042,3,acc
1.88E+14,-0.01436521,0.016759412,-0.047884032,3,acc
1.88E+14,-0.004788403,0.007182605,-0.007182605,3,acc
1.88E+14,-0.095768064,0.016759412,0.062249243,3,acc
1.88E+14,-0.047884032,-0.05267244,-0.05267244,3,acc
1.88E+14,0.02873042,0.11252748,-0.031124622,3,acc
1.88E+14,0.007182605,0,0.06464344,3,acc
1.88E+14,0.021547815,0.016759412,0.019153614,3,acc
1.88E+14,0,0.02873042,-0.04070143,3,acc
1.88E+14,0,0.019153614,-0.002394202,3,acc
1.88E+14,0.074220255,-0.04070143,-0.02873042,3,acc
1.88E+14,0.074220255,-0.011971008,0.016759412,3,acc
1.88E+14,0.079008654,0.11252748,-0.05746084,3,acc
1.88E+14,-0.05267244,0,0.016759412,3,acc
1.88E+14,0.007182605,0.08140286,-0.050278235,3,acc
1.88E+14,0.062249243,-0.004788403,-0.055066638,3,acc
1.88E+14,0.002394202,-0.02873042,0.02633622,3,acc
1.88E+14,0.01436521,-0.04309563,-0.002394202,3,acc
1.88E+14,0.055066638,0.02633622,-0.011971008,3,acc
1.88E+14,-0.009576807,0.011971008,0.02633622,3,acc
1.88E+14,-0.050278235,0.009576807,0.002394202,3,acc
1.88E+14,-0.011971008,0.007182605,0.038307227,3,acc
1.88E+14,-0.076614454,0.04070143,-0.002394202,3,acc
1.88E+14,-0.019153614,0.06464344,-0.021547815,3,acc
1.88E+14,-0.02633622,0.019153614,0.05746084,3,acc
1.88E+14,0.007182605,-0.031124622,0.007182605,3,acc
1.88E+14,0.035913024,-0.035913024,-0.019153614,3,acc
1.88E+14,0.18674773,-0.093373865,0.004788403,3,acc
1.88E+14,0.05746084,0.016759412,0.021547815,3,acc
1.88E+14,0.062249243,0.05267244,0.074220255,3,acc
1.88E+14,0.035913024,0.009576807,-0.033518825,3,acc
1.88E+14,-0.06943185,-0.05267244,0.002394202,3,acc
1.88E+14,-0.08379706,-0.02873042,0.02873042,3,acc
1.88E+14,0.002394202,0.062249243,-0.08619126,3,acc
1.88E+14,-0.02873042,-0.06943185,-0.002394202,3,acc
1.88E+14,-0.079008654,0.06464344,0.033518825,3,acc
1.88E+14,-0.095768064,0.1412579,0,3,acc
1.88E+14,-0.1340753,0.090979666,0.12689269,3,acc
1.88E+14,-0.19393034,0.02633622,0.011971008,3,acc
1.88E+14,-0.18435353,-0.019153614,-0.10055647,3,acc
1.88E+14,-0.1340753,-0.038307227,-0.15562311,3,acc
1.88E+14,0.009576807,-0.08379706,-0.21068975,3,acc
1.88E+14,0.06943185,-0.08619126,-0.1412579,3,acc
1.88E+14,0.19871874,-0.08379706,-0.038307227,3,acc
