t,x,y,z,a,
1.87E+14,-0.021547815,-0.074220255,0.02633622,3,acc
1.87E+14,0.035913024,-0.04309563,-0.016759412,3,acc
1.87E+14,0.035913024,-0.002394202,0.01436521,3,acc
1.87E+14,0.04070143,0,-0.004788403,3,acc
1.87E+14,-0.01436521,-0.01436521,0.023942016,3,acc
1.87E+14,-0.05267244,-0.023942016,-0.021547815,3,acc
1.87E+14,0.038307227,0.038307227,0,3,acc
1.87E+14,0.06703765,0.023942016,0.02873042,3,acc
1.87E+14,0.009576807,0.04070143,0.045489833,3,acc
1.87E+14,-0.10055647,-0.002394202,0.004788403,3,acc
1.87E+14,-0.04309563,0.02633622,0.02633622,3,acc
1.87E+14,0.004788403,-0.05267244,0.019153614,3,acc
1.87E+14,-0.009576807,0.002394202,-0.009576807,3,acc
1.87E+14,-0.009576807,-0.031124622,0,3,acc
1.87E+14,0,0,0.023942016,3,acc
1.87E+14,-0.045489833,-0.035913024,0.004788403,3,acc
1.87E+14,0.047884032,-0.009576807,-0.031124622,3,acc
1.87E+14,0.038307227,-0.01436521,0.02873042,3,acc
1.87E+14,0.045489833,0.019153614,0.004788403,3,acc
1.87E+14,-0.016759412,-0.047884032,0.019153614,3,acc
1.87E+14,-0.004788403,-0.031124622,0.02873042,3,acc
1.87E+14,-0.023942016,-0.05267244,0.021547815,3,acc
1.87E+14,-0.021547815,-0.074220255,-0.011971008,3,acc
1.87E+14,0.07182605,-0.090979666,-0.016759412,3,acc
1.87E+14,0.038307227,-0.088585466,0.047884032,3,acc
1.87E+14,-0.02873042,-0.1340753,0.038307227,3,acc
1.87E+14,-0.11252748,-0.14844051,-0.021547815,3,acc
1.87E+14,-0.25378537,-0.095768064,-0.050278235,3,acc
1.87E+14,-0.37349546,-0.24181437,0.08379706,3,acc
1.87E+14,0.047884032,-0.20590134,0.22026655,3,acc
1.87E+14,0.34715924,0.04309563,0.11731588,3,acc
1.87E+14,0.2681506,0.37110126,-0.002394202,3,acc
1.87E+14,0.20111294,0.39743748,0.093373865,3,acc
1.87E+14,0.4189853,0.07182605,0.14844051,3,acc
1.87E+14,0.17477672,-0.04309563,0.2896984,3,acc
1.87E+14,-0.16519992,0.22266077,0.16759412,3,acc
1.87E+14,-0.1340753,0.038307227,0.01436521,3,acc
1.87E+14,-0.08619126,0.04309563,0.019153614,3,acc
1.87E+14,-0.05267244,-0.047884032,0.06943185,3,acc
1.87E+14,-0.045489833,-0.019153614,0.019153614,3,acc
1.87E+14,-0.055066638,-0.110133275,0.007182605,3,acc
1.87E+14,-0.055066638,0.011971008,-0.004788403,3,acc
1.87E+14,0.019153614,-0.08619126,-0.033518825,3,acc
1.87E+14,0.076614454,0.076614454,0.11252748,3,acc
1.87E+14,-0.02633622,0.16519992,0.002394202,3,acc
1.87E+14,-0.110133275,-0.12210429,-0.059855044,3,acc
1.87E+14,0.016759412,-0.2801216,0.007182605,3,acc
1.87E+14,-0.15562311,-0.14604631,0.08619126,3,acc
1.87E+14,0.090979666,0.29927522,-0.1388637,3,acc
1.87E+14,0.031124622,-0.15083471,-0.04070143,3,acc
1.87E+14,0.18674773,-0.06703765,0.16280572,3,acc
1.87E+14,-0.002394202,0.4189853,0.031124622,3,acc
1.87E+14,-0.1412579,0.23463176,0.12689269,3,acc
1.87E+14,-0.035913024,0.11971009,0.079008654,3,acc
1.87E+14,-0.088585466,0.19153613,0.1604115,3,acc
1.87E+14,0.009576807,0.16759412,0.107739076,3,acc
1.87E+14,0,-0.074220255,0.09816227,3,acc
1.87E+14,0.02633622,0.06464344,0.12689269,3,acc
1.87E+14,-0.023942016,-0.004788403,0.045489833,3,acc
1.87E+14,-0.08379706,-0.05746084,-0.047884032,3,acc
1.87E+14,0.038307227,-0.038307227,-0.033518825,3,acc
1.87E+14,0.007182605,-0.050278235,-0.050278235,3,acc
1.87E+14,-0.035913024,-0.031124622,-0.007182605,3,acc
1.87E+14,0.05746084,-0.038307227,0.011971008,3,acc
1.87E+14,0.023942016,-0.01436521,0.038307227,3,acc
1.87E+14,0.031124622,0.033518825,-0.038307227,3,acc
1.87E+14,0.11252748,-0.10295067,0.19632454,3,acc
1.87E+14,0.14844051,-0.16759412,0.110133275,3,acc
1.87E+14,-0.062249243,-0.12210429,0.074220255,3,acc
1.87E+14,-0.038307227,-0.08619126,0.035913024,3,acc
1.87E+14,0.035913024,-0.004788403,0.06703765,3,acc
1.87E+14,0.009576807,0.093373865,-0.021547815,3,acc
1.87E+14,-0.007182605,0.12449849,-0.076614454,3,acc
1.87E+14,-0.035913024,0.12449849,-0.021547815,3,acc
1.87E+14,-0.076614454,0.004788403,0.06464344,3,acc
1.87E+14,0.06464344,-0.002394202,0.21068975,3,acc
1.87E+14,0.14844051,-0.06464344,0.110133275,3,acc
1.87E+14,0.05267244,0.11731588,-0.035913024,3,acc
1.87E+14,0.007182605,-0.04070143,-0.088585466,3,acc
1.87E+14,0.05746084,-0.15562311,0.050278235,3,acc
1.87E+14,0.031124622,-0.110133275,0.04309563,3,acc
1.87E+14,-0.019153614,0,-0.076614454,3,acc
1.87E+14,0.02633622,0.019153614,-0.023942016,3,acc
1.87E+14,0.08619126,-0.074220255,-0.02633622,3,acc
1.87E+14,-0.004788403,-0.21068975,0.18914193,3,acc
1.87E+14,-0.035913024,-0.18195933,-0.04309563,3,acc
1.87E+14,0.055066638,-0.08140286,-0.016759412,3,acc
1.87E+14,0.050278235,-0.20829555,-0.04070143,3,acc
1.87E+14,0.06943185,-0.107739076,-0.076614454,3,acc
1.87E+14,0.04309563,0.1340753,-0.30645782,3,acc
1.87E+14,-0.004788403,-0.055066638,-0.12928689,3,acc
1.87E+14,0.076614454,-0.12210429,0.074220255,3,acc
1.87E+14,-0.021547815,0.25857377,0.15801731,3,acc
1.87E+14,-0.076614454,0.33279404,0.15083471,3,acc
1.87E+14,-0.076614454,0.320823,0.2777274,3,acc
1.87E+14,-0.074220255,0.23223756,0.20590134,3,acc
1.87E+14,0.031124622,0.22744916,0.20111294,3,acc
1.87E+14,-0.08619126,0.1436521,0.05746084,3,acc
1.87E+14,-0.16519992,0.1316811,0.12689269,3,acc
1.87E+14,0.02873042,0.35673606,-0.019153614,3,acc
1.87E+14,-0.002394202,0.095768064,0.04070143,3,acc
1.87E+14,0.16280572,0.079008654,-0.002394202,3,acc
1.87E+14,0.035913024,-0.02873042,-0.18674773,3,acc
1.87E+14,0.002394202,-0.12210429,-0.107739076,3,acc
1.87E+14,0.07182605,-0.16759412,0,3,acc
1.87E+14,0.09816227,-0.25139117,0.002394202,3,acc
1.87E+14,0.035913024,-0.2681506,-0.050278235,3,acc
1.87E+14,-0.004788403,-0.05267244,0.002394202,3,acc
1.87E+14,-0.05267244,-0.074220255,0.09816227,3,acc
1.87E+14,0.011971008,-0.05267244,0.10534488,3,acc
1.87E+14,0.06943185,0.17717093,-0.023942016,3,acc
1.87E+14,-0.038307227,-0.002394202,0.055066638,3,acc
1.87E+14,0.055066638,0.002394202,0.04070143,3,acc
1.87E+14,0.04070143,0.14844051,0.047884032,3,acc
1.87E+14,-0.059855044,-0.047884032,0.15322891,3,acc
1.87E+14,0.15801731,0.16519992,-0.06703765,3,acc
1.87E+14,-0.045489833,0.14604631,-0.093373865,3,acc
1.87E+14,0.016759412,-0.023942016,0.23223756,3,acc
1.87E+14,0.016759412,0.06943185,0.20111294,3,acc
1.87E+14,-0.14604631,0.11731588,0.035913024,3,acc
1.87E+14,0.05746084,0.08379706,0.002394202,3,acc
1.87E+14,-0.033518825,-0.08619126,0.08140286,3,acc
1.87E+14,0.033518825,0.090979666,0.062249243,3,acc
1.87E+14,-0.11492168,0.21787235,0.021547815,3,acc
1.87E+14,-0.12449849,0.19871874,-0.074220255,3,acc
1.87E+14,0.007182605,0.04070143,0.10295067,3,acc
1.87E+14,0.016759412,0.10534488,0.18195933,3,acc
1.87E+14,0.06464344,0.14604631,0.07182605,3,acc
1.87E+14,0.10055647,0,0.007182605,3,acc
1.87E+14,0.06943185,-0.090979666,-0.021547815,3,acc
1.87E+14,0.1388637,-0.15322891,0.11252748,3,acc
1.87E+14,0.110133275,-0.12449849,0.062249243,3,acc
1.87E+14,0.10295067,-0.050278235,-0.08140286,3,acc
1.87E+14,-0.007182605,-0.016759412,-0.016759412,3,acc
1.87E+14,-0.02873042,0.002394202,0.07182605,3,acc
1.87E+14,-0.04070143,0.031124622,0.088585466,3,acc
1.87E+14,-0.04070143,-0.01436521,0.07182605,3,acc
1.87E+14,-0.04070143,0.016759412,-0.019153614,3,acc
1.87E+14,0.045489833,0.023942016,-0.05746084,3,acc
1.87E+14,-0.031124622,-0.22266077,-0.07182605,3,acc
1.87E+14,0.074220255,-0.38307226,-0.019153614,3,acc
1.87E+14,0.15322891,0.095768064,0.05267244,3,acc
1.87E+14,0.016759412,0.074220255,-0.07182605,3,acc
1.87E+14,0.10534488,-0.1388637,0,3,acc
1.87E+14,-0.019153614,-0.05746084,0.1388637,3,acc
1.87E+14,-0.004788403,0.1340753,0.08619126,3,acc
1.87E+14,-0.011971008,0.095768064,0.08379706,3,acc
1.87E+14,-0.02873042,-0.033518825,0.090979666,3,acc
1.87E+14,0.07182605,-0.016759412,0.095768064,3,acc
1.87E+14,0.02873042,-0.09816227,0.15562311,3,acc
1.87E+14,0.05746084,0.17717093,-0.04070143,3,acc
1.87E+14,-0.110133275,-0.01436521,0.05746084,3,acc
1.87E+14,0.093373865,0.007182605,0.050278235,3,acc
1.87E+14,-0.07182605,0.19153613,0.06943185,3,acc
1.87E+14,-0.090979666,0.15562311,0.11731588,3,acc
1.87E+14,-0.076614454,0.10295067,0.22505496,3,acc
1.87E+14,-0.02633622,0.019153614,0.04309563,3,acc
1.87E+14,0.007182605,0.2633622,0.090979666,3,acc
1.87E+14,-0.02633622,-0.007182605,0.04309563,3,acc
1.87E+14,0.10534488,0.10055647,0.08140286,3,acc
1.87E+14,-0.035913024,0.10534488,0.059855044,3,acc
1.87E+14,0.079008654,-0.055066638,0.019153614,3,acc
1.87E+14,0.062249243,0.047884032,-0.05267244,3,acc
1.87E+14,0.011971008,0.038307227,-0.095768064,3,acc
1.87E+14,0.038307227,-0.01436521,-0.031124622,3,acc
1.87E+14,0.045489833,-0.093373865,-0.035913024,3,acc
1.87E+14,-0.004788403,-0.074220255,-0.023942016,3,acc
1.87E+14,-0.02873042,-0.1436521,-0.055066638,3,acc
1.87E+14,-0.079008654,-0.20590134,0.04309563,3,acc
1.87E+14,-0.08379706,-0.14604631,-0.002394202,3,acc
1.87E+14,-0.038307227,-0.08140286,0.05267244,3,acc
1.87E+14,0.12210429,-0.06943185,0.016759412,3,acc
1.87E+14,0.011971008,0.011971008,-0.17238252,3,acc
1.87E+14,-0.11492168,0.019153614,-0.1388637,3,acc
1.87E+14,-0.002394202,-0.055066638,-0.088585466,3,acc
1.87E+14,0.033518825,0.08140286,-0.12689269,3,acc
1.87E+14,0.031124622,-0.007182605,-0.272939,3,acc
1.87E+14,-0.050278235,-0.2873042,-0.33997664,3,acc
1.87E+14,-0.05746084,-0.2753332,-0.14844051,3,acc
1.87E+14,-0.062249243,-0.02633622,-0.002394202,3,acc
1.87E+14,0.05267244,0.019153614,0.29688102,3,acc
1.87E+14,0.016759412,-0.038307227,0.18674773,3,acc
1.87E+14,-0.12689269,-0.11252748,0.14604631,3,acc
1.87E+14,0.009576807,-0.15083471,0.19632454,3,acc
1.87E+14,0.12449849,-0.23942018,0.19632454,3,acc
1.87E+14,-0.05267244,-0.033518825,0.18435353,3,acc
1.87E+14,-0.22744916,0.1316811,0.12449849,3,acc
1.87E+14,-0.15801731,-0.34955344,0.30406362,3,acc
1.87E+14,0.09816227,0.19632454,0.1388637,3,acc
1.87E+14,-0.11252748,0.18195933,-0.14844051,3,acc
1.87E+14,-0.07182605,-0.04309563,0.09816227,3,acc
1.87E+14,0.23223756,0.019153614,0.107739076,3,acc
1.87E+14,0.076614454,0.21068975,0.14844051,3,acc
1.87E+14,0.21547815,0.320823,0.062249243,3,acc
1.87E+14,0.08379706,0.32321724,-0.07182605,3,acc
1.87E+14,-0.1604115,-0.059855044,0.17956513,3,acc
1.87E+14,-0.095768064,0.055066638,0.033518825,3,acc
1.87E+14,-0.2777274,0.038307227,-0.011971008,3,acc
1.87E+14,-0.10534488,-0.2777274,-0.035913024,3,acc
1.87E+14,0.02873042,-0.28491,-0.079008654,3,acc
1.87E+14,-0.016759412,-0.16519992,-0.20111294,3,acc
1.87E+14,-0.007182605,-0.15322891,-0.019153614,3,acc
1.87E+14,0.18195933,-0.095768064,0.009576807,3,acc
1.87E+14,0.19632454,-0.01436521,-0.079008654,3,acc
1.87E+14,0.2753332,-0.08140286,-0.1388637,3,acc
1.87E+14,-0.05267244,0,-0.062249243,3,acc
1.87E+14,-0.23223756,-0.055066638,0.08379706,3,acc
1.87E+14,-0.14844051,-0.12449849,0.079008654,3,acc
1.87E+14,-0.035913024,-0.08379706,-0.093373865,3,acc
1.87E+14,-0.095768064,0.04070143,-0.30645782,3,acc
1.87E+14,-0.29209262,-0.18195933,0.045489833,3,acc
1.87E+14,0.110133275,-0.17238252,0.088585466,3,acc
1.87E+14,0.22266077,-0.04309563,0.07182605,3,acc
1.87E+14,0.1364695,0.023942016,-0.21787235,3,acc
1.87E+14,-0.002394202,-0.011971008,-0.1604115,3,acc
1.87E+14,-0.045489833,-0.33279404,-0.074220255,3,acc
1.87E+14,-0.007182605,-0.24660277,-0.079008654,3,acc
1.87E+14,-0.12689269,-0.079008654,-0.031124622,3,acc
1.87E+14,-0.20590134,-0.10295067,-0.15801731,3,acc
1.87E+14,0.02633622,-0.088585466,-0.035913024,3,acc
1.87E+14,0.2753332,-0.23702596,0.3184288,3,acc
1.87E+14,0.5363012,-0.038307227,0.016759412,3,acc
1.87E+14,0.25378537,0.33518824,-0.2801216,3,acc
1.87E+14,0.004788403,0.01436521,-0.107739076,3,acc
1.87E+14,0.10055647,-0.24420857,0.01436521,3,acc
1.87E+14,-0.06703765,-0.05267244,-0.01436521,3,acc
1.87E+14,-0.16759412,-0.011971008,0.01436521,3,acc
1.87E+14,-0.20111294,-0.1340753,0.2896984,3,acc
1.87E+14,0.11492168,-0.1436521,0.021547815,3,acc
1.87E+14,-0.031124622,-0.04309563,-0.21068975,3,acc
1.87E+14,-0.25617957,-0.062249243,-0.25378537,3,acc
1.87E+14,-0.02873042,-0.24181437,-0.021547815,3,acc
1.87E+14,0,-0.059855044,0.06943185,3,acc
1.87E+14,0.079008654,0.14604631,0,3,acc
1.87E+14,-0.033518825,0.19871874,-0.18914193,3,acc
1.87E+14,-0.21308395,-0.08619126,0.10295067,3,acc
1.87E+14,-0.023942016,-0.11252748,0.021547815,3,acc
1.87E+14,0.20350714,-0.021547815,0.047884032,3,acc
1.87E+14,0.021547815,-0.095768064,0.08140286,3,acc
1.87E+14,0.079008654,-0.004788403,0.01436521,3,acc
1.87E+14,0.004788403,0.002394202,-0.076614454,3,acc
1.87E+14,0.004788403,0.007182605,-0.019153614,3,acc
1.87E+14,0.06943185,0.035913024,0,3,acc
1.87E+14,-0.023942016,0.007182605,-0.016759412,3,acc
1.87E+14,0.04309563,0.045489833,0.055066638,3,acc
1.87E+14,0.055066638,-0.035913024,0.02873042,3,acc
1.87E+14,-0.20111294,-0.1340753,0.2896984,3,acc
1.87E+14,0.11492168,-0.1436521,0.021547815,3,acc
1.87E+14,-0.031124622,-0.04309563,-0.21068975,3,acc
1.87E+14,-0.25617957,-0.062249243,-0.25378537,3,acc
1.87E+14,-0.02873042,-0.24181437,-0.021547815,3,acc
1.87E+14,0,-0.059855044,0.06943185,3,acc
1.87E+14,0.079008654,0.14604631,0,3,acc
1.87E+14,-0.033518825,0.19871874,-0.18914193,3,acc
1.87E+14,-0.21308395,-0.08619126,0.10295067,3,acc
t,x,y,z,a,
1.87E+14,1.1300632,-7.750031,6.0046577,3,acg
1.87E+14,1.2018893,-7.7189064,5.9783216,3,acg
1.87E+14,1.1300632,-7.7428484,5.961562,3,acg
1.87E+14,1.1563994,-7.7931266,5.9160724,3,acg
1.87E+14,1.1587936,-7.752425,5.9280434,3,acg
1.87E+14,1.1851299,-7.8290396,5.923255,3,acg
1.87E+14,1.1899183,-7.699753,5.971139,3,acg
1.87E+14,1.1731589,-7.7428484,5.9424086,3,acg
1.87E+14,1.1971009,-7.680599,5.9304376,3,acg
1.87E+14,1.1348516,-7.764396,5.8945246,3,acg
1.87E+14,1.151611,-7.78355,5.9448028,3,acg
1.87E+14,1.127669,-7.771579,5.913678,3,acg
1.87E+14,1.2066777,-7.7332716,5.973533,3,acg
1.87E+14,1.1372458,-7.7213006,5.90889,3,acg
1.87E+14,1.1372458,-7.666234,5.9160724,3,acg
1.87E+14,1.1611878,-7.7189064,5.985504,3,acg
1.87E+14,1.1611878,-7.6949644,5.949591,3,acg
1.87E+14,1.1755531,-7.723695,5.9424086,3,acg
1.87E+14,1.2258313,-7.7428484,5.90889,3,acg
1.87E+14,1.1444284,-7.7452426,6.0262055,3,acg
1.87E+14,1.2162545,-7.675811,5.971139,3,acg
1.87E+14,1.1348516,-7.6949644,5.889736,3,acg
1.87E+14,1.127669,-7.723695,5.961562,3,acg
1.87E+14,1.1683705,-7.73806,5.9280434,3,acg
1.87E+14,1.2210429,-7.7428484,5.971139,3,acg
1.87E+14,1.2306197,-7.7308774,6.0046577,3,acg
1.87E+14,1.2138603,-7.788338,5.9663506,3,acg
1.87E+14,1.127669,-7.728483,5.973533,3,acg
1.87E+14,1.2090719,-7.687782,6.0381765,3,acg
1.87E+14,1.1587936,-7.690176,5.971139,3,acg
1.87E+14,1.1683705,-7.6973586,5.8801594,3,acg
1.87E+14,1.1420342,-7.711724,5.973533,3,acg
1.87E+14,1.1923125,-7.726089,5.9663506,3,acg
1.87E+14,1.1851299,-7.687782,5.959168,3,acg
1.87E+14,1.2114661,-7.711724,5.9783216,3,acg
1.87E+14,1.1659763,-7.723695,5.9448028,3,acg
1.87E+14,1.2210429,-7.723695,6.0022635,3,acg
1.87E+14,1.1468226,-7.7093296,5.9519854,3,acg
1.87E+14,1.2090719,-7.7069354,5.9878983,3,acg
1.87E+14,1.1683705,-7.7428484,5.899313,3,acg
1.87E+14,1.1923125,-7.714118,5.949591,3,acg
1.87E+14,1.1683705,-7.644686,5.935226,3,acg
1.87E+14,1.2090719,-7.7308774,5.9424086,3,acg
1.87E+14,1.1923125,-7.687782,5.925649,3,acg
1.87E+14,1.2138603,-7.843405,5.9687448,3,acg
1.87E+14,1.2090719,-7.7691846,5.9424086,3,acg
1.87E+14,1.1827357,-7.704541,5.959168,3,acg
1.87E+14,1.1611878,-7.6015906,5.9400144,3,acg
1.87E+14,1.1180922,-7.7667904,5.9639564,3,acg
1.87E+14,1.2138603,-7.73806,5.9783216,3,acg
1.87E+14,1.151611,-7.723695,5.9448028,3,acg
1.87E+14,1.115698,-7.726089,5.9304376,3,acg
1.87E+14,1.1731589,-7.7907324,5.9759274,3,acg
1.87E+14,1.2282255,-7.8050976,5.959168,3,acg
1.87E+14,1.1971009,-7.69257,5.9519854,3,acg
1.87E+14,1.2904748,-7.6973586,5.9448028,3,acg
1.87E+14,1.1851299,-7.747637,5.9639564,3,acg
1.87E+14,1.2162545,-7.7069354,5.887342,3,acg
1.87E+14,1.2258313,-7.750031,5.935226,3,acg
1.87E+14,1.2138603,-7.7189064,6.007052,3,acg
1.87E+14,1.2425907,-7.690176,5.973533,3,acg
1.87E+14,1.1683705,-7.723695,5.923255,3,acg
1.87E+14,1.1707647,-7.699753,5.9424086,3,acg
1.87E+14,1.1492168,-7.716512,5.923255,3,acg
1.87E+14,1.1611878,-7.773973,5.899313,3,acg
1.87E+14,1.2090719,-7.714118,5.8801594,3,acg
1.87E+14,1.1540052,-7.702147,5.8945246,3,acg
1.87E+14,1.2066777,-7.711724,5.920861,3,acg
1.87E+14,1.2186487,-7.7093296,5.923255,3,acg
1.87E+14,1.1851299,-7.680599,5.9448028,3,acg
1.87E+14,1.1851299,-7.716512,5.9807158,3,acg
1.87E+14,1.1899183,-7.788338,5.896919,3,acg
1.87E+14,1.1611878,-7.800309,5.884948,3,acg
1.87E+14,1.2162545,-7.7691846,5.920861,3,acg
1.87E+14,1.2018893,-7.831434,5.887342,3,acg
1.87E+14,1.1372458,-7.8266454,5.8801594,3,acg
1.87E+14,1.1420342,-7.8625584,5.8945246,3,acg
1.87E+14,0.94810385,-7.8146744,5.90889,3,acg
1.87E+14,0.7350199,-7.848193,5.777209,3,acg
1.87E+14,0.9911995,-7.93199,5.93762,3,acg
1.87E+14,1.3144168,-7.8266454,6.0477533,3,acg
1.87E+14,1.4820108,-7.5824366,6.0597243,3,acg
1.87E+14,1.2641385,-7.201759,5.875371,3,acg
1.87E+14,1.4053963,-7.524976,6.1076083,3,acg
1.87E+14,1.4891934,-7.642292,6.2991447,3,acg
1.87E+14,1.1540052,-7.431602,6.2967505,3,acg
1.87E+14,1.0055647,-7.443573,6.1507044,3,acg
1.87E+14,1.0941502,-7.6255326,6.066907,3,acg
1.87E+14,1.1085154,-7.5968018,6.1387334,3,acg
1.87E+14,1.067814,-7.6470804,6.217742,3,acg
1.87E+14,1.2138603,-7.6375036,6.090849,3,acg
1.87E+14,1.163582,-7.644686,6.117185,3,acg
1.87E+14,1.2545617,-7.48188,6.033388,3,acg
1.87E+14,1.1947067,-7.668628,6.1626754,3,acg
1.87E+14,1.2306197,-7.4148426,6.2009826,3,acg
1.87E+14,1.0223241,-7.536947,6.0884547,3,acg
1.87E+14,1.1492168,-7.752425,6.2632318,3,acg
1.87E+14,1.1324574,-7.773973,6.2464724,3,acg
1.87E+14,1.1731589,-7.515399,6.2392898,3,acg
1.87E+14,1.1947067,-7.1993647,6.1650696,3,acg
1.87E+14,1.3144168,-7.762002,6.2752028,3,acg
1.87E+14,1.3215994,-7.3166804,6.301539,3,acg
1.87E+14,1.1587936,-7.2185183,6.2704144,3,acg
1.87E+14,1.1013328,-7.2448545,6.3182983,3,acg
1.87E+14,1.0941502,-7.1873937,6.435614,3,acg
1.87E+14,1.0989386,-7.1514807,6.4284315,3,acg
1.87E+14,1.1587936,-7.290344,6.469133,3,acg
1.87E+14,1.1468226,-7.3789296,6.4763155,3,acg
1.87E+14,1.2138603,-7.4148426,6.4260373,3,acg
1.87E+14,1.1252748,-7.4268136,6.3589997,3,acg
1.87E+14,1.0821792,-7.398083,6.26802,3,acg
1.87E+14,1.2282255,-7.422025,6.289568,3,acg
1.87E+14,1.2617443,-7.4124484,6.3446345,3,acg
1.87E+14,1.2234371,-7.4507556,6.3422403,3,acg
1.87E+14,1.2449849,-7.445967,6.385336,3,acg
1.87E+14,1.151611,-7.3047094,6.385336,3,acg
1.87E+14,1.283292,-7.28795,6.351817,3,acg
1.87E+14,1.3335704,-7.513005,6.43322,3,acg
1.87E+14,1.283292,-7.393295,6.409278,3,acg
1.87E+14,1.1133038,-7.4507556,6.50744,3,acg
1.87E+14,1.2569559,-7.393295,6.4882865,3,acg
1.87E+14,1.2593501,-7.3166804,6.483498,3,acg
1.87E+14,1.2234371,-7.201759,6.4068837,3,acg
1.87E+14,1.1875241,-7.2065473,6.4284315,3,acg
1.87E+14,1.2234371,-7.204153,6.4906807,3,acg
1.87E+14,1.2737153,-7.2113357,6.658275,3,acg
1.87E+14,1.400608,-7.3430166,6.6846113,3,acg
1.87E+14,1.328782,-7.2687964,6.5002575,3,acg
1.87E+14,1.2904748,-7.1849995,6.4547677,3,acg
1.87E+14,1.3096284,-7.326257,6.528988,3,acg
1.87E+14,1.3096284,-7.3909006,6.576872,3,acg
1.87E+14,1.364695,-7.2233067,6.5002575,3,acg
1.87E+14,1.3551182,-7.1347213,6.5577183,3,acg
1.87E+14,1.436521,-7.103596,6.55293,3,acg
1.87E+14,1.3335704,-7.2304893,6.55293,3,acg
1.87E+14,1.2665327,-7.455544,6.7851677,3,acg
1.87E+14,1.4293385,-7.33344,6.6846113,3,acg
1.87E+14,1.3599066,-7.252037,6.6175733,3,acg
1.87E+14,1.3694834,-7.323863,6.667852,3,acg
1.87E+14,1.4867992,-7.1873937,6.3589997,3,acg
1.87E+14,1.3383588,-7.043741,6.445191,3,acg
1.87E+14,1.4173675,-7.2209125,6.579266,3,acg
1.87E+14,1.5179238,-6.9647326,6.5696893,3,acg
1.87E+14,1.2641385,-6.7923503,6.727707,3,acg
1.87E+14,1.2617443,-6.7923503,6.8186865,3,acg
1.87E+14,1.3120226,-6.5385647,6.9407907,3,acg
1.87E+14,1.3982137,-6.8162923,7.1466923,3,acg
1.87E+14,1.388637,-6.8067155,7.043741,3,acg
