t,x,y,z,a,
1.89E+14,-0.4333505,-1.0965444,0.32800564,3,acc
1.89E+14,-0.41180268,-1.2162545,0.5746084,3,acc
1.89E+14,-0.16998832,-0.81881696,0.641646,3,acc
1.89E+14,0.37349546,-0.18914193,0.22266077,3,acc
1.89E+14,0.7661445,0.1412579,-0.35434186,3,acc
1.89E+14,1.1372458,0.46208093,-0.866701,3,acc
1.89E+14,1.6112977,0.78529817,-1.0821792,3,acc
1.89E+14,1.8052281,0.94092125,-0.7685388,3,acc
1.89E+14,2.0829554,0.92176765,-0.074220255,3,acc
1.89E+14,2.5570073,1.292869,0.30166942,3,acc
1.89E+14,2.9472623,1.8818425,0.46447513,3,acc
1.89E+14,3.383007,2.1619642,0.32800564,3,acc
1.89E+14,3.9743748,2.1978772,0.22026655,3,acc
1.89E+14,3.430891,2.1787236,-0.16519992,3,acc
1.89E+14,1.3623008,1.0151415,0.19632454,3,acc
1.89E+14,-2.645593,-3.857059,2.099715,3,acc
1.89E+14,-8.647857,-11.75553,4.072537,3,acc
1.89E+14,-14.149732,-16.919823,2.8634653,3,acc
1.89E+14,-13.749901,-16.062698,1.5275006,3,acc
1.89E+14,-8.980651,-12.643779,0.30406362,3,acc
1.89E+14,-3.904943,-9.306262,-1.1013328,3,acc
1.89E+14,-0.37588966,-4.656722,-1.9153614,3,acc
1.89E+14,2.954445,0.9624691,-2.0925324,3,acc
1.89E+14,5.4204726,5.4324436,-1.163582,3,acc
1.89E+14,5.032612,8.513782,0.004788403,3,acc
1.89E+14,5.5282116,10.307038,0.7015011,3,acc
1.89E+14,7.141904,11.808203,0.50996494,3,acc
1.89E+14,7.513005,13.280637,-0.30166942,3,acc
1.89E+14,6.564901,14.147338,-1.8339585,3,acc
1.89E+14,5.1140146,13.862428,-2.8634653,3,acc
1.89E+14,4.381389,13.03164,-2.420538,3,acc
1.89E+14,4.2880154,11.736377,-1.8962077,3,acc
1.89E+14,4.0797195,10.656591,-1.4389153,3,acc
1.89E+14,2.9352913,8.9998045,-1.460463,3,acc
1.89E+14,1.115698,3.526659,-1.3096284,3,acc
1.89E+14,-2.0135236,-9.294291,0.4309563,3,acc
1.89E+14,-10.383653,-22.522255,3.4237084,3,acc
1.89E+14,-19.845537,-27.988218,-0.5746084,3,acc
1.89E+14,-15.813703,-19.91497,-2.303222,3,acc
1.89E+14,-6.6367273,-17.690756,-2.858677,3,acc
1.89E+14,-2.1380222,-12.864046,-3.6535518,3,acc
1.89E+14,0.7350199,-6.042965,-2.815581,3,acc
1.89E+14,2.8921957,1.079785,0.36631286,3,acc
1.89E+14,5.401319,7.240066,2.6647465,3,acc
1.89E+14,6.493075,11.803414,3.052607,3,acc
1.89E+14,6.042965,13.141773,2.2385786,3,acc
1.89E+14,6.5481415,13.67568,0.8331822,3,acc
1.89E+14,6.555324,14.288596,-0.7685388,3,acc
1.89E+14,4.900931,13.9438305,-1.8962077,3,acc
1.89E+14,3.5290532,12.62702,-1.8986019,3,acc
1.89E+14,2.942474,10.6877165,-0.85473,3,acc
1.89E+14,2.5570073,8.3629465,0.37828386,3,acc
1.89E+14,1.7501614,4.673482,0.29448682,3,acc
1.89E+14,0.17717093,-1.2282255,0.49320555,3,acc
1.89E+14,-2.6527755,-10.5440645,1.3670892,3,acc
1.89E+14,-8.604761,-19.321207,3.3087866,3,acc
1.89E+14,-13.129802,-20.977995,-0.016759412,3,acc
1.89E+14,-12.258312,-17.274166,-0.49799395,3,acc
1.89E+14,-7.831434,-17.173609,-1.2737153,3,acc
1.89E+14,-4.656722,-15.856798,-2.873042,3,acc
1.89E+14,-2.8299465,-9.442732,-2.5474305,3,acc
1.89E+14,0.055066638,-2.767697,-0.81163436,3,acc
1.89E+14,3.5936968,3.1196449,0.8643068,3,acc
1.89E+14,6.5720835,7.9367785,0.80684596,3,acc
1.89E+14,7.40766,12.11466,0.30885202,3,acc
1.89E+14,5.827487,13.953407,-0.44771573,3,acc
1.89E+14,5.657499,14.966155,-1.7645266,3,acc
1.89E+14,5.595249,15.227123,-2.693477,3,acc
1.89E+14,3.9743748,12.150574,-2.5713725,3,acc
1.89E+14,3.940856,10.867282,-1.9895816,3,acc
1.89E+14,3.028665,8.295909,-0.81881696,3,acc
1.89E+14,2.0757728,5.315128,0.36631286,3,acc
1.89E+14,0.9576807,1.5753847,0.9911995,3,acc
1.89E+14,-0.80445176,-6.873753,1.8076223,3,acc
1.89E+14,-6.0525417,-20.42254,4.146757,3,acc
1.89E+14,-12.291832,-26.54212,3.2393548,3,acc
1.89E+14,-12.684481,-21.899763,2.8395233,3,acc
1.89E+14,-8.094796,-18.995596,1.8914193,3,acc
1.89E+14,-3.6032736,-16.895882,-0.533907,3,acc
1.89E+14,-1.4987702,-10.141838,-1.8507179,3,acc
1.89E+14,0.34237084,-1.9057846,-1.9776106,3,acc
1.89E+14,2.834735,5.0182467,-1.376666,3,acc
1.89E+14,3.3327289,17.034744,-3.976769,3,acc
1.89E+14,2.6599581,16.381128,-4.4220905,3,acc
1.89E+14,1.3694834,13.740324,-3.727772,3,acc
1.89E+14,0.50278234,10.651803,-2.3750482,3,acc
1.89E+14,0.6631939,7.5465236,-1.3431472,3,acc
1.89E+14,0.62488663,3.7110126,-0.8762778,3,acc
1.89E+14,0.110133275,-0.6440403,-0.011971008,3,acc
1.89E+14,-1.2449849,-5.803545,0.2777274,3,acc
1.89E+14,-3.7014358,-11.640609,1.6160861,3,acc
1.89E+14,-6.0597243,-13.6254015,3.6343982,3,acc
1.89E+14,-6.126762,-14.571112,3.4691982,3,acc
1.89E+14,-5.2289367,-16.261417,4.24492,3,acc
1.89E+14,-3.6990416,-18.277336,4.0557775,3,acc
1.89E+14,-2.992752,-15.739482,2.1499932,3,acc
1.89E+14,-1.5107412,-8.506598,1.2042835,3,acc
1.89E+14,0.48362875,-0.21308395,-0.30645782,3,acc
1.89E+14,3.0933087,8.561666,-1.376666,3,acc
1.89E+14,6.1411276,13.594277,-2.6001031,3,acc
1.89E+14,5.303157,15.8783455,-3.6631286,3,acc
1.89E+14,2.9831753,15.820885,-5.161899,3,acc
1.89E+14,4.197036,14.966155,-3.7325604,3,acc
1.89E+14,3.8355112,11.587936,-2.7222073,3,acc
1.89E+14,1.9991584,7.9224133,-2.3463178,3,acc
1.89E+14,0.25857377,5.4061074,-1.697489,3,acc
1.89E+14,0.2873042,2.6072857,-1.0749966,3,acc
1.89E+14,1.2234371,0.2777274,-1.4867992,3,acc
1.89E+14,2.5785553,-0.8643068,-1.0582372,3,acc
1.89E+14,1.2378023,-3.6535518,-0.6368576,3,acc
1.89E+14,-1.4269443,-6.8522053,0.047884032,3,acc
1.89E+14,-3.7445314,-11.839328,2.2864625,3,acc
1.89E+14,-6.457162,-14.614207,4.4580035,3,acc
1.89E+14,-7.117962,-17.140089,1.1061212,3,acc
1.89E+14,-7.371747,-18.799273,0.7493851,3,acc
1.89E+14,-6.1507044,-15.387534,-1.946486,3,acc
1.89E+14,-3.3614593,-10.0987425,-3.6032736,3,acc
1.89E+14,-1.0462662,-3.3973722,-2.3822308,3,acc
1.89E+14,0.48841715,2.89459,-1.0414777,3,acc
1.89E+14,2.8802247,7.513005,0.5482722,3,acc
1.89E+14,5.056554,10.709264,1.9201498,3,acc
1.89E+14,4.8219223,13.237541,1.757344,3,acc
1.89E+14,4.7261543,14.721947,0.12449849,3,acc
1.89E+14,5.3103395,13.623008,-2.0518308,3,acc
1.89E+14,4.984728,12.052411,-4.185065,3,acc
1.89E+14,3.6391866,11.013328,-4.307169,3,acc
1.89E+14,2.707842,8.767567,-3.430891,3,acc
1.89E+14,2.8107927,5.0996494,-1.8579005,3,acc
1.89E+14,2.801216,0.7015011,-0.055066638,3,acc
1.89E+14,1.3790601,-4.4005427,1.4221559,3,acc
1.89E+14,-1.436521,-9.445126,1.5682021,3,acc
1.89E+14,-4.6519337,-14.494497,2.731784,3,acc
1.89E+14,-7.979874,-19.428947,3.3303347,3,acc
1.89E+14,-9.287108,-21.236568,1.2258313,3,acc
1.89E+14,-8.544906,-19.656397,1.5777789,3,acc
1.89E+14,-4.8937483,-17.48725,-0.91219085,3,acc
1.89E+14,-2.6767175,-12.392388,-2.4468741,3,acc
1.89E+14,0.074220255,-4.709395,-1.448492,3,acc
1.89E+14,2.944868,2.1763294,0.37349546,3,acc
1.89E+14,4.3406878,7.807492,1.271321,3,acc
1.89E+14,3.2968156,11.906365,-0.1316811,3,acc
1.89E+14,1.8842367,16.151285,-1.6424223,3,acc
1.89E+14,1.970428,17.719486,-3.4452562,3,acc
1.89E+14,2.4349031,16.637308,-5.4779334,3,acc
1.89E+14,1.8267759,15.030798,-6.4380083,3,acc
1.89E+14,0.08379706,14.070724,-5.499481,3,acc
1.89E+14,-1.0031705,12.710816,-4.187459,3,acc
1.89E+14,-0.9720459,10.776301,-2.5881321,3,acc
1.89E+14,-0.78769237,7.4723034,-1.4556746,3,acc
1.89E+14,-1.412579,3.1747115,-1.1372458,3,acc
1.89E+14,-2.303222,-1.685518,-0.20829555,3,acc
1.89E+14,-4.177882,-11.465832,1.1587936,3,acc
1.89E+14,-6.9240313,-17.348385,3.0119057,3,acc
1.89E+14,-6.5864487,-19.314026,4.1826706,3,acc
1.89E+14,-4.414908,-19.594147,4.584896,3,acc
1.89E+14,-1.910573,-19.85751,2.8993783,3,acc
1.89E+14,-0.7422025,-18.152838,0.48362875,3,acc
1.89E+14,-0.24181437,-11.990162,0.24420857,3,acc
1.89E+14,1.1133038,-2.942474,-0.074220255,3,acc
1.89E+14,2.585738,3.3566709,-0.59136784,3,acc
1.89E+14,3.490746,6.6654577,-0.2873042,3,acc
1.89E+14,3.9240966,8.7292595,-0.2825158,3,acc
1.89E+14,4.3526587,11.786655,-2.1571758,3,acc
1.89E+14,3.9791632,15.08347,-3.9193082,3,acc
1.89E+14,3.145981,14.7315235,-4.9416323,3,acc
1.89E+14,2.5689783,12.533646,-4.5441947,3,acc
1.89E+14,1.7381904,10.675745,-3.9959226,3,acc
1.89E+14,0.91937345,9.552865,-2.5737667,3,acc
1.89E+14,0.6871359,8.307879,-1.9656396,3,acc
1.89E+14,0.19871874,5.149928,-1.8938135,3,acc
1.89E+14,-0.36391866,-0.37588966,-0.8738836,3,acc
1.89E+14,-2.291251,-9.275137,1.0582372,3,acc
1.89E+14,-5.777209,-15.263036,3.6224272,3,acc
1.89E+14,-7.6734166,-18.126501,5.695806,3,acc
1.89E+14,-6.6750345,-19.98919,4.1611223,3,acc
1.89E+14,-5.1906295,-20.954054,3.2800562,3,acc
1.89E+14,-3.2273839,-18.174385,0.6703765,3,acc
1.89E+14,-1.9967642,-11.269507,-0.20350714,3,acc
1.89E+14,-0.40222588,-3.3279405,-0.2873042,3,acc
1.89E+14,1.3934253,3.0454245,-0.25139117,3,acc
1.89E+14,2.9855695,7.007828,0.5650316,3,acc
1.89E+14,3.1914709,10.129868,0.35673606,3,acc
1.89E+14,2.4492683,13.28782,-1.1731589,3,acc
1.89E+14,2.3894134,16.716316,-3.3399115,3,acc
1.89E+14,3.0478187,16.97489,-5.628768,3,acc
1.89E+14,2.6431987,15.6317425,-6.751649,3,acc
1.89E+14,1.2617443,13.536817,-6.7372837,3,acc
1.89E+14,0.31603462,11.973403,-5.6646814,3,acc
1.89E+14,0.22505496,10.67814,-4.5178585,3,acc
1.89E+14,-0.21068975,7.723695,-3.1148565,3,acc
1.89E+14,-0.81881696,0.59855044,-1.8866309,3,acc
1.89E+14,-2.0638018,-7.338228,1.7381904,3,acc
1.89E+14,-5.571307,-18.272547,4.1371803,3,acc
1.89E+14,-10.196905,-21.332336,4.6519337,3,acc
1.89E+14,-7.8410106,-21.90934,3.3542767,3,acc
1.89E+14,-3.6104562,-23.484724,3.3327289,3,acc
1.89E+14,-1.1659763,-22.541409,1.3000516,3,acc
1.89E+14,-1.745373,-15.002068,0.18674773,3,acc
1.89E+14,-0.32800564,-4.9799395,-0.21308395,3,acc
1.89E+14,1.8770541,2.873042,-0.7613561,3,acc
1.89E+14,4.225766,8.039729,-1.1563994,3,acc
1.89E+14,5.825093,11.77229,-1.6711528,3,acc
1.89E+14,4.261679,15.904682,-2.2888567,3,acc
1.89E+14,3.3518825,16.771383,-3.5745432,3,acc
1.89E+14,3.9217024,15.222335,-4.3406878,3,acc
1.89E+14,3.7445314,13.63019,-4.429273,3,acc
1.89E+14,2.5905263,12.162544,-4.1922474,3,acc
1.89E+14,1.5562311,10.381259,-3.4931402,3,acc
1.89E+14,0.7469909,7.6949644,-2.6072857,3,acc
1.89E+14,0.37349546,2.348712,-1.7070658,3,acc
1.89E+14,-0.5650316,-3.25372,0.6488287,3,acc
1.89E+14,-3.074155,-10.266336,1.8555063,3,acc
1.89E+14,-7.264008,-14.513651,3.2848446,3,acc
1.89E+14,-8.985439,-18.212692,3.2968156,3,acc
1.89E+14,-6.43322,-20.187908,3.0573955,3,acc
1.89E+14,-4.7046065,-21.614853,3.442862,3,acc
1.89E+14,-3.3494883,-20.549433,0.8714894,3,acc
1.89E+14,-2.5378537,-17.266983,-0.4285621,3,acc
1.89E+14,-1.0749966,-9.267955,-1.673547,3,acc
1.89E+14,0.4381389,0.91219085,-1.4460979,3,acc
1.89E+14,1.7836803,8.662222,-1.4389153,3,acc
1.89E+14,3.9312792,13.828909,-1.7764976,3,acc
1.89E+14,5.74369,18.689138,-0.7134721,3,acc
1.89E+14,3.0789435,19.32839,-2.360683,3,acc
1.89E+14,2.4157495,17.779343,-3.7205894,3,acc
1.89E+14,2.4971523,16.254236,-4.84347,3,acc
1.89E+14,1.2354081,14.097059,-4.735731,3,acc
1.89E+14,0.41180268,11.530476,-4.0533834,3,acc
1.89E+14,0.24899697,8.418014,-3.0334535,3,acc
1.89E+14,0.8475474,2.870648,-2.030283,3,acc
1.89E+14,-0.02633622,-3.1435869,-0.17956513,3,acc
1.89E+14,-2.1284454,-6.9383965,-0.110133275,3,acc
1.89E+14,-3.916914,-11.252748,0.32561144,3,acc
1.89E+14,-6.471527,-19.32839,2.4516625,3,acc
1.89E+14,-7.9104424,-24.976313,1.3024458,3,acc
1.89E+14,-8.240842,-23.475147,0.6536171,3,acc
1.89E+14,-4.771644,-22.261288,-1.3359646,3,acc
1.89E+14,-2.7150247,-15.519216,-2.1619642,3,acc
1.89E+14,-0.78050977,-6.093243,-0.5315128,3,acc
1.89E+14,0.7015011,2.303222,2.815581,3,acc
1.89E+14,2.408567,7.4986396,4.570531,3,acc
1.89E+14,3.739743,12.035652,3.0023289,3,acc
1.89E+14,3.4979286,17.757793,0.78290397,3,acc
1.89E+14,3.004723,19.486408,-2.0087352,3,acc
1.89E+14,3.2728736,18.332403,-3.6631286,3,acc
1.89E+14,3.1004913,16.01242,-4.0773253,3,acc
1.89E+14,1.9273324,13.5535755,-3.86903,3,acc
1.89E+14,1.0414777,11.461043,-2.813187,3,acc
1.89E+14,0.770933,8.930372,-1.9871874,3,acc
1.89E+14,0.2825158,2.456451,-2.4612393,3,acc
1.89E+14,-1.043872,-3.41892,0.49081135,3,acc
1.89E+14,-2.8060043,-6.0980315,0.5386954,3,acc
1.89E+14,-5.434838,-10.864887,1.2090719,3,acc
1.89E+14,-9.172187,-17.753006,3.4452562,3,acc
1.89E+14,-10.240001,-21.42571,2.255338,3,acc
1.89E+14,-8.628703,-20.939688,1.1228806,3,acc
1.89E+14,-5.410896,-21.236568,-0.82599956,3,acc
1.89E+14,-3.4404678,-15.682021,-1.7645266,3,acc
1.89E+14,-1.0941502,-6.789956,-1.1803415,3,acc
1.89E+14,1.7741034,1.1013328,-0.8571242,3,acc
1.89E+14,4.259285,6.375759,-0.6464345,3,acc
1.89E+14,6.6103907,9.49301,-0.33039984,3,acc
1.89E+14,7.505822,12.5743475,-0.48841715,3,acc
1.89E+14,6.5146227,14.839262,-1.8914193,3,acc
1.89E+14,4.6830587,16.409859,-3.6415808,3,acc
1.89E+14,2.966416,15.473725,-4.5058875,3,acc
1.89E+14,1.3742718,13.939042,-3.2082303,3,acc
1.89E+14,1.2808979,11.554418,-1.1827357,3,acc
1.89E+14,1.316811,8.92319,0.045489833,3,acc
1.89E+14,1.0606314,5.791574,-0.045489833,3,acc
1.89E+14,-0.17238252,-1.3072342,0.80205756,3,acc
1.89E+14,-3.0813377,-9.847352,3.5482068,3,acc
1.89E+14,-7.587225,-15.74427,4.197036,3,acc
1.89E+14,-8.322245,-19.56781,4.156334,3,acc
1.89E+14,-3.430891,-20.7697,2.908955,3,acc
1.89E+14,-0.2681506,-22.328325,2.315193,3,acc
1.89E+14,-0.91458505,-22.960394,-0.093373865,3,acc
1.89E+14,-1.3551182,-11.96622,-2.4420857,3,acc
1.89E+14,0.21547815,-2.1260512,-3.952827,3,acc
1.89E+14,1.4460979,5.3247046,-4.654328,3,acc
1.89E+14,1.532289,10.812215,-5.3725886,3,acc
1.89E+14,2.1523874,13.500903,-3.2489316,3,acc
1.89E+14,1.8124107,12.943054,-0.25139117,3,acc
1.89E+14,2.3415294,13.453019,0.7422025,3,acc
1.89E+14,2.5450363,14.616601,-0.8858546,3,acc
1.89E+14,1.8195933,14.657303,-3.2249897,3,acc
1.89E+14,0.18195933,13.402741,-4.2640734,3,acc
1.89E+14,-0.46208093,11.310209,-4.050989,3,acc
1.89E+14,-0.18195933,9.126697,-3.359065,3,acc
1.89E+14,0.2825158,6.6750345,-2.4420857,3,acc
1.89E+14,-0.6392518,3.107674,-0.58418524,3,acc
1.89E+14,-3.083732,-6.7588315,1.8459295,3,acc
1.89E+14,-7.026982,-15.947778,3.9384618,3,acc
1.89E+14,-9.404425,-16.031574,4.867412,3,acc
1.89E+14,-7.6255326,-17.096994,3.608062,3,acc
1.89E+14,-4.7381253,-19.206285,4.1132383,3,acc
1.89E+14,-1.6807296,-17.468096,2.3247697,3,acc
1.89E+14,0.5626374,-12.129025,-0.031124622,3,acc
1.89E+14,1.0486604,-7.3310456,1.6136919,3,acc
1.89E+14,2.0805612,-1.9536686,4.426879,3,acc
1.89E+14,3.5649664,1.400608,3.1052797,3,acc
1.89E+14,3.6655228,5.5737014,-0.12928689,3,acc
1.89E+14,3.9025488,9.718064,-3.608062,3,acc
1.89E+14,5.3462524,14.243106,-6.196194,3,acc
1.89E+14,5.3223104,16.785748,-6.5026517,3,acc
1.89E+14,3.095703,14.518439,-6.471527,3,acc
1.89E+14,1.6400281,11.197681,-5.3821654,3,acc
1.89E+14,0.62009823,8.305486,-4.1276035,3,acc
1.89E+14,0.7541735,7.3525934,-3.2824504,3,acc
1.89E+14,0.8882488,6.6726403,-2.9041667,3,acc
1.89E+14,-0.095768064,4.8722005,-3.1172507,3,acc
1.89E+14,-1.7980455,0.61770403,-2.6240451,3,acc
1.89E+14,-4.3287168,-8.817844,0.3854665,3,acc
1.89E+14,-9.112331,-15.849615,4.6471453,3,acc
1.89E+14,-10.927136,-20.104113,3.8426938,3,acc
1.89E+14,-8.190564,-21.392193,2.956839,3,acc
1.89E+14,-3.4572272,-21.416134,1.8842367,3,acc
1.89E+14,-0.62249243,-16.757017,0.2705448,3,acc
1.89E+14,-0.23942018,-13.326127,0.23223756,3,acc
1.89E+14,0.6679823,-5.365406,0.6991069,3,acc
1.89E+14,2.8658595,1.7597382,0.81163436,3,acc
1.89E+14,5.046977,6.7253127,0.7206547,3,acc
1.89E+14,5.6000376,10.283096,-0.11971009,3,acc
1.89E+14,5.626374,13.280637,-0.49799395,3,acc
1.89E+14,5.1762643,15.076288,-1.8243817,3,acc
1.89E+14,4.630386,14.563929,-4.309563,3,acc
1.89E+14,3.8714242,13.776237,-5.497087,3,acc
1.89E+14,2.9376855,12.284649,-5.401319,3,acc
1.89E+14,2.2337902,10.436325,-4.4125137,3,acc
1.89E+14,2.2840683,8.449138,-3.2441432,3,acc
1.89E+14,1.733402,3.6463692,-2.3104045,3,acc
1.89E+14,-0.5793968,-2.3942018,-0.14604631,3,acc
1.89E+14,-3.4715924,-6.179435,0.7469909,3,acc
1.89E+14,-7.0844426,-11.779472,1.6184803,3,acc
1.89E+14,-10.208876,-14.465767,2.8874073,3,acc
1.89E+14,-9.636662,-17.235859,1.4460979,3,acc
1.89E+14,-6.5936313,-18.83758,2.3511062,3,acc
1.89E+14,-2.5019407,-19.742588,1.043872,3,acc
1.89E+14,-2.4181437,-15.8544035,0.49081135,3,acc
1.89E+14,-1.7381904,-8.087613,0.06464344,3,acc
1.89E+14,0.60573304,0.830788,-0.50757074,3,acc
1.89E+14,3.086126,7.1155677,-1.6328455,3,acc
1.89E+14,4.7740383,10.579977,-2.1092918,3,acc
1.89E+14,5.353435,13.175292,-1.685518,3,acc
1.89E+14,3.98874,15.195998,-2.5258827,3,acc
1.89E+14,3.3399115,15.210363,-3.6822822,3,acc
1.89E+14,3.2130187,13.850457,-3.9743748,3,acc
1.89E+14,2.1811178,11.6908865,-3.751714,3,acc
1.89E+14,1.3623008,9.435549,-3.2202013,3,acc
1.89E+14,0.9648633,6.9767036,-2.2768857,3,acc
1.89E+14,0.45729253,3.5649664,-0.91697925,3,acc
1.89E+14,-0.85473,-0.05746084,0.5626374,3,acc
1.89E+14,-3.071761,-5.00867,2.3511062,3,acc
1.89E+14,-6.619968,-11.355699,5.0374002,3,acc
1.89E+14,-8.841787,-13.438654,6.045359,3,acc
1.89E+14,-6.76362,-16.934189,3.0334535,3,acc
1.89E+14,-4.805163,-18.32522,3.3614593,3,acc
1.89E+14,-2.1883004,-19.019539,1.5969325,3,acc
1.89E+14,-2.6503813,-15.947778,1.0295067,3,acc
1.89E+14,-0.5746084,-9.033323,-0.35673606,3,acc
1.89E+14,2.3558946,-0.842759,-1.910573,3,acc
1.89E+14,4.4196963,5.604826,-2.767697,3,acc
1.89E+14,4.771644,9.794679,-2.3104045,3,acc
1.89E+14,3.9743748,12.528857,-2.0254946,3,acc
1.89E+14,3.6152446,14.537593,-2.717419,3,acc
1.89E+14,3.4644098,14.472949,-4.3287168,3,acc
1.89E+14,2.846706,13.357251,-5.073313,3,acc
1.89E+14,2.2170308,12.248735,-5.0182467,3,acc
1.89E+14,1.376666,11.147403,-4.331111,3,acc
1.89E+14,0.94331545,9.138668,-3.3662477,3,acc
1.89E+14,0.10534488,5.645528,-1.8746599,3,acc
1.89E+14,-1.0893618,0.93613285,-0.047884032,3,acc
1.89E+14,-2.7988217,-4.0557775,1.151611,3,acc
1.89E+14,-5.9567738,-10.809821,3.064578,3,acc
1.89E+14,-8.966286,-15.164873,4.6495395,3,acc
1.89E+14,-7.00304,-20.338743,2.954445,3,acc
1.89E+14,-4.687847,-20.822372,3.4500446,3,acc
1.89E+14,-2.0254946,-21.497538,1.1779473,3,acc
1.89E+14,-1.3623008,-17.068264,1.3024458,3,acc
1.89E+14,-0.28491,-8.918402,2.1571758,3,acc
1.89E+14,1.5179238,-0.16519992,1.6950948,3,acc
1.89E+14,2.9352913,6.8043213,0.18914193,3,acc
1.89E+14,4.3646297,11.121067,-1.7357962,3,acc
1.89E+14,4.594473,14.659697,-3.6870706,3,acc
1.89E+14,3.2154129,16.912642,-4.96318,3,acc
1.89E+14,2.80361,15.626954,-5.3223104,3,acc
1.89E+14,2.954445,12.955026,-4.9823337,3,acc
1.89E+14,1.673547,10.776301,-4.5896845,3,acc
1.89E+14,0.19632454,8.8777,-3.5577838,3,acc
1.89E+14,-0.60333884,7.050924,-1.7597382,3,acc
1.89E+14,-1.0654198,4.7548847,-0.48123455,3,acc
1.89E+14,-2.1164744,0.8451532,-0.045489833,3,acc
1.89E+14,-3.7924154,-6.0405707,0.22984336,3,acc
1.89E+14,-6.5936313,-12.392388,1.9393034,3,acc
1.89E+14,-8.939949,-13.505692,3.2465374,3,acc
1.89E+14,-6.9767036,-14.597447,2.8203697,3,acc
1.89E+14,-4.0318356,-18.224663,4.220978,3,acc
1.89E+14,-0.20350714,-18.887857,3.4524388,3,acc
1.89E+14,-0.6775591,-16.036364,2.7341783,3,acc
1.89E+14,-0.9672575,-5.8825536,0.3878607,3,acc
1.89E+14,0.8523358,2.4588451,-2.27928,3,acc
1.89E+14,3.8594532,10.196905,-4.096479,3,acc
1.89E+14,3.8259344,11.664551,-3.9264908,3,acc
