t,x,y,z,a,
1.87E+14,0.074220255,-0.019153614,0.055066638,3,acc
1.87E+14,0.05746084,-0.088585466,0.038307227,3,acc
1.87E+14,0.06464344,0.016759412,0,3,acc
1.87E+14,0.01436521,0,0.050278235,3,acc
1.87E+14,0.038307227,-0.009576807,0.045489833,3,acc
1.87E+14,0.10295067,-0.045489833,0.02873042,3,acc
1.87E+14,0.023942016,-0.05746084,0.05267244,3,acc
1.87E+14,-0.01436521,-0.093373865,0.047884032,3,acc
1.87E+14,0.04309563,-0.08140286,0.033518825,3,acc
1.87E+14,-0.021547815,0.01436521,0.002394202,3,acc
1.87E+14,0.01436521,0.08619126,0.002394202,3,acc
1.87E+14,0.047884032,0.01436521,0.02873042,3,acc
1.87E+14,0.01436521,-0.06943185,0.059855044,3,acc
1.87E+14,0.05746084,-0.02633622,-0.007182605,3,acc
1.87E+14,-0.007182605,0.059855044,0.04070143,3,acc
1.87E+14,-0.007182605,-0.047884032,-0.011971008,3,acc
1.87E+14,0,0.019153614,0.002394202,3,acc
1.87E+14,0.031124622,0.004788403,0.016759412,3,acc
1.87E+14,-0.016759412,0.009576807,0,3,acc
1.87E+14,0.019153614,0.01436521,0.009576807,3,acc
1.87E+14,-0.019153614,-0.04070143,0.05746084,3,acc
1.87E+14,0.007182605,-0.038307227,0.04309563,3,acc
1.87E+14,-0.02633622,-0.08619126,0.04070143,3,acc
1.87E+14,0.02633622,-0.055066638,0.076614454,3,acc
1.87E+14,0.047884032,0.016759412,0.05746084,3,acc
1.87E+14,-0.031124622,-0.05746084,0.016759412,3,acc
1.87E+14,-0.019153614,-0.09816227,0.011971008,3,acc
1.87E+14,0.009576807,-0.002394202,-0.038307227,3,acc
1.87E+14,0.021547815,0.007182605,0.06943185,3,acc
1.87E+14,0.007182605,0.05267244,0.031124622,3,acc
1.87E+14,-0.019153614,-0.04070143,0.002394202,3,acc
1.87E+14,-0.04309563,-0.12449849,0.002394202,3,acc
1.87E+14,0.038307227,-0.06464344,-0.035913024,3,acc
1.87E+14,0.079008654,0.002394202,0.05267244,3,acc
1.87E+14,0.12449849,0.093373865,0.10534488,3,acc
1.87E+14,0.047884032,-0.02633622,0.110133275,3,acc
1.87E+14,-0.1388637,-0.16519992,0.19871874,3,acc
1.87E+14,-0.090979666,-0.29927522,0.019153614,3,acc
1.87E+14,-0.023942016,-0.1340753,0.21308395,3,acc
1.87E+14,-0.05746084,0.01436521,0.20111294,3,acc
1.87E+14,0.15801731,-0.11971009,0.074220255,3,acc
1.87E+14,0.079008654,0.02633622,0.011971008,3,acc
1.87E+14,0.28491,-0.031124622,0.29927522,3,acc
1.87E+14,0.6943185,-0.40701428,-0.088585466,3,acc
1.87E+14,0.5267244,-1.0486604,0.30166942,3,acc
1.87E+14,0.46208093,-1.400608,0.6655881,3,acc
1.87E+14,0.2896984,-1.5658079,1.4293385,3,acc
1.87E+14,0.6464345,-2.5210943,2.2361844,3,acc
1.87E+14,0.6655881,-2.9951463,2.384625,3,acc
1.87E+14,0.40222588,-2.980781,1.5466543,3,acc
1.87E+14,-0.25617957,-0.7254431,1.1779473,3,acc
1.87E+14,-1.103727,3.4835634,-0.20111294,3,acc
1.87E+14,-1.1228806,8.329428,-2.2984335,3,acc
1.87E+14,-1.4628572,9.263166,-3.5865142,3,acc
1.87E+14,-1.2114661,3.3758245,-2.681506,3,acc
1.87E+14,0.2777274,-1.970428,-1.3144168,3,acc
1.87E+14,-0.6584055,-3.016694,-1.0534488,3,acc
1.87E+14,-1.0390835,-3.6296098,-1.3455414,3,acc
1.87E+14,-0.3184288,-3.6296098,-0.4189853,3,acc
1.87E+14,-0.08140286,-2.4157495,0.6823475,3,acc
1.87E+14,-0.46447513,0.33758244,0.8355764,3,acc
1.87E+14,-0.7015011,2.3535004,0.19632454,3,acc
1.87E+14,-0.6871359,2.9472623,-0.10055647,3,acc
1.87E+14,-0.5315128,2.111686,-0.11731588,3,acc
1.87E+14,-0.15083471,0.62009823,-0.110133275,3,acc
1.87E+14,0.15083471,-0.08379706,-0.095768064,3,acc
1.87E+14,0.021547815,-0.16280572,-0.22744916,3,acc
1.87E+14,-0.007182605,0.28491,-0.22266077,3,acc
1.87E+14,-0.04309563,0.5770026,-0.46686932,3,acc
1.87E+14,0.12210429,0.6751649,-0.94570965,3,acc
1.87E+14,0.110133275,0.11252748,-1.0342951,3,acc
1.87E+14,0.48362875,0.01436521,-0.45250413,3,acc
1.87E+14,0.7254431,0.02633622,0.038307227,3,acc
1.87E+14,0.36152446,-0.6440403,-0.45729253,3,acc
1.87E+14,-0.21308395,0.05746084,-1.1851299,3,acc
1.87E+14,-0.8834604,0.15562311,-1.1803415,3,acc
1.87E+14,-0.59136784,0.33039984,-1.2401965,3,acc
1.87E+14,-0.4189853,0.61291564,-1.0965444,3,acc
1.87E+14,7.735666,-2.5761611,13.041217,3,acc
1.87E+14,-1.2162545,-11.087548,2.9712043,3,acc
1.87E+14,0.18195933,1.412579,-2.0901382,3,acc
1.87E+14,2.5450363,2.4372973,-2.0231004,3,acc
1.87E+14,-1.4101849,-0.49320555,1.6280571,3,acc
1.87E+14,-1.8052281,1.2617443,1.4269443,3,acc
1.87E+14,-0.9504981,2.2122424,0.8379706,3,acc
1.87E+14,-0.7278373,1.5682021,0.2801216,3,acc
1.87E+14,-1.3455414,0.36870706,-0.24420857,3,acc
1.87E+14,-1.0175357,-0.34715924,-0.4381389,3,acc
1.87E+14,-0.80445176,-1.7046716,-0.79726917,3,acc
1.87E+14,-0.37110126,-1.0845734,-0.7757214,3,acc
1.87E+14,-0.46447513,-0.1340753,-0.8762778,3,acc
1.87E+14,-0.47884035,-0.18195933,-0.79008657,3,acc
1.87E+14,-0.5315128,0.272939,-0.80924016,3,acc
1.87E+14,-0.59615624,0.2753332,0.23702596,3,acc
1.87E+14,-0.47405192,-0.15083471,0.40701428,3,acc
1.87E+14,-0.33039984,0.6775591,-0.24181437,3,acc
1.87E+14,-0.8595184,0.16998832,-0.7374141,3,acc
1.87E+14,-1.2425907,-1.3072342,-0.79248077,3,acc
1.87E+14,-0.37828386,-0.82121116,0,3,acc
1.87E+14,0.30645782,0.7661445,0.7254431,3,acc
1.87E+14,0.08140286,0.7302315,0.34237084,3,acc
1.87E+14,-0.12210429,-0.48362875,0.059855044,3,acc
1.87E+14,-0.34955344,-0.90740246,0.055066638,3,acc
1.87E+14,-0.49799395,-0.02633622,-0.30885202,3,acc
1.87E+14,-0.7469909,-0.25617957,-0.29209262,3,acc
1.87E+14,-0.8523358,-0.22266077,-0.50517654,3,acc
1.87E+14,-0.78769237,-0.25857377,-0.46447513,3,acc
1.87E+14,-0.60333884,-0.11492168,-0.29927522,3,acc
1.87E+14,-0.45250413,-0.07182605,-0.25139117,3,acc
1.87E+14,-0.30645782,-0.22505496,0.038307227,3,acc
1.87E+14,-0.05267244,-0.25857377,-0.18674773,3,acc
1.87E+14,-0.34237084,-0.1316811,-0.18914193,3,acc
1.87E+14,-0.39264908,-0.33518824,0.39743748,3,acc
1.87E+14,0.06943185,-0.11971009,0.8283938,3,acc
1.87E+14,0.4285621,-0.1604115,1.1540052,3,acc
1.87E+14,0.8499416,-0.21787235,1.9656396,3,acc
1.87E+14,1.1611878,1.1061212,1.6376339,3,acc
1.87E+14,0.1364695,1.1348516,1.7908629,3,acc
1.87E+14,0.45250413,0.25617957,1.4389153,3,acc
1.87E+14,0.5746084,0.5410896,0.60573304,3,acc
1.87E+14,0.23463176,-0.51954174,-0.6775591,3,acc
1.87E+14,0.20829555,-1.0103531,-1.2090719,3,acc
1.87E+14,0.29209262,0.30645782,-1.6567876,3,acc
1.87E+14,-0.004788403,1.6256629,-2.4229321,3,acc
1.87E+14,-0.14604631,1.30484,-3.3638535,3,acc
1.87E+14,-0.23223756,1.3311762,-4.3119574,3,acc
1.87E+14,-0.6464345,1.0103531,-4.6662993,3,acc
1.87E+14,-2.195483,-0.076614454,-3.3614593,3,acc
1.87E+14,-8.908825,-8.844181,5.729325,3,acc
1.87E+14,-5.8681884,-0.4429273,-0.641646,3,acc
1.87E+14,-0.7637503,6.4619503,-2.5354595,3,acc
1.87E+14,-4.608838,-0.82360536,-1.6711528,3,acc
1.87E+14,-1.4987702,0.023942016,-0.37588966,3,acc
1.87E+14,0.7134721,0.021547815,-0.32321724,3,acc
1.87E+14,0.545878,-0.7469909,0.29209262,3,acc
1.87E+14,0.92416185,-0.2681506,0.16280572,3,acc
1.87E+14,0.21308395,-0.38307226,-0.11731588,3,acc
1.87E+14,-0.20350714,0.059855044,-0.11492168,3,acc
1.87E+14,-0.23942018,0.17717093,0.023942016,3,acc
1.87E+14,-0.02873042,-0.093373865,0.023942016,3,acc
1.87E+14,0.23223756,-0.17238252,0.002394202,3,acc
1.87E+14,0.22505496,-0.110133275,0.035913024,3,acc
1.87E+14,0.25617957,0.095768064,0.1412579,3,acc
1.87E+14,0.17956513,0.038307227,0.1604115,3,acc
1.87E+14,0.11731588,-0.07182605,0.035913024,3,acc
1.87E+14,0.09816227,-0.05267244,0.019153614,3,acc
1.87E+14,0.1388637,-0.035913024,-0.004788403,3,acc
1.87E+14,0.17956513,-0.093373865,0.009576807,3,acc
1.87E+14,0.22505496,-0.07182605,0.079008654,3,acc
1.87E+14,0.22026655,0.074220255,0.04309563,3,acc
1.87E+14,0.10534488,-0.002394202,0.08619126,3,acc
1.87E+14,0.17477672,0.1388637,0.007182605,3,acc
1.87E+14,0.16759412,-0.17238252,0.34237084,3,acc
1.87E+14,0.36391866,0.23463176,0.37828386,3,acc
1.87E+14,0.055066638,-0.12689269,0.1604115,3,acc
1.87E+14,0.11492168,-0.22266077,0.15322891,3,acc
1.87E+14,0.35434186,-0.035913024,0.20350714,3,acc
1.87E+14,-0.08379706,0.33279404,0.05267244,3,acc
1.87E+14,0.031124622,-0.09816227,0.04070143,3,acc
1.87E+14,0.074220255,-0.050278235,0.031124622,3,acc
1.87E+14,0.06943185,-0.01436521,0.1364695,3,acc
1.87E+14,-0.004788403,-0.11971009,-0.007182605,3,acc
1.87E+14,0.05746084,-0.08379706,-0.05746084,3,acc
1.87E+14,-0.02633622,-0.110133275,-0.05746084,3,acc
1.87E+14,-0.090979666,-0.031124622,-0.07182605,3,acc
1.87E+14,-0.11731588,0.11252748,-0.08140286,3,acc
1.87E+14,-0.023942016,-0.272939,-0.11492168,3,acc
1.87E+14,-0.002394202,-0.10055647,-0.1340753,3,acc
1.87E+14,-0.019153614,-0.04070143,-0.050278235,3,acc
1.87E+14,-0.011971008,-0.031124622,-0.033518825,3,acc
1.87E+14,0.07182605,0,-0.04309563,3,acc
1.87E+14,-0.088585466,0.07182605,-0.04309563,3,acc
1.87E+14,-0.004788403,0.023942016,0.11971009,3,acc
1.87E+14,0.016759412,-0.055066638,-0.009576807,3,acc
1.87E+14,0.050278235,0.074220255,-0.004788403,3,acc
1.87E+14,0.08140286,-0.023942016,0.05267244,3,acc
1.87E+14,-0.004788403,0.04309563,0.02633622,3,acc
1.87E+14,0.05267244,-0.007182605,0.04309563,3,acc
1.87E+14,0.06703765,-0.021547815,0.002394202,3,acc
1.87E+14,0.059855044,0.045489833,0.031124622,3,acc
1.87E+14,-0.05267244,0.045489833,-0.002394202,3,acc
1.87E+14,0.007182605,0.009576807,0.04309563,3,acc
1.87E+14,0.04070143,0.02633622,0,3,acc
1.87E+14,0.011971008,0.004788403,0.004788403,3,acc
1.87E+14,-0.02873042,0.076614454,-0.007182605,3,acc
1.87E+14,-0.088585466,-0.009576807,-0.011971008,3,acc
1.87E+14,0.019153614,-0.02633622,0.05267244,3,acc
1.87E+14,0.12449849,-0.016759412,-0.033518825,3,acc
1.87E+14,0.050278235,-0.095768064,-0.02633622,3,acc
1.87E+14,0.055066638,-0.019153614,-0.011971008,3,acc
1.87E+14,0.023942016,0.007182605,-0.02873042,3,acc
1.87E+14,-0.002394202,0.090979666,-0.08619126,3,acc
1.87E+14,0.009576807,0.035913024,0.050278235,3,acc
1.87E+14,0.076614454,-0.031124622,-0.019153614,3,acc
1.87E+14,0.004788403,-0.021547815,-0.04309563,3,acc
1.87E+14,-0.038307227,-0.004788403,0,3,acc
1.87E+14,0.01436521,-0.059855044,-0.050278235,3,acc
1.87E+14,0.045489833,-0.050278235,-0.011971008,3,acc
1.87E+14,0.023942016,-0.038307227,-0.05267244,3,acc
1.87E+14,-0.04309563,0,-0.062249243,3,acc
1.87E+14,-0.074220255,0,-0.021547815,3,acc
1.87E+14,-0.009576807,0,-0.016759412,3,acc
1.87E+14,0.04309563,-0.009576807,0.023942016,3,acc
1.87E+14,-0.004788403,0.04309563,0.02633622,3,acc
1.87E+14,-0.002394202,0.055066638,-0.016759412,3,acc
1.87E+14,0.076614454,0.031124622,0.009576807,3,acc
1.87E+14,0.06464344,0,0,3,acc
1.87E+14,-0.05746084,0.01436521,0.02873042,3,acc
1.87E+14,-0.033518825,-0.035913024,0.02873042,3,acc
1.87E+14,0.002394202,0.047884032,-0.035913024,3,acc
1.87E+14,0,-0.05267244,-0.02873042,3,acc
1.87E+14,0.01436521,-0.038307227,-0.045489833,3,acc
1.87E+14,0.004788403,-0.002394202,-0.06703765,3,acc
1.87E+14,-0.059855044,-0.009576807,0,3,acc
1.87E+14,-0.095768064,-0.033518825,-0.05267244,3,acc
1.87E+14,-0.002394202,-0.050278235,0,3,acc
1.87E+14,-0.002394202,-0.016759412,-0.01436521,3,acc
1.87E+14,-0.033518825,-0.01436521,-0.045489833,3,acc
1.87E+14,-0.01436521,-0.059855044,0.021547815,3,acc
1.87E+14,0.002394202,0.011971008,-0.004788403,3,acc
1.87E+14,0.05267244,0.02873042,0.016759412,3,acc
1.87E+14,0.009576807,-0.062249243,0.019153614,3,acc
1.87E+14,0.031124622,0.01436521,-0.01436521,3,acc
1.87E+14,0.038307227,0.047884032,0,3,acc
1.87E+14,-0.004788403,0.02873042,0.038307227,3,acc
1.87E+14,0.011971008,0.047884032,0,3,acc
1.87E+14,0.021547815,0.05746084,0,3,acc
1.87E+14,0.02633622,-0.019153614,-0.009576807,3,acc
1.87E+14,0.031124622,-0.004788403,0.007182605,3,acc
1.87E+14,0.04309563,0.004788403,0,3,acc
1.87E+14,-0.016759412,0,-0.05267244,3,acc
1.87E+14,-0.047884032,-0.007182605,0.04309563,3,acc
1.87E+14,-0.035913024,-0.062249243,-0.01436521,3,acc
1.87E+14,-0.06943185,0.033518825,-0.047884032,3,acc
1.87E+14,-0.062249243,0,-0.045489833,3,acc
1.87E+14,0.01436521,-0.1364695,-0.023942016,3,acc
1.87E+14,0.007182605,-0.062249243,0.08619126,3,acc
1.87E+14,0.031124622,0.047884032,-0.01436521,3,acc
1.87E+14,-0.05746084,0.09816227,-0.12210429,3,acc
1.87E+14,-0.11252748,0.079008654,-0.095768064,3,acc
1.87E+14,0.06464344,-0.08140286,0.016759412,3,acc
1.87E+14,-0.016759412,0.019153614,0.038307227,3,acc
1.87E+14,-0.009576807,0.093373865,0.023942016,3,acc
1.87E+14,-0.023942016,-0.011971008,0.016759412,3,acc
1.87E+14,-0.055066638,0.02873042,-0.016759412,3,acc
1.87E+14,0.047884032,-0.05267244,0.035913024,3,acc
1.87E+14,0.08379706,-0.10055647,0.1604115,3,acc
1.87E+14,0.074220255,0.038307227,0.045489833,3,acc
1.87E+14,0.023942016,0.1412579,0,3,acc
1.87E+14,-0.031124622,0.07182605,-0.011971008,3,acc
1.87E+14,0.004788403,-0.05267244,0.019153614,3,acc
1.87E+14,0.09816227,-0.019153614,0.062249243,3,acc
1.87E+14,0.04309563,0.05267244,0,3,acc
1.87E+14,-0.023942016,0.033518825,-0.02873042,3,acc
1.87E+14,-0.035913024,-0.016759412,-0.011971008,3,acc
1.87E+14,0.047884032,-0.023942016,0.021547815,3,acc
1.87E+14,0.062249243,-0.016759412,0.06703765,3,acc
1.87E+14,0.04309563,-0.016759412,0.047884032,3,acc
1.87E+14,0.02633622,0.02873042,0.01436521,3,acc
1.87E+14,0.007182605,0.021547815,0.055066638,3,acc
1.87E+14,0.08379706,-0.062249243,0.023942016,3,acc
1.87E+14,0.07182605,-0.01436521,-0.004788403,3,acc
1.87E+14,0.007182605,0.088585466,-0.090979666,3,acc
1.87E+14,-0.08379706,0.035913024,0.007182605,3,acc
1.87E+14,-0.095768064,-0.016759412,-0.033518825,3,acc
1.87E+14,-0.019153614,-0.079008654,-0.04309563,3,acc
1.87E+14,0.06703765,-0.033518825,-0.009576807,3,acc
1.87E+14,-0.050278235,0,-0.002394202,3,acc
1.87E+14,-0.02633622,-0.023942016,-0.021547815,3,acc
1.87E+14,-0.031124622,0.019153614,0.062249243,3,acc
1.87E+14,-0.047884032,0.033518825,0.016759412,3,acc
1.87E+14,0.050278235,-0.023942016,-0.02633622,3,acc
1.87E+14,-0.04309563,-0.050278235,-0.004788403,3,acc
1.87E+14,0.04070143,-0.004788403,0.002394202,3,acc
1.87E+14,0.009576807,0.016759412,0.01436521,3,acc
1.87E+14,-0.08619126,0.023942016,-0.021547815,3,acc
1.87E+14,-0.007182605,-0.021547815,-0.002394202,3,acc
1.87E+14,-0.050278235,-0.007182605,-0.038307227,3,acc
1.87E+14,-0.011971008,0.045489833,-0.04309563,3,acc
1.87E+14,0.038307227,-0.093373865,-0.07182605,3,acc
1.87E+14,0.01436521,-0.023942016,0.04309563,3,acc
1.87E+14,0.047884032,0.019153614,-0.02633622,3,acc
1.87E+14,0.019153614,0.074220255,0,3,acc
1.87E+14,0.021547815,-0.016759412,0.04070143,3,acc
1.87E+14,0.04309563,0.08140286,-0.009576807,3,acc
1.87E+14,0.002394202,-0.02873042,0.011971008,3,acc
1.87E+14,-0.02873042,0.02873042,0.009576807,3,acc
1.87E+14,0.002394202,0.04309563,0.021547815,3,acc
1.87E+14,0,-0.05267244,0.047884032,3,acc
1.87E+14,0,-0.007182605,-0.059855044,3,acc
1.87E+14,-0.01436521,0.08379706,-0.01436521,3,acc
1.87E+14,0.016759412,-0.01436521,0,3,acc
1.87E+14,0.019153614,-0.047884032,0,3,acc
1.87E+14,-0.031124622,-0.055066638,0.011971008,3,acc
1.87E+14,0.004788403,0.021547815,0.01436521,3,acc
1.87E+14,0.019153614,0.023942016,0.035913024,3,acc
1.87E+14,0.038307227,-0.02873042,0.07182605,3,acc
1.87E+14,0.019153614,0,-0.016759412,3,acc
1.87E+14,0,0.023942016,0.055066638,3,acc
1.87E+14,-0.062249243,0.009576807,-0.050278235,3,acc
1.87E+14,0.007182605,-0.011971008,-0.01436521,3,acc
1.87E+14,-0.045489833,-0.08140286,-0.06943185,3,acc
1.87E+14,0.019153614,-0.047884032,0.004788403,3,acc
1.87E+14,-0.023942016,0.019153614,0,3,acc
1.87E+14,-0.04309563,0,0.021547815,3,acc
1.87E+14,-0.01436521,0,0.05267244,3,acc
1.87E+14,0.01436521,0.021547815,-0.011971008,3,acc
1.87E+14,0.004788403,0.06943185,-0.002394202,3,acc
1.87E+14,0.04070143,-0.007182605,-0.019153614,3,acc
1.87E+14,0.04309563,0.007182605,0.019153614,3,acc
1.87E+14,-0.08140286,0.050278235,0,3,acc
1.87E+14,-0.01436521,-0.009576807,0.009576807,3,acc
1.87E+14,-0.06943185,-0.033518825,-0.02873042,3,acc
1.87E+14,0.023942016,-0.004788403,-0.06464344,3,acc
1.87E+14,-0.02873042,-0.07182605,0.031124622,3,acc
1.87E+14,0.02633622,-0.035913024,-0.02633622,3,acc
1.87E+14,0,0.079008654,0,3,acc
1.87E+14,0.004788403,-0.007182605,-0.035913024,3,acc
1.87E+14,-0.110133275,-0.019153614,-0.021547815,3,acc
1.87E+14,-0.02633622,0.04070143,-0.04070143,3,acc
1.87E+14,0.05267244,0.033518825,0.019153614,3,acc
1.87E+14,0.011971008,-0.016759412,-0.002394202,3,acc
1.87E+14,0.045489833,-0.016759412,0.02873042,3,acc
1.87E+14,-0.01436521,-0.04309563,-0.033518825,3,acc
1.87E+14,0.01436521,-0.02873042,0.047884032,3,acc
1.87E+14,-0.016759412,-0.02873042,-0.05267244,3,acc
1.87E+14,0.06943185,-0.023942016,-0.055066638,3,acc
1.87E+14,0.016759412,-0.08619126,-0.06703765,3,acc
1.87E+14,0.004788403,-0.009576807,-0.031124622,3,acc
1.87E+14,0.038307227,0.009576807,0.062249243,3,acc
1.87E+14,0.05746084,0.06943185,0.05267244,3,acc
1.87E+14,-0.055066638,0.038307227,-0.004788403,3,acc
1.87E+14,0.019153614,-0.009576807,0.047884032,3,acc
1.87E+14,-0.016759412,0.04070143,-0.059855044,3,acc
1.87E+14,0.045489833,0,0.06943185,3,acc
1.87E+14,0.016759412,0.047884032,-0.031124622,3,acc
1.87E+14,-0.011971008,-0.01436521,-0.02633622,3,acc
1.87E+14,-0.031124622,-0.011971008,-0.076614454,3,acc
1.87E+14,0.016759412,-0.021547815,-0.01436521,3,acc
1.87E+14,-0.055066638,-0.019153614,0.02873042,3,acc
1.87E+14,-0.07182605,0.031124622,-0.004788403,3,acc
1.87E+14,0.023942016,-0.004788403,-0.009576807,3,acc
1.87E+14,0.035913024,-0.038307227,0.04309563,3,acc
1.87E+14,0.01436521,0.088585466,0.01436521,3,acc
1.87E+14,0.004788403,0.076614454,-0.019153614,3,acc
1.87E+14,0,-0.009576807,-0.04309563,3,acc
1.87E+14,-0.047884032,0.016759412,-0.009576807,3,acc
1.87E+14,0,0.05746084,-0.047884032,3,acc
1.87E+14,0.04309563,-0.01436521,-0.031124622,3,acc
1.87E+14,-0.007182605,-0.019153614,0,3,acc
1.87E+14,0.021547815,-0.011971008,-0.011971008,3,acc
1.87E+14,-0.031124622,-0.007182605,-0.035913024,3,acc
1.87E+14,0.090979666,-0.06464344,-0.038307227,3,acc
1.87E+14,0.016759412,-0.06703765,0.031124622,3,acc
1.87E+14,-0.016759412,0.08140286,-0.059855044,3,acc
1.87E+14,-0.01436521,0.062249243,-0.002394202,3,acc
1.87E+14,0.08379706,0.033518825,-0.016759412,3,acc
1.87E+14,0.002394202,0.033518825,0.02873042,3,acc
1.87E+14,0.05746084,0.002394202,0.01436521,3,acc
1.87E+14,-0.019153614,-0.06703765,-0.059855044,3,acc
1.87E+14,0.038307227,0.019153614,-0.007182605,3,acc
1.87E+14,0.033518825,0.06703765,-0.019153614,3,acc
1.87E+14,-0.047884032,0.05746084,0.004788403,3,acc
1.87E+14,-0.031124622,-0.023942016,-0.050278235,3,acc
1.87E+14,0.011971008,-0.047884032,-0.019153614,3,acc
1.87E+14,-0.01436521,0.02873042,-0.07182605,3,acc
1.87E+14,0.007182605,0.01436521,0.004788403,3,acc
1.87E+14,0.047884032,0.021547815,-0.021547815,3,acc
1.87E+14,-0.08379706,-0.004788403,0.023942016,3,acc
1.87E+14,0,0.031124622,0.035913024,3,acc
1.87E+14,0.038307227,-0.038307227,-0.002394202,3,acc
1.87E+14,0.004788403,0.01436521,0.062249243,3,acc
1.87E+14,-0.007182605,-0.016759412,-0.06703765,3,acc
1.87E+14,-0.016759412,0.050278235,-0.033518825,3,acc
1.87E+14,0.011971008,-0.011971008,0.011971008,3,acc
1.87E+14,0.01436521,0.021547815,-0.021547815,3,acc
1.87E+14,0.01436521,0.033518825,0.02873042,3,acc
1.87E+14,-0.002394202,-0.004788403,0.02873042,3,acc
1.87E+14,0.06464344,0.01436521,0.079008654,3,acc
1.87E+14,6.8689647,-1.3311762,7.153875,3,acc
1.87E+14,1.5897499,-0.4237737,0.79008657,3,acc
1.87E+14,-1.3239936,-1.1492168,0.7733272,3,acc
1.87E+14,-3.5649664,2.5115175,-0.6655881,3,acc
1.87E+14,-0.4357447,1.2210429,-0.12928689,3,acc
1.87E+14,-0.01436521,0.02873042,-0.07182605,3,acc
1.87E+14,0.007182605,0.01436521,0.004788403,3,acc
1.87E+14,0.047884032,0.021547815,-0.021547815,3,acc
1.87E+14,-0.08379706,-0.004788403,0.023942016,3,acc
1.87E+14,0,0.031124622,0.035913024,3,acc
1.87E+14,0.038307227,-0.038307227,-0.002394202,3,acc
1.87E+14,0.004788403,0.01436521,0.062249243,3,acc
1.87E+14,-0.007182605,-0.016759412,-0.06703765,3,acc
1.87E+14,-0.016759412,0.050278235,-0.033518825,3,acc
1.87E+14,0.011971008,-0.011971008,0.011971008,3,acc
1.87E+14,0.01436521,0.021547815,-0.021547815,3,acc
1.87E+14,0.01436521,0.033518825,0.02873042,3,acc
1.87E+14,-0.002394202,-0.004788403,0.02873042,3,acc
1.87E+14,0.06464344,0.01436521,0.079008654,3,acc
1.87E+14,6.8689647,-1.3311762,7.153875,3,acc
1.87E+14,1.5897499,-0.4237737,0.79008657,3,acc
1.87E+14,-1.3239936,-1.1492168,0.7733272,3,acc
t,x,y,z,a,
1.87E+14,1.2210429,-5.5162406,8.075643,3,acg
1.87E+14,1.2018893,-5.4300494,8.063671,3,acg
1.87E+14,1.1444284,-5.5162406,8.030152,3,acg
1.87E+14,1.1683705,-5.506664,8.133103,3,acg
1.87E+14,1.1587936,-5.4922986,8.075643,3,acg
1.87E+14,1.1587936,-5.497087,8.1402855,3,acg
1.87E+14,1.1540052,-5.4659624,8.027759,3,acg
