t,x,y,z,a,
1.02E+13,0.062249243,0.06464344,0.04070143,3,acc
1.02E+13,0.06703765,0.023942016,0.110133275,3,acc
1.02E+13,0.12210429,0.055066638,0.12928689,3,acc
1.02E+13,0.10534488,0.038307227,0.110133275,3,acc
1.02E+13,0.1316811,0.035913024,0.04070143,3,acc
1.02E+13,0.16280572,0.050278235,0.088585466,3,acc
1.02E+13,0.06703765,0.15562311,0.18195933,3,acc
1.02E+13,0.047884032,0.076614454,0.17238252,3,acc
1.02E+13,0.076614454,0.02633622,0.16280572,3,acc
1.02E+13,0.090979666,0.035913024,0.17477672,3,acc
1.02E+13,0.107739076,0.06943185,0.11971009,3,acc
1.02E+13,0.11252748,0.04309563,0.14604631,3,acc
1.02E+13,0.093373865,0.050278235,0.14844051,3,acc
1.02E+13,0.17238252,0.050278235,0.12210429,3,acc
1.02E+13,0.11492168,0.06703765,0.1412579,3,acc
1.02E+13,0.1340753,0.04309563,0.023942016,3,acc
1.02E+13,0.11971009,0.088585466,0.035913024,3,acc
1.02E+13,0.15562311,0.05267244,0.05267244,3,acc
1.02E+13,0.17956513,0.079008654,0.05267244,3,acc
1.02E+13,0.11731588,0.06703765,0.06703765,3,acc
1.02E+13,0.11731588,0.08619126,0.062249243,3,acc
1.02E+13,0.095768064,0.090979666,0.095768064,3,acc
1.02E+13,0.12449849,0.12210429,0.08619126,3,acc
1.02E+13,0.05267244,0.06464344,0.15083471,3,acc
1.02E+13,0.1388637,0.08619126,0.079008654,3,acc
1.02E+13,0.1412579,0.093373865,0.11492168,3,acc
1.02E+13,0.10295067,0.06464344,0.11971009,3,acc
1.02E+13,0.14604631,0.06464344,0.110133275,3,acc
1.02E+13,0.16759412,0.011971008,0.1412579,3,acc
1.02E+13,0.16519992,0.011971008,0.1412579,3,acc
1.02E+13,0.15801731,0.06703765,0.11492168,3,acc
1.02E+13,0.1340753,0.06464344,0.11731588,3,acc
1.02E+13,0.17717093,0.11731588,0.1412579,3,acc
1.02E+13,0.18435353,0.10055647,0.1340753,3,acc
1.02E+13,0.19393034,0.1316811,0.12689269,3,acc
1.02E+13,0.14604631,0.07182605,0.10055647,3,acc
1.02E+13,0.062249243,0.08619126,0.055066638,3,acc
1.02E+13,0.16998832,0.021547815,0.12928689,3,acc
1.02E+13,0.12928689,0.02633622,0.16759412,3,acc
1.02E+13,0.12689269,0.011971008,0.14604631,3,acc
1.02E+13,0.20590134,0.01436521,0.12449849,3,acc
1.02E+13,0.079008654,0.08379706,0.17477672,3,acc
1.02E+13,0.074220255,0.045489833,0.15801731,3,acc
1.02E+13,0.07182605,0.031124622,0.10295067,3,acc
1.02E+13,0.08619126,0.047884032,0.1388637,3,acc
1.02E+13,0.15562311,0.045489833,0.110133275,3,acc
1.02E+13,0.1364695,0.02873042,0.12449849,3,acc
1.02E+13,0.076614454,-0.01436521,0.11492168,3,acc
1.02E+13,0.079008654,0.055066638,0.07182605,3,acc
1.02E+13,0.1604115,0.06703765,0.059855044,3,acc
1.02E+13,0.11971009,0.031124622,0.107739076,3,acc
1.02E+13,0.12689269,0.11971009,0.07182605,3,acc
1.02E+13,0.079008654,0.045489833,0.06464344,3,acc
1.02E+13,0.14844051,0.11731588,0.076614454,3,acc
1.02E+13,0.110133275,0.038307227,0.050278235,3,acc
1.02E+13,0.055066638,0.02873042,0.110133275,3,acc
1.02E+13,0.15801731,0.09816227,0.15322891,3,acc
1.02E+13,0.08140286,0.06464344,0.12928689,3,acc
1.02E+13,0.06464344,0.12210429,0.023942016,3,acc
1.02E+13,0.095768064,0.088585466,0.07182605,3,acc
1.02E+13,0.06943185,0.095768064,0.062249243,3,acc
1.02E+13,0.04070143,0.090979666,0.1412579,3,acc
1.02E+13,0.08140286,0.06703765,0.1604115,3,acc
1.02E+13,0.15083471,0.10534488,0.10534488,3,acc
1.02E+13,0.12449849,0.12449849,0.12449849,3,acc
1.02E+13,0.11971009,0.08379706,0.15562311,3,acc
1.02E+13,0.14604631,-0.02873042,0.088585466,3,acc
1.02E+13,0.09816227,0.02873042,0.1340753,3,acc
1.02E+13,0.090979666,0.021547815,0.06464344,3,acc
1.02E+13,0.05746084,0.01436521,0.14604631,3,acc
1.02E+13,0.17717093,0.02633622,0.12449849,3,acc
1.02E+13,0.08140286,0.093373865,0.12210429,3,acc
1.02E+13,0.07182605,0.090979666,0.12689269,3,acc
1.02E+13,0.10534488,0.02873042,0.11731588,3,acc
1.02E+13,0.08140286,0.059855044,0.1316811,3,acc
1.02E+13,0.11731588,0.019153614,0.08379706,3,acc
1.02E+13,0.033518825,0.1364695,0.08379706,3,acc
1.02E+13,0.11971009,0.17956513,0,3,acc
1.02E+13,0.1364695,0.090979666,0.10055647,3,acc
1.02E+13,0.1604115,0.1388637,0.1604115,3,acc
1.02E+13,0.17238252,0.1412579,0.08140286,3,acc
1.02E+13,0.12449849,0.11731588,0.10055647,3,acc
1.02E+13,0.055066638,0.045489833,0.17477672,3,acc
1.02E+13,-0.019153614,-0.038307227,0.088585466,3,acc
1.02E+13,0.09816227,-0.021547815,0.12928689,3,acc
1.02E+13,0.11492168,0.002394202,0.16519992,3,acc
1.02E+13,0.09816227,0.002394202,0.18914193,3,acc
1.02E+13,0.023942016,0.09816227,0.16519992,3,acc
1.02E+13,0.1316811,0.088585466,0.08379706,3,acc
1.02E+13,0.16519992,0.11252748,0.11252748,3,acc
1.02E+13,0.1436521,0.088585466,0.11731588,3,acc
1.02E+13,0.15801731,0.12928689,0.06703765,3,acc
1.02E+13,0.088585466,0.093373865,0.031124622,3,acc
1.02E+13,0.09816227,0.08140286,0.11731588,3,acc
1.02E+13,0.1316811,0.107739076,0.07182605,3,acc
1.02E+13,0.10534488,0.095768064,0.10295067,3,acc
1.02E+13,0.11971009,0.10534488,0.10055647,3,acc
1.02E+13,0.11731588,0.076614454,0.08379706,3,acc
1.02E+13,0.15083471,0.050278235,0.09816227,3,acc
1.02E+13,0.12210429,0.01436521,0.107739076,3,acc
1.02E+13,0.090979666,0.050278235,0.10534488,3,acc
1.02E+13,0.05267244,-0.007182605,0.14844051,3,acc
1.02E+13,0.06703765,0,0.088585466,3,acc
1.02E+13,0.12210429,0.038307227,0.1340753,3,acc
1.02E+13,0.14844051,0.031124622,0.12928689,3,acc
1.02E+13,0.1388637,0.038307227,0.088585466,3,acc
1.02E+13,0.1436521,0.009576807,0.062249243,3,acc
1.02E+13,0.1412579,0.14604631,0.1340753,3,acc
1.02E+13,0.1364695,0.004788403,0.107739076,3,acc
1.02E+13,0.110133275,0.045489833,0.15083471,3,acc
1.02E+13,0.17717093,0.107739076,0.10055647,3,acc
1.02E+13,0.045489833,0.088585466,0.095768064,3,acc
1.02E+13,0.10534488,0.08619126,0.1412579,3,acc
1.02E+13,0.1388637,0.06464344,0.059855044,3,acc
1.02E+13,0.1412579,-0.011971008,0.14844051,3,acc
1.02E+13,0.12449849,0.06703765,0.11971009,3,acc
1.02E+13,0.11492168,0.06464344,0.12210429,3,acc
1.02E+13,0.1340753,0.031124622,0.12210429,3,acc
1.02E+13,0.08379706,0.023942016,0.15801731,3,acc
1.02E+13,0.08379706,-0.009576807,0.12449849,3,acc
1.02E+13,0.12449849,0.06464344,0.16280572,3,acc
1.02E+13,0.14844051,0.095768064,0.10295067,3,acc
1.02E+13,0.1340753,-0.023942016,0.074220255,3,acc
1.02E+13,0.12210429,0.09816227,0.021547815,3,acc
1.02E+13,0.11492168,0.06943185,0.06943185,3,acc
1.02E+13,0.12449849,0.07182605,0.09816227,3,acc
1.02E+13,0.088585466,0.095768064,0.090979666,3,acc
1.02E+13,0.15083471,0.033518825,0.088585466,3,acc
1.02E+13,0.1316811,0.08379706,0.10295067,3,acc
1.02E+13,0.07182605,0.088585466,0.095768064,3,acc
1.02E+13,0.10534488,0.047884032,0.10295067,3,acc
1.02E+13,0.12449849,0.08379706,0.12210429,3,acc
1.02E+13,0.107739076,0.074220255,0.06464344,3,acc
1.02E+13,0.06943185,0.06703765,0.062249243,3,acc
1.02E+13,0.11252748,0.047884032,0.06943185,3,acc
1.02E+13,0.07182605,0.02873042,0.10055647,3,acc
1.02E+13,0.1388637,0.095768064,0.1388637,3,acc
1.02E+13,0.079008654,0.002394202,0.090979666,3,acc
1.02E+13,0.04070143,0.1340753,0.09816227,3,acc
1.02E+13,0.11492168,0.107739076,0.1340753,3,acc
1.02E+13,0.12689269,0.055066638,0.11971009,3,acc
1.02E+13,0.095768064,0.062249243,0.1604115,3,acc
1.02E+13,0.08379706,0.023942016,0.16519992,3,acc
1.02E+13,0.11971009,0.023942016,0.11971009,3,acc
1.02E+13,0.095768064,0.05267244,0.11731588,3,acc
1.02E+13,0.110133275,-0.004788403,0.110133275,3,acc
1.02E+13,0.093373865,0.01436521,0.10055647,3,acc
1.02E+13,0.12928689,0.016759412,0.074220255,3,acc
1.02E+13,0.15083471,0.007182605,0.09816227,3,acc
1.02E+13,0.1364695,0.031124622,0.110133275,3,acc
1.02E+13,0.14844051,0.038307227,0.076614454,3,acc
1.02E+13,0.11971009,-0.002394202,0.047884032,3,acc
1.02E+13,0.033518825,0.12210429,0.10295067,3,acc
1.02E+13,0.11252748,0.10295067,0.107739076,3,acc
1.02E+13,0.15083471,0.15322891,0.07182605,3,acc
1.02E+13,0.14604631,0.1436521,0.06703765,3,acc
1.02E+13,0.095768064,0.1364695,0.090979666,3,acc
1.02E+13,0.035913024,0.08379706,0.10295067,3,acc
1.02E+13,0.05746084,-0.007182605,0.16519992,3,acc
1.02E+13,0.076614454,0.038307227,0.1388637,3,acc
1.02E+13,0.079008654,0.074220255,0.17477672,3,acc
1.02E+13,0.1604115,0.016759412,0.1436521,3,acc
1.02E+13,0.09816227,0.05746084,0.11971009,3,acc
1.02E+13,0.17477672,0.031124622,0.107739076,3,acc
1.02E+13,0.21068975,0.08619126,0.11971009,3,acc
1.02E+13,0.1364695,0.045489833,0.05267244,3,acc
1.02E+13,0.107739076,0.031124622,0.050278235,3,acc
1.02E+13,0.10055647,0.04309563,0.047884032,3,acc
1.02E+13,0.1316811,0.062249243,0.10534488,3,acc
1.02E+13,0.14844051,0.045489833,0.10295067,3,acc
1.02E+13,0.12210429,0.04309563,0.11971009,3,acc
1.02E+13,0.14604631,-0.023942016,0.1436521,3,acc
1.02E+13,0.12449849,-0.062249243,0.17238252,3,acc
1.02E+13,0.12689269,-0.023942016,0.11731588,3,acc
1.02E+13,0.050278235,0.038307227,0.1388637,3,acc
1.02E+13,0.095768064,0.011971008,0.12689269,3,acc
1.02E+13,0.093373865,0.079008654,0.1436521,3,acc
1.02E+13,0.1436521,0.06703765,0.11971009,3,acc
1.02E+13,0.07182605,0.02633622,0.1364695,3,acc
1.02E+13,0.10295067,0.10534488,0.11492168,3,acc
1.02E+13,0.1364695,0.15801731,0.095768064,3,acc
1.02E+13,0.10295067,0.21308395,0.07182605,3,acc
1.02E+13,0.10055647,0.18674773,0.059855044,3,acc
1.02E+13,0.107739076,0.1316811,0.05267244,3,acc
1.02E+13,0.12449849,0.22744916,0.095768064,3,acc
1.02E+13,0.107739076,0.090979666,0.035913024,3,acc
1.02E+13,0.12928689,0.06943185,0.08140286,3,acc
1.02E+13,0.15562311,0.050278235,0.08619126,3,acc
1.02E+13,0.1316811,0.004788403,0.06703765,3,acc
1.02E+13,0.15083471,-0.01436521,0.09816227,3,acc
1.02E+13,0.06464344,0.05267244,0.095768064,3,acc
1.02E+13,0.12210429,0.06464344,0.16519992,3,acc
1.02E+13,0.11971009,0.06703765,0.16519992,3,acc
1.02E+13,0.11971009,-0.007182605,0.16519992,3,acc
1.02E+13,0.06464344,-0.002394202,0.15322891,3,acc
1.02E+13,0.1388637,-0.021547815,0.107739076,3,acc
1.02E+13,0.10534488,0.016759412,0.15801731,3,acc
1.02E+13,0.1340753,0.076614454,0.12210429,3,acc
1.02E+13,0.059855044,0.033518825,0.079008654,3,acc
1.02E+13,0.09816227,0.004788403,0.1388637,3,acc
1.02E+13,0.10534488,0.047884032,0.10534488,3,acc
1.02E+13,0.09816227,0.01436521,0.1364695,3,acc
1.02E+13,0.14604631,0.035913024,0.1364695,3,acc
1.02E+13,0.1412579,0.11731588,0.12210429,3,acc
1.02E+13,0.04309563,0.023942016,0.107739076,3,acc
1.02E+13,0.090979666,0.062249243,0.110133275,3,acc
1.02E+13,0.19153613,0.033518825,0.1340753,3,acc
1.02E+13,0.093373865,0.110133275,0.08619126,3,acc
1.02E+13,0.10534488,0.016759412,0.12449849,3,acc
1.02E+13,0.1316811,0.088585466,0.079008654,3,acc
1.02E+13,0.1412579,0.093373865,0.10295067,3,acc
1.02E+13,0.093373865,0.12928689,0.08379706,3,acc
1.02E+13,0.107739076,0.107739076,0.02633622,3,acc
1.02E+13,0.12449849,0.05267244,0.076614454,3,acc
1.02E+13,0.11492168,0.02873042,0.1340753,3,acc
1.02E+13,0.076614454,0.04070143,0.12210429,3,acc
1.02E+13,0.095768064,0.10295067,0.1436521,3,acc
1.02E+13,0.031124622,-0.009576807,0.15083471,3,acc
1.02E+13,0.09816227,0.050278235,0.15322891,3,acc
1.02E+13,0.1364695,0.019153614,0.12210429,3,acc
1.02E+13,0.11492168,0.055066638,0.15322891,3,acc
1.02E+13,0.11731588,-0.011971008,0.1604115,3,acc
1.02E+13,0.11252748,-0.002394202,0.1364695,3,acc
1.02E+13,0.1316811,0.02873042,0.1316811,3,acc
1.02E+13,0.050278235,0.090979666,0.1412579,3,acc
1.02E+13,0.15322891,0.04309563,0.1364695,3,acc
1.02E+13,0.10055647,0.10295067,0.088585466,3,acc
1.02E+13,0.074220255,0.038307227,0.1340753,3,acc
1.02E+13,0.1340753,0.074220255,0.1436521,3,acc
1.02E+13,0.09816227,0.047884032,0.14604631,3,acc
1.02E+13,0.1412579,-0.02873042,0.16759412,3,acc
1.02E+13,0.12928689,0.10055647,0.076614454,3,acc
1.02E+13,0.11492168,0.035913024,0.12928689,3,acc
1.02E+13,0.1340753,0.02873042,0.110133275,3,acc
1.02E+13,0.074220255,0.007182605,0.1388637,3,acc
1.02E+13,0.08619126,0,0.07182605,3,acc
1.02E+13,0.10055647,0.079008654,0.08140286,3,acc
1.02E+13,0.11252748,0.107739076,0.11252748,3,acc
1.02E+13,0.08379706,0.079008654,0.16519992,3,acc
1.02E+13,0.20590134,0.08379706,0.06943185,3,acc
1.02E+13,0.08619126,0.02873042,0.12928689,3,acc
1.02E+13,0.074220255,0.08379706,0.095768064,3,acc
1.02E+13,0.05267244,0.04309563,0.1316811,3,acc
1.02E+13,0.110133275,0.06703765,0.1364695,3,acc
1.02E+13,-0.007182605,0.107739076,0.1412579,3,acc
1.02E+13,0.14844051,0.04309563,0.12928689,3,acc
1.02E+13,0.088585466,0.095768064,0.12928689,3,acc
1.02E+13,0.17717093,0.062249243,0.12689269,3,acc
1.02E+13,0.18195933,0.002394202,0.1340753,3,acc
1.02E+13,0.17956513,0.004788403,0.1340753,3,acc
1.02E+13,0.18195933,-0.06943185,0.035913024,3,acc
1.02E+13,0.16519992,-0.06703765,0.079008654,3,acc
1.02E+13,0.15322891,-0.047884032,0.031124622,3,acc
1.02E+13,0.059855044,0.019153614,0.09816227,3,acc
1.02E+13,0.12210429,0.06703765,0.110133275,3,acc
1.02E+13,0.19393034,0.093373865,0.090979666,3,acc
1.02E+13,0.10055647,0.08140286,0.076614454,3,acc
1.02E+13,0.08140286,0.12928689,0.110133275,3,acc
1.02E+13,0.1316811,0.088585466,0.16519992,3,acc
1.02E+13,0.10055647,0.035913024,0.1388637,3,acc
1.02E+13,0.06464344,0.019153614,0.12449849,3,acc
1.02E+13,0.11731588,0.055066638,0.11731588,3,acc
1.02E+13,0.12449849,0.045489833,0.1436521,3,acc
1.02E+13,0.090979666,0.059855044,0.15801731,3,acc
1.02E+13,0.074220255,0.047884032,0.16998832,3,acc
1.02E+13,0.095768064,0.08140286,0.10295067,3,acc
1.02E+13,0.08140286,0.01436521,0.079008654,3,acc
1.02E+13,0.12449849,0.10295067,0.10534488,3,acc
1.02E+13,0.14604631,0.10534488,0.11492168,3,acc
1.02E+13,0.10295067,0.10055647,0.1364695,3,acc
1.02E+13,0.12689269,0.090979666,0.11252748,3,acc
1.02E+13,0.035913024,0.05746084,0.110133275,3,acc
1.02E+13,0.11731588,0.1436521,0.11731588,3,acc
1.02E+13,0.07182605,0.05746084,0.12689269,3,acc
1.02E+13,0.1604115,-0.016759412,0.1340753,3,acc
1.02E+13,0.10534488,0.011971008,0.11252748,3,acc
1.02E+13,0.08619126,-0.095768064,0.08140286,3,acc
1.02E+13,0.1340753,0.004788403,0.12210429,3,acc
1.02E+13,0.04070143,0.016759412,0.15083471,3,acc
1.02E+13,0.06943185,0.004788403,0.16519992,3,acc
1.02E+13,0.16519992,0.01436521,0.19632454,3,acc
1.02E+13,0.11252748,0.05267244,0.11252748,3,acc
1.02E+13,0.17477672,0.031124622,0.16998832,3,acc
1.02E+13,0.05267244,0.050278235,0.11731588,3,acc
1.02E+13,0.1436521,0,0.047884032,3,acc
1.02E+13,0.11731588,0.06464344,0.074220255,3,acc
1.02E+13,0.04309563,0.07182605,0.15801731,3,acc
1.02E+13,0.074220255,0.110133275,0.10534488,3,acc
1.02E+13,0.08619126,0.06703765,0.06703765,3,acc
1.02E+13,0.10055647,0.11971009,0.1316811,3,acc
1.02E+13,0.11492168,0.055066638,0.10055647,3,acc
1.02E+13,0.12928689,0.088585466,0.11252748,3,acc
1.02E+13,0.10534488,0.050278235,0.12689269,3,acc
1.02E+13,0.06943185,0.05267244,0.107739076,3,acc
1.02E+13,0.15562311,0.04070143,0.11252748,3,acc
1.02E+13,0.09816227,-0.023942016,0.11492168,3,acc
1.02E+13,0.12210429,0.05267244,0.16519992,3,acc
1.02E+13,0.12449849,0.05267244,0.22266077,3,acc
1.02E+13,0.093373865,0.023942016,0.110133275,3,acc
1.02E+13,0.090979666,0,0.11731588,3,acc
1.02E+13,0.11252748,0.007182605,0.11731588,3,acc
1.02E+13,0.08619126,0.05267244,0.1364695,3,acc
1.02E+13,0.08379706,0.06703765,0.08140286,3,acc
1.02E+13,0.16519992,0.1436521,0.11492168,3,acc
1.02E+13,0.07182605,0.08140286,0.019153614,3,acc
1.02E+13,0.031124622,0.076614454,0.12689269,3,acc
1.02E+13,0.09816227,0.045489833,0.08379706,3,acc
1.02E+13,0.17477672,0.110133275,0.047884032,3,acc
1.02E+13,0.090979666,0.088585466,0.076614454,3,acc
1.02E+13,0.093373865,0.035913024,0.16519992,3,acc
1.02E+13,0.10295067,0.05746084,0.12928689,3,acc
1.02E+13,0.12210429,0.04309563,0.10534488,3,acc
1.02E+13,0.090979666,0.062249243,0.09816227,3,acc
1.02E+13,0.06943185,0.02873042,0.08140286,3,acc
1.02E+13,0.17717093,0.047884032,0.11731588,3,acc
1.02E+13,0.1316811,0.038307227,0.05267244,3,acc
1.02E+13,0.15801731,0.016759412,0.074220255,3,acc
1.02E+13,0.055066638,0.10534488,0.095768064,3,acc
1.02E+13,0.10055647,0.110133275,0.12689269,3,acc
1.02E+13,0.12449849,0.107739076,0.1316811,3,acc
1.02E+13,0.1604115,0.074220255,0.12689269,3,acc
1.02E+13,0.15083471,0.04070143,0.11731588,3,acc
1.02E+13,0.10055647,0.074220255,0.12210429,3,acc
1.02E+13,0.1316811,0.045489833,0.110133275,3,acc
1.02E+13,0.079008654,0.016759412,0.18914193,3,acc
1.02E+13,0.1316811,0.076614454,0.12689269,3,acc
1.02E+13,0.08140286,0.023942016,0.09816227,3,acc
1.02E+13,0.11492168,0.062249243,0.06943185,3,acc
1.02E+13,0.055066638,0.09816227,0.10055647,3,acc
1.02E+13,0.12928689,0.08379706,0.093373865,3,acc
1.02E+13,0.17238252,0.004788403,0.076614454,3,acc
1.02E+13,0.079008654,0.031124622,0.062249243,3,acc
1.02E+13,0.11252748,0.14604631,0.055066638,3,acc
1.02E+13,0.02873042,0.110133275,0.1412579,3,acc
1.02E+13,0.1436521,0.15562311,0.14604631,3,acc
1.02E+13,0.093373865,0.11492168,0.10295067,3,acc
1.02E+13,0.12689269,0.095768064,0.08619126,3,acc
1.02E+13,0.12928689,0,0.093373865,3,acc
1.02E+13,0.016759412,0.05746084,0.074220255,3,acc
1.02E+13,0.047884032,-0.004788403,0.11492168,3,acc
1.02E+13,0.12210429,0.095768064,0.10534488,3,acc
1.02E+13,0.1316811,0.107739076,0.110133275,3,acc
1.02E+13,0.095768064,0.090979666,0.095768064,3,acc
1.02E+13,0.11252748,0.11252748,0.11492168,3,acc
1.02E+13,0.1604115,0.011971008,0.05746084,3,acc
1.02E+13,0.1436521,0.035913024,0.10295067,3,acc
1.02E+13,0.1604115,0.011971008,0.011971008,3,acc
1.02E+13,0.17477672,0.06464344,0.088585466,3,acc
1.02E+13,0.110133275,0.07182605,0.06464344,3,acc
1.02E+13,0.1364695,0.031124622,0.06943185,3,acc
1.02E+13,0.110133275,0.035913024,0.06464344,3,acc
1.02E+13,0.11492168,0.05746084,0.09816227,3,acc
1.02E+13,0.12928689,0.06943185,0.12210429,3,acc
1.02E+13,0.093373865,0.031124622,0.12210429,3,acc
1.02E+13,0.079008654,0.01436521,0.12689269,3,acc
1.02E+13,0.08140286,0.045489833,0.059855044,3,acc
1.02E+13,0.15322891,0.07182605,0.15562311,3,acc
1.02E+13,0.09816227,0.02633622,0.110133275,3,acc
1.02E+13,0.050278235,0.023942016,0.12928689,3,acc
1.02E+13,0.11731588,0.10055647,0.10295067,3,acc
1.02E+13,0.11731588,0.04309563,0.11492168,3,acc
1.02E+13,0.11492168,0.04309563,0.107739076,3,acc
1.02E+13,0.16998832,0.095768064,0.06464344,3,acc
1.02E+13,0.15083471,0.02633622,0.05267244,3,acc
1.02E+13,0.10055647,0.08140286,0.12210429,3,acc
1.02E+13,0.10534488,0.10055647,0.090979666,3,acc
1.02E+13,0.12210429,0.11492168,0.1364695,3,acc
1.02E+13,0.1364695,0.050278235,0.12449849,3,acc
1.02E+13,0.05746084,0.11492168,0.11971009,3,acc
1.02E+13,0.12449849,-0.002394202,0.1340753,3,acc
1.02E+13,0.06464344,0.01436521,0.10295067,3,acc
1.02E+13,0.06703765,0.047884032,0.11492168,3,acc
1.02E+13,0.107739076,0.019153614,0.14844051,3,acc
1.02E+13,0.088585466,0.031124622,0.11492168,3,acc
1.02E+13,0.090979666,0.038307227,0.107739076,3,acc
1.02E+13,0.062249243,0.05267244,0.16519992,3,acc
1.02E+13,0.15083471,0.021547815,0.08619126,3,acc
1.02E+13,0.10534488,0.062249243,0.062249243,3,acc
1.02E+13,0.18674773,0.055066638,0.055066638,3,acc
1.02E+13,0.1412579,0.035913024,0.07182605,3,acc
1.02E+13,0.08140286,0.08140286,0.11731588,3,acc
1.02E+13,0.10534488,0.11731588,0.08379706,3,acc
1.02E+13,0.12210429,0.05267244,0.062249243,3,acc
1.02E+13,0.12928689,0.01436521,0.10295067,3,acc
1.02E+13,0.079008654,0.059855044,0.12928689,3,acc
1.02E+13,0.095768064,0.1388637,0.05746084,3,acc
1.02E+13,0.11731588,0.08379706,0.107739076,3,acc
1.02E+13,0.08379706,0.11252748,0.08619126,3,acc
1.02E+13,0.04070143,0.06703765,0.059855044,3,acc
1.02E+13,0.110133275,0.009576807,0.14604631,3,acc
1.02E+13,0.12210429,0.06703765,0.12210429,3,acc
1.02E+13,0.08379706,0.07182605,0.110133275,3,acc
1.02E+13,0.08619126,0.110133275,0.07182605,3,acc
1.02E+13,0.12689269,0.02873042,0.090979666,3,acc
1.02E+13,0.16280572,0.107739076,0.095768064,3,acc
1.02E+13,0.14844051,0.050278235,0.06943185,3,acc
1.02E+13,0.1604115,0.110133275,0.076614454,3,acc
1.02E+13,0.095768064,0.035913024,0.1436521,3,acc
1.02E+13,0.11252748,0.035913024,0.11492168,3,acc
1.02E+13,0.12928689,0.050278235,0.10534488,3,acc
1.02E+13,0.10534488,-0.016759412,0.08619126,3,acc
1.02E+13,0.088585466,0.033518825,0.11492168,3,acc
1.02E+13,0.1340753,0.06703765,0.06943185,3,acc
1.02E+13,0.088585466,0.088585466,0.05267244,3,acc
1.02E+13,0.06464344,0.14604631,0.110133275,3,acc
1.02E+13,0.1340753,0.15322891,0.1316811,3,acc
1.02E+13,0.079008654,0.088585466,0.15322891,3,acc
1.02E+13,0.1604115,0.15562311,0.07182605,3,acc
1.02E+13,0.11252748,0.050278235,0.05267244,3,acc
