t,x,y,z,a,
1.03E+13,0.12689269,0.12689269,0.7422025,3,acc
1.03E+13,0.031124622,0.079008654,0.7350199,3,acc
1.03E+13,0.004788403,0.12689269,0.7062895,3,acc
1.03E+13,0.007182605,0.3854665,0.521936,3,acc
1.03E+13,0.01436521,0.5291186,0.32321724,3,acc
1.03E+13,-0.062249243,0.5267244,0.20350714,3,acc
1.03E+13,-0.07182605,0.5650316,0.107739076,3,acc
1.03E+13,0.031124622,0.6703765,-0.009576807,3,acc
1.03E+13,0.25857377,0.6368576,-0.1340753,3,acc
1.03E+13,0.33518824,0.62728083,-0.093373865,3,acc
1.03E+13,0.3854665,0.5315128,0.04309563,3,acc
1.03E+13,0.24420857,0.44532153,0.088585466,3,acc
1.03E+13,0.20829555,0.36870706,0.05267244,3,acc
1.03E+13,0.045489833,0.3878607,0.007182605,3,acc
1.03E+13,0.045489833,0.45489833,-0.047884032,3,acc
1.03E+13,0.110133275,0.45968673,-0.25139117,3,acc
1.03E+13,0.10295067,0.50278234,-0.19393034,3,acc
1.03E+13,0.17238252,0.557849,-0.30406362,3,acc
1.03E+13,0.21068975,0.40462008,-0.32800564,3,acc
1.03E+13,0.1364695,0.3878607,-0.24181437,3,acc
1.03E+13,0.23702596,0.16759412,-0.18435353,3,acc
1.03E+13,0.21308395,0.107739076,-0.074220255,3,acc
1.03E+13,0.35673606,0.033518825,-0.11971009,3,acc
1.03E+13,0.4141969,-0.07182605,-0.09816227,3,acc
1.03E+13,0.45729253,-0.076614454,-0.15083471,3,acc
1.03E+13,0.47405192,-0.088585466,-0.023942016,3,acc
1.03E+13,0.4333505,-0.05746084,-0.05267244,3,acc
1.03E+13,0.36631286,0,-0.10534488,3,acc
1.03E+13,0.25139117,-0.031124622,-0.19153613,3,acc
1.03E+13,0.47165772,0.02873042,-0.15801731,3,acc
1.03E+13,0.59136784,-0.047884032,-0.2896984,3,acc
1.03E+13,0.6775591,-0.021547815,-0.20829555,3,acc
1.03E+13,0.5386954,-0.14604631,-0.06943185,3,acc
1.03E+13,0.45010993,0.06703765,0.15562311,3,acc
1.03E+13,0.37349546,0.37349546,0.2705448,3,acc
1.03E+13,0.29209262,0.4213795,0.17717093,3,acc
1.03E+13,-0.10534488,0.37349546,0.35434186,3,acc
1.03E+13,-0.038307227,0.30406362,0.4381389,3,acc
1.03E+13,0.074220255,0.18435353,0.45729253,3,acc
1.03E+13,0.20111294,0.12210429,0.19632454,3,acc
1.03E+13,0.25139117,0.16280572,0.20590134,3,acc
1.03E+13,0.11492168,0.09816227,0.08379706,3,acc
1.03E+13,-0.095768064,-0.04309563,0.11252748,3,acc
1.03E+13,-0.2633622,-0.1436521,0.2896984,3,acc
1.03E+13,-0.2801216,-0.11252748,0.29448682,3,acc
1.03E+13,-0.107739076,-0.22026655,-0.23463176,3,acc
1.03E+13,-0.1340753,-0.17717093,-0.22026655,3,acc
1.03E+13,0.062249243,-0.33039984,-0.45250413,3,acc
1.03E+13,0.11252748,-0.39264908,-0.521936,3,acc
1.03E+13,0,-0.17477672,-0.46208093,3,acc
1.03E+13,-0.011971008,0.059855044,-0.3184288,3,acc
1.03E+13,-0.23223756,0.24899697,-0.50278234,3,acc
1.03E+13,-0.16519992,0.019153614,-0.60094464,3,acc
1.03E+13,-0.23702596,-0.20111294,-0.48841715,3,acc
1.03E+13,-0.40222588,-0.4165911,-0.11971009,3,acc
1.03E+13,-0.5554548,-0.58657944,0.019153614,3,acc
1.03E+13,-0.79008657,-0.47405192,0.2896984,3,acc
1.03E+13,-1.0007763,-0.30406362,-0.016759412,3,acc
1.03E+13,-0.8834604,-0.5410896,-0.39025488,3,acc
1.03E+13,-0.5650316,-0.93134445,-0.40222588,3,acc
1.03E+13,-0.40701428,-1.4532804,-0.29209262,3,acc
1.03E+13,-0.30885202,-1.5921441,-0.17477672,3,acc
1.03E+13,-0.18914193,-1.721431,-0.10055647,3,acc
1.03E+13,-0.17717093,-1.8962077,-0.19393034,3,acc
1.03E+13,-0.033518825,-1.946486,-0.24181437,3,acc
1.03E+13,0.33518824,-2.2385786,-0.35194764,3,acc
1.03E+13,0.46208093,-2.741361,-0.32561144,3,acc
1.03E+13,0.31124622,-3.1771057,-0.07182605,3,acc
1.03E+13,0,-3.442862,0.10534488,3,acc
1.03E+13,-0.059855044,-3.2968156,0.11731588,3,acc
1.03E+13,-0.04070143,-2.896984,-0.007182605,3,acc
1.03E+13,0.047884032,-2.6120741,-0.18195933,3,acc
1.03E+13,0.24660277,-2.1978772,-0.2633622,3,acc
1.03E+13,0.5243302,-1.721431,-0.36870706,3,acc
1.03E+13,0.39983168,-1.4700398,-0.4357447,3,acc
1.03E+13,0.1412579,-1.2234371,-0.34955344,3,acc
1.03E+13,0.038307227,-0.92416185,-0.11252748,3,acc
1.03E+13,0.22744916,-0.41180268,-0.06703765,3,acc
1.03E+13,0.4357447,0.110133275,-0.050278235,3,acc
1.03E+13,0.28491,0.23223756,-0.19393034,3,acc
1.03E+13,-0.01436521,0.21547815,-0.25617957,3,acc
1.03E+13,-0.29209262,-0.14844051,-0.2873042,3,acc
1.03E+13,-0.24899697,-0.40462008,-0.12928689,3,acc
1.03E+13,-0.21547815,-0.4405331,0.06464344,3,acc
1.03E+13,0.04070143,-0.4405331,0.25139117,3,acc
1.03E+13,0.19632454,-0.47165772,0.30645782,3,acc
1.03E+13,0.01436521,-0.60333884,0.24899697,3,acc
1.03E+13,-0.32561144,-0.62009823,0.260968,3,acc
1.03E+13,-0.39743748,-0.4429273,0.16280572,3,acc
1.03E+13,-0.21787235,-0.4381389,0.18674773,3,acc
1.03E+13,-0.1388637,-0.5746084,0.21547815,3,acc
1.03E+13,-0.110133275,-0.6584055,0.22984336,3,acc
1.03E+13,-0.05267244,-0.5722142,0.25378537,3,acc
1.03E+13,0.1412579,-0.51954174,0.33039984,3,acc
1.03E+13,0.19871874,-0.4381389,0.3878607,3,acc
1.03E+13,0.11731588,-0.46686932,0.39264908,3,acc
1.03E+13,0.16519992,-0.49799395,0.44771573,3,acc
1.03E+13,0.17238252,-0.48602295,0.6751649,3,acc
1.03E+13,-0.07182605,-0.35434186,0.62009823,3,acc
1.03E+13,-0.47644615,-0.23942018,0.47405192,3,acc
1.03E+13,-0.37588966,-0.035913024,0.4357447,3,acc
1.03E+13,-0.09816227,0.16280572,0.29688102,3,acc
1.03E+13,0.18195933,0.31364042,0.11971009,3,acc
1.03E+13,0.2657564,0.18195933,0.10295067,3,acc
1.03E+13,0.06943185,-0.10295067,0.30645782,3,acc
1.03E+13,-0.074220255,-0.32321724,0.51954174,3,acc
1.03E+13,-0.18195933,-0.2753332,0.6775591,3,acc
1.03E+13,-0.019153614,-0.05746084,0.6871359,3,acc
1.03E+13,0.074220255,-0.01436521,0.49559975,3,acc
1.03E+13,0.16519992,0.002394202,0.3184288,3,acc
1.03E+13,0.29448682,-0.19632454,0.23702596,3,acc
1.03E+13,0.17477672,-0.2801216,0.38307226,3,acc
1.03E+13,-0.02873042,-0.40701428,0.45010993,3,acc
1.03E+13,-0.093373865,-0.41180268,0.39983168,3,acc
1.03E+13,-0.12210429,-0.2777274,0.34955344,3,acc
1.03E+13,-0.1436521,-0.21547815,0.16759412,3,acc
1.03E+13,-0.29688102,-0.15801731,0.12689269,3,acc
1.03E+13,-0.39504328,-0.1412579,-0.035913024,3,acc
1.03E+13,-0.34476504,0.033518825,-0.18914193,3,acc
1.03E+13,-0.16519992,-0.019153614,-0.22026655,3,acc
1.03E+13,-0.110133275,-0.004788403,-0.12210429,3,acc
1.03E+13,-0.1604115,-0.11731588,0.059855044,3,acc
1.03E+13,-0.18674773,-0.15322891,0.21547815,3,acc
1.03E+13,-0.25857377,-0.079008654,0.39025488,3,acc
1.03E+13,-0.320823,-0.095768064,0.2657564,3,acc
1.03E+13,-0.2681506,0.059855044,0.1412579,3,acc
1.03E+13,0.007182605,0.007182605,-0.04070143,3,acc
1.03E+13,0.08379706,0.023942016,-0.08379706,3,acc
1.03E+13,0.009576807,-0.055066638,-0.095768064,3,acc
1.03E+13,-0.17477672,0.05746084,-0.004788403,3,acc
1.03E+13,-0.30406362,0.1436521,-0.090979666,3,acc
1.03E+13,-0.45250413,0.24420857,-0.22505496,3,acc
1.03E+13,-0.35673606,0.20590134,-0.33758244,3,acc
1.03E+13,-0.320823,-0.007182605,-0.33279404,3,acc
1.03E+13,-0.46447513,-0.23942018,-0.45968673,3,acc
1.03E+13,-0.5506664,-0.22266077,-0.45250413,3,acc
1.03E+13,-0.46686932,-0.10295067,-0.5243302,3,acc
1.03E+13,-0.3184288,-0.023942016,-0.4165911,3,acc
1.03E+13,-0.34715924,0.06703765,-0.45729253,3,acc
1.03E+13,-0.29448682,0.12210429,-0.5410896,3,acc
1.03E+13,-0.18435353,0.21308395,-0.50038815,3,acc
1.03E+13,-0.23942018,0.17238252,-0.3878607,3,acc
1.03E+13,-0.16759412,-0.062249243,-0.1364695,3,acc
1.03E+13,-0.31124622,-0.29927522,0.19393034,3,acc
1.03E+13,-0.4237737,-0.50278234,0.30645782,3,acc
1.03E+13,-0.49320555,-0.6512229,0.47644615,3,acc
1.03E+13,-0.34715924,-0.49559975,0.33518824,3,acc
1.03E+13,-0.23223756,-0.32321724,0.21308395,3,acc
1.03E+13,-0.29448682,-0.33518824,0.37828386,3,acc
1.03E+13,-0.47405192,-0.56982,0.33518824,3,acc
1.03E+13,-0.58657944,-0.7445967,0.1316811,3,acc
1.03E+13,-0.44771573,-1.127669,0.095768064,3,acc
1.03E+13,-0.3878607,-1.6663644,0.36631286,3,acc
1.03E+13,-0.2896984,-1.8555063,0.6464345,3,acc
1.03E+13,-0.090979666,-1.6160861,0.6607997,3,acc
1.03E+13,0.14844051,-0.90740246,0.48362875,3,acc
1.03E+13,0.28491,-0.24899697,0.009576807,3,acc
1.03E+13,0.16998832,-0.023942016,-0.23463176,3,acc
1.03E+13,0.12210429,-0.2825158,-0.25139117,3,acc
1.03E+13,-0.10055647,-0.11971009,-0.51235914,3,acc
1.03E+13,-0.19393034,0.2873042,-0.9624691,3,acc
1.03E+13,-0.40462008,0.34237084,-0.9744401,3,acc
1.03E+13,-0.58657944,0.2825158,-0.6679823,3,acc
1.03E+13,-0.7134721,0.21787235,-0.38067806,3,acc
1.03E+13,-0.6895301,0.14604631,0.062249243,3,acc
1.03E+13,-0.6895301,0.18914193,0.5722142,3,acc
1.03E+13,-0.58897364,0.2633622,0.93134445,3,acc
1.03E+13,-0.61770403,0.61052144,1.352724,3,acc
1.03E+13,-0.7493851,0.9864111,1.328782,3,acc
1.03E+13,-0.8595184,1.2425907,1.0606314,3,acc
1.03E+13,-0.8331822,1.6376339,1.0726024,3,acc
1.03E+13,-0.7613561,1.067814,1.2976574,3,acc
1.03E+13,-0.7469909,0.08140286,1.7884687,3,acc
1.03E+13,-1.0271125,-0.10534488,1.8507179,3,acc
1.03E+13,-0.36870706,0.05746084,-0.49081135,3,acc
1.03E+13,-0.19632454,0.1364695,-0.17477672,3,acc
1.03E+13,-0.36870706,0.11252748,-0.19871874,3,acc
1.03E+13,-0.24899697,0.18435353,-0.11731588,3,acc
1.03E+13,-0.32321724,0.011971008,-0.023942016,3,acc
1.03E+13,-0.7182605,0.23942018,-0.18435353,3,acc
1.03E+13,-0.4357447,0.10055647,-0.33758244,3,acc
1.03E+13,-0.48602295,0.110133275,-0.33518824,3,acc
1.03E+13,-0.31603462,0.2896984,-0.17238252,3,acc
1.03E+13,-0.19632454,0.06943185,0.04070143,3,acc
1.03E+13,-0.06703765,0.39504328,-0.23942018,3,acc
1.03E+13,-0.047884032,-0.110133275,0.079008654,3,acc
1.03E+13,-0.30885202,-0.16759412,-0.035913024,3,acc
1.03E+13,-0.25139117,-0.18674773,-0.004788403,3,acc
1.03E+13,-0.29688102,-0.059855044,-0.29448682,3,acc
1.03E+13,-0.4141969,0.45729253,-0.545878,3,acc
1.03E+13,-0.28491,0.4381389,-0.521936,3,acc
1.03E+13,-0.10055647,0.15801731,-0.06464344,3,acc
1.03E+13,-0.37349546,0.016759412,-0.002394202,3,acc
1.03E+13,-0.4189853,0.22744916,-0.22026655,3,acc
1.03E+13,-0.12210429,0.557849,-0.36870706,3,acc
1.03E+13,-0.17717093,-0.019153614,0.04070143,3,acc
1.03E+13,-0.34237084,0.1340753,-0.15801731,3,acc
1.03E+13,-0.16998832,0.04309563,-0.1388637,3,acc
1.03E+13,-0.3878607,0.033518825,-0.45250413,3,acc
1.03E+13,-0.40940848,0.1364695,-0.31603462,3,acc
1.03E+13,-0.37828386,0.10534488,-0.30406362,3,acc
1.03E+13,-0.22744916,0.20111294,-0.272939,3,acc
1.03E+13,-0.24420857,-0.14844051,-0.28491,3,acc
1.03E+13,-0.18914193,-0.02873042,-0.22505496,3,acc
1.03E+13,-0.19153613,0.15083471,-0.34955344,3,acc
1.03E+13,-0.2705448,0.06703765,-0.31603462,3,acc
1.03E+13,-0.5746084,0.16998832,-0.39025488,3,acc
1.03E+13,-0.4261679,-0.01436521,-0.5674258,3,acc
1.03E+13,-0.18674773,0.050278235,-0.61530983,3,acc
1.03E+13,-0.29448682,0.11731588,-0.090979666,3,acc
1.03E+13,-0.40222588,-0.14604631,-0.12928689,3,acc
1.03E+13,-0.23223756,-0.055066638,-0.22744916,3,acc
1.03E+13,-0.19632454,0.07182605,-0.2896984,3,acc
1.03E+13,-0.22505496,0.2657564,-0.38067806,3,acc
1.03E+13,-0.09816227,0.30406362,-0.34715924,3,acc
1.03E+13,-0.2705448,0.22505496,-0.30406362,3,acc
1.03E+13,-0.39025488,0.11492168,-0.31124622,3,acc
1.03E+13,-0.30885202,0.15322891,-0.11731588,3,acc
1.03E+13,-0.30885202,0.11971009,-0.33758244,3,acc
1.03E+13,-0.22026655,0.10295067,-0.2705448,3,acc
1.03E+13,-0.2896984,0.011971008,-0.16519992,3,acc
1.03E+13,-0.51475334,0.46447513,-0.29448682,3,acc
1.03E+13,-0.25857377,0.6871359,-0.5530606,3,acc
1.03E+13,-0.1388637,0.4285621,-0.4429273,3,acc
1.03E+13,-0.30645782,0.17238252,-0.4141969,3,acc
1.03E+13,-0.12210429,0.047884032,-0.29448682,3,acc
1.03E+13,-0.21308395,0.079008654,-0.2753332,3,acc
1.03E+13,-0.21547815,0.01436521,-0.22266077,3,acc
1.03E+13,-0.24899697,0.3878607,-0.45010993,3,acc
1.03E+13,-0.2681506,0.49799395,-0.39743748,3,acc
1.03E+13,-0.33279404,0.25378537,-0.50038815,3,acc
1.03E+13,-0.21308395,0.33518824,-0.39983168,3,acc
1.03E+13,-0.21308395,0.4381389,-0.29688102,3,acc
1.03E+13,-0.12449849,0.08379706,-0.31364042,3,acc
1.03E+13,-0.22026655,-0.10295067,-0.11731588,3,acc
1.03E+13,-0.20111294,0.24420857,-0.21787235,3,acc
1.03E+13,-0.16280572,0.15083471,-0.25617957,3,acc
1.03E+13,-0.45729253,0.090979666,-0.22266077,3,acc
1.03E+13,-0.12210429,0.50996494,-0.38067806,3,acc
1.03E+13,-0.062249243,-0.045489833,-0.39025488,3,acc
1.03E+13,-0.16280572,0.011971008,-0.4357447,3,acc
1.03E+13,0.090979666,0.107739076,-0.30166942,3,acc
1.03E+13,-0.20111294,0.25139117,-0.16759412,3,acc
1.03E+13,-0.2896984,0.2657564,-0.18914193,3,acc
1.03E+13,-0.2801216,0.30166942,-0.17956513,3,acc
1.03E+13,-0.58657944,0.2633622,-0.17717093,3,acc
1.03E+13,-0.37828386,0.4189853,-0.46208093,3,acc
1.03E+13,0.031124622,0.60094464,-0.5410896,3,acc
1.03E+13,-0.047884032,-0.021547815,-0.28491,3,acc
1.03E+13,-0.320823,-0.17717093,-0.28491,3,acc
1.03E+13,-0.19871874,0.2657564,-0.33518824,3,acc
1.03E+13,-0.11252748,0.21068975,-0.18435353,3,acc
1.03E+13,-0.23463176,-0.15083471,-0.22505496,3,acc
1.03E+13,-0.31603462,0.25378537,-0.3184288,3,acc
1.03E+13,-0.31124622,0.47644615,-0.51475334,3,acc
1.03E+13,-0.15562311,0.2705448,-0.31364042,3,acc
1.03E+13,-0.29209262,0.033518825,-0.29209262,3,acc
1.03E+13,-0.23942018,-0.045489833,-0.090979666,3,acc
1.03E+13,-0.25139117,-0.1604115,0.107739076,3,acc
1.03E+13,-0.40940848,-0.21787235,0.12210429,3,acc
1.03E+13,-0.18435353,0.545878,-0.1604115,3,acc
1.03E+13,-0.11492168,0.61770403,-0.2657564,3,acc
1.03E+13,-0.19393034,0.30645782,-0.23463176,3,acc
1.03E+13,-0.038307227,0.11731588,-0.3184288,3,acc
1.03E+13,-0.20111294,0.062249243,-0.25139117,3,acc
1.03E+13,-0.15562311,0.5291186,-0.3878607,3,acc
1.03E+13,-0.18435353,0.7757214,-0.3878607,3,acc
1.03E+13,-0.14604631,0.8499416,-0.45010993,3,acc
1.03E+13,-0.36152446,0.533907,-0.44771573,3,acc
1.03E+13,-0.38067806,0.37828386,-0.260968,3,acc
1.03E+13,-0.40462008,0.15083471,-0.2801216,3,acc
1.03E+13,-0.2825158,0.1412579,-0.17956513,3,acc
1.03E+13,-0.23702596,0.01436521,-0.2753332,3,acc
1.03E+13,-0.39983168,0.1316811,-0.22026655,3,acc
1.03E+13,-0.11971009,0.9935937,-0.50278234,3,acc
1.03E+13,0.11971009,0.7493851,-0.50517654,3,acc
