t,x,y,z,a,
9.18E+12,-0.15322891,0.2633622,0.02633622,3,acc
9.18E+12,-0.16280572,0.33279404,0.045489833,3,acc
9.18E+12,-0.12689269,0.25139117,0.021547815,3,acc
9.18E+12,-0.107739076,0.31603462,0.06703765,3,acc
9.18E+12,-0.15801731,0.25139117,0.090979666,3,acc
9.18E+12,-0.18195933,0.30885202,0.031124622,3,acc
9.18E+12,-0.18674773,0.320823,0.009576807,3,acc
9.18E+12,-0.17717093,0.31603462,0.004788403,3,acc
9.18E+12,-0.18435353,0.31364042,0.04309563,3,acc
9.18E+12,-0.17477672,0.25617957,-0.002394202,3,acc
9.18E+12,-0.21787235,0.24660277,-0.035913024,3,acc
9.18E+12,-0.1316811,0.33997664,0.047884032,3,acc
9.18E+12,-0.10055647,0.37110126,-0.033518825,3,acc
9.18E+12,-0.05746084,0.4309563,-0.076614454,3,acc
9.18E+12,-0.055066638,0.33279404,-0.062249243,3,acc
9.18E+12,-0.10295067,0.19153613,-0.04309563,3,acc
9.18E+12,-0.011971008,0.18914193,-0.033518825,3,acc
9.18E+12,-0.045489833,0.04309563,-0.050278235,3,acc
9.18E+12,-0.02633622,0.11971009,-0.088585466,3,acc
9.18E+12,-0.06703765,0.076614454,-0.16519992,3,acc
9.18E+12,-0.002394202,0.009576807,-0.15083471,3,acc
9.18E+12,0.062249243,0.038307227,-0.16759412,3,acc
9.18E+12,0.095768064,0.14844051,-0.21068975,3,acc
9.18E+12,0.16280572,0.110133275,-0.20829555,3,acc
9.18E+12,0.21308395,0.04309563,-0.20111294,3,acc
9.18E+12,0.25617957,0.047884032,-0.20829555,3,acc
9.18E+12,0.23463176,0.12689269,-0.16759412,3,acc
9.18E+12,0.16519992,0.079008654,-0.20590134,3,acc
9.18E+12,0.260968,0.050278235,-0.22984336,3,acc
9.18E+12,0.23463176,0.1316811,-0.18195933,3,acc
9.18E+12,0.25617957,0.19153613,-0.20829555,3,acc
9.18E+12,0.2873042,0.18195933,-0.24899697,3,acc
9.18E+12,0.23223756,0.20829555,-0.2801216,3,acc
9.18E+12,0.272939,0.22026655,-0.24420857,3,acc
9.18E+12,0.2777274,0.19393034,-0.33518824,3,acc
9.18E+12,0.35434186,0.22744916,-0.36870706,3,acc
9.18E+12,0.37110126,0.272939,-0.36631286,3,acc
9.18E+12,0.4309563,0.20829555,-0.32800564,3,acc
9.18E+12,0.35913026,0.19632454,-0.3878607,3,acc
9.18E+12,0.37110126,0.15322891,-0.4141969,3,acc
9.18E+12,0.39264908,0.17238252,-0.37110126,3,acc
9.18E+12,0.4213795,0.18674773,-0.4381389,3,acc
9.18E+12,0.34715924,0.10295067,-0.48602295,3,acc
9.18E+12,0.2753332,0.08140286,-0.46447513,3,acc
9.18E+12,0.1436521,0.079008654,-0.4309563,3,acc
9.18E+12,0.14844051,0.076614454,-0.48362875,3,acc
9.18E+12,0.12689269,0.1364695,-0.5291186,3,acc
9.18E+12,0.2657564,0.06703765,-0.49320555,3,acc
9.18E+12,0.20111294,0.079008654,-0.50038815,3,acc
9.18E+12,0.4309563,0.031124622,-0.5267244,3,acc
9.18E+12,0.51235914,0.02633622,-0.521936,3,acc
9.18E+12,0.5602432,-0.02873042,-0.50517654,3,acc
9.18E+12,0.5363012,-0.08140286,-0.5530606,3,acc
9.18E+12,0.4141969,-0.12449849,-0.58657944,3,acc
9.18E+12,0.4285621,-0.10055647,-0.59136784,3,acc
9.18E+12,0.30645782,-0.15083471,-0.6631939,3,acc
9.18E+12,0.30406362,-0.16998832,-0.6344634,3,acc
9.18E+12,0.29688102,-0.20350714,-0.6631939,3,acc
9.18E+12,0.2896984,0.004788403,-0.5386954,3,acc
9.18E+12,0.31603462,0.038307227,-0.61530983,3,acc
9.18E+12,0.29927522,0,-0.7469909,3,acc
9.18E+12,0.4237737,0.12928689,-0.878672,3,acc
9.18E+12,0.2681506,0.37349546,-0.9792285,3,acc
9.18E+12,0.30406362,0.50278234,-1.0941502,3,acc
9.18E+12,0.1604115,0.5506664,-1.151611,3,acc
9.18E+12,0.11731588,0.7326257,-1.2473791,3,acc
9.18E+12,0.24181437,0.8858546,-1.316811,3,acc
9.18E+12,0.51714754,1.055843,-1.3024458,3,acc
9.18E+12,0.6823475,1.0007763,-1.2354081,3,acc
9.18E+12,0.79487497,1.0127473,-1.2808979,3,acc
9.18E+12,0.7326257,0.9840169,-1.2425907,3,acc
9.18E+12,0.7302315,0.8523358,-1.2210429,3,acc
9.18E+12,0.79008657,0.6919243,-1.292869,3,acc
9.18E+12,0.7110779,0.533907,-1.1611878,3,acc
9.18E+12,0.62249243,0.33518824,-1.0055647,3,acc
9.18E+12,0.60812724,0.24181437,-0.770933,3,acc
9.18E+12,0.5506664,0.2801216,-0.6895301,3,acc
9.18E+12,0.45729253,0.4405331,-0.7110779,3,acc
9.18E+12,0.49320555,0.2657564,-0.9528923,3,acc
9.18E+12,0.39025488,0.1436521,-1.0151415,3,acc
9.18E+12,0.14604631,0.033518825,-1.1085154,3,acc
9.18E+12,0.107739076,-0.06703765,-1.0199299,3,acc
9.18E+12,-0.035913024,-0.1412579,-0.91458505,3,acc
9.18E+12,-0.33518824,0.004788403,-0.9864111,3,acc
9.18E+12,-0.48362875,0.10055647,-0.878672,3,acc
9.18E+12,-0.58418524,0.07182605,-0.7493851,3,acc
9.18E+12,-0.61291564,0.12689269,-0.8499416,3,acc
9.18E+12,-0.5315128,0.009576807,-0.79487497,3,acc
9.18E+12,-0.45010993,-0.23942018,-0.7254431,3,acc
9.18E+12,-0.50278234,-0.34476504,-0.46447513,3,acc
9.18E+12,-0.6488287,-0.5554548,-0.12210429,3,acc
9.18E+12,-0.81163436,-0.63206923,0.14604631,3,acc
9.18E+12,-0.82121116,-0.41180268,0.20111294,3,acc
9.18E+12,-0.93373865,-0.05746084,0.1364695,3,acc
9.18E+12,-0.90979666,-0.06943185,-0.1340753,3,acc
9.18E+12,-0.79008657,-0.36391866,-0.23223756,3,acc
9.18E+12,-0.6871359,-0.770933,-0.074220255,3,acc
9.18E+12,-0.6919243,-1.103727,0.3184288,3,acc
9.18E+12,-0.7637503,-1.3982137,0.5722142,3,acc
9.18E+12,-1.0366893,-1.1444284,0.4309563,3,acc
9.18E+12,-1.2042835,-0.78529817,0.2753332,3,acc
9.18E+12,-1.0869676,-0.62249243,0.15322891,3,acc
9.18E+12,-0.94092125,-0.6871359,0.11971009,3,acc
9.18E+12,-0.82360536,-0.79008657,0.021547815,3,acc
9.18E+12,-0.93852705,-1.1563994,0.22505496,3,acc
9.18E+12,-0.7469909,-1.3718776,0.6440403,3,acc
9.18E+12,-0.35194764,-3.466804,1.7741034,3,acc
9.18E+12,-1.2234371,-0.7038953,1.3144168,3,acc
9.18E+12,-1.3670892,1.3862427,0.78290397,3,acc
9.18E+12,-0.320823,1.4197617,-0.5626374,3,acc
9.18E+12,-0.1412579,1.079785,-1.1731589,3,acc
9.18E+12,-0.82360536,1.0821792,0.007182605,3,acc
9.18E+12,-0.56982,0.557849,1.6783354,3,acc
9.18E+12,-0.48602295,-0.50757074,2.4181437,3,acc
9.18E+12,0.29688102,0.035913024,1.9440918,3,acc
9.18E+12,0.4429273,0.7182605,1.7405846,3,acc
9.18E+12,0.47165772,0.019153614,1.8579005,3,acc
9.18E+12,0.48362875,0.40222588,1.0247183,3,acc
9.18E+12,0.48602295,2.0398598,0.062249243,3,acc
9.18E+12,0.9552865,1.8986019,-0.50996494,3,acc
9.18E+12,0.878672,1.2018893,-0.35194764,3,acc
9.18E+12,0.59855044,0.9983821,-0.50517654,3,acc
9.18E+12,0.45968673,1.2018893,-0.7254431,3,acc
9.18E+12,0.50757074,0.2896984,-1.043872,3,acc
9.18E+12,0.22505496,-0.7422025,-0.8690952,3,acc
9.18E+12,0.11731588,-0.89064306,-0.39983168,3,acc
9.18E+12,0.5482722,-0.9648633,-0.50038815,3,acc
9.18E+12,0.557849,-0.8690952,-0.059855044,3,acc
9.18E+12,0.7110779,-1.1803415,0.2753332,3,acc
9.18E+12,0.8283938,-1.2808979,0.19871874,3,acc
9.18E+12,0.9816227,-1.3790601,-1.1085154,3,acc
9.18E+12,0.61530983,-1.532289,-1.3359646,3,acc
9.18E+12,0.7015011,-1.5370775,-1.6639702,3,acc
9.18E+12,0.8738836,-0.18195933,-2.813187,3,acc
9.18E+12,0.9600749,0.39743748,-3.667917,3,acc
9.18E+12,0.79726917,0.02633622,-3.6367924,3,acc
9.18E+12,0.20111294,-0.79726917,-3.6296098,3,acc
9.18E+12,-0.58897364,-0.82599956,-3.1268275,3,acc
9.18E+12,-1.733402,-0.39025488,-2.5809495,3,acc
9.18E+12,-2.4229321,-0.24420857,-1.8746599,3,acc
9.18E+12,-2.4899697,0.4333505,-0.9552865,3,acc
9.18E+12,-2.327164,0.9672575,-0.31364042,3,acc
9.18E+12,-1.7764976,1.7645266,-0.074220255,3,acc
9.18E+12,-1.0486604,1.3575124,0.031124622,3,acc
9.18E+12,-0.60333884,0.48362875,-0.91458505,3,acc
9.18E+12,0.076614454,0.07182605,-1.4460979,3,acc
9.18E+12,0.38307226,-0.36631286,-1.5562311,3,acc
9.18E+12,1.2018893,0.89543146,-1.8315643,3,acc
9.18E+12,1.4173675,1.7812861,-1.1444284,3,acc
9.18E+12,1.2258313,2.2649148,-0.92895025,3,acc
9.18E+12,1.292869,1.757344,-0.48123455,3,acc
9.18E+12,-0.2753332,-0.8643068,0.29688102,3,acc
9.18E+12,-0.79008657,-2.2505496,-0.047884032,3,acc
9.18E+12,-1.3742718,-2.348712,1.0941502,3,acc
9.18E+12,-1.0127473,-2.7461493,1.2497733,3,acc
9.18E+12,0.1388637,-1.4700398,0.5291186,3,acc
9.18E+12,0.06943185,-1.4030021,-0.37828386,3,acc
9.18E+12,0.5722142,1.0175357,-1.8028339,3,acc
9.18E+12,0.4381389,-0.002394202,-0.25378537,3,acc
9.18E+12,-1.2258313,-0.82121116,-0.18674773,3,acc
9.18E+12,-1.2976574,-1.8028339,2.1380222,3,acc
9.18E+12,-0.6919243,-1.5275006,1.6065093,3,acc
9.18E+12,1.9321208,-1.0103531,-0.9959879,3,acc
9.18E+12,-0.038307227,0.30885202,-0.9576807,3,acc
9.18E+12,-1.6639702,-0.48602295,-0.21547815,3,acc
9.18E+12,-0.533907,-1.400608,2.2744915,3,acc
9.18E+12,0.5434838,-1.1803415,2.7940333,3,acc
9.18E+12,1.6400281,-1.4915876,1.9081788,3,acc
9.18E+12,-0.7541735,-1.1947067,0.581791,3,acc
9.18E+12,-0.7110779,0.60812724,1.1731589,3,acc
9.18E+12,0.7493851,2.0853498,-1.0534488,3,acc
9.18E+12,2.5354595,5.183447,-2.8299465,3,acc
9.18E+12,0.78290397,4.4819455,-4.3167458,3,acc
9.18E+12,-0.45968673,-0.14844051,-2.1499932,3,acc
9.18E+12,1.4628572,-2.693477,0.7086837,3,acc
9.18E+12,2.0733786,-2.5091233,2.1499932,3,acc
9.18E+12,0.59615624,-2.7102363,2.5450363,3,acc
9.18E+12,-1.2497733,-1.6160861,0.49799395,3,acc
9.18E+12,-1.1180922,-0.82121116,-0.4429273,3,acc
9.18E+12,-0.62249243,0.49081135,-0.22026655,3,acc
9.18E+12,-1.4915876,-0.7661445,1.6711528,3,acc
9.18E+12,-0.92416185,-2.207454,2.9161377,3,acc
9.18E+12,-0.7182605,-2.468422,3.2561142,3,acc
9.18E+12,-1.5825673,-3.430891,3.1507695,3,acc
9.18E+12,-1.5825673,-3.169923,2.3558946,3,acc
9.18E+12,-0.6631939,-1.1779473,1.745373,3,acc
9.18E+12,-0.18195933,-0.33518824,1.0654198,3,acc
9.18E+12,0.25857377,-1.5921441,1.2593501,3,acc
9.18E+12,-0.25139117,-1.9033904,1.292869,3,acc
9.18E+12,-0.33039984,-1.2210429,1.4293385,3,acc
9.18E+12,-0.9672575,-0.35194764,1.4676456,3,acc
9.18E+12,-0.8810662,-1.7070658,0.5602432,3,acc
9.18E+12,1.1133038,-0.6799533,-0.50757074,3,acc
9.18E+12,0.5434838,1.3575124,-1.3551182,3,acc
9.18E+12,0.5267244,2.540248,-1.8890251,3,acc
9.18E+12,-0.016759412,1.8387469,-1.4221559,3,acc
9.18E+12,-0.15322891,0.05746084,-0.91937345,3,acc
9.18E+12,-0.20350714,-0.82121116,0.33039984,3,acc
9.18E+12,-0.7589619,-1.7860745,0.90500826,3,acc
9.18E+12,0.89064306,-0.5410896,-0.34476504,3,acc
9.18E+12,0.90979666,0.51235914,-1.4317327,3,acc
9.18E+12,-1.1324574,0.7230489,-2.3558946,3,acc
9.18E+12,-0.08379706,1.5897499,-1.3814543,3,acc
9.18E+12,-0.16998832,-0.016759412,0.7350199,3,acc
9.18E+12,-0.8834604,-2.0494366,1.9967642,3,acc
9.18E+12,0.07182605,0.38067806,2.1523874,3,acc
9.18E+12,-0.34476504,0.36870706,1.4652514,3,acc
9.18E+12,-0.92416185,-0.5267244,0.23702596,3,acc
9.18E+12,-0.11971009,0.18435353,0.5386954,3,acc
9.18E+12,-0.35434186,0.18195933,0.9504981,3,acc
9.18E+12,-0.035913024,1.1899183,-0.2753332,3,acc
9.18E+12,-0.38307226,1.9297266,-1.1563994,3,acc
9.18E+12,-0.28491,2.8083985,-2.4971523,3,acc
9.18E+12,-0.2753332,2.5474305,-2.3223755,3,acc
9.18E+12,0.5770026,2.4492683,-2.5881321,3,acc
9.18E+12,-0.8523358,2.1308396,-2.2936451,3,acc
9.18E+12,-2.2744915,0.39264908,-1.3455414,3,acc
9.18E+12,-2.5354595,-0.6895301,0.6775591,3,acc
9.18E+12,-2.885013,-1.8555063,2.1619642,3,acc
9.18E+12,-2.719813,-1.0606314,1.9871874,3,acc
9.18E+12,-2.4516625,-0.40222588,1.4149733,3,acc
9.18E+12,-3.0142999,2.0757728,0.5410896,3,acc
9.18E+12,-2.825158,2.2385786,-0.20590134,3,acc
9.18E+12,-2.9400797,0.44532153,-0.076614454,3,acc
9.18E+12,-2.3989902,-1.2952632,-0.12689269,3,acc
9.18E+12,-1.8195933,-2.135628,1.0702082,3,acc
9.18E+12,-0.842759,-2.695871,1.8914193,3,acc
9.18E+12,-0.1436521,-0.878672,2.4636335,3,acc
9.18E+12,0.062249243,1.1444284,2.3439236,3,acc
9.18E+12,0.6775591,2.3127987,1.7764976,3,acc
9.18E+12,0.25139117,2.348712,2.1906946,3,acc
9.18E+12,0.5650316,1.2449849,3.6703112,3,acc
9.18E+12,0.8834604,0.6631939,3.8833952,3,acc
9.18E+12,1.1133038,-0.074220255,3.5673606,3,acc
9.18E+12,1.2952632,-0.6847417,3.502717,3,acc
9.18E+12,1.2306197,-0.82360536,2.7102363,3,acc
9.18E+12,1.4437037,-0.25139117,0.9504981,3,acc
9.18E+12,1.3335704,-0.39983168,-0.9959879,3,acc
9.18E+12,0.7254431,-0.2873042,-1.5705963,3,acc
9.18E+12,0.15083471,-0.15083471,-1.7741034,3,acc
9.18E+12,0.031124622,-0.9816227,-1.6639702,3,acc
9.18E+12,0.38067806,-1.1659763,-1.3694834,3,acc
9.18E+12,0.30406362,-1.388637,-1.2689269,3,acc
9.18E+12,0.11971009,-1.3072342,-1.352724,3,acc
9.18E+12,0.01436521,-0.9792285,-1.5658079,3,acc
9.18E+12,-0.50278234,-0.8571242,-2.1452048,3,acc
9.18E+12,-1.1204864,0,-1.7118542,3,acc
9.18E+12,-1.5227122,0.7230489,-1.2737153,3,acc
9.18E+12,-1.5825673,0.8595184,-1.067814,3,acc
9.18E+12,-1.7669208,0.6895301,-1.0630256,3,acc
9.18E+12,-1.7908629,0.2896984,-1.2425907,3,acc
9.18E+12,-1.7884687,-0.02633622,-1.1109096,3,acc
9.18E+12,-1.8626889,-0.36152446,-1.103727,3,acc
9.18E+12,-1.6424223,-0.49320555,-0.8355764,3,acc
9.18E+12,-1.2018893,-0.82360536,-0.61052144,3,acc
9.18E+12,-0.9864111,-0.82121116,-0.37588966,3,acc
9.18E+12,-0.81881696,-0.50996494,-0.29688102,3,acc
9.18E+12,-0.40701428,-0.4261679,-1.0726024,3,acc
9.18E+12,-0.30406362,-0.45968673,-1.2521675,3,acc
9.18E+12,-0.5506664,-0.08140286,-1.4891934,3,acc
9.18E+12,-0.78050977,0.2753332,-1.4748282,3,acc
9.18E+12,-0.80684596,0.34955344,-1.3910311,3,acc
9.18E+12,-0.7589619,0.30166942,-1.2282255,3,acc
9.18E+12,-0.91697925,0.5530606,-0.92416185,3,acc
9.18E+12,-0.9744401,0.9624691,-1.0319009,3,acc
9.18E+12,-0.79248077,1.2330139,-1.3599066,3,acc
9.18E+12,-0.5530606,1.0630256,-1.7190368,3,acc
9.18E+12,-0.4165911,0.6775591,-2.2601264,3,acc
9.18E+12,-0.50038815,0.5602432,-2.5450363,3,acc
9.18E+12,-0.641646,0.49559975,-2.542642,3,acc
9.18E+12,-0.79487497,0.581791,-2.4995465,3,acc
9.18E+12,-0.7374141,0.58418524,-2.3295584,3,acc
9.18E+12,-0.7613561,0.6919243,-2.0973208,3,acc
9.18E+12,-0.33279404,0.44532153,-1.4197617,3,acc
9.18E+12,-0.004788403,0.22505496,-0.79726917,3,acc
9.18E+12,0.46208093,-0.1340753,-0.2657564,3,acc
9.18E+12,0.61530983,-0.24899697,-0.21787235,3,acc
9.18E+12,0.82360536,-0.29927522,-0.11971009,3,acc
9.18E+12,0.9935937,-0.33758244,-0.14604631,3,acc
9.18E+12,0.9648633,-0.35913026,-0.1412579,3,acc
9.18E+12,1.1540052,-0.272939,-0.19393034,3,acc
9.18E+12,1.292869,-0.19393034,-0.19632454,3,acc
9.18E+12,1.4149733,0.035913024,-0.16280572,3,acc
9.18E+12,1.541866,0,-0.18914193,3,acc
9.18E+12,1.6280571,0.08379706,-0.20829555,3,acc
9.18E+12,1.7262194,0.050278235,-0.095768064,3,acc
9.18E+12,1.7549498,0.14604631,-0.11252748,3,acc
9.18E+12,1.6496049,0.23702596,-0.12689269,3,acc
9.18E+12,1.5610195,0.28491,-0.15562311,3,acc
9.18E+12,1.5514427,0.44532153,-0.06943185,3,acc
9.18E+12,1.5753847,0.4237737,0.011971008,3,acc
9.18E+12,1.4796166,0.51954174,0.05746084,3,acc
9.18E+12,1.4820108,0.51475334,-0.016759412,3,acc
9.18E+12,1.376666,0.5363012,0.076614454,3,acc
9.18E+12,1.3263878,0.5482722,0.15562311,3,acc
9.18E+12,1.3311762,0.5315128,0.15083471,3,acc
9.18E+12,1.2976574,0.46447513,0.21547815,3,acc
9.18E+12,1.2162545,0.39983168,0.33518824,3,acc
9.18E+12,1.067814,0.4237737,0.37828386,3,acc
9.18E+12,1.0582372,0.29448682,0.60333884,3,acc
9.18E+12,0.81402856,0.28491,0.7469909,3,acc
9.18E+12,0.7469909,0.25617957,0.7781156,3,acc
9.18E+12,0.7326257,0.31603462,0.8762778,3,acc
9.18E+12,0.7469909,0.23463176,0.9744401,3,acc
9.18E+12,0.7661445,0.12210429,1.0534488,3,acc
9.18E+12,0.6991069,0.05746084,1.0366893,3,acc
9.18E+12,0.6584055,0.033518825,1.0582372,3,acc
9.18E+12,0.7541735,-0.01436521,0.9792285,3,acc
9.18E+12,0.6703765,0.047884032,0.94810385,3,acc
9.18E+12,0.50996494,-0.04309563,0.90500826,3,acc
9.18E+12,0.40701428,0.079008654,0.7733272,3,acc
9.18E+12,0.22266077,0.047884032,0.6536171,3,acc
9.18E+12,0.1604115,0.1604115,0.5386954,3,acc
9.18E+12,0.1316811,0.11252748,0.5315128,3,acc
9.18E+12,0.28491,0.062249243,0.51235914,3,acc
9.18E+12,0.320823,0.011971008,0.49559975,3,acc
9.18E+12,0.25378537,-0.059855044,0.46926352,3,acc
9.18E+12,0.23463176,0.004788403,0.50996494,3,acc
9.18E+12,0.1340753,-0.074220255,0.51714754,3,acc
9.18E+12,0.031124622,-0.047884032,0.51475334,3,acc
9.18E+12,-0.045489833,-0.009576807,0.45729253,3,acc
9.18E+12,0.045489833,-0.06703765,0.39264908,3,acc
9.18E+12,0.06703765,-0.02633622,0.36870706,3,acc
9.18E+12,0.08619126,-0.12449849,0.39025488,3,acc
9.18E+12,0.12689269,-0.12689269,0.45250413,3,acc
9.18E+12,0.08140286,-0.21308395,0.41180268,3,acc
9.18E+12,0.1364695,-0.21308395,0.40462008,3,acc
9.18E+12,-0.004788403,-0.29688102,0.48362875,3,acc
9.18E+12,0.021547815,-0.33279404,0.4357447,3,acc
9.18E+12,0.050278235,-0.39025488,0.46926352,3,acc
9.18E+12,0,-0.39025488,0.44771573,3,acc
9.18E+12,0.22505496,-0.49799395,0.44532153,3,acc
9.18E+12,0.22984336,-0.33279404,0.38067806,3,acc
9.18E+12,0.17956513,-0.4261679,0.4213795,3,acc
9.18E+12,0.1412579,-0.48602295,0.3854665,3,acc
9.18E+12,0.12928689,-0.44771573,0.4213795,3,acc
9.18E+12,0.18195933,-0.48362875,0.50996494,3,acc
9.18E+12,0.15562311,-0.51714754,0.4309563,3,acc
9.18E+12,0.1436521,-0.46926352,0.40701428,3,acc
9.18E+12,0.11492168,-0.4165911,0.30885202,3,acc
9.18E+12,0.14844051,-0.35194764,0.19871874,3,acc
9.18E+12,0.11971009,-0.32561144,0.19153613,3,acc
9.18E+12,0.08619126,-0.4237737,0.011971008,3,acc
9.18E+12,-0.01436521,-0.4357447,0.016759412,3,acc
9.18E+12,-0.1604115,-0.49799395,-0.002394202,3,acc
9.18E+12,-0.20829555,-0.58897364,0.08379706,3,acc
9.18E+12,-0.30885202,-0.5363012,0.088585466,3,acc
9.18E+12,-0.33518824,-0.5793968,0.18435353,3,acc
9.18E+12,-0.35194764,-0.45968673,0.20829555,3,acc
9.18E+12,-0.3184288,-0.35194764,0.10534488,3,acc
9.18E+12,-0.22026655,-0.37110126,0.11492168,3,acc
9.18E+12,-0.22026655,-0.4237737,0.009576807,3,acc
9.18E+12,-0.20350714,-0.35913026,-0.04309563,3,acc
9.18E+12,-0.31603462,-0.4261679,-0.14844051,3,acc
9.18E+12,-0.4237737,-0.40462008,-0.14604631,3,acc
9.18E+12,-0.48123455,-0.35194764,-0.095768064,3,acc
9.18E+12,-0.4405331,-0.3184288,-0.15322891,3,acc
9.18E+12,-0.39025488,-0.23223756,-0.12689269,3,acc
9.18E+12,-0.4141969,-0.14604631,-0.18195933,3,acc
9.18E+12,-0.4381389,-0.038307227,-0.19632454,3,acc
9.18E+12,-0.40462008,-0.01436521,-0.21308395,3,acc
9.18E+12,-0.40701428,0.05267244,-0.23223756,3,acc
9.18E+12,-0.3878607,0.095768064,-0.34955344,3,acc
9.18E+12,-0.33279404,0.11252748,-0.32800564,3,acc
9.18E+12,-0.40462008,0.19871874,-0.40940848,3,acc
9.18E+12,-0.45729253,0.19153613,-0.44771573,3,acc
9.18E+12,-0.36870706,0.22266077,-0.35913026,3,acc
9.18E+12,-0.32321724,0.1364695,-0.37110126,3,acc
9.18E+12,-0.35434186,0.2657564,-0.36152446,3,acc
9.18E+12,-0.45489833,0.35194764,-0.33758244,3,acc
9.18E+12,-0.4429273,0.29448682,-0.4213795,3,acc
9.18E+12,-0.557849,0.24181437,-0.4141969,3,acc
9.18E+12,-0.5243302,0.30645782,-0.46686932,3,acc
9.18E+12,-0.59855044,0.25617957,-0.40462008,3,acc
9.18E+12,-0.50038815,0.29927522,-0.37349546,3,acc
9.18E+12,-0.4429273,0.34715924,-0.33279404,3,acc
9.18E+12,-0.35434186,0.29927522,-0.39743748,3,acc
9.18E+12,-0.21068975,0.38067806,-0.45010993,3,acc
9.18E+12,-0.22266077,0.31603462,-0.38307226,3,acc
9.18E+12,-0.15322891,0.2753332,-0.40462008,3,acc
9.18E+12,-0.12449849,0.2801216,-0.32800564,3,acc
9.18E+12,0.019153614,0.2896984,-0.20350714,3,acc
9.18E+12,-0.035913024,0.35194764,-0.22984336,3,acc
9.18E+12,-0.062249243,0.45729253,-0.1604115,3,acc
9.18E+12,0.021547815,0.39504328,-0.22266077,3,acc
9.18E+12,0.038307227,0.50757074,-0.260968,3,acc
9.18E+12,0.050278235,0.4165911,-0.29927522,3,acc
9.18E+12,0.011971008,0.45489833,-0.37588966,3,acc
9.18E+12,-0.011971008,0.45010993,-0.3184288,3,acc
9.18E+12,0.079008654,0.46208093,-0.33039984,3,acc
9.18E+12,0.088585466,0.47884035,-0.30406362,3,acc
9.18E+12,0.17238252,0.37349546,-0.2681506,3,acc
9.18E+12,0.16519992,0.40701428,-0.22266077,3,acc
9.18E+12,0.20829555,0.29688102,-0.21547815,3,acc
9.18E+12,0.22026655,0.272939,-0.21787235,3,acc
9.18E+12,0.31364042,0.30885202,-0.23942018,3,acc
9.18E+12,0.2657564,0.36152446,-0.24420857,3,acc
9.18E+12,0.38067806,0.31364042,-0.12689269,3,acc
9.18E+12,0.34237084,0.4237737,-0.10055647,3,acc
9.18E+12,0.33039984,0.39743748,-0.021547815,3,acc
9.18E+12,0.34955344,0.35913026,-0.05746084,3,acc
