t,x,y,z,a,
1.04E+13,0.8355764,3.620033,0.59136784,3,acc
1.04E+13,4.321534,0.16998832,5.521029,3,acc
1.04E+13,-1.3239936,-10.931925,6.1770406,3,acc
1.04E+13,-3.0310593,-12.445061,2.6791117,3,acc
1.04E+13,0.7110779,8.094796,-0.9840169,3,acc
1.04E+13,0.90979666,8.027759,-1.1252748,3,acc
1.04E+13,1.9991584,3.4763808,0.6967127,3,acc
1.04E+13,0.37349546,-7.469909,1.2330139,3,acc
1.04E+13,-0.78529817,-7.141904,-0.24899697,3,acc
1.04E+13,-0.33039984,-5.48751,-1.1133038,3,acc
1.04E+13,-0.94331545,-2.2697031,-0.641646,3,acc
1.04E+13,-1.7884687,1.0462662,0.18195933,3,acc
1.04E+13,-1.4221559,2.2050598,0.272939,3,acc
1.04E+13,-0.23702596,1.9536686,0.05267244,3,acc
1.04E+13,1.1492168,4.486734,-1.6472107,3,acc
1.04E+13,-0.4261679,4.5920787,-0.92655605,3,acc
1.04E+13,-1.8028339,1.9177556,0.24899697,3,acc
1.04E+13,-3.1148565,-1.2378023,2.2385786,3,acc
1.04E+13,-2.2529438,-1.376666,2.1212628,3,acc
1.04E+13,-1.079785,0.107739076,1.3718776,3,acc
1.04E+13,0.047884032,0.19871874,0.80924016,3,acc
1.04E+13,0.14604631,0.5554548,0.6943185,3,acc
1.04E+13,-0.050278235,0.6823475,0.47165772,3,acc
1.04E+13,0,0.24660277,1.0366893,3,acc
1.04E+13,0.31603462,-0.61052144,1.4173675,3,acc
1.04E+13,0.37110126,-0.6943185,1.448492,3,acc
1.04E+13,0.107739076,0.06464344,1.2162545,3,acc
1.04E+13,-0.15801731,0.35913026,0.7062895,3,acc
1.04E+13,-0.25378537,0.44771573,0.33039984,3,acc
1.04E+13,-0.51714754,0.33997664,0.28491,3,acc
1.04E+13,-0.90261406,0.29927522,0.22266077,3,acc
1.04E+13,-1.0247183,0.18914193,0.24899697,3,acc
1.04E+13,-0.7086837,0,0.4309563,3,acc
1.04E+13,-0.6560113,0.088585466,0.2873042,3,acc
1.04E+13,-0.44532153,0.5315128,0.088585466,3,acc
1.04E+13,-0.28491,-0.038307227,-0.10055647,3,acc
1.04E+13,-0.4141969,-0.06943185,-0.320823,3,acc
1.04E+13,-0.4285621,0.17477672,-0.4213795,3,acc
1.04E+13,-0.82121116,-0.01436521,-0.46926352,3,acc
1.04E+13,-1.3096284,-0.24181437,-0.28491,3,acc
1.04E+13,-1.5634137,-0.48123455,-0.093373865,3,acc
1.04E+13,-1.5801731,-0.5626374,0.05746084,3,acc
1.04E+13,-1.4197617,-0.59615624,-0.002394202,3,acc
1.04E+13,-1.2425907,-0.17238252,0.07182605,3,acc
1.04E+13,-0.8571242,-0.48123455,0.031124622,3,acc
1.04E+13,-0.79487497,-0.92895025,-0.12689269,3,acc
1.04E+13,-0.9552865,-1.115698,0.079008654,3,acc
1.04E+13,-0.7781156,-1.9440918,0.4237737,3,acc
1.04E+13,-0.23942018,-1.769315,0.51954174,3,acc
1.04E+13,0.24899697,-1.4556746,0.41180268,3,acc
1.04E+13,0.6464345,-0.37588966,0.019153614,3,acc
1.04E+13,0.79726917,-0.48841715,-0.15083471,3,acc
1.04E+13,0.7302315,-1.2785037,0.035913024,3,acc
1.04E+13,0.7685388,-1.8650831,0.46447513,3,acc
1.04E+13,0.8355764,-2.3319526,0.7110779,3,acc
1.04E+13,0.94570965,-2.3702598,0.78050977,3,acc
1.04E+13,0.82360536,-2.432509,0.9888053,3,acc
1.04E+13,0.7733272,-2.492364,1.1444284,3,acc
1.04E+13,0.866701,-2.2529438,0.8523358,3,acc
1.04E+13,1.1324574,-2.1332338,0.7757214,3,acc
1.04E+13,1.436521,-2.2505496,0.7326257,3,acc
1.04E+13,1.6903064,-1.9800048,0.7158663,3,acc
1.04E+13,1.7836803,-1.8148049,0.6943185,3,acc
1.04E+13,2.0231004,-2.0518308,0.7086837,3,acc
1.04E+13,2.0398598,-2.3175871,0.89303726,3,acc
1.04E+13,1.8698715,-2.2744915,0.866701,3,acc
1.04E+13,1.8291701,-1.8650831,0.8595184,3,acc
1.04E+13,2.030283,-1.5394717,0.6488287,3,acc
1.04E+13,2.2337902,-1.4891934,0.48602295,3,acc
1.04E+13,2.2050598,-1.2497733,0.33997664,3,acc
1.04E+13,2.2146366,-1.115698,0.2777274,3,acc
1.04E+13,1.9608512,-1.103727,0.18674773,3,acc
1.04E+13,1.8148049,-1.1971009,0.107739076,3,acc
1.04E+13,1.6328455,-1.3982137,0,3,acc
1.04E+13,1.4939818,-1.6232687,-0.15083471,3,acc
1.04E+13,1.2354081,-1.733402,-0.3854665,3,acc
1.04E+13,1.2354081,-1.7812861,-0.60812724,3,acc
1.04E+13,1.2354081,-1.6280571,-0.91697925,3,acc
1.04E+13,1.1587936,-1.6136919,-1.1611878,3,acc
1.04E+13,0.93134445,-1.5993267,-1.3072342,3,acc
1.04E+13,0.7374141,-1.5945383,-1.3814543,3,acc
1.04E+13,0.51475334,-1.5777789,-1.5705963,3,acc
1.04E+13,0.4381389,-1.3623008,-1.8339585,3,acc
1.04E+13,0.37588966,-1.436521,-2.087744,3,acc
1.04E+13,0.32561144,-1.2689269,-2.2529438,3,acc
1.04E+13,0.272939,-1.0007763,-2.5067291,3,acc
1.04E+13,0.18435353,-0.92176765,-2.5617957,3,acc
1.04E+13,-0.06464344,-0.7326257,-2.456451,3,acc
1.04E+13,-0.59855044,-0.46926352,-2.5210943,3,acc
1.04E+13,-0.92655605,-0.30406362,-2.5905263,3,acc
1.04E+13,-0.9600749,-0.021547815,-2.7605145,3,acc
1.04E+13,-0.80924016,0.7326257,-3.110068,3,acc
1.04E+13,-0.7541735,1.1563994,-3.4261026,3,acc
1.04E+13,-0.557849,1.2761095,-3.751714,3,acc
1.04E+13,-0.46686932,1.2808979,-3.7565024,3,acc
1.04E+13,-0.7158663,1.3120226,-3.4739866,3,acc
1.04E+13,-1.292869,1.1013328,-3.2728736,3,acc
1.04E+13,-1.9321208,1.2090719,-3.0502129,3,acc
1.04E+13,-2.1859062,1.4628572,-3.1124623,3,acc
1.04E+13,-2.0949266,1.6160861,-3.335123,3,acc
1.04E+13,-1.8148049,1.9033904,-3.6176388,3,acc
1.04E+13,-1.5634137,2.420538,-3.9240966,3,acc
1.04E+13,-1.6017209,2.3582888,-3.9935284,3,acc
1.04E+13,-1.9512744,2.2026656,-3.9935284,3,acc
1.04E+13,-2.456451,1.721431,-3.454833,3,acc
1.04E+13,-2.9281087,0.94810385,-2.7868507,3,acc
1.04E+13,-3.2848446,0.6775591,-2.3678656,3,acc
1.04E+13,-3.3446999,0.7110779,-2.2170308,3,acc
1.04E+13,-3.1555579,0.8858546,-2.0398598,3,acc
1.04E+13,-2.8993783,0.81402856,-1.99437,3,acc
1.04E+13,-2.906561,0.79248077,-1.6424223,3,acc
1.04E+13,-3.2752678,1.0390835,-1.8459295,3,acc
1.04E+13,-3.8307228,1.2234371,-1.8722657,3,acc
1.04E+13,-4.1060557,1.3072342,-2.0231004,3,acc
1.04E+13,-3.9695864,1.4700398,-2.267309,3,acc
1.04E+13,-3.5362358,1.8842367,-2.6862943,3,acc
1.04E+13,-3.1914709,2.4013844,-3.2010477,3,acc
1.04E+13,-3.0550013,1.8483237,-2.822764,3,acc
1.04E+13,-4.256891,0.7637503,-1.532289,3,acc
1.04E+13,-6.88333,-0.08140286,-0.47884035,3,acc
1.04E+13,-7.6494746,-0.39025488,0.23463176,3,acc
1.04E+13,-5.4922986,0.29688102,-0.01436521,3,acc
1.04E+13,-5.803545,0.21068975,1.7286136,3,acc
1.04E+13,-6.8545995,-0.47405192,2.6360161,3,acc
1.04E+13,-5.717354,0.48841715,3.2992098,3,acc
1.04E+13,-4.522647,2.7820623,4.158728,3,acc
1.04E+13,-4.074931,2.468422,3.323152,3,acc
1.04E+13,-3.8786068,4.3766007,3.3518825,3,acc
1.04E+13,-3.1842883,2.0350714,3.1627405,3,acc
1.04E+13,-3.5218706,-0.062249243,3.9217024,3,acc
1.04E+13,-2.7940333,-1.364695,3.2728736,3,acc
1.04E+13,-2.2385786,-1.7645266,2.3439236,3,acc
1.04E+13,-1.7980455,-2.657564,1.6280571,3,acc
1.04E+13,-1.3096284,-3.3925838,1.1420342,3,acc
1.04E+13,-1.1420342,-3.3159695,0.7589619,3,acc
1.04E+13,-0.94331545,-2.6767175,0.46208093,3,acc
1.04E+13,-0.9935937,-1.8698715,0.23223756,3,acc
1.04E+13,-0.94331545,-0.7015011,-0.260968,3,acc
1.04E+13,-0.5722142,0.33518824,-0.39743748,3,acc
1.04E+13,-0.4165911,0.22026655,0.08140286,3,acc
1.04E+13,-0.6392518,0.44771573,-0.58418524,3,acc
1.04E+13,0,1.6376339,-0.44771573,3,acc
1.04E+13,0.16759412,1.2904748,-0.82599956,3,acc
1.04E+13,0,1.1109096,-0.6727707,3,acc
1.04E+13,-0.46686932,0.45010993,-0.6727707,3,acc
1.04E+13,-0.24420857,0.18435353,-0.5674258,3,acc
1.04E+13,-0.35913026,-0.19871874,-0.7206547,3,acc
1.04E+13,0.4309563,-0.2705448,-0.9552865,3,acc
1.04E+13,0.34476504,-0.85473,-0.89064306,3,acc
1.04E+13,0.5410896,-1.4532804,-0.9744401,3,acc
1.04E+13,0.18674773,-1.7070658,-0.7230489,3,acc
1.04E+13,-0.25139117,-1.4652514,-0.5722142,3,acc
1.04E+13,-0.2873042,-0.94570965,-0.33279404,3,acc
1.04E+13,0.06943185,-0.90261406,-0.29448682,3,acc
1.04E+13,-0.01436521,-0.5626374,-0.33039984,3,acc
1.04E+13,0.1316811,-0.5291186,-0.6799533,3,acc
1.04E+13,0.09816227,-0.58657944,-0.6584055,3,acc
1.04E+13,0.20590134,-0.90021986,-0.17717093,3,acc
1.04E+13,0.22026655,-1.0223241,0.21068975,3,acc
1.04E+13,0.11252748,-0.9840169,0.59855044,3,acc
1.04E+13,-0.07182605,-1.0127473,0.89782566,3,acc
1.04E+13,-0.260968,-0.80684596,1.0295067,3,acc
1.04E+13,-0.25617957,-0.5530606,1.3551182,3,acc
1.04E+13,-0.45968673,-0.4381389,1.2761095,3,acc
1.04E+13,-0.581791,-0.18195933,1.733402,3,acc
1.04E+13,-0.545878,-0.37349546,1.8052281,3,acc
1.04E+13,-0.4309563,-0.78050977,2.0350714,3,acc
1.04E+13,-0.4381389,-2.0733786,2.303222,3,acc
1.04E+13,-0.6488287,-3.1052797,2.8395233,3,acc
1.04E+13,-0.44771573,-3.5673606,3.052607,3,acc
1.04E+13,0.01436521,-2.80361,2.5785553,3,acc
1.04E+13,0.30645782,-1.5801731,2.327164,3,acc
1.04E+13,0.29688102,-0.78050977,2.0925324,3,acc
1.04E+13,0.20590134,-0.557849,1.7286136,3,acc
1.04E+13,0.10295067,-1.055843,1.3862427,3,acc
1.04E+13,2.1452048,-2.1930888,1.7357962,3,acc
1.04E+13,2.4588451,-3.1507695,1.8794483,3,acc
1.04E+13,0.59615624,-3.857059,2.492364,3,acc
1.04E+13,-0.59615624,-3.8881836,2.420538,3,acc
1.04E+13,-0.6943185,-3.7660792,1.7980455,3,acc
1.04E+13,0.016759412,-3.5098996,1.2449849,3,acc
1.04E+13,0.61530983,-3.3638535,1.0414777,3,acc
1.04E+13,0.80684596,-3.442862,1.067814,3,acc
1.04E+13,0.40940848,-3.3423057,1.0366893,3,acc
1.04E+13,0.093373865,-3.394978,1.0055647,3,acc
1.04E+13,-0.12210429,-3.2968156,0.8355764,3,acc
1.04E+13,-0.18914193,-2.8323407,0.5434838,3,acc
1.04E+13,-0.17477672,-2.2266076,0.47165772,3,acc
1.04E+13,-0.21787235,-1.3575124,0.34955344,3,acc
1.04E+13,-0.36870706,-1.6831238,0.16519992,3,acc
1.04E+13,-0.5793968,-1.4269443,0.2777274,3,acc
1.04E+13,-0.61530983,-1.1324574,0.11971009,3,acc
1.04E+13,-0.5793968,-0.7326257,0.16280572,3,acc
1.04E+13,-0.5674258,-0.33758244,0.10295067,3,acc
1.04E+13,-0.557849,-0.36391866,-0.023942016,3,acc
1.04E+13,-0.8738836,-0.074220255,-0.320823,3,acc
1.04E+13,-1.0486604,-0.21068975,-0.521936,3,acc
1.04E+13,-1.1180922,0.02633622,-0.6679823,3,acc
1.04E+13,-1.1827357,0.50038815,-0.7757214,3,acc
1.04E+13,-1.2042835,0.8523358,-0.6560113,3,acc
1.04E+13,-1.2401965,1.1923125,-0.7781156,3,acc
1.04E+13,-1.4580688,1.5897499,-1.0055647,3,acc
1.04E+13,-1.5442601,1.6136919,-1.5921441,3,acc
1.04E+13,-1.6496049,2.1404164,-1.8531121,3,acc
1.04E+13,-1.5993267,2.693477,-1.910573,3,acc
1.04E+13,-1.6496049,2.719813,-1.7741034,3,acc
1.04E+13,-1.8291701,2.822764,-1.151611,3,acc
1.04E+13,-2.0829554,2.5139117,-1.0319009,3,acc
1.04E+13,-2.2361844,2.5330653,-1.1133038,3,acc
1.04E+13,-2.4516625,3.0550013,-1.5610195,3,acc
1.04E+13,-2.4756045,3.928885,-1.9273324,3,acc
1.04E+13,-2.3439236,4.209007,-2.2601264,3,acc
1.04E+13,-2.3654714,4.0773253,-2.2936451,3,acc
1.04E+13,-2.4732103,3.6463692,-2.3127987,3,acc
1.04E+13,-2.5498247,3.3135753,-2.006341,3,acc
1.04E+13,-2.4708161,2.5737667,-1.496376,3,acc
1.04E+13,-2.5258827,2.219425,-1.1300632,3,acc
1.04E+13,-2.6048915,2.0398598,-1.163582,3,acc
1.04E+13,-2.4756045,1.7788919,-1.2569559,3,acc
1.04E+13,-2.4708161,2.111686,-1.3215994,3,acc
1.04E+13,-2.56419,2.3056161,-1.3599066,3,acc
1.04E+13,-2.731784,2.6599581,-1.5131354,3,acc
1.04E+13,-2.5929205,2.6527755,-1.2952632,3,acc
1.04E+13,-2.1452048,1.6591818,-1.2497733,3,acc
1.04E+13,-1.9800048,0.82121116,-1.1492168,3,acc
1.04E+13,-2.0111294,0.62967503,-1.0223241,3,acc
1.04E+13,-1.7621324,-0.3184288,-0.260968,3,acc
1.04E+13,-1.6280571,-0.074220255,0.5746084,3,acc
1.04E+13,-1.1971009,0.37828386,0.6464345,3,acc
1.04E+13,-0.8810662,0.9624691,0.6440403,3,acc
1.04E+13,-0.5315128,1.6280571,-0.23942018,3,acc
1.04E+13,-0.009576807,1.4748282,-0.94570965,3,acc
1.04E+13,0.4333505,0.91697925,-1.3072342,3,acc
1.04E+13,0.7637503,0.29688102,-1.1133038,3,acc
1.04E+13,0.7350199,-0.37588966,-0.94570965,3,acc
1.04E+13,0.7422025,-0.30406362,-0.91937345,3,acc
1.04E+13,0.5386954,0.51475334,-0.59855044,3,acc
1.04E+13,0.30406362,0.5650316,-0.58657944,3,acc
1.04E+13,0.16759412,0.81163436,-0.6895301,3,acc
1.04E+13,0.04309563,0.90979666,-0.94331545,3,acc
1.04E+13,0.02873042,0.6607997,-0.8643068,3,acc
1.04E+13,-0.038307227,0.31364042,-0.19153613,3,acc
1.04E+13,-0.12928689,-0.19393034,0.30645782,3,acc
1.04E+13,-0.045489833,-0.78290397,0.770933,3,acc
1.04E+13,0.14844051,-0.92176765,0.9911995,3,acc
1.04E+13,0.5363012,-0.7733272,0.9768343,3,acc
1.04E+13,0.7589619,-0.4333505,0.6440403,3,acc
1.04E+13,0.7230489,-0.50996494,0.5363012,3,acc
1.04E+13,0.59376204,-0.51475334,0.557849,3,acc
1.04E+13,0.48123455,-0.48362875,0.47884035,3,acc
1.04E+13,0.4213795,-0.37828386,0.24181437,3,acc
1.04E+13,0.4357447,-0.4405331,-0.22744916,3,acc
1.04E+13,0.44771573,-0.08140286,-0.7182605,3,acc
1.04E+13,0.23223756,0.557849,-1.1779473,3,acc
1.04E+13,0.019153614,0.89782566,-1.2138603,3,acc
1.04E+13,-0.18674773,0.7613561,-0.8355764,3,acc
