t,x,y,z,a,
9.43E+12,7.5321584,5.0302176,-1.4389153,3,acc
9.43E+12,7.3047094,5.0996494,-1.1133038,3,acc
9.43E+12,7.4627266,5.425261,-1.1947067,3,acc
9.43E+12,7.881712,5.949591,-1.3096284,3,acc
9.43E+12,8.317456,6.4404025,-1.5131354,3,acc
9.43E+12,8.700529,6.7684083,-1.661576,3,acc
9.43E+12,8.949526,6.7229185,-1.9560628,3,acc
9.43E+12,9.287108,7.065289,-2.2122424,3,acc
9.43E+12,9.7563715,7.615956,-2.5091233,3,acc
9.43E+12,10.170568,7.9367785,-2.779668,3,acc
9.43E+12,10.448297,8.166622,-2.9400797,3,acc
9.43E+12,10.654198,8.391677,-3.0909145,3,acc
9.43E+12,10.709264,8.396465,-3.2154129,3,acc
9.43E+12,10.596737,8.525752,-3.4261026,3,acc
9.43E+12,10.488997,8.422802,-3.4500446,3,acc
9.43E+12,10.06283,7.8888946,-3.5098996,3,acc
9.43E+12,9.744401,7.3525934,-3.3039982,3,acc
9.43E+12,9.435549,6.8186865,-2.906561,3,acc
9.43E+12,9.246407,5.5641246,-2.4349031,3,acc
9.43E+12,9.579201,3.1172507,-2.0853498,3,acc
9.43E+12,10.474632,-1.4149733,-1.2330139,3,acc
9.43E+12,11.532869,-10.498574,1.2497733,3,acc
9.43E+12,11.693281,-23.034615,5.5377884,3,acc
9.43E+12,8.698134,-31.615433,9.502586,3,acc
9.43E+12,2.8898015,-35.93218,11.329363,3,acc
9.43E+12,-3.4452562,-37.97922,11.025299,3,acc
9.43E+12,-9.332599,-37.742195,8.990228,3,acc
9.43E+12,-13.64695,-34.687195,6.871359,3,acc
9.43E+12,-13.694834,-28.256369,5.0397944,3,acc
9.43E+12,-10.919954,-20.554222,2.4492683,3,acc
9.43E+12,-8.74123,-15.406688,0.533907,3,acc
9.43E+12,-9.488221,-12.050017,-1.4915876,3,acc
9.43E+12,-10.998962,-9.016563,-3.4931402,3,acc
9.43E+12,-11.6430025,-5.9160724,-4.745308,3,acc
9.43E+12,-11.056423,-2.7509377,-5.17387,3,acc
9.43E+12,-10.453085,0.2705448,-5.2169657,3,acc
9.43E+12,-9.900024,2.944868,-5.094861,3,acc
9.43E+12,-9.361329,5.327099,-4.8961425,3,acc
9.43E+12,-8.384495,7.041347,-4.72376,3,acc
9.43E+12,-7.5920134,8.24563,-4.831499,3,acc
9.43E+12,-7.026982,8.841787,-5.386954,3,acc
9.43E+12,-6.766014,9.387665,-5.825093,3,acc
9.43E+12,-6.7803793,9.653421,-6.2345014,3,acc
9.43E+12,-6.7205243,9.856929,-6.622362,3,acc
9.43E+12,-6.8091097,10.144233,-6.919243,3,acc
9.43E+12,-6.7851677,10.316615,-7.067683,3,acc
9.43E+12,-6.5696893,10.623073,-7.383718,3,acc
9.43E+12,-6.459556,10.907983,-7.541735,3,acc
9.43E+12,-6.227319,11.252748,-7.6231384,3,acc
9.43E+12,-5.889736,11.654974,-7.5968018,3,acc
9.43E+12,-5.521029,11.815386,-7.66384,3,acc
9.43E+12,-5.1882353,11.844116,-7.3909006,3,acc
9.43E+12,-4.8243165,11.7627125,-7.041347,3,acc
9.43E+12,-4.43885,11.51611,-6.528988,3,acc
9.43E+12,-4.2185836,11.101913,-5.913678,3,acc
9.43E+12,-4.2161894,10.733206,-4.618415,3,acc
9.43E+12,-4.39336,10.113108,-3.052607,3,acc
9.43E+12,-4.5513773,8.635885,-2.3654714,3,acc
9.43E+12,-5.422867,6.6415157,-2.1260512,3,acc
9.43E+12,-6.787562,2.5019407,-1.8435353,3,acc
9.43E+12,-8.748413,-4.050989,-0.24181437,3,acc
9.43E+12,-11.918336,-12.727576,3.406949,3,acc
9.43E+12,-16.745047,-21.890186,7.7452426,3,acc
9.43E+12,-22.16073,-29.144617,11.918336,3,acc
9.43E+12,-22.201433,-32.51565,15.98369,3,acc
9.43E+12,-17.190369,-33.923443,16.931795,3,acc
9.43E+12,-12.006922,-31.8357,15.140931,3,acc
9.43E+12,-6.955156,-26.166231,11.592725,3,acc
9.43E+12,-2.8107927,-20.561403,8.406042,3,acc
9.43E+12,0.2753332,-15.095442,5.781997,3,acc
9.43E+12,3.110068,-9.076419,3.289633,3,acc
9.43E+12,5.626374,-4.1659107,1.0223241,3,acc
9.43E+12,7.9343843,-0.7158663,-0.79487497,3,acc
9.43E+12,10.141838,1.7669208,-2.0709844,3,acc
9.43E+12,12.356475,3.1842883,-3.1124623,3,acc
9.43E+12,13.759478,4.0294414,-3.7612908,3,acc
9.43E+12,13.603854,4.2544966,-4.4005427,3,acc
9.43E+12,12.23437,4.39336,-4.7141833,3,acc
9.43E+12,10.733206,4.7070007,-4.900931,3,acc
9.43E+12,10.041282,5.729325,-4.4580035,3,acc
9.43E+12,9.746795,6.921637,-3.9025488,3,acc
9.43E+12,9.485827,7.908048,-3.1890767,3,acc
9.43E+12,9.241618,8.319851,-2.516306,3,acc
9.43E+12,9.059659,8.475474,-1.7286136,3,acc
9.43E+12,9.0237465,8.616732,-1.151611,3,acc
9.43E+12,9.172187,8.848969,-1.2904748,3,acc
9.43E+12,9.387665,9.148245,-1.9488802,3,acc
9.43E+12,9.543288,9.385271,-2.753332,3,acc
9.43E+12,9.660604,9.306262,-3.6415808,3,acc
9.43E+12,9.653421,9.13388,-4.259285,3,acc
9.43E+12,9.423578,8.899248,-4.594473,3,acc
9.43E+12,9.002198,8.568848,-4.685453,3,acc
9.43E+12,8.760384,8.305486,-4.534618,3,acc
9.43E+12,8.307879,7.5704656,-3.8355112,3,acc
9.43E+12,7.819463,6.3661823,-3.052607,3,acc
9.43E+12,7.2807674,4.805163,-2.2098482,3,acc
9.43E+12,6.9383965,2.743755,-1.5634137,3,acc
9.43E+12,6.8665705,0.56982,-1.0582372,3,acc
9.43E+12,7.9846625,-2.6240451,-0.50517654,3,acc
9.43E+12,10.390836,-9.507375,1.1013328,3,acc
9.43E+12,13.256695,-20.66675,3.7014358,3,acc
9.43E+12,12.734758,-29.731197,7.4148426,3,acc
9.43E+12,7.5082164,-35.029564,9.131485,3,acc
9.43E+12,0.9864111,-36.442142,8.317456,3,acc
9.43E+12,-5.1571107,-37.16519,7.261614,3,acc
9.43E+12,-10.773908,-35.11097,6.8043213,3,acc
9.43E+12,-13.687651,-28.747179,4.675876,3,acc
9.43E+12,-12.780249,-21.181503,1.757344,3,acc
9.43E+12,-9.770737,-14.915876,-0.9672575,3,acc
9.43E+12,-8.939949,-10.778696,-2.1188686,3,acc
9.43E+12,-10.254366,-7.479486,-3.0597897,3,acc
9.43E+12,-11.379641,-4.5274353,-3.727772,3,acc
9.43E+12,-11.370064,-1.5682021,-4.3837833,3,acc
9.43E+12,-10.8864355,1.292869,-4.6710877,3,acc
9.43E+12,-10.0269165,3.7373488,-4.5058875,3,acc
9.43E+12,-9.203311,5.535394,-4.060566,3,acc
9.43E+12,-8.379706,6.3422403,-3.7900212,3,acc
9.43E+12,-7.9942393,6.9024835,-3.8139634,3,acc
9.43E+12,-7.9607205,7.8146744,-3.9264908,3,acc
9.43E+12,-8.192958,8.942344,-4.6112323,3,acc
9.43E+12,-8.3150625,10.261548,-5.3725886,3,acc
9.43E+12,-8.329428,11.235989,-6.2345014,3,acc
9.43E+12,-8.271967,11.877635,-7.1490865,3,acc
9.43E+12,-8.372523,12.200851,-7.740454,3,acc
9.43E+12,-8.307879,11.959038,-8.001422,3,acc
9.43E+12,-8.12592,11.504139,-8.0684595,3,acc
9.43E+12,-7.4866686,11.32218,-8.3150625,3,acc
9.43E+12,-6.8785415,11.121067,-8.295909,3,acc
9.43E+12,-6.38773,10.907983,-8.12592,3,acc
9.43E+12,-5.8562174,10.764331,-7.740454,3,acc
9.43E+12,-5.509058,10.335769,-7.120356,3,acc
9.43E+12,-5.2169657,9.569624,-6.2488666,3,acc
9.43E+12,-5.305551,8.827422,-5.0278234,3,acc
9.43E+12,-5.60722,8.228871,-3.406949,3,acc
9.43E+12,-6.2129536,7.1730285,-2.2266076,3,acc
9.43E+12,-6.7851677,5.2002063,-1.910573,3,acc
9.43E+12,-7.8649526,0.8643068,-1.3192052,3,acc
9.43E+12,-8.939949,-6.9360023,-0.3184288,3,acc
9.43E+12,-10.022128,-15.717935,2.1906946,3,acc
9.43E+12,-11.015722,-22.07454,4.999093,3,acc
9.43E+12,-12.380417,-26.910828,8.616732,3,acc
9.43E+12,-15.011644,-33.722332,12.835316,3,acc
9.43E+12,-14.487314,-39.298428,14.592659,3,acc
9.43E+12,-8.66701,-36.990417,13.230358,3,acc
9.43E+12,-2.6527755,-29.079973,10.09156,3,acc
9.43E+12,0.8858546,-20.140024,7.553706,3,acc
9.43E+12,2.6240451,-13.062764,5.7149596,3,acc
9.43E+12,3.5673606,-6.715736,3.763685,3,acc
9.43E+12,4.24492,-1.6472107,1.8291701,3,acc
9.43E+12,4.7022123,2.9472623,2.2050598,3,acc
9.43E+12,6.519411,7.0461354,1.364695,3,acc
9.43E+12,9.469068,9.241618,0.7637503,3,acc
9.43E+12,9.112331,11.829751,-0.6799533,3,acc
9.43E+12,8.015787,11.054029,-1.5107412,3,acc
9.43E+12,6.6893997,7.797915,-0.93134445,3,acc
9.43E+12,5.659893,4.687847,-0.79966336,3,acc
9.43E+12,5.315128,3.6032736,-1.1540052,3,acc
9.43E+12,5.571307,3.9552212,-1.922544,3,acc
9.43E+12,5.913678,5.1547165,-2.779668,3,acc
9.43E+12,6.0501475,6.160281,-3.1890767,3,acc
9.43E+12,5.90889,7.0221934,-3.394978,3,acc
9.43E+12,5.9400144,7.204153,-3.7205894,3,acc
9.43E+12,6.3087215,7.2927384,-3.9839516,3,acc
9.43E+12,6.8881183,7.477092,-4.2664676,3,acc
9.43E+12,7.5680714,7.6015906,-4.63278,3,acc
9.43E+12,7.9607205,7.6973586,-5.032612,3,acc
9.43E+12,8.269572,7.565677,-5.2648497,3,acc
9.43E+12,8.406042,7.1634517,-5.0014873,3,acc
9.43E+12,8.456321,6.6486983,-4.687847,3,acc
9.43E+12,8.384495,6.6654577,-4.27365,3,acc
9.43E+12,8.137892,6.7205243,-4.0438066,3,acc
9.43E+12,7.884106,6.813898,-3.809175,3,acc
9.43E+12,7.541735,7.043741,-3.7421372,3,acc
9.43E+12,7.4842744,6.9120603,-3.1890767,3,acc
9.43E+12,7.4842744,5.5617304,-2.822764,3,acc
9.43E+12,7.824251,3.4476504,-2.8060043,3,acc
9.43E+12,8.961497,0.25378537,-2.896984,3,acc
9.43E+12,11.147403,-5.365406,-1.8650831,3,acc
9.43E+12,13.93186,-16.749836,0.7134721,3,acc
9.43E+12,14.554352,-29.716831,5.398925,3,acc
9.43E+12,10.5680065,-37.229836,8.870518,3,acc
9.43E+12,3.1603463,-39.422924,9.7324295,3,acc
9.43E+12,-4.2904096,-38.800434,9.818622,3,acc
9.43E+12,-11.389217,-37.823597,10.589554,3,acc
9.43E+12,-16.220716,-32.9921,9.083601,3,acc
9.43E+12,-15.251065,-23.786394,6.114791,3,acc
9.43E+12,-10.110714,-15.85201,2.645593,3,acc
9.43E+12,-7.965509,-10.400413,-0.18195933,3,acc
9.43E+12,-8.65025,-6.6750345,-1.9895816,3,acc
9.43E+12,-9.931149,-3.4620156,-3.1890767,3,acc
9.43E+12,-10.433931,-0.19871874,-3.8355112,3,acc
9.43E+12,-9.864111,2.8179753,-4.048595,3,acc
9.43E+12,-8.279149,4.673482,-4.2305546,3,acc
9.43E+12,-6.7348895,5.8945246,-3.799598,3,acc
9.43E+12,-5.595249,6.481104,-3.5673606,3,acc
9.43E+12,-4.9895163,6.9120603,-3.821146,3,acc
9.43E+12,-4.951209,7.1586633,-4.3957543,3,acc
9.43E+12,-5.6000376,7.5465236,-5.1547165,3,acc
9.43E+12,-5.9902925,8.465898,-6.279991,3,acc
9.43E+12,-6.1938,9.3421755,-7.5345526,3,acc
9.43E+12,-6.277597,10.275913,-8.312668,3,acc
9.43E+12,-6.361394,10.900801,-8.566454,3,acc
9.43E+12,-6.4667387,11.106702,-8.552089,3,acc
9.43E+12,-6.615179,11.178528,-8.441956,3,acc
9.43E+12,-6.495469,11.137826,-8.283937,3,acc
9.43E+12,-6.327875,10.900801,-8.027759,3,acc
9.43E+12,-6.033388,10.716447,-7.606379,3,acc
9.43E+12,-5.5737014,10.457873,-7.40766,3,acc
9.43E+12,-5.2241483,10.089166,-7.1730285,3,acc
9.43E+12,-4.8458643,9.856929,-6.6630635,3,acc
9.43E+12,-4.6136265,9.325416,-5.9663506,3,acc
9.43E+12,-4.417302,8.805874,-4.9895163,3,acc
9.43E+12,-4.656722,8.475474,-3.0693667,3,acc
9.43E+12,-5.303157,7.48188,-1.4867992,3,acc
9.43E+12,-6.0118403,5.710171,-1.1133038,3,acc
9.43E+12,-6.2967505,2.8179753,-0.81642276,3,acc
9.43E+12,-6.117185,2.7581203,-0.89303726,3,acc
9.43E+12,-7.192182,-11.951855,2.2936451,3,acc
9.43E+12,-7.0221934,-22.878992,8.303091,3,acc
9.43E+12,-7.714118,-23.001095,8.192958,3,acc
9.43E+12,-7.086837,-30.380026,12.91193,3,acc
9.43E+12,-7.6949644,-29.166164,19.005173,3,acc
9.43E+12,-11.209652,-22.831108,21.598093,3,acc
9.43E+12,-19.826384,-17.958906,27.715279,3,acc
9.43E+12,-21.617247,-14.17128,19.481619,3,acc
9.43E+12,-12.964602,-12.717999,12.504915,3,acc
9.43E+12,-5.5162406,-10.998962,7.398083,3,acc
9.43E+12,-0.4405331,-10.13705,4.6351743,3,acc
9.43E+12,3.41892,-7.675811,2.6168625,3,acc
9.43E+12,6.3422403,-3.976769,0.62249243,3,acc
9.43E+12,7.881712,-0.39264908,-0.78050977,3,acc
9.43E+12,9.244013,3.1866825,-2.2098482,3,acc
9.43E+12,10.493786,5.4922986,-3.064578,3,acc
9.43E+12,11.331757,5.849035,-3.8666358,3,acc
9.43E+12,11.099519,6.5840545,-4.63278,3,acc
9.43E+12,10.1226845,7.297527,-5.511452,3,acc
9.43E+12,8.9998045,7.3765354,-6.2105594,3,acc
9.43E+12,8.59279,7.565677,-6.3446345,3,acc
9.43E+12,8.614338,7.8050976,-6.244078,3,acc
9.43E+12,8.643068,8.099585,-5.9400144,3,acc
9.43E+12,8.568848,8.147469,-5.707777,3,acc
9.43E+12,8.3821,8.135497,-5.104438,3,acc
9.43E+12,8.161834,8.303091,-4.630386,3,acc
9.43E+12,8.051701,8.4587145,-4.3981485,3,acc
9.43E+12,8.121132,8.477868,-4.474763,3,acc
9.43E+12,8.192958,8.429984,-4.807557,3,acc
9.43E+12,8.276755,8.59279,-5.2600613,3,acc
9.43E+12,8.295909,8.588001,-5.427655,3,acc
9.43E+12,8.228871,8.221688,-5.659893,3,acc
9.43E+12,7.991845,7.85777,-5.66947,3,acc
9.43E+12,7.654263,7.7931266,-5.619191,3,acc
9.43E+12,7.3885064,7.565677,-5.535394,3,acc
9.43E+12,7.264008,6.993463,-4.903325,3,acc
9.43E+12,7.393295,5.650316,-4.177882,3,acc
9.43E+12,7.9487495,3.2010477,-3.739743,3,acc
9.43E+12,9.148245,-1.1204864,-3.028665,3,acc
9.43E+12,11.508927,-8.396465,-1.4987702,3,acc
9.43E+12,14.618996,-19.160797,0.7374141,3,acc
9.43E+12,16.038757,-28.625076,4.5154643,3,acc
9.43E+12,12.169727,-33.10702,6.6846113,3,acc
9.43E+12,6.0118403,-35.968094,8.791509,3,acc
9.43E+12,-0.30166942,-39.944862,9.172187,3,acc
9.43E+12,-5.2504845,-41.4556,8.841787,3,acc
9.43E+12,-8.911219,-37.76135,7.5225816,3,acc
9.43E+12,-10.534488,-30.48537,5.08289,3,acc
9.43E+12,-10.01734,-22.282835,2.7150247,3,acc
9.43E+12,-8.9279785,-14.932636,0.20829555,3,acc
9.43E+12,-9.504981,-9.3182335,-2.9017725,3,acc
9.43E+12,-10.278308,-6.2823853,-4.8147397,3,acc
9.43E+12,-11.030087,-3.2321723,-5.9041014,3,acc
9.43E+12,-11.664551,-0.37110126,-6.603208,3,acc
9.43E+12,-12.3038025,1.9369092,-6.399701,3,acc
9.43E+12,-12.691663,4.074931,-5.6982,3,acc
9.43E+12,-12.401965,5.8203044,-4.5178585,3,acc
9.43E+12,-11.48738,7.038953,-3.6032736,3,acc
9.43E+12,-10.716447,8.010999,-3.1148565,3,acc
9.43E+12,-10.366894,8.832211,-3.2441432,3,acc
9.43E+12,-10.340557,9.68694,-4.0916905,3,acc
9.43E+12,-10.323798,10.431537,-5.2840033,3,acc
9.43E+12,-10.086772,11.101913,-6.327875,3,acc
9.43E+12,-9.952697,11.7627125,-7.467515,3,acc
9.43E+12,-9.627085,12.052411,-8.250419,3,acc
9.43E+12,-9.483433,11.987768,-8.446744,3,acc
9.43E+12,-9.179369,12.0571995,-8.494628,3,acc
9.43E+12,-8.731653,12.162544,-8.054094,3,acc
9.43E+12,-7.9846625,12.138602,-7.469909,3,acc
9.43E+12,-7.417237,12.152967,-7.026982,3,acc
9.43E+12,-6.9647326,11.918336,-6.531382,3,acc
9.43E+12,-6.6606693,11.650186,-5.923255,3,acc
9.43E+12,-6.291962,11.274296,-4.900931,3,acc
9.43E+12,-5.9878983,10.778696,-3.787627,3,acc
9.43E+12,-5.544971,9.634268,-2.1380222,3,acc
9.43E+12,-5.6790466,7.5920134,-1.0845734,3,acc
9.43E+12,-6.3566055,4.8722005,-1.7956513,3,acc
9.43E+12,-7.642292,-0.6607997,-2.6719291,3,acc
9.43E+12,-9.524135,-10.919954,-1.6017209,3,acc
9.43E+12,-12.287044,-21.760899,3.7134068,3,acc
9.43E+12,-14.762648,-29.661764,8.274361,3,acc
9.43E+12,-18.025944,-32.59466,14.5759,3,acc
9.43E+12,-19.531897,-31.86443,20.041862,3,acc
9.43E+12,-18.349161,-31.091103,20.37705,3,acc
9.43E+12,-13.048399,-28.433538,16.311697,3,acc
9.43E+12,-6.969521,-23.063345,10.378864,3,acc
9.43E+12,-2.3247697,-17.76737,6.7133417,3,acc
9.43E+12,1.4676456,-12.904747,5.068525,3,acc
9.43E+12,4.098873,-7.3645644,3.7014358,3,acc
9.43E+12,5.2385135,-2.7030537,1.7286136,3,acc
9.43E+12,5.6670756,0.8571242,0.10055647,3,acc
9.43E+12,6.505046,3.8067808,-0.9911995,3,acc
9.43E+12,8.061277,5.631162,-2.6384103,3,acc
9.43E+12,10.168175,6.421249,-3.940856,3,acc
9.43E+12,11.523293,6.969521,-4.4077253,3,acc
9.43E+12,11.305421,6.981492,-4.261679,3,acc
9.43E+12,10.486604,5.93762,-4.235343,3,acc
9.43E+12,9.988609,4.88896,-4.060566,3,acc
9.43E+12,10.290278,4.197036,-3.8522706,3,acc
9.43E+12,11.030087,4.3167458,-3.6607344,3,acc
9.43E+12,11.654974,4.9823337,-3.301604,3,acc
9.43E+12,11.949461,5.7005944,-3.1651347,3,acc
9.43E+12,12.13142,6.4140663,-3.1842883,3,acc
9.43E+12,12.34211,6.8641763,-3.5290532,3,acc
9.43E+12,12.380417,7.041347,-4.0318356,3,acc
9.43E+12,12.25113,7.177817,-4.417302,3,acc
9.43E+12,11.971008,7.0102224,-4.759673,3,acc
9.43E+12,11.401189,6.6870055,-4.9536033,3,acc
9.43E+12,10.81461,6.203377,-5.171476,3,acc
9.43E+12,10.304645,5.767632,-5.17387,3,acc
9.43E+12,9.653421,5.5856724,-5.080496,3,acc
9.43E+12,9.143456,5.57849,-4.8937483,3,acc
9.43E+12,8.573636,5.3079453,-4.24492,3,acc
9.43E+12,8.001422,4.534618,-3.7134068,3,acc
9.43E+12,7.7907324,3.1004913,-3.6942532,3,acc
9.43E+12,8.834604,-0.16759412,-2.825158,3,acc
9.43E+12,10.848128,-7.0102224,-0.90979666,3,acc
9.43E+12,12.955026,-18.557457,2.27928,3,acc
9.43E+12,12.878411,-29.16377,6.7492547,3,acc
9.43E+12,8.568848,-36.8731,9.102755,3,acc
9.43E+12,2.0590134,-41.132385,9.907207,3,acc
9.43E+12,-5.2169657,-41.606438,8.844181,3,acc
9.43E+12,-12.567164,-39.61925,8.532935,3,acc
9.43E+12,-18.167202,-34.32567,7.2783732,3,acc
9.43E+12,-18.964472,-24.892515,4.675876,3,acc
9.43E+12,-13.618219,-16.062698,0.260968,3,acc
9.43E+12,-10.21127,-11.070788,-2.9257145,3,acc
9.43E+12,-10.244789,-7.57286,-4.572925,3,acc
9.43E+12,-11.657368,-4.534618,-5.2241483,3,acc
9.43E+12,-12.344504,-1.2952632,-5.020641,3,acc
9.43E+12,-12.140997,1.520318,-4.357447,3,acc
9.43E+12,-11.173739,3.9312792,-3.3973722,3,acc
9.43E+12,-10.230424,5.8825536,-2.4708161,3,acc
9.43E+12,-9.097966,7.3310456,-1.7980455,3,acc
9.43E+12,-7.9343843,8.329428,-1.9057846,3,acc
9.43E+12,-7.2592196,9.358934,-2.1164744,3,acc
9.43E+12,-7.015011,10.33098,-3.040636,3,acc
9.43E+12,-7.029376,11.20247,-4.2185836,3,acc
9.43E+12,-7.1107793,11.865664,-5.291186,3,acc
9.43E+12,-7.3789296,12.004527,-6.4499793,3,acc
9.43E+12,-7.548918,12.028469,-7.2448545,3,acc
9.43E+12,-7.8865004,12.014104,-7.5584946,3,acc
9.43E+12,-8.195353,11.796232,-7.467515,3,acc
9.43E+12,-8.365341,11.633426,-7.2089415,3,acc
9.43E+12,-8.058883,11.779472,-6.7444663,3,acc
9.43E+12,-7.386112,11.973403,-6.093243,3,acc
9.43E+12,-6.6367273,11.968615,-5.839458,3,acc
