t,x,y,z,a,
8.91E+12,-0.40222588,-0.38307226,-0.22026655,3,acc
8.91E+12,-0.2753332,-0.36152446,-0.25857377,3,acc
8.91E+12,-0.17477672,-0.34237084,-0.3184288,3,acc
8.91E+12,-0.08140286,-0.35434186,-0.32321724,3,acc
8.91E+12,-0.12449849,-0.39264908,-0.28491,3,acc
8.91E+12,-0.18435353,-0.33518824,-0.260968,3,acc
8.91E+12,-0.15083471,-0.39264908,-0.107739076,3,acc
8.91E+12,-0.19632454,-0.39504328,-0.019153614,3,acc
8.91E+12,-0.17956513,-0.50038815,0.1412579,3,acc
8.91E+12,-0.21308395,-0.47165772,0.19871874,3,acc
8.91E+12,-0.22266077,-0.47644615,0.30406362,3,acc
8.91E+12,-0.2801216,-0.34237084,0.40462008,3,acc
8.91E+12,-0.22266077,-0.4237737,0.3878607,3,acc
8.91E+12,-0.24660277,-0.33039984,0.39743748,3,acc
8.91E+12,-0.1364695,-0.23942018,0.22744916,3,acc
8.91E+12,-0.06703765,-0.107739076,0.25857377,3,acc
8.91E+12,0.004788403,-0.05267244,0.19871874,3,acc
8.91E+12,0.11492168,0.035913024,0.107739076,3,acc
8.91E+12,0.12689269,0.045489833,-0.031124622,3,acc
8.91E+12,0.19393034,0.095768064,-0.08619126,3,acc
8.91E+12,0.18195933,0.17717093,-0.11971009,3,acc
8.91E+12,0.18674773,0.12449849,-0.1604115,3,acc
8.91E+12,0.2681506,0.1388637,-0.17717093,3,acc
8.91E+12,0.33039984,0.090979666,-0.260968,3,acc
8.91E+12,0.36631286,0.035913024,-0.24420857,3,acc
8.91E+12,0.32800564,-0.035913024,-0.30645782,3,acc
8.91E+12,0.2801216,0,-0.2681506,3,acc
8.91E+12,0.36631286,0.11971009,-0.22744916,3,acc
8.91E+12,0.37588966,0.093373865,-0.17477672,3,acc
8.91E+12,0.34476504,0.11971009,-0.18914193,3,acc
8.91E+12,0.37349546,0.12928689,-0.10534488,3,acc
8.91E+12,0.38067806,0.09816227,-0.08619126,3,acc
8.91E+12,0.34237084,-0.045489833,0.047884032,3,acc
8.91E+12,0.4141969,-0.05267244,0.090979666,3,acc
8.91E+12,0.5506664,-0.10295067,0.11492168,3,acc
8.91E+12,0.78529817,-0.14604631,0.15562311,3,acc
8.91E+12,0.9959879,-0.17717093,0.107739076,3,acc
8.91E+12,1.340753,-0.17238252,-0.009576807,3,acc
8.91E+12,1.5777789,-0.11971009,-0.17956513,3,acc
8.91E+12,1.7310078,-0.23942018,-0.30645782,3,acc
8.91E+12,1.6496049,-0.29688102,-0.3878607,3,acc
8.91E+12,1.3120226,-0.45968673,-0.4189853,3,acc
8.91E+12,0.8882488,-0.61770403,-0.35434186,3,acc
8.91E+12,0.29448682,-0.81402856,-0.15801731,3,acc
8.91E+12,-0.15322891,-0.8475474,0.02633622,3,acc
8.91E+12,-0.49799395,-0.8331822,0.14844051,3,acc
8.91E+12,-0.7158663,-0.7757214,0.20111294,3,acc
8.91E+12,-0.60812724,-0.46208093,0.06703765,3,acc
8.91E+12,-0.56982,-0.17956513,0.009576807,3,acc
8.91E+12,-0.5530606,-0.18195933,-0.19632454,3,acc
8.91E+12,-0.6775591,-0.25617957,-0.32800564,3,acc
8.91E+12,-0.92895025,-0.19871874,-0.4237737,3,acc
8.91E+12,-1.2545617,-0.37588966,-0.33039984,3,acc
8.91E+12,-1.6831238,-0.41180268,-0.22026655,3,acc
8.91E+12,-2.1619642,-0.5315128,-0.11252748,3,acc
8.91E+12,-2.3822308,-0.6440403,-0.06943185,3,acc
8.91E+12,-2.408567,-0.7278373,0.031124622,3,acc
8.91E+12,-2.3558946,-0.7086837,0.04309563,3,acc
8.91E+12,-2.1045034,-0.8714894,-0.023942016,3,acc
8.91E+12,-1.6591818,-0.94570965,0,3,acc
8.91E+12,-1.2090719,-0.85473,-0.002394202,3,acc
8.91E+12,-0.79248077,-0.89064306,-0.045489833,3,acc
8.91E+12,-0.37588966,-0.770933,-0.007182605,3,acc
8.91E+12,0.045489833,-0.8571242,0.009576807,3,acc
8.91E+12,0.38307226,-0.79008657,0.007182605,3,acc
8.91E+12,0.59136784,-0.79487497,-0.021547815,3,acc
8.91E+12,0.6368576,-0.842759,0.05267244,3,acc
8.91E+12,0.8714894,-0.8379706,0.12449849,3,acc
8.91E+12,1.0223241,-0.8355764,0.05746084,3,acc
8.91E+12,1.0821792,-0.7374141,0.076614454,3,acc
8.91E+12,1.13964,-0.62488663,0.062249243,3,acc
8.91E+12,1.0055647,-0.5482722,0.038307227,3,acc
8.91E+12,0.90979666,-0.5793968,-0.016759412,3,acc
8.91E+12,0.7781156,-0.33518824,0.016759412,3,acc
8.91E+12,0.61770403,-0.30645782,0.033518825,3,acc
8.91E+12,0.50757074,-0.1340753,0.033518825,3,acc
8.91E+12,0.39264908,0.002394202,0.031124622,3,acc
8.91E+12,0.35913026,0.1340753,-0.023942016,3,acc
8.91E+12,0.35913026,0.24181437,-0.19632454,3,acc
8.91E+12,0.4285621,0.34476504,-0.21068975,3,acc
8.91E+12,0.49799395,0.37828386,-0.34955344,3,acc
8.91E+12,0.60333884,0.45250413,-0.5434838,3,acc
8.91E+12,0.7757214,0.44532153,-0.7206547,3,acc
8.91E+12,0.830788,0.40222588,-0.8379706,3,acc
8.91E+12,1.0199299,0.39504328,-0.9648633,3,acc
8.91E+12,1.0965444,0.29927522,-1.0342951,3,acc
8.91E+12,1.1540052,0.14604631,-1.0582372,3,acc
8.91E+12,1.1923125,0.08379706,-1.0869676,3,acc
8.91E+12,1.2761095,0.09816227,-1.0845734,3,acc
8.91E+12,1.3072342,0.10055647,-1.151611,3,acc
8.91E+12,1.3670892,0.12210429,-1.1803415,3,acc
8.91E+12,1.4891934,0.1316811,-1.3215994,3,acc
8.91E+12,1.6017209,0.17477672,-1.4700398,3,acc
8.91E+12,1.6591818,0.23223756,-1.5394717,3,acc
8.91E+12,1.5275006,0.22984336,-1.6328455,3,acc
8.91E+12,1.3599066,0.22505496,-1.8100165,3,acc
8.91E+12,1.3742718,0.24420857,-1.7812861,3,acc
8.91E+12,1.2497733,0.2657564,-1.8148049,3,acc
8.91E+12,1.0319009,0.33518824,-1.7788919,3,acc
8.91E+12,0.9768343,0.2705448,-1.769315,3,acc
8.91E+12,0.9816227,0.18674773,-1.6496049,3,acc
8.91E+12,1.0031705,0.25857377,-1.721431,3,acc
8.91E+12,1.1731589,0.40222588,-1.7357962,3,acc
8.91E+12,1.388637,0.5626374,-1.7669208,3,acc
8.91E+12,1.328782,0.5530606,-1.7166426,3,acc
8.91E+12,1.2162545,0.46686932,-1.6998832,3,acc
8.91E+12,0.9504981,0.35673606,-1.7238252,3,acc
8.91E+12,0.46686932,0.4357447,-1.5131354,3,acc
8.91E+12,-0.21308395,0.47884035,-1.3599066,3,acc
8.91E+12,-0.7685388,0.5363012,-1.3551182,3,acc
8.91E+12,-1.1587936,0.7589619,-1.4867992,3,acc
8.91E+12,-1.7070658,0.8571242,-1.7070658,3,acc
8.91E+12,-2.4181437,0.7278373,-1.7812861,3,acc
8.91E+12,-3.1866825,0.6871359,-1.5873557,3,acc
8.91E+12,-3.7852328,0.60333884,-1.316811,3,acc
8.91E+12,-4.249708,0.60333884,-0.90021986,3,acc
8.91E+12,-4.3885717,0.5722142,-0.5650316,3,acc
8.91E+12,-4.3957543,0.32561144,-0.39743748,3,acc
8.91E+12,-4.367024,0.30166942,-0.34715924,3,acc
8.91E+12,-5.121197,-0.49081135,0.007182605,3,acc
8.91E+12,-7.0820484,-0.49799395,0.90979666,3,acc
8.91E+12,-8.631097,-0.8475474,1.8363527,3,acc
8.91E+12,-7.955932,-0.92416185,2.8754363,3,acc
8.91E+12,-5.6335564,-0.79008657,3.6822822,3,acc
8.91E+12,-3.4979286,-0.6368576,4.1036615,3,acc
8.91E+12,-2.0853498,-0.63206923,4.4316673,3,acc
8.91E+12,-1.1109096,-0.59136784,4.7165775,3,acc
8.91E+12,-0.46447513,-0.49799395,4.841076,3,acc
8.91E+12,-0.22984336,-0.30166942,5.035006,3,acc
8.91E+12,-0.14844051,0.047884032,5.0374002,3,acc
8.91E+12,-0.35673606,0.5410896,4.620809,3,acc
8.91E+12,-0.45010993,1.1444284,3.952827,3,acc
8.91E+12,-0.533907,1.6400281,3.2010477,3,acc
8.91E+12,-0.5291186,2.1571758,2.3654714,3,acc
8.91E+12,-0.35434186,2.3319526,1.6663644,3,acc
8.91E+12,-0.019153614,2.3918076,1.2569559,3,acc
8.91E+12,0.48602295,2.5115175,0.91458505,3,acc
8.91E+12,1.0007763,2.6360161,0.5602432,3,acc
8.91E+12,1.3862427,2.7269957,0.4213795,3,acc
8.91E+12,1.8770541,2.681506,0.40462008,3,acc
8.91E+12,2.1164744,2.6431987,0.33997664,3,acc
8.91E+12,2.432509,2.6072857,0.33997664,3,acc
8.91E+12,2.6168625,2.552219,0.33758244,3,acc
8.91E+12,2.8083985,2.468422,0.45489833,3,acc
8.91E+12,3.0502129,2.2625206,0.51475334,3,acc
8.91E+12,3.1148565,2.1068976,0.6679823,3,acc
8.91E+12,3.2249897,1.8076223,0.7422025,3,acc
8.91E+12,3.2010477,1.5586253,0.80205756,3,acc
8.91E+12,3.2130187,1.4101849,0.8714894,3,acc
8.91E+12,3.2082303,1.1659763,0.8619126,3,acc
8.91E+12,3.0550013,1.1204864,0.9600749,3,acc
8.91E+12,2.932897,0.89064306,0.9935937,3,acc
8.91E+12,2.7006595,0.842759,1.0007763,3,acc
8.91E+12,2.5187001,0.8690952,0.94331545,3,acc
8.91E+12,2.3127987,0.78290397,0.8499416,3,acc
8.91E+12,2.099715,0.90740246,0.6751649,3,acc
8.91E+12,2.0398598,1.0414777,0.521936,3,acc
8.91E+12,1.9369092,1.1133038,0.47644615,3,acc
8.91E+12,2.0614076,1.2018893,0.25139117,3,acc
8.91E+12,2.1452048,1.3335704,0.02633622,3,acc
8.91E+12,2.267309,1.4030021,-0.23223756,3,acc
8.91E+12,2.1691468,1.4867992,-0.51714754,3,acc
8.91E+12,1.6687586,1.4221559,-0.6775591,3,acc
8.91E+12,1.316811,1.4197617,-0.830788,3,acc
8.91E+12,0.8451532,1.292869,-0.9816227,3,acc
8.91E+12,0.40701428,1.460463,-1.0366893,3,acc
8.91E+12,-0.031124622,1.3958195,-1.1013328,3,acc
8.91E+12,-0.48841715,1.4317327,-1.0079589,3,acc
8.91E+12,-0.7541735,1.4676456,-0.90979666,3,acc
8.91E+12,-0.6727707,1.4676456,-0.89543146,3,acc
8.91E+12,-0.39025488,1.5658079,-1.0342951,3,acc
8.91E+12,-0.24899697,1.4197617,-1.1731589,3,acc
8.91E+12,-0.2825158,1.2162545,-1.3335704,3,acc
8.91E+12,-0.39504328,1.0055647,-1.2617443,3,acc
8.91E+12,-0.29927522,0.6943185,-1.2545617,3,acc
8.91E+12,-0.20111294,0.5770026,-1.1971009,3,acc
8.91E+12,-0.09816227,0.6631939,-1.2569559,3,acc
8.91E+12,0.11492168,0.7422025,-1.1468226,3,acc
8.91E+12,0.16280572,0.6512229,-0.91937345,3,acc
8.91E+12,0.29688102,0.62249243,-0.7493851,3,acc
8.91E+12,0.4141969,0.5770026,-0.7637503,3,acc
8.91E+12,0.15801731,0.5386954,-0.59136784,3,acc
8.91E+12,-0.2825158,0.48602295,-0.48123455,3,acc
8.91E+12,-0.8571242,0.47884035,-0.12689269,3,acc
8.91E+12,-1.3000516,0.2873042,0.1388637,3,acc
8.91E+12,-1.520318,0.18195933,0.4429273,3,acc
8.91E+12,-1.4508862,0.22744916,0.5243302,3,acc
8.91E+12,-1.2497733,0.61291564,0.45489833,3,acc
8.91E+12,-0.6943185,0.90500826,0.093373865,3,acc
8.91E+12,-0.17956513,1.0031705,-0.45729253,3,acc
8.91E+12,0.06703765,1.0247183,-1.0989386,3,acc
8.91E+12,-0.9528923,0.7374141,-1.1204864,3,acc
8.91E+12,-2.6743233,0.20111294,-0.6943185,3,acc
8.91E+12,-4.4101195,-0.10534488,-0.088585466,3,acc
8.91E+12,-5.6670756,-0.055066638,0.51954174,3,acc
8.91E+12,-6.375759,-0.002394202,0.8714894,3,acc
8.91E+12,-6.5146227,0.088585466,1.1133038,3,acc
8.91E+12,-6.169858,-0.031124622,1.1827357,3,acc
8.91E+12,-5.547365,-0.25617957,1.3263878,3,acc
8.91E+12,-4.390966,-0.4141969,1.3383588,3,acc
8.91E+12,-3.2154129,-0.3854665,1.2976574,3,acc
8.91E+12,-2.0614076,-0.18195933,1.0965444,3,acc
8.91E+12,-1.0414777,-0.050278235,0.89303726,3,acc
8.91E+12,-0.24420857,0.050278235,0.7661445,3,acc
8.91E+12,0.15562311,0.15562311,0.79487497,3,acc
8.91E+12,0.2705448,0.15083471,1.0462662,3,acc
8.91E+12,0.15801731,0.1436521,1.3215994,3,acc
8.91E+12,0.25617957,0.093373865,1.6711528,3,acc
8.91E+12,0.37588966,0.11971009,1.8770541,3,acc
8.91E+12,0.6751649,0.023942016,1.9512744,3,acc
8.91E+12,0.8882488,-0.08379706,1.910573,3,acc
8.91E+12,1.127669,-0.16280572,1.8124107,3,acc
8.91E+12,1.3790601,-0.23223756,1.6184803,3,acc
8.91E+12,1.6184803,-0.15083471,1.2785037,3,acc
8.91E+12,1.7788919,0.004788403,0.9600749,3,acc
8.91E+12,1.9081788,0.1364695,0.5386954,3,acc
8.91E+12,2.1332338,0.32321724,0.30885202,3,acc
8.91E+12,2.3511062,0.45250413,0.074220255,3,acc
8.91E+12,2.4779987,0.4213795,0.035913024,3,acc
8.91E+12,2.6120741,0.29927522,-0.009576807,3,acc
8.91E+12,2.5306711,0.21308395,-0.002394202,3,acc
8.91E+12,2.6072857,0.059855044,0.007182605,3,acc
8.91E+12,2.5785553,0.15322891,-0.021547815,3,acc
8.91E+12,2.6743233,0.20829555,-0.17717093,3,acc
8.91E+12,2.791639,0.21068975,-0.40222588,3,acc
8.91E+12,2.9041667,0.30406362,-0.6560113,3,acc
8.91E+12,2.8874073,0.2633622,-0.90261406,3,acc
8.91E+12,2.657564,0.18674773,-1.1827357,3,acc
8.91E+12,2.348712,-0.059855044,-1.42455,3,acc
8.91E+12,1.9800048,-0.22505496,-1.496376,3,acc
8.91E+12,1.553837,-0.25139117,-1.7405846,3,acc
8.91E+12,1.1013328,-0.47165772,-1.8794483,3,acc
8.91E+12,0.7350199,-0.5243302,-2.0853498,3,acc
8.91E+12,0.61770403,-0.6943185,-2.348712,3,acc
8.91E+12,0.5530606,-0.7637503,-2.743755,3,acc
8.91E+12,0.5650316,-0.82360536,-2.992752,3,acc
8.91E+12,0.40940848,-1.0007763,-3.2369606,3,acc
8.91E+12,0.16519992,-1.2593501,-3.1387985,3,acc
8.91E+12,-0.36152446,-1.3694834,-3.1435869,3,acc
8.91E+12,-0.58897364,-1.4652514,-3.0095115,3,acc
8.91E+12,-0.7350199,-1.6400281,-2.8514943,3,acc
8.91E+12,-0.5554548,-1.6160861,-2.5953147,3,acc
8.91E+12,-0.34715924,-1.6376339,-2.384625,3,acc
8.91E+12,0.10055647,-1.6448165,-2.1811178,3,acc
8.91E+12,0.45968673,-1.6519991,-2.0231004,3,acc
8.91E+12,0.5267244,-1.6424223,-1.8411411,3,acc
8.91E+12,0.10534488,-1.6304513,-1.5969325,3,acc
8.91E+12,-0.7278373,-1.6591818,-1.5658079,3,acc
8.91E+12,-1.6352397,-1.6065093,-1.5849615,3,acc
8.91E+12,-2.7222073,-1.7788919,-1.3575124,3,acc
8.91E+12,-3.799598,-1.7884687,-1.079785,3,acc
8.91E+12,-4.4316673,-1.6519991,-0.58418524,3,acc
8.91E+12,-4.5777135,-1.5586253,0.18435353,3,acc
8.91E+12,-4.3478703,-1.5849615,0.8523358,3,acc
8.91E+12,-3.8498764,-1.3215994,1.2952632,3,acc
8.91E+12,-3.3614593,-0.91458505,1.3479356,3,acc
8.91E+12,-3.5362358,-0.7038953,1.4030021,3,acc
8.91E+12,-4.960786,-0.49081135,1.4939818,3,acc
8.91E+12,-6.457162,-0.33039984,1.7118542,3,acc
8.91E+12,-6.8282633,0.11492168,1.8794483,3,acc
8.91E+12,-5.8226986,0.7398083,2.1404164,3,acc
8.91E+12,-4.321534,0.9624691,2.4756045,3,acc
8.91E+12,-3.2609026,1.0390835,2.8754363,3,acc
8.91E+12,-2.6120741,1.0869676,3.1004913,3,acc
8.91E+12,-2.0949266,1.2138603,3.2441432,3,acc
8.91E+12,-1.6089035,1.3742718,3.25372,3,acc
8.91E+12,-1.0055647,1.6567876,2.89459,3,acc
8.91E+12,-0.31603462,1.9536686,2.4827871,3,acc
8.91E+12,0.18435353,2.0207062,2.018312,3,acc
8.91E+12,0.6967127,1.7788919,1.5658079,3,acc
8.91E+12,1.0726024,1.7381904,1.1109096,3,acc
8.91E+12,1.5275006,1.6280571,0.7182605,3,acc
8.91E+12,1.9249382,1.3694834,0.5410896,3,acc
8.91E+12,2.315193,1.352724,0.49320555,3,acc
8.91E+12,2.4253263,1.3742718,0.37349546,3,acc
8.91E+12,2.60968,1.352724,0.49081135,3,acc
8.91E+12,2.6551697,1.5705963,0.6631939,3,acc
8.91E+12,2.6503813,1.7525556,0.866701,3,acc
8.91E+12,2.6551697,2.030283,0.8499416,3,acc
8.91E+12,2.7964275,2.1859062,0.79008657,3,acc
8.91E+12,2.9520507,2.1739352,0.6703765,3,acc
8.91E+12,3.0262709,1.8267759,0.5602432,3,acc
8.91E+12,3.0597897,1.4269443,0.60573304,3,acc
8.91E+12,2.932897,1.1109096,0.50757074,3,acc
8.91E+12,2.7461493,0.79966336,0.61291564,3,acc
8.91E+12,2.408567,0.51714754,0.62728083,3,acc
8.91E+12,1.9608512,0.36391866,0.7350199,3,acc
8.91E+12,1.4293385,0.19632454,0.94810385,3,acc
8.91E+12,0.91937345,-0.01436521,1.1707647,3,acc
8.91E+12,0.6392518,-0.272939,1.448492,3,acc
8.91E+12,0.37110126,-0.4165911,1.6998832,3,acc
8.91E+12,0.32800564,-0.31364042,1.7597382,3,acc
8.91E+12,0.5410896,-0.16998832,1.7357962,3,acc
8.91E+12,0.7661445,-0.21308395,1.541866,3,acc
8.91E+12,1.1420342,-0.06464344,1.1252748,3,acc
8.91E+12,1.2473791,-0.074220255,0.7326257,3,acc
8.91E+12,1.2545617,0.09816227,0.29927522,3,acc
8.91E+12,1.2473791,0.2705448,-0.02633622,3,acc
8.91E+12,1.2210429,0.39743748,-0.34715924,3,acc
8.91E+12,1.1875241,0.545878,-0.7278373,3,acc
8.91E+12,1.1228806,0.6727707,-0.94092125,3,acc
8.91E+12,1.067814,0.7110779,-1.0582372,3,acc
8.91E+12,0.9888053,0.6943185,-1.2761095,3,acc
8.91E+12,0.79248077,0.5674258,-1.3431472,3,acc
8.91E+12,0.6368576,0.41180268,-1.3383588,3,acc
8.91E+12,0.40701428,0.33518824,-1.2593501,3,acc
8.91E+12,0.31603462,0.35673606,-1.3814543,3,acc
8.91E+12,0.2777274,0.39983168,-1.5107412,3,acc
8.91E+12,0.19632454,0.46447513,-1.5705963,3,acc
8.91E+12,0.18195933,0.5410896,-1.673547,3,acc
8.91E+12,0.21308395,0.51714754,-1.7429788,3,acc
8.91E+12,0.32321724,0.40462008,-1.8435353,3,acc
8.91E+12,0.521936,0.49081135,-2.0350714,3,acc
8.91E+12,0.6847417,0.39025488,-2.078167,3,acc
8.91E+12,0.581791,0.34237084,-2.1045034,3,acc
8.91E+12,0.5770026,0.25378537,-2.0350714,3,acc
8.91E+12,0.5626374,0.20350714,-2.0135236,3,acc
8.91E+12,0.5650316,0.19153613,-2.030283,3,acc
8.91E+12,0.48362875,0.15801731,-2.066196,3,acc
8.91E+12,0.272939,0.02633622,-1.9800048,3,acc
8.91E+12,0.05746084,0.088585466,-2.0925324,3,acc
8.91E+12,-0.24660277,0.050278235,-2.0949266,3,acc
8.91E+12,-0.59376204,0.12689269,-2.0638018,3,acc
8.91E+12,-0.9935937,0.16280572,-1.934515,3,acc
8.91E+12,-1.5298948,0.20350714,-1.7836803,3,acc
8.91E+12,-1.7381904,0.29688102,-1.6519991,3,acc
8.91E+12,-1.8626889,0.40222588,-1.4173675,3,acc
8.91E+12,-2.2242134,0.49320555,-1.2138603,3,acc
8.91E+12,-2.4899697,0.51475334,-0.9504981,3,acc
8.91E+12,-2.7389667,0.58418524,-0.6775591,3,acc
8.91E+12,-3.1890767,0.5434838,-0.5626374,3,acc
8.91E+12,-3.3039982,0.5722142,-0.61291564,3,acc
8.91E+12,-3.4332852,0.7158663,-0.7469909,3,acc
8.91E+12,-3.9576154,0.7781156,-0.8355764,3,acc
8.91E+12,-4.582502,0.6631939,-0.8379706,3,acc
8.91E+12,-4.960786,0.5530606,-0.6631939,3,acc
8.91E+12,-4.8458643,0.59136784,-0.5722142,3,acc
8.91E+12,-4.5034933,0.81163436,-0.4333505,3,acc
8.91E+12,-4.1826706,0.8858546,-0.44771573,3,acc
8.91E+12,-3.787627,0.9600749,-0.39743748,3,acc
8.91E+12,-3.5482068,0.90979666,-0.37828386,3,acc
8.91E+12,-3.1364043,0.9672575,-0.37588966,3,acc
8.91E+12,-2.7581203,1.0486604,-0.4429273,3,acc
8.91E+12,-2.3511062,1.0319009,-0.641646,3,acc
8.91E+12,-1.9967642,1.1755531,-0.6560113,3,acc
8.91E+12,-1.5777789,1.1731589,-0.7398083,3,acc
8.91E+12,-1.3120226,1.1659763,-0.7182605,3,acc
8.91E+12,-1.067814,1.0319009,-0.61530983,3,acc
8.91E+12,-0.6584055,0.81163436,-0.51714754,3,acc
8.91E+12,-0.25857377,0.6703765,-0.34476504,3,acc
8.91E+12,0.10055647,0.5746084,-0.21547815,3,acc
8.91E+12,0.4357447,0.5793968,-0.01436521,3,acc
8.91E+12,0.8379706,0.35673606,0.095768064,3,acc
8.91E+12,1.1563994,0.074220255,0.24420857,3,acc
8.91E+12,1.436521,-0.059855044,0.30885202,3,acc
8.91E+12,1.5394717,-0.2633622,0.2657564,3,acc
8.91E+12,1.6304513,-0.39983168,0.25139117,3,acc
8.91E+12,1.5610195,-0.41180268,0.2753332,3,acc
8.91E+12,1.5873557,-0.50278234,0.30166942,3,acc
8.91E+12,1.6304513,-0.58657944,0.25617957,3,acc
8.91E+12,1.661576,-0.56982,0.24660277,3,acc
8.91E+12,1.5011644,-0.61770403,0.20590134,3,acc
8.91E+12,1.4460979,-0.60094464,0.16998832,3,acc
8.91E+12,1.42455,-0.50517654,0.11731588,3,acc
8.91E+12,1.4748282,-0.48123455,0.16519992,3,acc
8.91E+12,1.4867992,-0.4357447,-0.02873042,3,acc
8.91E+12,1.5825673,-0.51954174,-0.20350714,3,acc
8.91E+12,1.6112977,-0.3878607,-0.5267244,3,acc
8.91E+12,1.5705963,-0.28491,-0.93134445,3,acc
8.91E+12,1.3694834,-0.34715924,-1.2114661,3,acc
8.91E+12,1.2473791,-0.35194764,-1.4748282,3,acc
8.91E+12,1.103727,-0.36152446,-1.6879122,3,acc
8.91E+12,0.9983821,-0.47884035,-1.9153614,3,acc
8.91E+12,1.0462662,-0.6679823,-2.054225,3,acc
8.91E+12,0.9552865,-0.82599956,-2.135628,3,acc
8.91E+12,1.0582372,-1.0390835,-2.2936451,3,acc
8.91E+12,1.1252748,-1.0630256,-2.4851813,3,acc
8.91E+12,1.091756,-1.1133038,-2.585738,3,acc
8.91E+12,1.055843,-1.067814,-2.645593,3,acc
8.91E+12,0.6464345,-1.5801731,-2.7126305,3,acc
8.91E+12,0.61052144,-1.5131354,-2.7629087,3,acc
8.91E+12,0.25139117,-1.733402,-2.6408045,3,acc
8.91E+12,-0.12928689,-1.9201498,-2.5067291,3,acc
8.91E+12,-0.4429273,-2.1045034,-2.2505496,3,acc
8.91E+12,-0.4141969,-2.2529438,-2.0925324,3,acc
8.91E+12,-0.2825158,-2.291251,-2.0398598,3,acc
8.91E+12,0.12689269,-2.2816741,-2.0135236,3,acc
8.91E+12,0.6584055,-2.054225,-2.1021092,3,acc
8.91E+12,1.2665327,-1.8004397,-2.1739352,3,acc
8.91E+12,1.6567876,-1.6232687,-2.3008277,3,acc
8.91E+12,1.745373,-1.3982137,-2.1811178,3,acc
8.91E+12,1.5035586,-1.2497733,-2.0207062,3,acc
8.91E+12,0.90740246,-0.9768343,-1.5945383,3,acc
8.91E+12,0.14604631,-0.79008657,-1.3239936,3,acc
8.91E+12,-0.533907,-0.79726917,-1.3623008,3,acc
8.91E+12,-1.2258313,-0.842759,-1.4317327,3,acc
8.91E+12,-2.3175871,-1.0319009,-1.5945383,3,acc
8.91E+12,-3.4596214,-1.1540052,-1.5897499,3,acc
8.91E+12,-4.477157,-1.0414777,-1.3431472,3,acc
