t,x,y,z,a,
9.11E+12,0.07182605,0.011971008,0.002394202,3,acc
9.11E+12,0.074220255,0.007182605,0.002394202,3,acc
9.11E+12,0,-0.062249243,-0.059855044,3,acc
9.11E+12,0.038307227,-0.04309563,-0.023942016,3,acc
9.11E+12,0.02633622,-0.10534488,-0.06943185,3,acc
9.11E+12,0.04070143,0,-0.04070143,3,acc
9.11E+12,0.047884032,0.02873042,-0.047884032,3,acc
9.11E+12,0.079008654,-0.02873042,-0.11971009,3,acc
9.11E+12,0.062249243,0.021547815,-0.093373865,3,acc
9.11E+12,0.009576807,-0.019153614,-0.11252748,3,acc
9.11E+12,0.059855044,-0.031124622,-0.18195933,3,acc
9.11E+12,0.031124622,-0.02873042,-0.19871874,3,acc
9.11E+12,0.033518825,0.05746084,-0.14844051,3,acc
9.11E+12,0.033518825,-0.016759412,-0.17717093,3,acc
9.11E+12,0.08379706,0.04070143,-0.10534488,3,acc
9.11E+12,0.002394202,-0.05746084,-0.16519992,3,acc
9.11E+12,-0.007182605,-0.002394202,-0.110133275,3,acc
9.11E+12,0.06464344,-0.019153614,-0.16280572,3,acc
9.11E+12,0.045489833,-0.011971008,-0.06943185,3,acc
9.11E+12,0.045489833,0.04070143,-0.1364695,3,acc
9.11E+12,0.02633622,0.007182605,-0.090979666,3,acc
9.11E+12,0.08379706,0.074220255,-0.1388637,3,acc
9.11E+12,0.14844051,0.17477672,-0.18195933,3,acc
9.11E+12,0.16519992,0.16759412,-0.16519992,3,acc
9.11E+12,0.079008654,0.16998832,-0.18195933,3,acc
9.11E+12,0.09816227,0.19393034,-0.22744916,3,acc
9.11E+12,0.14604631,0.21068975,-0.18914193,3,acc
9.11E+12,0.08619126,0.17238252,-0.21308395,3,acc
9.11E+12,0.007182605,0.21308395,-0.30645782,3,acc
9.11E+12,0.02873042,0.2705448,-0.36152446,3,acc
9.11E+12,-0.107739076,0.19393034,-0.2825158,3,acc
9.11E+12,-0.21787235,0.15083471,-0.30166942,3,acc
9.11E+12,-0.37828386,0.1388637,-0.25378537,3,acc
9.11E+12,-0.48362875,0.055066638,-0.30645782,3,acc
9.11E+12,-0.61052144,0.05746084,-0.22266077,3,acc
9.11E+12,-0.5674258,0.016759412,-0.23223756,3,acc
9.11E+12,-0.45729253,0.011971008,-0.09816227,3,acc
9.11E+12,-0.44771573,0.1364695,-0.01436521,3,acc
9.11E+12,-0.272939,0.14604631,-0.1604115,3,acc
9.11E+12,-0.24660277,0.18435353,-0.16759412,3,acc
9.11E+12,-0.093373865,0.16519992,-0.20111294,3,acc
9.11E+12,0.09816227,0.16519992,-0.24420857,3,acc
9.11E+12,0.1412579,0.18195933,-0.2681506,3,acc
9.11E+12,0.2657564,0.20350714,-0.16759412,3,acc
9.11E+12,0.29688102,0.18435353,-0.18914193,3,acc
9.11E+12,0.37828386,0.28491,-0.019153614,3,acc
9.11E+12,0.37828386,0.30885202,-0.002394202,3,acc
9.11E+12,0.36631286,0.37349546,-0.035913024,3,acc
9.11E+12,0.48123455,0.48123455,-0.050278235,3,acc
9.11E+12,0.49320555,0.48123455,-0.10295067,3,acc
9.11E+12,0.63206923,0.47644615,-0.1316811,3,acc
9.11E+12,0.7182605,0.4381389,-0.059855044,3,acc
9.11E+12,0.8355764,0.4357447,-0.12928689,3,acc
9.11E+12,0.8643068,0.49559975,-0.12210429,3,acc
9.11E+12,0.8738836,0.557849,-0.18435353,3,acc
9.11E+12,0.90261406,0.5291186,-0.30166942,3,acc
9.11E+12,1.0079589,0.5770026,-0.40940848,3,acc
9.11E+12,1.1611878,0.7158663,-0.5363012,3,acc
9.11E+12,1.2378023,0.7661445,-0.62009823,3,acc
9.11E+12,1.3144168,0.8762778,-0.7565677,3,acc
9.11E+12,1.340753,1.0510546,-0.94570965,3,acc
9.11E+12,1.4341269,1.0199299,-0.90261406,3,acc
9.11E+12,1.4700398,0.94810385,-0.89303726,3,acc
9.11E+12,1.496376,0.82121116,-0.9959879,3,acc
9.11E+12,1.5562311,0.61291564,-0.9816227,3,acc
9.11E+12,1.520318,0.41180268,-1.1420342,3,acc
9.11E+12,1.5251064,0.49799395,-1.0390835,3,acc
9.11E+12,1.6400281,0.47644615,-1.2234371,3,acc
9.11E+12,1.5849615,0.48362875,-1.2186487,3,acc
9.11E+12,1.4939818,0.21308395,-1.1540052,3,acc
9.11E+12,1.3910311,0.08379706,-1.2210429,3,acc
9.11E+12,1.3239936,-0.3184288,-1.2090719,3,acc
9.11E+12,1.0965444,-0.49320555,-1.2545617,3,acc
9.11E+12,1.0606314,-0.45729253,-1.4652514,3,acc
9.11E+12,1.0965444,-0.4333505,-1.5729905,3,acc
9.11E+12,0.93613285,-0.31124622,-1.5586253,3,acc
9.11E+12,0.7230489,-0.23702596,-1.4820108,3,acc
9.11E+12,0.557849,0.1388637,-1.376666,3,acc
9.11E+12,0.39983168,0.32561144,-1.3790601,3,acc
9.11E+12,0.22026655,0.36391866,-1.4508862,3,acc
9.11E+12,-0.059855044,0.2753332,-1.3958195,3,acc
9.11E+12,-0.33039984,-0.19871874,-1.3694834,3,acc
9.11E+12,-0.62967503,-0.7685388,-1.3479356,3,acc
9.11E+12,-1.0055647,-1.1563994,-1.1899183,3,acc
9.11E+12,-1.30484,-1.1899183,-1.1061212,3,acc
9.11E+12,-1.4508862,-0.79008657,-1.2018893,3,acc
9.11E+12,-1.4867992,-0.51235914,-1.1803415,3,acc
9.11E+12,-1.3599066,-0.23463176,-1.127669,3,acc
9.11E+12,-1.4628572,-0.05267244,-0.92895025,3,acc
9.11E+12,-1.5059528,-0.11492168,-1.115698,3,acc
9.11E+12,-1.6184803,-0.2873042,-1.0390835,3,acc
9.11E+12,-1.7070658,-0.6919243,-0.7326257,3,acc
9.11E+12,-1.5945383,-0.82121116,-0.45968673,3,acc
9.11E+12,-1.4891934,-0.7182605,-0.23942018,3,acc
9.11E+12,-1.3599066,-0.7062895,-0.08140286,3,acc
9.11E+12,-1.3192052,-0.6655881,-0.033518825,3,acc
9.11E+12,-1.2042835,-0.59855044,0.088585466,3,acc
9.11E+12,-1.043872,-0.5267244,0.01436521,3,acc
9.11E+12,-0.830788,-0.3854665,0.035913024,3,acc
9.11E+12,-0.8355764,-0.3878607,0.16519992,3,acc
9.11E+12,-0.92176765,-0.25617957,0.32321724,3,acc
9.11E+12,-0.93852705,-0.19393034,0.48362875,3,acc
9.11E+12,-1.1180922,-0.08379706,0.6488287,3,acc
9.11E+12,-1.0749966,-0.12210429,0.78529817,3,acc
9.11E+12,-0.9624691,-0.51714754,0.45010993,3,acc
9.11E+12,-0.7637503,-0.47405192,0.10295067,3,acc
9.11E+12,-0.641646,-0.7541735,-0.095768064,3,acc
9.11E+12,-0.6512229,-0.9648633,-0.2633622,3,acc
9.11E+12,-0.830788,-1.0869676,-0.45489833,3,acc
9.11E+12,-1.0845734,-0.6344634,-1.1204864,3,acc
9.11E+12,-1.5370775,-0.5291186,0.39504328,3,acc
9.11E+12,-1.6160861,0.7613561,0.7015011,3,acc
9.11E+12,-1.2042835,0.7038953,1.067814,3,acc
9.11E+12,-0.6895301,0.21068975,1.1611878,3,acc
9.11E+12,-0.16280572,-0.05267244,0.8762778,3,acc
9.11E+12,0.002394202,0.320823,0.15083471,3,acc
9.11E+12,0.050278235,0.8355764,-0.39504328,3,acc
9.11E+12,0.088585466,0.78290397,-0.8523358,3,acc
9.11E+12,-0.12449849,-0.34715924,0.15083471,3,acc
9.11E+12,-0.16759412,-0.35673606,0.01436521,3,acc
9.11E+12,0.12928689,-0.8738836,1.055843,3,acc
9.11E+12,0.5674258,-1.3694834,1.2042835,3,acc
9.11E+12,0.51714754,-0.62728083,1.0342951,3,acc
9.11E+12,0.5530606,0.062249243,0.5291186,3,acc
9.11E+12,0.93852705,-0.33758244,0.1340753,3,acc
9.11E+12,1.3599066,-0.78290397,-0.035913024,3,acc
9.11E+12,1.1563994,-1.0414777,-0.38307226,3,acc
9.11E+12,0.9528923,-0.6895301,-0.6512229,3,acc
9.11E+12,0.6847417,-0.15083471,-0.7350199,3,acc
9.11E+12,0.4261679,0.15562311,-0.5602432,3,acc
9.11E+12,0.4309563,0.23463176,-0.6823475,3,acc
9.11E+12,0.545878,0.12210429,-0.90979666,3,acc
9.11E+12,0.6727707,0.58657944,-1.079785,3,acc
9.11E+12,0.58418524,0.8475474,-0.92416185,3,acc
9.11E+12,0.61530983,0.6775591,-0.85473,3,acc
9.11E+12,0.6727707,0.6512229,-1.1085154,3,acc
9.11E+12,0.61770403,0.6344634,-1.3503298,3,acc
9.11E+12,0.6799533,0.22505496,-1.448492,3,acc
9.11E+12,0.63206923,-0.23463176,-1.2162545,3,acc
9.11E+12,0.63206923,-0.78769237,-0.9600749,3,acc
9.11E+12,0.37828386,-0.9840169,-0.37110126,3,acc
9.11E+12,0.38067806,-1.091756,0.021547815,3,acc
9.11E+12,0.33758244,-1.0702082,0.581791,3,acc
9.11E+12,0.50757074,-0.56982,0.91937345,3,acc
9.11E+12,0.6727707,0.21068975,0.93134445,3,acc
9.11E+12,0.60573304,1.115698,0.37349546,3,acc
9.11E+12,0.34237084,1.8722657,0.31364042,3,acc
9.11E+12,-0.004788403,2.6623523,0.25378537,3,acc
9.11E+12,-0.6560113,3.58412,0.4285621,3,acc
9.11E+12,-1.2761095,2.207454,1.3192052,3,acc
9.11E+12,-2.0087352,0.557849,1.9967642,3,acc
9.11E+12,-2.813187,-0.1412579,1.6663644,3,acc
9.11E+12,-3.560178,-0.6679823,0.89543146,3,acc
9.11E+12,-3.58412,-1.9393034,0.5793968,3,acc
9.11E+12,-2.96881,-3.394978,0.6631939,3,acc
9.11E+12,-2.231396,-4.1012673,0.6631939,3,acc
9.11E+12,-1.4053963,-3.0071173,0.32321724,3,acc
9.11E+12,-0.5626374,-1.4413095,-0.17717093,3,acc
9.11E+12,0.2753332,-0.533907,-0.4261679,3,acc
9.11E+12,0.7565677,-0.047884032,-0.2633622,3,acc
9.11E+12,0.8379706,0.2705448,0.12689269,3,acc
9.11E+12,0.7517793,0.5243302,0.62009823,3,acc
9.11E+12,0.7158663,0.6536171,0.23463176,3,acc
9.11E+12,0.6536171,0.878672,-1.115698,3,acc
9.11E+12,0.22026655,-0.2633622,-1.30484,3,acc
9.11E+12,-0.2657564,-1.6927006,-1.2785037,3,acc
9.11E+12,-0.4189853,-2.4756045,-0.79248077,3,acc
9.11E+12,0.076614454,-2.5474305,-0.39264908,3,acc
9.11E+12,0.32561144,-1.4867992,-0.20590134,3,acc
9.11E+12,0.33758244,-0.40940848,0.9792285,3,acc
9.11E+12,0.021547815,0.36631286,1.4676456,3,acc
9.11E+12,-0.08619126,1.0965444,0.58418524,3,acc
9.11E+12,-0.37588966,0.36631286,0.10055647,3,acc
9.11E+12,-0.6967127,-0.61770403,0.34715924,3,acc
9.11E+12,-0.50757074,-0.82121116,1.0055647,3,acc
9.11E+12,-0.39025488,-0.7302315,1.2114661,3,acc
9.11E+12,-0.48123455,-0.5530606,1.6496049,3,acc
9.11E+12,-0.35434186,-0.8762778,1.292869,3,acc
9.11E+12,-0.12928689,-0.5434838,0.581791,3,acc
9.11E+12,0.2657564,-0.08379706,-0.79966336,3,acc
9.11E+12,0.38067806,-1.271321,-1.043872,3,acc
9.11E+12,-0.29927522,-1.6208745,-0.5554548,3,acc
9.11E+12,-0.12928689,-1.4460979,-0.5793968,3,acc
9.11E+12,0.39264908,-0.2801216,-0.44532153,3,acc
9.12E+12,0.39264908,-0.36631286,-0.7541735,3,acc
9.12E+12,0.30645782,0.35673606,-0.7493851,3,acc
9.12E+12,0.49081135,0.14604631,-0.12689269,3,acc
9.12E+12,-0.1388637,-0.79248077,0.9720459,3,acc
9.12E+12,-0.60573304,-1.6376339,2.0159178,3,acc
9.12E+12,-0.009576807,-1.0175357,2.243367,3,acc
9.12E+12,0.4189853,-1.5825673,1.7741034,3,acc
9.12E+12,-0.004788403,-1.0582372,0.91458505,3,acc
9.12E+12,0.39025488,-0.5770026,0.8523358,3,acc
9.12E+12,0.24899697,-0.6703765,1.2114661,3,acc
9.12E+12,-0.22505496,-1.1204864,1.448492,3,acc
9.12E+12,0.1364695,-1.6998832,1.7142484,3,acc
9.12E+12,-0.32561144,-2.372654,2.4947581,3,acc
9.12E+12,-0.016759412,-2.0135236,2.3343468,3,acc
9.12E+12,0.79008657,-2.384625,1.757344,3,acc
9.12E+12,0.6607997,-2.4468741,1.8124107,3,acc
9.12E+12,0.7445967,-0.272939,0.31603462,3,acc
9.12E+12,0.8403648,-0.21308395,0.7541735,3,acc
9.12E+12,-0.4405331,-0.21547815,0.6751649,3,acc
9.12E+12,-0.62249243,0.47884035,-0.37828386,3,acc
9.12E+12,-0.1436521,0.5506664,-0.81881696,3,acc
9.12E+12,-0.39025488,0.92416185,-0.5506664,3,acc
9.12E+12,-0.36631286,0.46447513,-0.50038815,3,acc
9.12E+12,0.045489833,-0.25857377,-0.093373865,3,acc
9.12E+12,0.31603462,-0.60333884,-0.19393034,3,acc
9.12E+12,0.62009823,-0.11252748,-0.16998832,3,acc
9.12E+12,1.2401965,-0.7254431,0.045489833,3,acc
9.12E+12,1.30484,-1.2689269,0.9720459,3,acc
9.12E+12,0.89782566,-1.9297266,1.8028339,3,acc
9.12E+12,1.1587936,-1.9369092,1.8411411,3,acc
9.12E+12,1.3934253,-1.4197617,1.5969325,3,acc
9.12E+12,1.6136919,-0.91937345,1.6567876,3,acc
9.12E+12,1.5107412,-1.1420342,1.532289,3,acc
9.12E+12,1.6256629,-0.92655605,1.2785037,3,acc
9.12E+12,1.6017209,-1.2737153,0.8379706,3,acc
9.12E+12,1.6352397,-1.6304513,0.38067806,3,acc
9.12E+12,1.6496049,-1.5107412,0.39983168,3,acc
9.12E+12,1.7669208,-1.1300632,0.31603462,3,acc
9.12E+12,1.7908629,-0.9648633,0.61770403,3,acc
9.12E+12,1.697489,-0.47644615,1.496376,3,acc
9.12E+12,1.1923125,-1.8986019,1.8195933,3,acc
9.12E+12,1.3790601,-0.9696517,2.2290018,3,acc
9.12E+12,1.3862427,0.48362875,1.7357962,3,acc
9.12E+12,1.8555063,2.054225,0.10055647,3,acc
9.12E+12,2.6312277,3.4883518,0.89303726,3,acc
9.12E+12,4.2185836,0.93373865,4.5441947,3,acc
9.12E+12,5.1379566,-4.510676,0.9816227,3,acc
9.12E+12,4.321534,-1.8004397,2.657564,3,acc
9.12E+12,2.8658595,-0.50278234,1.4628572,3,acc
9.12E+12,3.0478187,-0.49320555,2.2026656,3,acc
9.12E+12,2.72939,-0.7350199,3.0238767,3,acc
9.12E+12,1.8770541,-0.07182605,3.6727054,3,acc
9.12E+12,1.3311762,1.3670892,3.5003228,3,acc
9.12E+12,1.2497733,2.4181437,2.825158,3,acc
9.12E+12,1.2162545,2.3582888,2.0590134,3,acc
9.12E+12,1.2018893,1.8339585,1.292869,3,acc
9.12E+12,1.2976574,1.6280571,0.22984336,3,acc
9.12E+12,1.4221559,1.6256629,-0.61291564,3,acc
9.12E+12,1.9297266,1.6903064,-0.8858546,3,acc
9.12E+12,2.1308396,1.2593501,-0.8595184,3,acc
9.12E+12,1.7286136,0.8834604,-0.5267244,3,acc
9.12E+12,1.484405,0.93134445,0.016759412,3,acc
9.12E+12,1.0654198,1.4437037,0.079008654,3,acc
9.12E+12,0.93613285,1.3958195,0.033518825,3,acc
9.12E+12,0.7350199,2.528277,-0.40940848,3,acc
9.12E+12,0.6751649,2.4468741,-0.46208093,3,acc
9.12E+12,0.8379706,2.255338,-0.30885202,3,acc
9.12E+12,0.45968673,2.15957,-0.45250413,3,acc
9.12E+12,0.12210429,2.2840683,-0.581791,3,acc
9.12E+12,-0.16519992,1.9321208,-0.6775591,3,acc
9.12E+12,-0.40222588,1.757344,-0.8403648,3,acc
9.12E+12,-0.60812724,1.8387469,-0.89782566,3,acc
9.12E+12,-0.93134445,1.7669208,-1.1755531,3,acc
9.12E+12,-1.388637,1.7166426,-1.448492,3,acc
9.12E+12,-1.6232687,1.7238252,-1.4532804,3,acc
9.12E+12,-1.5370775,1.6208745,-1.2449849,3,acc
9.12E+12,-1.4580688,1.7525556,-1.0223241,3,acc
9.12E+12,-1.8339585,1.4437037,-0.7038953,3,acc
9.12E+12,-2.1906946,1.2425907,-0.6991069,3,acc
9.12E+12,-2.1619642,1.6208745,-0.78050977,3,acc
9.12E+12,-1.8219875,2.0829554,-1.079785,3,acc
9.12E+12,-1.5394717,2.2984335,-1.316811,3,acc
9.12E+12,-1.3431472,2.4157495,-1.1204864,3,acc
9.12E+12,-1.4556746,2.1140802,-0.5243302,3,acc
9.12E+12,-1.4891934,1.9249382,-0.11971009,3,acc
9.12E+12,-1.6400281,2.0446482,0.12928689,3,acc
9.12E+12,-1.70946,2.360683,0.1364695,3,acc
9.12E+12,-1.6017209,2.384625,0.019153614,3,acc
9.12E+12,-1.3383588,2.066196,-0.15801731,3,acc
9.12E+12,-1.3096284,1.4580688,-0.36870706,3,acc
9.12E+12,-1.376666,1.1252748,-0.46686932,3,acc
9.12E+12,-0.9864111,0.89064306,-0.49559975,3,acc
9.12E+12,-0.49081135,0.6655881,-0.031124622,3,acc
9.12E+12,-0.85473,0.05746084,1.1731589,3,acc
9.12E+12,-1.1180922,-0.45250413,2.7868507,3,acc
9.12E+12,-1.3718776,-1.0773908,4.132392,3,acc
9.12E+12,-1.3670892,-1.922544,5.1355624,3,acc
9.12E+12,-1.0414777,-3.122039,5.626374,3,acc
9.12E+12,-0.45729253,-3.881001,5.0397944,3,acc
9.12E+12,0.581791,-2.789245,3.7660792,3,acc
9.12E+12,1.1851299,-1.0079589,2.1452048,3,acc
9.12E+12,1.1348516,0.36152446,0.5482722,3,acc
9.12E+12,1.1085154,1.0366893,-0.5650316,3,acc
9.12E+12,0.92655605,1.127669,-1.2042835,3,acc
9.12E+12,0.7230489,1.0319009,-1.4341269,3,acc
9.12E+12,0.5722142,1.1827357,-1.541866,3,acc
9.12E+12,0.4405331,1.5610195,-1.5394717,3,acc
9.12E+12,0.4381389,1.6208745,-1.2641385,3,acc
9.12E+12,0.46686932,1.4532804,-0.92895025,3,acc
9.12E+12,0.5386954,1.1252748,-0.47884035,3,acc
9.12E+12,0.59855044,0.81642276,0.04309563,3,acc
9.12E+12,0.6703765,0.5386954,0.50996494,3,acc
9.12E+12,0.5793968,0.4357447,0.7398083,3,acc
9.12E+12,0.5722142,0.2825158,1.043872,3,acc
9.12E+12,0.5315128,-0.45968673,1.4173675,3,acc
9.12E+12,0.49559975,-1.1324574,1.3718776,3,acc
9.12E+12,0.46447513,-1.1468226,1.1683705,3,acc
9.12E+12,0.4309563,-0.7781156,0.6368576,3,acc
9.12E+12,0.47405192,-0.29688102,0.12449849,3,acc
9.12E+12,0.36152446,0.05267244,-0.22026655,3,acc
9.12E+12,0.33997664,-0.1340753,-0.40462008,3,acc
9.12E+12,0.24420857,-0.45250413,-0.2896984,3,acc
9.12E+12,0.11492168,-0.79008657,-0.12689269,3,acc
9.12E+12,-0.095768064,-1.0654198,0.04309563,3,acc
9.12E+12,-0.088585466,-1.1779473,0.18435353,3,acc
9.12E+12,-0.055066638,-1.340753,0.12449849,3,acc
9.12E+12,-0.021547815,-1.2545617,-0.05267244,3,acc
9.12E+12,-0.1388637,-0.9959879,-0.18914193,3,acc
9.12E+12,-0.090979666,-0.82599956,-0.20350714,3,acc
9.12E+12,-0.031124622,-0.58657944,-0.37110126,3,acc
9.12E+12,0.14604631,-0.521936,-0.23223756,3,acc
9.12E+12,0.16519992,-0.41180268,-0.1604115,3,acc
9.12E+12,0.15801731,-0.38307226,-0.1388637,3,acc
9.12E+12,0.20111294,-0.25617957,-0.04309563,3,acc
9.12E+12,0.11252748,-0.12210429,0.06943185,3,acc
9.12E+12,0.10055647,-0.047884032,0.04309563,3,acc
9.12E+12,0.016759412,-0.02873042,0.08140286,3,acc
9.12E+12,0.062249243,0.031124622,0.033518825,3,acc
9.12E+12,0.004788403,0.06703765,0.06943185,3,acc
9.12E+12,-0.06464344,0.06943185,0.055066638,3,acc
9.12E+12,-0.074220255,0.090979666,0.07182605,3,acc
9.12E+12,-0.15083471,0.10295067,0.07182605,3,acc
9.12E+12,-0.11971009,0.035913024,0.076614454,3,acc
9.12E+12,-0.12449849,0.02633622,0.076614454,3,acc
9.12E+12,-0.1604115,0.1364695,0.038307227,3,acc
9.12E+12,-0.14604631,0.1364695,0.038307227,3,acc
9.12E+12,-0.05746084,0.11971009,0.088585466,3,acc
9.12E+12,-0.19393034,0.18195933,0.05746084,3,acc
9.12E+12,-0.1388637,0.08379706,0.04070143,3,acc
9.12E+12,-0.1412579,0.08619126,0.035913024,3,acc
9.12E+12,-0.14844051,0.04309563,0.062249243,3,acc
9.12E+12,-0.1388637,0.05746084,0.021547815,3,acc
9.12E+12,-0.15801731,-0.009576807,0.047884032,3,acc
9.12E+12,-0.12449849,-0.07182605,0.045489833,3,acc
9.12E+12,-0.18674773,-0.06703765,0.031124622,3,acc
9.12E+12,-0.1412579,-0.038307227,0.019153614,3,acc
9.12E+12,-0.093373865,-0.10055647,0.06703765,3,acc
9.12E+12,-0.05267244,-0.06464344,0.06943185,3,acc
9.12E+12,-0.007182605,-0.079008654,0.04309563,3,acc
9.12E+12,-0.009576807,-0.1340753,0.02873042,3,acc
9.12E+12,-0.047884032,-0.10534488,0.016759412,3,acc
9.12E+12,0.011971008,-0.110133275,0.016759412,3,acc
9.12E+12,0.004788403,-0.16280572,0.047884032,3,acc
9.12E+12,0,-0.14604631,-0.004788403,3,acc
9.12E+12,0.06703765,-0.1436521,-0.011971008,3,acc
9.12E+12,0.12210429,-0.1436521,0.06703765,3,acc
9.12E+12,0.08379706,-0.14604631,0.047884032,3,acc
9.12E+12,0.107739076,-0.12210429,-0.007182605,3,acc
9.12E+12,0.045489833,-0.15083471,-0.002394202,3,acc
9.12E+12,0.090979666,-0.107739076,0.011971008,3,acc
9.12E+12,0.06943185,-0.076614454,0.04309563,3,acc
9.12E+12,0.107739076,-0.06464344,-0.02633622,3,acc
9.12E+12,0.07182605,-0.090979666,0.02873042,3,acc
9.12E+12,0.05746084,-0.045489833,-0.019153614,3,acc
9.12E+12,0.031124622,-0.050278235,0,3,acc
9.12E+12,-0.009576807,-0.07182605,-0.007182605,3,acc
9.12E+12,0,-0.062249243,-0.055066638,3,acc
9.12E+12,-0.09816227,-0.02873042,-0.033518825,3,acc
9.12E+12,-0.045489833,-0.045489833,-0.019153614,3,acc
9.12E+12,-0.095768064,0,0.045489833,3,acc
9.12E+12,-0.04070143,-0.06943185,0,3,acc
9.12E+12,-0.04309563,0.035913024,0.031124622,3,acc
9.12E+12,-0.08379706,0.11252748,0.023942016,3,acc
9.12E+12,-0.1316811,0.002394202,0.033518825,3,acc
9.12E+12,-0.06464344,0.035913024,0.031124622,3,acc
9.12E+12,-0.08379706,-0.01436521,0.016759412,3,acc
9.12E+12,-0.06943185,0.004788403,0.031124622,3,acc
9.12E+12,-0.06703765,0.062249243,0.093373865,3,acc
9.12E+12,-0.06703765,0.076614454,0,3,acc
9.12E+12,-0.021547815,-0.01436521,0.05267244,3,acc
9.12E+12,-0.074220255,0.05746084,0.050278235,3,acc
9.12E+12,-0.095768064,0.019153614,0.047884032,3,acc
9.12E+12,-0.021547815,0.011971008,-0.02633622,3,acc
9.12E+12,-0.045489833,0.004788403,0,3,acc
9.12E+12,-0.033518825,0,0.01436521,3,acc
9.12E+12,-0.05267244,-0.038307227,-0.031124622,3,acc
9.12E+12,-0.047884032,-0.088585466,0.06464344,3,acc
9.12E+12,0.009576807,-0.076614454,-0.016759412,3,acc
9.12E+12,0.033518825,-0.093373865,0.004788403,3,acc
9.12E+12,0.07182605,-0.107739076,0.023942016,3,acc
9.12E+12,0.10295067,-0.107739076,0.011971008,3,acc
9.12E+12,0.047884032,-0.05746084,-0.016759412,3,acc
9.12E+12,0.01436521,-0.076614454,0.04309563,3,acc
9.12E+12,0.045489833,-0.12689269,0.023942016,3,acc
9.12E+12,0.021547815,-0.10295067,0.04070143,3,acc
