t,x,y,z,a,
9.07E+12,0.06464344,-0.08140286,0.14604631,3,acc
9.07E+12,0.021547815,-0.110133275,0.16759412,3,acc
9.07E+12,0.10055647,-0.15801731,0.15083471,3,acc
9.07E+12,-0.004788403,-0.15562311,0.10534488,3,acc
9.07E+12,-0.019153614,-0.16280572,0.1316811,3,acc
9.07E+12,0.009576807,-0.14604631,0.093373865,3,acc
9.07E+12,-0.062249243,-0.12928689,0.11971009,3,acc
9.07E+12,0.04070143,-0.11252748,0.12928689,3,acc
9.07E+12,0.050278235,-0.033518825,0.093373865,3,acc
9.07E+12,0.05746084,-0.090979666,0.06703765,3,acc
9.07E+12,0.06464344,-0.12210429,0,3,acc
9.07E+12,-0.007182605,-0.20590134,0.074220255,3,acc
9.07E+12,0.004788403,-0.05746084,-0.007182605,3,acc
9.07E+12,-0.016759412,-0.04309563,-0.023942016,3,acc
9.07E+12,-0.07182605,-0.14604631,-0.023942016,3,acc
9.07E+12,-0.004788403,-0.05746084,-0.047884032,3,acc
9.07E+12,-0.038307227,-0.08140286,-0.11252748,3,acc
9.07E+12,0.023942016,-0.10534488,-0.093373865,3,acc
9.07E+12,0.002394202,-0.090979666,-0.05267244,3,acc
9.07E+12,0.016759412,-0.009576807,-0.12928689,3,acc
9.07E+12,0.031124622,0.019153614,-0.093373865,3,acc
9.07E+12,0,-0.035913024,-0.08619126,3,acc
9.07E+12,-0.031124622,-0.038307227,-0.12689269,3,acc
9.07E+12,-0.011971008,0.033518825,-0.18195933,3,acc
9.07E+12,-0.035913024,0.04309563,-0.1364695,3,acc
9.07E+12,-0.035913024,0.050278235,-0.15801731,3,acc
9.07E+12,-0.107739076,0.074220255,-0.1340753,3,acc
9.07E+12,-0.08379706,0.1388637,-0.1604115,3,acc
9.07E+12,-0.059855044,0.10295067,-0.14844051,3,acc
9.07E+12,-0.1412579,0.18674773,-0.20590134,3,acc
9.07E+12,-0.047884032,0.12689269,-0.093373865,3,acc
9.07E+12,-0.050278235,0.15801731,-0.095768064,3,acc
9.07E+12,0.016759412,0.15083471,-0.22505496,3,acc
9.07E+12,-0.004788403,0.19393034,-0.11731588,3,acc
9.07E+12,0,0.16998832,-0.15562311,3,acc
9.07E+12,-0.011971008,0.16280572,-0.14844051,3,acc
9.07E+12,-0.1364695,0.23702596,-0.08379706,3,acc
9.07E+12,-0.079008654,0.22266077,-0.06703765,3,acc
9.07E+12,-0.002394202,0.24181437,-0.04070143,3,acc
9.07E+12,0.031124622,0.30645782,-0.10534488,3,acc
9.07E+12,0.1412579,0.1436521,-0.10295067,3,acc
9.07E+12,0.16759412,0.25139117,-0.1316811,3,acc
9.07E+12,0.10055647,0.11731588,-0.16280572,3,acc
9.07E+12,0.059855044,0.15801731,-0.08379706,3,acc
9.07E+12,0.08379706,0.16759412,-0.08140286,3,acc
9.07E+12,-0.002394202,0.095768064,-0.074220255,3,acc
9.07E+12,0.055066638,0.20350714,-0.021547815,3,acc
9.07E+12,0.016759412,0.1364695,-0.06703765,3,acc
9.07E+12,-0.033518825,0.15562311,-0.031124622,3,acc
9.07E+12,0.019153614,0.16280572,-0.02633622,3,acc
9.07E+12,0.14604631,0.14844051,-0.06464344,3,acc
9.07E+12,0.11492168,0.22505496,-0.08379706,3,acc
9.07E+12,0.074220255,0.18674773,-0.055066638,3,acc
9.07E+12,0.031124622,0.16998832,-0.047884032,3,acc
9.07E+12,0.04070143,0.16998832,-0.10534488,3,acc
9.07E+12,-0.007182605,0.11971009,-0.031124622,3,acc
9.07E+12,0.023942016,0.19153613,-0.062249243,3,acc
9.07E+12,0.08140286,0.16759412,-0.050278235,3,acc
9.07E+12,0.074220255,0.076614454,0.011971008,3,acc
9.07E+12,0.05267244,-0.04309563,-0.076614454,3,acc
9.07E+12,-0.007182605,0.059855044,0.045489833,3,acc
9.07E+12,0.016759412,-0.011971008,-0.05267244,3,acc
9.07E+12,-0.007182605,-0.016759412,0,3,acc
9.07E+12,0.059855044,-0.038307227,0.038307227,3,acc
9.07E+12,0.004788403,-0.02873042,-0.01436521,3,acc
9.07E+12,0.02633622,-0.076614454,-0.04309563,3,acc
9.07E+12,0.095768064,-0.05746084,-0.02873042,3,acc
9.07E+12,0.12210429,-0.110133275,-0.031124622,3,acc
9.07E+12,0.11492168,-0.107739076,0.01436521,3,acc
9.07E+12,0.12689269,-0.050278235,-0.01436521,3,acc
9.07E+12,0.15322891,-0.16280572,0.01436521,3,acc
9.07E+12,0.08619126,-0.20111294,0.011971008,3,acc
9.07E+12,0.074220255,-0.18195933,0.045489833,3,acc
9.07E+12,0.06703765,-0.107739076,-0.031124622,3,acc
9.07E+12,0.095768064,-0.14844051,0.08619126,3,acc
9.07E+12,0.1436521,-0.05267244,0.016759412,3,acc
9.07E+12,0.07182605,-0.009576807,0.031124622,3,acc
9.07E+12,0.10055647,-0.11252748,-0.02633622,3,acc
9.07E+12,0.059855044,-0.12449849,0,3,acc
9.07E+12,0.011971008,-0.09816227,0.02633622,3,acc
9.07E+12,0.074220255,-0.19871874,0.05746084,3,acc
9.07E+12,0.04309563,-0.1604115,0.031124622,3,acc
9.07E+12,0.090979666,-0.17477672,0.004788403,3,acc
9.07E+12,0.10534488,-0.1412579,0.04309563,3,acc
9.07E+12,0.062249243,-0.1316811,0.04309563,3,acc
9.07E+12,0.07182605,-0.05267244,0.01436521,3,acc
9.07E+12,0.02873042,-0.062249243,0.05746084,3,acc
9.07E+12,0,-0.15083471,0.055066638,3,acc
9.07E+12,0.076614454,-0.07182605,0,3,acc
9.07E+12,-0.002394202,-0.12210429,-0.035913024,3,acc
9.07E+12,0.050278235,-0.08379706,-0.019153614,3,acc
9.07E+12,0.047884032,-0.047884032,-0.038307227,3,acc
9.07E+12,0,-0.059855044,0.045489833,3,acc
9.07E+12,0.08379706,-0.11252748,0,3,acc
9.07E+12,0.1412579,-0.095768064,-0.019153614,3,acc
9.07E+12,0.12449849,-0.074220255,-0.02873042,3,acc
9.07E+12,0.110133275,-0.06943185,-0.04309563,3,acc
9.07E+12,0.095768064,-0.047884032,-0.05746084,3,acc
9.07E+12,-0.002394202,-0.011971008,-0.04309563,3,acc
9.07E+12,0.035913024,-0.08140286,0.016759412,3,acc
9.07E+12,-0.019153614,-0.002394202,-0.047884032,3,acc
9.07E+12,0.016759412,-0.021547815,-0.002394202,3,acc
9.07E+12,0.009576807,0.05746084,-0.02633622,3,acc
9.07E+12,0.02873042,0.02633622,-0.074220255,3,acc
9.07E+12,0.031124622,0.02633622,-0.01436521,3,acc
9.07E+12,-0.009576807,0.05746084,-0.093373865,3,acc
9.07E+12,0.031124622,0.095768064,-0.107739076,3,acc
9.07E+12,0.016759412,0.12210429,-0.062249243,3,acc
9.07E+12,-0.02873042,0.110133275,-0.016759412,3,acc
9.07E+12,-0.107739076,0.074220255,-0.035913024,3,acc
9.07E+12,-0.11252748,0.107739076,0.021547815,3,acc
9.07E+12,-0.12449849,0.18914193,-0.07182605,3,acc
9.07E+12,-0.05267244,0.18195933,-0.038307227,3,acc
9.07E+12,-0.02633622,0.15801731,-0.11252748,3,acc
9.07E+12,0.016759412,0.1340753,-0.11252748,3,acc
9.07E+12,-0.038307227,0.18674773,-0.04309563,3,acc
9.07E+12,0.031124622,0.1436521,-0.059855044,3,acc
9.07E+12,0.05746084,0.18674773,-0.079008654,3,acc
9.07E+12,0.079008654,0.21547815,-0.107739076,3,acc
9.07E+12,0.10055647,0.21308395,-0.11252748,3,acc
9.07E+12,0.14604631,0.088585466,-0.1364695,3,acc
9.07E+12,0.059855044,0.16519992,-0.050278235,3,acc
9.07E+12,0.004788403,0.12928689,-0.09816227,3,acc
9.07E+12,-0.031124622,0.22744916,-0.14844051,3,acc
9.07E+12,-0.05746084,0.20829555,-0.16519992,3,acc
9.07E+12,0.045489833,0.40940848,-0.18195933,3,acc
9.07E+12,0.08140286,0.37349546,-0.22026655,3,acc
9.07E+12,0.076614454,0.39504328,-0.25617957,3,acc
9.07E+12,0.19153613,0.38307226,-0.24181437,3,acc
9.07E+12,0.21547815,0.36152446,-0.2705448,3,acc
9.07E+12,0.20590134,0.29688102,-0.24420857,3,acc
9.07E+12,0.20590134,0.25378537,-0.17477672,3,acc
9.07E+12,0.12689269,0.19153613,-0.19632454,3,acc
9.07E+12,0.1604115,0.2825158,-0.15801731,3,acc
9.07E+12,0.095768064,0.17477672,-0.22266077,3,acc
9.07E+12,0.17717093,0.21068975,-0.17477672,3,acc
9.07E+12,0.17956513,0.11971009,-0.1388637,3,acc
9.07E+12,0.07182605,0.07182605,-0.09816227,3,acc
9.07E+12,0.11731588,0.079008654,-0.12210429,3,acc
9.07E+12,0.050278235,0.074220255,-0.033518825,3,acc
9.07E+12,0.050278235,0.035913024,-0.05267244,3,acc
9.07E+12,0.002394202,0.04309563,-0.04309563,3,acc
9.07E+12,0.02873042,-0.009576807,-0.047884032,3,acc
9.07E+12,0.08140286,-0.05746084,-0.05267244,3,acc
9.07E+12,0.12689269,-0.047884032,-0.011971008,3,acc
9.07E+12,0.11971009,-0.12449849,0.007182605,3,acc
9.07E+12,0.004788403,-0.038307227,0.021547815,3,acc
9.07E+12,0.002394202,-0.059855044,-0.011971008,3,acc
9.07E+12,-0.02873042,0.059855044,-0.02633622,3,acc
9.07E+12,-0.016759412,-0.062249243,-0.05746084,3,acc
9.07E+12,-0.009576807,-0.079008654,-0.04309563,3,acc
9.07E+12,0.009576807,0,-0.093373865,3,acc
9.07E+12,0.016759412,-0.01436521,-0.079008654,3,acc
9.07E+12,0.045489833,-0.14604631,-0.059855044,3,acc
9.07E+12,0.05267244,-0.1388637,0.035913024,3,acc
9.07E+12,0.004788403,-0.14844051,0.050278235,3,acc
9.07E+12,-0.047884032,-0.11492168,0.11971009,3,acc
9.07E+12,-0.011971008,-0.08140286,0.055066638,3,acc
9.07E+12,0,-0.050278235,0.016759412,3,acc
9.07E+12,-0.06464344,-0.02873042,-0.093373865,3,acc
9.07E+12,0.023942016,-0.12210429,-0.088585466,3,acc
9.07E+12,0.009576807,-0.059855044,-0.02633622,3,acc
9.07E+12,-0.06703765,-0.1388637,-0.02633622,3,acc
9.07E+12,0.02633622,-0.12928689,0.002394202,3,acc
9.07E+12,-0.023942016,-0.1364695,0,3,acc
9.07E+12,-0.05746084,-0.14844051,0.05267244,3,acc
9.07E+12,-0.07182605,-0.18674773,0.019153614,3,acc
9.07E+12,-0.047884032,-0.18435353,0.050278235,3,acc
9.07E+12,-0.10534488,-0.20350714,-0.02633622,3,acc
9.07E+12,-0.16759412,-0.17477672,0.04070143,3,acc
9.07E+12,-0.09816227,-0.23702596,0.04070143,3,acc
9.07E+12,-0.18914193,-0.19393034,-0.02633622,3,acc
9.07E+12,-0.10534488,-0.14604631,-0.002394202,3,acc
9.07E+12,-0.01436521,-0.1340753,0.01436521,3,acc
9.07E+12,0,-0.18435353,0.050278235,3,acc
9.07E+12,0.002394202,-0.18674773,0.062249243,3,acc
9.07E+12,0.045489833,-0.12210429,-0.047884032,3,acc
9.07E+12,0.038307227,-0.1412579,-0.05746084,3,acc
9.07E+12,0.11731588,-0.11731588,-0.055066638,3,acc
9.07E+12,0.11492168,-0.15322891,-0.045489833,3,acc
9.07E+12,0.22984336,-0.21068975,0.06943185,3,acc
9.07E+12,0.19871874,-0.14604631,0.076614454,3,acc
9.07E+12,0.20590134,-0.1364695,0.055066638,3,acc
9.07E+12,0.22744916,-0.20590134,0.01436521,3,acc
9.07E+12,0.18914193,-0.11492168,-0.011971008,3,acc
9.07E+12,0.24660277,-0.062249243,-0.093373865,3,acc
9.07E+12,0.12689269,-0.035913024,-0.10055647,3,acc
9.07E+12,0.076614454,0.05267244,-0.1316811,3,acc
9.07E+12,0.059855044,0.20111294,-0.22026655,3,acc
9.07E+12,0.095768064,0.21547815,-0.30885202,3,acc
9.07E+12,0.11971009,0.24899697,-0.2681506,3,acc
9.07E+12,0.04309563,0.31603462,-0.32800564,3,acc
9.07E+12,0.06464344,0.2873042,-0.31124622,3,acc
9.07E+12,0.045489833,0.24181437,-0.29209262,3,acc
9.07E+12,0.055066638,0.23942018,-0.2825158,3,acc
9.07E+12,0.08379706,0.28491,-0.2633622,3,acc
9.07E+12,0.06703765,0.2777274,-0.2777274,3,acc
9.07E+12,0.074220255,0.29688102,-0.2657564,3,acc
9.07E+12,0.011971008,0.23702596,-0.29209262,3,acc
9.07E+12,0.05267244,0.22984336,-0.23702596,3,acc
9.07E+12,0.090979666,0.34476504,-0.23223756,3,acc
9.07E+12,0.07182605,0.35673606,-0.18195933,3,acc
9.07E+12,-0.02873042,0.34715924,-0.21068975,3,acc
9.07E+12,-0.01436521,0.3184288,-0.24420857,3,acc
9.07E+12,0.07182605,0.40222588,-0.260968,3,acc
9.07E+12,0.1436521,0.50517654,-0.25857377,3,acc
9.07E+12,0.110133275,0.37349546,-0.22505496,3,acc
9.07E+12,0.12449849,0.4333505,-0.21547815,3,acc
9.07E+12,0.11971009,0.45010993,-0.1604115,3,acc
9.07E+12,0.11731588,0.39983168,-0.21547815,3,acc
9.07E+12,0.17956513,0.40462008,-0.17956513,3,acc
9.07E+12,0.19393034,0.29209262,-0.107739076,3,acc
9.07E+12,0.19393034,0.39025488,-0.1412579,3,acc
9.07E+12,0.1340753,0.25378537,-0.14844051,3,acc
9.07E+12,0.079008654,0.24660277,-0.18195933,3,acc
9.07E+12,0.08619126,0.21787235,-0.09816227,3,acc
9.07E+12,0.047884032,0.18674773,-0.07182605,3,acc
9.07E+12,0.10534488,0.22266077,-0.05746084,3,acc
9.07E+12,0.12689269,0.24899697,-0.08619126,3,acc
9.07E+12,0.18674773,0.19871874,-0.08619126,3,acc
9.07E+12,0.12210429,0.12928689,-0.1436521,3,acc
9.07E+12,0.031124622,0.11492168,-0.19393034,3,acc
9.07E+12,0.08379706,0.20350714,-0.1340753,3,acc
9.07E+12,0.10055647,0.11492168,-0.1436521,3,acc
9.07E+12,0.11492168,0.11731588,-0.093373865,3,acc
9.07E+12,0.12689269,0.06703765,-0.08619126,3,acc
9.07E+12,0.08140286,0.074220255,-0.076614454,3,acc
9.07E+12,0.11731588,0.01436521,-0.06943185,3,acc
9.07E+12,0.079008654,0.023942016,-0.011971008,3,acc
9.07E+12,0.11252748,-0.079008654,-0.05746084,3,acc
9.07E+12,0.093373865,-0.09816227,-0.04309563,3,acc
9.07E+12,0.079008654,-0.110133275,-0.08379706,3,acc
9.07E+12,0.059855044,-0.09816227,-0.055066638,3,acc
9.07E+12,0.002394202,-0.11492168,-0.050278235,3,acc
9.07E+12,0.110133275,-0.12689269,-0.04070143,3,acc
9.07E+12,0.16759412,-0.110133275,-0.06943185,3,acc
9.07E+12,0.22026655,-0.035913024,-0.055066638,3,acc
9.07E+12,0.2825158,-0.093373865,-0.035913024,3,acc
9.07E+12,0.19393034,-0.1388637,-0.079008654,3,acc
9.07E+12,0.21547815,-0.06464344,-0.011971008,3,acc
9.07E+12,0.24420857,-0.18674773,0.050278235,3,acc
9.07E+12,0.17956513,-0.29209262,0.059855044,3,acc
9.07E+12,0.1436521,-0.16519992,-0.004788403,3,acc
9.07E+12,0.1436521,-0.19871874,0.019153614,3,acc
9.07E+12,0.10055647,-0.2633622,0,3,acc
9.07E+12,0.1436521,-0.18674773,0.05746084,3,acc
9.07E+12,0.1340753,-0.18195933,-0.02633622,3,acc
9.07E+12,0.1340753,-0.055066638,-0.06943185,3,acc
9.07E+12,0.260968,-0.05746084,-0.12928689,3,acc
9.07E+12,0.14604631,-0.06703765,-0.047884032,3,acc
9.07E+12,0.079008654,-0.088585466,0.02633622,3,acc
9.07E+12,-0.011971008,-0.16519992,0.05746084,3,acc
9.07E+12,-0.20111294,-0.019153614,0.04070143,3,acc
9.07E+12,-0.2873042,0.04309563,0.035913024,3,acc
9.07E+12,-0.22984336,-0.002394202,-0.01436521,3,acc
9.07E+12,-0.1604115,0.023942016,-0.01436521,3,acc
9.07E+12,-0.06943185,0.01436521,0.023942016,3,acc
9.07E+12,-0.090979666,-0.047884032,-0.10534488,3,acc
9.07E+12,-0.08379706,0.079008654,-0.06464344,3,acc
9.07E+12,-0.12928689,0.088585466,-0.22505496,3,acc
9.07E+12,-0.15562311,0.15322891,-0.14604631,3,acc
9.07E+12,-0.079008654,0.15322891,-0.17717093,3,acc
9.07E+12,-0.021547815,0.04309563,-0.16998832,3,acc
9.07E+12,0.035913024,0.08379706,-0.17238252,3,acc
9.07E+12,0.031124622,0.1412579,-0.17238252,3,acc
9.07E+12,-0.06943185,0.16759412,-0.11971009,3,acc
9.07E+12,-0.05746084,0.22026655,-0.16280572,3,acc
9.07E+12,-0.08379706,0.20111294,-0.07182605,3,acc
9.07E+12,-0.11971009,0.22026655,-0.12689269,3,acc
9.07E+12,-0.15801731,0.25378537,-0.25139117,3,acc
9.07E+12,-0.16998832,0.4189853,-0.39983168,3,acc
9.07E+12,-0.29927522,0.35194764,-0.45010993,3,acc
9.07E+12,-0.2873042,0.22266077,-0.51235914,3,acc
9.07E+12,-0.23942018,0.17717093,-0.46686932,3,acc
9.07E+12,-0.24420857,0.09816227,-0.4165911,3,acc
9.07E+12,-0.18674773,-0.033518825,-0.35434186,3,acc
9.07E+12,-0.25617957,-0.110133275,-0.2657564,3,acc
9.07E+12,-0.16998832,0,-0.19871874,3,acc
9.07E+12,-0.20590134,0.15083471,-0.25139117,3,acc
9.07E+12,-0.11731588,0.2777274,-0.15322891,3,acc
9.07E+12,-0.035913024,0.46926352,-0.17717093,3,acc
9.07E+12,0.12928689,0.4141969,-0.1340753,3,acc
9.07E+12,0.12928689,0.36631286,-0.08619126,3,acc
9.07E+12,0.22744916,0.4237737,-0.20829555,3,acc
9.07E+12,0.260968,0.37349546,-0.24181437,3,acc
9.07E+12,0.32321724,0.29448682,-0.19153613,3,acc
9.07E+12,0.30406362,0.14604631,-0.28491,3,acc
9.07E+12,0.3184288,0.04070143,-0.21068975,3,acc
9.07E+12,0.32800564,0.050278235,-0.25139117,3,acc
9.07E+12,0.50038815,0.18914193,-0.19871874,3,acc
9.07E+12,0.45489833,0.29688102,-0.18195933,3,acc
9.07E+12,0.4381389,0.36870706,-0.107739076,3,acc
9.07E+12,0.48602295,0.5267244,-0.20111294,3,acc
9.07E+12,0.48123455,0.49320555,-0.2705448,3,acc
9.07E+12,0.39025488,0.47165772,-0.24181437,3,acc
9.07E+12,0.32800564,0.25378537,-0.20350714,3,acc
9.07E+12,0.3184288,0.11731588,-0.2633622,3,acc
9.07E+12,0.23702596,-0.088585466,-0.1412579,3,acc
9.07E+12,0.20590134,-0.30645782,-0.02873042,3,acc
9.07E+12,0.007182605,-0.21308395,0.038307227,3,acc
9.07E+12,-0.062249243,-0.088585466,0.02633622,3,acc
9.07E+12,-0.15083471,-0.05267244,0.023942016,3,acc
9.07E+12,-0.35434186,-0.031124622,0.14604631,3,acc
9.07E+12,-0.34715924,0.05746084,0.1436521,3,acc
9.07E+12,-0.4141969,0.16280572,0.18195933,3,acc
9.07E+12,-0.29209262,0.20111294,0.059855044,3,acc
9.07E+12,-0.34237084,0.15562311,-0.08619126,3,acc
9.07E+12,-0.22744916,0.019153614,-0.25617957,3,acc
9.07E+12,-0.22026655,-0.1316811,-0.20829555,3,acc
9.07E+12,-0.110133275,-0.34237084,-0.1412579,3,acc
9.07E+12,-0.04070143,-0.2777274,-0.10055647,3,acc
9.07E+12,-0.07182605,-0.14604631,0.02633622,3,acc
9.07E+12,-0.031124622,0.10534488,0.011971008,3,acc
9.07E+12,0.047884032,0.15322891,-0.059855044,3,acc
9.07E+12,0.110133275,0.24660277,-0.06943185,3,acc
9.07E+12,0.14604631,0.19393034,-0.076614454,3,acc
9.07E+12,0.22984336,0.25378537,-0.093373865,3,acc
9.07E+12,0.17477672,0.30166942,-0.17956513,3,acc
9.07E+12,0.12928689,0.24660277,-0.28491,3,acc
9.07E+12,0.12449849,0.14604631,-0.30645782,3,acc
9.07E+12,0.17477672,0.08379706,-0.39983168,3,acc
9.07E+12,0.2777274,0.1364695,-0.39983168,3,acc
9.07E+12,0.30645782,0.21068975,-0.30645782,3,acc
9.07E+12,0.34955344,0.22984336,-0.32800564,3,acc
9.07E+12,0.39743748,0.34476504,-0.4237737,3,acc
9.07E+12,0.36152446,0.29448682,-0.40940848,3,acc
9.07E+12,0.2681506,0.079008654,-0.35194764,3,acc
9.07E+12,0.1604115,0.076614454,-0.23942018,3,acc
9.07E+12,0.011971008,0.047884032,-0.32321724,3,acc
9.07E+12,0.047884032,0.02633622,-0.31364042,3,acc
9.07E+12,0,-0.009576807,-0.29688102,3,acc
9.07E+12,-0.033518825,-0.088585466,-0.35194764,3,acc
9.07E+12,-0.011971008,-0.05267244,-0.2633622,3,acc
9.07E+12,-0.055066638,0.016759412,-0.18195933,3,acc
9.07E+12,-0.16280572,0.2753332,-0.095768064,3,acc
9.07E+12,-0.25857377,0.23702596,-0.20350714,3,acc
9.07E+12,-0.33758244,0.29688102,-0.20111294,3,acc
9.07E+12,-0.37110126,0.15801731,-0.23942018,3,acc
9.07E+12,-0.2777274,0.004788403,-0.20350714,3,acc
9.07E+12,-0.12928689,0.10295067,-0.19153613,3,acc
9.07E+12,-0.074220255,0.045489833,-0.21787235,3,acc
9.07E+12,-0.10295067,0,-0.17956513,3,acc
9.07E+12,-0.1340753,0.007182605,0.019153614,3,acc
9.07E+12,-0.24660277,0.05267244,0.031124622,3,acc
9.07E+12,-0.1412579,0.25617957,0.019153614,3,acc
9.07E+12,-0.08379706,0.29688102,-0.033518825,3,acc
9.07E+12,0.15562311,0.2873042,-0.11492168,3,acc
9.07E+12,0.22984336,0.23942018,-0.08619126,3,acc
9.07E+12,0.16759412,0.31603462,-0.06464344,3,acc
9.07E+12,0.110133275,0.33758244,0.033518825,3,acc
9.07E+12,0.02633622,-0.035913024,0.3184288,3,acc
9.07E+12,-0.038307227,-0.1340753,0.2633622,3,acc
9.07E+12,-0.090979666,-0.29688102,0.11971009,3,acc
9.07E+12,0.021547815,-0.25617957,-0.021547815,3,acc
9.07E+12,0.08379706,-0.09816227,-0.12210429,3,acc
9.07E+12,0.22984336,-0.009576807,-0.047884032,3,acc
9.07E+12,0.260968,0.11971009,-0.047884032,3,acc
9.07E+12,0.2873042,0.18914193,0.002394202,3,acc
9.07E+12,0.32561144,0.272939,-0.06703765,3,acc
9.07E+12,0.18914193,0.16519992,0.059855044,3,acc
9.07E+12,0.12449849,0.20350714,-0.016759412,3,acc
9.07E+12,0.06943185,0.33279404,-0.021547815,3,acc
9.07E+12,0.17238252,0.30166942,-0.20350714,3,acc
9.07E+12,0.35194764,0.34715924,-0.34237084,3,acc
9.07E+12,0.34955344,0.28491,-0.22984336,3,acc
9.07E+12,0.18435353,0.35434186,-0.21308395,3,acc
9.07E+12,-0.035913024,0.22505496,-0.24660277,3,acc
9.07E+12,0.021547815,0.08619126,-0.29927522,3,acc
9.07E+12,0.10534488,-0.047884032,-0.23702596,3,acc
9.07E+12,0.11252748,-0.05267244,-0.1412579,3,acc
9.07E+12,0.06703765,0.021547815,-0.12210429,3,acc
9.07E+12,0.045489833,-0.095768064,-0.08619126,3,acc
9.07E+12,-0.01436521,-0.088585466,-0.09816227,3,acc
9.07E+12,-0.09816227,-0.007182605,-0.23463176,3,acc
9.07E+12,-0.05746084,-0.05746084,-0.23702596,3,acc
9.07E+12,-0.07182605,-0.1436521,-0.19871874,3,acc
9.07E+12,-0.007182605,-0.08619126,-0.1604115,3,acc
9.07E+12,-0.009576807,-0.05746084,-0.02873042,3,acc
9.07E+12,0.050278235,-0.06464344,-0.15562311,3,acc
9.07E+12,0.05746084,-0.088585466,0.004788403,3,acc
9.07E+12,0.10295067,0.14604631,-0.035913024,3,acc
9.07E+12,0.20350714,0.33279404,0.079008654,3,acc
9.07E+12,0.29927522,0.4309563,0.10534488,3,acc
9.07E+12,0.36870706,0.25857377,0.22026655,3,acc
9.07E+12,0.19393034,0.16280572,0.25857377,3,acc
9.07E+12,0.24420857,0.30166942,0.16280572,3,acc
