t,x,y,z,a,
7.83E+12,-0.25857377,0.04070143,-0.11731588,3,acc
7.83E+12,-0.22744916,-0.033518825,-0.15562311,3,acc
7.83E+12,-0.23942018,-0.07182605,-0.16280572,3,acc
7.83E+12,-0.2657564,-0.11252748,-0.21547815,3,acc
7.83E+12,-0.21547815,-0.07182605,-0.18435353,3,acc
7.83E+12,-0.22984336,-0.110133275,-0.12689269,3,acc
7.83E+12,-0.17477672,-0.15083471,-0.11252748,3,acc
7.83E+12,-0.059855044,-0.12928689,-0.12928689,3,acc
7.83E+12,-0.02633622,-0.18195933,-0.12689269,3,acc
7.83E+12,0.035913024,-0.19153613,-0.038307227,3,acc
7.83E+12,0.06464344,-0.15083471,-0.016759412,3,acc
7.83E+12,0.12210429,-0.23702596,-0.033518825,3,acc
7.83E+12,0.1316811,-0.17477672,-0.074220255,3,acc
7.83E+12,0.23942018,-0.1436521,-0.01436521,3,acc
7.83E+12,0.25617957,-0.16998832,-0.033518825,3,acc
7.83E+12,0.23702596,-0.12928689,-0.007182605,3,acc
7.83E+12,0.25378537,-0.04309563,-0.002394202,3,acc
7.83E+12,0.18195933,-0.08619126,0.002394202,3,acc
7.83E+12,0.2825158,0.007182605,0.02873042,3,acc
7.83E+12,0.2777274,0.01436521,0.004788403,3,acc
7.83E+12,0.11731588,-0.011971008,0.002394202,3,acc
7.83E+12,0.047884032,0.02873042,-0.002394202,3,acc
7.83E+12,-0.01436521,-0.007182605,0.038307227,3,acc
7.83E+12,0.047884032,0.038307227,0.047884032,3,acc
7.83E+12,-0.019153614,-0.033518825,0.10534488,3,acc
7.83E+12,-0.12689269,-0.031124622,0.12928689,3,acc
7.83E+12,-0.15322891,-0.062249243,0.035913024,3,acc
7.83E+12,-0.23223756,-0.062249243,0.05746084,3,acc
7.83E+12,-0.19871874,-0.045489833,0.08619126,3,acc
7.83E+12,-0.23463176,-0.06464344,0.08379706,3,acc
7.83E+12,-0.30406362,0.035913024,0.12928689,3,acc
7.83E+12,-0.34715924,-0.033518825,0.1316811,3,acc
7.83E+12,-0.35673606,-0.076614454,0.079008654,3,acc
7.83E+12,-0.34476504,-0.1316811,0.016759412,3,acc
7.83E+12,-0.35673606,-0.08619126,-0.004788403,3,acc
7.83E+12,-0.37349546,-0.11731588,-0.06703765,3,acc
7.83E+12,-0.34955344,-0.18195933,0.05746084,3,acc
7.83E+12,-0.31364042,-0.14604631,0.045489833,3,acc
7.83E+12,-0.260968,-0.076614454,0.023942016,3,acc
7.83E+12,-0.29448682,0.047884032,0.062249243,3,acc
7.83E+12,-0.22984336,-0.021547815,0.016759412,3,acc
7.83E+12,-0.31603462,0.059855044,-0.021547815,3,acc
7.83E+12,-0.4381389,-0.009576807,0.019153614,3,acc
7.83E+12,-0.6775591,-0.079008654,0.033518825,3,acc
7.83E+12,-0.90021986,-0.088585466,-0.011971008,3,acc
7.83E+12,-0.81881696,-0.050278235,0.11731588,3,acc
7.83E+12,-0.7757214,0.016759412,0.11731588,3,acc
7.83E+12,-0.641646,0.08140286,0.08140286,3,acc
7.83E+12,-0.48841715,0.095768064,0.09816227,3,acc
7.83E+12,-0.37588966,0.110133275,0.110133275,3,acc
7.83E+12,-0.30406362,0.06943185,0.16998832,3,acc
7.83E+12,-0.21068975,0.06703765,0.17956513,3,acc
7.83E+12,-0.15562311,0.10295067,0.17477672,3,acc
7.83E+12,0.023942016,0.12928689,0.14844051,3,acc
7.83E+12,0.16519992,0.11252748,0.18195933,3,acc
7.83E+12,0.18195933,0.15083471,0.19632454,3,acc
7.83E+12,0.2657564,0.10534488,0.18674773,3,acc
7.83E+12,0.21068975,0.15083471,0.23702596,3,acc
7.83E+12,0.2681506,0.23463176,0.2705448,3,acc
7.83E+12,0.17956513,0.20829555,0.24660277,3,acc
7.83E+12,0.1412579,0.18674773,0.23463176,3,acc
7.83E+12,0.04309563,0.2705448,0.29209262,3,acc
7.83E+12,-0.11252748,0.30645782,0.23702596,3,acc
7.83E+12,-0.19871874,0.45968673,0.272939,3,acc
7.83E+12,-0.18914193,0.4381389,0.11252748,3,acc
7.83E+12,-0.21068975,0.50517654,0.10534488,3,acc
7.83E+12,-0.107739076,0.35913026,0.06464344,3,acc
7.83E+12,-0.06703765,0.46926352,-0.050278235,3,acc
7.83E+12,0.019153614,0.4213795,-0.08379706,3,acc
7.83E+12,0.06943185,0.4405331,-0.16280572,3,acc
7.83E+12,0.045489833,0.45250413,-0.02873042,3,acc
7.83E+12,-0.107739076,0.45250413,0.05746084,3,acc
7.83E+12,-0.09816227,0.4261679,-0.023942016,3,acc
7.83E+12,0.009576807,0.47884035,-0.12449849,3,acc
7.83E+12,0.110133275,0.35673606,-0.1340753,3,acc
7.83E+12,0.260968,0.4333505,-0.1604115,3,acc
7.83E+12,0.15562311,0.29688102,-0.05267244,3,acc
7.83E+12,0.12210429,0.37349546,0.019153614,3,acc
7.83E+12,0.050278235,0.48602295,0.12449849,3,acc
7.83E+12,0.021547815,0.5315128,0.19632454,3,acc
7.83E+12,0.06464344,0.44771573,0.15801731,3,acc
7.83E+12,0.05267244,0.4309563,0.12210429,3,acc
7.83E+12,0.009576807,0.260968,-0.14604631,3,acc
7.83E+12,0.021547815,0.260968,-0.18674773,3,acc
7.83E+12,-0.023942016,0.30645782,-0.19632454,3,acc
7.83E+12,-0.04070143,0.24660277,-0.17717093,3,acc
7.83E+12,-0.059855044,0.15562311,-0.038307227,3,acc
7.83E+12,-0.04309563,0.10295067,0.059855044,3,acc
7.83E+12,-0.090979666,-0.06464344,0.090979666,3,acc
7.83E+12,-0.07182605,-0.12449849,0.095768064,3,acc
7.83E+12,-0.08379706,-0.12210429,0.07182605,3,acc
7.83E+12,0.021547815,-0.15322891,0.079008654,3,acc
7.83E+12,0.04070143,-0.12210429,0.023942016,3,acc
7.83E+12,0.093373865,-0.007182605,0.021547815,3,acc
7.83E+12,0.17956513,0.007182605,-0.05267244,3,acc
7.83E+12,0.2681506,0.10295067,-0.011971008,3,acc
7.83E+12,0.34955344,0.17238252,-0.06943185,3,acc
7.83E+12,0.49799395,0.20829555,-0.12689269,3,acc
7.83E+12,0.6775591,0.18674773,-0.21068975,3,acc
7.83E+12,0.7781156,0.24899697,-0.22505496,3,acc
7.83E+12,0.8643068,0.31603462,-0.21547815,3,acc
7.83E+12,1.0199299,0.2681506,-0.21308395,3,acc
7.83E+12,1.1061212,0.272939,-0.2801216,3,acc
7.83E+12,1.1540052,0.2753332,-0.22026655,3,acc
7.83E+12,1.1731589,0.33279404,-0.22266077,3,acc
7.83E+12,1.0223241,0.33758244,-0.19393034,3,acc
7.83E+12,0.9696517,0.4237737,-0.093373865,3,acc
7.83E+12,0.8595184,0.44771573,-0.04309563,3,acc
7.83E+12,0.91458505,0.4237737,-0.09816227,3,acc
7.83E+12,0.90740246,0.36870706,-0.059855044,3,acc
7.83E+12,0.9672575,0.33279404,-0.02633622,3,acc
7.83E+12,0.92895025,0.29927522,-0.05267244,3,acc
7.83E+12,0.8379706,0.2777274,-0.01436521,3,acc
7.83E+12,0.8762778,0.21068975,0.023942016,3,acc
7.83E+12,0.8451532,0.06703765,0.11731588,3,acc
7.83E+12,0.8355764,-0.079008654,0.24899697,3,acc
7.83E+12,0.7445967,-0.1436521,0.31124622,3,acc
7.83E+12,0.6919243,-0.17238252,0.32561144,3,acc
7.83E+12,0.7445967,-0.36152446,0.48841715,3,acc
7.83E+12,0.6679823,-0.4333505,0.49081135,3,acc
7.83E+12,0.6727707,-0.40222588,0.5530606,3,acc
7.83E+12,0.6751649,-0.39743748,0.5650316,3,acc
7.83E+12,0.7182605,-0.37828386,0.5506664,3,acc
7.83E+12,0.7541735,-0.34476504,0.50038815,3,acc
7.83E+12,0.7134721,-0.44771573,0.48362875,3,acc
7.83E+12,0.7589619,-0.37110126,0.45250413,3,acc
7.83E+12,0.7230489,-0.38307226,0.4237737,3,acc
7.83E+12,0.60812724,-0.4405331,0.33518824,3,acc
7.83E+12,0.63206923,-0.3854665,0.29688102,3,acc
7.83E+12,0.5434838,-0.40701428,0.29448682,3,acc
7.83E+12,0.47165772,-0.36391866,0.31124622,3,acc
7.83E+12,0.46926352,-0.34237084,0.25857377,3,acc
7.83E+12,0.37588966,-0.4333505,0.22505496,3,acc
7.83E+12,0.33758244,-0.4141969,0.25139117,3,acc
7.83E+12,0.33039984,-0.45250413,0.21068975,3,acc
7.83E+12,0.29209262,-0.39025488,0.2633622,3,acc
7.83E+12,0.20590134,-0.4405331,0.2896984,3,acc
7.83E+12,0.15322891,-0.46208093,0.32800564,3,acc
7.83E+12,0.12928689,-0.47884035,0.272939,3,acc
7.83E+12,-0.004788403,-0.4405331,0.24899697,3,acc
7.83E+12,-0.24181437,-0.37110126,0.21547815,3,acc
7.83E+12,-0.557849,-0.40222588,0.16998832,3,acc
7.83E+12,-0.78769237,-0.32561144,0.21068975,3,acc
7.83E+12,-0.79966336,-0.2681506,0.25857377,3,acc
7.83E+12,-0.62249243,-0.15083471,0.17717093,3,acc
7.83E+12,-0.46686932,-0.18435353,0.15562311,3,acc
7.83E+12,-0.37828386,-0.16280572,0.07182605,3,acc
7.83E+12,-0.3878607,-0.17477672,0.06943185,3,acc
7.83E+12,-0.45010993,-0.2873042,0.14604631,3,acc
7.83E+12,-0.4141969,-0.2825158,0.12210429,3,acc
7.83E+12,-0.50517654,-0.35673606,0.090979666,3,acc
7.83E+12,-0.56982,-0.25857377,0.19871874,3,acc
7.83E+12,-0.60812724,-0.25617957,0.1412579,3,acc
7.83E+12,-0.49559975,-0.12928689,0.035913024,3,acc
7.83E+12,-0.4237737,-0.09816227,0.05267244,3,acc
7.83E+12,-0.31124622,-0.090979666,-0.02873042,3,acc
7.83E+12,-0.30406362,-0.062249243,-0.1436521,3,acc
7.83E+12,-0.35194764,-0.076614454,-0.19632454,3,acc
7.83E+12,-0.46208093,-0.088585466,-0.2681506,3,acc
7.83E+12,-0.5267244,-0.14604631,-0.23463176,3,acc
7.83E+12,-0.79726917,-0.1364695,-0.28491,3,acc
7.83E+12,-0.8690952,-0.17956513,-0.31603462,3,acc
7.83E+12,-0.9576807,-0.20829555,-0.28491,3,acc
7.83E+12,-1.0055647,-0.16759412,-0.30645782,3,acc
7.83E+12,-0.9648633,-0.1412579,-0.41180268,3,acc
7.83E+12,-0.89064306,-0.15801731,-0.47405192,3,acc
7.83E+12,-0.78769237,-0.19393034,-0.5363012,3,acc
7.83E+12,-0.6392518,-0.20590134,-0.5363012,3,acc
7.83E+12,-0.4309563,-0.15322891,-0.60812724,3,acc
7.83E+12,-0.25857377,-0.22266077,-0.6703765,3,acc
7.83E+12,-0.1412579,-0.20829555,-0.6847417,3,acc
7.83E+12,-0.14844051,-0.272939,-0.6631939,3,acc
7.83E+12,-0.023942016,-0.20829555,-0.6631939,3,acc
7.83E+12,0.08140286,-0.08619126,-0.6727707,3,acc
7.83E+12,0.088585466,-0.22744916,-0.60573304,3,acc
7.83E+12,0.05267244,-0.23702596,-0.557849,3,acc
7.83E+12,-0.08379706,-0.17956513,-0.49320555,3,acc
7.83E+12,-0.08140286,-0.24660277,-0.50038815,3,acc
7.83E+12,-0.21547815,-0.15562311,-0.5243302,3,acc
7.83E+12,-0.24181437,-0.12689269,-0.545878,3,acc
7.83E+12,-0.32561144,-0.11731588,-0.51475334,3,acc
7.83E+12,-0.36870706,0.050278235,-0.51954174,3,acc
7.83E+12,-0.40701428,0.14604631,-0.48123455,3,acc
7.83E+12,-0.4333505,0.17238252,-0.48362875,3,acc
7.83E+12,-0.47165772,0.22266077,-0.56982,3,acc
7.83E+12,-0.5530606,0.25617957,-0.5650316,3,acc
7.83E+12,-0.50517654,0.33279404,-0.62249243,3,acc
7.83E+12,-0.59136784,0.34476504,-0.60333884,3,acc
7.83E+12,-0.60333884,0.29448682,-0.62249243,3,acc
7.83E+12,-0.61052144,0.34476504,-0.60573304,3,acc
7.83E+12,-0.63206923,0.31124622,-0.60094464,3,acc
7.83E+12,-0.59855044,0.29688102,-0.62249243,3,acc
7.83E+12,-0.62009823,0.320823,-0.5530606,3,acc
7.83E+12,-0.6368576,0.30885202,-0.61770403,3,acc
7.83E+12,-0.60573304,0.29688102,-0.5722142,3,acc
7.83E+12,-0.49799395,0.29688102,-0.5722142,3,acc
7.83E+12,-0.4405331,0.21068975,-0.5506664,3,acc
7.83E+12,-0.38307226,0.1604115,-0.61052144,3,acc
7.83E+12,-0.24181437,0.25617957,-0.5793968,3,acc
7.83E+12,0.002394202,0.16519992,-0.6392518,3,acc
7.83E+12,0.11731588,-0.045489833,-0.61291564,3,acc
7.83E+12,0.33039984,-0.12210429,-0.545878,3,acc
7.83E+12,0.4309563,-0.19393034,-0.5243302,3,acc
7.83E+12,0.47405192,-0.19153613,-0.60333884,3,acc
7.83E+12,0.56982,-0.22026655,-0.50038815,3,acc
7.83E+12,0.6679823,-0.22505496,-0.4333505,3,acc
7.83E+12,0.7637503,-0.17956513,-0.2681506,3,acc
7.83E+12,0.81881696,-0.33997664,-0.2633622,3,acc
7.83E+12,0.7541735,-0.23942018,-0.19871874,3,acc
7.83E+12,0.8858546,-0.2633622,-0.079008654,3,acc
7.83E+12,0.9576807,-0.22026655,-0.107739076,3,acc
7.83E+12,0.93134445,-0.23942018,-0.062249243,3,acc
7.83E+12,0.90261406,-0.30645782,0,3,acc
7.83E+12,0.842759,-0.19153613,0.050278235,3,acc
7.83E+12,0.79248077,-0.16280572,0.090979666,3,acc
7.83E+12,0.7350199,-0.15083471,0.12928689,3,acc
7.83E+12,0.5554548,-0.17956513,0.29688102,3,acc
7.83E+12,0.47405192,-0.11252748,0.39983168,3,acc
7.83E+12,0.2873042,-0.004788403,0.33518824,3,acc
7.83E+12,0.21547815,-0.02873042,0.36631286,3,acc
7.83E+12,0.038307227,0.02633622,0.39264908,3,acc
7.83E+12,0.02873042,0.04309563,0.47405192,3,acc
7.83E+12,0.05746084,0.04070143,0.48123455,3,acc
7.83E+12,0,0.05267244,0.533907,3,acc
7.83E+12,-0.09816227,0.031124622,0.59136784,3,acc
7.83E+12,-0.17238252,0.088585466,0.51475334,3,acc
7.83E+12,-0.18674773,0.15083471,0.5626374,3,acc
7.83E+12,-0.29448682,0.1340753,0.50517654,3,acc
7.83E+12,-0.22744916,0.16280572,0.5315128,3,acc
7.83E+12,-0.34955344,0.14604631,0.62249243,3,acc
7.83E+12,-0.3854665,0.110133275,0.6991069,3,acc
7.83E+12,-0.37828386,0.05746084,0.7445967,3,acc
7.83E+12,-0.36870706,-0.021547815,0.8283938,3,acc
7.83E+12,-0.4189853,0.07182605,0.91937345,3,acc
7.83E+12,-0.36870706,-0.02873042,0.866701,3,acc
7.83E+12,-0.39504328,-0.02873042,1.0342951,3,acc
7.83E+12,-0.2777274,-0.12210429,1.0366893,3,acc
7.83E+12,-0.23223756,-0.20111294,1.0223241,3,acc
7.83E+12,-0.17238252,-0.25378537,0.9911995,3,acc
7.83E+12,-0.12449849,-0.2801216,1.0223241,3,acc
7.83E+12,-0.23702596,-0.45010993,0.9672575,3,acc
7.83E+12,-0.50757074,-0.59855044,0.9935937,3,acc
7.83E+12,-0.7565677,-0.59376204,1.0510546,3,acc
7.83E+12,-0.7637503,-0.60573304,1.0989386,3,acc
7.83E+12,-0.46208093,-0.5482722,1.0342951,3,acc
7.83E+12,-0.2777274,-0.4405331,0.94331545,3,acc
7.83E+12,-0.24181437,-0.58418524,0.8882488,3,acc
7.83E+12,-0.36152446,-0.6368576,0.8403648,3,acc
7.83E+12,-0.47405192,-0.7541735,0.8475474,3,acc
7.83E+12,-0.5650316,-0.79726917,0.8738836,3,acc
7.83E+12,-0.5410896,-0.79008657,0.89782566,3,acc
7.83E+12,-0.4189853,-0.6871359,0.78769237,3,acc
7.83E+12,-0.2681506,-0.7326257,0.6847417,3,acc
7.83E+12,-0.107739076,-0.7517793,0.6368576,3,acc
7.83E+12,-0.06943185,-0.78290397,0.58657944,3,acc
7.83E+12,0.05267244,-0.7302315,0.6512229,3,acc
7.83E+12,0.08619126,-0.6847417,0.60812724,3,acc
7.83E+12,0.18914193,-0.5793968,0.5363012,3,acc
7.83E+12,0.17956513,-0.6368576,0.5410896,3,acc
7.83E+12,0.12210429,-0.59136784,0.4237737,3,acc
7.83E+12,0.093373865,-0.49559975,0.47884035,3,acc
7.83E+12,0.002394202,-0.33758244,0.34715924,3,acc
7.83E+12,-0.15322891,-0.19632454,0.32321724,3,acc
7.83E+12,-0.2657564,-0.059855044,0.33758244,3,acc
7.83E+12,-0.3184288,0.062249243,0.20350714,3,acc
7.83E+12,-0.4357447,0.23942018,0.16998832,3,acc
7.83E+12,-0.37588966,0.40940848,0.050278235,3,acc
7.83E+12,-0.39264908,0.50996494,-0.02633622,3,acc
7.83E+12,-0.48362875,0.557849,-0.14604631,3,acc
7.83E+12,-0.4213795,0.7062895,-0.16759412,3,acc
7.83E+12,-0.2801216,0.78529817,-0.22984336,3,acc
7.83E+12,-0.23942018,0.80445176,-0.2705448,3,acc
7.83E+12,-0.17717093,0.7613561,-0.38067806,3,acc
7.83E+12,-0.20590134,0.7541735,-0.40701428,3,acc
7.83E+12,-0.12689269,0.7062895,-0.4309563,3,acc
7.83E+12,-0.17477672,0.5793968,-0.50517654,3,acc
7.83E+12,-0.14604631,0.5793968,-0.47165772,3,acc
7.83E+12,-0.047884032,0.5410896,-0.47165772,3,acc
7.83E+12,0.031124622,0.4429273,-0.45010993,3,acc
7.83E+12,0.007182605,0.40222588,-0.48362875,3,acc
7.83E+12,-0.088585466,0.30885202,-0.58418524,3,acc
7.83E+12,-0.06943185,0.24660277,-0.58897364,3,acc
7.83E+12,0.04070143,0.17238252,-0.60573304,3,acc
7.83E+12,0.011971008,0.12928689,-0.6560113,3,acc
7.83E+12,0.007182605,0.1436521,-0.5770026,3,acc
7.83E+12,0.023942016,0.12449849,-0.46686932,3,acc
7.83E+12,-0.007182605,0.038307227,-0.2825158,3,acc
7.83E+12,-0.11252748,0.15083471,-0.18674773,3,acc
7.83E+12,-0.22505496,0.23463176,-0.16759412,3,acc
7.83E+12,-0.4309563,0.5267244,-0.12449849,3,acc
7.83E+12,-0.4141969,0.7469909,-0.1412579,3,acc
7.83E+12,-0.25857377,0.9624691,-0.17717093,3,acc
7.83E+12,-0.15322891,1.091756,-0.22984336,3,acc
7.83E+12,-0.035913024,1.0749966,-0.25617957,3,acc
7.83E+12,0.19393034,1.0534488,-0.25857377,3,acc
7.83E+12,0.4165911,1.1755531,-0.31603462,3,acc
7.83E+12,0.5315128,1.0893618,-0.24181437,3,acc
7.83E+12,0.6392518,1.1085154,-0.1412579,3,acc
7.83E+12,0.7589619,1.0031705,-0.045489833,3,acc
7.83E+12,0.7493851,0.92416185,0.08619126,3,acc
7.83E+12,0.878672,0.91458505,0.2633622,3,acc
7.83E+12,0.8619126,0.8762778,0.21068975,3,acc
7.83E+12,0.89303726,0.94331545,0.18674773,3,acc
7.83E+12,1.0079589,0.82121116,0.18195933,3,acc
7.83E+12,0.92895025,0.7182605,0.1412579,3,acc
7.83E+12,0.90021986,0.557849,0.06464344,3,acc
7.83E+12,0.8858546,0.50517654,0.10295067,3,acc
7.83E+12,0.89543146,0.44771573,0.15801731,3,acc
7.83E+12,0.89303726,0.30645782,0.25378537,3,acc
7.83E+12,0.8810662,0.08619126,0.29209262,3,acc
7.83E+12,0.79487497,-0.047884032,0.40222588,3,acc
7.83E+12,0.7206547,-0.2896984,0.4405331,3,acc
7.83E+12,0.7445967,-0.4429273,0.4309563,3,acc
7.83E+12,0.6919243,-0.60333884,0.50757074,3,acc
7.83E+12,0.6536171,-0.61291564,0.49799395,3,acc
7.83E+12,0.6464345,-0.6464345,0.51475334,3,acc
7.83E+12,0.51714754,-0.6919243,0.545878,3,acc
7.83E+12,0.5291186,-0.7278373,0.48841715,3,acc
7.83E+12,0.46926352,-0.7254431,0.59376204,3,acc
7.83E+12,0.39743748,-0.81881696,0.56982,3,acc
7.83E+12,0.37588966,-0.80684596,0.5746084,3,acc
7.83E+12,0.2753332,-0.770933,0.59615624,3,acc
7.83E+12,0.2633622,-0.7445967,0.5722142,3,acc
7.83E+12,0.2753332,-0.6943185,0.50517654,3,acc
7.83E+12,0.2777274,-0.7158663,0.47165772,3,acc
7.83E+12,0.25617957,-0.62488663,0.4429273,3,acc
7.83E+12,0.16759412,-0.5434838,0.39504328,3,acc
7.83E+12,0.19871874,-0.48362875,0.39264908,3,acc
7.83E+12,0.23463176,-0.44771573,0.30406362,3,acc
7.83E+12,0.17238252,-0.4429273,0.30406362,3,acc
7.83E+12,0.14604631,-0.4429273,0.21547815,3,acc
7.83E+12,0.12210429,-0.49081135,0.17238252,3,acc
7.83E+12,0.035913024,-0.50038815,0.18435353,3,acc
7.83E+12,-0.050278235,-0.45968673,0.20829555,3,acc
7.83E+12,-0.07182605,-0.46686932,0.2777274,3,acc
7.83E+12,-0.050278235,-0.4309563,0.21308395,3,acc
7.83E+12,-0.002394202,-0.4189853,0.25857377,3,acc
7.83E+12,0.038307227,-0.41180268,0.20829555,3,acc
7.83E+12,0.021547815,-0.40222588,0.095768064,3,acc
7.83E+12,0.04309563,-0.33758244,0.11971009,3,acc
7.83E+12,0.004788403,-0.40701428,0.088585466,3,acc
7.83E+12,0.088585466,-0.38067806,0.059855044,3,acc
7.83E+12,0.20111294,-0.31124622,0.019153614,3,acc
7.83E+12,0.1340753,-0.34715924,0.059855044,3,acc
7.83E+12,0.260968,-0.23942018,0.093373865,3,acc
7.83E+12,0.2801216,-0.25857377,0.07182605,3,acc
7.83E+12,0.29927522,-0.18435353,0.016759412,3,acc
7.83E+12,0.19393034,-0.15083471,0,3,acc
7.83E+12,0.23223756,-0.19632454,-0.047884032,3,acc
7.83E+12,0.12928689,-0.074220255,0.09816227,3,acc
7.83E+12,0.12449849,-0.090979666,0.074220255,3,acc
7.83E+12,0.038307227,-0.05267244,0.05746084,3,acc
7.83E+12,0,0.002394202,0.095768064,3,acc
7.83E+12,-0.11731588,0.05267244,0.19871874,3,acc
7.83E+12,-0.2801216,0.095768064,0.17238252,3,acc
7.83E+12,-0.31603462,0.21308395,0.18435353,3,acc
7.83E+12,-0.36391866,0.31364042,0.10534488,3,acc
7.83E+12,-0.34715924,0.34715924,0.007182605,3,acc
7.83E+12,-0.33997664,0.40462008,0,3,acc
7.83E+12,-0.36391866,0.4357447,0.007182605,3,acc
7.83E+12,-0.33039984,0.4213795,-0.107739076,3,acc
7.83E+12,-0.4237737,0.48123455,-0.1436521,3,acc
7.83E+12,-0.4429273,0.4261679,-0.14604631,3,acc
7.83E+12,-0.4309563,0.3854665,-0.17717093,3,acc
7.83E+12,-0.45010993,0.33758244,-0.19393034,3,acc
7.83E+12,-0.47405192,0.34476504,-0.23702596,3,acc
7.83E+12,-0.4285621,0.31603462,-0.2777274,3,acc
7.83E+12,-0.4309563,0.2681506,-0.34476504,3,acc
7.83E+12,-0.47884035,0.1436521,-0.40462008,3,acc
7.83E+12,-0.47165772,0.055066638,-0.39264908,3,acc
7.83E+12,-0.50278234,-0.007182605,-0.4213795,3,acc
7.83E+12,-0.46926352,-0.033518825,-0.5267244,3,acc
7.83E+12,-0.46447513,0.055066638,-0.5315128,3,acc
7.83E+12,-0.46686932,0.1388637,-0.59376204,3,acc
7.83E+12,-0.51475334,-0.04309563,-0.5793968,3,acc
7.83E+12,-0.61052144,-0.038307227,-0.59855044,3,acc
7.83E+12,-0.5674258,-0.004788403,-0.7086837,3,acc
7.83E+12,-0.47165772,-0.05267244,-0.7015011,3,acc
7.83E+12,-0.48602295,-0.021547815,-0.6751649,3,acc
7.83E+12,-0.51714754,0.02633622,-0.6512229,3,acc
7.83E+12,-0.4165911,-0.050278235,-0.6895301,3,acc
7.83E+12,-0.36391866,-0.10055647,-0.7158663,3,acc
7.83E+12,-0.29927522,-0.088585466,-0.6751649,3,acc
7.83E+12,-0.2825158,-0.06943185,-0.62488663,3,acc
7.83E+12,-0.32561144,-0.059855044,-0.6560113,3,acc
7.83E+12,-0.21068975,-0.19632454,-0.60094464,3,acc
7.83E+12,-0.2896984,-0.17956513,-0.5722142,3,acc
7.83E+12,-0.2753332,-0.10295067,-0.5243302,3,acc
7.83E+12,-0.34476504,-0.23702596,-0.51954174,3,acc
7.83E+12,-0.29927522,-0.12928689,-0.46686932,3,acc
7.83E+12,-0.22984336,-0.16998832,-0.47165772,3,acc
7.83E+12,-0.007182605,-0.12689269,-0.35194764,3,acc
7.83E+12,0.05267244,-0.16998832,-0.35434186,3,acc
7.83E+12,0.16280572,-0.1388637,-0.38067806,3,acc
7.83E+12,0.22026655,-0.07182605,-0.39264908,3,acc
7.83E+12,0.31603462,-0.1412579,-0.32321724,3,acc
7.83E+12,0.45968673,-0.16519992,-0.37588966,3,acc
7.83E+12,0.46447513,-0.19632454,-0.35434186,3,acc
7.83E+12,0.39264908,-0.18435353,-0.29688102,3,acc
7.83E+12,0.40222588,-0.22984336,-0.31603462,3,acc
7.83E+12,0.39743748,-0.24899697,-0.28491,3,acc
7.83E+12,0.2681506,-0.18435353,-0.29927522,3,acc
