t,x,y,z,a,
1.65E+14,0.11252748,-0.011971008,0.023942016,3,acc
1.65E+14,0.059855044,0.009576807,0.062249243,3,acc
1.65E+14,0.12210429,-0.004788403,0.059855044,3,acc
1.65E+14,0.17477672,0.004788403,-0.002394202,3,acc
1.65E+14,0.30406362,0.047884032,0.02633622,3,acc
1.65E+14,0.23463176,0.007182605,0.095768064,3,acc
1.65E+14,0.18914193,0.011971008,0.10534488,3,acc
1.65E+14,0.16519992,0.08379706,0.019153614,3,acc
1.65E+14,0.17717093,0.090979666,0.007182605,3,acc
1.65E+14,0.10534488,0.08619126,-0.031124622,3,acc
1.65E+14,0.17956513,0.04309563,0,3,acc
1.65E+14,0.22266077,-0.002394202,-0.047884032,3,acc
1.65E+14,0.19153613,-0.050278235,0.04309563,3,acc
1.65E+14,0.20111294,-0.110133275,0.007182605,3,acc
1.65E+14,0.1412579,-0.045489833,0.074220255,3,acc
1.65E+14,0.20590134,-0.055066638,0.19153613,3,acc
1.65E+14,0.22744916,-0.038307227,0.062249243,3,acc
1.65E+14,0.24660277,-0.10055647,0.08619126,3,acc
1.65E+14,0.07182605,-0.019153614,0.21068975,3,acc
1.65E+14,0.1412579,-0.08140286,0.17238252,3,acc
1.65E+14,0.20111294,-0.110133275,0.16998832,3,acc
1.65E+14,0.059855044,-0.17717093,0.22984336,3,acc
1.65E+14,0.074220255,-0.09816227,0.20111294,3,acc
1.65E+14,0.016759412,-0.11252748,0.15801731,3,acc
1.65E+14,0.079008654,-0.10295067,0.12449849,3,acc
1.65E+14,0.04309563,-0.06703765,0.076614454,3,acc
1.65E+14,0.12449849,-0.10055647,0.04309563,3,acc
1.65E+14,0.033518825,-0.12449849,0.12689269,3,acc
1.65E+14,0.074220255,-0.16280572,0.15083471,3,acc
1.65E+14,0.17238252,-0.17238252,0.11252748,3,acc
1.65E+14,0.11731588,-0.08619126,0.10534488,3,acc
1.65E+14,0.11492168,-0.002394202,0.05267244,3,acc
1.65E+14,0.14604631,-0.062249243,0.05267244,3,acc
1.65E+14,0.11252748,-0.079008654,0.090979666,3,acc
1.65E+14,0.11971009,-0.038307227,0.088585466,3,acc
1.65E+14,0.17717093,-0.06703765,0.1436521,3,acc
1.65E+14,0.02873042,-0.023942016,0.1316811,3,acc
1.65E+14,0.088585466,-0.12449849,0.15083471,3,acc
1.65E+14,0.059855044,-0.09816227,0.16759412,3,acc
1.65E+14,0.110133275,-0.1316811,0.110133275,3,acc
1.65E+14,-0.05267244,-0.1412579,0.08619126,3,acc
1.65E+14,-0.088585466,-0.1412579,0.12689269,3,acc
1.65E+14,0.107739076,-0.24420857,0.033518825,3,acc
1.65E+14,0.17717093,-0.18674773,0.06703765,3,acc
1.65E+14,-0.035913024,-0.050278235,0.059855044,3,acc
1.65E+14,-0.07182605,-0.12928689,0.08379706,3,acc
1.65E+14,-0.038307227,-0.090979666,0.04309563,3,acc
1.65E+14,-0.08619126,-0.033518825,0.033518825,3,acc
1.65E+14,-0.05267244,-0.10534488,0.10534488,3,acc
1.65E+14,-0.08379706,-0.19153613,0.17238252,3,acc
1.65E+14,-0.04070143,-0.22266077,0.12928689,3,acc
1.65E+14,-0.016759412,-0.1388637,0.08140286,3,acc
1.65E+14,-0.14604631,-0.045489833,0.079008654,3,acc
1.65E+14,-0.18435353,-0.06943185,-0.033518825,3,acc
1.65E+14,-0.320823,0.01436521,0.05746084,3,acc
1.65E+14,-0.36631286,-0.088585466,-0.059855044,3,acc
1.65E+14,-0.37349546,-0.12449849,-0.019153614,3,acc
1.65E+14,-0.4261679,-0.1388637,0.007182605,3,acc
1.65E+14,-0.4237737,-0.17717093,-0.009576807,3,acc
1.65E+14,-0.49559975,-0.031124622,0.011971008,3,acc
1.65E+14,-0.5602432,-0.1388637,-0.06464344,3,acc
1.65E+14,-0.5650316,-0.1316811,-0.05267244,3,acc
1.65E+14,-0.32561144,-0.23463176,0.079008654,3,acc
1.65E+14,-0.6584055,-0.29209262,0.14604631,3,acc
1.65E+14,-0.842759,-0.25139117,0.18435353,3,acc
1.65E+14,-0.830788,-0.24181437,0.51954174,3,acc
1.65E+14,-0.49320555,-0.7781156,1.0773908,3,acc
1.65E+14,-1.1300632,-0.9552865,1.2234371,3,acc
1.65E+14,-0.6895301,-1.496376,1.1228806,3,acc
1.65E+14,-0.8643068,-1.8387469,2.3989902,3,acc
1.65E+14,-1.352724,-1.5610195,3.13401,3,acc
1.65E+14,-1.42455,-1.0079589,2.2457612,3,acc
1.65E+14,-1.328782,-1.0055647,1.6089035,3,acc
1.65E+14,-2.6312277,-2.0135236,3.8259344,3,acc
1.65E+14,-3.3997664,-2.6072857,6.9767036,3,acc
1.65E+14,-2.8802247,-1.9895816,6.4188547,3,acc
1.65E+14,-2.657564,-1.7262194,5.106832,3,acc
1.65E+14,-4.096479,-2.042254,4.8386817,3,acc
1.65E+14,-4.817134,-3.0119057,6.117185,3,acc
1.65E+14,-5.0900726,-2.753332,6.129156,3,acc
1.65E+14,-6.0142345,-2.3535004,4.259285,3,acc
1.65E+14,-5.6646814,-1.9369092,2.1260512,3,acc
1.65E+14,-5.0397944,-0.8834604,-0.82360536,3,acc
1.65E+14,-5.48751,0.9744401,0.059855044,3,acc
1.65E+14,-2.2242134,-1.7046716,2.9903579,3,acc
1.65E+14,0.090979666,-5.887342,-5.518635,3,acc
1.65E+14,-6.7851677,0.8643068,-12.0093155,3,acc
1.65E+14,-6.303933,5.647922,-1.2138603,3,acc
1.65E+14,12.650962,-8.63828,-5.485116,3,acc
1.65E+14,13.129802,-5.659893,-20.029892,3,acc
1.65E+14,3.9384618,3.9384618,-14.81532,3,acc
1.65E+14,11.271901,-16.347609,-25.421633,3,acc
1.65E+14,3.0071173,-7.81228,-27.77274,3,acc
1.65E+14,-2.542642,0.89064306,-17.836803,3,acc
1.65E+14,54.276554,45.90642,-19.905394,3,acc
1.65E+14,25.445576,-42.082882,69.68085,3,acc
1.65E+14,-47.673344,33.499672,14.159308,3,acc
1.65E+14,-8.942344,-25.641901,3.976769,3,acc
1.65E+14,5.8322754,-1.4820108,4.936844,3,acc
1.65E+14,-5.4444146,-3.6727054,4.8123455,3,acc
1.65E+14,1.9776106,3.5529952,-2.9281087,3,acc
1.65E+14,5.1547165,-0.47405192,0.9935937,3,acc
1.65E+14,1.8555063,-4.819528,0.31124622,3,acc
1.65E+14,5.959168,-3.478775,-1.8315643,3,acc
1.65E+14,4.0414124,-4.5274353,1.1755531,3,acc
1.65E+14,3.6607344,-3.7205894,0.92176765,3,acc
1.65E+14,3.5458126,-2.6599581,0.7110779,3,acc
1.65E+14,4.560954,-3.5122938,1.2449849,3,acc
1.65E+14,3.9863458,-5.0900726,0.12449849,3,acc
1.65E+14,3.3662477,-4.771644,-0.51954174,3,acc
1.65E+14,3.2441432,-4.0533834,-0.33518824,3,acc
1.65E+14,3.1771057,-3.9983168,0.033518825,3,acc
1.65E+14,3.301604,-2.942474,0.04070143,3,acc
1.65E+14,3.5314474,-1.0941502,1.0319009,3,acc
1.65E+14,3.3063924,-1.8602947,1.2330139,3,acc
1.65E+14,2.8514943,-3.0789435,0.3854665,3,acc
1.65E+14,2.315193,-3.3997664,-0.17238252,3,acc
1.65E+14,2.8802247,-2.9759927,-0.46926352,3,acc
1.65E+14,2.7365725,-1.910573,0.12210429,3,acc
1.65E+14,2.5905263,-1.7357962,-0.21787235,3,acc
1.65E+14,2.2242134,-1.2808979,-0.11731588,3,acc
1.65E+14,1.352724,-1.3335704,-0.58418524,3,acc
1.65E+14,1.2737153,-1.0462662,-0.23463176,3,acc
1.65E+14,0.46447513,0.22505496,-0.33518824,3,acc
1.65E+14,-0.35434186,-0.08619126,-1.0749966,3,acc
1.65E+14,0.1436521,-0.37349546,0.1364695,3,acc
1.65E+14,-0.51714754,0.095768064,0.6991069,3,acc
1.65E+14,0.093373865,0.17956513,0.5363012,3,acc
1.65E+14,0.38307226,-0.7613561,0.31364042,3,acc
1.65E+14,0.15322891,-0.93134445,-0.1388637,3,acc
1.65E+14,-0.02633622,-0.2896984,0.01436521,3,acc
1.65E+14,0.19632454,0.4141969,0.29688102,3,acc
1.65E+14,-0.22505496,0.04070143,0.074220255,3,acc
1.65E+14,-0.033518825,-0.7278373,0.17956513,3,acc
1.65E+14,0.021547815,-0.6847417,-0.12928689,3,acc
1.65E+14,-0.15562311,-0.22984336,0.01436521,3,acc
1.65E+14,0.007182605,-0.019153614,0.076614454,3,acc
1.65E+14,-0.1364695,0.09816227,0.05267244,3,acc
1.65E+14,-0.079008654,-0.11731588,-0.11731588,3,acc
1.65E+14,-0.009576807,-0.15801731,0.090979666,3,acc
1.65E+14,0.23702596,0.15562311,0.05746084,3,acc
1.65E+14,-0.045489833,0.3184288,0.17956513,3,acc
1.65E+14,-0.15083471,0.04070143,-0.016759412,3,acc
1.65E+14,-0.17477672,-0.062249243,0.06464344,3,acc
1.65E+14,-0.019153614,0.2633622,0.17717093,3,acc
1.65E+14,-0.062249243,0.079008654,0.08140286,3,acc
1.65E+14,-0.062249243,-0.14844051,-0.02873042,3,acc
1.65E+14,-0.023942016,-0.004788403,0.038307227,3,acc
1.65E+14,-0.04070143,0.12928689,0.18674773,3,acc
1.65E+14,-0.002394202,-0.016759412,0.10055647,3,acc
1.65E+14,-0.12928689,0.076614454,-0.079008654,3,acc
1.65E+14,0.04070143,0.04309563,0.12210429,3,acc
1.65E+14,0.050278235,-0.011971008,0.12928689,3,acc
1.65E+14,0.009576807,-0.079008654,0.02873042,3,acc
1.65E+14,-0.023942016,-0.06703765,0.093373865,3,acc
1.65E+14,0.04070143,0.016759412,-0.08379706,3,acc
1.65E+14,-0.12928689,-0.110133275,0.19871874,3,acc
1.65E+14,-0.06703765,-0.10055647,-0.06703765,3,acc
1.65E+14,0.035913024,-0.045489833,0.021547815,3,acc
1.65E+14,-0.045489833,-0.09816227,-0.05746084,3,acc
1.65E+14,-0.009576807,-0.11492168,0.19871874,3,acc
1.65E+14,-0.08379706,-0.18674773,-0.011971008,3,acc
1.65E+14,-0.08619126,0.01436521,0.06943185,3,acc
1.65E+14,-0.007182605,-0.021547815,0.007182605,3,acc
1.65E+14,-0.045489833,0.002394202,0.11731588,3,acc
1.65E+14,0.088585466,-0.011971008,0.16519992,3,acc
1.65E+14,-0.059855044,-0.05267244,-0.02873042,3,acc
1.65E+14,-0.021547815,-0.004788403,0.021547815,3,acc
1.65E+14,0.02873042,-0.079008654,0.019153614,3,acc
1.65E+14,-0.050278235,-0.033518825,0.090979666,3,acc
1.65E+14,0.004788403,-0.062249243,0.1412579,3,acc
1.65E+14,-0.050278235,0.088585466,0.062249243,3,acc
1.65E+14,-0.05746084,-0.02873042,0.11971009,3,acc
1.65E+14,0,-0.059855044,0.16280572,3,acc
1.65E+14,-0.033518825,0.019153614,0.06703765,3,acc
1.65E+14,0.011971008,-0.095768064,0.031124622,3,acc
1.65E+14,-0.06943185,-0.031124622,-0.047884032,3,acc
1.65E+14,-0.009576807,0.004788403,0.055066638,3,acc
1.65E+14,-0.08140286,-0.08379706,0.05746084,3,acc
1.65E+14,-0.038307227,-0.06943185,0.090979666,3,acc
1.65E+14,0.090979666,-0.023942016,0.007182605,3,acc
1.65E+14,-0.095768064,-0.090979666,0.093373865,3,acc
1.65E+14,-0.021547815,-0.05267244,0.011971008,3,acc
1.65E+14,-0.074220255,0.011971008,0.11492168,3,acc
1.65E+14,-0.045489833,-0.11492168,0.01436521,3,acc
1.65E+14,-0.059855044,-0.04070143,0.05267244,3,acc
1.65E+14,-0.011971008,0.04070143,0.11252748,3,acc
1.65E+14,-0.004788403,0.074220255,0.107739076,3,acc
1.65E+14,0.011971008,-0.09816227,0.004788403,3,acc
1.65E+14,-0.019153614,-0.019153614,0.07182605,3,acc
1.65E+14,-0.05746084,0.050278235,0.10055647,3,acc
1.65E+14,0.06464344,-0.02873042,0.08619126,3,acc
1.65E+14,-0.031124622,-0.1436521,0.038307227,3,acc
1.65E+14,-0.045489833,-0.076614454,-0.009576807,3,acc
1.65E+14,-0.04070143,0,0.10055647,3,acc
1.65E+14,-0.002394202,-0.045489833,0.009576807,3,acc
1.65E+14,0.01436521,0.004788403,0.019153614,3,acc
1.65E+14,-0.079008654,-0.031124622,0.062249243,3,acc
1.65E+14,0.007182605,-0.06464344,0.095768064,3,acc
1.65E+14,-0.088585466,-0.002394202,0.10055647,3,acc
1.65E+14,-0.023942016,-0.035913024,0.050278235,3,acc
1.65E+14,0.007182605,-0.009576807,0.02633622,3,acc
1.65E+14,-0.093373865,-0.076614454,0.062249243,3,acc
1.65E+14,0.021547815,-0.04309563,0.05267244,3,acc
1.65E+14,0.04070143,0.038307227,0.093373865,3,acc
1.65E+14,-0.04070143,-0.002394202,0.031124622,3,acc
1.65E+14,0.016759412,0.016759412,0.093373865,3,acc
1.65E+14,-0.08140286,-0.02873042,0.05267244,3,acc
1.65E+14,-0.059855044,-0.05746084,0.02633622,3,acc
1.65E+14,-0.01436521,0.10055647,0.079008654,3,acc
1.65E+14,0,-0.08379706,0.023942016,3,acc
1.65E+14,0.02873042,-0.06464344,-0.011971008,3,acc
1.65E+14,-0.002394202,0.011971008,0.04070143,3,acc
1.65E+14,-0.08140286,-0.035913024,0.06943185,3,acc
1.65E+14,0,-0.09816227,0.08619126,3,acc
1.65E+14,-0.031124622,0.016759412,0.079008654,3,acc
1.65E+14,0.01436521,-0.06703765,0.08619126,3,acc
1.65E+14,-0.009576807,-0.093373865,-0.011971008,3,acc
1.65E+14,-0.011971008,0.07182605,0.023942016,3,acc
1.65E+14,0.009576807,-0.074220255,0.076614454,3,acc
1.65E+14,-0.088585466,-0.05267244,0.031124622,3,acc
1.65E+14,0,0.023942016,0.09816227,3,acc
1.65E+14,-0.038307227,-0.035913024,0.038307227,3,acc
1.65E+14,0.07182605,-0.01436521,0.06464344,3,acc
1.65E+14,-0.019153614,0.062249243,0.090979666,3,acc
1.65E+14,0,-0.06943185,0.047884032,3,acc
1.65E+14,-0.06703765,-0.11971009,0.038307227,3,acc
1.65E+14,-0.05267244,-0.019153614,0.055066638,3,acc
1.65E+14,-0.009576807,0.08379706,0.11252748,3,acc
1.65E+14,-0.038307227,-0.047884032,0.038307227,3,acc
1.65E+14,0.074220255,-0.12449849,0.06464344,3,acc
1.65E+14,-0.016759412,0,0.08379706,3,acc
1.65E+14,0,-0.062249243,0.045489833,3,acc
1.65E+14,-0.079008654,-0.055066638,0.093373865,3,acc
1.65E+14,-0.01436521,-0.08619126,0.07182605,3,acc
1.65E+14,0.007182605,0.04070143,0.04070143,3,acc
1.65E+14,-0.035913024,0.031124622,0.074220255,3,acc
1.65E+14,-0.002394202,-0.021547815,0.06703765,3,acc
1.65E+14,0.01436521,-0.047884032,0.090979666,3,acc
1.65E+14,-0.04309563,0.033518825,0.08140286,3,acc
1.65E+14,-0.004788403,-0.07182605,0.08619126,3,acc
1.65E+14,-0.004788403,-0.035913024,0.009576807,3,acc
1.65E+14,-0.08619126,0.035913024,0.095768064,3,acc
1.65E+14,-0.095768064,0.088585466,0.1364695,3,acc
1.65E+14,0.021547815,0.07182605,0.02873042,3,acc
1.65E+14,0.05746084,-0.038307227,0.10295067,3,acc
1.65E+14,0.035913024,-0.093373865,0.05746084,3,acc
1.65E+14,-0.10295067,0.038307227,0.062249243,3,acc
1.65E+14,0.033518825,0.05267244,0.11252748,3,acc
1.65E+14,-0.05746084,-0.06943185,0.019153614,3,acc
1.65E+14,0.04070143,-0.09816227,-0.004788403,3,acc
1.65E+14,-0.002394202,0.047884032,0.10534488,3,acc
1.65E+14,0,-0.021547815,0.079008654,3,acc
1.65E+14,-0.002394202,0.009576807,0.05267244,3,acc
1.65E+14,-0.02633622,-0.10295067,0.021547815,3,acc
1.65E+14,-0.023942016,0.045489833,0.08379706,3,acc
1.65E+14,-0.11492168,0.002394202,0.06943185,3,acc
1.65E+14,0.038307227,-0.14604631,0.06943185,3,acc
1.65E+14,-0.10055647,-0.02873042,0.06464344,3,acc
1.65E+14,0.004788403,0.016759412,0.059855044,3,acc
1.65E+14,0.019153614,-0.019153614,0.062249243,3,acc
1.65E+14,-0.04070143,-0.062249243,0.06464344,3,acc
1.65E+14,-0.031124622,0,0.04070143,3,acc
1.65E+14,0.023942016,-0.055066638,0.019153614,3,acc
1.65E+14,0.06703765,-0.007182605,0.1388637,3,acc
1.65E+14,0.035913024,-0.011971008,0.050278235,3,acc
1.65E+14,0.004788403,0,0.107739076,3,acc
1.65E+14,-0.002394202,-0.11971009,0.016759412,3,acc
1.65E+14,0,-0.09816227,0.002394202,3,acc
1.65E+14,-0.045489833,-0.047884032,0.05267244,3,acc
1.65E+14,-0.004788403,0.10534488,0.033518825,3,acc
1.65E+14,-0.050278235,0.019153614,-0.002394202,3,acc
1.65E+14,-0.059855044,-0.038307227,0.05746084,3,acc
1.65E+14,-0.06464344,-0.002394202,0.09816227,3,acc
1.65E+14,-0.06943185,-0.05267244,0.050278235,3,acc
1.65E+14,-0.023942016,-0.050278235,0.045489833,3,acc
1.65E+14,-0.004788403,-0.079008654,0.05746084,3,acc
1.65E+14,-0.011971008,0.031124622,0.06464344,3,acc
1.65E+14,0.01436521,-0.088585466,-0.031124622,3,acc
1.65E+14,0,-0.047884032,0,3,acc
1.65E+14,0.011971008,0.02633622,0.08379706,3,acc
1.65E+14,-0.05267244,-0.019153614,0.055066638,3,acc
1.65E+14,-0.04309563,-0.059855044,0.09816227,3,acc
1.65E+14,-0.021547815,-0.050278235,0.038307227,3,acc
1.65E+14,0.021547815,-0.06703765,-0.007182605,3,acc
1.65E+14,0.093373865,0.02633622,0.076614454,3,acc
1.65E+14,-0.045489833,-0.06703765,0.062249243,3,acc
1.65E+14,-0.08140286,0.019153614,0.04070143,3,acc
1.65E+14,0.02633622,-0.038307227,-0.007182605,3,acc
1.65E+14,-0.035913024,0,0.05746084,3,acc
1.65E+14,-0.033518825,0.02633622,0.06943185,3,acc
1.65E+14,-0.045489833,-0.019153614,0.06464344,3,acc
1.65E+14,-0.002394202,-0.009576807,0.05746084,3,acc
1.65E+14,-0.004788403,0.06703765,0.11252748,3,acc
1.65E+14,-0.023942016,-0.076614454,0.002394202,3,acc
1.65E+14,-0.02873042,-0.062249243,0.021547815,3,acc
1.65E+14,0.4309563,0.8738836,0.06943185,3,acc
1.65E+14,0.5243302,-0.047884032,0,3,acc
1.65E+14,0.7254431,0.004788403,0.107739076,3,acc
1.65E+14,0.2633622,0.51235914,-0.088585466,3,acc
1.65E+14,0.47644615,0.1436521,-0.14604631,3,acc
1.65E+14,0.51954174,0.33039984,0.18195933,3,acc
1.65E+14,0.3854665,0.045489833,-0.61291564,3,acc
1.65E+14,9.440337,-1.1707647,2.6072857,3,acg
1.65E+14,9.509769,-1.2210429,2.566584,3,acg
1.65E+14,9.605537,-1.1324574,2.4612393,3,acg
1.65E+14,9.64145,-1.151611,2.4995465,3,acg
1.65E+14,9.6845455,-1.2210429,2.5091233,3,acg
1.65E+14,9.531317,-1.1563994,2.5737667,3,acg
1.65E+14,9.622296,-1.091756,2.5019407,3,acg
1.65E+14,9.672575,-1.079785,2.540248,3,acg
1.65E+14,9.648633,-1.0606314,2.5570073,3,acg
1.65E+14,9.56723,-1.0582372,2.554613,3,acg
1.65E+14,9.560047,-1.0462662,2.542642,3,acg
1.65E+14,9.593566,-1.0462662,2.5091233,3,acg
1.65E+14,9.61272,-0.9672575,2.4827871,3,acg
1.65E+14,9.651027,-1.043872,2.504335,3,acg
1.65E+14,9.607931,-1.1013328,2.5187001,3,acg
1.65E+14,9.564836,-1.0151415,2.4636335,3,acg
1.65E+14,9.662998,-0.94810385,2.5737667,3,acg
1.65E+14,9.660604,-0.90021986,2.5474305,3,acg
1.65E+14,9.68694,-0.9792285,2.5570073,3,acg
1.65E+14,9.560047,-0.89543146,2.5354595,3,acg
1.65E+14,9.61272,-0.90979666,2.5378537,3,acg
1.65E+14,9.583989,-0.8571242,2.5187001,3,acg
1.65E+14,9.583989,-0.91458505,2.4756045,3,acg
1.65E+14,9.497798,-0.8643068,2.4636335,3,acg
1.65E+14,9.507375,-0.93852705,2.4995465,3,acg
1.65E+14,9.519346,-0.89543146,2.4899697,3,acg
1.65E+14,9.61272,-0.82599956,2.3511062,3,acg
1.65E+14,9.615114,-0.90500826,2.3630772,3,acg
1.65E+14,9.660604,-0.90500826,2.4037786,3,acg
1.65E+14,9.52174,-0.93373865,2.492364,3,acg
1.65E+14,9.677363,-0.8738836,2.4971523,3,acg
1.65E+14,9.691729,-0.8690952,2.5713725,3,acg
1.65E+14,9.545682,-0.92655605,2.6384103,3,acg
1.65E+14,9.557653,-0.8762778,2.5210943,3,acg
1.65E+14,9.588778,-0.8355764,2.5330653,3,acg
1.65E+14,9.588778,-0.8714894,2.597709,3,acg
1.65E+14,9.631873,-0.9744401,2.5570073,3,acg
1.65E+14,9.67018,-1.0031705,2.492364,3,acg
1.65E+14,9.603143,-0.9600749,2.5019407,3,acg
1.65E+14,9.646238,-1.0079589,2.5187001,3,acg
1.65E+14,9.588778,-1.0390835,2.5067291,3,acg
1.65E+14,9.564836,-0.9576807,2.554613,3,acg
1.65E+14,9.564836,-0.89303726,2.456451,3,acg
1.65E+14,9.607931,-0.8882488,2.4851813,3,acg
1.65E+14,9.682152,-0.93613285,2.4636335,3,acg
1.65E+14,9.76116,-0.91219085,2.4756045,3,acg
1.65E+14,9.583989,-0.94331545,2.504335,3,acg
1.65E+14,9.569624,-0.93613285,2.4971523,3,acg
1.65E+14,9.564836,-0.81881696,2.420538,3,acg
1.65E+14,9.639056,-0.8714894,2.4899697,3,acg
1.65E+14,9.605537,-0.90500826,2.4636335,3,acg
1.65E+14,9.603143,-0.90021986,2.3750482,3,acg
1.65E+14,9.720459,-0.9696517,2.3558946,3,acg
1.65E+14,9.617508,-0.91697925,2.4253263,3,acg
1.65E+14,9.572019,-0.9816227,2.4037786,3,acg
1.65E+14,9.617508,-0.93852705,2.542642,3,acg
1.65E+14,9.579201,-1.0151415,2.468422,3,acg
1.65E+14,9.643845,-1.0821792,2.4612393,3,acg
1.65E+14,9.65821,-1.0295067,2.5187001,3,acg
1.65E+14,9.526528,-1.0390835,2.5809495,3,acg
1.65E+14,9.557653,-1.1228806,2.6431987,3,acg
1.65E+14,9.617508,-1.1061212,2.5498247,3,acg
1.65E+14,9.600749,-1.1923125,2.5594015,3,acg
1.65E+14,9.445126,-1.1300632,2.5761611,3,acg
1.65E+14,9.531317,-1.0486604,2.4827871,3,acg
1.65E+14,9.507375,-1.1013328,2.5306711,3,acg
1.65E+14,9.497798,-1.115698,2.4851813,3,acg
1.65E+14,9.502586,-1.115698,2.5210943,3,acg
1.65E+14,9.557653,-1.1875241,2.542642,3,acg
1.65E+14,9.603143,-1.163582,2.552219,3,acg
1.65E+14,9.610326,-1.1731589,2.4899697,3,acg
1.65E+14,9.593566,-1.0726024,2.432509,3,acg
1.65E+14,9.562442,-1.0654198,2.4301147,3,acg
1.65E+14,9.643845,-1.1013328,2.4013844,3,acg
1.65E+14,9.512163,-1.0726024,2.4708161,3,acg
1.65E+14,9.507375,-1.1085154,2.5378537,3,acg
1.65E+14,9.5385,-1.0510546,2.554613,3,acg
1.65E+14,9.52174,-1.091756,2.4516625,3,acg
1.65E+14,9.557653,-1.0414777,2.5258827,3,acg
1.65E+14,9.619903,-1.1300632,2.396596,3,acg
1.65E+14,9.497798,-1.1348516,2.432509,3,acg
1.65E+14,9.380483,-1.043872,2.4947581,3,acg
1.65E+14,9.516952,-1.1971009,2.4133554,3,acg
1.65E+14,9.696517,-1.0965444,2.3127987,3,acg
1.65E+14,9.5385,-1.103727,2.3558946,3,acg
1.65E+14,9.406818,-1.1085154,2.372654,3,acg
1.65E+14,9.454702,-1.2042835,2.3582888,3,acg
1.65E+14,9.516952,-1.0103531,2.3343468,3,acg
1.65E+14,9.519346,-1.043872,2.348712,3,acg
1.65E+14,9.464279,-1.103727,2.3439236,3,acg
1.65E+14,9.414001,-1.1731589,2.3774424,3,acg
1.65E+14,9.52174,-1.1731589,2.3391352,3,acg
1.65E+14,9.459491,-1.0702082,2.3175871,3,acg
1.65E+14,9.406818,-0.9744401,2.255338,3,acg
1.65E+14,9.258378,-0.9744401,2.2816741,3,acg
1.65E+14,9.212888,-0.9983821,2.2002714,3,acg
1.65E+14,9.222465,-1.0414777,2.0949266,3,acg
1.65E+14,9.095572,-0.9648633,2.099715,3,acg
1.65E+14,9.006987,-1.0510546,2.099715,3,acg
1.65E+14,9.033323,-0.89543146,2.1164744,3,acg
1.65E+14,8.959103,-1.0223241,1.9871874,3,acg
1.65E+14,8.980651,-0.89782566,1.9656396,3,acg
1.65E+14,9.13388,-0.91937345,1.9776106,3,acg
1.65E+14,9.076419,-1.0247183,2.0518308,3,acg
1.65E+14,8.880095,-1.0055647,2.0638018,3,acg
1.65E+14,8.686164,-0.94570965,2.171541,3,acg
1.65E+14,9.129091,-1.0821792,2.7485435,3,acg
1.65E+14,8.793902,-1.6232687,3.0334535,3,acg
1.65E+14,8.535329,-1.7884687,3.1387985,3,acg
1.65E+14,8.920795,-2.516306,3.8666358,3,acg
1.65E+14,8.312668,-2.9616275,5.1762643,3,acg
1.65E+14,7.7907324,-2.791639,5.7005944,3,acg
