t,x,y,z,a,
1.65E+14,0.15083471,-0.1364695,0.1436521,3,acc
1.65E+14,0.19871874,-0.17477672,0.25139117,3,acc
1.65E+14,0.30406362,-0.04309563,0.08619126,3,acc
1.65E+14,0.24899697,0.08619126,0.17956513,3,acc
1.65E+14,0.05746084,0.12210429,0.12928689,3,acc
1.65E+14,0.011971008,0.04309563,0.22505496,3,acc
1.65E+14,0.045489833,0.12210429,0.22505496,3,acc
1.65E+14,0.12210429,0.320823,0.17717093,3,acc
1.65E+14,0.2801216,0.31603462,0.11252748,3,acc
1.65E+14,0.15801731,0.22984336,0.12928689,3,acc
1.65E+14,0.045489833,0.04309563,0.2705448,3,acc
1.65E+14,-0.07182605,0.3184288,0.2705448,3,acc
1.65E+14,-0.04309563,0.4141969,0.02633622,3,acc
1.65E+14,-0.05746084,0.16759412,0.11731588,3,acc
1.65E+14,-0.045489833,-0.107739076,0.20350714,3,acc
1.65E+14,-0.002394202,-0.1604115,0.33758244,3,acc
1.65E+14,-0.107739076,-0.06464344,0.29448682,3,acc
1.65E+14,-0.08619126,0.110133275,0.10295067,3,acc
1.65E+14,-0.11252748,0.02873042,0.088585466,3,acc
1.65E+14,-0.07182605,0.11971009,0.08140286,3,acc
1.65E+14,0.011971008,0.06943185,-0.076614454,3,acc
1.65E+14,-0.002394202,0.021547815,-0.19393034,3,acc
1.65E+14,0.093373865,0.050278235,-0.31364042,3,acc
1.65E+14,0.14844051,-0.019153614,-0.18914193,3,acc
1.65E+14,-0.021547815,-0.090979666,-0.18674773,3,acc
1.65E+14,-0.090979666,0,-0.062249243,3,acc
1.65E+14,-0.17956513,0.20350714,-0.1340753,3,acc
1.65E+14,-0.22744916,0.2705448,-0.23702596,3,acc
1.65E+14,-0.19153613,-0.04309563,-0.33279404,3,acc
1.65E+14,-0.25617957,-0.110133275,-0.2873042,3,acc
1.65E+14,-0.30885202,-0.15322891,-0.22266077,3,acc
1.65E+14,-0.35434186,0.088585466,-0.15801731,3,acc
1.65E+14,-0.32800564,-0.09816227,-0.36870706,3,acc
1.65E+14,-0.038307227,-0.49559975,-0.3854665,3,acc
1.65E+14,0.19153613,-0.50278234,-0.4429273,3,acc
1.65E+14,0.15322891,-0.6799533,-0.44532153,3,acc
1.65E+14,-0.05746084,-0.5770026,-0.3854665,3,acc
1.65E+14,-0.090979666,-0.46447513,-0.21547815,3,acc
1.65E+14,0.17477672,-0.557849,-0.17238252,3,acc
1.65E+14,0.260968,-0.29688102,-0.30645782,3,acc
1.65E+14,0.15562311,-0.29688102,-0.32321724,3,acc
1.65E+14,-0.019153614,-0.21308395,-0.18195933,3,acc
1.65E+14,-0.090979666,-0.29688102,0.31124622,3,acc
1.65E+14,0.16759412,-0.19153613,0.22026655,3,acc
1.65E+14,-0.093373865,-0.19153613,-0.11252748,3,acc
1.65E+14,-0.4309563,-0.14604631,-0.39743748,3,acc
1.65E+14,-0.5434838,0.007182605,-0.50996494,3,acc
1.65E+14,-0.4309563,0.18435353,-0.44771573,3,acc
1.65E+14,-0.37349546,0.40940848,-0.29688102,3,acc
1.65E+14,-0.5386954,0.24660277,-0.33039984,3,acc
1.65E+14,-0.8714894,0.5315128,-0.5363012,3,acc
1.65E+14,-0.78050977,0.5674258,-0.8283938,3,acc
1.65E+14,-0.22984336,0.93852705,-0.6727707,3,acc
1.65E+14,-0.35913026,1.2138603,-0.38307226,3,acc
1.65E+14,-0.7326257,1.3263878,0.320823,3,acc
1.65E+14,-0.91697925,1.3431472,0.8690952,3,acc
1.65E+14,-1.1228806,1.3838485,0.1388637,3,acc
1.65E+14,-1.1827357,1.0582372,-0.17717093,3,acc
1.65E+14,-1.2401965,0.20590134,0.60812724,3,acc
1.65E+14,-1.316811,0.4285621,1.0965444,3,acc
1.65E+14,-0.7110779,1.103727,0.6464345,3,acc
1.65E+14,-0.7158663,1.1731589,0.29448682,3,acc
1.65E+14,-1.5825673,0.34955344,0.5482722,3,acc
1.65E+14,-2.7844565,-0.10055647,1.9632454,3,acc
1.65E+14,-3.9145198,0.5650316,2.7461493,3,acc
1.65E+14,-4.156334,2.1859062,2.6048915,3,acc
1.65E+14,-3.5529952,4.1276035,1.7381904,3,acc
1.65E+14,-2.9113493,3.4572272,3.5051112,3,acc
1.65E+14,-2.5210943,2.1547816,3.4261026,3,acc
1.65E+14,-3.3063924,3.6224272,1.2354081,3,acc
1.65E+14,-4.4101195,6.95755,-0.79726917,3,acc
1.65E+14,-5.0158525,7.908048,1.9201498,3,acc
1.65E+14,-3.6822822,3.4045548,6.2584434,3,acc
1.65E+14,-3.442862,0.08619126,6.2847795,3,acc
1.65E+14,-5.185841,2.0901382,6.2464724,3,acc
1.65E+14,-9.995792,0.90021986,7.8912888,3,acc
1.65E+14,-13.752295,2.552219,9.639056,3,acc
1.65E+14,-7.7428484,3.0669725,5.363012,3,acc
1.65E+14,-7.577648,4.817134,1.5658079,3,acc
1.65E+14,-9.02614,0.38067806,4.0462008,3,acc
1.65E+14,-3.9217024,-4.6136265,-2.4468741,3,acc
1.65E+14,-1.2282255,-42.01345,8.573636,3,acc
1.65E+14,70.346436,-74.02632,28.677748,3,acc
1.65E+14,15.67005,61.052143,-10.512939,3,acc
1.65E+14,-27.811047,-36.00161,21.693861,3,acc
1.65E+14,-6.445191,4.2042184,15.140931,3,acc
1.65E+14,-0.94331545,-2.3750482,3.964798,3,acc
1.65E+14,-7.6710224,-4.663905,9.3661175,3,acc
1.65E+14,2.4540567,5.116409,8.717288,3,acc
1.65E+14,7.141904,11.161768,-13.326127,3,acc
1.65E+14,-5.21936,-0.2633622,-11.118672,3,acc
1.65E+14,-2.2601264,-2.4277205,-5.6096144,3,acc
1.65E+14,1.7860745,-7.7811556,4.0677485,3,acc
1.65E+14,6.007052,-7.4028716,6.325481,3,acc
1.65E+14,3.122039,0.82121116,5.482722,3,acc
1.65E+14,-7.6853876,3.643975,2.219425,3,acc
1.65E+14,-20.420147,2.2170308,-1.6519991,3,acc
1.65E+14,-9.248801,2.396596,-1.5705963,3,acc
1.65E+14,0.33518824,2.2290018,-2.492364,3,acc
1.65E+14,6.4858923,7.73806,-4.4819455,3,acc
1.65E+14,9.605537,13.153744,-4.8362875,3,acc
1.65E+14,8.74123,13.295002,-5.849035,3,acc
1.65E+14,4.831499,8.492233,-4.6040497,3,acc
1.65E+14,1.2904748,2.542642,-2.1619642,3,acc
1.65E+14,-3.241749,-2.4732103,0.93134445,3,acc
1.65E+14,-9.840169,-5.851429,-1.1875241,3,acc
1.65E+14,-6.021417,2.801216,-1.8602947,3,acc
1.65E+14,4.1635165,1.9632454,-7.5920134,3,acc
1.65E+14,1.3431472,-4.8147397,-4.9799395,3,acc
1.65E+14,4.3981485,-6.4858923,-3.8786068,3,acc
1.65E+14,4.0294414,-6.631939,-4.039018,3,acc
1.65E+14,1.0534488,-7.015011,-0.36631286,3,acc
1.65E+14,-0.17477672,1.6783354,0.30406362,3,acc
1.65E+14,0.4405331,3.2920272,-0.61770403,3,acc
1.65E+14,-1.8674773,2.3175871,0.2896984,3,acc
1.65E+14,-3.4572272,0.48123455,1.127669,3,acc
1.65E+14,-1.9800048,1.0055647,0.17956513,3,acc
1.65E+14,0.6655881,0.46686932,0.41180268,3,acc
1.65E+14,1.1420342,-0.01436521,0.39025488,3,acc
1.65E+14,0.33279404,0.34715924,0.016759412,3,acc
1.65E+14,-0.15322891,-0.12210429,0.07182605,3,acc
1.65E+14,-0.81402856,-0.6823475,0.320823,3,acc
1.65E+14,-1.2856863,-0.04070143,0.47165772,3,acc
1.65E+14,-0.7038953,0.16519992,0.50517654,3,acc
1.65E+14,0.5650316,0.4429273,0.9576807,3,acc
1.65E+14,1.3790601,0.06464344,0.34715924,3,acc
1.65E+14,0.6584055,0.22744916,-0.17956513,3,acc
1.65E+14,-0.24660277,0.11252748,-0.51954174,3,acc
1.65E+14,-0.59136784,-0.25378537,-0.7086837,3,acc
1.65E+14,-0.46926352,-0.24420857,-0.6344634,3,acc
1.65E+14,0.29209262,0.50757074,-0.1412579,3,acc
1.65E+14,1.0031705,0.18674773,0.29688102,3,acc
1.65E+14,0.2825158,-0.6967127,0.7015011,3,acc
1.65E+14,-0.49799395,-0.6919243,0.6607997,3,acc
1.65E+14,-0.2633622,-0.16280572,0.2753332,3,acc
1.65E+14,0.24420857,0.30645782,0.22505496,3,acc
1.65E+14,0.17238252,0.39743748,0.61770403,3,acc
1.65E+14,-0.14844051,0.4213795,0.9720459,3,acc
1.65E+14,-0.2705448,-0.08140286,0.641646,3,acc
1.65E+14,-0.5482722,-0.045489833,-0.06464344,3,acc
1.65E+14,-0.30645782,-0.04070143,-0.4213795,3,acc
1.65E+14,-0.16280572,0.06464344,-0.39983168,3,acc
1.65E+14,-0.14844051,0.320823,-0.24420857,3,acc
1.65E+14,-0.32561144,0.33279404,-0.3854665,3,acc
1.65E+14,-0.20111294,-0.06464344,-0.3184288,3,acc
1.65E+14,-0.2633622,-0.4261679,-0.055066638,3,acc
1.65E+14,-0.14844051,-0.35434186,-0.004788403,3,acc
1.65E+14,-0.18435353,0.2681506,0.095768064,3,acc
1.65E+14,0.04070143,0.33518824,0.12449849,3,acc
1.65E+14,0.16998832,0.2705448,0.06464344,3,acc
1.65E+14,0.01436521,0.15083471,-0.08140286,3,acc
1.65E+14,0.107739076,-0.093373865,0.002394202,3,acc
1.65E+14,-0.06943185,-0.076614454,-0.09816227,3,acc
1.65E+14,-0.34955344,-0.15801731,-0.110133275,3,acc
1.65E+14,-0.1388637,-0.011971008,-0.2825158,3,acc
1.65E+14,0.40462008,0.11971009,-0.21787235,3,acc
1.65E+14,0.34955344,0.29927522,0,3,acc
1.65E+14,0.06464344,0.055066638,0.21068975,3,acc
1.65E+14,-0.11971009,-0.076614454,0.1364695,3,acc
1.65E+14,0.15562311,0.1436521,0.10534488,3,acc
1.65E+14,0.18435353,0.11971009,0.110133275,3,acc
1.65E+14,0.035913024,-0.1364695,0.09816227,3,acc
1.65E+14,-0.01436521,-0.30885202,0.06943185,3,acc
1.65E+14,-0.06464344,-0.33997664,0.050278235,3,acc
1.65E+14,-0.04070143,-0.39504328,-0.1340753,3,acc
1.65E+14,0.1412579,-0.1412579,-0.076614454,3,acc
1.65E+14,9.528923,1.2162545,3.1052797,3,acg
1.65E+14,10.072407,-0.16280572,3.3279405,3,acg
1.65E+14,10.184934,-1.1683705,3.394978,3,acg
1.65E+14,9.77792,-1.4149733,3.1364043,3,acg
1.65E+14,9.428367,-1.0965444,2.5833437,3,acg
1.65E+14,9.404425,-0.7445967,2.0159178,3,acg
1.65E+14,9.334992,-0.6655881,1.8411411,3,acg
1.65E+14,9.337387,-0.79487497,1.9488802,3,acg
1.65E+14,9.334992,-0.79487497,2.207454,3,acg
1.65E+14,9.370906,-0.7781156,2.3989902,3,acg
1.65E+14,9.512163,-0.89543146,2.5737667,3,acg
1.65E+14,9.742006,-0.94331545,2.6719291,3,acg
1.65E+14,9.7084875,-1.0079589,2.5354595,3,acg
1.65E+14,9.55047,-0.82599956,2.468422,3,acg
1.65E+14,9.375694,-0.81402856,2.3678656,3,acg
1.65E+14,9.437943,-0.7038953,2.432509,3,acg
1.65E+14,9.526528,-0.5386954,2.657564,3,acg
1.65E+14,9.610326,-0.2873042,3.0550013,3,acg
1.65E+14,9.758766,0.24660277,3.3087866,3,acg
1.65E+14,9.792285,0.6655881,3.5098996,3,acg
1.65E+14,9.624691,0.81163436,3.5434184,3,acg
1.65E+14,9.576807,0.7685388,3.4644098,3,acg
1.65E+14,9.55047,0.47405192,3.526659,3,acg
1.65E+14,9.603143,0.12449849,3.4691982,3,acg
1.65E+14,9.682152,0.021547815,3.347094,3,acg
1.65E+14,9.512163,-0.18195933,3.1890767,3,acg
1.65E+14,9.428367,-0.39264908,2.944868,3,acg
1.65E+14,9.519346,-0.47884035,2.7246015,3,acg
1.65E+14,9.698911,-0.5554548,2.5330653,3,acg
1.65E+14,9.543288,-0.5650316,2.4636335,3,acg
1.65E+14,9.483433,-0.50278234,2.420538,3,acg
1.65E+14,9.557653,-0.46686932,2.4420857,3,acg
1.65E+14,9.536105,-0.46447513,2.3702598,3,acg
1.65E+14,9.598354,-0.50757074,2.468422,3,acg
1.65E+14,9.560047,-0.5243302,2.516306,3,acg
1.65E+14,9.519346,-0.50996494,2.5785553,3,acg
1.65E+14,9.449914,-0.4309563,2.6503813,3,acg
1.65E+14,9.583989,-0.3854665,2.801216,3,acg
1.65E+14,9.835381,-0.34955344,2.873042,3,acg
1.65E+14,9.765948,-0.050278235,2.8754363,3,acg
1.65E+14,9.710882,0.11252748,2.954445,3,acg
1.65E+14,9.698911,0.3184288,2.954445,3,acg
1.65E+14,9.6845455,0.39025488,2.9496565,3,acg
1.65E+14,9.531317,0.29688102,2.8419175,3,acg
1.65E+14,9.473856,0.17477672,2.8060043,3,acg
1.65E+14,9.502586,0.09816227,2.7269957,3,acg
1.65E+14,9.56723,-0.09816227,2.7389667,3,acg
1.65E+14,9.5385,-0.25378537,2.6791117,3,acg
1.65E+14,9.557653,-0.25617957,2.6408045,3,acg
1.65E+14,9.576807,-0.31364042,2.5881321,3,acg
1.65E+14,9.516952,-0.2896984,2.5306711,3,acg
1.65E+14,9.562442,-0.40701428,2.504335,3,acg
1.65E+14,9.730036,-0.4309563,2.6168625,3,acg
1.65E+14,9.730036,-0.40701428,2.6384103,3,acg
1.65E+14,9.725247,-0.29448682,2.60968,3,acg
1.65E+14,9.730036,-0.21787235,2.6791117,3,acg
1.65E+14,9.600749,-0.16519992,2.858677,3,acg
1.65E+14,9.5385,-0.1316811,2.9017725,3,acg
1.65E+14,9.536105,-0.06703765,2.846706,3,acg
1.65E+14,9.660604,0.035913024,2.8898015,3,acg
1.65E+14,9.639056,0.050278235,2.9640217,3,acg
1.65E+14,9.526528,-0.10534488,2.9640217,3,acg
1.65E+14,9.579201,-0.14604631,2.96881,3,acg
1.65E+14,9.588778,-0.19153613,2.89459,3,acg
1.65E+14,9.5385,-0.31603462,2.885013,3,acg
1.65E+14,9.636662,-0.36631286,2.870648,3,acg
1.65E+14,9.65821,-0.15083471,2.9257145,3,acg
1.65E+14,9.677363,-0.20111294,2.944868,3,acg
1.65E+14,9.579201,0.01436521,2.9041667,3,acg
1.65E+14,9.368511,0.002394202,2.8754363,3,acg
1.65E+14,9.425972,-0.09816227,2.932897,3,acg
1.65E+14,9.469068,0.074220255,2.954445,3,acg
1.65E+14,9.65821,0.22984336,2.8874073,3,acg
1.65E+14,9.627085,0.1604115,2.896984,3,acg
1.65E+14,9.55047,0.035913024,2.956839,3,acg
1.65E+14,9.380483,0.12689269,3.016694,3,acg
1.65E+14,9.334992,0.49320555,2.8898015,3,acg
1.65E+14,9.380483,0.33279404,2.8778305,3,acg
1.65E+14,9.349358,0.14604631,3.0334535,3,acg
1.65E+14,9.435549,-0.06943185,3.098097,3,acg
1.65E+14,9.301474,0.007182605,3.110068,3,acg
1.65E+14,9.330204,0.14604631,3.0502129,3,acg
1.65E+14,9.277532,0.10295067,2.9161377,3,acg
1.65E+14,9.28232,0.10534488,2.9592333,3,acg
1.65E+14,9.370906,0.17717093,2.8395233,3,acg
1.65E+14,9.416395,0.11971009,2.7629087,3,acg
1.65E+14,9.464279,0.12689269,2.6001031,3,acg
1.65E+14,9.540894,0.055066638,2.6527755,3,acg
1.65E+14,9.394848,-0.06703765,2.6431987,3,acg
1.65E+14,9.349358,0.004788403,2.5905263,3,acg
1.65E+14,9.392453,-0.016759412,2.6671407,3,acg
1.65E+14,9.244013,0.31124622,2.468422,3,acg
1.65E+14,9.246407,-0.02633622,2.2601264,3,acg
1.65E+14,9.208099,-0.21547815,2.2457612,3,acg
1.65E+14,9.320627,-0.2657564,2.2864625,3,acg
1.65E+14,9.045294,-0.19153613,2.4301147,3,acg
1.65E+14,9.23683,-0.19153613,2.1619642,3,acg
1.65E+14,9.339781,-0.58897364,1.9919758,3,acg
1.65E+14,9.531317,-0.85473,1.8674773,3,acg
1.65E+14,9.682152,-1.0630256,1.7860745,3,acg
1.65E+14,9.605537,-1.1300632,1.7597382,3,acg
1.65E+14,9.524135,-1.1803415,1.8171991,3,acg
1.65E+14,9.569624,-1.2689269,1.7310078,3,acg
1.65E+14,9.813833,-1.2761095,1.673547,3,acg
1.65E+14,9.8042555,-1.292869,1.3934253,3,acg
1.65E+14,9.677363,-1.2976574,1.448492,3,acg
1.65E+14,9.526528,-1.4891934,1.6208745,3,acg
1.65E+14,9.646238,-1.5059528,1.8411411,3,acg
1.65E+14,9.718064,-1.5825673,1.5179238,3,acg
1.65E+14,9.428367,-1.6424223,1.1659763,3,acg
1.65E+14,9.069236,-1.6041151,0.89543146,3,acg
1.65E+14,8.9998045,-1.4532804,0.7254431,3,acg
1.65E+14,9.188946,-1.3790601,0.8523358,3,acg
1.65E+14,9.224859,-1.4030021,0.61291564,3,acg
1.65E+14,8.908825,-1.4341269,0.62488663,3,acg
1.65E+14,8.813056,-1.2952632,-0.062249243,3,acg
1.65E+14,9.124303,-0.9696517,-0.038307227,3,acg
1.65E+14,9.378088,-0.7062895,0.07182605,3,acg
1.65E+14,9.11712,-0.7565677,0.2873042,3,acg
1.65E+14,8.779537,-0.45729253,1.103727,3,acg
1.65E+14,8.676587,-0.545878,0.8283938,3,acg
1.65E+14,8.42759,-0.61770403,-0.059855044,3,acg
1.65E+14,8.394072,-1.3359646,0.12689269,3,acg
1.65E+14,8.269572,-1.8459295,0.7637503,3,acg
1.65E+14,8.631097,-1.2545617,0.6967127,3,acg
1.65E+14,8.930372,-0.8690952,0.20111294,3,acg
1.65E+14,8.477868,-1.3982137,-0.16998832,3,acg
1.65E+14,7.359776,-2.420538,0.6655881,3,acg
1.65E+14,6.0238113,-2.1452048,1.8435353,3,acg
1.65E+14,5.2720323,-1.5011644,1.9991584,3,acg
1.65E+14,5.461174,0.7182605,1.3383588,3,acg
1.65E+14,6.1195793,1.0199299,1.4700398,3,acg
1.65E+14,6.670246,-0.33997664,3.0478187,3,acg
1.65E+14,6.600814,-0.7565677,1.3910311,3,acg
1.65E+14,5.08289,1.982399,-0.8714894,3,acg
1.65E+14,4.1635165,4.4340615,-1.2282255,3,acg
1.65E+14,4.6399627,2.7820623,3.9983168,3,acg
1.65E+14,5.7029886,-2.896984,5.303157,3,acg
1.65E+14,4.948815,-2.6623523,4.594473,3,acg
1.65E+14,1.5658079,-2.1906946,5.523423,3,acg
1.65E+14,-4.4364557,-2.9257145,9.069236,3,acg
1.65E+14,-2.183512,-1.1252748,8.394072,3,acg
1.65E+14,2.2577322,-1.3000516,1.5466543,3,acg
1.65E+14,-0.5722142,0.12210429,4.0701427,3,acg
1.65E+14,1.5610195,-8.485051,4.072537,3,acg
1.65E+14,6.955156,-11.745954,1.721431,3,acg
1.65E+14,63.98504,-78.21618,29.735985,3,acg
1.65E+14,-2.396596,38.630444,-28.273129,3,acg
1.65E+14,-9.306262,-15.021221,25.048138,3,acg
1.65E+14,-10.16578,-10.04607,23.73372,3,acg
1.65E+14,1.3192052,-4.367024,15.251065,3,acg
1.65E+14,2.078167,-12.2080345,12.950237,3,acg
1.65E+14,-4.189853,-13.364434,19.431341,3,acg
1.65E+14,11.408371,3.0190883,2.7844565,3,acg
1.65E+14,-3.0813377,-0.2633622,-10.290278,3,acg
1.65E+14,-4.1802764,-12.89517,-6.1243677,3,acg
1.65E+14,-3.1675289,-15.57907,0.15322891,3,acg
1.65E+14,2.2361844,-18.413805,5.9759274,3,acg
1.65E+14,3.964798,-12.129025,5.7005944,3,acg
1.65E+14,-3.8977604,-7.0221934,5.329493,3,acg
1.65E+14,-18.066647,-6.5218053,-0.34715924,3,acg
1.65E+14,-19.39064,-6.631939,-1.0390835,3,acg
1.65E+14,-7.180211,-7.45315,-2.0805612,3,acg
1.65E+14,0.48602295,-4.6806645,-3.58412,3,acg
1.65E+14,4.84347,1.757344,-4.685453,3,acg
1.65E+14,6.215348,4.8003745,-5.4659624,3,acg
1.65E+14,3.2489316,2.1787236,-6.339846,3,acg
1.65E+14,-0.29448682,-3.3375173,-5.0014873,3,acg
1.65E+14,-3.8379054,-9.136273,-3.5122938,3,acg
1.65E+14,-9.720459,-14.444219,-5.1379566,3,acg
1.65E+14,-11.743559,-10.251971,-5.899313,3,acg
1.65E+14,-6.7708025,0.46926352,-5.0134583,3,acg
1.65E+14,0.89782566,-9.270349,-10.04607,3,acg
1.65E+14,0.63206923,-14.377181,-8.499416,3,acg
1.65E+14,4.3885717,-16.47929,-11.9614315,3,acg
1.65E+14,1.7860745,-16.642096,-7.041347,3,acg
1.65E+14,-0.9600749,-10.479421,-3.5649664,3,acg
1.65E+14,-0.062249243,-6.136339,-4.831499,3,acg
1.65E+14,-1.1013328,-5.781997,-3.4763808,3,acg
1.65E+14,-4.1539397,-8.149862,-2.7940333,3,acg
1.65E+14,-4.177882,-8.932767,-2.753332,3,acg
1.65E+14,-1.4508862,-8.281544,-2.9903579,3,acg
1.65E+14,0.06703765,-9.184157,-2.5187001,3,acg
1.65E+14,0,-9.035717,-2.9137435,3,acg
1.65E+14,-0.6967127,-8.987833,-2.9879637,3,acg
1.65E+14,-1.4341269,-9.837775,-2.8179753,3,acg
1.65E+14,-2.1811178,-9.691729,-2.6671407,3,acg
1.65E+14,-1.3670892,-9.354146,-2.3175871,3,acg
1.65E+14,-1.0390835,-8.880095,-1.5825673,3,acg
1.65E+14,0.047884032,-9.16261,-1.9153614,3,acg
1.65E+14,0.50038815,-9.308656,-2.6001031,3,acg
1.65E+14,-0.58418524,-9.244013,-2.906561,3,acg
1.65E+14,-1.1923125,-9.552865,-3.2561142,3,acg
1.65E+14,-1.4772224,-9.749189,-3.3782187,3,acg
1.65E+14,-0.9959879,-9.193734,-3.3255463,3,acg
1.65E+14,-0.033518825,-8.995016,-2.8107927,3,acg
1.65E+14,-0.05267244,-9.751583,-2.1763294,3,acg
1.65E+14,-0.79008657,-10.129868,-1.9488802,3,acg
1.65E+14,-1.1492168,-9.758766,-2.1308396,3,acg
1.65E+14,-0.7086837,-9.414001,-2.4229321,3,acg
1.65E+14,-0.47405192,-9.143456,-2.1787236,3,acg
1.65E+14,-0.6847417,-8.9758625,-1.5610195,3,acg
1.65E+14,-1.0007763,-9.387665,-1.472434,3,acg
1.65E+14,-1.1444284,-9.485827,-2.0159178,3,acg
1.65E+14,-1.2497733,-9.651027,-2.5761611,3,acg
1.65E+14,-1.1180922,-9.509769,-2.7461493,3,acg
1.65E+14,-1.0869676,-9.224859,-2.6408045,3,acg
1.65E+14,-1.2234371,-9.150639,-2.767697,3,acg
1.65E+14,-1.2641385,-9.23683,-2.755726,3,acg
1.65E+14,-1.352724,-9.660604,-2.7940333,3,acg
1.65E+14,-1.2976574,-9.842564,-2.6479871,3,acg
1.65E+14,-1.2808979,-9.416395,-2.4779987,3,acg
1.65E+14,-1.163582,-9.13388,-2.4349031,3,acg
1.65E+14,-1.0151415,-9.126697,-2.4588451,3,acg
1.65E+14,-0.9720459,-9.097966,-2.5187001,3,acg
1.65E+14,-0.9959879,-9.301474,-2.5953147,3,acg
1.65E+14,-1.0582372,-9.543288,-2.633622,3,acg
1.65E+14,-1.2545617,-9.488221,-2.7605145,3,acg
1.65E+14,-1.4341269,-9.555259,-2.885013,3,acg
1.65E+14,-0.8834604,-9.294291,-2.8754363,3,acg
1.65E+14,-0.6655881,-9.150639,-2.777274,3,acg
1.65E+14,-0.85473,-9.102755,-2.4875755,3,acg
1.65E+14,-1.0702082,-9.461885,-2.4516625,3,acg
1.65E+14,-1.1587936,-9.387665,-2.693477,3,acg
1.65E+14,-1.1971009,-9.483433,-1.283292,3,acg
1.65E+14,-1.292869,-9.801862,-1.2234371,3,acg
1.65E+14,-1.3192052,-9.825804,-1.2282255,3,acg
