t,x,y,z,a,
1.65E+14,0.15083471,-0.1388637,-0.035913024,3,acc
1.65E+14,0.05267244,-0.08619126,-0.011971008,3,acc
1.65E+14,0.17238252,-0.08379706,-0.06464344,3,acc
1.65E+14,0.20111294,-0.1412579,-0.11492168,3,acc
1.65E+14,0.15083471,-0.033518825,-0.10055647,3,acc
1.65E+14,0.12210429,0.004788403,-0.09816227,3,acc
1.65E+14,0.11492168,-0.038307227,-0.09816227,3,acc
1.65E+14,0.19153613,-0.038307227,-0.107739076,3,acc
1.65E+14,0.1604115,0.035913024,-0.009576807,3,acc
1.65E+14,0.05746084,0.10055647,0.002394202,3,acc
1.65E+14,0.107739076,0.1388637,-0.074220255,3,acc
1.65E+14,0.01436521,0.12928689,-0.02633622,3,acc
1.65E+14,0.05267244,0.10055647,-0.038307227,3,acc
1.65E+14,0.05746084,0.22266077,0.011971008,3,acc
1.65E+14,-0.016759412,0.1604115,0.10295067,3,acc
1.65E+14,0.1340753,0.16998832,0.1412579,3,acc
1.65E+14,0.22984336,0.16280572,0.12689269,3,acc
1.65E+14,0.1364695,0.20111294,0.14844051,3,acc
1.65E+14,0.19153613,0.14604631,0.1388637,3,acc
1.65E+14,0.16759412,0.04070143,0.18195933,3,acc
1.65E+14,0.088585466,0.009576807,0.21068975,3,acc
1.65E+14,0.16519992,-0.045489833,0.2633622,3,acc
1.65E+14,0.21308395,-0.076614454,0.320823,3,acc
1.65E+14,0.21787235,-0.05267244,0.24181437,3,acc
1.65E+14,0.17477672,-0.059855044,0.28491,3,acc
1.65E+14,0.12689269,-0.002394202,0.31603462,3,acc
1.65E+14,0.18674773,-0.023942016,0.4189853,3,acc
1.65E+14,0.11731588,-0.021547815,0.45250413,3,acc
1.65E+14,-0.023942016,-0.033518825,0.51235914,3,acc
1.65E+14,-0.05746084,-0.24660277,0.47165772,3,acc
1.65E+14,-0.045489833,-0.33997664,0.6703765,3,acc
1.65E+14,0.023942016,-0.39264908,0.82121116,3,acc
1.65E+14,0.15322891,-0.35913026,0.842759,3,acc
1.65E+14,0.25139117,-0.35194764,0.36870706,3,acc
1.65E+14,0.1436521,-0.20590134,0.49081135,3,acc
1.65E+14,0.031124622,0.1436521,1.4413095,3,acc
1.65E+14,0.30406362,0.7182605,1.7286136,3,acc
1.65E+14,0.29448682,0.15801731,1.5155296,3,acc
1.65E+14,-0.055066638,-0.3878607,1.70946,3,acc
1.65E+14,0.033518825,-0.46926352,2.540248,3,acc
1.65E+14,0,-0.7350199,3.1627405,3,acc
1.65E+14,0.22266077,-1.2425907,3.0190883,3,acc
1.65E+14,0.30885202,-1.3120226,2.042254,3,acc
1.65E+14,0.46686932,-1.2737153,1.9033904,3,acc
1.65E+14,0.62488663,-1.1971009,2.456451,3,acc
1.65E+14,0.39983168,-1.292869,2.3247697,3,acc
1.65E+14,0.40940848,-0.9744401,1.6639702,3,acc
1.65E+14,0.6751649,-0.58418524,1.3024458,3,acc
1.65E+14,0.8810662,-0.39264908,1.4053963,3,acc
1.65E+14,1.1061212,-0.39504328,1.42455,3,acc
1.65E+14,1.1300632,-0.2825158,0.56982,3,acc
1.65E+14,0.93852705,-0.18435353,-0.15801731,3,acc
1.65E+14,1.0271125,-0.1316811,-0.16519992,3,acc
1.65E+14,1.079785,0.095768064,-0.1436521,3,acc
1.65E+14,1.0414777,0.06703765,-0.4165911,3,acc
1.65E+14,0.91458505,-0.08140286,-0.9935937,3,acc
1.65E+14,0.58657944,0.22266077,-1.0079589,3,acc
1.65E+14,-0.01436521,0.19632454,-0.8283938,3,acc
1.65E+14,-0.7278373,0.2777274,-0.9888053,3,acc
1.65E+14,-0.9696517,0.23942018,-1.2521675,3,acc
1.65E+14,-1.0630256,0.2681506,-1.2737153,3,acc
1.65E+14,-1.2210429,0.5386954,-1.5634137,3,acc
1.65E+14,-1.316811,0.63206923,-1.6089035,3,acc
1.65E+14,-1.484405,0.4165911,-1.8148049,3,acc
1.65E+14,-1.7022774,0.4429273,-1.8459295,3,acc
1.65E+14,-1.9895816,0.46686932,-1.8746599,3,acc
1.65E+14,-2.1763294,0.47405192,-1.7884687,3,acc
1.65E+14,-2.2625206,0.320823,-2.0111294,3,acc
1.65E+14,-2.9520507,0.16280572,-1.769315,3,acc
1.65E+14,-3.6511576,0.1316811,-1.3814543,3,acc
1.65E+14,-3.6774938,-0.023942016,-1.0941502,3,acc
1.65E+14,-3.3806129,-0.30885202,-1.091756,3,acc
1.65E+14,-3.5362358,-0.011971008,-1.1875241,3,acc
1.65E+14,-4.2185836,0.031124622,-1.1300632,3,acc
1.65E+14,-4.7141833,-0.21787235,-1.1923125,3,acc
1.65E+14,-4.522647,-0.51475334,-1.2449849,3,acc
1.65E+14,-3.8642416,-0.45729253,-1.5155296,3,acc
1.65E+14,-4.271256,-0.4285621,-1.6089035,3,acc
1.65E+14,-5.626374,-0.14604631,-1.4700398,3,acc
1.65E+14,-5.3678,-0.088585466,-2.5905263,3,acc
1.65E+14,-5.0134583,-0.18914193,-2.5330653,3,acc
1.65E+14,-4.9919105,-0.5482722,-2.408567,3,acc
1.65E+14,-5.267244,-0.94331545,-2.7126305,3,acc
1.65E+14,-6.9168487,-0.4141969,-2.9735985,3,acc
1.65E+14,-8.147469,0.46447513,-2.4420857,3,acc
1.65E+14,-6.8330517,-0.107739076,-0.36152446,3,acc
1.65E+14,-3.5458126,-1.1540052,0.01436521,3,acc
1.65E+14,-4.876989,0.36870706,-4.5418005,3,acc
1.65E+14,-3.857059,1.934515,-3.3159695,3,acc
1.65E+14,0.47165772,-1.1827357,-1.9752164,3,acc
1.65E+14,-3.0933087,-1.4867992,-7.8984714,3,acc
1.65E+14,4.4101195,-1.3862427,-17.101782,3,acc
1.65E+14,13.31655,-14.698004,-21.17432,3,acc
1.65E+14,38.130054,47.520115,10.635044,3,acc
1.65E+14,-46.121902,-43.11957,20.250158,3,acc
1.65E+14,55.315636,39.0614,-9.095572,3,acc
1.65E+14,-14.595054,-49.27267,-38.41018,3,acc
1.65E+14,20.185514,-2.5881321,-15.143326,3,acc
1.65E+14,71.27299,49.44745,71.55072,3,acc
1.65E+14,59.23973,-3.1723173,-1.6831238,3,acc
1.65E+14,3.4931402,10.201694,20.69548,3,acc
1.65E+14,-22.539015,-1.9776106,-0.095768064,3,acc
1.65E+14,-3.6176388,-19.407398,10.948685,3,acc
1.65E+14,-10.180145,-3.1028855,8.568848,3,acc
1.65E+14,2.1691468,5.6766524,-1.5155296,3,acc
1.65E+14,3.9743748,5.793968,-0.49081135,3,acc
1.65E+14,-2.5833437,1.685518,4.1299977,3,acc
1.65E+14,-5.542577,6.31351,2.4349031,3,acc
1.65E+14,-1.1827357,-6.8306575,1.661576,3,acc
1.65E+14,1.7286136,-7.4603324,-2.3774424,3,acc
1.65E+14,3.0454245,-5.8945246,-7.517793,3,acc
1.65E+14,1.7980455,5.1930237,-14.69561,3,acc
1.65E+14,6.4284315,-7.603985,9.078813,3,acc
1.65E+14,-1.3623008,3.2441432,2.7269957,3,acc
1.65E+14,0.62249243,1.0223241,-0.50757074,3,acc
1.65E+14,-0.11731588,-2.7581203,0.6512229,3,acc
1.65E+14,-0.31364042,1.9057846,-3.976769,3,acc
1.65E+14,-7.2568254,6.3805475,-0.60094464,3,acc
1.65E+14,-0.20350714,8.798691,2.822764,3,acc
1.65E+14,15.727511,-7.524976,0.40701428,3,acc
1.65E+14,0.023942016,-5.707777,-5.7748146,3,acc
1.65E+14,1.0007763,0.7685388,-2.96881,3,acc
1.65E+14,1.1085154,-2.6024973,2.3343468,3,acc
1.65E+14,0.79487497,-2.942474,-2.219425,3,acc
1.65E+14,-1.0630256,3.5051112,0.21308395,3,acc
1.65E+14,-3.2728736,2.861071,3.4284968,3,acc
1.65E+14,6.4906807,-11.168951,-4.4364557,3,acc
1.65E+14,-2.1930888,-5.327099,-0.7469909,3,acc
1.65E+14,-2.2697031,4.000711,-2.0207062,3,acc
1.65E+14,-1.5059528,7.7572136,0.8810662,3,acc
1.65E+14,0.11971009,5.317522,2.966416,3,acc
1.65E+14,-0.4357447,-1.0965444,-0.14604631,3,acc
1.65E+14,-0.4165911,-7.285556,-1.7597382,3,acc
1.65E+14,0.40222588,-0.17477672,-1.3455414,3,acc
1.65E+14,-0.4165911,3.3303347,2.291251,3,acc
1.65E+14,-0.33997664,-0.16998832,0.82121116,3,acc
1.65E+14,-0.16759412,-1.4389153,0.18914193,3,acc
1.65E+14,0.45489833,-0.074220255,-1.3000516,3,acc
1.65E+14,0.62249243,0.50996494,0.60333884,3,acc
1.65E+14,0.4261679,0,-0.15562311,3,acc
1.65E+14,0.17238252,-1.5969325,0.021547815,3,acc
1.65E+14,-1.0630256,1.970428,0.9672575,3,acc
1.65E+14,-1.99437,2.8514943,0.19153613,3,acc
1.65E+14,-0.7469909,0.36152446,0.79726917,3,acc
1.65E+14,-0.878672,3.1028855,0.6703765,3,acc
1.65E+14,-0.60094464,1.5562311,0.24181437,3,acc
1.65E+14,-0.11731588,0.06703765,-0.035913024,3,acc
1.65E+14,0.18195933,-0.2681506,0.2801216,3,acc
1.65E+14,-0.48362875,-0.45729253,0.09816227,3,acc
1.65E+14,-0.19871874,0.09816227,-0.33279404,3,acc
1.65E+14,-0.22744916,-0.031124622,-0.01436521,3,acc
1.65E+14,-0.074220255,0.45968673,-0.02873042,3,acc
1.65E+14,-0.074220255,0.33039984,-0.16759412,3,acc
1.65E+14,-0.18435353,-0.24899697,0.038307227,3,acc
1.65E+14,-0.016759412,-0.5363012,-0.047884032,3,acc
1.65E+14,-0.35913026,-0.30406362,-0.41180268,3,acc
1.65E+14,-0.02633622,1.4556746,0.14604631,3,acc
1.65E+14,-0.25139117,0.46447513,0.002394202,3,acc
1.65E+14,0.011971008,-1.2641385,-0.45250413,3,acc
1.65E+14,0.1340753,-1.2258313,-0.011971008,3,acc
1.65E+14,-0.035913024,0.06464344,0.23942018,3,acc
1.65E+14,0.01436521,1.283292,-0.8690952,3,acc
1.65E+14,-0.17477672,-0.40701428,0.49081135,3,acc
1.65E+14,0.34715924,-1.4269443,0.272939,3,acc
1.65E+14,-0.20350714,-0.5770026,-0.2896984,3,acc
1.65E+14,-0.18914193,-0.5434838,0.4189853,3,acc
1.65E+14,-0.093373865,-0.47405192,0.22266077,3,acc
1.65E+14,0.1604115,0.18435353,-0.110133275,3,acc
1.65E+14,0.1340753,0.58897364,-0.17238252,3,acc
1.65E+14,-0.21547815,1.079785,0.23463176,3,acc
1.65E+14,-0.08379706,-0.16998832,-0.14844051,3,acc
1.65E+14,-0.059855044,-1.1611878,0.05267244,3,acc
1.65E+14,-0.09816227,0.22026655,-0.035913024,3,acc
1.65E+14,-0.17238252,0.31364042,0.25857377,3,acc
1.65E+14,-0.11252748,0.08379706,-0.20590134,3,acc
1.65E+14,0.01436521,0.35913026,-0.10295067,3,acc
1.65E+14,-0.1436521,0.02633622,0.40940848,3,acc
1.65E+14,0.20111294,-0.1388637,-0.107739076,3,acc
1.65E+14,-0.04309563,0.016759412,-0.07182605,3,acc
1.65E+14,-0.062249243,0.11492168,0.25857377,3,acc
1.65E+14,0.016759412,0.035913024,0.16759412,3,acc
1.65E+14,0.08619126,-0.16280572,0.11492168,3,acc
1.65E+14,-0.004788403,-0.076614454,0.004788403,3,acc
1.65E+14,0,0.39743748,-0.011971008,3,acc
1.65E+14,0.04309563,-0.21787235,0.24660277,3,acc
1.65E+14,0.050278235,-0.32561144,-0.19393034,3,acc
1.65E+14,-0.047884032,-0.17956513,-0.35434186,3,acc
1.65E+14,-0.090979666,0.08140286,0.21068975,3,acc
1.65E+14,0.05267244,0.22984336,0.050278235,3,acc
1.65E+14,-0.02873042,-0.038307227,-0.21547815,3,acc
1.65E+14,-0.23942018,-0.46208093,0.06464344,3,acc
1.65E+14,0.18435353,-0.2753332,0.23942018,3,acc
1.65E+14,-0.08619126,0.17477672,-0.06464344,3,acc
1.65E+14,-0.062249243,-0.2825158,0.02873042,3,acc
1.65E+14,0.023942016,-0.21308395,0.062249243,3,acc
1.65E+14,0.02873042,0.36152446,-0.074220255,3,acc
1.65E+14,-0.07182605,-0.19153613,0.22984336,3,acc
1.65E+14,0.019153614,-0.15322891,-0.110133275,3,acc
1.65E+14,0.007182605,-0.055066638,0.045489833,3,acc
1.65E+14,-0.035913024,-0.031124622,-0.009576807,3,acc
1.65E+14,-0.038307227,-0.10534488,-0.10534488,3,acc
1.65E+14,-0.004788403,-0.17477672,0.24899697,3,acc
1.65E+14,0.023942016,0.17717093,-0.04309563,3,acc
1.65E+14,-0.05267244,-0.002394202,0.19871874,3,acc
1.65E+14,-0.05746084,-0.20829555,0.047884032,3,acc
1.65E+14,0.021547815,-0.30645782,0.10534488,3,acc
1.65E+14,0.004788403,-0.12689269,0.11252748,3,acc
1.65E+14,0.016759412,-0.016759412,-0.01436521,3,acc
1.65E+14,-0.090979666,-0.090979666,0.019153614,3,acc
1.65E+14,-0.01436521,-0.12210429,0.22266077,3,acc
1.65E+14,0.02633622,0.1340753,0.047884032,3,acc
1.65E+14,-0.050278235,0.10055647,-0.16519992,3,acc
1.65E+14,0.004788403,-0.079008654,0.2633622,3,acc
1.65E+14,-0.05267244,0.10295067,-0.08619126,3,acc
1.65E+14,-0.1436521,-0.15562311,0.06703765,3,acc
1.65E+14,0.06943185,0.038307227,0.15083471,3,acc
1.65E+14,-0.17477672,0.19632454,-0.079008654,3,acc
1.65E+14,0.055066638,-0.40222588,0.25139117,3,acc
1.65E+14,0.038307227,0.023942016,-0.110133275,3,acc
1.65E+14,-0.1388637,0.050278235,0.09816227,3,acc
1.65E+14,0.016759412,-0.08619126,0.15801731,3,acc
1.65E+14,0.035913024,0.04070143,-0.04070143,3,acc
1.65E+14,-0.02873042,-0.12928689,0.1436521,3,acc
1.65E+14,0.031124622,-0.20350714,0.1316811,3,acc
1.65E+14,-0.06703765,0.062249243,0,3,acc
1.65E+14,0.12689269,0.15322891,0.22266077,3,acc
1.65E+14,-0.035913024,0.25378537,-0.021547815,3,acc
1.65E+14,0,-0.12210429,0.10055647,3,acc
1.65E+14,0.06464344,-0.10534488,0.15083471,3,acc
1.65E+14,0.04070143,0.10295067,-0.019153614,3,acc
1.65E+14,-0.12210429,0.2657564,0.011971008,3,acc
1.65E+14,-0.021547815,-0.021547815,0.1436521,3,acc
1.65E+14,0.02873042,-0.1412579,0.1316811,3,acc
1.65E+14,0.009576807,-0.090979666,-0.09816227,3,acc
1.65E+14,-0.035913024,0.004788403,0.14844051,3,acc
1.65E+14,-0.004788403,-0.05267244,0.10295067,3,acc
1.65E+14,0.02633622,-0.050278235,-0.08379706,3,acc
1.65E+14,-0.05746084,0.021547815,0.1364695,3,acc
1.65E+14,0.038307227,0.17238252,0.17477672,3,acc
1.65E+14,-0.047884032,-0.04070143,0.04309563,3,acc
1.65E+14,0.011971008,-0.1412579,0.05746084,3,acc
1.65E+14,-0.038307227,0.05746084,0.093373865,3,acc
1.65E+14,0.004788403,0.08140286,0.06943185,3,acc
1.65E+14,0,0.055066638,-0.06464344,3,acc
1.65E+14,-0.074220255,-0.2825158,-0.011971008,3,acc
1.65E+14,-0.05267244,-0.02633622,0.1412579,3,acc
1.65E+14,-0.074220255,-0.02633622,-0.021547815,3,acc
1.65E+14,-0.02633622,0.009576807,0.055066638,3,acc
1.65E+14,0.01436521,-0.107739076,-0.055066638,3,acc
1.65E+14,-0.01436521,-0.002394202,0.1316811,3,acc
1.65E+14,0.016759412,0.007182605,0.11492168,3,acc
1.65E+14,-0.023942016,-0.06703765,0.074220255,3,acc
1.65E+14,-0.035913024,-0.076614454,-0.007182605,3,acc
1.65E+14,0.14604631,-0.02873042,0.14844051,3,acc
1.65E+14,0.02873042,0.08140286,0.12689269,3,acc
1.65E+14,0.06703765,-0.035913024,0.107739076,3,acc
1.65E+14,-0.059855044,-0.34476504,-0.05267244,3,acc
1.65E+14,0.004788403,-0.11971009,0.076614454,3,acc
1.65E+14,-0.02633622,0.10534488,0.08619126,3,acc
1.65E+14,-0.033518825,0.031124622,0.076614454,3,acc
1.65E+14,0.004788403,-0.11971009,0.110133275,3,acc
1.65E+14,-0.047884032,-0.10534488,0.011971008,3,acc
1.65E+14,0.007182605,0.038307227,0.02873042,3,acc
1.65E+14,-0.002394202,-0.062249243,-0.038307227,3,acc
1.65E+14,-0.007182605,-0.11492168,0.05746084,3,acc
1.65E+14,-0.011971008,-0.050278235,0.12689269,3,acc
1.65E+14,-0.038307227,0.031124622,-0.04309563,3,acc
1.65E+14,-0.01436521,-0.033518825,0.110133275,3,acc
1.65E+14,-0.02633622,-0.08140286,0,3,acc
1.65E+14,0.047884032,-0.016759412,0.08140286,3,acc
1.65E+14,-0.035913024,-0.019153614,0.074220255,3,acc
1.65E+14,0.007182605,-0.093373865,0.04309563,3,acc
1.65E+14,-0.04070143,-0.11971009,0.01436521,3,acc
1.65E+14,-0.011971008,0.1436521,0.031124622,3,acc
1.65E+14,-0.045489833,-0.055066638,0.090979666,3,acc
1.65E+14,0.062249243,-0.050278235,0.076614454,3,acc
1.65E+14,0.033518825,-0.107739076,0.023942016,3,acc
1.65E+14,0.02873042,0.016759412,0.10055647,3,acc
1.65E+14,-0.004788403,0.04070143,0.076614454,3,acc
1.65E+14,-0.1316811,-0.16759412,0.011971008,3,acc
1.65E+14,0.062249243,-0.08140286,0.05746084,3,acc
1.65E+14,-0.038307227,0.045489833,0,3,acc
1.65E+14,0.090979666,-0.09816227,0.11731588,3,acc
1.65E+14,-0.10534488,-0.10055647,0.06943185,3,acc
1.65E+14,0.07182605,-0.23702596,0.05746084,3,acc
1.65E+14,-0.009576807,0.08619126,0.06703765,3,acc
1.65E+14,-0.08619126,0.095768064,0.11731588,3,acc
1.65E+14,-0.062249243,-0.17477672,0.04309563,3,acc
1.65E+14,-0.045489833,-0.16519992,0.06943185,3,acc
1.65E+14,0.011971008,0.062249243,-0.08379706,3,acc
1.65E+14,-0.016759412,0.10055647,0.05267244,3,acc
1.65E+14,-0.04309563,-0.14604631,0.02873042,3,acc
1.65E+14,-0.045489833,-0.21787235,-0.002394202,3,acc
1.65E+14,-0.023942016,0.15322891,-0.023942016,3,acc
1.65E+14,0.019153614,-0.24181437,0.22266077,3,acc
1.65E+14,-0.06464344,0.1604115,-0.095768064,3,acc
1.65E+14,0.038307227,-0.076614454,0.2801216,3,acc
1.65E+14,-0.06703765,0.02873042,-0.007182605,3,acc
1.65E+14,0.002394202,-0.17717093,0.08140286,3,acc
1.65E+14,0,0.004788403,-0.009576807,3,acc
1.65E+14,-0.019153614,0.107739076,0.009576807,3,acc
1.65E+14,-0.059855044,-0.16759412,0.062249243,3,acc
1.65E+14,0.023942016,-0.090979666,0.08619126,3,acc
1.65E+14,-0.047884032,-0.01436521,0.016759412,3,acc
1.65E+14,-0.07182605,0.031124622,0.05267244,3,acc
1.65E+14,0.047884032,-0.045489833,0.06703765,3,acc
1.65E+14,-0.045489833,-0.12449849,0.076614454,3,acc
1.65E+14,0.021547815,-0.047884032,0.05746084,3,acc
1.65E+14,-0.05746084,-0.088585466,0.1388637,3,acc
1.65E+14,-0.019153614,-0.02633622,-0.016759412,3,acc
1.65E+14,0.009576807,-0.019153614,0.023942016,3,acc
1.65E+14,-0.016759412,-0.11731588,0.079008654,3,acc
1.65E+14,0.011971008,0.01436521,0.045489833,3,acc
1.65E+14,-0.016759412,-0.08140286,0.074220255,3,acc
1.65E+14,-0.011971008,-0.107739076,0.02633622,3,acc
1.65E+14,0.007182605,-0.074220255,-0.016759412,3,acc
1.65E+14,0.050278235,0.047884032,0.12689269,3,acc
1.65E+14,-0.02633622,-0.002394202,0.021547815,3,acc
1.65E+14,0.023942016,-0.062249243,0.050278235,3,acc
1.65E+14,-0.079008654,-0.090979666,-0.002394202,3,acc
1.65E+14,-0.031124622,-0.059855044,0.11252748,3,acc
1.65E+14,-0.05746084,-0.107739076,0.019153614,3,acc
1.65E+14,-0.062249243,-0.05267244,-0.007182605,3,acc
1.65E+14,-0.002394202,-0.02633622,0.08619126,3,acc
1.65E+14,-0.07182605,-0.011971008,0.09816227,3,acc
1.65E+14,0.016759412,-0.090979666,0.02633622,3,acc
1.65E+14,-0.033518825,-0.11731588,0.016759412,3,acc
1.65E+14,0.047884032,-0.1388637,0.06943185,3,acc
1.65E+14,-0.076614454,-0.002394202,0.02873042,3,acc
1.65E+14,-0.011971008,-0.074220255,0.021547815,3,acc
1.65E+14,-0.095768064,-0.05746084,0.090979666,3,acc
1.65E+14,-0.019153614,-0.02633622,0.055066638,3,acc
1.65E+14,-0.08379706,-0.11252748,0.038307227,3,acc
1.65E+14,0.002394202,-0.04070143,0.07182605,3,acc
1.65E+14,-0.05267244,-0.055066638,0.002394202,3,acc
1.65E+14,0.002394202,-0.05746084,-0.007182605,3,acc
1.65E+14,-0.023942016,-0.007182605,0.093373865,3,acc
1.65E+14,-0.035913024,-0.10055647,0.02633622,3,acc
1.65E+14,0.047884032,-0.10055647,0.07182605,3,acc
1.65E+14,0.04070143,0.074220255,0.08619126,3,acc
1.65E+14,-0.04309563,0.031124622,-0.038307227,3,acc
1.65E+14,0.07182605,-0.19393034,0.107739076,3,acc
1.65E+14,-0.011971008,0.062249243,0.045489833,3,acc
1.65E+14,-0.019153614,-0.107739076,0.021547815,3,acc
1.65E+14,0.009576807,-0.06943185,0.05267244,3,acc
1.65E+14,0.021547815,-0.004788403,-0.007182605,3,acc
1.65E+14,0.004788403,-0.009576807,-0.007182605,3,acc
1.65E+14,-0.074220255,0.01436521,0.14604631,3,acc
1.65E+14,-0.047884032,-0.14604631,0.035913024,3,acc
1.65E+14,0.009576807,-0.023942016,-0.007182605,3,acc
1.65E+14,0,0.007182605,0.107739076,3,acc
1.65E+14,-0.05267244,-0.08379706,0.05746084,3,acc
1.65E+14,-0.047884032,-0.08619126,0.074220255,3,acc
1.65E+14,0.016759412,0.06464344,0.08619126,3,acc
1.65E+14,0.002394202,-0.074220255,-0.031124622,3,acc
1.65E+14,0,-0.095768064,0.021547815,3,acc
1.65E+14,-0.079008654,-0.019153614,-0.004788403,3,acc
1.65E+14,0.002394202,-0.031124622,0.09816227,3,acc
1.65E+14,0.009576807,-0.06943185,0.08619126,3,acc
1.65E+14,0.035913024,-0.035913024,-0.021547815,3,acc
1.65E+14,-0.031124622,0.035913024,0.031124622,3,acc
1.65E+14,-0.08619126,0.011971008,0.059855044,3,acc
1.65E+14,0.038307227,-0.06943185,-0.08379706,3,acc
1.65E+14,-0.007182605,0.02633622,-0.11731588,3,acc
1.65E+14,-0.016759412,-0.01436521,0.23702596,3,acc
1.65E+14,0.045489833,-0.18435353,0.088585466,3,acc
1.65E+14,-0.1316811,-0.050278235,-0.019153614,3,acc
1.65E+14,0.05267244,-0.07182605,0.10055647,3,acc
1.65E+14,0.04309563,-0.08619126,0.007182605,3,acc
1.65E+14,-0.06703765,-0.02633622,-0.02873042,3,acc
1.65E+14,0.019153614,-0.04309563,0.11731588,3,acc
1.65E+14,-0.02633622,0.079008654,0.031124622,3,acc
1.65E+14,0.059855044,-0.02873042,-0.062249243,3,acc
1.65E+14,0.05746084,-0.11731588,0.107739076,3,acc
1.65E+14,0.002394202,0.045489833,0.01436521,3,acc
1.65E+14,0.02873042,-0.074220255,0.021547815,3,acc
1.65E+14,-0.093373865,-0.076614454,0.009576807,3,acc
1.65E+14,-0.009576807,-0.12689269,-0.06464344,3,acc
1.65E+14,-0.04070143,-0.004788403,0.090979666,3,acc
1.65E+14,-0.047884032,-0.055066638,0.038307227,3,acc
1.65E+14,0.009576807,0.01436521,0.059855044,3,acc
1.65E+14,-0.093373865,-0.12449849,0.002394202,3,acc
1.65E+14,0.01436521,-0.093373865,0.08379706,3,acc
1.65E+14,-0.011971008,0.033518825,0.079008654,3,acc
1.65E+14,0.011971008,-0.06943185,-0.10055647,3,acc
1.65E+14,0.023942016,-0.076614454,0.11252748,3,acc
1.65E+14,-0.033518825,-0.10055647,0.021547815,3,acc
1.65E+14,-0.06943185,-0.095768064,0.004788403,3,acc
1.65E+14,0.023942016,-0.055066638,0.02633622,3,acc
1.65E+14,0,0.1316811,-0.12928689,3,acc
1.65E+14,-0.095768064,-0.06464344,0.11252748,3,acc
1.65E+14,0,-0.08140286,0.07182605,3,acc
1.65E+14,-0.055066638,0.059855044,-0.011971008,3,acc
1.65E+14,0.038307227,-0.04309563,0.035913024,3,acc
1.65E+14,0.045489833,-0.04070143,-0.062249243,3,acc
1.65E+14,-0.004788403,-0.10055647,0.004788403,3,acc
1.65E+14,-0.04070143,0.038307227,0.009576807,3,acc
1.65E+14,0,-0.033518825,-0.033518825,3,acc
1.65E+14,0.002394202,-0.16280572,0.035913024,3,acc
1.65E+14,-0.007182605,-0.04070143,0.002394202,3,acc
1.65E+14,-0.002394202,-0.031124622,0.019153614,3,acc
1.65E+14,-0.035913024,0.045489833,0.05267244,3,acc
1.65E+14,0.016759412,-0.07182605,0.10534488,3,acc
1.65E+14,-0.047884032,-0.045489833,0.02633622,3,acc
1.65E+14,0,-0.062249243,-0.06943185,3,acc
1.65E+14,0.009576807,-0.110133275,0.074220255,3,acc
1.65E+14,-0.08379706,-0.011971008,-0.059855044,3,acc
1.65E+14,-0.007182605,-0.047884032,-0.05746084,3,acc
1.65E+14,0.02873042,-0.04070143,0.11252748,3,acc
1.65E+14,0.06943185,-0.023942016,-0.038307227,3,acc
1.65E+14,-0.009576807,-0.07182605,0.002394202,3,acc
1.65E+14,0.021547815,-0.095768064,0.011971008,3,acc
