t,x,y,z,a,
6.76E+13,-0.021547815,-0.031124622,0.1388637,3,acc
6.76E+13,-0.045489833,0.002394202,0.17477672,3,acc
6.76E+13,-0.05746084,0.047884032,0.16759412,3,acc
6.76E+13,-0.023942016,0.033518825,0.10295067,3,acc
6.76E+13,-0.009576807,0.107739076,0.035913024,3,acc
6.76E+13,0.021547815,0.090979666,-0.004788403,3,acc
6.76E+13,0,0.076614454,0.035913024,3,acc
6.76E+13,-0.02633622,0.045489833,0.007182605,3,acc
6.76E+13,-0.016759412,0.04070143,-0.059855044,3,acc
6.76E+13,0.05746084,0.12689269,-0.055066638,3,acc
6.76E+13,0.038307227,0.09816227,-0.055066638,3,acc
6.76E+13,0,0.035913024,0.002394202,3,acc
6.76E+13,0.08379706,0.12210429,0,3,acc
6.76E+13,0.02633622,0.095768064,0,3,acc
6.76E+13,-0.021547815,0.074220255,0.05746084,3,acc
6.76E+13,-0.023942016,0.05267244,0.016759412,3,acc
6.76E+13,-0.06464344,0.035913024,0.090979666,3,acc
6.76E+13,-0.045489833,0.06464344,0.06464344,3,acc
6.76E+13,-0.007182605,0.110133275,0.023942016,3,acc
6.76E+13,-0.007182605,0.1316811,0.16280572,3,acc
6.76E+13,0.06464344,0.1388637,0.06464344,3,acc
6.76E+13,0.050278235,0.093373865,0.059855044,3,acc
6.76E+13,0.033518825,-0.011971008,0.12210429,3,acc
6.76E+13,0.02873042,0.035913024,0.10055647,3,acc
6.76E+13,0.011971008,0.059855044,0.050278235,3,acc
6.76E+13,0.011971008,0.093373865,0.090979666,3,acc
6.76E+13,0.011971008,0.08140286,0.090979666,3,acc
6.76E+13,0.047884032,0.04070143,0.21308395,3,acc
6.76E+13,0.04309563,0.10295067,0.016759412,3,acc
6.76E+13,0,0.062249243,0.088585466,3,acc
6.76E+13,-0.10534488,0.011971008,0.088585466,3,acc
6.76E+13,-0.062249243,0.01436521,0.059855044,3,acc
6.76E+13,-0.038307227,0.01436521,0.11252748,3,acc
6.76E+13,-0.02633622,0.10295067,0.1388637,3,acc
6.76E+13,0.07182605,0.021547815,0.110133275,3,acc
6.76E+13,0.059855044,0.095768064,0.02633622,3,acc
6.76E+13,0.009576807,0.076614454,0.14844051,3,acc
6.76E+13,-0.08140286,0.11971009,0.05267244,3,acc
6.76E+13,-0.12928689,0.10534488,0.016759412,3,acc
6.76E+13,-0.16280572,-0.011971008,0.10055647,3,acc
6.76E+13,-0.1604115,-0.004788403,0.1604115,3,acc
6.76E+13,-0.090979666,0.1316811,0.24660277,3,acc
6.76E+13,-0.1364695,0.02633622,0.16759412,3,acc
6.76E+13,-0.18195933,0.059855044,0.33039984,3,acc
6.76E+13,-0.17238252,0.10055647,0.5410896,3,acc
6.76E+13,-0.24899697,0.12449849,0.4165911,3,acc
6.76E+13,-0.2657564,0.22266077,0.48123455,3,acc
6.76E+13,-0.15322891,0.35434186,0.5243302,3,acc
6.76E+13,-0.12210429,0.5602432,0.33997664,3,acc
6.76E+13,-0.17717093,0.5267244,0.30166942,3,acc
6.76E+13,-0.22026655,0.40222588,0.30645782,3,acc
6.76E+13,-0.14604631,0.37349546,0.34237084,3,acc
6.76E+13,-0.12689269,0.31124622,0.44771573,3,acc
6.76E+13,-0.088585466,0.14844051,0.46686932,3,acc
6.76E+13,-0.08140286,0.15083471,0.22744916,3,acc
6.76E+13,-0.1436521,0.17238252,0.06464344,3,acc
6.76E+13,-0.21068975,0.34476504,0.011971008,3,acc
6.76E+13,-0.093373865,0.22984336,0.079008654,3,acc
6.76E+13,-0.11492168,0.12449849,0.06464344,3,acc
6.76E+13,0.038307227,0.004788403,0.15083471,3,acc
6.76E+13,0.1316811,0.035913024,0.1388637,3,acc
6.76E+13,0.25378537,0.12449849,0.06703765,3,acc
6.76E+13,0.18914193,0.1316811,0.01436521,3,acc
6.76E+13,0.1316811,0.088585466,0.002394202,3,acc
6.76E+13,0.17717093,0.11492168,0.04309563,3,acc
6.76E+13,0.19153613,-0.004788403,0.088585466,3,acc
6.76E+13,0.17717093,0.007182605,0.002394202,3,acc
6.76E+13,0.21308395,0.12928689,0.019153614,3,acc
6.76E+13,0.12449849,0.40940848,0.16280572,3,acc
6.76E+13,0.20350714,0.5434838,0.09816227,3,acc
6.76E+13,0.16998832,0.79008657,0.15083471,3,acc
6.76E+13,0.19632454,0.842759,0.1604115,3,acc
6.76E+13,0.22984336,0.7757214,0.05267244,3,acc
6.76E+13,0.20111294,0.59376204,-0.016759412,3,acc
6.76E+13,0.18195933,0.32561144,-0.011971008,3,acc
6.76E+13,0.11731588,0.22505496,-0.02873042,3,acc
6.76E+13,-0.031124622,0.090979666,-0.01436521,3,acc
6.76E+13,0.06703765,0.19632454,-0.110133275,3,acc
6.76E+13,0.004788403,0.33758244,-0.19393034,3,acc
6.76E+13,-0.038307227,0.7326257,-0.30645782,3,acc
6.76E+13,-0.1412579,0.78529817,-0.34715924,3,acc
6.76E+13,-0.16759412,0.4333505,-0.35194764,3,acc
6.76E+13,-0.20590134,0.074220255,-0.35673606,3,acc
6.76E+13,-0.10055647,-0.045489833,-0.2801216,3,acc
6.76E+13,-0.074220255,-0.23463176,-0.34955344,3,acc
6.76E+13,-0.110133275,-0.16280572,-0.40701428,3,acc
6.76E+13,-0.20829555,-0.01436521,-0.39264908,3,acc
6.76E+13,-0.19871874,-0.2705448,-0.6943185,3,acc
6.76E+13,-0.2681506,-0.50278234,-0.8882488,3,acc
6.76E+13,-0.20111294,-0.6464345,-0.9624691,3,acc
6.76E+13,-0.05267244,-0.4285621,-0.91697925,3,acc
6.76E+13,-0.107739076,-0.04070143,-0.58657944,3,acc
6.76E+13,-0.074220255,0.20111294,-0.29688102,3,acc
6.76E+13,-0.15322891,0.25378537,-0.035913024,3,acc
6.76E+13,-0.18914193,0.016759412,0.1388637,3,acc
6.76E+13,-0.15322891,-0.29688102,0.22266077,3,acc
6.76E+13,-0.16998832,-0.6727707,0.37110126,3,acc
6.76E+13,-0.18195933,-0.94331545,0.50757074,3,acc
6.76E+13,-0.1316811,-1.079785,0.545878,3,acc
6.76E+13,-0.11971009,-1.1994951,0.7206547,3,acc
6.76E+13,-0.031124622,-1.067814,0.8355764,3,acc
6.76E+13,-0.009576807,-0.89303726,0.9864111,3,acc
6.76E+13,0.08140286,-0.6631939,1.0271125,3,acc
6.76E+13,0.08140286,-0.62967503,1.0606314,3,acc
6.76E+13,0.08379706,-0.6512229,1.0175357,3,acc
6.76E+13,0.06703765,-0.62488663,0.8619126,3,acc
6.76E+13,0.074220255,-0.6512229,0.81881696,3,acc
6.76E+13,0.1436521,-0.7086837,0.5626374,3,acc
6.76E+13,0.22026655,-0.7445967,0.24181437,3,acc
6.76E+13,0.19393034,-0.6368576,0.10295067,3,acc
6.76E+13,0.18435353,-0.39983168,-0.009576807,3,acc
6.76E+13,0.21068975,-0.18435353,-0.2633622,3,acc
6.76E+13,0.33758244,-0.29688102,-0.4381389,3,acc
6.76E+13,0.2633622,-0.4429273,-0.49081135,3,acc
6.76E+13,0.23702596,-0.46926352,-0.50517654,3,acc
6.76E+13,0.18195933,-0.45729253,-0.4309563,3,acc
6.76E+13,0.22984336,-0.4189853,-0.49559975,3,acc
6.76E+13,0.29448682,-0.4405331,-0.59136784,3,acc
6.76E+13,0.24660277,-0.44771573,-0.7350199,3,acc
6.76E+13,0.22505496,-0.62249243,-0.5650316,3,acc
6.76E+13,0.110133275,-0.7158663,-0.33997664,3,acc
6.76E+13,0.1340753,-0.7565677,-0.1340753,3,acc
6.76E+13,0.2633622,-0.6751649,0.17477672,3,acc
6.76E+13,0.16759412,-0.5722142,0.4237737,3,acc
6.76E+13,0.19153613,-0.2801216,0.6488287,3,acc
6.76E+13,0.18674773,-0.1604115,0.7086837,3,acc
6.76E+13,0.1340753,-0.045489833,0.82121116,3,acc
6.76E+13,0.06943185,-0.038307227,0.61052144,3,acc
6.76E+13,0.1364695,-0.15562311,0.50517654,3,acc
6.76E+13,0.110133275,-0.2896984,0.17477672,3,acc
6.76E+13,0.1388637,-0.24181437,0.09816227,3,acc
6.76E+13,0.1388637,-0.18435353,0.007182605,3,acc
6.76E+13,0.12449849,-0.2657564,0.07182605,3,acc
6.76E+13,0.12449849,-0.47644615,-0.06943185,3,acc
6.76E+13,0.2633622,-0.47644615,-0.110133275,3,acc
6.76E+13,0.46926352,-0.5626374,-0.18674773,3,acc
6.76E+13,0.39983168,-0.63206923,-0.29927522,3,acc
6.76E+13,0.260968,-0.47165772,-0.23223756,3,acc
6.76E+13,-0.021547815,-0.22744916,-0.16998832,3,acc
6.76E+13,-0.17477672,-0.06943185,-0.074220255,3,acc
6.76E+13,-0.1388637,0.18914193,0.019153614,3,acc
6.76E+13,-0.031124622,0.25139117,0.17956513,3,acc
6.76E+13,0.023942016,0.30645782,0.23702596,3,acc
6.76E+13,0.033518825,0.11492168,0.320823,3,acc
6.76E+13,0.016759412,0.14844051,0.25139117,3,acc
6.76E+13,-0.07182605,0.21547815,0.17477672,3,acc
6.76E+13,0.009576807,0.17717093,0.08619126,3,acc
6.76E+13,0.19393034,-0.009576807,-0.045489833,3,acc
6.76E+13,0.20829555,-0.3184288,0.02633622,3,acc
6.76E+13,0.25857377,-0.59376204,0.090979666,3,acc
6.76E+13,0.38307226,-0.78769237,-0.007182605,3,acc
6.76E+13,0.25617957,-0.78050977,-0.17477672,3,acc
6.76E+13,0.23223756,-1.0151415,-0.34715924,3,acc
6.76E+13,0.17956513,-1.0103531,-0.40940848,3,acc
6.76E+13,0.24181437,-1.2785037,-0.36152446,3,acc
6.76E+13,0.44771573,-1.5275006,-0.16998832,3,acc
6.76E+13,0.48841715,-1.3910311,-0.011971008,3,acc
6.76E+13,0.37588966,-1.2258313,-0.02633622,3,acc
6.76E+13,0.260968,-1.0630256,-0.12689269,3,acc
6.76E+13,0.055066638,-0.9888053,0.30166942,3,acc
6.76E+13,0.32561144,-0.93373865,0.047884032,3,acc
6.76E+13,0.3878607,-0.6967127,0.28491,3,acc
6.76E+13,0.34476504,-0.36631286,0.38067806,3,acc
6.76E+13,0.1340753,-0.093373865,0.093373865,3,acc
6.76E+13,-0.023942016,0.07182605,0.062249243,3,acc
6.76E+13,0.090979666,0.076614454,-0.01436521,3,acc
6.76E+13,0.18914193,0.39743748,0.033518825,3,acc
6.76E+13,0.21787235,0.47884035,-0.007182605,3,acc
6.76E+13,0.15562311,0.4429273,-0.12210429,3,acc
6.76E+13,-0.038307227,0.2873042,-0.033518825,3,acc
6.76E+13,-0.24420857,0.08140286,-0.12689269,3,acc
6.76E+13,-0.41180268,0.095768064,-0.1364695,3,acc
6.76E+13,-0.32800564,0.4213795,0,3,acc
6.76E+13,-0.059855044,0.91458505,0.055066638,3,acc
6.76E+13,0.002394202,1.283292,0.15801731,3,acc
6.76E+13,0.062249243,1.3072342,0.10534488,3,acc
6.76E+13,0.004788403,1.0079589,-0.004788403,3,acc
6.76E+13,-0.093373865,0.8403648,-0.16519992,3,acc
6.76E+13,-0.1436521,0.6967127,-0.31603462,3,acc
6.76E+13,-0.15083471,0.60812724,-0.4189853,3,acc
6.76E+13,-0.059855044,0.7062895,-0.5315128,3,acc
6.76E+13,0.06943185,0.7326257,-0.51235914,3,acc
6.76E+13,0.31124622,0.7015011,-0.61530983,3,acc
6.76E+13,0.4309563,0.50517654,-0.7038953,3,acc
6.76E+13,0.48123455,0.1340753,-0.7062895,3,acc
6.76E+13,0.34476504,-0.36870706,-0.78529817,3,acc
6.76E+13,0.19153613,-0.9576807,-0.89303726,3,acc
6.76E+13,0.050278235,-1.2210429,-1.0462662,3,acc
6.76E+13,-0.007182605,-1.484405,-1.4293385,3,acc
6.76E+13,0.15322891,-1.7357962,-1.7262194,3,acc
6.76E+13,0.30885202,-1.7860745,-1.9919758,3,acc
6.76E+13,0.5315128,-1.3790601,-2.2002714,3,acc
6.76E+13,0.7661445,-1.3479356,-2.360683,3,acc
6.76E+13,0.90979666,-1.5251064,-2.3463178,3,acc
6.76E+13,1.0031705,-1.7741034,-2.1643584,3,acc
6.76E+13,1.1755531,-1.9177556,-1.9369092,3,acc
6.76E+13,1.0366893,-2.1188686,-1.6903064,3,acc
6.76E+13,0.9911995,-2.2505496,-1.4796166,3,acc
6.76E+13,0.5410896,-2.5594015,-1.2785037,3,acc
6.76E+13,0.3878607,-2.8083985,-1.2018893,3,acc
6.76E+13,0.60094464,-2.846706,-0.94331545,3,acc
6.76E+13,0.8643068,-2.719813,-0.8331822,3,acc
6.76E+13,0.90261406,-2.360683,-0.58418524,3,acc
6.76E+13,1.0869676,-1.6639702,-0.2873042,3,acc
6.76E+13,1.1923125,-0.7015011,-0.23463176,3,acc
6.76E+13,1.1659763,0.31364042,-0.4405331,3,acc
6.76E+13,1.0654198,1.0103531,-0.6991069,3,acc
6.76E+13,0.93852705,1.3790601,-1.0510546,3,acc
6.76E+13,0.81163436,1.1827357,-1.4580688,3,acc
6.76E+13,0.6464345,0.6344634,-1.7381904,3,acc
6.76E+13,0.7206547,0.1364695,-1.8507179,3,acc
6.76E+13,0.81163436,-0.1316811,-1.4437037,3,acc
6.76E+13,0.9624691,-0.7230489,-1.1085154,3,acc
6.76E+13,1.2138603,-1.5777789,-0.8643068,3,acc
6.76E+13,1.2904748,-1.697489,-0.6607997,3,acc
6.76E+13,1.0869676,-1.4628572,-0.37588966,3,acc
6.76E+13,0.50996494,-1.2330139,-0.4189853,3,acc
6.76E+13,0.38067806,-0.8379706,-0.51475334,3,acc
6.76E+13,0.34476504,-0.12449849,-0.7350199,3,acc
6.76E+13,-0.004788403,0.2633622,-0.9864111,3,acc
6.76E+13,-0.5746084,0.7254431,-1.2425907,3,acc
6.76E+13,-0.9911995,1.1492168,-1.6112977,3,acc
6.76E+13,-1.2785037,1.3958195,-2.2050598,3,acc
6.76E+13,-1.1563994,1.6376339,-2.4732103,3,acc
6.76E+13,-0.7781156,1.7764976,-2.5689783,3,acc
6.76E+13,-0.34237084,1.7525556,-2.6719291,3,acc
6.76E+13,0.22026655,1.7381904,-2.6527755,3,acc
6.76E+13,0.5793968,1.4652514,-2.2720973,3,acc
6.76E+13,0.557849,1.7405846,-1.8914193,3,acc
6.76E+13,0.44532153,1.2378023,-1.7405846,3,acc
6.76E+13,-0.22266077,1.4437037,-1.4077905,3,acc
6.76E+13,-0.91937345,1.4413095,-1.4891934,3,acc
6.76E+13,-1.3575124,1.30484,-1.520318,3,acc
6.76E+13,-1.496376,0.91697925,-1.6424223,3,acc
6.76E+13,-1.6280571,0.39983168,-1.7070658,3,acc
6.76E+13,-1.6950948,-0.20111294,-1.7238252,3,acc
6.76E+13,-1.7549498,-0.7781156,-1.9440918,3,acc
6.76E+13,-1.9393034,-1.3551182,-2.3008277,3,acc
6.76E+13,-2.1859062,-1.9249382,-2.4779987,3,acc
6.76E+13,-2.2888567,-2.6743233,-2.621651,3,acc
6.76E+13,-2.2481554,-3.1148565,-2.6120741,3,acc
6.76E+13,-1.9297266,-3.13401,-2.540248,3,acc
6.76E+13,-1.7310078,-2.743755,-2.5713725,3,acc
6.76E+13,-1.5394717,-2.1523874,-2.6288335,3,acc
6.76E+13,-1.5610195,-1.4772224,-2.8275523,3,acc
6.76E+13,-1.7286136,-0.90740246,-2.7485435,3,acc
6.76E+13,-1.9632454,-0.7398083,-2.6767175,3,acc
6.76E+13,-2.0446482,-0.5554548,-2.6288335,3,acc
6.76E+13,-2.0901382,-0.18674773,-2.8682537,3,acc
6.76E+13,-1.7405846,0.51235914,-3.217807,3,acc
6.76E+13,-1.4676456,0.9959879,-3.2513258,3,acc
6.76E+13,-1.0726024,0.33997664,-3.667917,3,acc
6.76E+13,-0.7422025,0.15083471,-4.086902,3,acc
6.76E+13,-0.6799533,0.51714754,-3.1148565,3,acc
6.76E+13,-0.79487497,-0.62009823,-2.3343468,3,acc
6.76E+13,0.19632454,-1.9991584,-2.695871,3,acc
6.76E+13,1.067814,-1.292869,-2.9616275,3,acc
6.76E+13,0.6560113,-1.6304513,-2.6240451,3,acc
6.76E+13,0.33758244,-2.8203697,-2.540248,3,acc
6.76E+13,0.24181437,-4.297592,-2.4396915,3,acc
6.76E+13,0.6751649,-6.7708025,-1.5514427,3,acc
6.76E+13,1.6711528,-10.251971,-2.8874073,3,acc
6.76E+13,4.072537,-13.67568,-4.927267,3,acc
6.76E+13,3.3614593,-13.366828,-4.841076,3,acc
6.76E+13,1.8794483,-8.535329,-3.3279405,3,acc
6.76E+13,0.581791,-5.3941364,-1.6496049,3,acc
6.76E+13,-0.22984336,-3.3806129,-0.079008654,3,acc
6.76E+13,-0.7445967,-1.340753,0.15083471,3,acc
6.76E+13,-0.6703765,0.8283938,0.2825158,3,acc
6.76E+13,-0.39025488,2.1523874,0.34715924,3,acc
6.76E+13,-0.38067806,2.6264393,0.11252748,3,acc
6.76E+13,0.055066638,3.0550013,-0.19632454,3,acc
6.76E+13,0.48602295,3.7493198,0.038307227,3,acc
6.76E+13,0.92655605,4.1706996,-0.32321724,3,acc
6.76E+13,1.1204864,4.0653543,-0.61770403,3,acc
6.76E+13,1.2306197,3.323152,-0.8738836,3,acc
6.76E+13,1.0630256,1.9847932,-0.9840169,3,acc
6.76E+13,0.866701,0.44771573,-1.0127473,3,acc
6.76E+13,0.7254431,-0.89782566,-1.1875241,3,acc
6.76E+13,0.51475334,-1.8938135,-1.1827357,3,acc
6.76E+13,0.12449849,-2.6408045,-0.9983821,3,acc
6.76E+13,0.033518825,-3.0358477,-0.7637503,3,acc
6.76E+13,-0.019153614,-2.60968,-0.5746084,3,acc
6.76E+13,-0.011971008,-1.910573,-0.5506664,3,acc
6.76E+13,0.24181437,-1.4508862,-0.40701428,3,acc
6.76E+13,0.19871874,-0.61291564,-0.34476504,3,acc
6.76E+13,0.1436521,0.2896984,-0.260968,3,acc
6.76E+13,0.1316811,0.9959879,-0.14604631,3,acc
6.76E+13,0.1316811,1.2042835,-0.023942016,3,acc
6.76E+13,0.088585466,1.1587936,0.17477672,3,acc
6.76E+13,0.04309563,1.0893618,0.36391866,3,acc
6.76E+13,0.009576807,0.7613561,0.49081135,3,acc
6.76E+13,0.02873042,0.521936,0.6488287,3,acc
6.76E+13,0.14604631,0.35194764,0.7015011,3,acc
6.76E+13,0.22505496,0.17477672,0.6991069,3,acc
6.76E+13,0.107739076,-0.06464344,0.5482722,3,acc
6.76E+13,0.107739076,-0.17717093,0.46208093,3,acc
6.76E+13,0.076614454,-0.272939,0.47644615,3,acc
6.76E+13,0.11252748,-0.21787235,0.47405192,3,acc
6.76E+13,0,-0.21068975,0.5674258,3,acc
6.76E+13,0.05267244,-0.088585466,0.3878607,3,acc
6.76E+13,0.08140286,0.16998832,0.37110126,3,acc
6.76E+13,-0.007182605,0.22744916,0.37588966,3,acc
6.76E+13,-0.090979666,0.31603462,0.38067806,3,acc
6.76E+13,-0.08140286,0.32321724,0.34476504,3,acc
6.76E+13,0.047884032,0.22984336,0.30645782,3,acc
6.76E+13,0.038307227,0.090979666,0.31364042,3,acc
6.76E+13,-0.002394202,-0.009576807,0.20590134,3,acc
6.76E+13,0.023942016,-0.035913024,0.14844051,3,acc
6.76E+13,0.079008654,-0.079008654,0.08379706,3,acc
6.76E+13,0.06703765,-0.06943185,0.019153614,3,acc
6.76E+13,0.095768064,-0.059855044,-0.011971008,3,acc
6.76E+13,0.15083471,0,-0.08379706,3,acc
6.76E+13,0.12210429,-0.02633622,-0.1436521,3,acc
6.76E+13,0.11252748,-0.019153614,-0.1340753,3,acc
6.76E+13,0.11492168,0.002394202,-0.10534488,3,acc
6.76E+13,0.05267244,0.009576807,-0.15801731,3,acc
6.76E+13,0.002394202,0.019153614,-0.16519992,3,acc
6.76E+13,-0.04309563,-0.093373865,-0.14604631,3,acc
6.76E+13,-0.10534488,-0.019153614,-0.17956513,3,acc
6.76E+13,-0.02873042,0.007182605,-0.12449849,3,acc
6.76E+13,0.035913024,0.035913024,-0.11971009,3,acc
6.76E+13,0.047884032,0.031124622,-0.12689269,3,acc
6.76E+13,-0.02633622,-0.01436521,-0.19871874,3,acc
6.76E+13,-0.007182605,-0.05746084,-0.12689269,3,acc
6.76E+13,0.031124622,-0.11492168,-0.10534488,3,acc
6.76E+13,-0.016759412,-0.06943185,-0.08379706,3,acc
6.76E+13,-0.06464344,-0.055066638,-0.023942016,3,acc
6.76E+13,-0.107739076,0.038307227,-0.021547815,3,acc
6.76E+13,-0.079008654,0.095768064,-0.047884032,3,acc
6.76E+13,-0.019153614,0.15083471,0.02633622,3,acc
6.76E+13,-0.07182605,0.16519992,-0.02873042,3,acc
6.76E+13,0.02633622,0.10295067,0.035913024,3,acc
6.76E+13,0.045489833,0.1412579,0.038307227,3,acc
6.76E+13,0.10055647,0.05267244,0.05746084,3,acc
6.76E+13,0.17956513,-0.045489833,0.17477672,3,acc
6.76E+13,0.12928689,-0.088585466,0.23463176,3,acc
6.76E+13,0.18674773,-0.10055647,0.320823,3,acc
6.76E+13,0.1412579,-0.050278235,0.38307226,3,acc
6.76E+13,0.1364695,-0.076614454,0.33518824,3,acc
6.76E+13,0.1412579,0.02873042,0.35434186,3,acc
6.76E+13,0.1364695,0.033518825,0.33518824,3,acc
6.76E+13,0.095768064,0.14604631,0.29927522,3,acc
6.76E+13,0.076614454,0.1604115,0.24899697,3,acc
6.76E+13,0.009576807,0.14604631,0.30406362,3,acc
6.76E+13,-0.05746084,0.04070143,0.20350714,3,acc
6.76E+13,-0.011971008,0.062249243,0.22744916,3,acc
6.76E+13,-0.047884032,0.050278235,0.14844051,3,acc
6.76E+13,-0.08379706,-0.004788403,0.05746084,3,acc
6.76E+13,0.011971008,-0.033518825,0.05746084,3,acc
6.76E+13,-0.031124622,0.011971008,0.047884032,3,acc
6.76E+13,0.04309563,0.035913024,-0.002394202,3,acc
6.76E+13,-0.038307227,0.06464344,0.019153614,3,acc
6.76E+13,-0.016759412,-0.004788403,0.016759412,3,acc
6.76E+13,0.04070143,-0.050278235,0.062249243,3,acc
6.76E+13,0.079008654,0.023942016,0.007182605,3,acc
6.76E+13,0.10295067,-0.007182605,0.055066638,3,acc
6.76E+13,0.12449849,0.038307227,0.04309563,3,acc
6.76E+13,0.06464344,0.011971008,0.15322891,3,acc
6.76E+13,0.05267244,0.01436521,0.21308395,3,acc
6.76E+13,0.05267244,-0.007182605,0.24181437,3,acc
6.76E+13,-0.016759412,0.019153614,0.23942018,3,acc
6.76E+13,-0.062249243,0.02873042,0.2705448,3,acc
6.76E+13,-0.10295067,0.023942016,0.19153613,3,acc
6.76E+13,-0.10534488,0.12689269,0.20111294,3,acc
6.76E+13,-0.15801731,0.074220255,0.15322891,3,acc
6.76E+13,-0.1412579,0.107739076,0.07182605,3,acc
6.76E+13,-0.05267244,0.15322891,0.059855044,3,acc
6.76E+13,-0.079008654,0.08619126,0.011971008,3,acc
6.76E+13,-0.076614454,0.11731588,0.004788403,3,acc
6.76E+13,-0.031124622,-0.016759412,-0.031124622,3,acc
6.76E+13,0.02873042,0.04309563,-0.12449849,3,acc
6.76E+13,-0.02873042,0.023942016,-0.05746084,3,acc
6.76E+13,-0.04309563,-0.08140286,-0.045489833,3,acc
6.76E+13,-0.02873042,-0.035913024,-0.093373865,3,acc
6.76E+13,0.05746084,-0.050278235,-0.055066638,3,acc
6.76E+13,0.035913024,-0.02633622,-0.007182605,3,acc
6.76E+13,0.062249243,0.05267244,-0.062249243,3,acc
6.76E+13,0.009576807,0.038307227,-0.016759412,3,acc
6.76E+13,-0.007182605,0.05267244,0.002394202,3,acc
6.76E+13,0.045489833,0.047884032,-0.011971008,3,acc
6.76E+13,0,0.02633622,0.047884032,3,acc
6.76E+13,-0.009576807,0.016759412,0.107739076,3,acc
6.76E+13,0.04309563,0.04070143,0.06703765,3,acc
6.76E+13,-0.023942016,0.095768064,0.033518825,3,acc
6.76E+13,0.033518825,0.04070143,-0.01436521,3,acc
6.76E+13,0.035913024,-0.011971008,0.074220255,3,acc
6.76E+13,0.023942016,-0.031124622,0.10534488,3,acc
6.76E+13,0.004788403,-0.1364695,0.17717093,3,acc
6.76E+13,0.04309563,-0.12210429,0.107739076,3,acc
6.76E+13,0.079008654,-0.01436521,0.074220255,3,acc
6.76E+13,0.009576807,0.074220255,0.090979666,3,acc
6.76E+13,0.038307227,0.11731588,0.035913024,3,acc
6.76E+13,-0.009576807,0.074220255,0.01436521,3,acc
6.76E+13,0.04070143,0.090979666,-0.047884032,3,acc
6.76E+13,0.05267244,-0.047884032,-0.06703765,3,acc
6.76E+13,0.033518825,-0.06943185,-0.08379706,3,acc
6.76E+13,0.033518825,-0.06943185,-0.08379706,3,acc
6.76E+13,0.016759412,-0.10534488,-0.031124622,3,acc
6.76E+13,-0.002394202,-0.038307227,0.023942016,3,acc
6.76E+13,-0.062249243,0.004788403,0.06943185,3,acc
