t,x,y,z,a,
6.76E+13,0.23463176,4.1156325,-1.0726024,3,acc
6.76E+13,-0.7038953,2.099715,-0.51235914,3,acc
6.76E+13,-0.79248077,0.60573304,-0.17477672,3,acc
6.76E+13,-0.1316811,0.088585466,-0.06703765,3,acc
6.76E+13,1.4772224,0.62009823,-0.1604115,3,acc
6.76E+13,2.8898015,1.7549498,-0.46686932,3,acc
6.76E+13,3.727772,2.7581203,-0.557849,3,acc
6.76E+13,4.1180267,3.5936968,-0.7302315,3,acc
6.76E+13,4.2281604,4.197036,-0.79008657,3,acc
6.76E+13,4.7309427,4.783615,-0.8738836,3,acc
6.76E+13,5.3199162,5.3725886,-0.9959879,3,acc
6.76E+13,5.853823,5.7125654,-0.8810662,3,acc
6.76E+13,6.4068837,5.90889,-0.56982,3,acc
6.76E+13,6.373365,6.2009826,-0.36870706,3,acc
6.76E+13,5.729325,6.7372837,-0.32561144,3,acc
6.76E+13,4.3718123,6.8522053,-0.7086837,3,acc
6.76E+13,2.6599581,6.2752028,-0.7781156,3,acc
6.76E+13,1.0749966,5.5880666,-0.7469909,3,acc
6.76E+13,-0.5482722,4.8123455,-0.58418524,3,acc
6.76E+13,-2.5713725,3.7373488,-0.8810662,3,acc
6.76E+13,-5.3701944,1.9440918,-1.7286136,3,acc
6.76E+13,-10.601525,-1.1348516,-1.9129672,3,acc
6.76E+13,-19.237411,-5.473145,-4.3382936,3,acc
6.76E+13,-24.270023,-8.307879,-4.4316673,3,acc
6.76E+13,-21.011515,-9.832987,-3.7253778,3,acc
6.76E+13,-15.533581,-9.651027,-2.6862943,3,acc
6.76E+13,-14.053964,-8.616732,-1.127669,3,acc
6.76E+13,-14.84405,-7.831434,0.8571242,3,acc
6.76E+13,-14.719552,-7.795521,2.992752,3,acc
6.76E+13,-12.825739,-8.1881695,4.9224787,3,acc
6.76E+13,-10.613496,-7.953538,6.0860605,3,acc
6.76E+13,-9.129091,-6.5864487,5.9041014,3,acc
6.76E+13,-8.26239,-4.5298295,4.685453,3,acc
6.76E+13,-7.5561004,-2.707842,2.8275523,3,acc
6.76E+13,-6.7708025,-1.5011644,0.8714894,3,acc
6.76E+13,-6.1746464,-0.6536171,-0.9552865,3,acc
6.76E+13,-5.365406,-0.49320555,-1.9919758,3,acc
6.76E+13,-4.7979803,-0.46447513,-2.4588451,3,acc
6.76E+13,-4.156334,-0.15083471,-2.731784,3,acc
6.76E+13,-3.2920272,0.15801731,-2.801216,3,acc
6.76E+13,-2.396596,0.40222588,-2.8898015,3,acc
6.76E+13,-1.4293385,0.45729253,-2.9640217,3,acc
6.76E+13,-0.50278234,0.23463176,-3.064578,3,acc
6.76E+13,0.31603462,-0.11492168,-2.918532,3,acc
6.76E+13,1.0175357,-0.40701428,-2.7581203,3,acc
6.76E+13,1.6089035,-0.6991069,-2.4468741,3,acc
6.76E+13,2.291251,-0.5530606,-2.2625206,3,acc
6.76E+13,2.944868,-0.6799533,-2.1667526,3,acc
6.76E+13,3.5625722,-0.545878,-2.030283,3,acc
6.76E+13,4.060566,-0.45489833,-1.6687586,3,acc
6.76E+13,4.2664676,-0.20350714,-1.42455,3,acc
6.76E+13,4.5513773,0.021547815,-1.163582,3,acc
6.76E+13,4.630386,0.47644615,-1.292869,3,acc
6.76E+13,4.7644615,0.91219085,-1.4341269,3,acc
6.76E+13,4.7764325,1.1707647,-1.6112977,3,acc
6.76E+13,4.7285485,1.316811,-1.9057846,3,acc
6.76E+13,4.6830587,1.5251064,-2.1571758,3,acc
6.76E+13,4.4723687,1.4891934,-2.4851813,3,acc
6.76E+13,3.9695864,1.6496049,-2.717419,3,acc
6.76E+13,3.3375173,1.7286136,-2.8107927,3,acc
6.76E+13,2.6551697,1.9201498,-2.7341783,3,acc
6.76E+13,1.8866309,2.123657,-2.645593,3,acc
6.76E+13,1.3144168,2.3199813,-2.932897,3,acc
6.76E+13,0.8331822,2.4277205,-3.2513258,3,acc
6.76E+13,0.5770026,2.5785553,-3.371036,3,acc
6.76E+13,0.46686932,2.6001031,-3.5003228,3,acc
6.76E+13,0.51714754,2.432509,-3.655946,3,acc
6.76E+13,0.4285621,2.3175871,-3.9312792,3,acc
6.76E+13,0.34237084,2.1428106,-4.1012673,3,acc
6.76E+13,0.29209262,2.0949266,-3.9552212,3,acc
6.76E+13,-0.016759412,1.8938135,-3.70383,3,acc
6.76E+13,0.019153614,1.7597382,-3.5362358,3,acc
6.76E+13,0.1436521,1.5370775,-3.3494883,3,acc
6.76E+13,0.34476504,1.3263878,-3.1268275,3,acc
6.76E+13,0.4405331,1.0749966,-2.858677,3,acc
6.76E+13,0.47405192,0.6584055,-2.2266076,3,acc
6.76E+13,0.32800564,0.23463176,-1.7621324,3,acc
6.76E+13,0.031124622,-0.33279404,-1.4820108,3,acc
6.76E+13,-0.33997664,-1.1133038,-1.2952632,3,acc
6.76E+13,-0.7493851,-1.7429788,-0.79966336,3,acc
6.76E+13,-1.3096284,-2.135628,-0.15801731,3,acc
6.76E+13,-1.6136919,-2.219425,0.4141969,3,acc
6.76E+13,-1.5849615,-1.9752164,0.770933,3,acc
6.76E+13,-1.0702082,-1.661576,1.0007763,3,acc
6.76E+13,-0.9888053,-1.7860745,0.9983821,3,acc
6.76E+13,-0.45729253,-1.364695,0.8619126,3,acc
6.76E+13,-0.01436521,-1.0486604,0.7182605,3,acc
6.76E+13,0.16280572,-0.7589619,0.48602295,3,acc
6.76E+13,0.11971009,-0.45250413,0.21308395,3,acc
6.76E+13,0.14604631,-0.16759412,0.076614454,3,acc
6.76E+13,0.15322891,0.050278235,0.08379706,3,acc
6.76E+13,0.08140286,0.045489833,0.46208093,3,acc
6.76E+13,-0.1316811,0,0.6679823,3,acc
6.76E+13,-0.19871874,0.076614454,0.6464345,3,acc
6.76E+13,-0.21787235,0.18195933,0.30406362,3,acc
6.76E+13,-0.34237084,0.3184288,0.2633622,3,acc
6.76E+13,-0.47884035,0.5530606,0.038307227,3,acc
6.76E+13,-0.5530606,0.581791,-0.06703765,3,acc
6.76E+13,-0.5363012,0.5434838,-0.10534488,3,acc
6.76E+13,-0.581791,0.7086837,-0.059855044,3,acc
6.76E+13,-0.4165911,0.59615624,0.4213795,3,acc
6.76E+13,-0.51954174,0.3854665,1.0271125,3,acc
6.76E+13,-0.8331822,0.36152446,1.2689269,3,acc
6.76E+13,-1.0821792,0.37588966,1.1923125,3,acc
6.76E+13,-1.2210429,0.24899697,1.1755531,3,acc
6.76E+13,-0.9720459,0.2681506,1.1779473,3,acc
6.76E+13,-0.7493851,0.2873042,1.103727,3,acc
6.76E+13,-0.58418524,0.2801216,1.0510546,3,acc
6.76E+13,-0.60094464,0.33279404,1.0893618,3,acc
6.76E+13,-0.842759,0.34476504,1.0654198,3,acc
6.76E+13,-1.1013328,0.48602295,0.9935937,3,acc
6.76E+13,-1.42455,0.6847417,0.8403648,3,acc
6.76E+13,-1.6041151,0.7661445,0.7445967,3,acc
6.76E+13,-1.6376339,0.90021986,0.5554548,3,acc
6.76E+13,-1.6208745,1.0654198,0.50757074,3,acc
6.76E+13,-1.6256629,1.2330139,0.37828386,3,acc
6.76E+13,-1.4820108,1.3575124,0.2633622,3,acc
6.76E+13,-1.4915876,1.3096284,0.16280572,3,acc
6.76E+13,-1.3790601,1.376666,0.1388637,3,acc
6.76E+13,-1.5275006,1.4628572,0.05267244,3,acc
6.76E+13,-1.6065093,1.4628572,0.074220255,3,acc
6.76E+13,-1.5035586,1.4508862,0.038307227,3,acc
6.76E+13,-1.2952632,1.2761095,0.023942016,3,acc
6.76E+13,-0.8834604,1.271321,0.076614454,3,acc
6.76E+13,-0.61291564,1.340753,0.076614454,3,acc
6.76E+13,-0.21547815,1.2521675,-0.02633622,3,acc
6.76E+13,0.02873042,1.103727,0.11492168,3,acc
6.76E+13,0.10055647,1.1013328,0.20350714,3,acc
6.76E+13,0.18195933,0.9744401,0.18914193,3,acc
6.76E+13,0.2825158,0.90740246,0.23223756,3,acc
6.76E+13,0.49559975,0.91458505,0.16519992,3,acc
6.76E+13,0.6703765,0.830788,0.1604115,3,acc
6.76E+13,0.8523358,0.82360536,0.06464344,3,acc
6.76E+13,1.0007763,0.90740246,-0.059855044,3,acc
6.76E+13,1.13964,1.0534488,-0.19153613,3,acc
6.76E+13,1.13964,1.1324574,-0.2801216,3,acc
6.76E+13,1.0175357,1.127669,-0.39504328,3,acc
6.76E+13,0.78529817,1.127669,-0.6607997,3,acc
6.76E+13,0.5793968,1.3503298,-0.89782566,3,acc
6.76E+13,0.24660277,1.316811,-1.1827357,3,acc
6.76E+13,0.088585466,1.2617443,-1.3120226,3,acc
6.76E+13,-0.22026655,1.1659763,-1.3838485,3,acc
6.76E+13,-0.35913026,0.8882488,-1.4772224,3,acc
6.76E+13,-0.51714754,0.7302315,-1.3982137,3,acc
6.76E+13,-0.5363012,0.48841715,-1.2569559,3,acc
6.76E+13,-0.62488663,0.12689269,-1.0486604,3,acc
6.76E+13,-0.6919243,-0.21547815,-0.80445176,3,acc
6.76E+13,-0.7254431,-0.557849,-0.51235914,3,acc
6.76E+13,-0.82121116,-0.6655881,-0.23702596,3,acc
6.76E+13,-0.82121116,-0.7661445,-0.038307227,3,acc
6.76E+13,-0.8643068,-0.8762778,0.11971009,3,acc
6.76E+13,-0.7374141,-0.94810385,0.2705448,3,acc
6.76E+13,-0.47884035,-1.0702082,0.39504328,3,acc
6.76E+13,-0.17477672,-1.0630256,0.51475334,3,acc
6.76E+13,0.16519992,-1.0390835,0.5674258,3,acc
6.76E+13,0.50278234,-0.8595184,0.6488287,3,acc
6.76E+13,0.6871359,-0.6607997,0.60094464,3,acc
6.76E+13,0.7661445,-0.45968673,0.48362875,3,acc
6.76E+13,0.89782566,-0.31124622,0.2801216,3,acc
6.76E+13,0.92416185,-0.038307227,0.093373865,3,acc
6.76E+13,1.0247183,0.12210429,0,3,acc
6.76E+13,1.0582372,0.32561144,-0.10295067,3,acc
6.76E+13,1.0749966,0.46447513,-0.23942018,3,acc
6.76E+13,1.0893618,0.4261679,-0.22505496,3,acc
6.76E+13,1.0726024,0.40940848,-0.17717093,3,acc
6.76E+13,0.89064306,0.22505496,-0.30406362,3,acc
6.76E+13,0.59136784,0.090979666,-0.34955344,3,acc
6.76E+13,0.24899697,0.16759412,-0.272939,3,acc
6.76E+13,0.047884032,0.260968,-0.29448682,3,acc
6.76E+13,-0.16280572,0.17717093,-0.320823,3,acc
6.76E+13,-0.23942018,0.12210429,-0.37110126,3,acc
6.76E+13,-0.21787235,-0.02873042,-0.33518824,3,acc
6.76E+13,-0.19871874,-0.11731588,-0.38067806,3,acc
6.76E+13,-0.2777274,-0.272939,-0.37828386,3,acc
6.76E+13,-0.25617957,-0.4141969,-0.51954174,3,acc
6.76E+13,-0.18195933,-0.5243302,-0.47165772,3,acc
6.76E+13,-0.14844051,-0.80924016,-0.5363012,3,acc
6.76E+13,0.021547815,-0.7326257,-0.2705448,3,acc
6.76E+13,-0.023942016,-0.9720459,-0.21308395,3,acc
6.76E+13,-0.11971009,-1.0486604,-0.10055647,3,acc
6.76E+13,-0.15562311,-1.1683705,-0.023942016,3,acc
6.76E+13,-0.009576807,-1.271321,-0.02633622,3,acc
6.76E+13,-0.004788403,-1.4221559,-0.17477672,3,acc
6.76E+13,-0.09816227,-1.3000516,-0.30406362,3,acc
6.76E+13,-0.30166942,-1.1348516,-0.36152446,3,acc
6.76E+13,-0.47644615,-0.8403648,-0.2705448,3,acc
6.76E+13,-0.50517654,-0.7350199,-0.11492168,3,acc
6.76E+13,-0.557849,-0.7637503,0.21308395,3,acc
6.76E+13,-0.4237737,-0.7733272,0.51235914,3,acc
6.76E+13,-0.20590134,-0.6344634,0.6919243,3,acc
6.76E+13,0.08619126,-0.4405331,0.830788,3,acc
6.76E+13,0.25378537,-0.016759412,0.8858546,3,acc
6.76E+13,0.24420857,0.38307226,1.1204864,3,acc
6.76E+13,0.050278235,0.5674258,1.283292,3,acc
6.76E+13,-0.08619126,0.7110779,1.2545617,3,acc
6.76E+13,-0.11492168,0.9983821,1.2401965,3,acc
6.76E+13,-0.059855044,1.292869,1.0582372,3,acc
6.76E+13,-0.08619126,1.4197617,1.0845734,3,acc
6.76E+13,0.12449849,1.4987702,1.1755531,3,acc
6.76E+13,0.16519992,1.5179238,1.3575124,3,acc
6.76E+13,0.19393034,1.6496049,1.436521,3,acc
6.76E+13,0.12449849,1.9632454,1.388637,3,acc
6.76E+13,0.12689269,2.2218192,1.340753,3,acc
6.76E+13,-0.08379706,2.6384103,1.4820108,3,acc
6.76E+13,-0.15801731,2.7222073,1.4987702,3,acc
6.76E+13,-0.29927522,2.7988217,1.5155296,3,acc
6.76E+13,-0.33518824,2.777274,1.5658079,3,acc
6.76E+13,-0.60812724,2.7102363,1.8363527,3,acc
6.76E+13,-0.6536171,2.6647465,1.946486,3,acc
6.76E+13,-0.6655881,2.552219,2.0207062,3,acc
6.76E+13,-0.5530606,2.4612393,2.0254946,3,acc
6.76E+13,-0.39983168,2.408567,2.030283,3,acc
6.76E+13,-0.4261679,2.44448,1.9632454,3,acc
6.76E+13,-0.4429273,2.3870192,1.9033904,3,acc
6.76E+13,-0.45010993,2.3774424,1.8148049,3,acc
6.76E+13,-0.51714754,2.2936451,1.7741034,3,acc
6.76E+13,-0.5530606,2.2577322,1.8315643,3,acc
6.76E+13,-0.60094464,2.0614076,1.7477672,3,acc
6.76E+13,-0.5554548,2.0039468,1.5825673,3,acc
6.76E+13,-0.581791,1.9081788,1.3790601,3,acc
6.76E+13,-0.5746084,1.769315,1.1731589,3,acc
6.76E+13,-0.581791,1.6903064,1.0319009,3,acc
6.76E+13,-0.6919243,1.4197617,0.770933,3,acc
6.76E+13,-0.7086837,1.2785037,0.6871359,3,acc
6.76E+13,-0.7469909,1.0534488,0.581791,3,acc
6.76E+13,-0.7757214,0.79248077,0.521936,3,acc
6.76E+13,-0.8283938,0.47405192,0.36631286,3,acc
6.76E+13,-0.82121116,0.18195933,0.320823,3,acc
6.76E+13,-0.7422025,-0.06464344,0.25857377,3,acc
6.76E+13,-0.7086837,-0.15562311,0.16280572,3,acc
6.76E+13,-0.6655881,-0.48362875,0.12449849,3,acc
6.76E+13,-0.60333884,-0.6751649,0.095768064,3,acc
6.76E+13,-0.5746084,-0.92895025,0.059855044,3,acc
6.76E+13,-0.50996494,-1.1061212,-0.019153614,3,acc
6.76E+13,-0.4357447,-1.2593501,-0.10055647,3,acc
6.76E+13,-0.4309563,-1.4628572,-0.20350714,3,acc
6.76E+13,-0.49081135,-1.5586253,-0.35434186,3,acc
6.76E+13,-0.45010993,-1.6400281,-0.45968673,3,acc
6.76E+13,-0.4309563,-1.7669208,-0.56982,3,acc
6.76E+13,-0.3184288,-1.8028339,-0.6560113,3,acc
6.76E+13,-0.15322891,-1.9177556,-0.7422025,3,acc
6.76E+13,-0.076614454,-1.9488802,-0.79966336,3,acc
6.76E+13,0.019153614,-2.0446482,-0.9696517,3,acc
6.76E+13,0.11492168,-2.1404164,-1.0199299,3,acc
6.76E+13,0.15801731,-2.2625206,-1.0486604,3,acc
6.76E+13,0.12689269,-2.3439236,-0.91219085,3,acc
6.76E+13,0.07182605,-2.5450363,-0.8355764,3,acc
6.76E+13,0.16998832,-2.1404164,-0.60333884,3,acc
6.76E+13,0.20111294,-1.721431,-0.3184288,3,acc
6.76E+13,0.30166942,-1.3479356,-0.20111294,3,acc
6.76E+13,0.38307226,-0.94331545,-0.1316811,3,acc
6.76E+13,0.59376204,-0.63206923,-0.1388637,3,acc
6.76E+13,0.6464345,-0.2825158,-0.08619126,3,acc
6.76E+13,0.8810662,0.031124622,-0.06703765,3,acc
6.76E+13,1.1492168,0.10055647,-0.05746084,3,acc
6.76E+13,1.4437037,0.15562311,0.047884032,3,acc
6.76E+13,1.7429788,0.19871874,0.22026655,3,acc
6.76E+13,1.9560628,0.18195933,0.45250413,3,acc
6.76E+13,2.3678656,-0.035913024,0.7062895,3,acc
6.76E+13,2.7844565,-0.15322891,0.9744401,3,acc
6.76E+13,3.3686419,-0.15322891,1.2282255,3,acc
6.76E+13,3.964798,-0.16280572,1.3790601,3,acc
6.76E+13,4.4460325,-0.033518825,1.6112977,3,acc
6.76E+13,4.9344497,-0.076614454,1.6496049,3,acc
6.77E+13,8.537724,11.027693,-2.3630772,3,acc
6.77E+13,8.537724,11.027693,-2.3630772,3,acc
6.77E+13,12.864046,12.385205,-3.1866825,3,acc
6.77E+13,17.302896,13.067553,-4.618415,3,acc
6.77E+13,19.910181,12.411542,-6.126762,3,acc
6.77E+13,18.76336,10.833763,-6.9767036,3,acc
6.77E+13,15.112201,8.396465,-6.5864487,3,acc
6.77E+13,11.633426,5.3606176,-5.195418,3,acc
6.77E+13,9.241618,3.466804,-3.845088,3,acc
6.77E+13,8.166622,5.6527104,-3.1651347,3,acc
6.77E+13,8.568848,9.11712,-3.3279405,3,acc
6.77E+13,9.255983,12.066776,-3.881001,3,acc
6.77E+13,9.368511,14.128184,-4.656722,3,acc
6.77E+13,8.750807,14.398729,-5.947197,3,acc
6.77E+13,7.4028716,12.947843,-6.8067155,3,acc
6.77E+13,5.6000376,10.996569,-6.6846113,3,acc
6.77E+13,3.490746,9.78989,-5.686229,3,acc
6.77E+13,1.9991584,8.3629465,-4.0078936,3,acc
6.77E+13,1.2066777,7.66384,-3.0119057,3,acc
6.77E+13,0.7589619,6.315904,-0.94810385,3,acc
6.77E+13,-0.1316811,4.747702,0.7422025,3,acc
6.77E+13,-0.32561144,2.4612393,2.0949266,3,acc
6.77E+13,0.4213795,-0.770933,2.6048915,3,acc
6.77E+13,0.6607997,-3.2920272,2.5617957,3,acc
6.77E+13,0.34237084,-4.3742065,2.4660277,3,acc
6.77E+13,0.34237084,-5.497087,3.083732,3,acc
6.77E+13,0.06943185,-5.6646814,1.6017209,3,acc
6.77E+13,-1.5969325,-3.6583402,-0.90979666,3,acc
6.77E+13,-4.1276035,-0.79726917,-1.0989386,3,acc
6.77E+13,-6.540959,-0.7134721,-0.9983821,3,acc
6.77E+13,-12.2798605,-2.60968,-0.04309563,3,acc
6.77E+13,-22.455217,-4.6710877,1.697489,3,acc
6.77E+13,-23.824701,-5.9687448,-5.66947,3,acc
6.77E+13,-20.33156,-9.421184,-8.980651,3,acc
6.77E+13,-20.135237,-7.920019,-6.76362,3,acc
6.77E+13,-20.185514,-9.557653,-7.606379,3,acc
6.77E+13,-22.246922,-10.290278,-7.845799,3,acc
6.77E+13,-19.958065,-9.909601,-5.521029,3,acc
6.77E+13,-16.594212,-9.811439,-3.217807,3,acc
6.77E+13,-13.682862,-8.520964,-1.5011644,3,acc
6.77E+13,-11.180922,-7.1371155,-1.1923125,3,acc
6.77E+13,-9.299079,-6.3566055,-2.042254,3,acc
6.77E+13,-7.457938,-5.614403,-2.7868507,3,acc
6.77E+13,-6.0621185,-4.197036,-2.9831753,3,acc
6.77E+13,-4.6495395,-3.0597897,-3.4452562,3,acc
6.77E+13,-2.6144683,-2.327164,-3.9983168,3,acc
6.77E+13,-0.28491,-1.4460979,-4.537012,3,acc
6.77E+13,2.0590134,-0.40940848,-4.355053,3,acc
6.77E+13,4.4460325,0.6440403,-3.8905778,3,acc
6.77E+13,6.7133417,2.2481554,-3.383007,3,acc
6.77E+13,9.174581,3.2800562,-2.801216,3,acc
6.77E+13,11.841722,3.7900212,-2.1883004,3,acc
6.77E+13,14.164097,3.9217024,-1.8076223,3,acc
6.77E+13,15.555128,4.757279,-1.7477672,3,acc
6.77E+13,14.920665,5.681441,-1.7597382,3,acc
6.77E+13,12.665327,7.6614456,-1.2593501,3,acc
6.77E+13,10.647015,9.483433,-1.1133038,3,acc
6.77E+13,9.667787,10.060435,-1.5682021,3,acc
6.77E+13,9.315839,10.666168,-1.8028339,3,acc
6.77E+13,8.980651,11.489774,-1.4820108,3,acc
6.77E+13,8.3390045,11.405977,-1.6687586,3,acc
6.77E+13,7.6710224,10.905589,-1.7046716,3,acc
6.77E+13,6.931214,10.129868,-1.1204864,3,acc
6.77E+13,6.5361705,9.636662,-1.721431,3,acc
6.77E+13,6.7253127,9.950302,-2.861071,3,acc
6.77E+13,6.835446,11.15698,-3.6822822,3,acc
6.77E+13,6.6726403,12.045229,-4.2161894,3,acc
6.77E+13,6.0621185,11.760319,-4.405331,3,acc
6.77E+13,4.8865657,10.998962,-4.2640734,3,acc
6.77E+13,3.3375173,10.517728,-4.0414124,3,acc
6.77E+13,1.8387469,9.7803135,-3.5793316,3,acc
6.77E+13,0.23702596,8.5473,-3.0765493,3,acc
6.77E+13,-0.3184288,6.9000893,-3.301604,3,acc
6.77E+13,-1.1659763,5.497087,-0.29688102,3,acc
6.77E+13,-3.0238767,8.152257,2.1619642,3,acc
6.77E+13,-8.664616,13.6732855,-0.6631939,3,acc
6.77E+13,-12.155362,-1.9608512,5.3366756,3,acc
6.77E+13,-17.123331,-18.416199,-3.4859576,3,acc
6.77E+13,-18.124107,-16.328455,-5.068525,3,acc
6.77E+13,-13.800179,-11.331757,-3.7181952,3,acc
6.77E+13,-11.410766,-8.4826565,-2.528277,3,acc
6.77E+13,-15.325285,-10.907983,-3.2968156,3,acc
6.77E+13,-20.520702,-13.666103,-1.0462662,3,acc
6.77E+13,-17.144878,-7.141904,5.650316,3,acc
6.77E+13,-10.805033,-4.0078936,5.554548,3,acc
6.77E+13,-9.148245,-1.5107412,1.7190368,3,acc
6.77E+13,-8.058883,2.944868,-0.7661445,3,acc
6.77E+13,-5.439626,2.7126305,-2.2768857,3,acc
6.77E+13,-4.6016555,-0.28491,-2.7868507,3,acc
6.77E+13,-4.8099513,-3.3973722,-2.9903579,3,acc
6.77E+13,-5.3438582,-5.4683566,-1.7884687,3,acc
6.77E+13,-5.2169657,-5.8921304,-0.557849,3,acc
6.77E+13,-4.4196963,-5.0062757,-0.6512229,3,acc
6.77E+13,-3.2345665,-3.359065,-0.30645782,3,acc
6.77E+13,-1.9656396,-1.8483237,0.15322891,3,acc
