t,x,y,z,a,
6.80E+13,-0.31124622,-0.5410896,-0.33997664,3,acc
6.80E+13,-0.260968,-0.36391866,0.20829555,3,acc
6.80E+13,-0.51714754,-0.7685388,0.22266077,3,acc
6.80E+13,-0.6536171,-1.127669,0.12449849,3,acc
6.80E+13,-0.33279404,-0.7182605,0.6464345,3,acc
6.80E+13,-0.7685388,-0.4429273,0.58897364,3,acc
6.80E+13,-0.8475474,-0.78050977,0.29448682,3,acc
6.80E+13,-0.89064306,-0.23463176,0.25139117,3,acc
6.80E+13,-0.78290397,0.35673606,0.8858546,3,acc
6.80E+13,-1.115698,-0.4213795,0.9576807,3,acc
6.80E+13,-1.388637,-0.5506664,0.94810385,3,acc
6.80E+13,-1.0462662,-0.5506664,1.9153614,3,acc
6.80E+13,-2.6072857,-2.4468741,1.4628572,3,acc
6.80E+13,-2.755726,-2.3918076,2.5809495,3,acc
6.80E+13,-2.1787236,-3.3494883,3.775656,3,acc
6.80E+13,-1.8507179,-4.060566,5.559336,3,acc
6.80E+13,-1.7908629,-4.2042184,7.78355,3,acc
6.80E+13,-2.1978772,-3.41892,9.888053,3,acc
6.80E+13,-2.8658595,-2.5330653,10.28549,3,acc
6.80E+13,-2.8203697,-0.6560113,8.585608,3,acc
6.80E+13,-2.9712043,2.303222,5.291186,3,acc
6.80E+13,-4.271256,5.3103395,2.7269957,3,acc
6.80E+13,-3.7014358,6.172252,-0.8355764,3,acc
6.80E+13,-3.3997664,6.4858923,-2.7605145,3,acc
6.80E+13,-3.7205894,7.117962,-2.7006595,3,acc
6.80E+13,-3.596091,7.0341644,-2.1930888,3,acc
6.80E+13,-4.1395745,4.606444,-0.002394202,3,acc
6.80E+13,-3.4835634,0.91458505,-1.5346833,3,acc
6.80E+13,-2.315193,-1.0462662,-3.1411927,3,acc
6.80E+13,-0.9768343,-1.127669,-4.1276035,3,acc
6.80E+13,-0.1316811,0.02873042,-4.2640734,3,acc
6.80E+13,-0.18435353,1.42455,-3.3662477,3,acc
6.80E+13,-0.8690952,2.2290018,-2.8658595,3,acc
6.80E+13,-1.7118542,2.5306711,-2.6527755,3,acc
6.80E+13,-1.9895816,2.1859062,-2.9783869,3,acc
6.80E+13,-1.6879122,1.2808979,-3.8019924,3,acc
6.80E+13,-1.0510546,0.4213795,-3.904943,3,acc
6.80E+13,-0.1436521,-0.29209262,-4.1539397,3,acc
6.80E+13,0.48841715,-0.92416185,-4.333505,3,acc
6.80E+13,1.0606314,-0.17956513,-4.795586,3,acc
6.80E+13,1.520318,1.2617443,-4.5753193,3,acc
6.80E+13,1.757344,1.6998832,-4.5202527,3,acc
6.80E+13,1.5705963,1.1061212,-4.259285,3,acc
6.80E+13,1.5035586,-0.031124622,-4.232949,3,acc
6.80E+13,1.8866309,-0.46447513,-4.5441947,3,acc
6.80E+13,2.755726,0.09816227,-4.6232033,3,acc
6.80E+13,3.7972038,0.770933,-4.582502,3,acc
6.80E+13,4.6591167,1.2665327,-4.4915223,3,acc
6.80E+13,5.2600613,1.0342951,-3.9432502,3,acc
6.80E+13,5.6646814,0.5315128,-3.7972038,3,acc
6.80E+13,5.7724204,0.581791,-3.6894648,3,acc
6.80E+13,5.8203044,1.0462662,-3.5458126,3,acc
6.80E+13,5.861006,1.4077905,-3.2848446,3,acc
6.80E+13,5.60722,1.7788919,-3.3758245,3,acc
6.80E+13,5.2121773,2.1332338,-3.0142999,3,acc
6.80E+13,4.7309427,2.2697031,-2.5737667,3,acc
6.80E+13,4.3358994,2.243367,-2.4420857,3,acc
6.80E+13,4.015076,2.0973208,-2.3894134,3,acc
6.80E+13,3.691859,1.8243817,-2.3199813,3,acc
6.80E+13,3.3614593,1.7621324,-2.4516625,3,acc
6.80E+13,2.8874073,1.7788919,-2.2529438,3,acc
6.80E+13,2.5067291,1.6400281,-1.7741034,3,acc
6.80E+13,2.0231004,1.4221559,-1.6448165,3,acc
6.80E+13,1.6448165,1.6065093,-1.2808979,3,acc
6.80E+13,1.4987702,1.8794483,-1.2689269,3,acc
6.80E+13,1.2330139,2.0973208,-1.1228806,3,acc
6.80E+13,0.5386954,2.1739352,-1.0007763,3,acc
6.80E+13,-0.5722142,2.0925324,0.25378537,3,acc
6.80E+13,-1.2976574,1.9871874,-0.61770403,3,acc
6.80E+13,-2.2361844,2.018312,-0.7733272,3,acc
6.80E+13,-3.095703,2.0757728,-0.5530606,3,acc
6.80E+13,-4.060566,1.7070658,-0.272939,3,acc
6.80E+13,-4.6686935,1.3215994,0.038307227,3,acc
6.80E+13,-4.4915223,0.9888053,0.5386954,3,acc
6.80E+13,-3.7325604,0.45729253,0.9792285,3,acc
6.80E+13,-2.5881321,0.2896984,1.5825673,3,acc
6.80E+13,-1.5466543,0.14604631,1.757344,3,acc
6.80E+13,-0.6799533,-0.17477672,1.8219875,3,acc
6.80E+13,0.12928689,0.004788403,1.6519991,3,acc
6.80E+13,0.90261406,0.24660277,1.6065093,3,acc
6.80E+13,1.364695,0.22026655,1.7788919,3,acc
6.80E+13,1.5945383,0.12210429,1.745373,3,acc
6.80E+13,1.4580688,-0.07182605,1.496376,3,acc
6.80E+13,1.2138603,-0.038307227,1.1803415,3,acc
6.80E+13,0.7350199,-0.019153614,0.91219085,3,acc
6.80E+13,0.31603462,-0.076614454,0.82360536,3,acc
6.80E+13,0.01436521,-0.29927522,0.59376204,3,acc
6.80E+13,-0.21068975,-0.36631286,0.38067806,3,acc
6.80E+13,-0.2825158,-0.49799395,0.22744916,3,acc
6.80E+13,-0.32800564,-0.5674258,0.10295067,3,acc
6.80E+13,-0.60333884,-0.6464345,-0.11492168,3,acc
6.80E+13,-0.7565677,-0.80445176,-0.29688102,3,acc
6.80E+13,-0.9792285,-1.0199299,-0.3878607,3,acc
6.80E+13,-1.0773908,-1.271321,-0.40462008,3,acc
6.80E+13,-1.0773908,-1.5131354,-0.44532153,3,acc
6.80E+13,-0.9864111,-1.7501614,-0.4405331,3,acc
6.80E+13,-0.8403648,-2.0254946,-0.50517654,3,acc
6.80E+13,-0.641646,-2.171541,-0.62009823,3,acc
6.80E+13,-0.39504328,-2.408567,-0.7374141,3,acc
6.80E+13,-0.32561144,-2.6384103,-0.90021986,3,acc
6.80E+13,-0.35913026,-2.7341783,-0.9816227,3,acc
6.80E+13,-0.40222588,-2.6791117,-1.0869676,3,acc
6.80E+13,-0.4429273,-2.669535,-1.1468226,3,acc
6.80E+13,-0.39743748,-2.717419,-1.0486604,3,acc
6.80E+13,-0.22744916,-2.8203697,-1.0151415,3,acc
6.80E+13,-0.12689269,-2.8275523,-1.0127473,3,acc
6.80E+13,0.06943185,-2.7868507,-1.1300632,3,acc
6.80E+13,0.260968,-2.7365725,-1.2425907,3,acc
6.80E+13,0.4357447,-2.681506,-1.4149733,3,acc
6.80E+13,0.6560113,-2.6360161,-1.6065093,3,acc
6.80E+13,0.6655881,-2.5713725,-1.7788919,3,acc
6.80E+13,0.7517793,-2.480393,-1.9680338,3,acc
6.80E+13,0.7422025,-2.384625,-2.0566192,3,acc
6.80E+13,0.6751649,-2.1332338,-2.1978772,3,acc
6.80E+13,0.47405192,-1.8602947,-2.3199813,3,acc
6.80E+13,0.3878607,-1.6448165,-2.4588451,3,acc
6.80E+13,0.21787235,-1.4652514,-2.540248,3,acc
6.80E+13,0.047884032,-1.4221559,-2.6671407,3,acc
6.80E+13,-0.031124622,-1.3431472,-2.7605145,3,acc
6.80E+13,-0.007182605,-1.4939818,-2.846706,3,acc
6.80E+13,-0.079008654,-1.5131354,-2.8514943,3,acc
6.80E+13,-0.09816227,-1.4173675,-2.9352913,3,acc
6.80E+13,-0.19871874,-1.340753,-2.896984,3,acc
6.80E+13,-0.320823,-1.3144168,-2.9999347,3,acc
6.80E+13,-0.39264908,-1.2737153,-2.9400797,3,acc
6.80E+13,-0.50278234,-1.1324574,-2.954445,3,acc
6.80E+13,-0.5506664,-0.9504981,-2.956839,3,acc
6.80E+13,-0.47644615,-0.7062895,-2.372654,3,acc
6.80E+13,-0.39264908,-0.36870706,-1.7118542,3,acc
6.80E+13,-0.36152446,-0.090979666,-1.067814,3,acc
6.80E+13,-0.320823,-0.18435353,-0.6512229,3,acc
6.80E+13,-0.23223756,-0.11492168,-0.32321724,3,acc
6.80E+13,-0.045489833,-0.088585466,-0.12210429,3,acc
6.80E+13,-0.033518825,-0.04309563,0.01436521,3,acc
6.80E+13,-0.05267244,-0.059855044,0.22266077,3,acc
6.80E+13,-0.17238252,0.04070143,0.36631286,3,acc
6.80E+13,-0.22266077,0.15801731,0.4261679,3,acc
6.80E+13,-0.22266077,0.23223756,0.46208093,3,acc
6.80E+13,-0.15562311,0.15801731,0.49559975,3,acc
6.80E+13,-0.05746084,0.24420857,0.4405331,3,acc
6.80E+13,0.02633622,0.40222588,0.4429273,3,acc
6.80E+13,0.10295067,0.47884035,0.32561144,3,acc
6.80E+13,0.18914193,0.4405331,0.21547815,3,acc
6.80E+13,0.1436521,0.4189853,0.23463176,3,acc
6.80E+13,0.079008654,0.49799395,0.30645782,3,acc
6.80E+13,0.088585466,0.37349546,0.4333505,3,acc
6.80E+13,0.031124622,0.40940848,0.45010993,3,acc
6.80E+13,0.16998832,0.39983168,0.60573304,3,acc
6.80E+13,0.20829555,0.37588966,0.58418524,3,acc
6.80E+13,0.32561144,0.39264908,0.59136784,3,acc
6.80E+13,0.36152446,0.5770026,0.7445967,3,acc
6.80E+13,0.34476504,0.61770403,0.7302315,3,acc
6.80E+13,0.22266077,0.63206923,0.7278373,3,acc
6.80E+13,0.20350714,0.7254431,0.6799533,3,acc
6.80E+13,0.011971008,0.7374141,0.6560113,3,acc
6.80E+13,-0.009576807,0.7757214,0.7637503,3,acc
6.80E+13,0.05267244,0.7541735,0.7685388,3,acc
6.80E+13,0.1340753,0.6895301,0.78769237,3,acc
6.80E+13,0.15322891,0.79008657,0.7613561,3,acc
6.80E+13,0.18195933,0.8571242,0.81881696,3,acc
6.80E+13,0.22984336,0.8690952,0.9648633,3,acc
6.80E+13,0.1364695,0.90740246,1.0606314,3,acc
6.80E+13,0.050278235,0.9696517,1.103727,3,acc
6.80E+13,-0.011971008,0.8451532,0.91219085,3,acc
6.80E+13,-0.016759412,0.7350199,0.8475474,3,acc
6.80E+13,-0.076614454,0.62009823,0.7685388,3,acc
6.80E+13,-0.16759412,0.31124622,0.82599956,3,acc
6.80E+13,-0.3184288,0.2657564,0.7517793,3,acc
6.80E+13,-0.46686932,0.28491,0.4213795,3,acc
6.80E+13,-1.1803415,0.50278234,-0.34955344,3,acc
6.80E+13,-2.2984335,0.78290397,-1.3623008,3,acc
6.80E+13,-4.283227,0.6440403,-1.5705963,3,acc
6.80E+13,-6.7731967,-0.11971009,-0.5434838,3,acc
6.80E+13,-8.259995,-1.520318,0.90740246,3,acc
6.80E+13,-8.034941,-2.9592333,2.7126305,3,acc
6.80E+13,-6.658275,-4.546589,4.987122,3,acc
6.80E+13,-5.518635,-6.7348895,5.6670756,3,acc
6.80E+13,-4.5394063,-8.183381,5.2887917,3,acc
6.80E+13,-3.4284968,-7.9128366,4.501099,3,acc
6.80E+13,-1.9321208,-6.291962,3.3446999,3,acc
6.80E+13,-0.45729253,-4.685453,2.0159178,3,acc
6.80E+13,0.9600749,-3.4931402,0.6943185,3,acc
6.80E+13,1.8746599,-2.719813,-0.02633622,3,acc
6.80E+13,2.1308396,-2.2697031,-0.39025488,3,acc
6.80E+13,1.6807296,-1.7788919,-0.5530606,3,acc
6.80E+13,0.58657944,-1.115698,-0.6344634,3,acc
6.80E+13,-0.6967127,-0.60573304,-0.49081135,3,acc
6.80E+13,-1.7812861,0.090979666,-0.15322891,3,acc
6.80E+13,-2.5689783,0.7110779,-0.09816227,3,acc
6.80E+13,-2.9376855,1.3862427,0.4237737,3,acc
6.80E+13,-2.9640217,1.8171991,0.62967503,3,acc
6.80E+13,-2.243367,2.3582888,0.7733272,3,acc
6.80E+13,-1.2976574,2.7820623,0.94092125,3,acc
6.80E+13,-0.5722142,3.359065,0.6679823,3,acc
6.80E+13,-0.10295067,4.3047748,0.30406362,3,acc
6.80E+13,0.004788403,5.070919,-0.074220255,3,acc
6.80E+13,0.088585466,5.681441,-0.31364042,3,acc
6.80E+13,0.1388637,6.0357823,-0.59136784,3,acc
6.80E+13,0.2705448,6.105214,-1.2186487,3,acc
6.80E+13,0.49799395,6.042965,-1.5370775,3,acc
6.80E+13,0.5770026,5.1642933,-1.697489,3,acc
6.80E+13,0.93852705,3.4141316,-1.508347,3,acc
6.80E+13,1.5753847,2.243367,-1.0606314,3,acc
6.80E+13,2.2720973,0.770933,-0.40701428,3,acc
6.80E+13,2.6623523,-0.50517654,0.32561144,3,acc
6.80E+13,2.719813,-1.8267759,0.7254431,3,acc
6.80E+13,2.717419,-2.896984,1.1252748,3,acc
6.80E+13,2.669535,-3.7014358,1.4053963,3,acc
6.80E+13,2.7748797,-4.51307,1.3383588,3,acc
6.80E+13,2.8083985,-5.011064,1.4269443,3,acc
6.80E+13,3.2441432,-5.674258,1.1061212,3,acc
6.80E+13,3.6272156,-5.556942,0.7637503,3,acc
6.80E+13,3.881001,-4.3382936,0.16280572,3,acc
6.80E+13,3.7349546,-2.8562827,-1.6783354,3,acc
6.80E+13,3.359065,-1.5466543,-4.426879,3,acc
6.80E+13,2.6623523,-0.6823475,-6.43322,3,acc
6.80E+13,1.1755531,0.50278234,-6.291962,3,acc
6.80E+13,-1.1420342,2.779668,-2.6671407,3,acc
6.80E+13,-5.341464,6.43322,5.4563856,3,acc
6.80E+13,-9.871294,11.2312,11.008539,3,acc
6.80E+13,-7.6734166,11.7627125,13.000515,3,acc
6.80E+13,-3.5936968,8.367735,11.417948,3,acc
6.80E+13,-2.3654714,1.9177556,10.749966,3,acc
6.80E+13,-2.3750482,-6.8186865,10.635044,3,acc
6.80E+13,-3.9624038,-13.615825,4.8386817,3,acc
6.80E+13,-3.9863458,-10.807426,-1.3072342,3,acc
6.80E+13,-2.2529438,-6.054936,-3.9073372,3,acc
6.80E+13,-0.7781156,-4.548983,-4.1060557,3,acc
6.80E+13,-0.8451532,-3.1651347,-2.3774424,3,acc
6.80E+13,-1.1228806,-0.9816227,-2.267309,3,acc
6.80E+13,-1.8794483,2.3558946,-2.3654714,3,acc
6.80E+13,-1.5705963,4.4580035,-2.3894134,3,acc
6.80E+13,-1.484405,4.9176903,-2.669535,3,acc
6.80E+13,-1.5442601,4.6950297,-2.6264393,3,acc
6.80E+13,-1.1851299,4.63278,-2.3750482,3,acc
6.80E+13,-0.2873042,4.6926355,-1.6065093,3,acc
6.80E+13,0.6895301,4.3047748,-1.0989386,3,acc
6.80E+13,1.5179238,3.9097314,-1.3575124,3,acc
6.80E+13,2.0446482,3.655946,-1.8291701,3,acc
6.80E+13,2.2577322,2.6431987,-2.3343468,3,acc
6.80E+13,2.1092918,1.6927006,-2.8538885,3,acc
6.80E+13,1.7022774,1.091756,-3.6272156,3,acc
6.80E+13,1.1971009,1.1683705,-4.132392,3,acc
6.80E+13,0.85473,1.0869676,-4.5274353,3,acc
6.80E+13,0.21787235,1.043872,-4.51307,3,acc
6.80E+13,-0.17477672,1.0342951,-4.237737,3,acc
6.80E+13,-0.6823475,1.0941502,-3.9791632,3,acc
6.80E+13,-1.3431472,0.9600749,-3.6487634,3,acc
6.80E+13,-1.8315643,0.8738836,-3.4620156,3,acc
6.80E+13,-2.2457612,0.7398083,-3.2202013,3,acc
6.80E+13,-2.5330653,0.5626374,-2.992752,3,acc
6.80E+13,-2.743755,0.3184288,-2.815581,3,acc
6.80E+13,-2.870648,0.023942016,-2.813187,3,acc
6.80E+13,-3.052607,0.21308395,-3.0478187,3,acc
6.80E+13,-2.992752,0.5506664,-3.1675289,3,acc
6.80E+13,-3.0573955,0.81881696,-3.13401,3,acc
6.80E+13,-3.1794999,1.2665327,-3.0454245,3,acc
6.80E+13,-3.3423057,1.8100165,-2.7940333,3,acc
6.80E+13,-3.3638535,2.195483,-2.6431987,3,acc
6.80E+13,-3.4739866,2.3870192,-2.6551697,3,acc
6.80E+13,-3.58412,2.6791117,-2.705448,3,acc
6.80E+13,-3.6272156,2.9640217,-2.705448,3,acc
6.80E+13,-3.6990416,3.0933087,-2.956839,3,acc
6.80E+13,-3.7445314,3.25372,-3.2704794,3,acc
6.80E+13,-3.6056678,3.3327289,-3.550601,3,acc
6.80E+13,-3.6607344,3.1531637,-3.8977604,3,acc
6.80E+13,-3.6774938,3.0334535,-4.268862,3,acc
6.80E+13,-3.8498764,2.8874073,-4.0462008,3,acc
6.80E+13,-4.3143516,2.8898015,-3.3806129,3,acc
6.80E+13,-4.3957543,2.8203697,-2.0039468,3,acc
6.80E+13,-4.618415,3.0071173,-0.9624691,3,acc
6.80E+13,-4.5178585,3.086126,-0.50278234,3,acc
6.80E+13,-4.3502645,2.9759927,-0.7350199,3,acc
6.80E+13,-4.31914,3.0933087,-0.6655881,3,acc
6.80E+13,-4.5202527,3.2680852,-0.8451532,3,acc
6.80E+13,-4.642357,3.4691982,-1.1444284,3,acc
6.80E+13,-4.7070007,3.5817258,-1.3096284,3,acc
6.80E+13,-4.793192,3.3734303,-0.45968673,3,acc
6.80E+13,-5.12838,3.9719806,-0.038307227,3,acc
6.80E+13,-5.78918,4.271256,-0.11252748,3,acc
6.80E+13,-6.811504,4.1922474,-2.657564,3,acc
6.80E+13,-7.920019,3.655946,-5.3582234,3,acc
6.80E+13,-8.7125,2.779668,-7.4723034,3,acc
6.80E+13,-9.883265,2.1930888,-7.6135616,3,acc
6.80E+13,-10.565612,1.0965444,-6.981492,3,acc
6.80E+13,-10.718841,-0.7565677,-5.0158525,3,acc
6.80E+13,-10.048465,-2.4612393,-3.7086184,3,acc
6.80E+13,-9.351752,-3.2848446,-0.8643068,3,acc
6.80E+13,-9.006987,-4.1515455,0.9840169,3,acc
6.80E+13,-8.626308,-4.7285485,2.4516625,3,acc
6.80E+13,-8.133103,-4.24492,4.831499,3,acc
6.80E+13,-9.727641,-1.8267759,12.449849,3,acc
6.80E+13,-9.583989,13.196839,26.877308,3,acc
6.80E+13,-13.883976,15.342045,22.4624,3,acc
6.80E+13,-6.3446345,-3.5745432,21.329943,3,acc
6.80E+13,-1.9680338,-13.323732,13.785813,3,acc
6.80E+13,1.0342951,-12.6461735,6.885724,3,acc
6.80E+13,3.1555579,-6.0381765,5.533,3,acc
6.80E+13,3.608062,-3.53863,3.5913026,3,acc
6.80E+13,2.8754363,-3.1004913,1.7836803,3,acc
6.80E+13,2.3654714,-2.6264393,3.2345665,3,acc
6.80E+13,1.970428,-4.012682,3.8786068,3,acc
