t,x,y,z,a,
6.79E+13,0.095768064,0.107739076,-0.1340753,3,acc
6.79E+13,0.14604631,-0.016759412,-0.05746084,3,acc
6.79E+13,0.15322891,-0.02873042,-0.095768064,3,acc
6.79E+13,0.19871874,-0.023942016,-0.04070143,3,acc
6.79E+13,0.19393034,-0.1388637,-0.009576807,3,acc
6.79E+13,0.1604115,-0.1436521,-0.021547815,3,acc
6.79E+13,0.12449849,-0.035913024,-0.059855044,3,acc
6.79E+13,0.10534488,-0.04309563,-0.09816227,3,acc
6.79E+13,0.090979666,-0.033518825,-0.07182605,3,acc
6.79E+13,0.15322891,0.009576807,-0.11492168,3,acc
6.79E+13,0.110133275,-0.011971008,-0.088585466,3,acc
6.79E+13,0.088585466,-0.035913024,-0.06703765,3,acc
6.79E+13,0.10055647,0.033518825,-0.06943185,3,acc
6.79E+13,0.076614454,0,-0.035913024,3,acc
6.79E+13,0.1316811,0.08619126,-0.10055647,3,acc
6.79E+13,0.079008654,-0.023942016,-0.05267244,3,acc
6.79E+13,0.08619126,-0.009576807,-0.019153614,3,acc
6.79E+13,0.08379706,0.002394202,0.023942016,3,acc
6.79E+13,0.11252748,0.10055647,0.002394202,3,acc
6.79E+13,0.088585466,0.088585466,0.05746084,3,acc
6.79E+13,0.12210429,0.023942016,0.050278235,3,acc
6.79E+13,0.062249243,0.107739076,0.047884032,3,acc
6.79E+13,0.074220255,0.047884032,0.08619126,3,acc
6.79E+13,0.047884032,0.110133275,0.15562311,3,acc
6.79E+13,0.08619126,0.06943185,0.10055647,3,acc
6.79E+13,0.08140286,0,0.12449849,3,acc
6.79E+13,0.038307227,0.04309563,0.19393034,3,acc
6.79E+13,0.033518825,-0.023942016,0.16998832,3,acc
6.79E+13,0.06703765,0.011971008,0.16759412,3,acc
6.79E+13,0.004788403,-0.02633622,0.19632454,3,acc
6.79E+13,0.06943185,0.045489833,0.1412579,3,acc
6.79E+13,-0.002394202,-0.047884032,0.23942018,3,acc
6.79E+13,0.04309563,-0.06464344,0.17238252,3,acc
6.79E+13,-0.04309563,-0.033518825,0.18195933,3,acc
6.79E+13,0.035913024,-0.055066638,0.16280572,3,acc
6.79E+13,0.062249243,-0.031124622,0.20829555,3,acc
6.79E+13,0.02633622,-0.045489833,0.1436521,3,acc
6.79E+13,0,-0.035913024,0.18674773,3,acc
6.79E+13,0.12928689,-0.045489833,0.10534488,3,acc
6.79E+13,-0.023942016,-0.05746084,0.10055647,3,acc
6.79E+13,0.031124622,-0.110133275,0.16998832,3,acc
6.79E+13,0,-0.04070143,0.14844051,3,acc
6.79E+13,0.011971008,-0.035913024,0.1316811,3,acc
6.79E+13,0.004788403,-0.038307227,0.110133275,3,acc
6.79E+13,0.002394202,0.007182605,0.1604115,3,acc
6.79E+13,0.019153614,-0.011971008,0.15562311,3,acc
6.79E+13,0.035913024,0.035913024,0.15083471,3,acc
6.79E+13,-0.009576807,0.02873042,0.08619126,3,acc
6.79E+13,0.019153614,-0.004788403,0.10295067,3,acc
6.79E+13,0.05267244,0.059855044,0.090979666,3,acc
6.79E+13,0.079008654,-0.059855044,0.11492168,3,acc
6.79E+13,0.050278235,-0.093373865,0.088585466,3,acc
6.79E+13,0.04309563,-0.035913024,0.009576807,3,acc
6.79E+13,0.047884032,-0.074220255,0.08140286,3,acc
6.79E+13,0.047884032,-0.05267244,0.031124622,3,acc
6.79E+13,0.038307227,-0.011971008,0.02633622,3,acc
6.79E+13,-0.01436521,-0.095768064,0.021547815,3,acc
6.79E+13,-0.021547815,-0.088585466,-0.055066638,3,acc
6.79E+13,-0.019153614,-0.10295067,-0.007182605,3,acc
6.79E+13,0.095768064,-0.08619126,-0.009576807,3,acc
6.79E+13,0.11731588,-0.016759412,-0.06703765,3,acc
6.79E+13,0.06703765,0.02633622,-0.050278235,3,acc
6.79E+13,0.107739076,0.02633622,-0.12210429,3,acc
6.79E+13,0.06943185,0.016759412,-0.110133275,3,acc
6.79E+13,0.1340753,0.023942016,-0.1340753,3,acc
6.79E+13,0.11731588,0.12449849,-0.15322891,3,acc
6.79E+13,0.11731588,0.007182605,-0.1412579,3,acc
6.79E+13,0.08379706,0.093373865,-0.1604115,3,acc
6.79E+13,0.033518825,0.1388637,-0.16280572,3,acc
6.79E+13,0.08379706,0.110133275,-0.16759412,3,acc
6.79E+13,0.016759412,0.22744916,-0.23702596,3,acc
6.79E+13,0.007182605,0.17238252,-0.18435353,3,acc
6.79E+13,0.06464344,0.19153613,-0.19632454,3,acc
6.79E+13,0.08140286,0.23223756,-0.25617957,3,acc
6.79E+13,0.06464344,0.24420857,-0.22505496,3,acc
6.79E+13,0.095768064,0.23463176,-0.28491,3,acc
6.79E+13,0.22505496,0.15562311,-0.320823,3,acc
6.79E+13,0.31603462,0.2633622,-0.2657564,3,acc
6.79E+13,0.20350714,0.35673606,-0.272939,3,acc
6.79E+13,0.21547815,0.36391866,-0.23223756,3,acc
6.79E+13,0.19871874,0.39504328,-0.16759412,3,acc
6.79E+13,0.22505496,0.44771573,-0.31603462,3,acc
6.79E+13,0.18914193,0.50278234,-0.30885202,3,acc
6.79E+13,0.24660277,0.51235914,-0.2681506,3,acc
6.79E+13,0.21787235,0.45010993,-0.19393034,3,acc
6.79E+13,0.2633622,0.4141969,-0.21308395,3,acc
6.79E+13,0.24660277,0.40222588,-0.15801731,3,acc
6.79E+13,0.2657564,0.4429273,-0.14844051,3,acc
6.79E+13,0.23463176,0.49081135,-0.22505496,3,acc
6.79E+13,0.22026655,0.51475334,-0.24181437,3,acc
6.79E+13,0.30885202,0.47644615,-0.32561144,3,acc
6.79E+13,0.17956513,0.4357447,-0.34237084,3,acc
6.79E+13,0.055066638,0.4381389,-0.36152446,3,acc
6.79E+13,0.10295067,0.48602295,-0.2896984,3,acc
6.79E+13,0.107739076,0.47884035,-0.25378537,3,acc
6.79E+13,0.15801731,0.50278234,-0.48841715,3,acc
6.79E+13,0.29209262,0.50517654,-0.533907,3,acc
6.79E+13,0.2896984,0.5386954,-0.545878,3,acc
6.79E+13,0.21308395,0.60573304,-0.62488663,3,acc
6.79E+13,0.35673606,0.58418524,-0.6631939,3,acc
6.79E+13,0.4165911,0.59855044,-0.7422025,3,acc
6.79E+13,0.5793968,0.5626374,-0.6775591,3,acc
6.79E+13,0.58897364,0.49081135,-0.61770403,3,acc
6.79E+13,0.7206547,0.545878,-0.56982,3,acc
6.79E+13,0.7757214,0.46208093,-0.50996494,3,acc
6.79E+13,0.7422025,0.40701428,-0.47405192,3,acc
6.79E+13,0.81402856,0.24899697,-0.35913026,3,acc
6.79E+13,0.82360536,0.22266077,-0.39743748,3,acc
6.79E+13,0.93613285,0.31124622,-0.4405331,3,acc
6.79E+13,0.9720459,0.5386954,-0.47165772,3,acc
6.79E+13,1.0534488,0.6440403,-0.49559975,3,acc
6.79E+13,1.163582,0.58897364,-0.56982,3,acc
6.79E+13,1.2186487,0.6967127,-0.533907,3,acc
6.79E+13,1.1420342,0.7326257,-0.61770403,3,acc
6.79E+13,1.2306197,0.79487497,-0.7206547,3,acc
6.79E+13,1.2641385,0.8643068,-0.60812724,3,acc
6.79E+13,1.2378023,0.6607997,-0.5315128,3,acc
6.79E+13,1.2761095,0.5291186,-0.51954174,3,acc
6.79E+13,1.2401965,0.40222588,-0.49081135,3,acc
6.79E+13,1.3311762,0.36870706,-0.51714754,3,acc
6.79E+13,1.4413095,0.29688102,-0.48841715,3,acc
6.79E+13,1.5610195,0.4429273,-0.4333505,3,acc
6.79E+13,1.8028339,0.59376204,-0.39025488,3,acc
6.79E+13,1.9177556,0.7422025,-0.5482722,3,acc
6.79E+13,2.0470424,0.8331822,-0.5722142,3,acc
6.79E+13,1.8650831,0.8858546,-0.51475334,3,acc
6.79E+13,1.5059528,0.6991069,-0.4189853,3,acc
6.79E+13,1.1204864,0.50278234,-0.22266077,3,acc
6.79E+13,0.93852705,0.30885202,-0.2633622,3,acc
6.79E+13,0.6847417,0.5746084,-0.4261679,3,acc
6.79E+13,0.60094464,0.91458505,-0.45729253,3,acc
6.79E+13,0.3854665,1.0486604,-0.61291564,3,acc
6.79E+13,-0.021547815,0.8858546,-0.6943185,3,acc
6.79E+13,-0.47405192,0.46447513,-0.6392518,3,acc
6.79E+13,-1.0414777,-0.06703765,-0.29448682,3,acc
6.79E+13,-1.3599066,-0.40701428,0.1388637,3,acc
6.79E+13,-1.3958195,-0.92416185,0.39504328,3,acc
6.79E+13,-1.4460979,-1.2976574,0.5291186,3,acc
6.79E+13,-1.5442601,-1.1731589,0.48123455,3,acc
6.79E+13,-1.5993267,-0.94570965,0.21068975,3,acc
6.79E+13,-1.5825673,-0.9600749,0.079008654,3,acc
6.79E+13,-1.6112977,-1.0965444,0.23942018,3,acc
6.79E+13,-1.3551182,-1.448492,0.51235914,3,acc
6.79E+13,-1.1587936,-1.6567876,0.49559975,3,acc
6.79E+13,-1.1013328,-1.6232687,0.59615624,3,acc
6.79E+13,-1.2665327,-1.388637,0.5315128,3,acc
6.79E+13,-1.553837,-1.3742718,0.46686932,3,acc
6.79E+13,-1.7597382,-1.0319009,0.6679823,3,acc
6.79E+13,-1.6879122,-0.92895025,0.7302315,3,acc
6.79E+13,-1.352724,-0.9600749,0.6488287,3,acc
6.79E+13,-1.3455414,-1.0247183,0.6727707,3,acc
6.79E+13,-1.5131354,-1.0606314,0.4405331,3,acc
6.79E+13,-1.6807296,-1.0654198,0.17238252,3,acc
6.79E+13,-1.7717092,-0.94810385,0.1412579,3,acc
6.79E+13,-1.4915876,-0.7469909,0.12689269,3,acc
6.79E+13,-0.9768343,-0.48362875,0.15801731,3,acc
6.79E+13,-0.533907,-0.5530606,-0.272939,3,acc
6.79E+13,-0.90979666,-0.5434838,-0.62967503,3,acc
6.79E+13,-1.7980455,-0.59855044,-0.021547815,3,acc
6.79E+13,-2.1571758,-0.30885202,0.46208093,3,acc
6.79E+13,-1.7166426,-0.47644615,0.33039984,3,acc
6.79E+13,-1.9895816,-0.50278234,0.6703765,3,acc
6.79E+13,-2.9041667,0.05746084,1.8171991,3,acc
6.79E+13,-3.0597897,0.24181437,2.566584,3,acc
6.79E+13,-2.0350714,0.37110126,2.7724855,3,acc
6.79E+13,-0.6440403,0.5482722,2.219425,3,acc
6.79E+13,0.32321724,-0.30645782,3.0430303,3,acc
6.79E+13,0.2896984,-1.055843,2.7700913,3,acc
6.79E+13,0.02633622,-1.5753847,2.7844565,3,acc
6.79E+13,-0.22744916,-1.4030021,2.1021092,3,acc
6.79E+13,-0.51475334,-0.9600749,1.2545617,3,acc
6.79E+13,-0.4189853,-0.7589619,0.94570965,3,acc
6.79E+13,0.14604631,-0.45489833,0.8810662,3,acc
6.79E+13,0.51475334,-0.05746084,0.7422025,3,acc
6.79E+13,0.9840169,-0.1388637,0.830788,3,acc
6.79E+13,2.195483,-0.40940848,0.78050977,3,acc
6.79E+13,1.1133038,-1.1587936,-0.3878607,3,acc
6.79E+13,0.6368576,-1.661576,-0.9840169,3,acc
6.79E+13,0.78050977,-1.6591818,-1.115698,3,acc
6.79E+13,0.92895025,-1.2114661,-2.1332338,3,acc
6.79E+13,0.2896984,-0.5530606,-2.2266076,3,acc
6.79E+13,-0.48602295,-0.1316811,-2.0614076,3,acc
6.79E+13,-1.4460979,0.4189853,-1.5729905,3,acc
6.79E+13,-2.0757728,0.19632454,-0.78050977,3,acc
6.79E+13,-2.3702598,0.12928689,1.0079589,3,acc
6.79E+13,-2.0015526,0.15083471,2.7246015,3,acc
6.79E+13,-1.9895816,1.1013328,3.3039982,3,acc
6.79E+13,-0.9768343,3.2513258,2.5258827,3,acc
6.79E+13,0.38307226,3.7660792,0.5315128,3,acc
6.79E+13,0.58657944,1.8363527,-0.51954174,3,acc
6.79E+13,0.2657564,-0.91458505,-0.7374141,3,acc
6.79E+13,0.47165772,-2.1978772,-0.29209262,3,acc
6.79E+13,0.9911995,-2.1284454,0.18195933,3,acc
6.79E+13,0.63206923,-2.0853498,0.91937345,3,acc
6.79E+13,0.5410896,-1.5514427,0.4405331,3,acc
6.79E+13,-0.11731588,-1.1180922,0.6607997,3,acc
6.79E+13,-0.2633622,-0.9864111,0.9576807,3,acc
6.79E+13,0.15801731,-2.0111294,0.8283938,3,acc
6.79E+13,0.44532153,-2.7222073,0.9911995,3,acc
6.79E+13,0.4189853,-3.8474822,0.49799395,3,acc
6.79E+13,-0.33518824,-4.6782703,2.6431987,3,acc
6.79E+13,0.60333884,-4.7165775,1.3551182,3,acc
6.79E+13,2.0254946,-5.535394,1.2569559,3,acc
6.79E+13,0.82599956,-4.189853,1.9321208,3,acc
6.79E+13,0.46447513,-2.1619642,-0.6775591,3,acc
6.79E+13,-0.17477672,0.6919243,-1.1252748,3,acc
6.79E+13,-1.8028339,3.8953662,0.7278373,3,acc
6.79E+13,-1.2258313,3.9552212,0.8714894,3,acc
6.79E+13,-0.41180268,2.4133554,1.0749966,3,acc
6.79E+13,-0.59855044,1.2258313,1.6831238,3,acc
6.79E+13,0.01436521,0.059855044,0.94331545,3,acc
6.79E+13,0.37110126,-0.9672575,0.6560113,3,acc
6.79E+13,0.30645782,-1.1492168,0.58657944,3,acc
6.79E+13,0.61052144,-1.2114661,0.6536171,3,acc
6.79E+13,0.7757214,-1.1372458,0.9840169,3,acc
6.79E+13,0.9935937,-1.0989386,1.2545617,3,acc
6.79E+13,0.9983821,-1.1420342,1.3120226,3,acc
6.79E+13,1.1492168,-1.091756,0.9768343,3,acc
6.79E+13,0.8738836,-0.94570965,0.79966336,3,acc
6.79E+13,0.5674258,-0.80205756,0.6631939,3,acc
6.79E+13,0.6871359,-0.6943185,0.7230489,3,acc
6.79E+13,0.45250413,-0.61291564,0.9576807,3,acc
6.79E+13,0.62249243,-0.20590134,0.5530606,3,acc
6.79E+13,0.45729253,-0.107739076,0.61052144,3,acc
6.79E+13,0.4261679,0.830788,0.62249243,3,acc
6.79E+13,0.35194764,0.29209262,0.5674258,3,acc
6.79E+13,0.15083471,0.18195933,0.8331822,3,acc
6.79E+13,0.21068975,-0.79487497,0.40462008,3,acc
6.79E+13,-0.39983168,0.2705448,1.4173675,3,acc
6.79E+13,0.7589619,-1.2066777,0.06943185,3,acc
6.79E+13,0.58897364,-1.2904748,0.62009823,3,acc
6.79E+13,0.56982,-1.1587936,0.62009823,3,acc
6.79E+13,0.94810385,-1.3120226,-0.019153614,3,acc
6.79E+13,0.8858546,0.17238252,0.6991069,3,acc
6.79E+13,1.3120226,-0.94810385,-0.29209262,3,acc
6.79E+13,0.6368576,-0.22744916,0.8571242,3,acc
6.79E+13,1.553837,-0.031124622,0.28491,3,acc
6.79E+13,1.3096284,-0.055066638,0.7350199,3,acc
6.79E+13,1.0366893,-0.18435353,1.1252748,3,acc
6.79E+13,1.3311762,-0.25617957,0.85473,3,acc
6.79E+13,1.2952632,-0.39983168,1.091756,3,acc
6.79E+13,1.2258313,-0.3854665,1.2354081,3,acc
6.79E+13,1.508347,-0.5315128,0.7445967,3,acc
6.79E+13,1.4987702,-0.49799395,0.9888053,3,acc
6.79E+13,1.4460979,-0.6631939,1.2545617,3,acc
6.79E+13,1.6591818,-0.40222588,1.1348516,3,acc
6.79E+13,1.5801731,-0.2896984,1.0941502,3,acc
6.79E+13,1.4700398,-0.016759412,0.9504981,3,acc
6.79E+13,1.5155296,0.2801216,0.6655881,3,acc
6.79E+13,1.2090719,0.30885202,0.7254431,3,acc
6.79E+13,1.1085154,0.61530983,0.45968673,3,acc
6.79E+13,0.9888053,0.7781156,0.36631286,3,acc
6.79E+13,0.8690952,0.78529817,0.36152446,3,acc
6.79E+13,0.8499416,0.7517793,0.50517654,3,acc
6.79E+13,1.0414777,0.46686932,0.6703765,3,acc
6.79E+13,1.3239936,0.4237737,0.79487497,3,acc
6.79E+13,1.4173675,0.29448682,1.0702082,3,acc
6.79E+13,1.3623008,0.20590134,1.484405,3,acc
6.79E+13,1.2665327,-0.110133275,1.7884687,3,acc
6.79E+13,1.3551182,-0.5674258,2.066196,3,acc
6.79E+13,1.6424223,-0.581791,1.7118542,3,acc
6.79E+13,1.6256629,-0.6799533,1.7310078,3,acc
6.79E+13,1.1324574,-1.0510546,1.1468226,3,acc
6.79E+13,1.1587936,-1.3694834,0.6536171,3,acc
6.79E+13,1.2785037,-2.6144683,0.37588966,3,acc
6.79E+13,1.0103531,-4.3382936,0.22744916,3,acc
6.79E+13,0.82121116,-5.0014873,0.34237084,3,acc
6.79E+13,0.91697925,-4.654328,0.6344634,3,acc
6.79E+13,1.1947067,-3.466804,0.6847417,3,acc
6.79E+13,1.13964,-1.8483237,0.6895301,3,acc
6.79E+13,0.9552865,-0.45968673,0.7038953,3,acc
6.79E+13,0.9888053,0.4381389,0.7254431,3,acc
6.79E+13,0.90979666,1.1252748,0.60812724,3,acc
6.79E+13,0.93613285,1.4628572,0.37349546,3,acc
6.79E+13,0.90740246,1.5155296,0.038307227,3,acc
6.79E+13,0.81163436,1.5682021,-0.18435353,3,acc
6.79E+13,0.81642276,1.5705963,-0.47884035,3,acc
6.79E+13,0.7302315,1.5634137,-0.63206923,3,acc
6.79E+13,0.6631939,1.6160861,-0.7398083,3,acc
6.79E+13,0.6512229,1.7118542,-0.78529817,3,acc
6.79E+13,0.7206547,2.0039468,-0.91937345,3,acc
6.79E+13,0.62728083,2.5761611,-0.9935937,3,acc
6.79E+13,0.5482722,2.9903579,-1.0821792,3,acc
6.79E+13,0.5506664,3.205836,-1.1947067,3,acc
6.79E+13,0.39504328,3.5410242,-1.4389153,3,acc
6.79E+13,0.48602295,3.6511576,-1.532289,3,acc
6.79E+13,0.39983168,3.6750996,-1.7190368,3,acc
6.79E+13,0.15562311,3.6391866,-1.9656396,3,acc
