t,x,y,z,a,
4.83E+14,-0.18435353,0.23942018,-0.33758244,3,acc
4.83E+14,-0.12689269,0.39504328,-0.19153613,3,acc
4.83E+14,-0.019153614,0.30166942,-0.088585466,3,acc
4.83E+14,0.033518825,0.22266077,0.06943185,3,acc
4.83E+14,0.107739076,-0.05267244,0.16519992,3,acc
4.83E+14,0.04070143,-0.12449849,0.23463176,3,acc
4.83E+14,0.047884032,-0.25857377,0.31603462,3,acc
4.83E+14,0.17717093,-0.33518824,0.30166942,3,acc
4.83E+14,0,-0.35913026,0.272939,3,acc
4.83E+14,-0.1412579,-0.2825158,0.22026655,3,acc
4.83E+14,-0.24899697,-0.18195933,0.30166942,3,acc
4.83E+14,-0.11252748,-0.14844051,0.24899697,3,acc
4.83E+14,-0.079008654,0.02633622,0.16519992,3,acc
4.83E+14,-0.04309563,0.1604115,0.18195933,3,acc
4.83E+14,-0.107739076,0.18435353,0.29448682,3,acc
4.83E+14,-0.24181437,0.3184288,0.3184288,3,acc
4.83E+14,-0.24899697,0.32800564,0.22266077,3,acc
4.83E+14,-0.1436521,0.32800564,0.2705448,3,acc
4.83E+14,-0.062249243,0.23942018,0.07182605,3,acc
4.83E+14,0,0.05267244,-0.15801731,3,acc
4.83E+14,0.021547815,-0.1340753,-0.20350714,3,acc
4.83E+14,0.019153614,-0.25378537,-0.24660277,3,acc
4.83E+14,-0.1436521,-0.28491,-0.25378537,3,acc
4.83E+14,-0.19153613,-0.15322891,-0.31603462,3,acc
4.83E+14,-0.06703765,-0.095768064,-0.30166942,3,acc
4.83E+14,-0.12928689,-0.059855044,-0.34715924,3,acc
4.83E+14,-0.045489833,-0.12689269,-0.33758244,3,acc
4.83E+14,0.01436521,-0.1340753,-0.33518824,3,acc
4.83E+14,0.059855044,-0.22984336,-0.33279404,3,acc
4.83E+14,0.076614454,-0.2633622,-0.30645782,3,acc
4.83E+14,0.1436521,-0.15801731,-0.2705448,3,acc
4.83E+14,0.12928689,-0.110133275,-0.23702596,3,acc
4.83E+14,0.05746084,-0.19153613,-0.22744916,3,acc
4.83E+14,0.10295067,-0.021547815,-0.19632454,3,acc
4.83E+14,0.107739076,-0.011971008,-0.19153613,3,acc
4.83E+14,0.031124622,0.1340753,-0.10055647,3,acc
4.83E+14,-0.093373865,0.2753332,-0.088585466,3,acc
4.83E+14,-0.22744916,0.2753332,-0.011971008,3,acc
4.83E+14,-0.22744916,0.2657564,0.050278235,3,acc
4.83E+14,-0.20590134,0.4189853,0.17717093,3,acc
4.83E+14,-0.035913024,0.38067806,0.2896984,3,acc
4.83E+14,0.110133275,0.33997664,0.30645782,3,acc
4.83E+14,0.10295067,0.260968,0.39504328,3,acc
4.83E+14,0.088585466,0.15562311,0.34237084,3,acc
4.83E+14,0.031124622,0.050278235,0.39504328,3,acc
4.83E+14,0,0.06464344,0.46926352,3,acc
4.83E+14,-0.08140286,0.002394202,0.4141969,3,acc
4.83E+14,-0.15562311,-0.050278235,0.50996494,3,acc
4.83E+14,0.047884032,0.055066638,0.3878607,3,acc
4.83E+14,0.18195933,0.02633622,0.2705448,3,acc
4.83E+14,0.06703765,0.1364695,0.18914193,3,acc
4.83E+14,-0.02873042,0.2825158,0.10295067,3,acc
4.83E+14,-0.009576807,0.20350714,-0.062249243,3,acc
4.83E+14,-0.045489833,0.2801216,-0.12928689,3,acc
4.83E+14,-0.08619126,0.15083471,-0.21787235,3,acc
4.83E+14,-0.11492168,0.033518825,-0.18195933,3,acc
4.83E+14,-0.08619126,-0.033518825,-0.260968,3,acc
4.83E+14,0.035913024,-0.17717093,-0.31124622,3,acc
4.83E+14,-0.02633622,-0.40701428,-0.29927522,3,acc
4.83E+14,0.01436521,-0.44771573,-0.23223756,3,acc
4.83E+14,0.031124622,-0.23942018,-0.25857377,3,acc
4.83E+14,0.06943185,-0.22984336,-0.16998832,3,acc
4.83E+14,0.1436521,-0.15801731,-0.17238252,3,acc
4.83E+14,0.36391866,-0.031124622,-0.21787235,3,acc
4.83E+14,0.5770026,-0.011971008,-0.2873042,3,acc
4.83E+14,0.44532153,0.06703765,-0.29927522,3,acc
4.83E+14,0.21547815,0.009576807,-0.320823,3,acc
4.83E+14,0.1340753,-0.004788403,-0.23702596,3,acc
4.83E+14,0.24181437,-0.20590134,-0.1412579,3,acc
4.83E+14,0.4285621,-0.20111294,0.016759412,3,acc
4.83E+14,0.81881696,-0.32321724,0.18195933,3,acc
4.83E+14,1.1492168,-0.4261679,0.24899697,3,acc
4.83E+14,1.2210429,-0.45250413,0.47165772,3,acc
4.83E+14,0.6895301,-0.34237084,0.59136784,3,acc
4.83E+14,0.062249243,-0.25617957,0.6775591,3,acc
4.83E+14,-0.17717093,-0.1364695,0.6344634,3,acc
4.83E+14,0.002394202,-0.062249243,0.6392518,3,acc
4.83E+14,0.7398083,0.20350714,0.49320555,3,acc
4.83E+14,1.352724,0.33039984,0.33997664,3,acc
4.83E+14,1.5394717,0.33997664,0.021547815,3,acc
4.83E+14,1.3982137,0.17956513,-0.22266077,3,acc
4.83E+14,1.2737153,0.08619126,-0.5315128,3,acc
4.83E+14,1.3934253,0.055066638,-0.8331822,3,acc
4.83E+14,1.6017209,-0.007182605,-0.9959879,3,acc
4.83E+14,1.5634137,-0.17238252,-1.1755531,3,acc
4.83E+14,1.1803415,-0.2896984,-1.2761095,3,acc
4.83E+14,0.4309563,-0.37828386,-1.3144168,3,acc
4.83E+14,-0.32321724,-0.6871359,-1.0893618,3,acc
4.83E+14,-1.1779473,-0.7278373,-0.94810385,3,acc
4.83E+14,-1.8866309,-0.59615624,-0.5770026,3,acc
4.83E+14,-1.8531121,-0.6751649,0.21068975,3,acc
4.83E+14,-1.5370775,-0.50517654,0.78050977,3,acc
4.83E+14,-1.3000516,-0.36631286,1.2641385,3,acc
4.83E+14,-1.0869676,-0.22744916,1.4173675,3,acc
4.83E+14,-0.49799395,-0.19632454,1.2521675,3,acc
4.83E+14,-0.079008654,-0.007182605,1.043872,3,acc
4.83E+14,0.004788403,0.23702596,0.7422025,3,acc
4.83E+14,-0.4429273,0.4309563,0.49799395,3,acc
4.83E+14,-1.283292,0.50757074,0.61052144,3,acc
4.83E+14,-2.896984,0.4357447,0.842759,3,acc
4.83E+14,-4.596867,0.58897364,1.3575124,3,acc
4.83E+14,-4.4843397,1.3503298,1.6304513,3,acc
4.83E+14,-3.1004913,1.99437,1.4700398,3,acc
4.83E+14,-1.70946,2.4492683,0.62728083,3,acc
4.83E+14,-0.6919243,2.3127987,-0.1316811,3,acc
4.83E+14,-0.11492168,1.9153614,-0.8834604,3,acc
4.83E+14,0.15801731,1.6208745,-1.3982137,3,acc
4.83E+14,0.7613561,0.7613561,-1.3814543,3,acc
4.83E+14,1.0726024,0.51475334,-1.1947067,3,acc
4.83E+14,1.1061212,0.60573304,-1.1061212,3,acc
4.83E+14,1.0702082,0.5554548,-1.115698,3,acc
4.83E+14,1.0366893,0.40222588,-1.0079589,3,acc
4.83E+14,1.1180922,0.39264908,-1.0007763,3,acc
4.83E+14,0.7469909,0.11252748,-0.7541735,3,acc
4.83E+14,-0.36152446,-0.090979666,-0.7757214,3,acc
4.83E+14,-0.61052144,0.088585466,-0.7302315,3,acc
4.83E+14,-0.1436521,0.038307227,-0.40222588,3,acc
4.83E+14,0.016759412,0.06943185,-0.260968,3,acc
4.83E+14,0,0.7469909,-0.10055647,3,acc
4.83E+14,-0.12928689,2.6862943,0.5554548,3,acc
4.83E+14,0.079008654,3.4476504,1.1061212,3,acc
4.83E+14,0.49559975,1.9895816,1.3814543,3,acc
4.83E+14,0.6943185,0.56982,1.2521675,3,acc
4.83E+14,0.50757074,-0.4357447,0.9816227,3,acc
4.83E+14,0.07182605,-0.80445176,0.62249243,3,acc
4.83E+14,-0.08379706,-0.9576807,0.31124622,3,acc
4.83E+14,0.074220255,-0.4261679,-0.002394202,3,acc
4.83E+14,-0.004788403,-0.20350714,-0.39983168,3,acc
4.83E+14,-0.107739076,-1.1085154,-0.44532153,3,acc
4.83E+14,0.05746084,-1.7286136,-0.23463176,3,acc
4.83E+14,0.10295067,-1.6903064,0.12689269,3,acc
4.83E+14,0.17238252,-1.5729905,0.4429273,3,acc
4.83E+14,0.24899697,-1.115698,0.34955344,3,acc
4.83E+14,0.3854665,-1.1492168,0.30885202,3,acc
4.83E+14,0.15801731,-1.0989386,0.18914193,3,acc
4.83E+14,-0.08619126,-0.35913026,0.15562311,3,acc
4.83E+14,-0.06703765,-0.21547815,0.17956513,3,acc
4.83E+14,0.02873042,-0.22744916,-0.09816227,3,acc
4.83E+14,-0.033518825,-0.9935937,-0.038307227,3,acc
4.83E+14,0.10295067,0.16759412,-0.24420857,3,acc
4.83E+14,0.02633622,0.16759412,-0.21787235,3,acc
4.83E+14,-0.062249243,-0.007182605,-0.18914193,3,acc
4.83E+14,-0.19632454,-0.25139117,-0.15083471,3,acc
4.83E+14,-0.30645782,-0.37588966,-0.059855044,3,acc
4.83E+14,-0.32800564,-0.47884035,0.14604631,3,acc
4.83E+14,-0.1436521,-0.5722142,0.24660277,3,acc
4.83E+14,0.10534488,-0.521936,0.29448682,3,acc
4.83E+14,0.11971009,-0.6751649,0.29688102,3,acc
4.83E+14,0.08140286,-0.7015011,0.2873042,3,acc
4.83E+14,0.02873042,-0.7086837,0.29927522,3,acc
4.83E+14,-0.1316811,-0.5506664,0.2777274,3,acc
4.83E+14,-0.22505496,-0.25857377,0.18195933,3,acc
4.83E+14,-0.34237084,0.01436521,0.15322891,3,acc
4.83E+14,-0.23942018,0.16998832,0.06943185,3,acc
4.83E+14,-0.10055647,0.4405331,0.10534488,3,acc
4.83E+14,-0.17238252,0.6823475,-0.047884032,3,acc
4.83E+14,-0.02633622,0.80684596,-0.107739076,3,acc
4.83E+14,0.074220255,0.7158663,-0.095768064,3,acc
4.83E+14,0.12449849,0.6584055,-0.088585466,3,acc
4.83E+14,0.06464344,0.25617957,0.047884032,3,acc
4.83E+14,0.110133275,0.22026655,0.08379706,3,acc
4.83E+14,0,-0.06464344,0.21547815,3,acc
4.83E+14,0.02873042,-0.09816227,0.20350714,3,acc
4.83E+14,-0.038307227,-0.19871874,0.20350714,3,acc
4.83E+14,0.045489833,-0.19632454,0.15562311,3,acc
4.83E+14,-0.035913024,-0.17956513,0.21068975,3,acc
4.83E+14,-0.045489833,-0.06703765,0.11492168,3,acc
4.83E+14,0.11731588,0.22266077,0.11731588,3,acc
4.83E+14,0.45010993,0.30645782,-0.12689269,3,acc
4.83E+14,0.78769237,0.48123455,-0.2633622,3,acc
4.83E+14,0.9864111,0.6488287,-0.5243302,3,acc
4.83E+14,1.1300632,0.7589619,-0.6943185,3,acc
4.83E+14,1.13964,0.78050977,-0.6967127,3,acc
4.83E+14,1.2856863,0.81881696,-0.8571242,3,acc
4.83E+14,1.2114661,0.79726917,-0.90500826,3,acc
4.83E+14,0.9552865,0.80445176,-1.0654198,3,acc
4.83E+14,0.81163436,0.6847417,-1.0342951,3,acc
4.83E+14,0.8643068,0.4141969,-1.0031705,3,acc
4.83E+14,1.1324574,0.22984336,-1.0486604,3,acc
4.83E+14,1.1707647,0.14604631,-1.115698,3,acc
4.83E+14,1.2593501,-0.02873042,-1.1779473,3,acc
4.83E+14,1.1372458,-0.39743748,-1.2617443,3,acc
4.83E+14,0.8571242,-0.6847417,-1.2689269,3,acc
4.83E+14,0.62249243,-0.9552865,-1.0486604,3,acc
4.83E+14,0.58897364,-1.0989386,-0.93613285,3,acc
4.83E+14,0.7733272,-1.2282255,-0.8451532,3,acc
4.83E+14,0.90021986,-1.2904748,-0.90261406,3,acc
4.83E+14,0.7517793,-1.5107412,-0.8858546,3,acc
4.83E+14,0.1436521,-1.8315643,-0.6631939,3,acc
4.83E+14,-0.94570965,-2.0685902,-0.47884035,3,acc
4.83E+14,-2.554613,-1.6927006,-0.023942016,3,acc
4.83E+14,-3.86903,-1.7932571,0.89303726,3,acc
4.83E+14,-3.2273839,-1.8387469,1.7980455,3,acc
4.83E+14,-1.8411411,-2.0207062,2.5306711,3,acc
4.83E+14,-1.4030021,-2.2361844,2.801216,3,acc
4.83E+14,-1.4030021,-2.2146366,2.7724855,3,acc
4.83E+14,-1.1971009,-2.2529438,2.6120741,3,acc
4.83E+14,-0.9672575,-1.9608512,2.2960393,3,acc
4.83E+14,-0.8403648,-1.4508862,1.8219875,3,acc
4.83E+14,-0.770933,-0.6943185,1.4341269,3,acc
4.83E+14,-0.866701,0.09816227,1.0247183,3,acc
4.83E+14,-0.92895025,0.6895301,0.78050977,3,acc
4.83E+14,-0.81881696,1.2761095,0.4381389,3,acc
4.83E+14,-0.94092125,1.3718776,0.16759412,3,acc
4.83E+14,-1.0055647,1.5107412,-0.107739076,3,acc
4.83E+14,-1.1803415,1.8004397,-0.22026655,3,acc
4.83E+14,-1.0630256,1.8914193,-0.3878607,3,acc
4.83E+14,-1.0989386,1.9009962,-0.40462008,3,acc
4.83E+14,-1.2090719,1.8602947,-0.39504328,3,acc
4.83E+14,-1.2689269,1.8052281,-0.45010993,3,acc
4.83E+14,-1.1923125,1.8124107,-0.49799395,3,acc
4.83E+14,-0.9720459,1.9177556,-0.5554548,3,acc
4.83E+14,-0.7350199,2.0709844,-0.6392518,3,acc
4.83E+14,-0.51954174,2.2242134,-0.7637503,3,acc
4.83E+14,-0.33758244,2.3582888,-0.9744401,3,acc
4.83E+14,-0.24181437,2.5330653,-1.0726024,3,acc
4.83E+14,0.29927522,2.0398598,-0.92895025,3,acc
4.83E+14,0.40940848,2.1332338,-0.79487497,3,acc
4.83E+14,0.51235914,2.420538,-0.7038953,3,acc
4.83E+14,0.50996494,2.5617957,-0.5363012,3,acc
4.83E+14,0.5291186,2.408567,-0.4261679,3,acc
4.83E+14,0.5554548,2.1547816,-0.14604631,3,acc
4.83E+14,0.557849,1.8339585,0.06464344,3,acc
4.83E+14,0.40462008,1.5059528,0.22505496,3,acc
4.83E+14,0.21308395,1.103727,0.50996494,3,acc
4.83E+14,0.019153614,0.8810662,0.8475474,3,acc
4.83E+14,-0.11731588,0.39025488,1.0726024,3,acc
4.83E+14,-0.29927522,0.15083471,1.271321,3,acc
4.83E+14,-0.44771573,-0.20829555,1.4508862,3,acc
4.83E+14,-0.45729253,-0.4333505,1.541866,3,acc
4.83E+14,-0.4357447,-0.61530983,1.520318,3,acc
4.83E+14,-0.37110126,-0.8738836,1.5298948,3,acc
4.83E+14,-0.3878607,-0.9888053,1.4413095,3,acc
4.83E+14,-0.37588966,-1.0103531,1.3455414,3,acc
4.83E+14,-0.33279404,-1.2114661,1.2090719,3,acc
4.83E+14,-0.29927522,-1.2593501,0.9816227,3,acc
4.83E+14,-0.29927522,-1.3551182,0.8738836,3,acc
4.83E+14,-0.25617957,-1.5107412,0.5770026,3,acc
4.83E+14,-0.11971009,-1.3263878,0.34237084,3,acc
4.83E+14,-0.08379706,-1.3479356,0.19632454,3,acc
4.83E+14,0.06464344,-1.3383588,0.09816227,3,acc
4.83E+14,0.25378537,-1.2497733,0.05746084,3,acc
4.83E+14,0.2681506,-1.0893618,0.009576807,3,acc
4.83E+14,0.4261679,-0.79248077,-0.11971009,3,acc
4.83E+14,0.2896984,-0.5243302,-0.2753332,3,acc
4.83E+14,0.2896984,-0.47405192,-0.31364042,3,acc
4.83E+14,0.11492168,-0.30885202,-0.22505496,3,acc
4.83E+14,0.1316811,-0.04309563,-0.1412579,3,acc
4.83E+14,0.055066638,0.22744916,-0.18914193,3,acc
4.83E+14,-0.02873042,0.3854665,-0.12689269,3,acc
4.83E+14,-0.16280572,0.6560113,-0.17477672,3,acc
4.83E+14,0.016759412,0.7038953,-0.01436521,3,acc
4.83E+14,0.021547815,0.58657944,-0.11492168,3,acc
4.83E+14,-0.15562311,0.45489833,-0.019153614,3,acc
4.83E+14,-0.25139117,0.34955344,0.076614454,3,acc
4.83E+14,-0.31603462,0.34476504,0.16519992,3,acc
4.83E+14,-0.22026655,0.5363012,0.10295067,3,acc
4.83E+14,-0.16759412,0.47405192,0.06943185,3,acc
4.83E+14,0.08619126,0.5267244,0.004788403,3,acc
4.83E+14,0.12449849,0.50278234,0.050278235,3,acc
4.83E+14,0.07182605,0.32321724,0.002394202,3,acc
4.83E+14,0.16519992,0.20829555,-0.031124622,3,acc
4.83E+14,0.15322891,0.1388637,-0.1388637,3,acc
4.83E+14,0.30406362,0.033518825,-0.18674773,3,acc
4.83E+14,0.33279404,0.11252748,-0.12449849,3,acc
4.83E+14,0.37588966,0.18435353,-0.1604115,3,acc
4.83E+14,0.45489833,0.35673606,0.04070143,3,acc
4.83E+14,0.4141969,1.1563994,0.35913026,3,acc
4.83E+14,0.41180268,1.4197617,0.5530606,3,acc
4.83E+14,0.5243302,0.90740246,0.44771573,3,acc
4.83E+14,0.5482722,0.107739076,0.12449849,3,acc
4.83E+14,0.36391866,-0.91937345,-0.16519992,3,acc
4.83E+14,0.19632454,-1.9560628,-0.21547815,3,acc
4.83E+14,0.12689269,-2.480393,-0.11252748,3,acc
4.83E+14,0.18674773,-2.3894134,-0.090979666,3,acc
4.83E+14,0.16759412,-2.0614076,-0.14844051,3,acc
4.83E+14,0.17717093,-1.7956513,-0.21787235,3,acc
4.83E+14,0.06943185,-1.3718776,-0.17717093,3,acc
4.83E+14,-0.1340753,-0.9504981,-0.02633622,3,acc
4.83E+14,-0.28491,-0.260968,0.24660277,3,acc
4.83E+14,-0.39264908,0.2753332,0.39504328,3,acc
4.83E+14,-0.39264908,0.45250413,0.35673606,3,acc
4.83E+14,-0.18674773,-0.023942016,0.36391866,3,acc
4.83E+14,0.035913024,-0.5363012,0.11252748,3,acc
4.83E+14,0.5315128,-0.48602295,0.12689269,3,acc
4.83E+14,0.49320555,-0.5410896,0.18674773,3,acc
4.83E+14,0.33279404,-0.48123455,0.17477672,3,acc
4.83E+14,0.16998832,-0.4141969,0.22026655,3,acc
4.83E+14,0.17477672,-0.2705448,0.37588966,3,acc
4.83E+14,0.031124622,-0.2896984,0.33039984,3,acc
4.83E+14,-0.19393034,-0.2753332,0.32800564,3,acc
4.83E+14,-0.25378537,-0.021547815,0.35673606,3,acc
4.83E+14,-0.18435353,0.22505496,0.38307226,3,acc
4.83E+14,-0.11731588,0.58418524,0.29927522,3,acc
4.83E+14,-0.14604631,0.7278373,0.32561144,3,acc
4.83E+14,-0.007182605,0.81881696,0.2777274,3,acc
4.83E+14,0.07182605,0.6943185,-0.007182605,3,acc
4.83E+14,-0.1340753,-0.9504981,-0.02633622,3,acc
4.83E+14,-0.28491,-0.260968,0.24660277,3,acc
4.83E+14,-0.39264908,0.2753332,0.39504328,3,acc
4.83E+14,-0.39264908,0.45250413,0.35673606,3,acc
4.83E+14,-0.18674773,-0.023942016,0.36391866,3,acc
4.83E+14,0.035913024,-0.5363012,0.11252748,3,acc
4.83E+14,0.5315128,-0.48602295,0.12689269,3,acc
4.83E+14,0.49320555,-0.5410896,0.18674773,3,acc
4.83E+14,0.33279404,-0.48123455,0.17477672,3,acc
4.83E+14,0.16998832,-0.4141969,0.22026655,3,acc
4.83E+14,0.17477672,-0.2705448,0.37588966,3,acc
4.83E+14,0.031124622,-0.2896984,0.33039984,3,acc
4.83E+14,-0.19393034,-0.2753332,0.32800564,3,acc
4.83E+14,-0.25378537,-0.021547815,0.35673606,3,acc
4.83E+14,-0.18435353,0.22505496,0.38307226,3,acc
4.83E+14,-0.11731588,0.58418524,0.29927522,3,acc
4.83E+14,-0.14604631,0.7278373,0.32561144,3,acc
4.83E+14,-8.549694,-0.51714754,4.321534,3,acg
4.83E+14,-8.51857,-0.5315128,4.261679,3,acg
4.83E+14,-8.643068,-0.49559975,4.2305546,3,acg
4.83E+14,-8.640674,-0.5315128,4.1299977,3,acg
4.83E+14,-8.573636,-0.61052144,4.060566,3,acg
4.83E+14,-8.6574335,-0.8595184,4.0581717,3,acg
4.83E+14,-8.7532015,-0.93373865,4.122815,3,acg
4.83E+14,-8.75799,-0.92655605,4.177882,3,acg
4.83E+14,-8.820239,-0.9576807,4.1611223,3,acg
4.83E+14,-8.829816,-1.0654198,4.211401,3,acg
4.83E+14,-8.920795,-0.9864111,4.185065,3,acg
4.83E+14,-9.030929,-0.9816227,4.3239284,3,acg
4.83E+14,-8.896853,-1.0175357,4.378995,3,acg
4.83E+14,-8.860941,-1.0031705,4.4005427,3,acg
4.83E+14,-8.868123,-1.0319009,4.414908,3,acg
4.83E+14,-8.89446,-1.2210429,4.3646297,3,acg
4.83E+14,-8.772355,-1.0127473,4.429273,3,acg
4.83E+14,-8.717288,-1.0127473,4.3885717,3,acg
4.83E+14,-8.803479,-1.1563994,4.405331,3,acg
4.83E+14,-8.798691,-1.1109096,4.345476,3,acg
4.83E+14,-8.724471,-0.94570965,4.3646297,3,acg
4.83E+14,-8.731653,-1.0510546,4.3598413,3,acg
4.83E+14,-8.669404,-1.0031705,4.3598413,3,acg
4.83E+14,-8.655039,-0.9935937,4.2640734,3,acg
4.83E+14,-8.583213,-0.90740246,4.1946416,3,acg
4.83E+14,-8.413225,-0.80445176,4.197036,3,acg
4.83E+14,-8.305486,-0.7206547,4.185065,3,acg
4.83E+14,-8.39886,-0.7015011,4.0557775,3,acg
4.83E+14,-8.305486,-0.5770026,4.1036615,3,acg
4.83E+14,-8.149862,-0.51475334,4.003105,3,acg
4.83E+14,-7.9702973,-0.61052144,4.039018,3,acg
4.83E+14,-7.807492,-0.46686932,4.0462008,3,acg
4.83E+14,-7.620744,-0.47405192,4.06296,3,acg
4.83E+14,-7.9008656,-0.40222588,4.098873,3,acg
4.83E+14,-7.9822683,-0.32800564,4.1276035,3,acg
4.83E+14,-7.651869,-0.25139117,4.1659107,3,acg
4.83E+14,-7.309498,-0.260968,4.1371803,3,acg
4.83E+14,-7.3166804,-0.21547815,4.072537,3,acg
4.83E+14,-7.615956,-0.31364042,4.1180267,3,acg
4.83E+14,-7.979874,-0.47405192,4.1419687,3,acg
4.83E+14,-7.9726915,-0.7062895,4.3598413,3,acg
4.83E+14,-7.4986396,-0.78290397,4.4939165,3,acg
4.83E+14,-6.8450227,-0.51235914,4.4101195,3,acg
4.83E+14,-6.4068837,-0.51954174,4.2664676,3,acg
4.83E+14,-6.435614,-0.49081135,3.940856,3,acg
4.83E+14,-7.6470804,-0.6560113,3.7253778,3,acg
4.83E+14,-9.758766,-0.7685388,3.6176388,3,acg
4.83E+14,-11.844116,-0.7110779,3.394978,3,acg
4.83E+14,-13.211205,-0.4141969,3.145981,3,acg
4.83E+14,-12.469003,-0.30885202,3.4644098,3,acg
4.83E+14,-11.056423,-0.1364695,3.8307228,3,acg
