t,x,y,z,a,
6.74E+13,-0.3184288,-0.50996494,0.4165911,3,acc
6.74E+13,-0.39983168,-0.6536171,0.12689269,3,acc
6.74E+13,0.079008654,0.5506664,-0.016759412,3,acc
6.74E+13,0.2873042,0.94331545,-0.37349546,3,acc
6.74E+13,0.24660277,1.4939818,-0.81163436,3,acc
6.74E+13,0.11492168,2.1619642,-1.0199299,3,acc
6.74E+13,0.18674773,2.3822308,-1.1779473,3,acc
6.74E+13,0.47405192,2.4013844,-1.3215994,3,acc
6.74E+13,0.63206923,2.3104045,-1.4101849,3,acc
6.74E+13,0.62009823,2.2050598,-1.1994951,3,acc
6.74E+13,0.5434838,1.9991584,-1.1683705,3,acc
6.74E+13,0.3184288,1.8770541,-1.0319009,3,acc
6.74E+13,0.36631286,1.8435353,-0.9792285,3,acc
6.74E+13,0.3854665,1.7980455,-1.127669,3,acc
6.74E+13,0.21547815,1.8195933,-1.2162545,3,acc
6.74E+13,0.1604115,1.7980455,-1.3479356,3,acc
6.74E+13,0.10295067,1.7046716,-1.4149733,3,acc
6.74E+13,-0.062249243,1.5490485,-1.412579,3,acc
6.74E+13,-0.107739076,1.283292,-1.3311762,3,acc
6.74E+13,-0.16519992,1.1420342,-1.2138603,3,acc
6.74E+13,-0.22744916,1.1228806,-1.2162545,3,acc
6.74E+13,-0.34476504,1.1420342,-1.1731589,3,acc
6.74E+13,-0.48123455,1.1372458,-1.30484,3,acc
6.74E+13,-0.5650316,1.0845734,-1.2545617,3,acc
6.74E+13,-0.62488663,1.1923125,-1.2904748,3,acc
6.74E+13,-0.7781156,1.13964,-1.2808979,3,acc
6.74E+13,-0.91937345,1.0295067,-1.2306197,3,acc
6.74E+13,-1.115698,0.7422025,-1.2234371,3,acc
6.74E+13,-1.1827357,0.48123455,-1.292869,3,acc
6.74E+13,-1.1731589,-0.007182605,-1.3814543,3,acc
6.74E+13,-1.103727,-0.28491,-1.4030021,3,acc
6.74E+13,-1.115698,-0.62009823,-1.292869,3,acc
6.74E+13,-1.2162545,-0.49081135,-1.1420342,3,acc
6.74E+13,-1.2186487,-0.107739076,-1.1803415,3,acc
6.74E+13,-1.3096284,0.35434186,-1.1324574,3,acc
6.74E+13,-1.5586253,0.7661445,-1.1133038,3,acc
6.74E+13,-1.7262194,0.8523358,-1.043872,3,acc
6.74E+13,-1.934515,0.45729253,-0.9911995,3,acc
6.74E+13,-2.087744,-0.48123455,-0.9792285,3,acc
6.74E+13,-2.099715,-1.364695,-0.7230489,3,acc
6.74E+13,-1.9488802,-2.0590134,-0.6560113,3,acc
6.74E+13,-1.7477672,-2.171541,-0.6344634,3,acc
6.74E+13,-1.4915876,-1.5442601,-0.5650316,3,acc
6.74E+13,-1.3814543,-0.44771573,-0.79487497,3,acc
6.74E+13,-1.5897499,0.5243302,-0.7254431,3,acc
6.74E+13,-1.9560628,0.93134445,-0.7661445,3,acc
6.74E+13,-2.360683,0.6488287,-0.7230489,3,acc
6.74E+13,-2.5570073,0.004788403,-0.5626374,3,acc
6.74E+13,-2.4516625,-0.545878,-0.5770026,3,acc
6.74E+13,-2.372654,-0.59136784,-0.34955344,3,acc
6.74E+13,-2.303222,-0.2825158,-0.24660277,3,acc
6.74E+13,-2.2649148,0.10055647,-0.33758244,3,acc
6.74E+13,-2.3319526,0.4165911,-0.5267244,3,acc
6.74E+13,-2.5617957,0.6368576,-0.5626374,3,acc
6.74E+13,-2.7006595,0.32800564,-0.37110126,3,acc
6.74E+13,-2.9472623,-0.6799533,-0.33279404,3,acc
6.74E+13,-2.9472623,-1.5394717,-0.09816227,3,acc
6.74E+13,-2.7988217,-2.0398598,0.23223756,3,acc
6.74E+13,-2.4301147,-2.384625,0.33279404,3,acc
6.74E+13,-2.066196,-2.4971523,0.5722142,3,acc
6.74E+13,-1.8842367,-2.5354595,0.78290397,3,acc
6.74E+13,-1.8219875,-2.6647465,1.151611,3,acc
6.74E+13,-1.7525556,-2.813187,1.4317327,3,acc
6.74E+13,-1.697489,-2.7748797,1.3623008,3,acc
6.74E+13,-1.5777789,-2.7820623,1.2761095,3,acc
6.74E+13,-1.520318,-3.1842883,1.6424223,3,acc
6.74E+13,-1.7525556,-5.011064,1.7980455,3,acc
6.74E+13,-1.7956513,-5.839458,1.8052281,3,acc
6.74E+13,-1.541866,-7.141904,2.6240451,3,acc
6.74E+13,-1.7238252,-5.9424086,3.0789435,3,acc
6.74E+13,-0.80445176,-4.4436383,0.45010993,3,acc
6.74E+13,-0.2896984,-5.5377884,0.29448682,3,acc
6.74E+13,0.6655881,-6.021417,0.12210429,3,acc
6.74E+13,0.61770403,-7.656657,0.1316811,3,acc
6.74E+13,0.2896984,-7.1371155,-0.22026655,3,acc
6.74E+13,0.6560113,-4.7500963,-1.3670892,3,acc
6.74E+13,1.151611,-2.5929205,-2.1260512,3,acc
6.74E+13,1.0702082,-1.448492,-2.9352913,3,acc
6.74E+13,0.39983168,-1.5059528,-2.6048915,3,acc
6.74E+13,0.004788403,-2.7222073,-1.9249382,3,acc
6.74E+13,0.11492168,-3.8905778,-1.7836803,3,acc
6.74E+13,0.6584055,-2.3319526,-1.2018893,3,acc
6.74E+13,1.1444284,-0.29688102,-0.5434838,3,acc
6.74E+13,0.34715924,1.4915876,0.21068975,3,acc
6.74E+13,-0.4357447,2.8898015,-1.1324574,3,acc
6.74E+13,-0.5650316,4.72376,-1.7190368,3,acc
6.74E+13,0.1340753,5.415684,-1.5011644,3,acc
6.74E+13,-0.11252748,6.4523735,-2.8060043,3,acc
6.74E+13,-1.2856863,8.942344,0.7374141,3,acc
6.74E+13,-2.4540567,5.3725886,0.8403648,3,acc
6.74E+13,-3.1196449,-2.1021092,0.15322891,3,acc
6.74E+13,-5.097255,-7.0461354,1.9009962,3,acc
6.74E+13,-3.5913026,0.878672,6.0357823,3,acc
6.74E+13,1.1803415,1.1252748,5.559336,3,acc
6.74E+13,1.388637,1.9153614,0.10534488,3,acc
6.74E+13,-2.018312,3.4715924,1.3910311,3,acc
6.74E+13,-2.492364,4.4125137,2.504335,3,acc
6.74E+13,-1.8674773,2.837129,4.0294414,3,acc
6.74E+13,-0.6751649,0.4285621,4.2042184,3,acc
6.74E+13,-0.50757074,-1.1587936,4.027047,3,acc
6.74E+13,-0.02873042,-1.934515,4.7620673,3,acc
6.74E+13,0.016759412,-2.3511062,3.70383,3,acc
6.74E+13,-0.6344634,-1.5969325,2.2050598,3,acc
6.74E+13,-0.7781156,-0.32561144,-0.11731588,3,acc
6.74E+13,-0.6727707,-0.19153613,-2.4109612,3,acc
6.74E+13,-1.2449849,-0.6679823,-2.1883004,3,acc
6.74E+13,-2.018312,0.4285621,-2.327164,3,acc
6.74E+13,-0.8762778,1.448492,-2.882619,3,acc
6.74E+13,-0.24420857,0.22266077,-3.4284968,3,acc
6.74E+13,-0.8810662,-0.047884032,-2.9113493,3,acc
6.74E+13,-0.7661445,-0.23942018,-1.7932571,3,acc
6.74E+13,-0.47644615,-0.9792285,-0.045489833,3,acc
6.74E+13,-0.7422025,-1.8962077,1.3599066,3,acc
6.74E+13,-0.8523358,-1.9680338,2.0518308,3,acc
6.74E+13,-0.62488663,-0.9720459,1.3503298,3,acc
6.74E+13,-0.08619126,-0.82121116,1.0414777,3,acc
6.74E+13,0.45968673,-0.7134721,0.79487497,3,acc
6.74E+13,0.8619126,0.095768064,0.9648633,3,acc
6.74E+13,1.2593501,0.45729253,0.7685388,3,acc
6.74E+13,1.2785037,-0.06943185,0.2777274,3,acc
6.74E+13,1.412579,1.1875241,-0.059855044,3,acc
6.74E+13,2.1164744,0.045489833,-0.7110779,3,acc
6.74E+13,1.8267759,-2.621651,-1.3096284,3,acc
6.74E+13,0.38067806,1.1731589,1.5514427,3,acc
6.74E+13,2.0590134,3.301604,1.5873557,3,acc
6.74E+13,1.6519991,0.9792285,0.91219085,3,acc
6.74E+13,0.24420857,2.1092918,1.5394717,3,acc
6.74E+13,0.1364695,2.3295584,1.0486604,3,acc
6.74E+13,0.062249243,1.8531121,0.641646,3,acc
6.74E+13,-0.12689269,1.2545617,0.1316811,3,acc
6.74E+13,-0.16759412,0.89303726,0.088585466,3,acc
6.74E+13,-0.38067806,-0.5386954,-1.0726024,3,acc
6.74E+13,-0.37828386,-1.2856863,-0.61770403,3,acc
6.74E+13,-0.05267244,-1.0319009,-0.21787235,3,acc
6.74E+13,0.581791,0.32321724,-0.40701428,3,acc
6.74E+13,0.7517793,1.2497733,-0.533907,3,acc
6.74E+13,-0.2873042,1.3503298,-0.6751649,3,acc
6.74E+13,-1.7836803,0.7086837,-1.400608,3,acc
6.74E+13,-2.566584,1.0726024,-1.8722657,3,acc
6.74E+13,-1.9560628,0.6536171,-2.516306,3,acc
6.74E+13,-1.376666,-0.4357447,-3.3854012,3,acc
6.74E+13,-1.0510546,-1.30484,-4.2185836,3,acc
6.74E+13,-0.92655605,-1.7238252,-4.321534,3,acc
6.74E+13,-0.6679823,-2.123657,-4.608838,3,acc
6.74E+13,-0.5482722,-2.1739352,-4.6040497,3,acc
6.74E+13,-0.05267244,-2.099715,-3.6631286,3,acc
6.74E+13,0.079008654,-1.9919758,-2.6910827,3,acc
6.74E+13,0.074220255,-1.5658079,-2.2601264,3,acc
6.74E+13,0.05267244,-1.3479356,-1.7621324,3,acc
6.74E+13,0.1316811,-1.4197617,-1.0247183,3,acc
6.74E+13,0.33279404,-1.769315,-0.63206923,3,acc
6.75E+13,0.6871359,-1.9895816,-0.2777274,3,acc
6.75E+13,0.8475474,-1.9369092,0.1364695,3,acc
6.75E+13,0.51954174,-1.7525556,0.80445176,3,acc
6.75E+13,0.12449849,-1.4891934,1.5753847,3,acc
6.75E+13,-0.1436521,-1.2066777,1.6831238,3,acc
6.75E+13,-0.11731588,-1.2042835,1.7645266,3,acc
6.75E+13,0.019153614,-0.9959879,1.910573,3,acc
6.75E+13,-0.09816227,-1.0773908,1.970428,3,acc
6.75E+13,-0.2825158,-1.0223241,2.054225,3,acc
6.75E+13,-0.7589619,-1.0151415,1.9919758,3,acc
6.75E+13,-1.0127473,-1.1252748,1.8291701,3,acc
6.75E+13,-0.81402856,-1.436521,1.9895816,3,acc
6.75E+13,-0.4141969,-1.5729905,2.0901382,3,acc
6.75E+13,-0.31603462,-1.8531121,2.2625206,3,acc
6.75E+13,-0.5793968,-2.2481554,2.1068976,3,acc
6.75E+13,-0.7038953,-2.7030537,2.2720973,3,acc
6.75E+13,-0.81402856,-2.9472623,2.066196,3,acc
6.75E+13,-0.9576807,-2.291251,2.1739352,3,acc
6.75E+13,-0.6967127,-1.5921441,2.2050598,3,acc
6.75E+13,-0.47405192,-1.0486604,2.1380222,3,acc
6.75E+13,-0.3878607,-0.18674773,1.7621324,3,acc
6.75E+13,-0.49081135,0.46447513,1.2952632,3,acc
6.75E+13,-0.59136784,1.0773908,0.7517793,3,acc
6.75E+13,-0.47405192,1.7046716,-0.21787235,3,acc
6.75E+13,-0.47884035,2.27928,-1.30484,3,acc
6.75E+13,-0.56982,2.846706,-2.3630772,3,acc
6.75E+13,-0.3878607,3.3566709,-3.1124623,3,acc
6.75E+13,-0.21308395,3.2968156,-3.976769,3,acc
6.75E+13,-0.007182605,3.0262709,-4.525041,3,acc
6.75E+13,0.29688102,3.0693667,-5.0996494,3,acc
6.75E+13,0.8403648,3.028665,-5.2385135,3,acc
6.75E+13,1.2880806,3.3877954,-5.695806,3,acc
6.75E+13,1.412579,3.8187518,-5.861006,3,acc
6.75E+13,1.1875241,3.9911342,-5.9567738,3,acc
6.75E+13,1.1109096,3.98874,-6.0645127,3,acc
6.75E+13,1.2785037,3.70383,-5.403713,3,acc
6.75E+13,1.2904748,3.0262709,-4.6016555,3,acc
6.75E+13,0.9959879,2.2146366,-3.7828386,3,acc
6.75E+13,0.61291564,1.1875241,-2.6647465,3,acc
6.75E+13,0.545878,0.62728083,-1.7022774,3,acc
6.75E+13,0.80924016,0.5650316,-1.2856863,3,acc
6.75E+13,0.92895025,1.376666,-0.49081135,3,acc
6.75E+13,0.8331822,2.15957,0.46208093,3,acc
6.75E+13,0.34237084,2.5737667,1.0749966,3,acc
6.75E+13,-0.12449849,2.5881321,1.6448165,3,acc
6.75E+13,-0.33279404,2.4157495,2.0757728,3,acc
6.75E+13,-0.47165772,2.291251,2.3127987,3,acc
6.75E+13,-0.62488663,2.1499932,2.3582888,3,acc
6.75E+13,-0.5267244,1.9680338,2.4756045,3,acc
6.75E+13,-0.17238252,1.769315,2.5450363,3,acc
6.75E+13,0.055066638,1.5873557,2.2266076,3,acc
6.75E+13,-0.20111294,1.8650831,1.8363527,3,acc
6.75E+13,-0.4285621,2.0685902,1.0749966,3,acc
6.75E+13,-0.50757074,2.2409728,0.4237737,3,acc
6.75E+13,-0.50517654,2.3247697,-0.15801731,3,acc
6.75E+13,-0.1388637,2.5091233,-0.7158663,3,acc
6.75E+13,0.33518824,2.743755,-1.1947067,3,acc
6.75E+13,0.91937345,2.908955,-2.1452048,3,acc
6.75E+13,1.2449849,2.9975405,-2.944868,3,acc
6.75E+13,1.103727,3.083732,-3.5170822,3,acc
6.75E+13,0.7685388,3.2202013,-3.7493198,3,acc
6.75E+13,0.46686932,3.359065,-4.0174704,3,acc
6.75E+13,0.49799395,3.4404678,-4.1012673,3,acc
6.75E+13,0.7469909,2.3391352,-4.0773253,3,acc
6.75E+13,0.35434186,-0.12210429,-4.510676,3,acc
6.75E+13,-0.45729253,-1.9895816,-4.43885,3,acc
6.75E+13,-0.9911995,-2.8993783,-4.1132383,3,acc
6.75E+13,-0.62488663,-3.0310593,-3.572149,3,acc
6.75E+13,0.19871874,-2.2744915,-3.0789435,3,acc
6.75E+13,0.36870706,-1.328782,-2.9233203,3,acc
6.75E+13,-0.545878,-0.7398083,-2.0973208,3,acc
6.75E+13,-2.111686,-0.5530606,-1.340753,3,acc
6.75E+13,-3.6152446,0.095768064,-0.20350714,3,acc
6.75E+13,-4.5058875,0.8810662,1.2306197,3,acc
6.75E+13,-5.398925,1.9393034,2.542642,3,acc
6.75E+13,-6.3206925,3.7086184,3.550601,3,acc
6.75E+13,-7.261614,6.351817,3.751714,3,acc
6.75E+13,-7.9272017,9.370906,2.9352913,3,acc
6.75E+13,-6.8426285,12.49055,1.2258313,3,acc
6.75E+13,-3.976769,16.74744,0.39983168,3,acc
6.75E+13,-0.6727707,20.40578,2.5450363,3,acc
6.75E+13,2.4516625,16.053122,13.148955,3,acc
6.75E+13,-29.530085,-24.102428,73.75338,3,acc
6.75E+13,-10.048465,-56.699486,2.4756045,3,acc
6.75E+13,-8.209718,1.0247183,-12.497733,3,acc
6.75E+13,8.822633,19.634848,4.1946416,3,acc
6.75E+13,-1.2737153,19.512743,0.9504981,3,acc
6.75E+13,-5.9280434,4.7860093,3.0789435,3,acc
6.75E+13,-4.3885717,1.5586253,2.5378537,3,acc
6.75E+13,-3.5529952,4.6016555,1.9967642,3,acc
6.75E+13,-1.6112977,5.671864,1.4532804,3,acc
6.75E+13,-0.25378537,3.8953662,0.80924016,3,acc
6.75E+13,-0.3878607,1.1923125,0.7589619,3,acc
6.75E+13,-0.830788,-0.14604631,0.78290397,3,acc
6.75E+13,-1.1420342,0.29209262,0.7398083,3,acc
6.75E+13,-0.7015011,0.85473,0.51954174,3,acc
6.75E+13,0.059855044,0.39025488,-0.18195933,3,acc
6.75E+13,0.35194764,-0.059855044,0.48841715,3,acc
6.75E+13,0.6871359,-0.79487497,0.7110779,3,acc
6.75E+13,1.3599066,-0.46208093,0.5554548,3,acc
6.75E+13,1.316811,0.45250413,0.004788403,3,acc
6.75E+13,0.59136784,1.0702082,-0.33279404,3,acc
6.75E+13,-0.4261679,1.0893618,-0.019153614,3,acc
6.75E+13,-1.0773908,0.8762778,0.39983168,3,acc
6.75E+13,-0.91697925,0.5434838,0.4357447,3,acc
6.75E+13,-1.1875241,0.2753332,0.5434838,3,acc
6.75E+13,-2.2337902,0.33997664,0.8355764,3,acc
6.75E+13,-2.006341,0.272939,0.35434186,3,acc
6.75E+13,-1.1061212,0.50517654,0.33997664,3,acc
6.75E+13,-0.5482722,0.62967503,0.28491,3,acc
6.75E+13,-0.5291186,0.5602432,0.22266077,3,acc
6.75E+13,-0.44771573,0.47165772,0.1340753,3,acc
6.75E+13,-0.39264908,0.3854665,0.011971008,3,acc
6.75E+13,-0.37110126,0.34955344,-0.06464344,3,acc
6.75E+13,-0.30406362,0.45010993,-0.15562311,3,acc
6.75E+13,-0.38067806,0.35194764,-0.15562311,3,acc
6.75E+13,-0.33279404,0.12210429,-0.22984336,3,acc
6.75E+13,-0.31124622,0.02873042,-0.25857377,3,acc
6.75E+13,-0.37588966,0.045489833,-0.33518824,3,acc
6.75E+13,-0.39504328,0.074220255,-0.35913026,3,acc
6.75E+13,-0.30885202,0.02633622,-0.32800564,3,acc
6.75E+13,-0.4237737,0.14844051,-0.34237084,3,acc
6.75E+13,-0.33039984,0.090979666,-0.30645782,3,acc
6.75E+13,-0.39025488,0.2657564,-0.3184288,3,acc
6.75E+13,-0.4141969,0.22026655,-0.2753332,3,acc
6.75E+13,-0.45489833,0.29209262,-0.29209262,3,acc
6.75E+13,-0.5626374,0.39025488,-0.2777274,3,acc
6.75E+13,-0.5674258,0.28491,-0.1364695,3,acc
6.75E+13,-0.5746084,0.51954174,-0.1340753,3,acc
6.75E+13,-0.50996494,0.4165911,-0.088585466,3,acc
6.75E+13,-0.6368576,0.6392518,-0.050278235,3,acc
6.75E+13,-0.6560113,0.7230489,-0.20111294,3,acc
6.75E+13,-0.5793968,0.7685388,-0.19153613,3,acc
6.75E+13,-0.36152446,0.545878,-0.22266077,3,acc
6.75E+13,0.56982,-0.34955344,2.3630772,3,acc
6.75E+13,1.2425907,-0.81881696,1.946486,3,acc
6.75E+13,0.6943185,-1.3192052,2.3056161,3,acc
6.75E+13,0.24181437,-1.3599066,2.1763294,3,acc
6.75E+13,0.22984336,-1.70946,2.801216,3,acc
6.75E+13,0.2801216,-2.303222,2.8419175,3,acc
6.75E+13,0.6943185,-2.9161377,2.8634653,3,acc
6.75E+13,1.0103531,-3.916914,2.4109612,3,acc
6.75E+13,1.0654198,-4.6016555,2.3175871,3,acc
6.75E+13,1.079785,-5.1642933,2.1978772,3,acc
6.75E+13,1.0869676,-5.2624555,2.255338,3,acc
6.75E+13,1.5945383,-4.309563,2.1523874,3,acc
6.75E+13,2.3175871,-4.2760444,1.7549498,3,acc
6.75E+13,1.7980455,-4.213795,1.1851299,3,acc
6.75E+13,1.460463,-3.9863458,1.0031705,3,acc
6.75E+13,1.4867992,-4.939238,1.2306197,3,acc
6.75E+13,1.0821792,-5.861006,1.6567876,3,acc
6.75E+13,0.7445967,-6.4020953,1.4700398,3,acc
6.75E+13,0.82360536,-6.2728086,0.9720459,3,acc
6.75E+13,0.9888053,-5.801151,0.29209262,3,acc
6.75E+13,0.93373865,-5.2026005,-0.33039984,3,acc
6.75E+13,0.9983821,-4.7644615,-0.770933,3,acc
6.75E+13,0.7230489,-4.0533834,-1.0989386,3,acc
6.75E+13,-0.16280572,-2.5306711,-2.60968,3,acc
6.75E+13,-0.19871874,-2.44448,-2.7389667,3,acc
6.75E+13,-0.260968,-2.0709844,-3.13401,3,acc
6.75E+13,-0.062249243,-1.5729905,-3.2609026,3,acc
6.75E+13,-0.038307227,-1.1204864,-3.560178,3,acc
6.75E+13,0.04309563,-0.49081135,-4.10845,3,acc
6.75E+13,-0.17477672,0.2681506,-4.489128,3,acc
6.75E+13,-0.39983168,1.2856863,-4.936844,3,acc
6.75E+13,-0.557849,2.1643584,-5.0134583,3,acc
6.75E+13,-0.5243302,2.7988217,-4.7309427,3,acc
6.75E+13,-0.49081135,3.4284968,-4.927267,3,acc
6.75E+13,-0.16280572,3.7828386,-5.365406,3,acc
6.75E+13,0.02633622,4.4220905,-5.686229,3,acc
6.75E+13,0.30645782,5.542577,-6.0262055,3,acc
6.75E+13,0.36870706,4.8267107,-5.9567738,3,acc
6.75E+13,-0.6871359,3.6703112,-5.33907,3,acc
6.75E+13,-1.7477672,7.299921,-3.550601,3,acc
6.75E+13,-0.80684596,10.965444,-4.309563,3,acc
6.75E+13,0.09816227,10.809821,-5.7724204,3,acc
6.75E+13,-3.4620156,7.872135,-1.9321208,3,acc
6.75E+13,-5.645528,3.1244333,3.5984852,3,acc
6.75E+13,-8.968679,2.3750482,5.363012,3,acc
6.75E+13,-8.020576,0.24420857,5.3438582,3,acc
6.75E+13,-4.2401314,-1.484405,2.3870192,3,acc
6.75E+13,-2.1045034,-0.320823,0.021547815,3,acc
6.75E+13,-1.2641385,1.6519991,-2.4899697,3,acc
6.75E+13,-0.24181437,4.3957543,-3.4644098,3,acc
6.75E+13,0.33518824,4.283227,-3.2130187,3,acc
6.75E+13,-0.878672,-1.283292,-3.478775,3,acc
6.75E+13,-4.1706996,-5.973533,-3.8019924,3,acc
6.75E+13,-6.739678,-4.644751,-2.1619642,3,acc
6.75E+13,-5.681441,-1.3335704,-1.8004397,3,acc
6.75E+13,-3.2872388,-0.6703765,-2.0614076,3,acc
6.75E+13,-2.3008277,0.7565677,-2.0590134,3,acc
6.75E+13,-1.1324574,0.4381389,-1.9776106,3,acc
6.75E+13,-0.30406362,-0.1388637,-2.087744,3,acc
6.75E+13,-0.30166942,-0.12449849,-2.4061728,3,acc
6.75E+13,-0.32321724,-0.39025488,-2.695871,3,acc
6.75E+13,-0.78769237,0.16998832,-2.695871,3,acc
6.75E+13,-0.6344634,1.6903064,-2.7006595,3,acc
6.75E+13,-0.12928689,2.1260512,-2.7222073,3,acc
6.75E+13,-0.5291186,1.9297266,-2.219425,3,acc
6.75E+13,-0.85473,1.2018893,-1.9680338,3,acc
6.75E+13,-1.6160861,1.5682021,-1.5107412,3,acc
6.75E+13,-1.7190368,0.5243302,-1.5705963,3,acc
6.75E+13,-2.327164,-1.0893618,-2.0374656,3,acc
6.75E+13,-2.9735985,-1.4317327,-1.5945383,3,acc
6.75E+13,-2.5378537,-0.6440403,-1.8076223,3,acc
6.75E+13,-2.1930888,-0.90021986,-1.9656396,3,acc
6.75E+13,-2.4133554,-0.94810385,-2.1380222,3,acc
6.75E+13,-2.44448,0.4333505,-1.7836803,3,acc
6.75E+13,-2.44448,1.2425907,-1.0366893,3,acc
6.75E+13,-2.5210943,1.271321,-0.20350714,3,acc
6.75E+13,-2.56419,2.1021092,0.41180268,3,acc
6.75E+13,-1.5729905,3.181894,0.30166942,3,acc
6.75E+13,-0.5770026,3.241749,0.6991069,3,acc
6.75E+13,-0.5291186,2.2266076,1.0582372,3,acc
6.75E+13,-0.48123455,2.4875755,1.7645266,3,acc
6.75E+13,0.59376204,1.9991584,1.6256629,3,acc
6.75E+13,0.15322891,-0.7062895,1.733402,3,acc
6.75E+13,-0.2873042,-2.9879637,0.94092125,3,acc
6.75E+13,-1.8435353,-4.1156325,1.7812861,3,acc
6.75E+13,0.2801216,-1.2880806,1.1731589,3,acc
6.75E+13,0.8355764,0.045489833,0.7015011,3,acc
6.75E+13,0.16519992,-1.1468226,0.48123455,3,acc
6.75E+13,0.4381389,-1.1587936,1.3359646,3,acc
6.75E+13,0.20350714,-0.81402856,1.4221559,3,acc
6.75E+13,0.33518824,-0.45489833,1.4197617,3,acc
6.75E+13,0.045489833,-1.2354081,0.7589619,3,acc
6.75E+13,-0.21308395,-0.44532153,0.4285621,3,acc
6.75E+13,-0.059855044,-0.021547815,0.19153613,3,acc
6.75E+13,-0.8475474,-1.115698,-0.055066638,3,acc
6.75E+13,-1.42455,-1.2066777,-0.545878,3,acc
6.75E+13,-1.3359646,0.40701428,-0.4285621,3,acc
6.75E+13,-0.4189853,0.90740246,-0.93373865,3,acc
6.75E+13,-0.04309563,1.6400281,-1.1707647,3,acc
6.75E+13,0.14604631,1.6472107,-0.89543146,3,acc
6.75E+13,0.62488663,1.3455414,-0.60094464,3,acc
6.75E+13,1.1013328,1.400608,-0.32321724,3,acc
