t,x,y,z,a,
6.85E+13,-0.7422025,-17.798496,6.9168487,3,acc
6.85E+13,-1.1875241,-17.245436,10.33098,3,acc
6.85E+13,-1.4508862,-13.582306,10.998962,3,acc
6.85E+13,-1.1372458,-8.465898,10.139444,3,acc
6.85E+13,-0.011971008,-3.7181952,8.085219,3,acc
6.85E+13,0.94331545,-1.0702082,5.5282116,3,acc
6.85E+13,1.4676456,-1.0031705,3.0095115,3,acc
6.85E+13,1.4987702,-2.195483,1.0582372,3,acc
6.85E+13,1.4317327,-3.4356794,0.15562311,3,acc
6.85E+13,1.0414777,-3.7493198,-0.60333884,3,acc
6.85E+13,0.17477672,-3.9193082,-1.3311762,3,acc
6.85E+13,-0.48602295,-4.3119574,-2.5953147,3,acc
6.85E+13,-0.79966336,-3.8786068,-3.5697548,3,acc
6.85E+13,-0.25857377,-0.1316811,-3.4213142,3,acc
6.85E+13,0.074220255,6.339846,-0.89782566,3,acc
6.85E+13,1.4437037,9.763555,-0.12928689,3,acc
6.85E+13,2.8874073,8.468291,0.25139117,3,acc
6.85E+13,3.3973722,6.9168487,1.1971009,3,acc
6.85E+13,3.2848446,6.8091097,1.6639702,3,acc
6.85E+13,3.3063924,6.9886746,1.7262194,3,acc
6.85E+13,3.6511576,5.9926867,1.151611,3,acc
6.85E+13,3.9839516,4.7429137,0.8619126,3,acc
6.85E+13,4.1611223,4.268862,0.47644615,3,acc
6.85E+13,4.3358994,4.5561657,0.36152446,3,acc
6.85E+13,4.4340615,5.195418,0.19153613,3,acc
6.85E+13,4.548983,5.580884,-0.17477672,3,acc
6.85E+13,4.6950297,5.2959743,-0.3878607,3,acc
6.85E+13,4.618415,4.63278,-0.4189853,3,acc
6.85E+13,4.345476,3.6846764,-0.34237084,3,acc
6.85E+13,3.9600096,2.8083985,-0.20350714,3,acc
6.85E+13,3.4883518,1.9632454,-0.011971008,3,acc
6.85E+13,2.8682537,1.1659763,0.19632454,3,acc
6.85E+13,2.3511062,0.45250413,0.6991069,3,acc
6.85E+13,1.8148049,-0.11971009,1.484405,3,acc
6.85E+13,1.3431472,-0.7086837,2.3008277,3,acc
6.85E+13,0.93373865,-1.4460979,3.1675289,3,acc
6.85E+13,0.7422025,-1.7932571,3.799598,3,acc
6.85E+13,0.7374141,-1.9201498,4.1132383,3,acc
6.85E+13,0.9672575,-1.9273324,4.1299977,3,acc
6.85E+13,1.4101849,-1.8243817,3.8474822,3,acc
6.85E+13,1.7357962,-1.7262194,3.4979286,3,acc
6.85E+13,2.1452048,-1.5849615,3.0095115,3,acc
6.85E+13,2.4947581,-1.4820108,2.396596,3,acc
6.85E+13,2.695871,-1.2114661,1.8052281,3,acc
6.85E+13,2.6647465,-0.7661445,1.0989386,3,acc
6.85E+13,2.2768857,-0.12210429,0.5291186,3,acc
6.85E+13,1.1300632,0.62249243,0.36152446,3,acc
6.85E+13,-0.557849,1.4796166,0.38307226,3,acc
6.85E+13,-2.755726,2.5330653,0.18195933,3,acc
6.85E+13,-5.267244,3.763685,-0.22505496,3,acc
6.85E+13,-7.7787614,4.912902,-1.364695,3,acc
6.85E+13,-10.656591,5.8226986,-1.8387469,3,acc
6.85E+13,-14.918271,6.2847795,-1.7764976,3,acc
6.85E+13,-18.588581,5.4180784,-1.4221559,3,acc
6.85E+13,-16.282967,2.9233203,-0.9696517,3,acc
6.85E+13,-10.139444,0.8379706,-1.0462662,3,acc
6.85E+13,-5.5377884,-0.01436521,-1.3000516,3,acc
6.85E+13,-3.0262709,-0.31364042,-1.364695,3,acc
6.85E+13,-2.135628,-0.7685388,-0.92176765,3,acc
6.85E+13,-2.2720973,-1.1683705,-0.521936,3,acc
6.85E+13,-2.719813,-1.4221559,-0.2705448,3,acc
6.85E+13,-2.825158,-1.2090719,0.11731588,3,acc
6.85E+13,-2.7629087,-1.0151415,0.7254431,3,acc
6.85E+13,-2.6048915,-0.878672,1.2042835,3,acc
6.85E+13,-2.5594015,-1.1013328,1.496376,3,acc
6.85E+13,-2.3989902,-1.3503298,1.8052281,3,acc
6.85E+13,-2.0374656,-1.7501614,1.8626889,3,acc
6.85E+13,-1.1659763,-1.910573,1.6711528,3,acc
6.85E+13,-0.02873042,-2.1140802,1.4652514,3,acc
6.85E+13,1.1492168,-2.1380222,1.2497733,3,acc
6.85E+13,2.0566192,-1.9967642,1.0989386,3,acc
6.85E+13,2.753332,-1.6400281,0.94331545,3,acc
6.85E+13,3.0933087,-1.1013328,0.80445176,3,acc
6.85E+13,3.4380736,-0.51954174,0.6512229,3,acc
6.85E+13,3.6750996,0.023942016,0.45489833,3,acc
6.85E+13,3.952827,0.45250413,0.23463176,3,acc
6.85E+13,4.3119574,0.7374141,0.02873042,3,acc
6.85E+13,4.7500963,0.8403648,-0.19871874,3,acc
6.85E+13,5.073313,0.92655605,-0.34476504,3,acc
6.85E+13,5.473145,0.9888053,-0.33279404,3,acc
6.85E+13,5.7748146,0.92655605,-0.25378537,3,acc
6.85E+13,5.9687448,0.79487497,-0.19632454,3,acc
6.85E+13,5.98311,0.50278234,-0.009576807,3,acc
6.85E+13,5.865794,0.16519992,0.12928689,3,acc
6.85E+13,5.710171,-0.090979666,0.32561144,3,acc
6.85E+13,5.4563856,0.04309563,0.5267244,3,acc
6.85E+13,5.183447,0.11971009,0.7541735,3,acc
6.85E+13,4.9200845,0.22744916,0.94092125,3,acc
6.85E+13,4.673482,0.46447513,1.1827357,3,acc
6.85E+13,4.223372,0.7326257,1.2162545,3,acc
6.85E+13,3.6990416,1.0247183,1.0127473,3,acc
6.85E+13,3.2034419,1.5610195,0.6751649,3,acc
6.85E+13,2.6910827,2.2026656,-0.2681506,3,acc
6.85E+13,2.1906946,2.873042,-1.2018893,3,acc
6.85E+13,1.6807296,3.122039,-2.432509,3,acc
6.85E+13,1.2282255,3.1627405,-3.4811692,3,acc
6.85E+13,0.8523358,2.930503,-4.759673,3,acc
6.85E+13,0.8643068,2.540248,-6.030994,3,acc
6.85E+13,0.93373865,1.7190368,-6.979098,3,acc
6.85E+13,1.2785037,0.9648633,-7.5800424,3,acc
6.85E+13,1.532289,0.45729253,-8.0684595,3,acc
6.85E+13,1.4532804,-0.050278235,-8.3821,3,acc
6.85E+13,0.79966336,-0.62249243,-8.422802,3,acc
6.85E+13,-0.6488287,-1.3024458,-8.106767,3,acc
6.85E+13,-2.633622,-2.1092918,-7.28795,3,acc
6.85E+13,-4.3981485,-3.2872388,-5.571307,3,acc
6.85E+13,-5.4420204,-4.7141833,-4.0581717,3,acc
6.85E+13,-6.3230867,-5.896919,-2.5019407,3,acc
6.85E+13,-8.236053,-7.285556,-0.91697925,3,acc
6.85E+13,-11.0061455,-8.918402,0.45729253,3,acc
6.85E+13,-11.789049,-10.374076,1.2569559,3,acc
6.85E+13,-8.602366,-10.915166,2.4229321,3,acc
6.85E+13,-4.6471453,-11.140221,3.976769,3,acc
6.85E+13,-1.9488802,-12.059594,5.896919,3,acc
6.85E+13,-0.20829555,-13.309367,7.8170686,3,acc
6.85E+13,0.6847417,-15.315708,11.010934,3,acc
6.85E+13,0.90500826,-16.103401,10.287885,3,acc
6.85E+13,1.1875241,-14.207192,7.0365586,3,acc
6.85E+13,0.94092125,-11.087548,2.030283,3,acc
6.85E+13,0.545878,-7.668628,-3.6128504,3,acc
6.85E+13,-1.5825673,-6.76362,-4.8937483,3,acc
6.85E+13,-6.220136,-4.4220905,-6.471527,3,acc
6.85E+13,-7.005434,1.4077905,-7.85777,3,acc
6.85E+13,-4.0342298,7.8050976,-2.695871,3,acc
6.85E+13,-0.02633622,9.710882,0.62728083,3,acc
6.85E+13,2.5905263,4.654328,3.1028855,3,acc
6.85E+13,1.8842367,0.6392518,4.477157,3,acc
6.85E+13,-0.33039984,1.1803415,4.8147397,3,acc
6.85E+13,-0.5386954,1.4221559,4.453215,3,acc
6.85E+13,0.842759,2.1332338,3.4356794,3,acc
6.85E+13,2.8299465,4.594473,2.7868507,3,acc
6.85E+13,4.2161894,6.5720835,2.6431987,3,acc
6.85E+13,4.876989,7.2568254,2.6024973,3,acc
6.85E+13,5.4085016,7.3430166,2.360683,3,acc
6.85E+13,5.925649,7.086837,1.9512744,3,acc
6.85E+13,6.2512608,6.3949127,1.8148049,3,acc
6.85E+13,6.1507044,5.7843914,1.4628572,3,acc
6.85E+13,5.8801594,5.3821654,1.2785037,3,acc
6.85E+13,5.3701944,4.572925,1.6041151,3,acc
6.85E+13,5.1235914,3.2848446,1.6089035,3,acc
6.85E+13,4.5394063,1.970428,2.0925324,3,acc
6.85E+13,3.9504328,1.1061212,2.4827871,3,acc
6.85E+13,3.4883518,0.10295067,2.9735985,3,acc
6.85E+13,3.2369606,-1.079785,3.107674,3,acc
6.85E+13,2.992752,-1.9512744,3.0813377,3,acc
6.85E+13,2.5785553,-2.348712,2.8754363,3,acc
6.85E+13,2.0159178,-2.492364,2.552219,3,acc
6.85E+13,1.5921441,-2.492364,2.195483,3,acc
6.85E+13,1.2808979,-2.4061728,1.982399,3,acc
6.85E+13,1.2808979,-2.1332338,1.9129672,3,acc
6.85E+13,1.376666,-1.9632454,2.0111294,3,acc
6.85E+13,1.7046716,-1.7262194,1.8124107,3,acc
6.85E+13,2.054225,-1.3335704,1.6998832,3,acc
6.85E+13,2.4109612,-0.81881696,1.3958195,3,acc
6.85E+13,2.7868507,-0.24660277,0.9720459,3,acc
6.85E+13,2.8179753,0.29688102,0.5746084,3,acc
6.85E+13,2.60968,0.8762778,0.07182605,3,acc
6.85E+13,1.8291701,1.4221559,-0.35913026,3,acc
6.85E+13,0.6679823,1.8291701,-0.6943185,3,acc
6.85E+13,-0.842759,2.255338,-1.1109096,3,acc
6.85E+13,-2.5234885,2.731784,-1.4676456,3,acc
6.85E+13,-4.003105,2.9783869,-2.0733786,3,acc
6.85E+13,-5.197812,3.1627405,-2.8754363,3,acc
6.85E+13,-6.4427967,3.4356794,-4.0078936,3,acc
6.85E+13,-8.6095495,3.3782187,-4.9344497,3,acc
6.85E+13,-11.784261,2.8275523,-5.2385135,3,acc
6.85E+13,-13.702016,1.5107412,-4.807557,3,acc
6.85E+13,-11.647791,-0.16280572,-3.8426938,3,acc
6.85E+13,-7.666234,-0.80684596,-2.80361,3,acc
6.85E+13,-4.996699,-0.8619126,-1.8052281,3,acc
6.85E+13,-3.5649664,-0.90979666,-0.90740246,3,acc
6.85E+13,-3.1124623,-0.92416185,-0.23223756,3,acc
6.85E+13,-3.1411927,-1.0534488,0.21068975,3,acc
6.85E+13,-3.3375173,-0.92655605,0.4141969,3,acc
6.85E+13,-3.3686419,-0.5674258,0.48602295,3,acc
6.85E+13,-3.394978,-0.4405331,0.5626374,3,acc
6.85E+13,-3.1962593,0.06703765,0.23463176,3,acc
6.85E+13,-2.741361,0.18195933,0.33997664,3,acc
6.85E+13,-2.1092918,0.06703765,0.36631286,3,acc
6.85E+13,-1.4437037,-0.34955344,0.56982,3,acc
6.85E+13,-0.8475474,-0.8403648,0.7685388,3,acc
6.85E+13,-0.35194764,-1.3551182,0.8738836,3,acc
6.85E+13,0.18435353,-1.436521,1.0965444,3,acc
6.85E+13,0.78769237,-1.3311762,1.1659763,3,acc
6.85E+13,1.2425907,-1.0127473,1.3024458,3,acc
6.85E+13,1.7741034,-0.6488287,1.3024458,3,acc
6.85E+13,2.2266076,-0.22266077,1.2186487,3,acc
6.85E+13,2.6264393,0.21547815,1.1348516,3,acc
6.85E+13,3.0310593,0.5267244,0.9792285,3,acc
6.85E+13,3.5482068,0.8762778,0.8619126,3,acc
6.85E+13,3.9384618,1.0055647,0.90021986,3,acc
6.85E+13,4.3957543,1.0103531,1.0127473,3,acc
6.85E+13,4.829105,0.9672575,1.1779473,3,acc
6.85E+13,5.0781016,0.8595184,1.3958195,3,acc
6.85E+13,5.2887917,0.7038953,1.6783354,3,acc
6.85E+13,5.389348,0.6392518,1.958457,3,acc
6.85E+13,5.425261,0.80924016,2.1523874,3,acc
6.85E+13,5.461174,0.9911995,2.3558946,3,acc
6.85E+13,5.5138464,1.091756,2.4732103,3,acc
6.85E+13,5.5018754,1.328782,2.695871,3,acc
6.85E+13,5.4563856,1.4317327,2.741361,3,acc
6.85E+13,5.255273,1.4748282,2.8778305,3,acc
6.85E+13,4.9176903,1.4173675,2.8419175,3,acc
6.85E+13,4.43885,1.2569559,2.837129,3,acc
6.85E+13,4.0174704,1.1563994,2.7629087,3,acc
6.85E+13,3.5314474,0.8858546,2.695871,3,acc
6.85E+13,2.992752,0.61770403,2.7964275,3,acc
6.85E+13,2.5258827,0.533907,2.7365725,3,acc
6.85E+13,2.1164744,0.5363012,2.6408045,3,acc
6.85E+13,1.7621324,0.34955344,2.5689783,3,acc
6.85E+13,1.5729905,0.22505496,2.3989902,3,acc
6.85E+13,1.4867992,0.04309563,2.2122424,3,acc
6.85E+13,1.3694834,-0.20111294,1.9273324,3,acc
6.85E+13,1.1085154,-0.34237084,1.5490485,3,acc
6.85E+13,0.92416185,-0.46686932,1.0414777,3,acc
6.85E+13,0.7110779,-0.5410896,0.545878,3,acc
6.85E+13,0.18435353,-0.866701,0.11492168,3,acc
6.85E+13,-0.6512229,-1.2210429,-0.24660277,3,acc
6.85E+13,-2.0159178,-1.7357962,-0.5554548,3,acc
6.85E+13,-4.060566,-2.4229321,-0.866701,3,acc
6.85E+13,-6.459556,-3.040636,-1.0007763,3,acc
6.85E+13,-8.221688,-4.072537,-1.2689269,3,acc
6.85E+13,-8.880095,-5.243302,-1.3335704,3,acc
6.85E+13,-9.169792,-6.7947445,-0.8882488,3,acc
6.85E+13,-9.794679,-8.48984,-0.19632454,3,acc
6.85E+13,-10.278308,-9.718064,0.79966336,3,acc
6.85E+13,-9.406818,-10.15381,1.8698715,3,acc
6.85E+13,-6.7564373,-9.564836,2.942474,3,acc
6.85E+13,-3.9001546,-8.973468,3.928885,3,acc
6.85E+13,-1.5466543,-8.446744,4.8099513,3,acc
6.85E+13,0.02633622,-8.046912,5.2528787,3,acc
6.85E+13,1.0821792,-7.493851,5.17387,3,acc
6.85E+13,1.541866,-6.7324953,4.548983,3,acc
6.85E+13,1.2904748,-6.0046577,3.5769374,3,acc
6.85E+13,0.49320555,-5.3845596,2.3056161,3,acc
6.85E+13,-0.59136784,-4.7668557,1.0630256,3,acc
6.85E+13,-1.5610195,-4.4340615,0.1604115,3,acc
6.85E+13,-2.5594015,-4.51307,-0.45010993,3,acc
6.85E+13,-3.58412,-4.594473,-1.1109096,3,acc
6.85E+13,-4.331111,-4.259285,-1.8746599,3,acc
6.85E+13,-4.548983,-2.9257145,-2.372654,3,acc
6.85E+13,-4.003105,-0.7589619,-2.6240451,3,acc
6.85E+13,-3.0190883,1.4341269,-2.5809495,3,acc
6.85E+13,-1.9680338,3.0071173,-2.3199813,3,acc
6.85E+13,-0.51954174,3.7493198,-1.8866309,3,acc
6.85E+13,0.61770403,4.0557775,-1.7046716,3,acc
6.85E+13,1.2090719,4.189853,-1.6543933,3,acc
6.85E+13,1.6663644,3.8786068,-1.6065093,3,acc
6.85E+13,2.0326772,3.7373488,-1.7357962,3,acc
6.85E+13,2.2888567,3.5410242,-1.5442601,3,acc
6.85E+13,2.3894134,3.478775,-1.3192052,3,acc
6.85E+13,2.4732103,3.6750996,-1.2593501,3,acc
6.85E+13,2.516306,3.857059,-1.42455,3,acc
6.85E+13,2.6647465,3.763685,-1.5298948,3,acc
6.85E+13,2.7700913,3.3686419,-1.6687586,3,acc
6.85E+13,3.0214825,2.7150247,-1.7310078,3,acc
6.85E+13,3.0765493,2.0159178,-1.7357962,3,acc
6.85E+13,3.0885203,1.4389153,-1.6639702,3,acc
6.85E+13,2.9975405,0.9576807,-1.5753847,3,acc
6.85E+13,2.8491,0.7661445,-1.42455,3,acc
6.85E+13,2.6072857,0.5722142,-1.388637,3,acc
6.85E+13,2.2026656,0.49081135,-1.2258313,3,acc
6.85E+13,1.6879122,0.2825158,-1.0366893,3,acc
6.85E+13,1.0319009,0.06703765,-0.82360536,3,acc
6.85E+13,0.29448682,-0.1388637,-0.5243302,3,acc
6.85E+13,-0.50278234,-0.50996494,-0.11492168,3,acc
6.85E+13,-1.0773908,-0.90740246,0.1316811,3,acc
6.85E+13,-1.6304513,-1.3718776,0.16280572,3,acc
6.85E+13,-1.8674773,-1.6352397,-0.17477672,3,acc
6.85E+13,-2.1092918,-1.6472107,-0.2873042,3,acc
6.85E+13,-2.5785553,-1.745373,-0.6607997,3,acc
6.85E+13,-3.7852328,-2.1260512,-0.93134445,3,acc
6.85E+13,-5.602432,-2.4468741,-1.1420342,3,acc
6.85E+13,-7.216124,-2.791639,-1.2449849,3,acc
6.85E+13,-7.6710224,-2.6479871,-1.3910311,3,acc
6.85E+13,-6.4260373,-2.2290018,-1.6448165,3,acc
6.85E+13,-4.3047748,-1.376666,-1.9847932,3,acc
6.85E+13,-2.3750482,-0.5386954,-2.468422,3,acc
6.85E+13,-0.82599956,0.2705448,-2.7581203,3,acc
6.85E+13,0.2657564,1.0534488,-2.8658595,3,acc
6.85E+13,0.93613285,1.5610195,-2.7724855,3,acc
6.85E+13,1.3503298,2.042254,-2.585738,3,acc
6.85E+13,1.5011644,2.3223755,-2.3870192,3,acc
6.85E+13,1.4413095,2.7581203,-2.3008277,3,acc
6.85E+13,1.4030021,3.1196449,-2.1930888,3,acc
6.85E+13,1.2856863,3.3135753,-2.3127987,3,acc
6.85E+13,1.0414777,3.383007,-2.6072857,3,acc
6.85E+13,0.80684596,3.4620156,-2.6168625,3,acc
6.85E+13,0.5410896,3.4284968,-2.5210943,3,acc
6.85E+13,0.28491,3.371036,-2.2649148,3,acc
6.85E+13,0.007182605,3.1268275,-1.8339585,3,acc
6.85E+13,-0.21547815,2.8107927,-1.3742718,3,acc
6.85E+13,-0.4285621,2.3942018,-0.89543146,3,acc
6.85E+13,-0.5602432,2.066196,-0.260968,3,acc
6.85E+13,-0.7422025,1.6639702,0.31603462,3,acc
6.85E+13,-0.93373865,1.271321,0.7469909,3,acc
6.85E+13,-1.0821792,0.9600749,0.82599956,3,acc
6.85E+13,-0.9911995,0.8283938,0.7374141,3,acc
6.85E+13,-0.6344634,0.8283938,0.581791,3,acc
6.85E+13,-0.02873042,1.0941502,0.320823,3,acc
6.85E+13,0.6967127,1.3215994,-0.05267244,3,acc
6.85E+13,1.340753,1.745373,-0.33279404,3,acc
6.85E+13,1.5753847,2.2720973,-0.5602432,3,acc
6.85E+13,1.7764976,2.5067291,-0.51714754,3,acc
6.85E+13,1.673547,2.5258827,-0.34955344,3,acc
6.85E+13,1.316811,2.1092918,0.1388637,3,acc
6.85E+13,0.7541735,1.5969325,0.58418524,3,acc
6.85E+13,0.1388637,0.9576807,0.92655605,3,acc
6.85E+13,-0.40701428,0.4381389,0.6991069,3,acc
6.85E+13,-0.91219085,-0.12449849,1.1731589,3,acc
6.85E+13,-1.3072342,-0.47405192,1.0845734,3,acc
6.85E+13,-1.5490485,-1.0151415,0.9744401,3,acc
6.85E+13,-1.721431,-1.4053963,0.641646,3,acc
6.85E+13,-1.7381904,-1.7429788,0.32321724,3,acc
6.85E+13,-1.6543933,-1.8363527,-0.035913024,3,acc
6.85E+13,-1.6879122,-1.8339585,-0.25617957,3,acc
6.85E+13,-1.5131354,-1.6112977,-0.5602432,3,acc
6.85E+13,-1.2904748,-1.2306197,-0.8714894,3,acc
6.85E+13,-1.067814,-0.8643068,-1.0630256,3,acc
6.85E+13,-0.7422025,-0.45489833,-1.0869676,3,acc
6.85E+13,-0.4189853,-0.095768064,-1.0821792,3,acc
6.85E+13,-0.16998832,0.20590134,-0.9576807,3,acc
6.85E+13,0.36631286,0.46447513,-0.7158663,3,acc
6.85E+13,0.7278373,0.6679823,-0.32561144,3,acc
6.85E+13,1.0606314,0.79008657,-0.01436521,3,acc
6.85E+13,1.1061212,0.7613561,0.34237084,3,acc
6.85E+13,0.9552865,0.6368576,0.47165772,3,acc
6.85E+13,0.545878,0.4429273,0.49081135,3,acc
6.85E+13,0.24420857,0.36870706,0.4213795,3,acc
6.85E+13,0.004788403,0.20111294,0.23223756,3,acc
6.85E+13,-0.25139117,-0.07182605,-0.074220255,3,acc
6.85E+13,-0.6536171,-0.48841715,-0.4165911,3,acc
6.85E+13,-1.5777789,-0.8882488,-0.7398083,3,acc
6.85E+13,-2.9903579,-1.4772224,-0.7230489,3,acc
6.85E+13,-4.498705,-2.0398598,-0.5530606,3,acc
6.85E+13,-5.094861,-2.4756045,-0.36152446,3,acc
6.85E+13,-3.9600096,-2.7724855,-0.093373865,3,acc
6.85E+13,-1.8650831,-2.8107927,0.22744916,3,acc
6.85E+13,-0.12449849,-2.882619,0.50517654,3,acc
6.85E+13,1.0630256,-2.8299465,0.6727707,3,acc
6.85E+13,1.5586253,-2.719813,0.866701,3,acc
6.85E+13,1.6807296,-2.3535004,0.9504981,3,acc
6.85E+13,1.6424223,-1.958457,0.93373865,3,acc
6.85E+13,1.4820108,-1.5059528,0.7733272,3,acc
6.85E+13,1.6280571,-1.055843,0.5650316,3,acc
6.85E+13,1.6519991,-0.7493851,0.36870706,3,acc
6.85E+13,1.5729905,-0.46208093,0.090979666,3,acc
6.85E+13,1.316811,-0.40222588,-0.10295067,3,acc
6.85E+13,0.7062895,-0.45729253,-0.25617957,3,acc
6.85E+13,0.050278235,-0.557849,-0.30406362,3,acc
6.85E+13,-0.78529817,-0.6440403,-0.4165911,3,acc
6.85E+13,-1.412579,-0.6344634,-0.51954174,3,acc
6.85E+13,-2.0494366,-0.4189853,-0.7422025,3,acc
6.85E+13,-2.6240451,-0.24899697,-0.9768343,3,acc
6.85E+13,-2.992752,0.11492168,-1.271321,3,acc
6.85E+13,-3.2010477,0.58897364,-1.6352397,3,acc
6.85E+13,-3.1603463,1.1492168,-1.9512744,3,acc
6.85E+13,-2.7509377,1.7932571,-2.2529438,3,acc
6.85E+13,-2.2242134,2.3319526,-2.4732103,3,acc
6.85E+13,-1.5825673,2.7341783,-2.6360161,3,acc
6.85E+13,-0.9504981,3.0142999,-2.801216,3,acc
6.85E+13,-0.48602295,3.1268275,-2.9233203,3,acc
6.85E+13,1.520318,-0.80924016,-0.79248077,3,acc
6.85E+13,1.6567876,-0.9528923,-0.7134721,3,acc
6.85E+13,1.6831238,-1.2234371,-0.5506664,3,acc
6.85E+13,1.6879122,-1.484405,-0.37110126,3,acc
6.85E+13,1.6639702,-1.8722657,-0.21787235,3,acc
6.85E+13,1.3742718,-2.1284454,0.050278235,3,acc
6.85E+13,0.9911995,-2.420538,0.25857377,3,acc
6.85E+13,0.21547815,-2.731784,0.45250413,3,acc
6.85E+13,-0.6631939,-2.918532,0.5291186,3,acc
6.85E+13,-2.0566192,-3.2321723,0.7254431,3,acc
6.85E+13,-3.715801,-3.5003228,0.9816227,3,acc
6.85E+13,-5.353435,-3.7732618,1.2162545,3,acc
6.85E+13,-6.1076083,-3.8786068,1.4580688,3,acc
6.85E+13,-5.4204726,-3.560178,1.4939818,3,acc
6.85E+13,-3.4644098,-3.0813377,1.3096284,3,acc
6.85E+13,-1.4556746,-2.3199813,1.0199299,3,acc
6.85E+13,-0.059855044,-1.6041151,0.6847417,3,acc
6.85E+13,0.8499416,-1.0486604,0.48841715,3,acc
6.85E+13,1.1851299,-0.4237737,0.47644615,3,acc
6.85E+13,1.1899183,0.14844051,0.47165772,3,acc
6.85E+13,0.94092125,0.58897364,0.5674258,3,acc
6.85E+13,0.61530983,1.0319009,0.60094464,3,acc
6.85E+13,0.2825158,1.3910311,0.7110779,3,acc
6.85E+13,0.04309563,1.6280571,0.78050977,3,acc
6.85E+13,-0.01436521,1.7310078,0.6703765,3,acc
6.85E+13,-0.062249243,1.6136919,0.59136784,3,acc
6.85E+13,-0.06943185,1.532289,0.5770026,3,acc
6.85E+13,0.047884032,1.4796166,0.5410896,3,acc
6.85E+13,0.047884032,1.4772224,0.45729253,3,acc
6.85E+13,0.076614454,1.2425907,0.37349546,3,acc
6.85E+13,-0.016759412,1.3383588,0.4165911,3,acc
6.85E+13,-0.17717093,1.2449849,0.47165772,3,acc
6.85E+13,-0.45489833,1.2569559,0.51954174,3,acc
6.85E+13,-0.80205756,1.3192052,0.59615624,3,acc
6.85E+13,-1.1061212,1.3503298,0.6488287,3,acc
6.85E+13,-1.2401965,1.1851299,0.7613561,3,acc
6.85E+13,-1.2617443,1.0749966,0.80684596,3,acc
6.85E+13,-0.9888053,0.9576807,0.878672,3,acc
6.85E+13,-0.7134721,0.7374141,0.78769237,3,acc
6.85E+13,-9.473856,-1.5753847,1.9800048,3,acg
6.85E+13,-9.473856,-1.5753847,1.9800048,3,acg
6.85E+13,-9.382876,-1.5753847,1.8842367,3,acg
6.85E+13,-9.308656,-1.4939818,1.9632454,3,acg
6.85E+13,-9.186552,-1.5873557,1.946486,3,acg
6.85E+13,-9.107543,-1.733402,2.0949266,3,acg
6.85E+13,-8.834604,-1.8267759,1.9895816,3,acg
6.85E+13,-8.746018,-1.769315,2.0590134,3,acg
6.85E+13,-8.767567,-1.8267759,2.0757728,3,acg
6.85E+13,-8.74123,-1.7070658,2.0398598,3,acg
6.85E+13,-8.798691,-1.6400281,2.0590134,3,acg
6.85E+13,-8.908825,-1.5131354,2.066196,3,acg
6.85E+13,-8.911219,-1.4030021,2.0135236,3,acg
6.85E+13,-8.860941,-1.3335704,2.0757728,3,acg
6.85E+13,-8.872911,-1.2378023,2.0709844,3,acg
6.85E+13,-8.925584,-1.2425907,2.1164744,3,acg
6.85E+13,-9.021352,-1.2258313,2.1691468,3,acg
6.85E+13,-9.021352,-1.3934253,2.2218192,3,acg
6.85E+13,-9.069236,-1.5346833,2.2649148,3,acg
6.85E+13,-9.155427,-1.7357962,2.2361844,3,acg
6.85E+13,-9.306262,-1.8315643,2.3080103,3,acg
6.85E+13,-9.375694,-1.922544,2.3127987,3,acg
6.85E+13,-9.346964,-2.0494366,2.4708161,3,acg
6.85E+13,-9.3421755,-2.2361844,2.4013844,3,acg
6.85E+13,-9.275137,-2.2505496,2.432509,3,acg
6.85E+13,-9.186552,-2.243367,2.5306711,3,acg
6.85E+13,-9.083601,-2.2098482,2.4875755,3,acg
6.85E+13,-8.985439,-2.1499932,2.5187001,3,acg
6.85E+13,-8.829816,-2.147599,2.5306711,3,acg
6.85E+13,-8.683769,-2.1571758,2.5474305,3,acg
6.85E+13,-8.597578,-2.078167,2.4875755,3,acg
6.85E+13,-8.3868885,-1.9536686,2.3750482,3,acg
6.85E+13,-8.1163435,-1.8052281,2.3894134,3,acg
6.85E+13,-8.049306,-1.733402,2.3008277,3,acg
6.85E+13,-7.797915,-1.5921441,2.2481554,3,acg
6.85E+13,-7.644686,-1.5011644,2.2649148,3,acg
6.85E+13,-7.417237,-1.5011644,2.2744915,3,acg
6.85E+13,-7.326257,-1.4867992,2.2720973,3,acg
6.85E+13,-7.1754227,-1.6112977,2.2361844,3,acg
6.85E+13,-7.0006456,-1.6089035,2.3918076,3,acg
6.85E+13,-7.0964136,-1.769315,2.3175871,3,acg
6.85E+13,-7.062895,-1.8387469,2.3104045,3,acg
6.85E+13,-7.1610575,-1.8531121,2.4301147,3,acg
6.85E+13,-7.3166804,-1.9728222,2.408567,3,acg
6.85E+13,-7.441179,-2.066196,2.4516625,3,acg
6.85E+13,-7.599196,-2.1859062,2.5019407,3,acg
6.85E+13,-7.735666,-2.3199813,2.4732103,3,acg
6.85E+13,-7.9224133,-2.2050598,2.4779987,3,acg
6.85E+13,-8.042124,-2.2218192,2.540248,3,acg
6.85E+13,-8.046912,-2.054225,2.5713725,3,acg
6.85E+13,-7.93199,-2.0326772,2.6001031,3,acg
6.85E+13,-7.81228,-1.9536686,2.480393,3,acg
6.85E+13,-7.615956,-1.8579005,2.492364,3,acg
