t,x,y,z,a,
6.75E+13,-0.32321724,-1.436521,-8.461109,3,acc
6.75E+13,-0.2633622,-0.6392518,-9.004593,3,acc
6.75E+13,-0.7158663,-0.36391866,-9.375694,3,acc
6.75E+13,-1.067814,-1.3958195,-9.564836,3,acc
6.75E+13,-1.2856863,-2.4636335,-9.454702,3,acc
6.75E+13,-1.4987702,-2.4971523,-9.018958,3,acc
6.75E+13,-1.6711528,-1.7022774,-8.882488,3,acc
6.75E+13,-1.8339585,-0.45250413,-8.990228,3,acc
6.75E+13,-2.1739352,0.90261406,-9.239224,3,acc
6.75E+13,-2.6072857,1.6256629,-9.933543,3,acc
6.75E+13,-3.4237084,1.7357962,-9.169792,3,acc
6.75E+13,-4.3766007,0.36391866,-8.614338,3,acc
6.75E+13,-5.011064,-2.0254946,-7.603985,3,acc
6.75E+13,-5.327099,-4.915296,-6.9144545,3,acc
6.75E+13,-5.5042696,-6.6175733,-6.033388,3,acc
6.75E+13,-5.149928,-7.489063,-5.7963624,3,acc
6.75E+13,-4.537012,-7.9104424,-6.078878,3,acc
6.75E+13,-4.0462008,-8.061277,-6.0501475,3,acc
6.75E+13,-3.9097314,-8.829816,-4.9559975,3,acc
6.75E+13,-3.916914,-12.176909,-1.1061212,3,acc
6.75E+13,-3.478775,-19.634848,0.90979666,3,acc
6.75E+13,-2.753332,-24.830265,-2.0231004,3,acc
6.75E+13,-3.632004,-26.398468,-1.721431,3,acc
6.75E+13,-21.320366,-13.249513,38.84353,3,acc
6.75E+13,-10.156203,-10.6877165,28.467058,3,acc
6.75E+13,-9.150639,7.9487495,3.8235402,3,acc
6.75E+13,-11.753136,21.155167,6.0980315,3,acc
6.75E+13,-7.4723034,14.369999,-1.0773908,3,acc
6.75E+13,-2.6024973,4.1299977,-5.097255,3,acc
6.75E+13,1.2761095,-1.8004397,-5.734113,3,acc
6.75E+13,4.1132383,-4.0773253,-5.171476,3,acc
6.75E+13,4.220978,-2.597709,-3.2010477,3,acc
6.75E+13,1.9416976,1.7357962,-2.4971523,3,acc
6.75E+13,-1.1899183,7.2783732,-4.24492,3,acc
6.75E+13,-2.4396915,8.322245,-4.8362875,3,acc
6.75E+13,-1.0103531,4.1156325,-5.7125654,3,acc
6.75E+13,0.6991069,0.05746084,-4.9583917,3,acc
6.75E+13,0.9792285,-2.7222073,-2.7150247,3,acc
6.75E+13,0.92655605,-2.96881,-1.6879122,3,acc
6.75E+13,0.7206547,-0.31364042,-2.0207062,3,acc
6.75E+13,-0.23463176,2.2697031,-2.315193,3,acc
6.75E+13,-1.5993267,3.2369606,-2.4516625,3,acc
6.75E+13,-2.042254,3.0430303,-2.8634653,3,acc
6.75E+13,-1.1300632,1.4796166,-3.4763808,3,acc
6.75E+13,-0.14844051,0.079008654,-3.9695864,3,acc
6.75E+13,0.62728083,-0.79966336,-3.3542767,3,acc
6.75E+13,0.4309563,-1.661576,-2.566584,3,acc
6.75E+13,-0.60094464,-1.4197617,-1.5921441,3,acc
6.75E+13,-2.0207062,-0.3184288,-0.521936,3,acc
6.75E+13,-3.193865,0.6584055,-0.5434838,3,acc
6.75E+13,-3.6008794,1.0295067,-0.7398083,3,acc
6.75E+13,-3.265691,0.8475474,-1.2761095,3,acc
6.75E+13,-2.5258827,0.32561144,-1.8100165,3,acc
6.75E+13,-1.9800048,-0.34715924,-2.6431987,3,acc
6.75E+13,-1.757344,-0.8834604,-2.80361,3,acc
6.75E+13,-1.5729905,-1.1851299,-2.4779987,3,acc
6.75E+13,-1.2210429,-1.283292,-1.3263878,3,acc
6.75E+13,-1.2856863,-0.82121116,-1.8746599,3,acc
6.75E+13,-0.830788,-0.272939,-1.2521675,3,acc
6.75E+13,-0.78050977,0.36631286,-1.3790601,3,acc
6.75E+13,-0.58657944,1.3742718,-1.2593501,3,acc
6.75E+13,-0.2657564,2.336741,-1.3383588,3,acc
6.75E+13,0.18674773,2.3104045,-1.079785,3,acc
6.75E+13,0.2873042,1.6089035,-0.8355764,3,acc
6.75E+13,0.23702596,0.8283938,-0.80924016,3,acc
6.75E+13,0.21068975,0.48123455,-0.48602295,3,acc
6.75E+13,-0.18435353,0.36391866,0.5530606,3,acc
6.75E+13,-0.44532153,0.2705448,0.40462008,3,acc
6.75E+13,-0.7350199,1.043872,0.15322891,3,acc
6.75E+13,-0.08140286,1.3192052,0.62728083,3,acc
6.75E+13,0.019153614,0.80924016,1.2976574,3,acc
6.75E+13,-0.12449849,0.2825158,1.5298948,3,acc
6.75E+13,-0.30406362,-0.04070143,1.7549498,3,acc
6.75E+13,-0.04070143,-0.47405192,1.9057846,3,acc
6.75E+13,1.0414777,-0.93373865,2.0973208,3,acc
6.75E+13,1.934515,-1.4628572,-0.019153614,3,acc
6.75E+13,3.1483753,-3.4931402,-0.076614454,3,acc
6.75E+13,5.2265425,-6.0980315,-1.9919758,3,acc
6.75E+13,6.775591,-8.176199,-3.3279405,3,acc
6.75E+13,6.0477533,-8.971074,-2.858677,3,acc
6.75E+13,4.3718123,-9.006987,-2.1811178,3,acc
6.75E+13,2.9879637,-7.577648,-2.4708161,3,acc
6.75E+13,2.5091233,-4.268862,-2.4660277,3,acc
6.75E+13,2.1332338,-0.076614454,-2.920926,3,acc
6.75E+13,1.7621324,2.8658595,-2.9712043,3,acc
6.75E+13,1.1061212,4.19943,-1.7549498,3,acc
6.75E+13,0.34476504,4.06296,-0.48123455,3,acc
6.75E+13,-0.6799533,3.1675289,0.79008657,3,acc
6.75E+13,-1.9129672,2.3678656,1.2354081,3,acc
6.75E+13,-3.2130187,1.4987702,1.5514427,3,acc
6.75E+13,-4.197036,0.93373865,1.2258313,3,acc
6.75E+13,-4.876989,0.34476504,0.79248077,3,acc
6.75E+13,-4.939238,0.21787235,0.2657564,3,acc
6.75E+13,-4.733337,0.38307226,-0.01436521,3,acc
6.75E+13,-4.295198,0.5770026,-0.18435353,3,acc
6.75E+13,-3.7612908,1.1013328,-0.24420857,3,acc
6.75E+13,-3.4117374,1.6160861,-0.12689269,3,acc
6.75E+13,-3.0071173,1.8818425,0.035913024,3,acc
6.75E+13,-2.4947581,1.8914193,0.2873042,3,acc
6.75E+13,-2.147599,1.6807296,0.6703765,3,acc
6.75E+13,-1.5634137,1.5298948,0.7469909,3,acc
6.75E+13,-1.2114661,1.6041151,0.79726917,3,acc
6.75E+13,-1.0726024,1.9369092,0.770933,3,acc
6.75E+13,-0.9528923,1.6065093,0.39264908,3,acc
6.75E+13,-0.90261406,0.5793968,0.074220255,3,acc
6.75E+13,-0.94570965,-0.02633622,-0.16998832,3,acc
6.75E+13,-0.7685388,-0.5267244,-0.23702596,3,acc
6.75E+13,-0.45010993,-0.830788,-0.557849,3,acc
6.75E+13,-0.076614454,-0.90261406,-0.81163436,3,acc
6.75E+13,-0.11971009,-0.7278373,-0.81881696,3,acc
6.75E+13,-0.260968,-0.39264908,-0.5434838,3,acc
6.75E+13,-0.35194764,0.088585466,-0.39743748,3,acc
6.75E+13,-0.29688102,0.50517654,-0.24420857,3,acc
6.75E+13,-0.33039984,0.89303726,0.033518825,3,acc
6.75E+13,-0.33518824,1.3838485,0.110133275,3,acc
6.75E+13,-0.49081135,1.5658079,0.12449849,3,acc
6.75E+13,-0.61530983,1.436521,0.23942018,3,acc
6.75E+13,-0.8858546,1.151611,0.32800564,3,acc
6.75E+13,-1.0773908,1.0486604,0.3878607,3,acc
6.75E+13,-1.2641385,0.9792285,0.40940848,3,acc
6.75E+13,-1.3144168,0.8355764,0.16280572,3,acc
6.75E+13,-1.400608,0.5530606,-0.035913024,3,acc
6.75E+13,-1.3431472,0.23702596,-0.320823,3,acc
6.75E+13,-1.1444284,0.02873042,-0.5554548,3,acc
6.75E+13,-1.0079589,-0.007182605,-0.6512229,3,acc
6.75E+13,-0.82121116,-0.34476504,-0.6703765,3,acc
6.75E+13,-0.82121116,-0.59615624,-0.35913026,3,acc
6.75E+13,-0.7781156,-0.9816227,-0.110133275,3,acc
6.75E+13,-0.60812724,-2.1452048,0.093373865,3,acc
6.75E+13,-0.82121116,-2.6599581,0.40940848,3,acc
6.75E+13,-1.0726024,-2.9903579,0.9720459,3,acc
6.75E+13,-0.7230489,-2.6024973,1.2114661,3,acc
6.75E+13,-0.38067806,-2.3391352,1.3670892,3,acc
6.75E+13,-0.16759412,-2.5258827,1.5346833,3,acc
6.75E+13,0.011971008,-2.956839,1.4915876,3,acc
6.75E+13,0.095768064,-3.241749,1.5059528,3,acc
6.75E+13,0.24420857,-3.4165258,1.6136919,3,acc
6.75E+13,0.4333505,-3.083732,1.7142484,3,acc
6.75E+13,0.93613285,-2.4899697,1.5011644,3,acc
6.75E+13,1.2952632,-1.8770541,1.2593501,3,acc
6.75E+13,1.4221559,-1.3623008,0.7206547,3,acc
6.75E+13,1.5610195,-1.103727,0.10055647,3,acc
6.75E+13,1.6184803,-1.3910311,-0.30406362,3,acc
6.75E+13,1.7884687,-1.4389153,-0.7374141,3,acc
6.75E+13,2.2385786,-1.7812861,-1.5227122,3,acc
6.75E+13,2.1643584,-1.7166426,-1.6232687,3,acc
6.75E+13,2.1787236,-1.7190368,-1.6687586,3,acc
6.75E+13,2.384625,-1.9608512,-1.9057846,3,acc
6.75E+13,2.0853498,-1.6567876,-2.0925324,3,acc
6.75E+13,1.8555063,-1.2976574,-2.4301147,3,acc
6.75E+13,1.7238252,-0.79248077,-3.1555579,3,acc
6.75E+13,1.4820108,-0.20350714,-3.763685,3,acc
6.75E+13,1.1133038,0.33279404,-3.8355112,3,acc
6.75E+13,1.1875241,0.5722142,-3.5936968,3,acc
6.75E+13,1.2689269,-0.14844051,-3.5745432,3,acc
6.75E+13,1.3982137,-1.0295067,-4.0701427,3,acc
6.75E+13,1.163582,-1.2976574,-4.572925,3,acc
6.75E+13,0.9600749,-1.2306197,-4.642357,3,acc
6.75E+13,0.7086837,-0.8858546,-5.3606176,3,acc
6.75E+13,0.60094464,0.3184288,-6.375759,3,acc
6.75E+13,0.21787235,1.5993267,-6.6606693,3,acc
6.75E+13,-0.36152446,1.8770541,-5.1140146,3,acc
6.75E+13,-1.127669,2.219425,-3.2680852,3,acc
6.75E+13,-1.2210429,2.9879637,-2.3175871,3,acc
6.75E+13,-0.62967503,2.4971523,-1.9057846,3,acc
6.75E+13,-0.58657944,1.1204864,-1.7621324,3,acc
6.75E+13,-1.2856863,-0.33997664,-1.2880806,3,acc
6.75E+13,-2.0638018,-1.283292,-1.5729905,3,acc
6.75E+13,-2.0614076,-0.49320555,-2.0278888,3,acc
6.75E+13,-1.7621324,-0.9576807,-1.8148049,3,acc
6.75E+13,-2.6839,-4.5058875,-2.8634653,3,acc
6.75E+13,-5.106832,-1.0893618,-1.436521,3,acc
6.75E+13,-4.2640734,3.1435869,-2.6719291,3,acc
6.75E+13,-2.813187,3.5290532,-4.72376,3,acc
6.75E+13,-5.29358,7.00304,-2.9113493,3,acc
6.75E+13,-6.435614,6.619968,2.4229321,3,acc
6.75E+13,-4.4220905,6.4188547,0.088585466,3,acc
6.75E+13,-1.9153614,7.4268136,-1.970428,3,acc
6.75E+13,-0.16519992,10.893618,-3.6846764,3,acc
6.75E+13,-0.59136784,10.831368,-0.80205756,3,acc
6.75E+13,-4.381389,5.98311,0.93373865,3,acc
6.75E+13,-5.793968,6.009446,2.0254946,3,acc
6.75E+13,-2.5210943,5.142745,2.4468741,3,acc
6.75E+13,-2.315193,0.58657944,2.396596,3,acc
6.75E+13,-2.2888567,0.01436521,1.6567876,3,acc
6.75E+13,-4.256891,-0.7254431,-0.019153614,3,acc
6.75E+13,-4.771644,0.8283938,-0.6440403,3,acc
6.75E+13,-4.9919105,1.9512744,-1.5873557,3,acc
6.75E+13,-5.2720323,3.3327289,-1.2330139,3,acc
6.75E+13,-3.5122938,4.7285485,-1.292869,3,acc
6.75E+13,-3.359065,3.478775,-1.6903064,3,acc
6.75E+13,-5.0493712,3.0262709,-1.6903064,3,acc
6.75E+13,-2.908955,7.505822,-1.9393034,3,acc
6.75E+13,-1.9919758,8.6334915,-2.1763294,3,acc
6.75E+13,-2.2122424,8.384495,-2.4229321,3,acc
6.75E+13,-3.122039,3.478775,-1.1994951,3,acc
6.75E+13,-5.1906295,-1.8004397,-0.074220255,3,acc
6.75E+13,-4.841076,-4.331111,0.39743748,3,acc
6.75E+13,-4.6160207,-3.4284968,-0.011971008,3,acc
6.75E+13,-3.5410242,-1.4317327,-0.8379706,3,acc
6.75E+13,-2.80361,-1.2904748,-1.3718776,3,acc
6.75E+13,-2.6192567,-0.38067806,-1.7070658,3,acc
6.75E+13,-1.8938135,0.40940848,-1.5634137,3,acc
6.75E+13,-1.4628572,0.22026655,-1.1659763,3,acc
6.75E+13,-1.2282255,-0.2681506,-0.4381389,3,acc
6.75E+13,-0.9792285,0.21068975,0.4237737,3,acc
6.75E+13,-0.533907,0.23463176,0.94570965,3,acc
6.75E+13,-0.40940848,-0.29927522,1.5227122,3,acc
6.75E+13,-0.5267244,-0.24181437,1.6400281,3,acc
6.75E+13,-0.44532153,0.47165772,1.6783354,3,acc
6.75E+13,-0.14604631,0.8403648,1.2641385,3,acc
6.75E+13,0.15562311,1.0941502,0.8738836,3,acc
6.75E+13,0.4309563,1.1228806,0.3854665,3,acc
6.75E+13,0.581791,0.9720459,0.272939,3,acc
6.75E+13,0.60812724,0.7038953,0.21547815,3,acc
6.75E+13,0.4309563,0.46208093,0.17956513,3,acc
6.75E+13,0.31364042,0.38307226,0.110133275,3,acc
6.75E+13,0.34715924,0.14604631,0.08140286,3,acc
6.75E+13,0.33518824,-0.1316811,0.011971008,3,acc
6.75E+13,0.39743748,-0.016759412,-0.30406362,3,acc
6.75E+13,0.59615624,0.33279404,-0.24660277,3,acc
6.75E+13,0.7086837,-0.40940848,-0.30166942,3,acc
6.75E+13,0.60094464,-0.6488287,-0.08379706,3,acc
6.75E+13,0.46926352,-1.0654198,0.07182605,3,acc
6.75E+13,0.19632454,-1.5107412,0.17717093,3,acc
6.75E+13,-0.02633622,-1.2593501,0.16759412,3,acc
6.75E+13,-0.05746084,-1.0749966,0.25857377,3,acc
6.75E+13,0.021547815,-0.7517793,0.30645782,3,acc
6.75E+13,0.1340753,-0.4309563,0.2801216,3,acc
6.75E+13,0.15322891,-0.24181437,0.34955344,3,acc
6.75E+13,0.050278235,-0.11492168,0.2633622,3,acc
6.75E+13,-0.095768064,0.11252748,0.079008654,3,acc
6.75E+13,-0.24899697,0.30645782,-0.10534488,3,acc
6.75E+13,-0.33997664,0.34955344,-0.33279404,3,acc
6.75E+13,-0.4285621,0.36152446,-0.48123455,3,acc
6.75E+13,-0.581791,0.47644615,-0.60573304,3,acc
6.75E+13,-0.59376204,0.45250413,-0.59855044,3,acc
6.75E+13,-0.6655881,0.39025488,-0.5650316,3,acc
6.75E+13,-0.79248077,0.31124622,-0.46926352,3,acc
6.75E+13,-0.8619126,0.2681506,-0.40940848,3,acc
6.75E+13,-1.0223241,0.4261679,-0.19632454,3,acc
6.75E+13,-1.1109096,0.40462008,0.2896984,3,acc
6.75E+13,-1.283292,0.2896984,0.7422025,3,acc
6.75E+13,-1.697489,0.24420857,1.163582,3,acc
6.75E+13,-2.1547816,0.4237737,1.5777789,3,acc
6.75E+13,-2.6001031,0.7350199,1.769315,3,acc
6.75E+13,-2.8419175,0.79248077,1.8411411,3,acc
6.75E+13,-3.3542767,0.090979666,1.769315,3,acc
6.75E+13,-3.9360676,-0.36870706,1.3982137,3,acc
6.75E+13,-4.6830587,-0.89303726,1.3838485,3,acc
6.75E+13,-5.48751,-1.8459295,1.0151415,3,acc
6.75E+13,-5.628768,-2.5689783,0.59855044,3,acc
6.75E+13,-4.5058875,-2.992752,0.5674258,3,acc
6.75E+13,-2.504335,-3.265691,0.15562311,3,acc
6.75E+13,-1.7669208,-3.4404678,-1.3958195,3,acc
6.75E+13,-2.4372973,-2.8275523,-1.970428,3,acc
6.75E+13,-2.8538885,-2.1883004,-2.731784,3,acc
6.75E+13,-3.1028855,-2.4253263,-3.3638535,3,acc
6.75E+13,-2.8874073,-2.480393,-3.9193082,3,acc
6.75E+13,-1.8243817,-1.7908629,-3.9384618,3,acc
6.75E+13,-0.7637503,-0.94570965,-3.6727054,3,acc
6.75E+13,0.39983168,-0.10055647,-3.5458126,3,acc
6.75E+13,1.0319009,0.33039984,-3.6511576,3,acc
6.75E+13,0.90021986,0.6967127,-3.5529952,3,acc
6.75E+13,0.62967503,1.2761095,-3.2752678,3,acc
6.75E+13,0.6943185,1.8962077,-2.9400797,3,acc
6.75E+13,1.2641385,2.8682537,-2.7509377,3,acc
6.75E+13,2.1188686,3.679888,-2.3008277,3,acc
6.75E+13,2.597709,3.3542767,-1.9871874,3,acc
6.75E+13,2.528277,2.7844565,-1.2785037,3,acc
6.75E+13,2.5354595,2.873042,-0.1388637,3,acc
6.75E+13,2.822764,3.1531637,0.46686932,3,acc
6.75E+13,3.110068,3.095703,0.8619126,3,acc
6.75E+13,3.083732,2.8634653,1.1348516,3,acc
6.75E+13,2.954445,3.5817258,1.1204864,3,acc
6.75E+13,3.0789435,4.572925,1.1444284,3,acc
6.75E+13,3.2920272,5.889736,2.0039468,3,acc
6.75E+13,3.442862,7.9128366,2.5737667,3,acc
6.75E+13,3.4811692,6.849811,2.767697,3,acc
6.75E+13,3.1292217,4.1299977,4.745308,3,acc
6.75E+13,2.5234885,0.7685388,5.473145,3,acc
6.75E+13,2.4133554,-1.1300632,4.8817773,3,acc
6.75E+13,2.7030537,-1.5442601,4.3885717,3,acc
6.75E+13,3.383007,-1.3000516,4.402937,3,acc
6.75E+13,3.6990416,-1.2808979,3.3255463,3,acc
6.75E+13,3.9360676,-1.9895816,2.8083985,3,acc
6.75E+13,3.833117,-2.5115175,1.8818425,3,acc
6.75E+13,3.4165258,-2.6192567,1.1971009,3,acc
6.75E+13,3.0334535,-2.6192567,0.9792285,3,acc
6.75E+13,2.6168625,-2.693477,1.520318,3,acc
6.75E+13,2.2984335,-1.3335704,2.0757728,3,acc
6.75E+13,2.1763294,0.24660277,2.597709,3,acc
6.75E+13,2.0757728,1.400608,3.1244333,3,acc
6.75E+13,2.0733786,1.9991584,3.775656,3,acc
6.75E+13,2.0901382,2.2720973,3.7493198,3,acc
6.75E+13,1.8555063,2.1140802,2.56419,3,acc
6.75E+13,1.6089035,1.1300632,1.4437037,3,acc
6.75E+13,1.5705963,0.15801731,0.81642276,3,acc
6.75E+13,1.5562311,-0.7422025,-0.2753332,3,acc
6.75E+13,1.3000516,-1.5873557,0.47884035,3,acc
6.75E+13,0.90740246,-1.661576,1.1947067,3,acc
6.75E+13,0.33039984,-3.3039982,-0.7278373,3,acc
6.75E+13,-0.23942018,-5.149928,-0.60812724,3,acc
6.75E+13,-0.31603462,-6.019023,-1.3024458,3,acc
6.75E+13,0.10055647,-5.511452,-2.219425,3,acc
6.75E+13,0.22744916,-3.2609026,-2.183512,3,acc
6.75E+13,0.18914193,-1.091756,-1.2425907,3,acc
6.75E+13,-0.095768064,-0.15322891,0.17956513,3,acc
6.75E+13,-0.3854665,0.47644615,0.9744401,3,acc
6.75E+13,-0.9744401,0.9576807,1.340753,3,acc
6.75E+13,-1.5251064,1.2689269,1.5658079,3,acc
6.75E+13,-1.5849615,2.066196,1.3599066,3,acc
6.75E+13,-1.115698,2.8299465,0.24899697,3,acc
6.75E+13,-0.5554548,3.4093432,-0.91937345,3,acc
6.75E+13,-0.39983168,3.3734303,-1.1013328,3,acc
6.75E+13,-0.59855044,2.2816741,-0.6991069,3,acc
6.75E+13,-0.8690952,0.6512229,-0.37110126,3,acc
6.75E+13,-0.9576807,-0.2801216,0.16998832,3,acc
6.75E+13,-0.7565677,0.32321724,0.1412579,3,acc
6.75E+13,-0.11492168,1.5705963,0.16759412,3,acc
6.75E+13,0.47405192,2.6312277,0.2681506,3,acc
6.75E+13,0.62009823,2.80361,-0.34715924,3,acc
6.75E+13,0.23702596,2.4851813,-0.6560113,3,acc
6.75E+13,-0.1364695,1.8315643,-0.16280572,3,acc
6.75E+13,-0.18195933,1.0630256,0.7038953,3,acc
6.75E+13,-0.05267244,0.34237084,0.8834604,3,acc
6.75E+13,0.260968,0.038307227,1.2497733,3,acc
6.75E+13,0.31603462,-0.30406362,0.7182605,3,acc
6.75E+13,0.1412579,-0.7302315,0.16519992,3,acc
6.75E+13,-0.05267244,-0.50996494,1.400608,3,acc
6.75E+13,0.33279404,-0.17238252,1.271321,3,acc
6.75E+13,0.30166942,-0.6967127,-0.32321724,3,acc
6.75E+13,-0.023942016,-1.1228806,-0.4285621,3,acc
6.75E+13,-0.019153614,-1.3239936,0,3,acc
6.75E+13,0.10295067,-0.91458505,0.59376204,3,acc
6.75E+13,0.5770026,-0.29688102,0.4237737,3,acc
6.75E+13,0.8571242,0.45489833,0.4381389,3,acc
6.75E+13,1.1348516,1.2880806,0.9696517,3,acc
6.75E+13,1.2162545,2.468422,2.1883004,3,acc
6.75E+13,1.2545617,3.6104562,3.5625722,3,acc
6.75E+13,1.079785,4.0533834,4.0438066,3,acc
6.75E+13,0.79966336,4.9440265,4.3885717,3,acc
6.75E+13,0.39025488,4.781221,3.964798,3,acc
6.75E+13,-0.16759412,4.55856,4.0294414,3,acc
6.75E+13,-0.24660277,2.9352913,2.5234885,3,acc
6.75E+13,-0.90261406,0.6392518,2.1978772,3,acc
6.75E+13,-1.1492168,-1.0606314,1.1659763,3,acc
6.75E+13,-1.0175357,-2.0853498,1.1587936,3,acc
6.75E+13,-0.7278373,-1.0295067,1.8890251,3,acc
6.75E+13,-0.3878607,-0.7038953,1.448492,3,acc
6.75E+13,-0.8858546,-0.9935937,1.163582,3,acc
6.75E+13,-1.163582,-1.1994951,0.6536171,3,acc
6.75E+13,-1.3670892,-1.5801731,-0.04309563,3,acc
6.75E+13,-1.412579,-1.5298948,-0.61291564,3,acc
6.75E+13,-1.2162545,-1.721431,-1.0510546,3,acc
6.75E+13,-1.079785,-1.7980455,-1.508347,3,acc
6.75E+13,-1.055843,-1.2808979,-1.7405846,3,acc
6.75E+13,-0.9696517,-1.697489,-1.9728222,3,acc
6.75E+13,-1.0965444,-1.6496049,-1.8674773,3,acc
6.75E+13,-0.9648633,-1.6687586,-2.0614076,3,acc
6.75E+13,-0.6703765,-1.661576,-2.2146366,3,acc
6.75E+13,-0.47884035,-1.8171991,-2.504335,3,acc
6.75E+13,-0.45250413,-1.8267759,-2.6048915,3,acc
6.75E+13,-0.22266077,-1.4077905,-2.585738,3,acc
6.75E+13,-0.15322891,-0.9552865,-2.7461493,3,acc
6.75E+13,-0.21068975,-0.9528923,-2.8562827,3,acc
6.75E+13,-0.34237084,-0.7374141,-2.954445,3,acc
6.75E+13,-0.29448682,-1.0271125,-2.954445,3,acc
6.75E+13,-0.4309563,-1.0965444,-2.885013,3,acc
6.75E+13,-0.56982,-0.581791,-2.8060043,3,acc
6.75E+13,-0.58657944,0.2825158,-2.9352913,3,acc
6.75E+13,-0.4141969,0.78050977,-2.7629087,3,acc
6.75E+13,-0.34715924,0.8331822,-2.5617957,3,acc
6.75E+13,-0.46926352,0.5626374,-2.3511062,3,acc
6.75E+13,-0.47884035,0.46208093,-2.3511062,3,acc
6.75E+13,-0.6895301,0.50278234,-2.0159178,3,acc
6.75E+13,-0.4309563,0.92416185,-2.1906946,3,acc
6.75E+13,-0.46208093,1.0271125,-2.2601264,3,acc
6.75E+13,-0.6919243,0.6727707,-2.1428106,3,acc
6.75E+13,-0.78769237,0.4381389,-1.934515,3,acc
6.75E+13,-0.7493851,0.45010993,-1.5993267,3,acc
6.75E+13,-0.6560113,0.89782566,-1.2378023,3,acc
6.75E+13,-0.7589619,1.2521675,-1.0319009,3,acc
6.75E+13,-0.7302315,1.283292,-1.0031705,3,acc
6.75E+13,-0.8451532,0.7374141,-0.7422025,3,acc
6.75E+13,-0.7038953,0.4237737,-0.80205756,3,acc
6.75E+13,-0.5626374,0.48602295,-0.7469909,3,acc
6.75E+13,-0.5386954,0.4189853,-0.6703765,3,acc
6.75E+13,-0.50757074,0.08140286,-0.9648633,3,acc
6.75E+13,-0.5746084,-0.08619126,-1.0127473,3,acc
6.75E+13,-0.521936,0.21547815,-0.49320555,3,acc
6.75E+13,-0.33518824,0.7254431,-0.7661445,3,acc
6.75E+13,-0.107739076,0.866701,-0.5554548,3,acc
6.75E+13,-0.04309563,0.45968673,-0.40701428,3,acc
6.75E+13,-0.09816227,0.107739076,-0.002394202,3,acc
