t,x,y,z,a,
6.86E+13,0.9696517,-0.7517793,-1.1348516,3,acc
6.86E+13,1.115698,-0.7757214,-0.9504981,3,acc
6.86E+13,1.079785,-0.8355764,-0.79726917,3,acc
6.86E+13,1.0702082,-0.90261406,-0.6536171,3,acc
6.86E+13,0.94570965,-0.92895025,-0.521936,3,acc
6.86E+13,0.80684596,-1.0223241,-0.45250413,3,acc
6.86E+13,0.7422025,-0.9696517,-0.33758244,3,acc
6.86E+13,0.7326257,-0.9576807,-0.22505496,3,acc
6.86E+13,0.6919243,-0.8834604,-0.11731588,3,acc
6.86E+13,0.59136784,-0.79726917,-0.074220255,3,acc
6.86E+13,0.51475334,-0.7110779,-0.062249243,3,acc
6.86E+13,0.46208093,-0.62728083,0.019153614,3,acc
6.86E+13,0.35673606,-0.5315128,0.002394202,3,acc
6.86E+13,0.30645782,-0.19153613,0.050278235,3,acc
6.86E+13,0.2753332,-0.06703765,0.035913024,3,acc
6.86E+13,0.32561144,0.076614454,0.079008654,3,acc
6.86E+13,0.22266077,0.23463176,0.20111294,3,acc
6.86E+13,0.20111294,0.30166942,0.20350714,3,acc
6.86E+13,0.18435353,0.36152446,0.25617957,3,acc
6.86E+13,0.20590134,0.4189853,0.33279404,3,acc
6.86E+13,0.033518825,0.51714754,0.50038815,3,acc
6.86E+13,0.09816227,0.4357447,0.59136784,3,acc
6.86E+13,0.050278235,0.39983168,0.6943185,3,acc
6.86E+13,0.090979666,0.37828386,0.81402856,3,acc
6.86E+13,0.088585466,0.35434186,0.93613285,3,acc
6.86E+13,0.12928689,0.16759412,0.93373865,3,acc
6.86E+13,0.05746084,0.25378537,1.0510546,3,acc
6.86E+13,-0.011971008,0.17238252,1.0702082,3,acc
6.86E+13,-0.06943185,0.1316811,1.127669,3,acc
6.86E+13,-0.16519992,0.19871874,1.0630256,3,acc
6.86E+13,-0.2753332,0.24420857,1.1348516,3,acc
6.86E+13,-0.19632454,0.15562311,1.2234371,3,acc
6.86E+13,-0.45250413,0.16280572,1.1923125,3,acc
6.86E+13,-0.46447513,0.02873042,0.8882488,3,acc
6.86E+13,-0.50038815,-0.1388637,0.78050977,3,acc
6.86E+13,-0.59615624,-0.14844051,0.6512229,3,acc
6.86E+13,-0.58657944,-0.25139117,0.6679823,3,acc
6.86E+13,-0.56982,-0.23702596,0.7517793,3,acc
6.86E+13,-0.58897364,-0.35194764,0.6847417,3,acc
6.86E+13,-0.6344634,-0.35913026,0.6943185,3,acc
6.86E+13,-0.6440403,-0.36391866,0.6775591,3,acc
6.86E+13,-0.7661445,-0.34955344,0.6703765,3,acc
6.86E+13,-0.92895025,-0.33039984,0.6488287,3,acc
6.86E+13,-1.0486604,-0.40222588,0.7374141,3,acc
6.86E+13,-1.2545617,-0.45729253,0.6823475,3,acc
6.86E+13,-1.5275006,-0.5243302,0.78290397,3,acc
6.86E+13,-1.7717092,-0.6655881,0.9624691,3,acc
6.86E+13,-1.946486,-0.8475474,1.2090719,3,acc
6.86E+13,-1.9297266,-0.90740246,1.2378023,3,acc
6.86E+13,-1.0319009,-1.1611878,1.5682021,3,acc
6.86E+13,-1.0199299,-1.2138603,1.5729905,3,acc
6.86E+13,-0.31124622,-1.2354081,1.6448165,3,acc
6.86E+13,0.2753332,-1.2306197,1.721431,3,acc
6.86E+13,0.6703765,-1.3718776,1.7429788,3,acc
6.86E+13,0.8379706,-1.5658079,1.8052281,3,acc
6.86E+13,0.7422025,-1.6759412,1.8507179,3,acc
6.86E+13,0.49799395,-1.7166426,1.8674773,3,acc
6.86E+13,0.23463176,-1.769315,1.8770541,3,acc
6.86E+13,-0.1412579,-1.9081788,1.8148049,3,acc
6.86E+13,-0.46447513,-1.99437,1.6950948,3,acc
6.86E+13,-0.8475474,-2.0494366,1.5897499,3,acc
6.86E+13,-1.1372458,-2.0805612,1.6208745,3,acc
6.86E+13,-1.3000516,-2.1811178,1.5394717,3,acc
6.86E+13,-1.388637,-2.1188686,1.3359646,3,acc
6.86E+13,-1.3742718,-1.9033904,1.1300632,3,acc
6.86E+13,-1.2114661,-1.7022774,0.8355764,3,acc
6.86E+13,-0.9935937,-1.4101849,0.40701428,3,acc
6.86E+13,-0.6655881,-1.103727,-0.055066638,3,acc
6.86E+13,-0.41180268,-0.61770403,-0.58657944,3,acc
6.86E+13,-0.17477672,-0.35194764,-0.9528923,3,acc
6.86E+13,0.047884032,-0.11252748,-1.3599066,3,acc
6.86E+13,0.076614454,0.019153614,-1.6687586,3,acc
6.86E+13,0.047884032,0.035913024,-1.8770541,3,acc
6.86E+13,-0.076614454,-0.035913024,-2.0757728,3,acc
6.86E+13,-0.2753332,-0.12449849,-2.2505496,3,acc
6.86E+13,-0.4333505,-0.06943185,-2.3918076,3,acc
6.86E+13,-0.6751649,-0.059855044,-2.5450363,3,acc
6.86E+13,-0.93613285,0.090979666,-2.6312277,3,acc
6.86E+13,-1.0534488,-0.08619126,-2.6599581,3,acc
6.86E+13,-1.3024458,-0.06703765,-2.705448,3,acc
6.86E+13,-1.5969325,-0.1316811,-2.719813,3,acc
6.86E+13,-1.7549498,-0.14844051,-2.942474,3,acc
6.86E+13,-1.7118542,0.10055647,-2.8203697,3,acc
6.86E+13,-1.5825673,0.29688102,-2.80361,3,acc
6.86E+13,-1.3934253,0.48362875,-2.779668,3,acc
6.86E+13,-1.0845734,0.94331545,-2.72939,3,acc
6.86E+13,-0.8619126,1.2617443,-2.72939,3,acc
6.86E+13,-0.5602432,1.5825673,-2.6647465,3,acc
6.86E+13,-0.39743748,1.9847932,-2.528277,3,acc
6.86E+13,-0.17717093,2.291251,-2.4827871,3,acc
6.86E+13,0.05267244,2.4037786,-2.4253263,3,acc
6.86E+13,0.1412579,2.695871,-2.336741,3,acc
6.86E+13,0.38307226,2.8275523,-2.2601264,3,acc
6.86E+13,0.4141969,2.9999347,-2.1859062,3,acc
6.86E+13,0.59615624,3.1842883,-2.1499932,3,acc
6.86E+13,0.7254431,3.4620156,-2.030283,3,acc
6.86E+13,0.7374141,3.6942532,-2.0015526,3,acc
6.86E+13,0.6679823,3.892972,-1.8315643,3,acc
6.86E+13,0.6679823,4.024653,-1.733402,3,acc
6.86E+13,0.61530983,4.1539397,-1.5514427,3,acc
6.86E+13,0.5386954,4.237737,-1.541866,3,acc
6.86E+13,0.5291186,4.271256,-1.4676456,3,acc
6.86E+13,0.51475334,4.3742065,-1.4030021,3,acc
6.86E+13,0.35913026,4.4101195,-1.3934253,3,acc
6.86E+13,0.35913026,4.4915223,-1.3599066,3,acc
6.86E+13,0.30406362,4.43885,-1.2569559,3,acc
6.86E+13,0.17477672,4.3981485,-0.9983821,3,acc
6.86E+13,0.038307227,4.1635165,-0.89543146,3,acc
6.86E+13,-0.06943185,4.0414124,-0.47644615,3,acc
6.86E+13,-0.093373865,3.8546648,-0.08140286,3,acc
6.86E+13,-0.29448682,3.6296098,0.25378537,3,acc
6.86E+13,-0.29448682,3.514688,0.5722142,3,acc
6.86E+13,-0.320823,3.4476504,0.92895025,3,acc
6.86E+13,-0.33279404,3.4093432,1.3742718,3,acc
6.86E+13,-0.49081135,3.2345665,2.054225,3,acc
6.86E+13,-0.9983821,3.1028855,2.456451,3,acc
6.86E+13,-2.5091233,2.7629087,7.2209125,3,acc
6.86E+13,-8.219295,13.400347,15.131354,3,acc
6.86E+13,-3.9456444,-1.1923125,10.69011,3,acc
6.86E+13,-1.8124107,-11.18571,7.302315,3,acc
6.86E+13,-0.7398083,-14.449007,7.029376,3,acc
6.86E+13,0.019153614,-11.492168,7.9224133,3,acc
6.86E+13,0.6679823,-6.603208,6.7253127,3,acc
6.86E+13,0.93613285,-4.225766,4.55856,3,acc
6.86E+13,0.6727707,-2.7748797,2.542642,3,acc
6.86E+13,-0.7015011,-0.90740246,2.087744,3,acc
6.86E+13,-2.0518308,0.32800564,2.4013844,3,acc
6.86E+13,-2.6240451,0.7541735,1.7477672,3,acc
6.86E+13,-3.122039,0.9792285,1.2904748,3,acc
6.86E+13,-3.4835634,1.7238252,0.8619126,3,acc
6.86E+13,-3.1124623,2.0494366,0.4429273,3,acc
6.86E+13,-2.066196,1.8890251,-0.35913026,3,acc
6.86E+13,-0.90500826,1.8148049,-1.1731589,3,acc
6.86E+13,-0.32561144,1.8219875,-2.066196,3,acc
6.86E+13,-0.35194764,2.2409728,-2.6647465,3,acc
6.86E+13,-0.93852705,2.6862943,-3.1292217,3,acc
6.86E+13,-1.4652514,3.1747115,-3.181894,3,acc
6.86E+13,-1.6376339,3.1507695,-3.0550013,3,acc
6.86E+13,-1.532289,2.8562827,-2.7700913,3,acc
6.86E+13,-1.5275006,1.9895816,-2.3630772,3,acc
6.86E+13,-1.3814543,0.9744401,-2.2098482,3,acc
6.86E+13,-1.13964,0,-1.934515,3,acc
6.86E+13,-0.7086837,-0.7541735,-1.7764976,3,acc
6.86E+13,-0.24660277,-1.103727,-1.6879122,3,acc
6.86E+13,0.19393034,-1.3263878,-1.7070658,3,acc
6.86E+13,0.5291186,-1.5179238,-1.721431,3,acc
6.86E+13,0.7661445,-1.6687586,-1.6879122,3,acc
6.86E+13,0.82360536,-1.7717092,-1.6950948,3,acc
6.86E+13,0.90740246,-1.9177556,-1.6998832,3,acc
6.86E+13,0.85473,-1.9416976,-1.721431,3,acc
6.86E+13,0.7158663,-1.8626889,-1.8459295,3,acc
6.86E+13,0.4429273,-1.6879122,-1.9752164,3,acc
6.86E+13,0.17956513,-1.5346833,-1.9895816,3,acc
6.86E+13,-0.22505496,-1.5107412,-1.9393034,3,acc
6.86E+13,-0.59136784,-1.4437037,-1.6998832,3,acc
6.86E+13,-0.7637503,-1.4867992,-1.4580688,3,acc
6.86E+13,-0.94092125,-1.673547,-1.2617443,3,acc
6.86E+13,-1.0247183,-1.8986019,-1.0845734,3,acc
6.86E+13,-0.9935937,-2.1188686,-1.0510546,3,acc
6.86E+13,-0.7565677,-2.27928,-1.0462662,3,acc
6.86E+13,-0.5554548,-2.3535004,-1.1013328,3,acc
6.86E+13,-0.08140286,-2.3630772,-1.2617443,3,acc
6.86E+13,0.47884035,-2.1188686,-1.352724,3,acc
6.86E+13,1.0151415,-1.9321208,-1.4652514,3,acc
6.86E+13,1.5155296,-1.5059528,-1.5155296,3,acc
6.86E+13,1.8483237,-1.1707647,-1.5490485,3,acc
6.86E+13,2.078167,-0.9983821,-1.5275006,3,acc
6.86E+13,2.1883004,-0.9792285,-1.3910311,3,acc
6.86E+13,2.078167,-0.8738836,-1.1994951,3,acc
6.86E+13,1.8243817,-1.0247183,-0.9696517,3,acc
6.86E+13,1.5753847,-1.0702082,-0.7781156,3,acc
6.86E+13,1.2689269,-1.0199299,-0.5554548,3,acc
6.86E+13,0.9744401,-0.9840169,-0.50996494,3,acc
6.86E+13,0.7589619,-0.9792285,-0.39025488,3,acc
6.86E+13,0.5554548,-0.90740246,-0.35913026,3,acc
6.86E+13,0.35194764,-0.8331822,-0.31364042,3,acc
6.86E+13,0.2753332,-0.8379706,-0.33279404,3,acc
6.86E+13,0.17477672,-0.80205756,-0.2873042,3,acc
6.86E+13,0.15322891,-0.7062895,-0.4261679,3,acc
6.86E+13,0.06464344,-0.62009823,-0.320823,3,acc
6.86E+13,-0.06943185,-0.5243302,-0.29927522,3,acc
6.86E+13,-0.2873042,-0.40462008,-0.15083471,3,acc
6.86E+13,-0.51235914,-0.29448682,0.019153614,3,acc
6.86E+13,-0.7422025,-0.12689269,0.110133275,3,acc
6.86E+13,-0.80205756,-0.016759412,0.2825158,3,acc
6.86E+13,-0.8643068,0.08619126,0.49081135,3,acc
6.86E+13,-0.80924016,0.18674773,0.59615624,3,acc
6.86E+13,-0.81402856,0.22505496,0.7158663,3,acc
6.86E+13,-0.8643068,0.31124622,0.78050977,3,acc
6.86E+13,-1.067814,0.49559975,0.89782566,3,acc
6.86E+13,-1.3359646,0.5746084,1.2066777,3,acc
6.86E+13,-1.6472107,0.79008657,1.2856863,3,acc
6.86E+13,-1.769315,0.8331822,1.4460979,3,acc
6.86E+13,-1.6903064,1.0582372,1.5562311,3,acc
6.86E+13,-1.400608,1.2521675,1.6543933,3,acc
6.86E+13,-1.0366893,1.5562311,1.6831238,3,acc
6.86E+13,-0.8523358,1.7142484,1.6184803,3,acc
6.86E+13,-0.82599956,1.9991584,1.5753847,3,acc
6.86E+13,-1.079785,2.2242134,1.5131354,3,acc
6.86E+13,-1.7908629,2.5258827,1.3503298,3,acc
6.86E+13,-2.5594015,2.7724855,1.1827357,3,acc
6.86E+13,-3.2680852,2.9640217,1.0414777,3,acc
6.86E+13,-3.6296098,3.0765493,1.0319009,3,acc
6.86E+13,-3.679888,3.1651347,1.1563994,3,acc
6.86E+13,-3.2082303,3.1603463,1.400608,3,acc
6.86E+13,-2.3319526,2.9855695,1.5897499,3,acc
6.86E+13,-1.3742718,2.9161377,1.7788919,3,acc
6.86E+13,-0.5674258,2.765303,2.0087352,3,acc
6.86E+13,-0.08140286,2.597709,2.291251,3,acc
6.86E+13,0.1412579,2.4995465,2.5474305,3,acc
6.86E+13,0.29448682,2.4947581,2.5881321,3,acc
6.86E+13,0.17717093,2.3008277,2.5019407,3,acc
6.86E+13,0.21787235,2.2840683,2.315193,3,acc
6.86E+13,0.34955344,2.0566192,1.9752164,3,acc
6.86E+13,0.50996494,2.0566192,1.7860745,3,acc
6.86E+13,0.5267244,2.0614076,1.5275006,3,acc
6.86E+13,0.50996494,1.982399,1.4197617,3,acc
6.86E+13,0.29688102,1.9632454,1.1587936,3,acc
6.86E+13,0.095768064,1.8579005,1.0893618,3,acc
6.86E+13,-0.16998832,1.7525556,0.90740246,3,acc
6.86E+13,-0.5243302,1.8890251,0.78290397,3,acc
6.86E+13,-0.89064306,1.9129672,0.49559975,3,acc
6.86E+13,-1.292869,1.9273324,0.11971009,3,acc
6.86E+13,-1.6304513,1.8866309,-0.31364042,3,acc
6.86E+13,-1.8315643,1.8890251,-0.81642276,3,acc
6.86E+13,-1.8602947,1.9656396,-1.4293385,3,acc
6.86E+13,-1.7477672,1.970428,-2.1811178,3,acc
6.86E+13,-1.3718776,1.8315643,-2.480393,3,acc
6.86E+13,-0.9840169,1.5562311,-2.7246015,3,acc
6.86E+13,-0.81163436,1.1923125,-2.7269957,3,acc
6.86E+13,-0.7302315,0.94092125,-2.5378537,3,acc
6.86E+13,-0.7757214,0.7422025,-2.3319526,3,acc
6.86E+13,-0.89543146,0.557849,-2.1092918,3,acc
6.86E+13,-0.8283938,0.39264908,-1.8243817,3,acc
6.86E+13,-0.82121116,0.49799395,-1.553837,3,acc
6.86E+13,-0.6919243,0.40222588,-1.4580688,3,acc
6.86E+13,-0.48602295,0.533907,-1.3838485,3,acc
6.86E+13,-0.11731588,0.5530606,-1.436521,3,acc
6.86E+13,0.15083471,0.6799533,-1.4915876,3,acc
6.86E+13,0.5602432,0.6655881,-1.520318,3,acc
6.86E+13,0.90021986,0.7158663,-1.5179238,3,acc
6.86E+13,1.1061212,0.7469909,-1.496376,3,acc
6.86E+13,1.2856863,0.866701,-1.5705963,3,acc
6.86E+13,1.2737153,0.9768343,-1.5777789,3,acc
6.86E+13,1.1659763,1.1659763,-1.6472107,3,acc
6.86E+13,0.9720459,1.1731589,-1.6496049,3,acc
6.86E+13,0.7350199,1.3383588,-1.6639702,3,acc
6.86E+13,0.6512229,1.352724,-1.6519991,3,acc
6.86E+13,0.6560113,1.4317327,-1.5586253,3,acc
6.86E+13,0.50517654,1.412579,-1.4820108,3,acc
6.86E+13,0.36631286,1.4077905,-1.4987702,3,acc
6.86E+13,0.30885202,1.3694834,-1.4341269,3,acc
6.86E+13,0.31364042,1.364695,-1.3455414,3,acc
6.86E+13,0.31364042,1.2808979,-1.2114661,3,acc
6.86E+13,0.10055647,1.1803415,-1.1659763,3,acc
6.86E+13,-0.023942016,0.8882488,-0.8882488,3,acc
6.86E+13,-0.1316811,0.63206923,-0.6631939,3,acc
6.86E+13,-0.12449849,0.4261679,-0.39983168,3,acc
6.86E+13,-0.06464344,0.28491,-0.05267244,3,acc
6.86E+13,0.093373865,0.088585466,0.22266077,3,acc
6.86E+13,0.15562311,-0.11252748,0.44532153,3,acc
6.86E+13,0.16998832,-0.30406362,0.7445967,3,acc
6.86E+13,0.21068975,-0.521936,0.9816227,3,acc
6.86E+13,0.1436521,-0.878672,1.3263878,3,acc
6.86E+13,0.25617957,-1.0271125,1.5155296,3,acc
6.86E+13,0.12449849,-1.1923125,1.8938135,3,acc
6.86E+13,-0.079008654,-1.3096284,2.267309,3,acc
6.86E+13,-0.34237084,-1.3215994,2.6743233,3,acc
6.86E+13,-0.6703765,-1.2473791,2.8921957,3,acc
6.86E+13,-0.93134445,-0.4285621,3.5051112,3,acc
6.86E+13,-0.89064306,0.4285621,3.5553896,3,acc
6.86E+13,-0.5626374,0.16998832,3.5362358,3,acc
6.86E+13,-0.35913026,-0.31124622,3.289633,3,acc
6.86E+13,-0.1316811,-0.4261679,3.2321723,3,acc
6.86E+13,0.062249243,-0.91458505,2.9592333,3,acc
6.86E+13,0.24420857,-1.376666,2.6647465,3,acc
6.86E+13,0.2753332,-1.3862427,2.3439236,3,acc
6.86E+13,0.20590134,-1.1444284,2.1499932,3,acc
6.86E+13,0.18195933,-0.8858546,1.7501614,3,acc
6.86E+13,0.2681506,-0.78050977,1.5155296,3,acc
6.86E+13,0.33997664,-0.6799533,1.127669,3,acc
6.86E+13,0.4141969,-0.4141969,0.770933,3,acc
6.86E+13,0.4333505,-0.002394202,0.4333505,3,acc
6.86E+13,0.50278234,0.4141969,0.16519992,3,acc
6.86E+13,0.6368576,0.49559975,-0.08140286,3,acc
6.86E+13,0.7733272,0.58418524,-0.260968,3,acc
6.86E+13,0.81402856,0.7422025,-0.45010993,3,acc
6.86E+13,0.7302315,0.79487497,-0.61291564,3,acc
6.86E+13,0.7350199,0.7661445,-0.61291564,3,acc
6.86E+13,0.62009823,0.47884035,-0.7015011,3,acc
6.86E+13,0.33758244,0.45968673,-0.7254431,3,acc
6.86E+13,-0.050278235,0.11492168,-0.51714754,3,acc
6.86E+13,-0.48602295,-0.16519992,-0.4381389,3,acc
6.86E+13,-0.8882488,-0.4309563,-0.320823,3,acc
6.86E+13,-1.2808979,-0.770933,-0.2753332,3,acc
6.86E+13,-1.5298948,-0.91937345,-0.34715924,3,acc
6.86E+13,-1.7501614,-1.0726024,-0.46926352,3,acc
6.86E+13,-1.9129672,-1.1875241,-0.6536171,3,acc
6.86E+13,-2.0638018,-1.271321,-0.878672,3,acc
6.86E+13,-2.1308396,-1.2425907,-1.0893618,3,acc
6.86E+13,-2.0709844,-1.1204864,-1.388637,3,acc
6.86E+13,-1.9081788,-1.079785,-1.5682021,3,acc
6.86E+13,-1.5394717,-1.1587936,-1.7501614,3,acc
6.86E+13,-1.2114661,-1.2689269,-1.8411411,3,acc
6.86E+13,-0.78290397,-1.2330139,-1.8219875,3,acc
6.86E+13,-0.46686932,-1.2306197,-1.7381904,3,acc
6.86E+13,-0.24660277,-1.1420342,-1.6711528,3,acc
6.86E+13,-0.08619126,-1.067814,-1.520318,3,acc
6.86E+13,-0.019153614,-1.0223241,-1.4628572,3,acc
6.86E+13,-0.11731588,-0.8475474,-1.448492,3,acc
6.86E+13,-0.25857377,-0.7182605,-1.4676456,3,acc
6.86E+13,-0.4213795,-0.5363012,-1.6089035,3,acc
6.86E+13,-0.62009823,-0.31603462,-1.7717092,3,acc
6.86E+13,-0.7422025,-0.15083471,-1.8866309,3,acc
6.86E+13,-0.79008657,-0.15322891,-1.9967642,3,acc
6.86E+13,-0.9528923,0,-2.1284454,3,acc
6.86E+13,-1.0486604,0.21547815,-2.2050598,3,acc
6.86E+13,-1.3120226,0.4141969,-2.3127987,3,acc
6.86E+13,-1.6496049,0.6584055,-2.4827871,3,acc
6.86E+13,-1.9560628,0.9816227,-2.5450363,3,acc
6.86E+13,-2.042254,1.2689269,-2.6408045,3,acc
6.86E+13,-2.1045034,1.5610195,-2.7581203,3,acc
6.86E+13,-1.922544,1.7286136,-2.944868,3,acc
