t,x,y,z,a,
6.04E+14,0.011971008,-0.021547815,0.023942016,3,acc
6.04E+14,0.033518825,0.055066638,0.009576807,3,acc
6.04E+14,0.059855044,-0.016759412,-0.095768064,3,acc
6.04E+14,0.088585466,-0.019153614,-0.035913024,3,acc
6.04E+14,-0.011971008,-0.019153614,-0.016759412,3,acc
6.04E+14,0.05267244,0.04070143,-0.02633622,3,acc
6.04E+14,0.08619126,-0.01436521,-0.045489833,3,acc
6.04E+14,0.10295067,0.047884032,-0.047884032,3,acc
6.04E+14,0.045489833,-0.011971008,-0.059855044,3,acc
6.04E+14,0.076614454,0.019153614,-0.035913024,3,acc
6.04E+14,0.055066638,0.02873042,-0.01436521,3,acc
6.04E+14,0.10295067,-0.021547815,0.009576807,3,acc
6.04E+14,0.079008654,0.06703765,-0.021547815,3,acc
6.04E+14,-0.033518825,-0.019153614,-0.031124622,3,acc
6.04E+14,0.090979666,0.02633622,-0.01436521,3,acc
6.04E+14,0.033518825,0.038307227,-0.04309563,3,acc
6.04E+14,0.021547815,0.06943185,0.021547815,3,acc
6.04E+14,0.033518825,0.016759412,-0.035913024,3,acc
6.04E+14,-0.009576807,0.059855044,-0.021547815,3,acc
6.04E+14,-0.016759412,0.06703765,-0.02873042,3,acc
6.04E+14,0.093373865,0.002394202,-0.007182605,3,acc
6.04E+14,0.045489833,0.038307227,0,3,acc
6.04E+14,-0.033518825,0.007182605,0,3,acc
6.04E+14,0.009576807,-0.08619126,-0.045489833,3,acc
6.04E+14,0.035913024,0.050278235,0.023942016,3,acc
6.04E+14,0.05746084,0.009576807,-0.021547815,3,acc
6.04E+14,0.090979666,0,0.035913024,3,acc
6.04E+14,0.02873042,-0.08379706,-0.011971008,3,acc
6.04E+14,0.016759412,-0.031124622,0.007182605,3,acc
6.04E+14,0.02633622,-0.07182605,-0.021547815,3,acc
6.04E+14,0.02633622,-0.076614454,0.04070143,3,acc
6.04E+14,0,-0.02633622,-0.04070143,3,acc
6.04E+14,0.023942016,-0.047884032,-0.047884032,3,acc
6.04E+14,0.11492168,-0.059855044,-0.08619126,3,acc
6.04E+14,0.023942016,0,-0.050278235,3,acc
6.04E+14,0.047884032,-0.047884032,0.007182605,3,acc
6.04E+14,0.038307227,0.004788403,-0.07182605,3,acc
6.04E+14,0.04070143,0.02633622,-0.045489833,3,acc
6.04E+14,-0.007182605,0.02873042,-0.002394202,3,acc
6.04E+14,0.047884032,0.04309563,0.007182605,3,acc
6.04E+14,0.019153614,0.011971008,-0.01436521,3,acc
6.04E+14,0.06464344,-0.047884032,-0.033518825,3,acc
6.04E+14,0.050278235,0.019153614,0,3,acc
6.04E+14,0.002394202,0.019153614,0.002394202,3,acc
6.04E+14,0.062249243,-0.002394202,-0.01436521,3,acc
6.04E+14,0.076614454,0.004788403,-0.033518825,3,acc
6.04E+14,0.007182605,0.016759412,-0.09816227,3,acc
6.04E+14,0.02633622,-0.011971008,-0.10055647,3,acc
6.04E+14,-0.016759412,0.04309563,-0.050278235,3,acc
6.04E+14,0.04070143,0.009576807,-0.002394202,3,acc
6.04E+14,0.007182605,0.05267244,-0.019153614,3,acc
6.04E+14,0.04070143,-0.021547815,-0.009576807,3,acc
6.04E+14,0,0.031124622,0.047884032,3,acc
6.04E+14,0.047884032,-0.007182605,0.009576807,3,acc
6.04E+14,0.007182605,-0.06464344,-0.02873042,3,acc
6.04E+14,0.045489833,0.011971008,-0.033518825,3,acc
6.04E+14,0.04070143,-0.045489833,0,3,acc
6.04E+14,0.07182605,0.021547815,0.033518825,3,acc
6.04E+14,0.047884032,0.023942016,-0.074220255,3,acc
6.04E+14,0.004788403,-0.033518825,-0.035913024,3,acc
6.04E+14,0.023942016,-0.038307227,-0.01436521,3,acc
6.04E+14,0.06703765,0.07182605,-0.011971008,3,acc
6.04E+14,-0.019153614,-0.019153614,-0.021547815,3,acc
6.04E+14,0.04070143,-0.02633622,-0.011971008,3,acc
6.04E+14,0.031124622,-0.038307227,-0.050278235,3,acc
6.04E+14,0.076614454,0,-0.047884032,3,acc
6.04E+14,0.11731588,-0.019153614,-0.06703765,3,acc
6.04E+14,0.04070143,0.059855044,-0.01436521,3,acc
6.04E+14,0.04309563,0.05267244,0.002394202,3,acc
6.04E+14,0.047884032,-0.002394202,-0.04070143,3,acc
6.04E+14,0.11731588,0.038307227,-0.05267244,3,acc
6.04E+14,0.055066638,-0.021547815,-0.019153614,3,acc
6.04E+14,0.06943185,0,-0.011971008,3,acc
6.04E+14,0.06943185,-0.01436521,0,3,acc
6.04E+14,0.06943185,-0.021547815,-0.05746084,3,acc
6.04E+14,0.05746084,0.016759412,0.023942016,3,acc
6.04E+14,0.05746084,0.076614454,-0.023942016,3,acc
6.04E+14,0.033518825,0.076614454,-0.04070143,3,acc
6.04E+14,-0.002394202,0.016759412,-0.01436521,3,acc
6.04E+14,-0.007182605,0.045489833,-0.07182605,3,acc
6.04E+14,0.02873042,0.079008654,-0.031124622,3,acc
6.04E+14,0.07182605,0.093373865,-0.11252748,3,acc
6.04E+14,0.079008654,0.011971008,0.011971008,3,acc
6.04E+14,-0.016759412,0.076614454,-0.033518825,3,acc
6.04E+14,-0.04309563,0.11731588,-0.10534488,3,acc
6.04E+14,0,0.14844051,-0.05267244,3,acc
6.04E+14,0.035913024,0.19153613,-0.035913024,3,acc
6.04E+14,-0.074220255,0.2896984,-0.035913024,3,acc
6.04E+14,-0.22744916,0.4405331,-0.14844051,3,acc
6.04E+14,-0.18435353,0.4261679,-0.11252748,3,acc
6.04E+14,0.093373865,0.46686932,0.06464344,3,acc
6.04E+14,0.055066638,0.7422025,0.055066638,3,acc
6.04E+14,0.2633622,0.6799533,-0.21068975,3,acc
6.04E+14,0.22744916,0.5386954,-0.2873042,3,acc
6.04E+14,0.24420857,0.5363012,-0.4141969,3,acc
6.04E+14,0.260968,0.47165772,-0.30406362,3,acc
6.04E+14,0.31603462,0.5410896,-0.3854665,3,acc
6.04E+14,0.4237737,0.2801216,-0.4381389,3,acc
6.04E+14,0.521936,0.21547815,-0.34476504,3,acc
6.04E+14,0.6344634,0.24420857,-0.45010993,3,acc
6.04E+14,0.6392518,0.48362875,-0.50996494,3,acc
6.04E+14,0.85473,0.35673606,-0.62967503,3,acc
6.04E+14,1.1228806,0.055066638,-0.51475334,3,acc
6.04E+14,1.0845734,-0.047884032,-0.6751649,3,acc
6.04E+14,0.7398083,-0.06464344,-0.6655881,3,acc
6.04E+14,0.7278373,-0.1316811,-0.61052144,3,acc
6.04E+14,0.79966336,0.20111294,-0.545878,3,acc
6.04E+14,0.7781156,0.25378537,-0.7398083,3,acc
6.04E+14,0.9983821,0.11492168,-1.0319009,3,acc
6.04E+14,1.067814,0.02633622,-1.0055647,3,acc
6.04E+14,0.21308395,0.29688102,-0.7278373,3,acc
6.04E+14,-0.08379706,0.14604631,-0.4405331,3,acc
6.04E+14,0.002394202,-0.22026655,0.004788403,3,acc
6.04E+14,0.45010993,-0.062249243,0.05746084,3,acc
6.04E+14,0.1364695,-0.5291186,-0.035913024,3,acc
6.04E+14,-0.1364695,-0.50757074,-0.11492168,3,acc
6.04E+14,-0.7254431,0.33039984,0.090979666,3,acc
6.04E+14,-0.78529817,0.35194764,0.20111294,3,acc
6.04E+14,-0.6536171,0.11971009,0.23942018,3,acc
6.04E+14,-0.4309563,-0.05746084,0.2873042,3,acc
6.04E+14,-0.47405192,0.055066638,0.2801216,3,acc
6.04E+14,-0.40940848,-0.2705448,0.4165911,3,acc
6.04E+14,-0.20111294,-0.02873042,0.4309563,3,acc
6.04E+14,0.30166942,0.14844051,0.02873042,3,acc
6.04E+14,0.49799395,0.045489833,-0.06703765,3,acc
6.04E+14,0.04070143,0.44532153,-0.7613561,3,acc
6.04E+14,-0.074220255,1.0223241,-0.62728083,3,acc
6.04E+14,-0.37349546,1.2569559,-1.1827357,3,acc
6.04E+14,0.019153614,0.12928689,-0.94810385,3,acc
6.04E+14,-0.08619126,0.6464345,-0.9792285,3,acc
6.04E+14,-0.92655605,-0.095768064,-0.38307226,3,acc
6.04E+14,-0.8523358,-0.038307227,0.24181437,3,acc
6.04E+14,-0.25617957,0.5363012,0.9888053,3,acc
6.04E+14,0.01436521,0.36152446,0.91458505,3,acc
6.04E+14,0.16759412,0.39983168,0.21308395,3,acc
6.04E+14,0.7493851,0.088585466,0.45010993,3,acc
6.04E+14,0.82360536,-0.40701428,0.30645782,3,acc
6.04E+14,0.41180268,-0.8858546,-0.110133275,3,acc
6.04E+14,-0.007182605,-0.9720459,-0.17717093,3,acc
6.04E+14,-0.36631286,-0.80684596,0.038307227,3,acc
6.04E+14,-1.0390835,0.33758244,-0.45968673,3,acc
6.04E+14,-3.0693667,0.7326257,0.107739076,3,acc
6.04E+14,-2.7581203,-1.5753847,0.6584055,3,acc
6.04E+14,-1.6639702,-1.0845734,0.7422025,3,acc
6.04E+14,-0.22505496,0.090979666,0.29927522,3,acc
6.04E+14,0.7422025,0.19393034,-0.47884035,3,acc
6.04E+14,0.5410896,0.10534488,-1.2641385,3,acc
6.04E+14,-0.1364695,-0.770933,-0.49081135,3,acc
6.04E+14,-0.08379706,-0.2657564,-0.21068975,3,acc
6.04E+14,0.40940848,0.20829555,0.062249243,3,acc
6.04E+14,0.04070143,0.06703765,-0.033518825,3,acc
6.04E+14,-0.24181437,-0.34237084,0.78529817,3,acc
6.04E+14,-0.08140286,-0.4357447,-0.1436521,3,acc
6.04E+14,0.5506664,1.0462662,-1.3335704,3,acc
6.04E+14,0.6368576,0.7422025,-1.6543933,3,acc
6.04E+14,-0.2705448,-2.0709844,-0.25139117,3,acc
6.04E+14,-0.545878,-1.2761095,1.5035586,3,acc
6.04E+14,-0.6871359,-1.3335704,1.0510546,3,acc
6.04E+14,-1.6448165,-0.51475334,2.717419,3,acc
6.04E+14,-0.9792285,-1.0319009,2.2816741,3,acc
6.04E+14,0.62967503,-0.095768064,-0.7422025,3,acc
6.04E+14,0.20111294,-0.06943185,-2.0733786,3,acc
6.04E+14,-0.34476504,-1.151611,0.17238252,3,acc
6.04E+14,-0.37828386,-0.4213795,0.20350714,3,acc
6.04E+14,0.61052144,1.3479356,-1.2162545,3,acc
6.04E+14,0.31124622,1.5945383,-0.045489833,3,acc
6.04E+14,-0.33279404,-0.009576807,0.8571242,3,acc
6.04E+14,-0.47644615,0.30885202,0.7302315,3,acc
6.04E+14,0.30406362,0.8283938,-0.9528923,3,acc
6.04E+14,0.6703765,1.0510546,-0.9528923,3,acc
6.04E+14,-0.25617957,-0.7350199,-0.3878607,3,acc
6.04E+14,-0.60094464,-0.5722142,0.04309563,3,acc
6.04E+14,-0.3184288,0.533907,-0.47884035,3,acc
6.04E+14,0.15083471,0.78290397,0.37828386,3,acc
6.04E+14,-0.49320555,0.45010993,0.93852705,3,acc
6.04E+14,-1.1994951,-0.079008654,0.05267244,3,acc
6.04E+14,-0.9576807,-0.6703765,-0.2896984,3,acc
6.04E+14,-1.8938135,-0.8738836,-0.34476504,3,acc
6.04E+14,-2.4133554,0.45968673,0.9935937,3,acc
6.04E+14,-2.408567,-1.0055647,1.2186487,3,acc
6.04E+14,-3.004723,-0.19393034,0.47884035,3,acc
6.04E+14,-1.9273324,1.1540052,1.0319009,3,acc
6.04E+14,-0.11731588,1.9416976,1.4173675,3,acc
6.04E+14,-0.61052144,0.6967127,2.0733786,3,acc
6.04E+14,-0.46208093,-0.7134721,1.7286136,3,acc
6.04E+14,1.1420342,-4.525041,0.48362875,3,acc
6.04E+14,-0.80205756,-2.0805612,-2.1021092,3,acc
6.04E+14,-2.5019407,0.06703765,-1.2904748,3,acc
6.04E+14,-1.2785037,0.5506664,-0.3854665,3,acc
6.04E+14,-0.5674258,-0.22505496,-0.31603462,3,acc
6.04E+14,-0.79487497,0.8643068,-0.78050977,3,acc
6.04E+14,-0.50757074,0.80924016,-1.067814,3,acc
6.04E+14,0.12928689,0.7110779,-1.5370775,3,acc
6.04E+14,0.7326257,1.0845734,-1.9895816,3,acc
6.04E+14,1.0845734,1.7118542,-1.9153614,3,acc
6.04E+14,1.328782,1.0989386,-1.9369092,3,acc
6.04E+14,1.4820108,0.878672,-2.207454,3,acc
6.04E+14,1.6304513,1.2641385,-2.099715,3,acc
6.04E+14,2.078167,0.93134445,-1.9297266,3,acc
6.04E+14,2.1523874,0.92655605,-1.4891934,3,acc
6.04E+14,1.982399,0.7661445,-1.1851299,3,acc
6.04E+14,1.6783354,0.7206547,-0.9792285,3,acc
6.04E+14,1.1994951,0.9552865,-0.78290397,3,acc
6.04E+14,0.6919243,0.9528923,-0.533907,3,acc
6.04E+14,0.19393034,0.8571242,-0.4237737,3,acc
6.04E+14,-0.08140286,0.48602295,-0.39025488,3,acc
6.04E+14,-0.17956513,-0.074220255,-0.05267244,3,acc
6.04E+14,0.08379706,-0.320823,0.38307226,3,acc
6.04E+14,0.40701428,-0.47165772,0.5410896,3,acc
6.04E+14,0.5722142,-0.18435353,0.3854665,3,acc
6.04E+14,0.5770026,0.18195933,0.15322891,3,acc
6.04E+14,0.39743748,0.21787235,0.038307227,3,acc
6.04E+14,0.2681506,0.08379706,0.08379706,3,acc
6.04E+14,0.088585466,-0.16519992,0.090979666,3,acc
6.04E+14,-0.16759412,-0.11971009,0.1340753,3,acc
6.04E+14,-0.2681506,-0.11971009,0.23942018,3,acc
6.04E+14,-0.18674773,-0.04309563,0.22984336,3,acc
6.04E+14,0.12449849,0.007182605,0.20829555,3,acc
6.04E+14,0.30166942,0.055066638,0.17238252,3,acc
6.04E+14,0.58418524,0.031124622,0.12210429,3,acc
6.04E+14,0.6512229,0.059855044,0.10055647,3,acc
6.04E+14,0.6895301,-0.055066638,0.15562311,3,acc
6.04E+14,0.59376204,-0.10295067,0.1388637,3,acc
6.04E+14,0.49320555,-0.20111294,0.10295067,3,acc
6.04E+14,0.35194764,-0.23942018,0.1340753,3,acc
6.04E+14,0.17956513,-0.33518824,0.16519992,3,acc
6.04E+14,0.093373865,-0.30406362,0.21068975,3,acc
6.04E+14,-0.090979666,-0.32800564,0.14604631,3,acc
6.04E+14,-0.18674773,-0.19153613,0.04070143,3,acc
6.04E+14,-0.21787235,-0.18914193,0.019153614,3,acc
6.04E+14,-0.29927522,-0.08619126,-0.02633622,3,acc
6.04E+14,-0.1436521,-0.10295067,-0.05746084,3,acc
6.04E+14,0.04309563,-0.10534488,-0.10534488,3,acc
6.04E+14,0.035913024,-0.035913024,-0.16998832,3,acc
6.04E+14,0,-0.093373865,-0.19632454,3,acc
6.04E+14,-0.023942016,-0.06464344,-0.19871874,3,acc
6.04E+14,-0.107739076,-0.08140286,-0.16519992,3,acc
6.04E+14,-0.062249243,0.011971008,-0.17956513,3,acc
6.04E+14,0.038307227,0.079008654,-0.08619126,3,acc
6.04E+14,0.14604631,0.12928689,-0.1604115,3,acc
6.04E+14,0.17238252,0.12210429,-0.15562311,3,acc
6.04E+14,0.2633622,0.1388637,-0.16280572,3,acc
6.04E+14,0.30885202,0.093373865,-0.1388637,3,acc
6.04E+14,0.1364695,0.007182605,-0.06943185,3,acc
6.04E+14,0.107739076,0.01436521,-0.035913024,3,acc
6.04E+14,0.02633622,0.011971008,0.04309563,3,acc
6.04E+14,0.15801731,-0.038307227,0.05267244,3,acc
6.04E+14,0.10055647,0.023942016,0.093373865,3,acc
6.04E+14,0.17238252,-0.016759412,0.15322891,3,acc
6.04E+14,0.12210429,-0.110133275,0.17477672,3,acc
6.04E+14,0.038307227,-0.16280572,0.18914193,3,acc
6.04E+14,0.16519992,-0.1364695,0.24181437,3,acc
6.04E+14,0.033518825,-0.08619126,0.19632454,3,acc
6.04E+14,0.08140286,-0.1412579,0.21547815,3,acc
6.04E+14,0.15083471,-0.045489833,0.23223756,3,acc
6.04E+14,0.079008654,-0.16759412,0.260968,3,acc
6.04E+14,0.031124622,-0.21308395,0.29448682,3,acc
6.04E+14,-0.04309563,-0.11971009,0.23702596,3,acc
6.04E+14,0.021547815,-0.10295067,0.18914193,3,acc
6.04E+14,-0.02873042,-0.023942016,0.110133275,3,acc
6.04E+14,0.04309563,-0.07182605,0.15562311,3,acc
6.04E+14,0.004788403,-0.02873042,0.12689269,3,acc
6.04E+14,0.02633622,0.035913024,0.07182605,3,acc
6.04E+14,0.04070143,0.02873042,0.07182605,3,acc
6.04E+14,-0.06464344,-0.02873042,-0.021547815,3,acc
6.04E+14,0.023942016,-0.06464344,-0.033518825,3,acc
6.04E+14,-0.009576807,-0.045489833,-0.05267244,3,acc
6.04E+14,0.050278235,0.02633622,-0.08140286,3,acc
6.04E+14,0.08379706,0.035913024,-0.08140286,3,acc
6.04E+14,0.023942016,0.12689269,-0.17717093,3,acc
6.04E+14,-0.038307227,0.06464344,-0.22744916,3,acc
6.04E+14,0.016759412,0.1364695,-0.21547815,3,acc
6.04E+14,-0.07182605,0.088585466,0.15322891,3,acc
6.04E+14,-0.016759412,0.016759412,0.17956513,3,acc
6.04E+14,-0.05267244,-0.05267244,0.25378537,3,acc
6.04E+14,-0.02633622,0.004788403,0.15322891,3,acc
6.04E+14,-0.023942016,-0.009576807,0.19393034,3,acc
6.04E+14,0.045489833,-0.004788403,0.059855044,3,acc
6.04E+14,0.045489833,-0.12210429,0.045489833,3,acc
6.04E+14,0.045489833,-0.1364695,-0.021547815,3,acc
6.04E+14,0.045489833,-0.08619126,-0.110133275,3,acc
6.04E+14,-9.421184,-2.4612393,1.4676456,3,acg
6.04E+14,-9.445126,-2.5570073,1.4197617,3,acg
6.04E+14,-9.330204,-2.4756045,1.4030021,3,acg
6.04E+14,-9.332599,-2.5019407,1.4532804,3,acg
6.04E+14,-9.320627,-2.468422,1.4437037,3,acg
6.04E+14,-9.320627,-2.4995465,1.3144168,3,acg
6.04E+14,-9.399636,-2.4516625,1.2904748,3,acg
6.04E+14,-9.387665,-2.3391352,1.2785037,3,acg
6.04E+14,-9.473856,-2.3918076,1.2425907,3,acg
6.04E+14,-9.452309,-2.4253263,1.115698,3,acg
6.04E+14,-9.3733,-2.3511062,1.1587936,3,acg
6.04E+14,-9.346964,-2.327164,1.1228806,3,acg
6.04E+14,-9.330204,-2.3822308,1.2018893,3,acg
6.04E+14,-9.339781,-2.3511062,1.1683705,3,acg
6.04E+14,-9.3661175,-2.3295584,1.1109096,3,acg
6.04E+14,-9.344569,-2.3415294,1.1420342,3,acg
6.04E+14,-9.358934,-2.291251,1.1611878,3,acg
6.04E+14,-9.464279,-2.4468741,1.2521675,3,acg
6.04E+14,-9.433155,-2.4420857,1.2018893,3,acg
6.04E+14,-9.485827,-2.3750482,1.2449849,3,acg
6.04E+14,-9.461885,-2.4540567,1.3263878,3,acg
6.04E+14,-9.464279,-2.372654,1.3072342,3,acg
6.04E+14,-9.3733,-2.3942018,1.2665327,3,acg
6.04E+14,-9.382876,-2.3678656,1.3599066,3,acg
6.04E+14,-9.411607,-2.3702598,1.3335704,3,acg
6.04E+14,-9.425972,-2.3702598,1.3144168,3,acg
6.04E+14,-9.390059,-2.4133554,1.271321,3,acg
6.04E+14,-9.43076,-2.3415294,1.2378023,3,acg
6.04E+14,-9.425972,-2.3080103,1.2401965,3,acg
6.04E+14,-9.433155,-2.3056161,1.2210429,3,acg
6.04E+14,-9.358934,-2.3774424,1.2593501,3,acg
6.04E+14,-9.435549,-2.3463178,1.2114661,3,acg
6.04E+14,-9.425972,-2.27928,1.1707647,3,acg
6.04E+14,-9.416395,-2.3391352,1.2018893,3,acg
6.04E+14,-9.332599,-2.2936451,1.1947067,3,acg
6.04E+14,-9.346964,-2.3343468,1.1899183,3,acg
6.04E+14,-9.351752,-2.3582888,1.2090719,3,acg
6.04E+14,-9.380483,-2.315193,1.2018893,3,acg
6.04E+14,-9.40203,-2.3582888,1.1875241,3,acg
6.04E+14,-9.43076,-2.3535004,1.2330139,3,acg
6.04E+14,-9.466674,-2.315193,1.2449849,3,acg
6.04E+14,-9.382876,-2.2816741,1.2258313,3,acg
6.04E+14,-9.351752,-2.360683,1.2306197,3,acg
6.04E+14,-9.344569,-2.2505496,1.2569559,3,acg
6.04E+14,-9.275137,-2.3894134,1.2904748,3,acg
6.04E+14,-9.378088,-2.3295584,1.2904748,3,acg
6.04E+14,-9.385271,-2.3750482,1.2473791,3,acg
6.04E+14,-9.370906,-2.2122424,1.2378023,3,acg
6.04E+14,-9.325416,-2.2864625,1.2880806,3,acg
6.04E+14,-9.315839,-2.336741,1.2761095,3,acg
6.04E+14,-9.32781,-2.384625,1.2976574,3,acg
6.04E+14,-9.428367,-2.3056161,1.2354081,3,acg
6.04E+14,-9.40203,-2.3439236,1.1971009,3,acg
6.04E+14,-9.3661175,-2.3630772,1.1851299,3,acg
6.04E+14,-9.378088,-2.3630772,1.2665327,3,acg
6.04E+14,-9.406818,-2.3511062,1.3000516,3,acg
6.04E+14,-9.442732,-2.336741,1.1947067,3,acg
6.04E+14,-9.394848,-2.3199813,1.2425907,3,acg
6.04E+14,-9.356541,-2.2960393,1.2473791,3,acg
6.04E+14,-9.406818,-2.2840683,1.2569559,3,acg
6.04E+14,-9.356541,-2.2936451,1.2186487,3,acg
6.04E+14,-9.425972,-2.2768857,1.2330139,3,acg
6.04E+14,-9.378088,-2.3104045,1.2425907,3,acg
6.04E+14,-9.49301,-2.2816741,1.2306197,3,acg
6.04E+14,-9.363723,-2.315193,1.2138603,3,acg
6.04E+14,-9.41879,-2.303222,1.2569559,3,acg
6.04E+14,-9.3661175,-2.2577322,1.2785037,3,acg
6.04E+14,-9.394848,-2.372654,1.2401965,3,acg
6.04E+14,-9.425972,-2.3319526,1.2138603,3,acg
6.04E+14,-9.440337,-2.3008277,1.2569559,3,acg
6.04E+14,-9.414001,-2.2242134,1.2066777,3,acg
6.04E+14,-9.414001,-2.2744915,1.2545617,3,acg
6.04E+14,-9.414001,-2.2840683,1.2186487,3,acg
6.04E+14,-9.339781,-2.3295584,1.2497733,3,acg
6.04E+14,-9.414001,-2.3535004,1.2593501,3,acg
6.04E+14,-9.397242,-2.3415294,1.2761095,3,acg
6.04E+14,-9.378088,-2.3056161,1.2282255,3,acg
6.04E+14,-9.40203,-2.3822308,1.2737153,3,acg
6.04E+14,-9.344569,-2.3654714,1.2785037,3,acg
6.04E+14,-9.385271,-2.3056161,1.2186487,3,acg
6.04E+14,-9.464279,-2.3702598,1.1707647,3,acg
6.04E+14,-9.461885,-2.3295584,1.271321,3,acg
6.04E+14,-9.466674,-2.3175871,1.2066777,3,acg
6.04E+14,-9.416395,-2.4253263,1.1827357,3,acg
6.04E+14,-9.354146,-2.3463178,1.2162545,3,acg
6.04E+14,-9.334992,-2.336741,1.2473791,3,acg
6.04E+14,-9.332599,-2.3750482,1.2138603,3,acg
6.04E+14,-9.339781,-2.27928,1.1971009,3,acg
6.04E+14,-9.397242,-2.327164,1.2258313,3,acg
6.04E+14,-9.423578,-2.3343468,1.2186487,3,acg
6.04E+14,-9.370906,-2.3295584,1.2282255,3,acg
6.04E+14,-9.452309,-2.3104045,1.2617443,3,acg
6.04E+14,-9.382876,-2.2768857,1.2306197,3,acg
6.04E+14,-9.421184,-2.303222,1.1659763,3,acg
6.04E+14,-9.380483,-2.3319526,1.2234371,3,acg
6.04E+14,-9.397242,-2.3056161,1.3072342,3,acg
6.04E+14,-9.442732,-2.2385786,1.2473791,3,acg
6.04E+14,-9.423578,-2.303222,1.1875241,3,acg
6.04E+14,-9.421184,-2.27928,1.2042835,3,acg
6.04E+14,-9.382876,-2.3654714,1.2234371,3,acg
6.04E+14,-9.40203,-2.3223755,1.1348516,3,acg
6.04E+14,-9.454702,-2.327164,1.2210429,3,acg
6.04E+14,-9.421184,-2.3104045,1.2258313,3,acg
6.04E+14,-9.457097,-2.3127987,1.2186487,3,acg
6.04E+14,-9.425972,-2.2744915,1.2282255,3,acg
6.04E+14,-9.368511,-2.3080103,1.2593501,3,acg
6.04E+14,-9.423578,-2.315193,1.2569559,3,acg
6.04E+14,-9.3661175,-2.3056161,1.2090719,3,acg
6.04E+14,-9.440337,-2.2888567,1.1923125,3,acg
6.04E+14,-9.452309,-2.3343468,1.1540052,3,acg
6.04E+14,-9.421184,-2.3080103,1.2066777,3,acg
6.04E+14,-9.414001,-2.4277205,1.2306197,3,acg
6.04E+14,-9.399636,-2.2768857,1.2449849,3,acg
6.04E+14,-9.387665,-2.27928,1.2641385,3,acg
6.04E+14,-9.41879,-2.3654714,1.2330139,3,acg
6.04E+14,-9.368511,-2.4109612,1.2521675,3,acg
6.04E+14,-9.3421755,-2.3127987,1.1827357,3,acg
6.04E+14,-9.375694,-2.2601264,1.2018893,3,acg
