t,x,y,z,a,
6.04E+14,0.055066638,-0.06703765,0.016759412,3,acc
6.04E+14,0.035913024,0.004788403,-0.002394202,3,acc
6.04E+14,-0.011971008,0.02633622,0.02633622,3,acc
6.04E+14,0.107739076,0.07182605,-0.011971008,3,acc
6.04E+14,0.04309563,0.038307227,0.047884032,3,acc
6.04E+14,0.031124622,0.023942016,-0.002394202,3,acc
6.04E+14,0.107739076,-0.004788403,0.04070143,3,acc
6.04E+14,0.11971009,0,0.04309563,3,acc
6.04E+14,0.045489833,0.02633622,-0.007182605,3,acc
6.04E+14,-0.04309563,0.06703765,-0.016759412,3,acc
6.04E+14,-0.002394202,-0.045489833,0.016759412,3,acc
6.04E+14,0.10534488,-0.12928689,-0.007182605,3,acc
6.04E+14,0.06703765,0.047884032,0,3,acc
6.04E+14,0.06464344,0.050278235,-0.079008654,3,acc
6.04E+14,0.050278235,0.002394202,0.011971008,3,acc
6.04E+14,0.04070143,-0.009576807,-0.059855044,3,acc
6.04E+14,0.009576807,-0.035913024,-0.02633622,3,acc
6.04E+14,0.050278235,-0.12689269,-0.009576807,3,acc
6.04E+14,0.01436521,-0.06464344,0.038307227,3,acc
6.04E+14,0.050278235,-0.016759412,-0.031124622,3,acc
6.04E+14,0.05267244,0.002394202,0.007182605,3,acc
6.04E+14,0.08140286,-0.04070143,0.007182605,3,acc
6.04E+14,0.033518825,0.031124622,-0.016759412,3,acc
6.04E+14,0.047884032,-0.002394202,-0.023942016,3,acc
6.04E+14,0.047884032,-0.076614454,0.021547815,3,acc
6.04E+14,0.093373865,0.095768064,0,3,acc
6.04E+14,0.033518825,0.011971008,0.031124622,3,acc
6.04E+14,0,0.06464344,-0.011971008,3,acc
6.04E+14,0.031124622,0.02873042,0.045489833,3,acc
6.04E+14,0.045489833,0,0.038307227,3,acc
6.04E+14,0.062249243,0.14844051,-0.004788403,3,acc
6.04E+14,0.079008654,0.076614454,0.021547815,3,acc
6.04E+14,0,0.06703765,0.04309563,3,acc
6.04E+14,0.009576807,0.016759412,-0.004788403,3,acc
6.04E+14,0.050278235,0.035913024,0.02873042,3,acc
6.04E+14,0.004788403,0.02633622,-0.023942016,3,acc
6.04E+14,-0.016759412,0.01436521,0.04070143,3,acc
6.04E+14,0.047884032,-0.009576807,-0.002394202,3,acc
6.04E+14,-0.05267244,-0.033518825,-0.007182605,3,acc
6.04E+14,0.05746084,0.02633622,0.01436521,3,acc
6.04E+14,0.047884032,0,-0.004788403,3,acc
6.04E+14,0.074220255,0.019153614,-0.038307227,3,acc
6.04E+14,0.050278235,0.02873042,-0.06464344,3,acc
6.04E+14,0.007182605,0.11252748,-0.076614454,3,acc
6.04E+14,-0.011971008,0.023942016,-0.05267244,3,acc
6.04E+14,-0.019153614,0.035913024,-0.009576807,3,acc
6.04E+14,0,0.05267244,-0.05267244,3,acc
6.04E+14,0.045489833,-0.047884032,-0.038307227,3,acc
6.04E+14,0.11252748,0.002394202,-0.055066638,3,acc
6.04E+14,0.04309563,-0.007182605,0.004788403,3,acc
6.04E+14,0.050278235,0.06943185,0.021547815,3,acc
6.04E+14,0.09816227,0.02633622,-0.07182605,3,acc
6.04E+14,0.074220255,0.047884032,-0.002394202,3,acc
6.04E+14,0.031124622,0.016759412,-0.035913024,3,acc
6.04E+14,-0.002394202,0.045489833,0.023942016,3,acc
6.04E+14,0.01436521,0.08140286,0.04309563,3,acc
6.04E+14,0.045489833,-0.01436521,0.007182605,3,acc
6.04E+14,0.059855044,0.023942016,0.035913024,3,acc
6.04E+14,0.002394202,0.021547815,0.011971008,3,acc
6.04E+14,0.076614454,-0.01436521,0.016759412,3,acc
6.04E+14,0.04070143,0,-0.055066638,3,acc
6.04E+14,0.06464344,0.019153614,-0.05267244,3,acc
6.04E+14,0,0.021547815,0.01436521,3,acc
6.04E+14,-0.05267244,-0.019153614,-0.038307227,3,acc
6.04E+14,-0.031124622,0.023942016,-0.08619126,3,acc
6.04E+14,0.031124622,-0.007182605,-0.04070143,3,acc
6.04E+14,0.079008654,0,-0.019153614,3,acc
6.04E+14,-0.002394202,0.06943185,-0.004788403,3,acc
6.04E+14,0.038307227,0.04309563,-0.05267244,3,acc
6.04E+14,0.007182605,0.08140286,0.04070143,3,acc
6.04E+14,-0.06943185,0.16998832,0.090979666,3,acc
6.04E+14,-0.1436521,0.24181437,0.05267244,3,acc
6.04E+14,-0.10055647,0.17238252,-0.059855044,3,acc
6.04E+14,0.01436521,0.30645782,-0.004788403,3,acc
6.04E+14,0.076614454,0.18914193,-0.009576807,3,acc
6.04E+14,0.10055647,0.17717093,-0.11492168,3,acc
6.04E+14,0.038307227,0.2801216,-0.06464344,3,acc
6.04E+14,0.05746084,0.21068975,-0.090979666,3,acc
6.04E+14,-0.004788403,0.16759412,-0.12449849,3,acc
6.04E+14,-0.023942016,0.12689269,-0.09816227,3,acc
6.04E+14,-0.04309563,0.110133275,-0.05267244,3,acc
6.04E+14,0.12210429,0.10055647,-0.06703765,3,acc
6.04E+14,0.076614454,0.1340753,-0.20829555,3,acc
6.04E+14,0.093373865,0.25617957,-0.2657564,3,acc
6.04E+14,0.18914193,0.12689269,-0.24420857,3,acc
6.04E+14,0.14604631,0.08140286,-0.12449849,3,acc
6.04E+14,0.1412579,-0.004788403,-0.1388637,3,acc
6.04E+14,0.062249243,-0.11971009,-0.05746084,3,acc
6.04E+14,0.093373865,-0.10055647,-0.18674773,3,acc
6.04E+14,0.14844051,-0.038307227,-0.1436521,3,acc
6.04E+14,0.2896984,0.04070143,-0.090979666,3,acc
6.04E+14,0.36631286,0.08140286,-0.062249243,3,acc
6.04E+14,0.2801216,0.007182605,-0.1340753,3,acc
6.04E+14,0.16998832,0.04070143,-0.062249243,3,acc
6.04E+14,0.1412579,0.019153614,-0.033518825,3,acc
6.04E+14,0.2753332,0.055066638,-0.08619126,3,acc
6.04E+14,0.39025488,0.15083471,-0.10295067,3,acc
6.04E+14,0.46926352,0.1388637,-0.19153613,3,acc
6.04E+14,0.47644615,0.16759412,-0.10534488,3,acc
6.04E+14,0.272939,0.23702596,-0.12210429,3,acc
6.04E+14,0.20590134,0.19393034,-0.11731588,3,acc
6.04E+14,0.20350714,0.2873042,-0.055066638,3,acc
6.04E+14,0.093373865,0.17956513,-0.22026655,3,acc
6.04E+14,-0.04309563,0.20350714,-0.21308395,3,acc
6.04E+14,0.090979666,0.37110126,-0.15562311,3,acc
6.04E+14,0.40701428,0.50517654,-0.18195933,3,acc
6.04E+14,0.37588966,0.2705448,-0.25378537,3,acc
6.04E+14,0.33279404,0.15562311,-0.23463176,3,acc
6.04E+14,0.2681506,0.1316811,-0.07182605,3,acc
6.04E+14,0.24899697,0.2801216,0.059855044,3,acc
6.04E+14,0.40701428,0.32321724,-0.016759412,3,acc
6.04E+14,0.50517654,0.15801731,0.004788403,3,acc
6.04E+14,0.6488287,0.28491,-0.045489833,3,acc
6.04E+14,0.62728083,0.4237737,-0.15801731,3,acc
6.04E+14,0.4285621,0.2825158,-0.19871874,3,acc
6.04E+14,0.33039984,0.22026655,-0.11731588,3,acc
6.04E+14,0.2777274,0.095768064,-0.17717093,3,acc
6.04E+14,0.22505496,0.06943185,-0.038307227,3,acc
6.04E+14,0.10534488,0.20111294,-0.21787235,3,acc
6.04E+14,-0.12689269,0.17956513,-0.20111294,3,acc
6.04E+14,-0.48362875,-0.04309563,-0.24660277,3,acc
6.04E+14,-0.60573304,-0.062249243,-0.22505496,3,acc
6.04E+14,-0.25139117,0.20350714,-0.30645782,3,acc
6.04E+14,-0.22266077,0.48123455,-0.2705448,3,acc
6.04E+14,-0.110133275,0.46686932,-0.002394202,3,acc
6.04E+14,-0.009576807,0.30645782,-0.011971008,3,acc
6.04E+14,-0.12210429,0.16759412,-0.08379706,3,acc
6.04E+14,-0.22266077,0.1364695,-0.009576807,3,acc
6.04E+14,-0.19393034,0.24420857,0.06943185,3,acc
6.04E+14,0.04070143,0.48362875,-0.14604631,3,acc
6.04E+14,0.23942018,0.4309563,-0.17477672,3,acc
6.04E+14,0.4141969,0.28491,-0.1364695,3,acc
6.04E+14,0.23702596,0.2705448,-0.076614454,3,acc
6.04E+14,-0.093373865,0.10295067,-0.1364695,3,acc
6.04E+14,-0.33279404,0.22744916,-0.2657564,3,acc
6.04E+14,-0.40222588,0.18435353,-0.45968673,3,acc
6.04E+14,-0.35673606,0.1388637,-0.4429273,3,acc
6.04E+14,-0.39264908,-0.06464344,-0.38067806,3,acc
6.04E+14,-0.45729253,0.1412579,-0.37828386,3,acc
6.04E+14,-0.4357447,0,-0.4165911,3,acc
6.04E+14,-0.38307226,-0.05267244,-0.49320555,3,acc
6.04E+14,-0.50517654,0.02633622,-0.6607997,3,acc
6.04E+14,-0.37828386,0.36870706,-0.63206923,3,acc
6.04E+14,-0.37110126,0.62728083,-1.1109096,3,acc
6.04E+14,-0.25378537,0.39743748,-0.29448682,3,acc
6.04E+14,-0.06464344,0.2825158,-0.12928689,3,acc
6.04E+14,0.095768064,0.23223756,-0.34237084,3,acc
6.04E+14,0.10055647,0.29209262,-0.5363012,3,acc
6.04E+14,0.23942018,-0.10295067,-0.5434838,3,acc
6.04E+14,0.12449849,0.24660277,-0.51954174,3,acc
6.04E+14,0.4237737,0.8523358,-1.067814,3,acc
6.04E+14,0.5434838,0.40222588,-0.58418524,3,acc
6.04E+14,0.8499416,-0.56982,-0.1412579,3,acc
6.04E+14,0.48841715,-1.3575124,-0.16759412,3,acc
6.04E+14,0.055066638,-0.019153614,-0.11492168,3,acc
6.04E+14,0.05746084,-0.045489833,0.031124622,3,acc
6.04E+14,0.12210429,-0.088585466,0.08379706,3,acc
6.04E+14,0.047884032,-0.08619126,0.05746084,3,acc
6.04E+14,0.055066638,-0.18435353,-0.08379706,3,acc
6.04E+14,-0.076614454,-0.12449849,-0.004788403,3,acc
6.04E+14,-0.047884032,-0.12928689,0.10534488,3,acc
6.04E+14,-0.15083471,-0.2825158,0.12928689,3,acc
6.04E+14,-9.270349,-2.846706,1.3000516,3,acg
6.04E+14,-9.291897,-2.8083985,1.3096284,3,acg
6.04E+14,-9.263166,-2.7006595,1.2689269,3,acg
6.04E+14,-9.248801,-2.7605145,1.2904748,3,acg
6.04E+14,-9.299079,-2.7629087,1.3503298,3,acg
6.04E+14,-9.263166,-2.731784,1.2976574,3,acg
6.04E+14,-9.308656,-2.7724855,1.3263878,3,acg
6.04E+14,-9.267955,-2.743755,1.2785037,3,acg
6.04E+14,-9.3421755,-2.6910827,1.2785037,3,acg
6.04E+14,-9.3182335,-2.717419,1.2904748,3,acg
6.04E+14,-9.323022,-2.7365725,1.340753,3,acg
6.04E+14,-9.320627,-2.6791117,1.3383588,3,acg
6.04E+14,-9.248801,-2.657564,1.2593501,3,acg
6.04E+14,-9.299079,-2.7222073,1.2617443,3,acg
6.04E+14,-9.330204,-2.717419,1.2689269,3,acg
6.04E+14,-9.315839,-2.681506,1.2665327,3,acg
6.04E+14,-9.291897,-2.7030537,1.1947067,3,acg
6.04E+14,-9.399636,-2.6599581,1.2042835,3,acg
6.04E+14,-9.315839,-2.7150247,1.2138603,3,acg
6.04E+14,-9.323022,-2.7246015,1.1923125,3,acg
6.04E+14,-9.291897,-2.6527755,1.2306197,3,acg
6.04E+14,-9.275137,-2.695871,1.2210429,3,acg
6.04E+14,-9.220071,-2.6910827,1.2354081,3,acg
6.04E+14,-9.294291,-2.6408045,1.2521675,3,acg
6.04E+14,-9.291897,-2.7629087,1.2593501,3,acg
6.04E+14,-9.303867,-2.705448,1.3215994,3,acg
6.04E+14,-9.306262,-2.7389667,1.3192052,3,acg
6.04E+14,-9.354146,-2.719813,1.3192052,3,acg
6.04E+14,-9.277532,-2.72939,1.292869,3,acg
6.04E+14,-9.313444,-2.7629087,1.3503298,3,acg
6.04E+14,-9.222465,-2.7389667,1.2952632,3,acg
6.04E+14,-9.220071,-2.7581203,1.3239936,3,acg
6.04E+14,-9.308656,-2.743755,1.3311762,3,acg
6.04E+14,-9.289502,-2.693477,1.3120226,3,acg
6.04E+14,-9.349358,-2.7605145,1.2617443,3,acg
6.04E+14,-9.320627,-2.7940333,1.3263878,3,acg
6.04E+14,-9.263166,-2.7844565,1.2976574,3,acg
6.04E+14,-9.248801,-2.7485435,1.2952632,3,acg
6.04E+14,-9.275137,-2.779668,1.2593501,3,acg
6.04E+14,-9.181764,-2.7748797,1.2354081,3,acg
6.04E+14,-9.212888,-2.7246015,1.2617443,3,acg
6.04E+14,-9.220071,-2.7509377,1.2258313,3,acg
6.04E+14,-9.255983,-2.7724855,1.1923125,3,acg
6.04E+14,-9.301474,-2.7724855,1.1827357,3,acg
6.04E+14,-9.248801,-2.741361,1.1827357,3,acg
6.04E+14,-9.263166,-2.7150247,1.1994951,3,acg
6.04E+14,-9.31105,-2.7988217,1.2330139,3,acg
6.04E+14,-9.267955,-2.7246015,1.2473791,3,acg
6.04E+14,-9.251195,-2.6791117,1.2521675,3,acg
6.04E+14,-9.3182335,-2.7844565,1.2761095,3,acg
6.04E+14,-9.279925,-2.705448,1.2689269,3,acg
6.04E+14,-9.272743,-2.7102363,1.2545617,3,acg
6.04E+14,-9.277532,-2.717419,1.271321,3,acg
6.04E+14,-9.370906,-2.7461493,1.2354081,3,acg
6.04E+14,-9.26556,-2.681506,1.3718776,3,acg
6.04E+14,-9.315839,-2.7461493,1.2665327,3,acg
6.04E+14,-9.370906,-2.7724855,1.2401965,3,acg
6.04E+14,-9.287108,-2.791639,1.2641385,3,acg
6.04E+14,-9.270349,-2.731784,1.2904748,3,acg
6.04E+14,-9.284714,-2.681506,1.3239936,3,acg
6.04E+14,-9.26556,-2.6671407,1.283292,3,acg
6.04E+14,-9.294291,-2.743755,1.2306197,3,acg
6.04E+14,-9.287108,-2.741361,1.1994951,3,acg
6.04E+14,-9.368511,-2.7724855,1.2090719,3,acg
6.04E+14,-9.291897,-2.7700913,1.2138603,3,acg
6.04E+14,-9.330204,-2.7269957,1.1947067,3,acg
6.04E+14,-9.263166,-2.7964275,1.2066777,3,acg
6.04E+14,-9.232041,-2.755726,1.1731589,3,acg
6.04E+14,-9.23683,-2.7341783,1.2090719,3,acg
6.04E+14,-9.291897,-2.765303,1.2378023,3,acg
6.04E+14,-9.289502,-2.7102363,1.1587936,3,acg
6.04E+14,-9.28232,-2.765303,1.2066777,3,acg
6.04E+14,-9.351752,-2.7629087,1.2569559,3,acg
6.04E+14,-9.294291,-2.80361,1.2904748,3,acg
6.04E+14,-9.306262,-2.743755,1.2617443,3,acg
6.04E+14,-9.296685,-2.753332,1.2665327,3,acg
6.04E+14,-9.337387,-2.7126305,1.2258313,3,acg
6.04E+14,-9.246407,-2.705448,1.2090719,3,acg
6.04E+14,-9.251195,-2.779668,1.2641385,3,acg
6.04E+14,-9.28232,-2.6886885,1.3072342,3,acg
6.04E+14,-9.284714,-2.6743233,1.2808979,3,acg
6.04E+14,-9.212888,-2.7700913,1.2880806,3,acg
6.04E+14,-9.279925,-2.765303,1.292869,3,acg
6.04E+14,-9.306262,-2.7269957,1.3263878,3,acg
6.04E+14,-9.291897,-2.765303,1.2210429,3,acg
6.04E+14,-9.337387,-2.777274,1.2282255,3,acg
6.04E+14,-9.332599,-2.789245,1.2904748,3,acg
6.04E+14,-9.229648,-2.789245,1.2545617,3,acg
6.04E+14,-9.217676,-2.7485435,1.1827357,3,acg
6.04E+14,-9.239224,-2.7269957,1.2282255,3,acg
6.04E+14,-9.28232,-2.791639,1.1731589,3,acg
6.04E+14,-9.26556,-2.7940333,1.2018893,3,acg
6.04E+14,-9.306262,-2.789245,1.2138603,3,acg
6.04E+14,-9.308656,-2.8060043,1.2473791,3,acg
6.04E+14,-9.270349,-2.7820623,1.2737153,3,acg
6.04E+14,-9.260772,-2.767697,1.2234371,3,acg
6.04E+14,-9.248801,-2.72939,1.2617443,3,acg
6.04E+14,-9.406818,-2.7964275,1.2042835,3,acg
6.04E+14,-9.299079,-2.7605145,1.2401965,3,acg
6.04E+14,-9.294291,-2.779668,1.2162545,3,acg
6.04E+14,-9.287108,-2.7150247,1.2856863,3,acg
6.04E+14,-9.313444,-2.7940333,1.2354081,3,acg
6.04E+14,-9.284714,-2.7748797,1.2234371,3,acg
6.04E+14,-9.382876,-2.741361,1.2689269,3,acg
6.04E+14,-9.294291,-2.7461493,1.2186487,3,acg
6.04E+14,-9.260772,-2.6791117,1.2593501,3,acg
6.04E+14,-9.246407,-2.6982653,1.2378023,3,acg
6.04E+14,-9.289502,-2.7509377,1.2234371,3,acg
6.04E+14,-9.272743,-2.693477,1.283292,3,acg
6.04E+14,-9.320627,-2.7030537,1.2330139,3,acg
6.04E+14,-9.306262,-2.7485435,1.2138603,3,acg
6.04E+14,-9.291897,-2.731784,1.2545617,3,acg
6.04E+14,-9.294291,-2.8083985,1.3215994,3,acg
6.04E+14,-9.358934,-2.7509377,1.1947067,3,acg
6.04E+14,-9.244013,-2.731784,1.2186487,3,acg
6.04E+14,-9.222465,-2.755726,1.1947067,3,acg
6.04E+14,-9.212888,-2.7940333,1.2138603,3,acg
6.04E+14,-9.296685,-2.815581,1.1755531,3,acg
6.04E+14,-9.289502,-2.7509377,1.2258313,3,acg
6.04E+14,-9.406818,-2.7365725,1.2066777,3,acg
6.04E+14,-9.330204,-2.7700913,1.1923125,3,acg
6.04E+14,-9.325416,-2.7222073,1.1803415,3,acg
6.04E+14,-9.289502,-2.7605145,1.2090719,3,acg
6.04E+14,-9.306262,-2.7629087,1.2425907,3,acg
6.04E+14,-9.3182335,-2.72939,1.2569559,3,acg
6.04E+14,-9.241618,-2.777274,1.2473791,3,acg
6.04E+14,-9.215282,-2.6791117,1.1971009,3,acg
6.04E+14,-9.308656,-2.777274,1.2521675,3,acg
6.04E+14,-9.308656,-2.707842,1.2378023,3,acg
6.04E+14,-9.332599,-2.7150247,1.2258313,3,acg
6.04E+14,-9.3182335,-2.681506,1.2042835,3,acg
6.04E+14,-9.303867,-2.7222073,1.2665327,3,acg
6.04E+14,-9.277532,-2.753332,1.1851299,3,acg
6.04E+14,-9.248801,-2.8083985,1.2521675,3,acg
6.04E+14,-9.291897,-2.753332,1.2090719,3,acg
6.04E+14,-9.244013,-2.765303,1.2641385,3,acg
6.04E+14,-9.349358,-2.7365725,1.2138603,3,acg
6.04E+14,-9.258378,-2.7030537,1.2665327,3,acg
6.04E+14,-9.299079,-2.779668,1.1827357,3,acg
6.04E+14,-9.26556,-2.741361,1.1971009,3,acg
6.04E+14,-9.263166,-2.681506,1.2138603,3,acg
6.04E+14,-9.229648,-2.7269957,1.2186487,3,acg
6.04E+14,-9.299079,-2.5833437,1.2186487,3,acg
6.04E+14,-9.296685,-2.7365725,1.2066777,3,acg
6.04E+14,-9.255983,-2.6599581,1.2282255,3,acg
6.04E+14,-9.363723,-2.6192567,1.2473791,3,acg
6.04E+14,-9.449914,-2.5091233,1.3192052,3,acg
6.04E+14,-9.497798,-2.4947581,1.2234371,3,acg
6.04E+14,-9.483433,-2.4468741,1.3120226,3,acg
6.04E+14,0.24660277,-0.9600749,0.7206547,3,acg
6.04E+14,-9.241618,-2.3056161,1.2425907,3,acg
6.04E+14,-9.299079,-2.2697031,1.2090719,3,acg
6.04E+14,-9.275137,-2.2050598,1.1540052,3,acg
6.04E+14,-9.40203,-2.3223755,1.1085154,3,acg
6.04E+14,-9.3661175,-2.267309,1.1109096,3,acg
6.04E+14,-9.464279,-2.2625206,1.1611878,3,acg
6.04E+14,-9.457097,-2.2218192,1.1755531,3,acg
6.04E+14,-9.392453,-2.2170308,1.067814,3,acg
6.04E+14,-9.41879,-2.1068976,0.9840169,3,acg
6.04E+14,-9.404425,-2.0638018,0.94331545,3,acg
6.04E+14,-9.325416,-2.0829554,0.9528923,3,acg
6.04E+14,-9.294291,-2.1308396,0.9552865,3,acg
6.04E+14,-9.378088,-2.1260512,0.9744401,3,acg
6.04E+14,-9.3421755,-2.6910827,1.2785037,3,acg
6.04E+14,-9.43076,-1.99437,0.8451532,3,acg
6.04E+14,-9.303867,-2.0278888,0.8499416,3,acg
6.04E+14,-9.198523,-1.8794483,0.91697925,3,acg
6.04E+14,-9.198523,-1.9201498,0.80445176,3,acg
6.04E+14,-9.449914,-1.8818425,0.79248077,3,acg
6.04E+14,-9.500193,-1.8770541,0.7781156,3,acg
6.04E+14,-9.354146,-1.7741034,0.8499416,3,acg
6.04E+14,-9.184157,-1.6519991,0.7565677,3,acg
6.04E+14,-9.109938,-1.6136919,0.6440403,3,acg
6.04E+14,-9.052477,-1.5394717,0.6655881,3,acg
6.04E+14,-9.208099,-1.4149733,0.5291186,3,acg
6.04E+14,-9.387665,-1.412579,0.5434838,3,acg
6.04E+14,-9.495404,-1.2593501,0.59376204,3,acg
6.04E+14,-9.586384,-1.2521675,0.36870706,3,acg
6.04E+14,-9.744401,-1.2880806,0.32800564,3,acg
6.04E+14,-9.677363,-1.0654198,0.30885202,3,acg
6.04E+14,-9.428367,-0.80445176,0.29688102,3,acg
6.04E+14,-9.205706,-0.7613561,0.14844051,3,acg
6.04E+14,-9.40203,-0.91937345,0.15322891,3,acg
6.04E+14,-9.459491,-0.8762778,0.2657564,3,acg
6.04E+14,-9.56723,-0.7613561,0.33518824,3,acg
6.04E+14,-9.483433,-0.48123455,0.24181437,3,acg
6.04E+14,-9.303867,-0.50278234,0.11731588,3,acg
6.04E+14,-9.196129,-0.60333884,0.15083471,3,acg
6.04E+14,-9.148245,-0.33758244,0.076614454,3,acg
6.04E+14,-9.212888,-0.20590134,-0.1388637,3,acg
6.04E+14,-9.452309,-0.23463176,-0.110133275,3,acg
6.04E+14,-9.540894,-0.110133275,-0.1412579,3,acg
6.04E+14,-9.3182335,-2.717419,1.2904748,3,acg
6.04E+14,-9.610326,0.095768064,-0.35434186,3,acg
6.04E+14,-9.818622,0.2873042,-0.4141969,3,acg
6.04E+14,-10.0987425,0.21787235,-0.6344634,3,acg
6.04E+14,-10.335769,0.079008654,-0.6392518,3,acg
6.04E+14,-10.316615,0.37110126,-0.61291564,3,acg
6.04E+14,-9.94312,0.7062895,-0.8643068,3,acg
6.04E+14,-9.888053,1.0295067,-0.7565677,3,acg
6.04E+14,-9.864111,0.91219085,-0.6991069,3,acg
6.04E+14,-9.856929,0.82599956,-0.7469909,3,acg
6.04E+14,-9.885659,0.89543146,-0.92176765,3,acg
6.04E+14,-10.0029745,0.8810662,-0.81642276,3,acg
6.04E+14,-9.768343,1.3359646,-0.8858546,3,acg
6.04E+14,-9.679757,1.460463,-1.1947067,3,acg
6.04E+14,-9.361329,1.3623008,-1.2186487,3,acg
6.04E+14,-9.380483,1.376666,-1.3024458,3,acg
6.04E+14,-9.495404,1.4700398,-1.2617443,3,acg
6.04E+14,-9.868899,1.472434,-1.5490485,3,acg
6.04E+14,-9.952697,1.6496049,-1.7405846,3,acg
6.04E+14,-9.9550905,1.4891934,-1.8986019,3,acg
6.04E+14,-9.959879,1.5179238,-1.9297266,3,acg
6.04E+14,-9.873688,1.6400281,-1.9321208,3,acg
6.04E+14,-10.0269165,1.5993267,-2.042254,3,acg
6.04E+14,-9.94312,1.5155296,-2.1571758,3,acg
6.04E+14,-9.950302,1.520318,-2.468422,3,acg
