t,x,y,z,a,
6.05E+14,2.1092918,1.5442601,-1.484405,3,acc
6.05E+14,1.5035586,1.3455414,-1.5466543,3,acc
6.05E+14,0.7134721,1.0510546,-1.6831238,3,acc
6.05E+14,0.1412579,0.7517793,-1.7118542,3,acc
6.05E+14,0.016759412,0.6536171,-0.33039984,3,acc
6.05E+14,0.059855044,0.7278373,-0.22505496,3,acc
6.05E+14,-0.045489833,0.6727707,-0.14844051,3,acc
6.05E+14,-0.16519992,0.51714754,-0.11731588,3,acc
6.05E+14,-0.4405331,0.36631286,-0.01436521,3,acc
6.05E+14,-1.0007763,0.24899697,0.30645782,3,acc
6.05E+14,-1.6112977,-0.08619126,0.8451532,3,acc
6.05E+14,-1.9393034,-0.38307226,1.3694834,3,acc
6.05E+14,-2.7102363,-0.4165911,1.3455414,3,acc
6.05E+14,-4.548983,-0.5770026,1.0462662,3,acc
6.05E+14,-5.57849,-0.82599956,1.1228806,3,acc
6.05E+14,-5.6359506,-0.9959879,1.3383588,3,acc
6.05E+14,-4.4196963,-1.0223241,1.8818425,3,acc
6.05E+14,-2.492364,-0.90021986,2.4588451,3,acc
6.05E+14,-0.8858546,-0.93852705,2.8538885,3,acc
6.05E+14,0.37828386,-0.9648633,3.1651347,3,acc
6.05E+14,0.9768343,-1.2689269,3.371036,3,acc
6.05E+14,0.5626374,-1.4652514,3.2082303,3,acc
6.05E+14,0.94810385,-1.6759412,3.028665,3,acc
6.05E+14,1.1875241,-1.1683705,2.6144683,3,acc
6.05E+14,1.6232687,-1.0366893,1.8842367,3,acc
6.05E+14,1.958457,-0.4429273,0.79248077,3,acc
6.05E+14,2.066196,0.260968,-0.05267244,3,acc
6.05E+14,0.94810385,0.5674258,-0.9552865,3,acc
6.05E+14,0.4429273,0.51954174,-0.9816227,3,acc
6.05E+14,0.033518825,0.35194764,-1.163582,3,acc
6.05E+14,-0.34955344,0.3854665,-1.4293385,3,acc
6.05E+14,-0.5793968,0.4141969,-1.6041151,3,acc
6.05E+14,-0.81163436,0.4141969,-1.6759412,3,acc
6.05E+14,-0.7637503,0.2801216,-1.0941502,3,acc
6.05E+14,-0.82360536,0.08379706,-0.62967503,3,acc
6.05E+14,-8.228871,-3.071761,1.9440918,3,acg
6.05E+14,-8.7125,-3.157952,2.2457612,3,acg
6.05E+14,-9.196129,-3.4715924,2.4468741,3,acg
6.05E+14,-9.76116,-3.6248214,2.4612393,3,acg
6.05E+14,-10.534488,-3.6822822,2.3319526,3,acg
6.05E+14,-11.528081,-3.5936968,1.9847932,3,acg
6.05E+14,-13.12262,-3.620033,2.0398598,3,acg
6.05E+14,-13.869611,-3.9001546,2.3558946,3,acg
6.05E+14,-12.998121,-3.4835634,2.3127987,3,acg
6.05E+14,-11.669339,-2.6743233,2.1308396,3,acg
6.05E+14,-10.675745,-2.1021092,1.8650831,3,acg
6.05E+14,-9.653421,-1.4987702,1.6041151,3,acg
6.05E+14,-8.966286,-1.2114661,1.2473791,3,acg
6.05E+14,-8.961497,-1.2282255,1.0869676,3,acg
6.05E+14,-9.497798,-1.5945383,0.9720459,3,acg
6.05E+14,-9.428367,-1.8986019,0.91458505,3,acg
6.05E+14,-9.138668,-1.9919758,0.82599956,3,acg
6.05E+14,-8.652645,-2.1523874,0.81402856,3,acg
6.05E+14,-8.35337,-2.2816741,0.58657944,3,acg
6.05E+14,-8.300697,-2.3415294,0.39025488,3,acg
6.05E+14,-8.4347725,-2.5905263,0.33997664,3,acg
6.05E+14,-8.568848,-2.6791117,0.30166942,3,acg
6.05E+14,-8.520964,-2.731784,0.2705448,3,acg
6.05E+14,-8.437167,-2.741361,0.32800564,3,acg
6.05E+14,-8.535329,-2.7485435,0.20350714,3,acg
6.05E+14,-8.51857,-2.813187,0.17238252,3,acg
6.05E+14,-8.566454,-2.5354595,0.033518825,3,acg
6.05E+14,-8.456321,-2.6862943,-0.06464344,3,acg
6.05E+14,-8.626308,-2.5378537,-0.21547815,3,acg
6.05E+14,-8.50181,-2.3774424,-0.35673606,3,acg
6.05E+14,-8.554482,-2.0973208,-0.46926352,3,acg
6.05E+14,-8.796297,-1.9416976,-0.5530606,3,acg
6.05E+14,-9.172187,-1.8052281,-0.50996494,3,acg
6.05E+14,-9.423578,-1.7741034,-0.45729253,3,acg
6.05E+14,-9.782708,-1.8411411,-0.4237737,3,acg
6.05E+14,-10.0987425,-1.7812861,-0.40701428,3,acg
6.05E+14,-10.196905,-1.7645266,-0.2801216,3,acg
6.05E+14,-10.077195,-2.018312,-0.15083471,3,acg
6.05E+14,-10.3214035,-2.2936451,0.110133275,3,acg
6.05E+14,-10.465055,-2.3942018,0.24899697,3,acg
6.05E+14,-11.216835,-2.7365725,0.641646,3,acg
6.05E+14,-12.3876,-3.205836,1.1372458,3,acg
6.05E+14,-12.650962,-3.122039,1.127669,3,acg
6.05E+14,-13.184869,-2.7605145,0.7374141,3,acg
6.05E+14,-13.620613,-2.7365725,0.79726917,3,acg
6.05E+14,-13.383588,-2.9472623,1.4413095,3,acg
6.05E+14,-12.220005,-2.72939,2.0374656,3,acg
6.05E+14,-11.173739,-2.2409728,2.4947581,3,acg
6.05E+14,-10.007763,-1.6927006,2.3918076,3,acg
6.05E+14,-9.631873,-1.0342951,1.958457,3,acg
6.05E+14,-9.526528,-0.2705448,1.5179238,3,acg
6.05E+14,-9.457097,0.11252748,0.62249243,3,acg
6.05E+14,-9.272743,0.20350714,0.6560113,3,acg
6.05E+14,-8.896853,-0.37110126,0.81881696,3,acg
6.05E+14,-8.690952,-0.80684596,1.2904748,3,acg
6.05E+14,-8.078036,-0.58418524,1.6831238,3,acg
6.05E+14,-7.4483614,-0.5410896,1.8004397,3,acg
6.05E+14,-7.338228,-1.1540052,1.7238252,3,acg
6.05E+14,-7.091625,-1.3144168,1.6831238,3,acg
6.05E+14,-6.8426285,-1.2282255,1.4293385,3,acg
6.05E+14,-6.9383965,-1.364695,1.2282255,3,acg
6.05E+14,-6.9503675,-1.5490485,1.412579,3,acg
6.05E+14,-6.8665705,-1.5777789,1.4748282,3,acg
6.05E+14,-7.165846,-1.673547,1.4389153,3,acg
6.05E+14,-7.6351094,-1.8818425,1.5729905,3,acg
6.05E+14,-7.78355,-1.7046716,1.6783354,3,acg
6.05E+14,-8.298303,-2.0254946,1.8555063,3,acg
6.05E+14,-8.564059,-2.1763294,1.9129672,3,acg
6.05E+14,-8.853758,-2.2936451,2.135628,3,acg
6.05E+14,-9.124303,-2.4229321,2.1883004,3,acg
6.05E+14,-9.205706,-2.621651,2.5929205,3,acg
6.05E+14,-9.050082,-2.7581203,2.6001031,3,acg
6.05E+14,-9.80665,-2.219425,2.6384103,3,acg
6.05E+14,-9.457097,-2.3223755,2.396596,3,acg
6.05E+14,-9.303867,-2.3463178,2.432509,3,acg
6.05E+14,-9.821015,-2.2337902,2.255338,3,acg
6.05E+14,-11.21444,-2.4396915,2.3558946,3,acg
6.05E+14,-12.708423,-2.8993783,2.6479871,3,acg
6.05E+14,-13.596671,-3.596091,2.9903579,3,acg
6.05E+14,-12.4785795,-3.7134068,3.157952,3,acg
6.05E+14,-10.515334,-3.2154129,2.956839,3,acg
6.05E+14,-8.947132,-2.753332,2.6982653,3,acg
6.05E+14,-8.250419,-2.5354595,2.4301147,3,acg
6.05E+14,-8.169016,-2.5234885,2.3391352,3,acg
6.05E+14,-8.913613,-2.5881321,2.2577322,3,acg
6.05E+14,-10.409989,-2.7485435,2.0494366,3,acg
6.05E+14,-11.164163,-2.719813,1.7501614,3,acg
6.05E+14,-11.104307,-2.4660277,1.376666,3,acg
6.05E+14,-10.278308,-2.1619642,1.2186487,3,acg
6.05E+14,-9.188946,-2.0518308,1.3479356,3,acg
6.05E+14,-8.123527,-1.9440918,1.4389153,3,acg
6.05E+14,-7.4723034,-1.8890251,1.3575124,3,acg
6.05E+14,-7.3549876,-1.8962077,1.2234371,3,acg
6.05E+14,-7.2711906,-1.9249382,0.89064306,3,acg
6.05E+14,-7.2424603,-1.9895816,0.80445176,3,acg
6.05E+14,-7.441179,-2.456451,0.770933,3,acg
6.05E+14,-7.9990277,-2.542642,0.6584055,3,acg
6.05E+14,-8.870518,-2.8443117,0.6703765,3,acg
6.05E+14,-9.78989,-2.789245,0.63206923,3,acg
6.05E+14,-10.216059,-2.861071,0.51475334,3,acg
6.05E+14,-10.314221,-2.5617957,0.34955344,3,acg
6.05E+14,-10.271125,-2.291251,0.2753332,3,acg
6.05E+14,-9.976639,-2.2026656,0.24660277,3,acg
6.05E+14,-9.557653,-2.1092918,0.46208093,3,acg
6.05E+14,-9.3182335,-2.1523874,0.5793968,3,acg
6.05E+14,-9.0237465,-2.2290018,0.6679823,3,acg
6.05E+14,-9.006987,-2.3008277,0.7302315,3,acg
6.05E+14,-9.337387,-2.3511062,0.8643068,3,acg
6.05E+14,-9.92636,-2.585738,1.0965444,3,acg
6.05E+14,-10.472239,-2.9041667,1.5251064,3,acg
6.05E+14,-10.81461,-3.157952,1.8435353,3,acg
6.05E+14,-11.118672,-3.110068,1.6783354,3,acg
6.05E+14,-12.2319765,-2.9640217,1.3383588,3,acg
6.05E+14,-13.448231,-2.9975405,1.2186487,3,acg
6.05E+14,-14.836868,-3.1986535,1.1372458,3,acg
6.05E+14,-14.633361,-3.0454245,1.4532804,3,acg
6.05E+14,-12.832921,-2.918532,2.0518308,3,acg
6.05E+14,-10.785878,-2.6001031,2.4468741,3,acg
6.05E+14,-8.827422,-2.813187,2.8203697,3,acg
6.05E+14,-8.947132,-2.111686,2.7389667,3,acg
6.05E+14,-8.451532,-2.1021092,2.360683,3,acg
6.05E+14,-9.167398,-1.757344,2.3989902,3,acg
6.05E+14,-9.105149,-1.9440918,2.1978772,3,acg
6.05E+14,-8.9998045,-1.8339585,1.7597382,3,acg
6.05E+14,-8.540117,-1.6232687,1.4867992,3,acg
6.05E+14,-8.027759,-1.5897499,1.352724,3,acg
6.05E+14,-7.69257,-1.6472107,1.4891934,3,acg
6.05E+14,-7.5201874,-1.7262194,1.6400281,3,acg
6.05E+14,-7.422025,-1.6807296,1.7238252,3,acg
6.05E+14,-7.3430166,-1.8555063,1.673547,3,acg
6.05E+14,-7.2687964,-2.018312,1.496376,3,acg
6.05E+14,-7.153875,-1.8722657,1.4293385,3,acg
6.05E+14,-7.201759,-2.4492683,1.1923125,3,acg
6.05E+14,-7.0126166,-2.3989902,1.376666,3,acg
6.05E+14,-7.0581064,-2.4708161,1.4389153,3,acg
6.05E+14,-7.2352777,-2.5139117,1.4772224,3,acg
6.05E+14,-7.6494746,-2.7126305,1.6208745,3,acg
6.05E+14,-8.015787,-2.815581,1.7238252,3,acg
6.05E+14,-8.331821,-2.9017725,1.7142484,3,acg
6.05E+14,-8.573636,-2.8179753,1.8124107,3,acg
6.05E+14,-8.872911,-2.7222073,1.8339585,3,acg
6.05E+14,-8.916007,-2.8060043,1.99437,3,acg
6.05E+14,-9.323022,-2.815581,2.0805612,3,acg
6.05E+14,-9.773131,-2.7724855,2.315193,3,acg
6.05E+14,-9.828198,-2.9855695,2.60968,3,acg
6.05E+14,-10.398018,-2.8299465,2.5378537,3,acg
6.05E+14,-11.379641,-2.693477,2.2601264,3,acg
6.05E+14,-12.121843,-2.861071,2.348712,3,acg
6.05E+14,-13.639767,-3.3973722,2.5713725,3,acg
6.05E+14,-14.709975,-3.679888,2.8898015,3,acg
6.05E+14,-9.363723,-2.657564,1.0989386,3,acg
6.05E+14,-10.407595,-3.1435869,3.169923,3,acg
6.05E+14,-8.628703,-2.5785553,2.767697,3,acg
6.05E+14,-7.608773,-2.6527755,2.3391352,3,acg
6.05E+14,-7.920019,-2.8323407,1.8195933,3,acg
6.05E+14,-8.554482,-3.0190883,1.4867992,3,acg
6.05E+14,-9.028535,-3.2800562,1.4293385,3,acg
6.05E+14,-9.200917,-3.3159695,1.5179238,3,acg
6.05E+14,-8.738836,-2.8179753,1.7262194,3,acg
6.05E+14,-8.3629465,-2.3199813,1.484405,3,acg
6.05E+14,-7.85777,-1.8746599,1.1492168,3,acg
6.05E+14,-7.3909006,-1.541866,0.90740246,3,acg
6.05E+14,-7.192182,-1.376666,0.7278373,3,acg
6.05E+14,-7.2328835,-1.3623008,0.7445967,3,acg
6.05E+14,-7.5082164,-2.5354595,1.6687586,3,acg
6.05E+14,-8.676587,-0.15322891,1.7477672,3,acg
6.05E+14,-8.444349,-0.055066638,1.6591818,3,acg
6.05E+14,-7.9487495,-0.06464344,1.6328455,3,acg
6.05E+14,-7.3645644,-0.15322891,1.7549498,3,acg
6.05E+14,-6.8761473,-0.56982,1.9656396,3,acg
6.05E+14,-6.447585,-0.7733272,2.1308396,3,acg
6.05E+14,-6.0501475,-0.91697925,2.078167,3,acg
6.05E+14,-6.0022635,-1.163582,1.9416976,3,acg
6.05E+14,-6.0285997,-1.328782,1.7262194,3,acg
6.05E+14,-6.220136,-1.5059528,1.6903064,3,acg
6.05E+14,-6.4906807,-1.5729905,1.5394717,3,acg
6.05E+14,-6.9982514,-1.7525556,1.3455414,3,acg
6.05E+14,-7.7189064,-1.946486,1.2066777,3,acg
6.05E+14,-8.384495,-2.1691468,1.0726024,3,acg
6.05E+14,-9.02614,-2.4947581,1.13964,3,acg
6.05E+14,-9.14585,-2.420538,2.327164,3,acg
6.05E+14,-9.380483,-2.0901382,0.19153613,3,acg
6.05E+14,-9.524135,-2.1212628,0.19871874,3,acg
6.05E+14,-9.715671,-2.1380222,0.21787235,3,acg
6.05E+14,-10.120291,-2.1859062,0.35434186,3,acg
6.05E+14,-10.680533,-2.3343468,0.7637503,3,acg
6.05E+14,-11.360487,-2.7006595,1.436521,3,acg
6.05E+14,-11.60709,-2.918532,1.6208745,3,acg
6.05E+14,-13.048399,-3.0071173,1.3024458,3,acg
6.05E+14,-14.65012,-3.1771057,1.1180922,3,acg
6.05E+14,-15.272613,-3.2609026,1.3192052,3,acg
6.05E+14,-14.784196,-3.2489316,1.6112977,3,acg
6.05E+14,-12.921507,-2.9999347,2.2050598,3,acg
6.05E+14,-11.312603,-2.6144683,2.657564,3,acg
6.05E+14,-9.82341,-2.3654714,3.0119057,3,acg
6.05E+14,-8.884883,-2.3080103,3.2010477,3,acg
6.05E+14,-8.89446,-2.801216,2.96881,3,acg
6.05E+14,-9.232041,-2.2936451,3.5098996,3,acg
6.05E+14,-8.664616,-2.0039468,3.004723,3,acg
6.05E+14,-8.310274,-1.5921441,2.2984335,3,acg
6.05E+14,-7.955932,-1.3910311,1.8626889,3,acg
6.05E+14,-7.565677,-0.93373865,1.6424223,3,acg
6.05E+14,-7.249643,-0.79008657,1.5298948,3,acg
6.05E+14,-8.075643,-2.4756045,2.2385786,3,acg
6.05E+14,-8.935161,-2.777274,0.29209262,3,acg
6.05E+14,-9.313444,-2.980781,0.059855044,3,acg
6.05E+14,-9.624691,-3.0095115,-0.23223756,3,acg
6.05E+14,-9.847352,-3.028665,-0.37349546,3,acg
6.05E+14,-10.024523,-2.920926,-0.4309563,3,acg
6.05E+14,-10.079589,-2.825158,-0.48123455,3,acg
6.05E+14,-10.189722,-2.765303,-0.581791,3,acg
6.05E+14,-0.4728097,-0.05009095,-0.3640757,3,gyro
6.05E+14,0.017104227,0.45937067,1.1044444,3,gyro
6.05E+14,0.0842994,0.33108896,1.219287,3,gyro
6.05E+14,0.33841935,0.3567453,1.1972959,3,gyro
6.05E+14,0.56688297,0.37384954,1.1691961,3,gyro
6.05E+14,0.70738196,0.4801401,1.2840388,3,gyro
6.05E+14,0.96761054,0.47769663,1.1313224,3,gyro
6.05E+14,1.319469,0.4166101,0.9016371,3,gyro
6.05E+14,1.5210545,0.3408628,0.56321776,3,gyro
6.05E+14,1.4636332,0.2846632,0.19058995,3,gyro
6.05E+14,1.2950343,0.21013765,-0.065973446,3,gyro
6.05E+14,1.0030408,0.13927728,-0.30665436,3,gyro
6.05E+14,0.5766568,0.05375614,-0.54611355,3,gyro
6.05E+14,0.20525073,0.030543262,-0.7171558,3,gyro
6.05E+14,-0.043982297,0.012217305,-0.8063421,3,gyro
6.05E+14,-0.24923302,-0.02687807,-0.88453287,3,gyro
6.05E+14,-0.34574974,-0.037873644,-0.9224065,3,gyro
6.05E+14,-0.48502702,-0.057421334,-0.95905846,3,gyro
6.05E+14,-0.47769663,0.013439035,-0.956615,3,gyro
6.05E+14,-0.37507126,0.05497787,-0.9419542,3,gyro
6.05E+14,-0.19303341,0.1160644,-0.8894198,3,gyro
6.05E+14,0.06352998,0.14538592,-0.8002335,3,gyro
6.05E+14,0.3115413,0.15149458,-0.69027776,3,gyro
6.05E+14,0.5681047,0.14294247,-0.5717699,3,gyro
6.05E+14,0.8417723,0.16493362,-0.47403142,3,gyro
6.05E+14,0.9639453,0.10629055,-0.43371433,3,gyro
6.05E+14,1.1239921,0.080634214,-0.32375857,3,gyro
6.05E+14,1.2852604,0.07086037,-0.32620203,3,gyro
