t,x,y,z,a,
6.05E+14,3.655946,-0.035913024,-1.4053963,3,acc
6.05E+14,3.8379054,0.031124622,-1.3239936,3,acc
6.05E+14,4.0533834,-0.17477672,-1.1133038,3,acc
6.05E+14,3.8642416,-0.260968,-0.9528923,3,acc
6.05E+14,3.514688,-0.32321724,-0.830788,3,acc
6.05E+14,3.0885203,-0.30645782,-0.7493851,3,acc
6.05E+14,2.456451,-0.23702596,-0.91458505,3,acc
6.05E+14,2.1164744,0.04070143,-1.3694834,3,acc
6.05E+14,2.135628,0.32561144,-1.8315643,3,acc
6.05E+14,2.3056161,0.38067806,-2.267309,3,acc
6.05E+14,2.4612393,0.51954174,-2.5953147,3,acc
6.05E+14,2.8658595,0.7517793,-2.56419,3,acc
6.05E+14,3.2082303,0.6919243,-2.3247697,3,acc
6.05E+14,3.052607,0.4237737,-1.9991584,3,acc
6.05E+14,1.4341269,-0.22744916,-1.6448165,3,acc
6.05E+14,-1.733402,-0.8523358,-1.9201498,3,acc
6.05E+14,-7.8266454,-1.8219875,-1.0702082,3,acc
6.05E+14,-15.224729,-6.069301,-0.5506664,3,acc
6.05E+14,-11.702858,-7.4483614,-0.050278235,3,acc
6.05E+14,-8.101978,-7.603985,2.1571758,3,acc
6.05E+14,-4.417302,-7.690176,6.2464724,3,acc
6.05E+14,-0.320823,-7.0964136,8.671799,3,acc
6.05E+14,1.9656396,-3.9217024,7.043741,3,acc
6.05E+14,1.4221559,-2.8898015,5.341464,3,acc
6.05E+14,0.7278373,-2.030283,-0.34476504,3,acc
6.05E+14,0.8403648,-1.9656396,-0.49081135,3,acc
6.05E+14,1.9153614,-1.7022774,-1.5107412,3,acc
6.05E+14,2.753332,0.050278235,-1.5729905,3,acc
6.05E+14,3.526659,1.2138603,-0.8619126,3,acc
6.05E+14,4.3837833,0.9864111,0.14604631,3,acc
6.05E+14,5.00867,0.48602295,0.78050977,3,acc
6.05E+14,5.2959743,0.31364042,1.6543933,3,acc
6.05E+14,5.0062757,0.34955344,1.9177556,3,acc
6.05E+14,4.7022123,0,2.0805612,3,acc
6.05E+14,4.10845,-0.6560113,2.3080103,3,acc
6.05E+14,3.6535518,-1.7860745,2.2385786,3,acc
6.05E+14,3.2034419,-2.2625206,2.1068976,3,acc
6.05E+14,2.72939,-1.99437,1.8890251,3,acc
6.05E+14,1.9129672,-1.745373,1.6448165,3,acc
6.05E+14,1.0486604,-1.7501614,1.448492,3,acc
6.05E+14,0.7038953,-1.7118542,1.1923125,3,acc
6.05E+14,0.9935937,-1.5945383,0.8810662,3,acc
6.05E+14,1.2258313,-1.5346833,0.32321724,3,acc
6.05E+14,0.48362875,-1.151611,-0.36631286,3,acc
6.05E+14,-1.13964,-0.5482722,-1.5825673,3,acc
6.05E+14,-5.518635,-0.1316811,-1.9440918,3,acc
6.05E+14,-9.478644,-1.1013328,-1.1348516,3,acc
6.05E+14,-8.506598,-1.9536686,-0.093373865,3,acc
6.05E+14,-5.434838,-2.0518308,0.34955344,3,acc
6.05E+14,-4.807557,-1.4053963,-0.30406362,3,acc
6.05E+14,-5.1355624,-0.89064306,-0.61052144,3,acc
6.05E+14,-4.321534,-0.30166942,-0.47644615,3,acc
6.05E+14,-3.1675289,0.46447513,0.1604115,3,acc
6.05E+14,-0.79008657,0.641646,0.49559975,3,acc
6.05E+14,1.3814543,0.6584055,0.6368576,3,acc
6.05E+14,2.9472623,0.2801216,0.6631939,3,acc
6.05E+14,4.003105,-0.08140286,0.30406362,3,acc
6.05E+14,4.522647,0.1388637,-0.19393034,3,acc
6.05E+14,4.582502,0.24420857,-0.5291186,3,acc
6.05E+14,4.333505,0.2681506,-0.5650316,3,acc
6.05E+14,4.0438066,0.3854665,-0.5243302,3,acc
6.05E+14,3.8474822,0.63206923,-0.4237737,3,acc
6.05E+14,3.478775,0.6368576,-0.25617957,3,acc
6.05E+14,2.6886885,0.48841715,-0.06464344,3,acc
6.05E+14,1.7477672,0.32561144,-0.31603462,3,acc
6.05E+14,0.8499416,0.60573304,-0.9768343,3,acc
6.05E+14,0.7254431,0.92416185,-1.6591818,3,acc
6.05E+14,1.1947067,1.2210429,-2.2170308,3,acc
6.05E+14,1.8938135,1.2545617,-2.315193,3,acc
6.05E+14,2.2098482,1.0486604,-2.1284454,3,acc
6.05E+14,2.183512,0.58657944,-1.5729905,3,acc
6.05E+14,1.8938135,0.088585466,-0.93373865,3,acc
6.05E+14,0.866701,-0.34715924,-0.48602295,3,acc
6.05E+14,-2.3199813,-0.62967503,-1.0199299,3,acc
6.05E+14,-11.075577,-3.8259344,1.721431,3,acc
6.05E+14,-15.291766,-7.2352777,1.541866,3,acc
6.05E+14,-9.749189,-6.619968,1.2258313,3,acc
6.05E+14,-7.3645644,-5.793968,2.3247697,3,acc
6.05E+14,-3.7134068,-5.1547165,4.7524905,3,acc
6.05E+14,0.4189853,-3.7541082,6.327875,3,acc
6.05E+14,3.1866825,-2.0278888,5.461174,3,acc
6.05E+14,3.5553896,-1.4030021,2.5761611,3,acc
6.05E+14,2.6264393,-1.0199299,0.61530983,3,acc
6.05E+14,3.086126,-0.770933,-0.7613561,3,acc
6.05E+14,3.502717,0.2801216,-1.4915876,3,acc
6.05E+14,3.2585084,1.4891934,-1.388637,3,acc
6.05E+14,3.1148565,1.6591818,-0.6751649,3,acc
6.05E+14,3.7134068,2.0350714,0.10534488,3,acc
6.05E+14,4.2185836,0.7230489,0.81642276,3,acc
6.05E+14,4.9344497,0.94570965,1.0271125,3,acc
6.05E+14,4.9919105,0.5482722,1.3718776,3,acc
6.05E+14,4.841076,-0.1364695,1.8507179,3,acc
6.05E+14,4.2521024,-1.0845734,2.0925324,3,acc
6.05E+14,3.110068,-1.745373,2.2385786,3,acc
6.05E+14,2.0925324,-2.006341,2.3630772,3,acc
6.05E+14,1.685518,-1.9800048,2.243367,3,acc
6.05E+14,1.6567876,-1.6208745,1.8602947,3,acc
6.05E+14,1.6950948,-1.4700398,1.4580688,3,acc
6.05E+14,1.1827357,-1.3144168,1.0127473,3,acc
6.05E+14,-0.12210429,-0.9911995,0.39504328,3,acc
6.05E+14,-2.1284454,-0.50757074,-0.3878607,3,acc
6.05E+14,-6.483498,-0.39025488,-1.2306197,3,acc
6.05E+14,-10.041282,-0.866701,-1.1683705,3,acc
6.05E+14,-7.991845,-1.5993267,-0.1316811,3,acc
6.05E+14,-6.64391,-2.3415294,0.5793968,3,acc
6.05E+14,-6.600814,-2.1859062,0.17956513,3,acc
6.05E+14,-5.98311,-1.4915876,-0.39025488,3,acc
6.05E+14,-4.048595,-0.45010993,-0.40462008,3,acc
6.05E+14,-1.8411411,0.5722142,-0.09816227,3,acc
6.05E+14,0.260968,0.80684596,-0.007182605,3,acc
6.05E+14,1.7788919,0.6344634,0.08379706,3,acc
6.05E+14,3.0142999,0.33758244,0.062249243,3,acc
6.05E+14,4.6710877,0.2681506,-0.22744916,3,acc
6.05E+14,4.8865657,0.2657564,-0.5650316,3,acc
6.05E+14,4.7405195,0.23463176,-0.7398083,3,acc
6.05E+14,4.63278,0.36152446,-0.91458505,3,acc
6.05E+14,4.1539397,0.5291186,-0.9840169,3,acc
6.05E+14,3.5817258,0.7589619,-1.0534488,3,acc
6.05E+14,3.2202013,1.0247183,-1.1180922,3,acc
6.05E+14,2.7246015,1.328782,-1.1971009,3,acc
6.05E+14,2.0231004,1.3192052,-1.3000516,3,acc
6.05E+14,1.3814543,1.2808979,-1.5275006,3,acc
6.05E+14,1.2042835,1.1180922,-1.769315,3,acc
6.05E+14,1.661576,1.0821792,-1.8842367,3,acc
6.05E+14,2.384625,1.1420342,-1.9201498,3,acc
6.05E+14,2.2505496,0.92655605,-1.7788919,3,acc
6.05E+14,1.2665327,0.46686932,-1.3742718,3,acc
6.05E+14,-0.36870706,-0.047884032,-1.0821792,3,acc
6.05E+14,-3.4165258,-0.56982,-1.5969325,3,acc
6.05E+14,-10.25676,-3.5458126,0.92176765,3,acc
6.05E+14,-13.587094,-7.9152308,1.7764976,3,acc
6.05E+14,-8.317456,-7.5584946,3.004723,3,acc
6.05E+14,-5.2863975,-7.33344,5.2744265,3,acc
6.05E+14,-2.657564,-6.979098,7.5680714,3,acc
6.05E+14,0.059855044,-5.2863975,7.1131735,3,acc
6.05E+14,0.5530606,-2.9041667,3.1196449,3,acc
6.05E+14,0.7302315,-1.5729905,0.4309563,3,acc
6.05E+14,1.9656396,-0.8619126,-0.7565677,3,acc
6.05E+14,3.2034419,-0.19153613,-1.2976574,3,acc
6.05E+14,3.8786068,1.3263878,-1.067814,3,acc
6.05E+14,3.9935284,1.2210429,-0.33039984,3,acc
6.05E+14,4.548983,0.8283938,0.2777274,3,acc
6.05E+14,5.2480903,1.1444284,0.80445176,3,acc
6.05E+14,5.710171,1.0773908,0.8379706,3,acc
6.05E+14,6.0118403,1.1611878,1.9680338,3,acc
6.05E+14,5.985504,-0.31364042,2.4756045,3,acc
6.05E+14,6.3829417,-1.5705963,3.1316159,3,acc
6.05E+14,5.932832,-2.3080103,3.098097,3,acc
6.05E+14,4.733337,-2.9783869,3.0238767,3,acc
6.05E+14,3.6774938,-3.2848446,2.9520507,3,acc
6.05E+14,2.0087352,-3.787627,2.7485435,3,acc
6.05E+14,-0.61291564,-4.1515455,1.6496049,3,acc
6.05E+14,-5.0014873,-3.9240966,-0.4405331,3,acc
6.05E+14,-12.435484,-4.1156325,-2.3989902,3,acc
6.05E+14,-12.512098,-4.173094,-2.018312,3,acc
6.05E+14,-8.080431,-3.4572272,-0.79248077,3,acc
6.05E+14,-7.3765354,-2.1787236,-0.59615624,3,acc
6.05E+14,-5.932832,-1.0510546,-0.6895301,3,acc
6.05E+14,-5.947197,0.12928689,-1.0414777,3,acc
6.05E+14,-4.999093,1.2425907,-1.3910311,3,acc
6.05E+14,-2.2625206,1.7405846,-0.85473,3,acc
6.05E+14,0.3878607,1.163582,-0.21068975,3,acc
6.05E+14,2.743755,0.46208093,-0.3854665,3,acc
6.05E+14,3.6056678,-0.5530606,-0.49799395,3,acc
6.05E+14,4.1826706,-0.6679823,-0.81402856,3,acc
6.05E+14,4.6519337,-0.045489833,-1.0127473,3,acc
6.05E+14,4.7381253,0.6368576,-0.9959879,3,acc
6.05E+14,4.7261543,1.1875241,-0.7374141,3,acc
6.05E+14,4.96318,1.8842367,-0.5770026,3,acc
6.05E+14,4.9895163,2.669535,-0.6392518,3,acc
6.05E+14,4.656722,3.0933087,-0.89064306,3,acc
6.05E+14,3.6487634,3.5290532,-1.1683705,3,acc
6.05E+14,3.4596214,-0.5793968,0.9648633,3,acc
6.05E+14,2.944868,-0.89782566,1.3982137,3,acc
6.05E+14,2.3750482,-0.6727707,1.4748282,3,acc
6.05E+14,1.8124107,-0.45968673,1.0749966,3,acc
6.05E+14,0.93373865,-0.6344634,0.79248077,3,acc
6.05E+14,0.14604631,-0.5746084,0.7326257,3,acc
6.05E+14,0.5267244,-0.04309563,0.7757214,3,acc
6.05E+14,1.3934253,0.050278235,0.7445967,3,acc
6.05E+14,2.195483,0.34476504,0.40462008,3,acc
6.05E+14,2.468422,0.6464345,-0.08379706,3,acc
6.05E+14,2.432509,1.0031705,-0.5315128,3,acc
6.05E+14,2.408567,1.1540052,-0.94810385,3,acc
6.05E+14,2.6791117,1.2641385,-1.0534488,3,acc
6.05E+14,3.3518825,1.6160861,-1.0295067,3,acc
6.05E+14,-0.1604115,-3.9959226,-1.151611,3,acc
6.05E+14,-0.6703765,-4.0294414,-0.32800564,3,acc
6.05E+14,-0.7541735,-3.6511576,-0.24899697,3,acc
6.05E+14,0.59615624,-2.5713725,-0.21547815,3,acc
6.05E+14,1.3838485,-2.885013,-0.059855044,3,acc
6.05E+14,1.2378023,-3.1028855,-0.16280572,3,acc
6.05E+14,0.09816227,-2.2577322,-0.9576807,3,acc
6.05E+14,0.37588966,-1.2617443,-1.4676456,3,acc
6.05E+14,-8.956709,-0.23463176,-0.81881696,3,acg
6.05E+14,-7.9822683,-0.5650316,-1.6304513,3,acg
6.05E+14,-8.1163435,-1.496376,-1.9033904,3,acg
6.05E+14,-8.497022,-1.9129672,-1.661576,3,acg
6.05E+14,-7.642292,-3.0669725,-1.7836803,3,acg
6.05E+14,-7.019799,-3.2249897,-1.6519991,3,acg
6.05E+14,-6.4140663,-3.107674,-1.7812861,3,acg
6.05E+14,-6.203377,-2.9281087,-2.7868507,3,acg
6.05E+14,-6.4547677,-2.0733786,-2.80361,3,acg
6.05E+14,-6.6654577,-1.1994951,-2.4588451,3,acg
6.05E+14,-6.694188,-1.1683705,-2.207454,3,acg
6.05E+14,-6.8402343,-1.3383588,-1.9536686,3,acg
6.05E+14,-7.419631,-1.4221559,-1.946486,3,acg
6.05E+14,-8.049306,-1.3455414,-1.9512744,3,acg
6.05E+14,-8.492233,-1.4700398,-1.7286136,3,acg
6.05E+14,-8.573636,-1.9033904,-1.5370775,3,acg
6.05E+14,-8.911219,-2.3463178,-1.0342951,3,acg
6.05E+14,-9.258378,-2.755726,-0.6703765,3,acg
6.05E+14,-10.084377,-3.1124623,-0.088585466,3,acg
6.05E+14,-12.155362,-3.8857894,-0.088585466,3,acg
6.05E+14,-16.122555,-4.9799395,0.30406362,3,acg
6.05E+14,-19.67555,-6.5002575,1.2521675,3,acg
6.05E+14,-16.28536,-5.758055,1.7621324,3,acg
6.05E+14,-13.24233,-4.501099,2.348712,3,acg
6.05E+14,-12.435484,-4.1635165,3.2202013,3,acg
6.05E+14,-12.801797,-3.6607344,2.9113493,3,acg
6.05E+14,-11.872847,-3.4165258,3.8426938,3,acg
6.05E+14,-10.433931,-2.6767175,3.016694,3,acg
6.05E+14,-10.053253,-1.2808979,1.7286136,3,acg
6.05E+14,-9.435549,-0.18195933,0.7182605,3,acg
6.05E+14,-8.389283,0.14844051,0.023942016,3,acg
6.05E+14,-7.539341,1.1180922,-0.079008654,3,acg
6.05E+14,-6.600814,1.1611878,0.30885202,3,acg
6.05E+14,-5.9160724,0.533907,0.91458505,3,acg
6.05E+14,-4.9583917,-0.19393034,1.8363527,3,acg
6.05E+14,-4.3742065,-0.8643068,2.1859062,3,acg
6.05E+14,-4.036624,-1.067814,2.2361844,3,acg
6.05E+14,-4.096479,-2.0518308,2.2529438,3,acg
6.05E+14,-4.6351743,-2.8443117,2.3870192,3,acg
6.05E+14,-5.3678,-3.2704794,2.3535004,3,acg
6.05E+14,-5.9567738,-3.1651347,2.3104045,3,acg
6.05E+14,-6.706159,-3.2632968,2.147599,3,acg
6.05E+14,-7.735666,-3.3758245,1.8770541,3,acg
6.05E+14,-8.377312,-3.3973722,1.5275006,3,acg
6.05E+14,-8.324639,-3.1531637,1.5298948,3,acg
6.05E+14,-8.561666,-2.930503,1.2689269,3,acg
6.05E+14,-9.212888,-2.5881321,1.0127473,3,acg
6.05E+14,-10.144233,-2.1380222,0.62967503,3,acg
6.05E+14,-11.939884,-1.7262194,0.031124622,3,acg
6.05E+14,-15.67005,-1.7381904,-0.2801216,3,acg
6.05E+14,-18.684351,-2.4420857,0.6751649,3,acg
6.05E+14,-16.663643,-2.9496565,1.7429788,3,acg
6.05E+14,-14.231135,-2.8419175,1.7884687,3,acg
6.05E+14,-14.645331,-2.6671407,0.9959879,3,acg
6.05E+14,-15.320497,-2.1523874,0.5315128,3,acg
6.05E+14,-14.408306,-2.183512,0.51714754,3,acg
6.05E+14,-12.272678,-1.6136919,0.92895025,3,acg
6.05E+14,-10.134656,-1.4030021,0.93852705,3,acg
6.05E+14,-8.015787,-1.5658079,0.7110779,3,acg
6.05E+14,-6.6056023,-2.078167,0.49320555,3,acg
6.05E+14,-5.971139,-2.1523874,0.24181437,3,acg
6.05E+14,-5.78918,-2.171541,0.14604631,3,acg
6.05E+14,-5.5282116,-2.2505496,0.20111294,3,acg
6.05E+14,-5.3486466,-2.5474305,0.34715924,3,acg
6.05E+14,-5.616797,-2.669535,0.4141969,3,acg
6.05E+14,-6.117185,-2.7389667,0.37349546,3,acg
6.05E+14,-6.603208,-2.669535,0.30406362,3,acg
6.05E+14,-7.1275387,-2.4157495,-0.1388637,3,acg
6.05E+14,-7.441179,-1.9847932,-0.50996494,3,acg
6.05E+14,-7.347805,-1.7070658,-0.9504981,3,acg
6.05E+14,-7.1466923,-1.4437037,-1.1803415,3,acg
6.05E+14,-6.8905125,-1.1109096,-1.2425907,3,acg
6.05E+14,-6.4619503,-0.8882488,-1.0486604,3,acg
6.05E+14,-6.2512608,-0.92416185,-0.6488287,3,acg
6.05E+14,-7.141904,-1.3670892,-0.23702596,3,acg
6.05E+14,-9.397242,-1.7908629,-0.04070143,3,acg
6.05E+14,-13.692439,-2.3654714,-0.46208093,3,acg
6.05E+14,-22.15355,-5.0781016,1.091756,3,acg
6.05E+14,-23.956383,-7.97748,1.1683705,3,acg
6.05E+14,-19.187132,-8.046912,2.2936451,3,acg
6.05E+14,-16.230293,-8.219295,5.729325,3,acg
6.05E+14,-11.935096,-7.5704656,9.504981,3,acg
6.05E+14,-8.300697,-4.960786,10.170568,3,acg
6.05E+14,-8.257602,-1.982399,6.591237,3,acg
6.05E+14,-8.908825,-1.0989386,1.5945383,3,acg
6.05E+14,-9.033323,-1.2258313,0.1364695,3,acg
6.05E+14,-8.250419,-1.2497733,-0.6584055,3,acg
6.05E+14,-7.357382,-0.46686932,-1.388637,3,acg
6.05E+14,-6.634333,0.93373865,-1.1109096,3,acg
6.05E+14,-5.8562174,1.0462662,-0.23702596,3,acg
6.05E+14,-4.96318,0.9935937,0.6823475,3,acg
6.05E+14,-4.5753193,-0.059855044,1.5298948,3,acg
6.05E+14,-4.608838,-0.23223756,2.111686,3,acg
6.05E+14,-4.9464207,-0.48123455,2.3989902,3,acg
6.05E+14,-5.3247046,-1.0007763,2.5474305,3,acg
6.05E+14,-5.839458,-1.9560628,2.7341783,3,acg
6.05E+14,-6.3925185,-2.9233203,2.681506,3,acg
6.05E+14,-6.6750345,-3.0142999,2.5258827,3,acg
6.05E+14,-7.338228,-2.7389667,2.384625,3,acg
6.05E+14,-8.23366,-2.5929205,2.2720973,3,acg
6.05E+14,-8.884883,-2.6719291,2.0925324,3,acg
6.05E+14,-8.889671,-2.6240451,1.8531121,3,acg
6.05E+14,-8.523358,-2.6623523,1.5849615,3,acg
6.05E+14,-8.820239,-2.5115175,0.9983821,3,acg
6.05E+14,-9.837775,-1.958457,0.17717093,3,acg
6.05E+14,-12.58153,-1.6903064,-0.7613561,3,acg
6.05E+14,-17.413029,-2.6264393,-0.7302315,3,acg
6.05E+14,-19.211075,-3.5051112,0.36631286,3,acg
6.05E+14,-16.350004,-4.074931,1.1731589,3,acg
6.05E+14,-14.360422,-3.7780502,1.0414777,3,acg
6.05E+14,-14.5759,-2.954445,0.5291186,3,acg
6.05E+14,-14.33648,-2.6839,0.3878607,3,acg
6.05E+14,-13.378799,-2.183512,0.89064306,3,acg
6.05E+14,-11.583148,-1.8411411,1.3120226,3,acg
6.05E+14,-9.141062,-1.6998832,1.5131354,3,acg
6.05E+14,-7.225701,-2.006341,1.532289,3,acg
6.05E+14,-5.841852,-2.456451,1.4341269,3,acg
6.05E+14,-5.023035,-2.566584,0.91697925,3,acg
6.05E+14,-4.84347,-2.3391352,0.44532153,3,acg
6.05E+14,-4.951209,-2.5091233,0.24181437,3,acg
6.05E+14,-5.2361193,-2.4372973,0.17477672,3,acg
6.05E+14,-5.4444146,-2.1739352,0.23463176,3,acg
6.05E+14,-5.6766524,-2.0638018,0.4237737,3,acg
6.05E+14,-6.3781533,-2.1045034,0.51954174,3,acg
6.05E+14,-7.2113357,-2.1332338,0.545878,3,acg
6.05E+14,-8.207323,-2.0757728,0.12928689,3,acg
6.05E+14,-8.767567,-1.6376339,-0.5650316,3,acg
6.05E+14,-8.523358,-1.13964,-1.0893618,3,acg
6.05E+14,-7.881712,-1.0079589,-1.2880806,3,acg
6.05E+14,-7.371747,-0.93613285,-1.1180922,3,acg
6.05E+14,-7.249643,-1.1779473,-0.6560113,3,acg
6.05E+14,-7.398083,-1.6519991,-0.06464344,3,acg
6.05E+14,-7.97748,-2.0231004,0.6631939,3,acg
6.05E+14,-9.797073,-2.4708161,0.33039984,3,acg
6.05E+14,-15.756242,-3.277662,1.6112977,3,acg
6.05E+14,-24.672249,-8.346188,2.5713725,3,acg
6.05E+14,-22.096088,-8.4108305,2.1308396,3,acg
6.05E+14,-18.116924,-7.5968018,2.408567,3,acg
6.05E+14,-15.471332,-6.0764837,4.4819455,3,acg
6.05E+14,-11.245565,-5.17387,6.6630635,3,acg
6.05E+14,-7.513005,-3.098097,6.933608,3,acg
6.05E+14,-5.913678,-1.6831238,5.023035,3,acg
6.05E+14,-6.7348895,-1.3024458,1.9393034,3,acg
6.05E+14,-7.1107793,-1.2808979,0.51714754,3,acg
6.05E+14,-6.3901243,-0.7781156,-0.6751649,3,acg
6.05E+14,-6.3566055,0.18435353,-1.1228806,3,acg
6.05E+14,-6.540959,0.62249243,-0.6727707,3,acg
6.05E+14,-6.5840545,1.2665327,0.06464344,3,acg
6.05E+14,-5.935226,-0.031124622,0.6823475,3,acg
6.05E+14,-5.085284,-0.533907,1.4389153,3,acg
6.05E+14,-4.697424,-0.6871359,1.5897499,3,acg
6.05E+14,-4.747702,-1.5011644,2.1930888,3,acg
6.05E+14,-5.044583,-2.1978772,2.44448,3,acg
6.05E+14,-5.961562,-3.0119057,2.6192567,3,acg
6.05E+14,-7.1251445,-3.430891,2.7748797,3,acg
6.05E+14,-7.893683,-3.6966474,2.789245,3,acg
6.05E+14,-7.9942393,-3.4644098,2.5019407,3,acg
6.05E+14,-7.917625,-3.0765493,2.099715,3,acg
6.05E+14,-7.967903,-3.0262709,1.6927006,3,acg
6.05E+14,-9.038112,-2.861071,1.2354081,3,acg
6.05E+14,-10.508151,-2.2936451,0.7398083,3,acg
6.05E+14,-13.678074,-2.087744,-0.21068975,3,acg
6.05E+14,-18.49042,-2.3750482,-0.46447513,3,acg
6.05E+14,-19.033903,-2.9951463,0.090979666,3,acg
6.05E+14,-16.546328,-3.7900212,1.1444284,3,acg
6.05E+14,-16.237476,-4.249708,1.3670892,3,acg
6.05E+14,-16.170439,-3.3901896,0.7613561,3,acg
6.05E+14,-14.757859,-2.7150247,0.48362875,3,acg
6.05E+14,-12.5264635,-1.8291701,0.7398083,3,acg
6.05E+14,-10.316615,-1.340753,0.90021986,3,acg
6.05E+14,-8.401254,-1.3359646,1.0127473,3,acg
6.05E+14,-7.103596,-1.8339585,1.1252748,3,acg
6.05E+14,-5.7269306,-2.0853498,0.94092125,3,acg
6.05E+14,-4.5418005,-2.111686,0.47644615,3,acg
6.05E+14,-4.6686935,-2.2146366,0.2681506,3,acg
6.05E+14,-4.7548847,-2.3535004,-0.004788403,3,acg
6.05E+14,-4.867412,-2.3630772,0.016759412,3,acg
6.05E+14,-5.571307,-2.135628,-0.17238252,3,acg
6.05E+14,-5.9424086,-1.9273324,-0.25617957,3,acg
6.05E+14,-6.3230867,-1.5969325,-0.31364042,3,acg
6.05E+14,-6.9407907,-1.4891934,-0.35434186,3,acg
6.05E+14,-7.57286,-1.6136919,-0.47165772,3,acg
6.05E+14,-8.078036,-1.6280571,-0.62009823,3,acg
6.05E+14,-8.046912,-1.5562311,-0.81163436,3,acg
6.05E+14,-7.338228,-1.6352397,-0.8283938,3,acg
6.05E+14,-6.8522053,-1.6017209,-0.7565677,3,acg
6.05E+14,-7.548918,-1.8531121,-0.47165772,3,acg
6.05E+14,-8.836999,-2.2266076,-0.095768064,3,acg
6.05E+14,-11.125855,-2.6767175,-0.4333505,3,acg
6.05E+14,-15.727511,-3.572149,0.4237737,3,acg
6.05E+14,-23.046585,-8.259995,2.2768857,3,acg
6.05E+14,-20.51352,-8.884883,3.3183637,3,acg
6.05E+14,-16.122555,-8.238448,4.8506527,3,acg
6.05E+14,-14.0803,-7.7691846,7.4746976,3,acg
6.05E+14,-10.84334,-6.208165,8.671799,3,acg
