t,x,y,z,a,
6.03E+14,0.1364695,0.011971008,0.10534488,3,acc
6.03E+14,0.10295067,0.019153614,0.023942016,3,acc
6.03E+14,0.1340753,0.02873042,0.009576807,3,acc
6.03E+14,0.16759412,0.08619126,0.079008654,3,acc
6.03E+14,0.088585466,0.035913024,0.10534488,3,acc
6.03E+14,0.047884032,-0.079008654,0.06943185,3,acc
6.03E+14,0.1340753,-0.076614454,0.107739076,3,acc
6.03E+14,0.059855044,0.05746084,0.19632454,3,acc
6.03E+14,0.12689269,-0.045489833,0.095768064,3,acc
6.03E+14,0.1316811,0.093373865,0.023942016,3,acc
6.03E+14,0.10534488,0.11492168,0.1316811,3,acc
6.03E+14,0.14604631,0.04070143,0.15801731,3,acc
6.03E+14,0.04309563,-0.04309563,0.10534488,3,acc
6.03E+14,0.14604631,-0.1364695,0.10055647,3,acc
6.03E+14,0.11971009,-0.10295067,0.062249243,3,acc
6.03E+14,0.19393034,-0.016759412,0.055066638,3,acc
6.03E+14,0.1316811,0.12449849,0.07182605,3,acc
6.03E+14,0.11492168,0.12928689,0.09816227,3,acc
6.03E+14,0.1388637,0.1364695,0.09816227,3,acc
6.03E+14,0.107739076,0.11492168,0.093373865,3,acc
6.03E+14,0.110133275,-0.05746084,0.11252748,3,acc
6.03E+14,0.062249243,-0.095768064,0.074220255,3,acc
6.03E+14,0.088585466,-0.093373865,0.076614454,3,acc
6.03E+14,0.110133275,-0.035913024,0.093373865,3,acc
6.03E+14,0.15801731,0.06703765,0.047884032,3,acc
6.03E+14,0.1436521,-0.016759412,0.06464344,3,acc
6.03E+14,0.1388637,0.07182605,0.090979666,3,acc
6.03E+14,0.17956513,0.08379706,0.033518825,3,acc
6.03E+14,0.08140286,0.055066638,0.062249243,3,acc
6.03E+14,0.15801731,0.076614454,0.11492168,3,acc
6.03E+14,0.1340753,0.076614454,0.033518825,3,acc
6.03E+14,0.19871874,0.07182605,0.059855044,3,acc
6.03E+14,0.079008654,-0.009576807,0.05267244,3,acc
6.03E+14,0.08140286,0.009576807,0.110133275,3,acc
6.03E+14,0.1364695,0.079008654,0.08140286,3,acc
6.03E+14,0.11492168,0,0.1316811,3,acc
6.03E+14,0.06464344,0.009576807,0.08379706,3,acc
6.03E+14,0.11971009,0.045489833,0.02633622,3,acc
6.03E+14,0.1316811,0.08140286,0.07182605,3,acc
6.03E+14,0.06703765,0.09816227,0.095768064,3,acc
6.03E+14,0.12449849,0.06703765,0.059855044,3,acc
6.03E+14,0.08619126,0.08140286,0.047884032,3,acc
6.03E+14,0.18674773,0.12689269,0.110133275,3,acc
6.03E+14,0.110133275,-0.019153614,0.093373865,3,acc
6.03E+14,0.18914193,0.002394202,0.023942016,3,acc
6.03E+14,0.1340753,-0.04070143,0.08379706,3,acc
6.03E+14,0.08379706,-0.11731588,0.107739076,3,acc
6.03E+14,0.10534488,-0.16280572,0.1412579,3,acc
6.03E+14,0.074220255,0.1388637,0.107739076,3,acc
6.03E+14,0.1316811,0.23942018,0.12689269,3,acc
6.03E+14,0.074220255,-0.079008654,0.09816227,3,acc
6.03E+14,0.110133275,-0.12689269,0.079008654,3,acc
6.03E+14,0.15562311,0.007182605,0.076614454,3,acc
6.03E+14,0.14844051,0.019153614,0.05267244,3,acc
6.03E+14,0.12449849,0.019153614,0.06703765,3,acc
6.03E+14,0.09816227,0.076614454,0.045489833,3,acc
6.03E+14,0.059855044,0.10534488,0.090979666,3,acc
6.03E+14,0.14844051,0.06464344,0.07182605,3,acc
6.03E+14,0.10055647,0.06464344,0.10295067,3,acc
6.03E+14,0.15562311,0.05267244,0.12210429,3,acc
6.03E+14,0.15562311,-0.009576807,0.047884032,3,acc
6.03E+14,0.11492168,-0.01436521,0.18195933,3,acc
6.03E+14,0.15562311,-0.035913024,0.095768064,3,acc
6.03E+14,0.18914193,0.019153614,0.062249243,3,acc
6.03E+14,0.06464344,0.031124622,0.11971009,3,acc
6.03E+14,0.045489833,0.011971008,0.074220255,3,acc
6.03E+14,0.08379706,0.045489833,0.093373865,3,acc
6.03E+14,0.076614454,0.088585466,0.090979666,3,acc
6.03E+14,0.079008654,-0.011971008,0.10534488,3,acc
6.03E+14,0.050278235,0.05267244,0.076614454,3,acc
6.03E+14,0.05267244,0.01436521,0.06703765,3,acc
6.03E+14,0.11731588,0.08619126,0.079008654,3,acc
6.03E+14,0.14604631,0.038307227,0.08140286,3,acc
6.03E+14,0.031124622,0.023942016,0.06943185,3,acc
6.03E+14,0.14604631,0.038307227,0.090979666,3,acc
6.03E+14,0.06703765,0.04070143,0.10055647,3,acc
6.03E+14,0.047884032,0.011971008,0.11971009,3,acc
6.03E+14,0.11731588,0.059855044,0.059855044,3,acc
6.03E+14,0.093373865,-0.004788403,0.04309563,3,acc
6.03E+14,0.08140286,-0.110133275,0.055066638,3,acc
6.03E+14,0.10055647,0.059855044,0.08379706,3,acc
6.03E+14,0.05267244,0.16759412,0.07182605,3,acc
6.03E+14,0.08140286,0.059855044,0.038307227,3,acc
6.03E+14,0.079008654,-0.05746084,0.05267244,3,acc
6.03E+14,0.088585466,-0.095768064,0.090979666,3,acc
6.03E+14,0.090979666,-0.062249243,0.15322891,3,acc
6.03E+14,0.1388637,0.004788403,0.04309563,3,acc
6.03E+14,0.12210429,-0.05746084,0.08379706,3,acc
6.03E+14,0.10055647,-0.004788403,0.045489833,3,acc
6.03E+14,0.047884032,0.06943185,0.1316811,3,acc
6.03E+14,0.12928689,0.062249243,0.05746084,3,acc
6.03E+14,0.079008654,0.088585466,0.06943185,3,acc
6.03E+14,0.15562311,0.004788403,0.06943185,3,acc
6.03E+14,0.12210429,-0.055066638,0.10055647,3,acc
6.03E+14,0.06464344,-0.04070143,0.15083471,3,acc
6.03E+14,0.093373865,-0.079008654,0.06703765,3,acc
6.03E+14,0.08619126,0.079008654,0.1316811,3,acc
6.03E+14,0.12689269,0.035913024,0.05267244,3,acc
6.03E+14,0.08619126,-0.01436521,0.10534488,3,acc
6.03E+14,0.047884032,0.007182605,0.17477672,3,acc
6.03E+14,0.088585466,-0.016759412,0.02873042,3,acc
6.03E+14,0.11731588,0.074220255,0.05267244,3,acc
6.03E+14,0.11252748,0.06943185,0.050278235,3,acc
6.03E+14,0.12689269,0.12689269,0.11971009,3,acc
6.03E+14,0.074220255,0.08140286,0.06703765,3,acc
6.03E+14,0.090979666,-0.023942016,0.062249243,3,acc
6.03E+14,0.11252748,-0.04070143,0.074220255,3,acc
6.03E+14,0.090979666,-0.004788403,0.08140286,3,acc
6.03E+14,0.06703765,-0.06703765,0.15322891,3,acc
6.03E+14,0.08619126,-0.055066638,0.088585466,3,acc
6.03E+14,0.107739076,-0.002394202,0.1340753,3,acc
6.03E+14,0.08619126,-0.08140286,0.074220255,3,acc
6.03E+14,0.14604631,0.019153614,0.059855044,3,acc
6.03E+14,0.15322891,0.15801731,0.07182605,3,acc
6.03E+14,0.1364695,0.30166942,0,3,acc
6.03E+14,0.090979666,0.002394202,0.047884032,3,acc
6.03E+14,0.11731588,-0.18195933,0.07182605,3,acc
6.03E+14,0.079008654,-0.1388637,0.16280572,3,acc
6.03E+14,0.06943185,-0.011971008,0.088585466,3,acc
6.03E+14,0.023942016,-0.01436521,0.033518825,3,acc
6.03E+14,0.11731588,0.06464344,0.06464344,3,acc
6.03E+14,0.050278235,0.14844051,0.08619126,3,acc
6.03E+14,0.1364695,0.10295067,0.062249243,3,acc
6.03E+14,0.15801731,0.02873042,0.11731588,3,acc
6.03E+14,0.16759412,-0.06464344,0.062249243,3,acc
6.03E+14,0.10534488,-0.14604631,0.062249243,3,acc
6.03E+14,0.079008654,-0.090979666,0.10055647,3,acc
6.03E+14,0.1316811,-0.016759412,0.09816227,3,acc
6.03E+14,0.11252748,0.17717093,0.08619126,3,acc
6.03E+14,0.08379706,-0.021547815,0.050278235,3,acc
6.03E+14,0.16998832,-0.007182605,0.050278235,3,acc
6.03E+14,0.11731588,-0.011971008,0.08379706,3,acc
6.03E+14,0.1364695,0.035913024,0.093373865,3,acc
6.03E+14,0.10534488,0.01436521,0.016759412,3,acc
6.03E+14,0.12928689,0.011971008,0.05746084,3,acc
6.03E+14,0.12928689,-0.009576807,0.08140286,3,acc
6.03E+14,0.18195933,-0.023942016,0.035913024,3,acc
6.03E+14,0.107739076,0.12210429,0.06464344,3,acc
6.03E+14,0.11492168,0.002394202,0.05746084,3,acc
6.03E+14,0.11731588,0.047884032,0.10295067,3,acc
6.03E+14,0.107739076,-0.02873042,0.10055647,3,acc
6.03E+14,0.09816227,-0.079008654,0.088585466,3,acc
6.03E+14,0.15322891,-0.021547815,0.021547815,3,acc
6.03E+14,0.06703765,-0.12689269,0.023942016,3,acc
6.03E+14,0.11971009,0.004788403,0.02873042,3,acc
6.03E+14,0.12449849,0.20590134,0.11252748,3,acc
6.03E+14,0.12210429,0.15562311,0.110133275,3,acc
6.03E+14,0.10534488,-0.08619126,0.059855044,3,acc
6.03E+14,0.15801731,-0.08619126,0.1436521,3,acc
6.03E+14,0.110133275,-0.002394202,0.12928689,3,acc
6.03E+14,0.090979666,-0.11731588,0.059855044,3,acc
6.03E+14,0.1316811,-0.045489833,0.06943185,3,acc
6.03E+14,0.15083471,0.09816227,0.047884032,3,acc
6.03E+14,0.062249243,0.05267244,0.038307227,3,acc
6.03E+14,0.10295067,0.059855044,0.038307227,3,acc
6.03E+14,0.11971009,0.076614454,0.1316811,3,acc
6.03E+14,0.1412579,0.01436521,0.06943185,3,acc
6.03E+14,0.035913024,-0.011971008,0.12928689,3,acc
6.03E+14,0.10055647,-0.035913024,0.10055647,3,acc
6.03E+14,0.090979666,-0.04309563,0.05746084,3,acc
6.03E+14,0.10295067,0.035913024,0.079008654,3,acc
6.03E+14,0.10534488,0.079008654,0.08140286,3,acc
6.03E+14,0.1364695,-0.007182605,0.10055647,3,acc
6.03E+14,0.11492168,0.059855044,0.02633622,3,acc
6.03E+14,0.095768064,0.038307227,0.095768064,3,acc
6.03E+14,0.11252748,0.06464344,0.10534488,3,acc
6.03E+14,0.038307227,0.002394202,0.107739076,3,acc
6.03E+14,0.095768064,0.059855044,0.12449849,3,acc
6.03E+14,0.11731588,0.055066638,0.05746084,3,acc
6.03E+14,0.11252748,0.02633622,-0.02633622,3,acc
6.03E+14,0.088585466,0.031124622,0.02633622,3,acc
6.03E+14,0.05746084,0.047884032,0.095768064,3,acc
6.03E+14,0.12449849,0.02633622,0.1412579,3,acc
6.03E+14,0.011971008,-0.088585466,0.10295067,3,acc
6.03E+14,0.1316811,-0.10295067,0.11492168,3,acc
6.03E+14,0.16759412,-0.050278235,0.10295067,3,acc
6.03E+14,0.08140286,0.11731588,0.062249243,3,acc
6.03E+14,0.088585466,0.16280572,0.10534488,3,acc
6.03E+14,0.059855044,-0.10295067,0.059855044,3,acc
6.03E+14,0.11971009,-0.06464344,0.023942016,3,acc
6.03E+14,0.11492168,0.04309563,0.095768064,3,acc
6.03E+14,0.08379706,0.050278235,0.08140286,3,acc
6.03E+14,0.11252748,0.02633622,0.10295067,3,acc
6.03E+14,0.11731588,0.021547815,0.06464344,3,acc
6.03E+14,0.10055647,0,0.059855044,3,acc
6.03E+14,0.12210429,0.031124622,0.06943185,3,acc
6.03E+14,0.1388637,0.05267244,0.107739076,3,acc
6.03E+14,0.093373865,-0.035913024,0.15083471,3,acc
6.03E+14,0.12928689,-0.01436521,0.19632454,3,acc
6.03E+14,0.10055647,0.038307227,0.14604631,3,acc
6.03E+14,0.18435353,0.019153614,0.110133275,3,acc
6.03E+14,0.088585466,0.110133275,0.04309563,3,acc
6.03E+14,0.09816227,0.07182605,0.01436521,3,acc
6.03E+14,0.110133275,-0.004788403,0.10055647,3,acc
6.03E+14,0.074220255,0.021547815,0.08379706,3,acc
6.03E+14,0.06703765,-0.019153614,0.076614454,3,acc
6.03E+14,0.15322891,0.033518825,0.090979666,3,acc
6.03E+14,0.1364695,0.035913024,0.045489833,3,acc
6.03E+14,0.10534488,0,0.08140286,3,acc
6.03E+14,0.1364695,0.02633622,0.011971008,3,acc
6.03E+14,0.09816227,0.07182605,0.031124622,3,acc
6.03E+14,0.10534488,-0.004788403,0.06703765,3,acc
6.03E+14,0.1388637,0.007182605,0.1436521,3,acc
6.03E+14,0.1388637,0.007182605,0.1436521,3,acc
6.03E+14,0.095768064,-0.045489833,0.062249243,3,acc
6.03E+14,0.107739076,-0.079008654,0.09816227,3,acc
6.03E+14,0.15322891,0.14844051,0.05267244,3,acc
6.03E+14,0.079008654,0.12928689,0.11492168,3,acc
6.03E+14,0.11971009,0.088585466,0.002394202,3,acc
6.03E+14,0.1340753,-0.10295067,0.11492168,3,acc
6.03E+14,0.10055647,-0.016759412,0.093373865,3,acc
6.03E+14,0.047884032,-0.038307227,0.18195933,3,acc
6.03E+14,0.110133275,-0.023942016,0.10295067,3,acc
6.03E+14,0.11492168,-0.011971008,-0.002394202,3,acc
6.03E+14,0.110133275,0.02633622,0.016759412,3,acc
6.03E+14,0.1340753,0.07182605,0.074220255,3,acc
6.03E+14,0.076614454,0.019153614,0.08140286,3,acc
6.03E+14,0.1388637,0.004788403,0.110133275,3,acc
6.03E+14,0.090979666,0.05746084,0.07182605,3,acc
6.03E+14,0.15083471,0,0.107739076,3,acc
6.03E+14,0.050278235,-0.009576807,0.093373865,3,acc
6.03E+14,0.090979666,0.10295067,0.04309563,3,acc
6.03E+14,0.06703765,0.11252748,0.11971009,3,acc
6.03E+14,0.1412579,0.035913024,0.12449849,3,acc
6.03E+14,0.050278235,-0.038307227,0.08619126,3,acc
6.03E+14,0.062249243,-0.004788403,0.095768064,3,acc
6.03E+14,0.110133275,0.011971008,0.06464344,3,acc
6.03E+14,0.10055647,-0.04309563,0.090979666,3,acc
6.03E+14,0.11252748,0.011971008,0.11731588,3,acc
6.03E+14,0.090979666,0.047884032,0.088585466,3,acc
6.03E+14,0.05746084,0.04309563,0.090979666,3,acc
6.03E+14,-2.3702598,1.7262194,-4.5561657,3,acc
6.03E+14,-2.1906946,0.9911995,-4.1659107,3,acc
6.03E+14,-1.8052281,1.5107412,-4.259285,3,acc
6.03E+14,-2.516306,1.8842367,-1.6184803,3,acc
6.03E+14,-2.6144683,-1.2090719,0.51714754,3,acc
6.03E+14,-1.8195933,-2.1883004,0.80684596,3,acc
6.03E+14,-1.4317327,-0.34955344,0.545878,3,acc
6.03E+14,-0.90740246,0.56982,1.541866,3,acc
6.03E+14,-1.13964,-0.6991069,2.1930888,3,acc
6.03E+14,-0.7230489,-0.074220255,1.4508862,3,acc
6.03E+14,-0.8690952,0.8619126,0.6775591,3,acc
6.03E+14,-0.641646,0.80205756,-0.39743748,3,acc
6.03E+14,-0.2657564,0.61052144,-1.2114661,3,acc
6.03E+14,-0.36152446,1.2114661,-1.4101849,3,acc
6.03E+14,-0.023942016,1.316811,-1.7118542,3,acc
6.03E+14,0.047884032,0.81402856,-1.103727,3,acc
6.03E+14,-0.14844051,0.46926352,-0.62488663,3,acc
6.03E+14,-0.23463176,0.2753332,-0.39264908,3,acc
6.03E+14,-0.14604631,0.32800564,0.062249243,3,acc
6.03E+14,-0.15801731,0.49320555,-0.36152446,3,acc
6.03E+14,-0.107739076,0.5482722,-0.23463176,3,acc
6.03E+14,0.1436521,1.0127473,-0.39983168,3,acc
6.03E+14,0.30645782,0.6392518,-0.9648633,3,acc
6.03E+14,0.37828386,0.46208093,-1.0630256,3,acc
6.03E+14,0.074220255,0.51475334,-0.6823475,3,acc
6.03E+14,-0.39983168,-0.7398083,1.3072342,3,acc
6.03E+14,-0.581791,-1.7525556,2.4947581,3,acc
6.03E+14,-0.2633622,-1.3072342,1.7238252,3,acc
6.03E+14,0.15083471,0.02873042,0.4165911,3,acc
6.03E+14,0.095768064,0.01436521,-0.06943185,3,acc
6.03E+14,0.33518824,0.31364042,-0.49799395,3,acc
6.03E+14,0.49559975,0.48362875,-0.8475474,3,acc
6.03E+14,0.31364042,0.50757074,-0.46208093,3,acc
6.03E+14,0.14604631,0.37588966,0.055066638,3,acc
6.03E+14,0.05746084,-0.1388637,0.5291186,3,acc
6.03E+14,0.20350714,0,0.40222588,3,acc
6.03E+14,0.19871874,0.6344634,0.20590134,3,acc
6.03E+14,0.107739076,0.007182605,0.30166942,3,acc
6.03E+14,0.10295067,-0.80445176,0.11492168,3,acc
6.03E+14,-0.06703765,-0.6488287,0.21787235,3,acc
6.03E+14,-0.30406362,-0.059855044,0.32561144,3,acc
6.03E+14,-0.45489833,0.5482722,-0.14604631,3,acc
6.03E+14,-0.15801731,0.770933,-0.5386954,3,acc
6.03E+14,0.095768064,0.29209262,-0.4165911,3,acc
6.03E+14,0.04070143,0.260968,-0.6392518,3,acc
6.03E+14,0.46686932,-0.019153614,-0.4309563,3,acc
6.03E+14,0.44771573,0.09816227,-0.009576807,3,acc
6.03E+14,0.1436521,0.29927522,0.035913024,3,acc
6.03E+14,0.35673606,0.20350714,0.093373865,3,acc
6.03E+14,0.19632454,0.3854665,-0.08140286,3,acc
6.03E+14,0.37110126,0.19153613,0.050278235,3,acc
