t,x,y,z,a,
6.06E+14,-18.63886,-0.7254431,-2.2768857,3,acc
6.06E+14,-22.759281,-2.717419,-1.9895816,3,acc
6.06E+14,-25.333048,-4.6016555,0.44771573,3,acc
6.06E+14,-21.703438,-5.434838,3.347094,3,acc
6.06E+14,-19.01475,-3.9791632,4.0892963,3,acc
6.06E+14,-17.266983,-0.35913026,1.4915876,3,acc
6.06E+14,-14.511256,2.801216,0.80924016,3,acc
6.06E+14,-12.509704,3.928885,0.9648633,3,acc
6.06E+14,-10.79785,1.721431,0.6536171,3,acc
6.06E+14,-9.840169,-1.6160861,0.10295067,3,acc
6.06E+14,-9.157822,-4.0797195,0.35434186,3,acc
6.06E+14,-8.829816,-6.9024835,0.60333884,3,acc
6.06E+14,-7.3286514,-9.459491,0.6823475,3,acc
6.06E+14,-3.964798,-10.42196,-0.076614454,3,acc
6.06E+14,-1.5442601,-10.354922,-1.0630256,3,acc
6.06E+14,0.93373865,-9.746795,-1.7405846,3,acc
6.06E+14,1.472434,-9.330204,-2.0853498,3,acc
6.06E+14,2.1978772,-8.738836,-1.7022774,3,acc
6.06E+14,2.8634653,-8.643068,-1.2521675,3,acc
6.06E+14,3.0454245,-8.422802,-0.8858546,3,acc
6.06E+14,3.0071173,-8.204929,-1.0773908,3,acc
6.06E+14,2.8514943,-8.085219,-1.4269443,3,acc
6.06E+14,2.2625206,-8.087613,-1.8076223,3,acc
6.06E+14,1.9776106,-7.752425,-2.2888567,3,acc
6.06E+14,1.6711528,-7.441179,-2.633622,3,acc
6.06E+14,0.6967127,-7.1083846,-2.7940333,3,acc
6.06E+14,-0.17717093,-6.8210807,-2.540248,3,acc
6.06E+14,-1.2689269,-6.6295447,-2.0518308,3,acc
6.06E+14,-2.4492683,-6.1890116,-1.5873557,3,acc
6.06E+14,-3.8881836,-6.208165,-0.8738836,3,acc
6.06E+14,-5.142745,-6.030994,-0.22026655,3,acc
6.06E+14,-6.7947445,-6.0956373,0.38067806,3,acc
6.06E+14,-8.863335,-6.3542113,0.7278373,3,acc
6.06E+14,-10.594342,-6.1866174,1.6352397,3,acc
6.06E+14,-12.136209,-5.097255,2.504335,3,acc
6.06E+14,-14.688427,-3.13401,2.9903579,3,acc
6.06E+14,-15.382746,-0.8451532,3.4572272,3,acc
6.06E+14,-15.564705,1.2473791,2.791639,3,acc
6.06E+14,-17.693151,1.8148049,1.1109096,3,acc
6.06E+14,-17.73864,2.1883004,0.5602432,3,acc
6.06E+14,-18.227058,2.7724855,0.5554548,3,acc
6.06E+14,-16.551117,1.7357962,0.46926352,3,acc
6.06E+14,-15.753847,1.1492168,-0.842759,3,acc
6.06E+14,-14.939818,1.3144168,-2.2816741,3,acc
6.06E+14,-14.449007,1.103727,-3.0119057,3,acc
6.06E+14,-14.2143755,1.151611,-2.9472623,3,acc
6.06E+14,-12.871228,1.4269443,-3.1292217,3,acc
6.06E+14,-11.434708,2.2888567,-3.5482068,3,acc
6.06E+14,-10.783484,1.9632454,-4.8099513,3,acc
6.06E+14,-10.709264,1.8842367,-5.1379566,3,acc
6.06E+14,-11.097125,2.111686,-6.0860605,3,acc
6.06E+14,-10.656591,2.1188686,-6.9048777,3,acc
6.06E+14,-9.56723,2.7102363,-8.659827,3,acc
6.06E+14,-8.65025,2.813187,-8.820239,3,acc
6.06E+14,-7.9822683,2.7102363,-8.731653,3,acc
6.06E+14,-7.615956,3.0334535,-8.566454,3,acc
6.06E+14,-7.5704656,3.3183637,-8.396465,3,acc
6.06E+14,-7.5441294,3.4476504,-8.406042,3,acc
6.06E+14,-7.45315,3.4356794,-8.073248,3,acc
6.06E+14,-7.374141,2.932897,-8.020576,3,acc
6.06E+14,-7.7189064,2.3463178,-7.374141,3,acc
6.06E+14,-7.9367785,1.6687586,-6.55293,3,acc
6.06E+14,-8.109161,1.1755531,-5.9448028,3,acc
6.06E+14,-8.523358,1.067814,-5.7748146,3,acc
6.06E+14,-8.808268,1.1109096,-5.765238,3,acc
6.06E+14,-9.124303,1.1947067,-5.628768,3,acc
6.06E+14,-9.375694,1.2066777,-6.1746464,3,acc
6.06E+14,-9.11712,1.2665327,-5.932832,3,acc
6.06E+14,-9.572019,0.90740246,-5.961562,3,acc
6.06E+14,-9.588778,0.46447513,-5.9878983,3,acc
6.06E+14,-10.67814,-0.82599956,-6.1890116,3,acc
6.06E+14,-12.799402,-2.1523874,-5.6335564,3,acc
6.06E+14,-16.862362,-5.3342814,-5.0302176,3,acc
6.06E+14,-17.781736,-2.8634653,-4.2305546,3,acc
6.06E+14,-18.387468,-1.6543933,-3.4835634,3,acc
6.06E+14,-21.284452,-1.0606314,-2.7150247,3,acc
6.06E+14,-25.51022,-1.2234371,-1.6927006,3,acc
6.06E+14,-26.915615,-1.4197617,1.3814543,3,acc
6.06E+14,-25.708939,-0.545878,1.3144168,3,acc
6.06E+14,-22.601265,2.1739352,-0.29688102,3,acc
6.06E+14,-19.309237,-0.08140286,-0.7038953,3,acc
6.06E+14,-15.057135,-1.3790601,0.7445967,3,acc
6.06E+14,-13.400347,-1.8770541,2.0039468,3,acc
6.06E+14,-12.093113,-3.620033,2.099715,3,acc
6.06E+14,-10.3692875,-5.509058,2.1428106,3,acc
6.06E+14,-8.765172,-8.054094,1.6160861,3,acc
6.06E+14,-5.3247046,-9.390059,0.866701,3,acc
6.06E+14,-2.8514943,-10.199299,-0.2705448,3,acc
6.06E+14,-1.0654198,-10.477027,-0.60573304,3,acc
6.06E+14,0.866701,-10.697293,-0.25857377,3,acc
6.06E+14,1.9895816,-10.445902,-0.46686932,3,acc
6.06E+14,2.741361,-10.398018,-0.6464345,3,acc
6.06E+14,3.1890767,-9.909601,-0.20350714,3,acc
6.06E+14,3.833117,-9.883265,-0.1412579,3,acc
6.06E+14,3.667917,-9.830592,-0.581791,3,acc
6.06E+14,3.0334535,-9.157822,-1.1827357,3,acc
6.06E+14,2.3822308,-8.74123,-1.9129672,3,acc
6.06E+14,1.9369092,-8.02297,-2.3319526,3,acc
6.06E+14,1.3718776,-7.81228,-2.693477,3,acc
6.06E+14,0.14604631,-7.5824366,-2.3223755,3,acc
6.06E+14,-1.0845734,-7.529764,-1.8579005,3,acc
6.06E+14,-2.6240451,-6.579266,-1.70946,3,acc
6.06E+14,-4.237737,-6.0405707,-1.151611,3,acc
6.06E+14,-6.0022635,-5.887342,-0.34955344,3,acc
6.06E+14,-7.9487495,-6.145916,0.090979666,3,acc
6.06E+14,-9.919178,-5.506664,0.545878,3,acc
6.06E+14,-11.81778,-5.2026005,0.8738836,3,acc
6.06E+14,-12.703634,-4.367024,1.6041151,3,acc
6.06E+14,-13.187263,-2.4133554,2.645593,3,acc
6.06E+14,-14.846445,-1.0199299,2.719813,3,acc
6.06E+14,-16.146496,0.7398083,3.3279405,3,acc
6.06E+14,-17.60217,1.9153614,2.5929205,3,acc
6.06E+14,-18.27973,2.4468741,1.4317327,3,acc
6.06E+14,-18.672379,2.7461493,1.316811,3,acc
6.06E+14,-18.243816,3.526659,1.3694834,3,acc
6.06E+14,-16.79293,2.456451,0.94331545,3,acc
6.06E+14,-15.775395,2.0326772,0.29688102,3,acc
6.06E+14,-15.20797,2.0566192,-2.0614076,3,acc
6.06E+14,-14.647726,1.4891934,-3.7181952,3,acc
6.06E+14,-14.250289,0.533907,-3.7493198,3,acc
6.06E+14,-12.959814,1.4293385,-4.9057193,3,acc
6.06E+14,-13.421895,1.5586253,-5.2624555,3,acc
6.06E+14,-12.5504055,1.769315,-5.659893,3,acc
6.06E+14,-11.951855,1.6017209,-6.5385647,3,acc
6.06E+14,-10.534488,2.6024973,-8.3150625,3,acc
6.06E+14,-10.031705,1.9895816,-8.331821,3,acc
6.06E+14,-9.840169,2.4229321,-8.781932,3,acc
6.06E+14,-9.315839,2.918532,-9.155427,3,acc
6.06E+14,-8.647857,3.13401,-9.457097,3,acc
6.06E+14,-8.123527,3.4261026,-8.908825,3,acc
6.06E+14,-7.606379,3.2273839,-8.324639,3,acc
6.06E+14,-7.479486,2.9376855,-8.185776,3,acc
6.06E+14,-7.687782,3.4213142,-7.97748,3,acc
6.06E+14,-7.920019,2.7629087,-7.750031,3,acc
6.06E+14,-8.564059,1.5514427,-7.4507556,3,acc
6.06E+14,-9.727641,0.9744401,-7.383718,3,acc
6.06E+14,-9.739613,1.1300632,-7.2424603,3,acc
6.06E+14,-9.428367,1.3503298,-6.8545995,3,acc
6.06E+14,-10.292673,1.0462662,-6.555324,3,acc
6.06E+14,-11.355699,0.9888053,-6.277597,3,acc
6.06E+14,-12.239159,-0.2657564,-6.1650696,3,acc
6.06E+14,-13.776237,-1.103727,-4.819528,3,acc
6.06E+14,-15.279796,-1.6591818,-2.695871,3,acc
6.06E+14,-17.54471,-2.4372973,-1.8483237,3,acc
6.06E+14,-19.67555,-1.7741034,-2.3415294,3,acc
6.06E+14,-21.945253,-1.9656396,-2.1164744,3,acc
6.06E+14,-23.118412,-2.9903579,-0.8451532,3,acc
6.06E+14,-19.84075,-2.2864625,1.9249382,3,acc
6.06E+14,-26.156654,-1.9321208,5.159505,3,acc
6.06E+14,-19.634848,-0.10295067,2.954445,3,acc
6.06E+14,-19.476831,3.1387985,-1.970428,3,acc
6.06E+14,-17.171215,2.2697031,-3.1172507,3,acc
6.06E+14,-14.240712,-0.06464344,-1.1707647,3,acc
6.06E+14,-12.466608,-1.8124107,0.7757214,3,acc
6.06E+14,-12.220005,-3.3446999,1.3958195,3,acc
6.06E+14,-12.270284,-5.5282116,1.13964,3,acc
6.06E+14,-9.232041,-7.9487495,0.80684596,3,acc
6.06E+14,-5.851429,-9.560047,0.79726917,3,acc
6.06E+14,-3.086126,-9.911995,0.5770026,3,acc
6.06E+14,-1.472434,-8.738836,0.6607997,3,acc
6.06E+14,-0.58657944,-7.848193,0.46686932,3,acc
6.06E+14,1.127669,-7.800309,0.18435353,3,acc
6.06E+14,2.4540567,-8.293514,0.1340753,3,acc
6.06E+14,3.3925838,-8.796297,0.59855044,3,acc
6.06E+14,3.727772,-9.107543,0.48123455,3,acc
6.06E+14,3.8067808,-9.121908,0.2896984,3,acc
6.06E+14,3.6990416,-8.939949,0.06464344,3,acc
6.06E+14,3.0095115,-8.731653,-0.48123455,3,acc
6.06E+14,-6.4380083,3.9360676,-1.388637,3,acc
6.06E+14,-6.603208,4.367024,-1.9440918,3,acc
6.06E+14,-6.1507044,4.630386,-2.6192567,3,acc
6.06E+14,-5.616797,5.0374002,-3.2609026,3,acc
6.06E+14,-5.315128,5.5258174,-3.916914,3,acc
6.06E+14,-4.8243165,5.6359506,-4.3837833,3,acc
6.06E+14,-4.51307,5.7987566,-4.7644615,3,acc
6.06E+14,-4.158728,5.719748,-5.1020436,3,acc
6.06E+14,-4.0462008,5.592855,-5.2169657,3,acc
6.06E+14,-3.8283286,5.3486466,-5.5617304,3,acc
6.06E+14,-3.881001,5.1690817,-5.7125654,3,acc
6.06E+14,-4.072537,4.88896,-5.7604494,3,acc
6.06E+14,-8.901642,-2.56419,3.1148565,3,acg
6.06E+14,-8.836999,-3.0238767,4.654328,3,acg
6.06E+14,-9.591172,-3.1531637,5.7269306,3,acg
6.06E+14,-9.631873,-3.667917,6.160281,3,acg
6.06E+14,-9.548077,-4.211401,6.4260373,3,acg
6.06E+14,-9.454702,-4.9655743,5.997475,3,acg
6.06E+14,-9.536105,-6.215348,5.9519854,3,acg
6.06E+14,-9.471462,-7.1634517,5.9998693,3,acg
6.06E+14,-9.799467,-7.6710224,6.205771,3,acg
6.06E+14,-9.904813,-7.7332716,6.2129536,3,acg
6.06E+14,-9.97185,-7.9631147,5.7269306,3,acg
6.06E+14,-9.751583,-8.159439,4.9943047,3,acg
6.06E+14,-9.981427,-8.499416,3.9983168,3,acg
6.06E+14,-9.921572,-8.42759,2.9855695,3,acg
6.06E+14,-9.873688,-8.133103,2.2050598,3,acg
6.06E+14,-9.646238,-7.479486,1.520318,3,acg
6.06E+14,-9.016563,-6.9623384,0.9600749,3,acg
6.06E+14,-8.834604,-6.3206925,0.5410896,3,acg
6.06E+14,-8.305486,-5.6766524,0.21068975,3,acg
6.06E+14,-7.651869,-4.793192,0.1388637,3,acg
6.06E+14,-6.993463,-4.235343,0.11971009,3,acg
6.06E+14,-6.6965823,-3.643975,-0.059855044,3,acg
6.06E+14,-6.469133,-3.2800562,-0.4285621,3,acg
