t,x,y,z,a,
6.03E+14,0.16519992,0.019153614,0.033518825,3,acc
6.03E+14,0.14604631,0.004788403,0.031124622,3,acc
6.03E+14,0.11731588,-0.02873042,0.079008654,3,acc
6.03E+14,0.19153613,-0.031124622,0.07182605,3,acc
6.03E+14,0.1340753,-0.062249243,0.1340753,3,acc
6.03E+14,0.090979666,-0.038307227,0.031124622,3,acc
6.03E+14,0.16759412,-0.04309563,0.055066638,3,acc
6.03E+14,0.095768064,0.004788403,0.011971008,3,acc
6.03E+14,0.1340753,0.074220255,0.033518825,3,acc
6.03E+14,0.107739076,0.17477672,0.110133275,3,acc
6.03E+14,0.15801731,-0.033518825,0.06703765,3,acc
6.03E+14,0.12689269,-0.17717093,0.088585466,3,acc
6.03E+14,0.09816227,0,0.10534488,3,acc
6.03E+14,0.1412579,0.02633622,0.076614454,3,acc
6.03E+14,0.12689269,-0.007182605,0.079008654,3,acc
6.03E+14,0.12928689,0.04070143,0.08619126,3,acc
6.03E+14,0.15801731,0.06943185,0.05746084,3,acc
6.03E+14,0.1436521,0.088585466,0.06703765,3,acc
6.03E+14,0.14604631,0.050278235,0.059855044,3,acc
6.03E+14,0.12449849,0.016759412,0.11731588,3,acc
6.03E+14,0.16998832,0.009576807,0.09816227,3,acc
6.03E+14,0.1436521,-0.06943185,0.009576807,3,acc
6.03E+14,0.12210429,0,0.07182605,3,acc
6.03E+14,0.055066638,-0.12210429,0.110133275,3,acc
6.03E+14,0.110133275,-0.035913024,0.062249243,3,acc
6.03E+14,0.15083471,0.02873042,0.059855044,3,acc
6.03E+14,0.20111294,0.004788403,0.059855044,3,acc
6.03E+14,0.076614454,-0.016759412,0.08379706,3,acc
6.03E+14,0.17717093,-0.038307227,0.05267244,3,acc
6.03E+14,0.09816227,-0.076614454,0.11971009,3,acc
6.03E+14,0.08140286,0.05267244,0.08379706,3,acc
6.03E+14,0.047884032,0.047884032,0.007182605,3,acc
6.03E+14,0.16759412,0.055066638,0.12689269,3,acc
6.03E+14,0.16998832,-0.021547815,0.04070143,3,acc
6.03E+14,0.12689269,-0.038307227,0.062249243,3,acc
6.03E+14,0.11971009,-0.06464344,0.038307227,3,acc
6.03E+14,0.1604115,-0.011971008,0.031124622,3,acc
6.03E+14,0.110133275,0.011971008,0.10055647,3,acc
6.03E+14,0.088585466,0.019153614,0.090979666,3,acc
6.03E+14,0.05746084,0.059855044,0.02633622,3,acc
6.03E+14,0.1364695,0.01436521,0.1316811,3,acc
6.03E+14,0.19393034,0.023942016,0.02873042,3,acc
6.03E+14,0.09816227,-0.093373865,0.074220255,3,acc
6.03E+14,0.15562311,0.047884032,0.11252748,3,acc
6.03E+14,0.11971009,0.076614454,0.10055647,3,acc
6.03E+14,0.110133275,0.08619126,0.12928689,3,acc
6.03E+14,0.1388637,-0.05746084,0.09816227,3,acc
6.03E+14,0.16759412,-0.10534488,0.088585466,3,acc
6.03E+14,0.17956513,-0.02873042,0.12449849,3,acc
6.03E+14,0.11492168,-0.033518825,0.055066638,3,acc
6.03E+14,0.16280572,-0.009576807,0.088585466,3,acc
6.03E+14,0.1316811,-0.009576807,0.050278235,3,acc
6.03E+14,0.15801731,0.007182605,0.031124622,3,acc
6.03E+14,0.11731588,0.10295067,0.055066638,3,acc
6.03E+14,0.093373865,0.02873042,0.04309563,3,acc
6.03E+14,0.10534488,-0.076614454,0.08140286,3,acc
6.03E+14,0.06703765,-0.045489833,0.050278235,3,acc
6.03E+14,0.1388637,-0.055066638,0.09816227,3,acc
6.03E+14,0.14844051,-0.08140286,0.093373865,3,acc
6.03E+14,0.14844051,0.10534488,0.035913024,3,acc
6.03E+14,0.1340753,0.06943185,0.059855044,3,acc
6.03E+14,0.079008654,0.090979666,0.1436521,3,acc
6.03E+14,0.1604115,0.050278235,0.047884032,3,acc
6.03E+14,0.10534488,-0.007182605,0.079008654,3,acc
6.03E+14,0.11492168,-0.035913024,0.110133275,3,acc
6.03E+14,0.19632454,-0.04309563,0.1340753,3,acc
6.03E+14,0.14844051,0.062249243,0.04070143,3,acc
6.03E+14,0.11731588,-0.019153614,0.055066638,3,acc
6.03E+14,0.19393034,0.08140286,0.088585466,3,acc
6.03E+14,0.16759412,0.047884032,0.090979666,3,acc
6.03E+14,0.079008654,-0.007182605,0.11731588,3,acc
6.03E+14,0.06703765,-0.050278235,0.076614454,3,acc
6.03E+14,0.11492168,-0.004788403,0.050278235,3,acc
6.03E+14,0.088585466,-0.007182605,0.033518825,3,acc
6.03E+14,0.088585466,-0.016759412,0.15322891,3,acc
6.03E+14,0.088585466,0.031124622,0.088585466,3,acc
6.03E+14,0.10295067,0.004788403,0.06464344,3,acc
6.03E+14,0.14844051,0.023942016,0.10534488,3,acc
6.03E+14,0.093373865,-0.033518825,0.023942016,3,acc
6.03E+14,0.10295067,-0.019153614,0.019153614,3,acc
6.03E+14,0.15322891,0.1412579,0.047884032,3,acc
6.03E+14,0.15083471,0.11492168,0.11252748,3,acc
6.03E+14,0.1364695,-0.007182605,0.002394202,3,acc
6.03E+14,0.08379706,-0.08379706,0.090979666,3,acc
6.03E+14,0.12689269,-0.19632454,0.12210429,3,acc
6.03E+14,0.20829555,-0.08140286,0.093373865,3,acc
6.03E+14,0.14844051,0,0.02633622,3,acc
6.03E+14,0.1340753,-0.02873042,0.07182605,3,acc
6.03E+14,0.12210429,0.038307227,0.035913024,3,acc
6.03E+14,0.12689269,0.1412579,0.076614454,3,acc
6.03E+14,0.11492168,0.047884032,0.055066638,3,acc
6.03E+14,0.079008654,0.059855044,0.090979666,3,acc
6.03E+14,0.06703765,-0.06703765,0.12689269,3,acc
6.03E+14,0.11971009,-0.15801731,0.15562311,3,acc
6.03E+14,0.10295067,-0.16998832,0.08379706,3,acc
6.03E+14,0.09816227,0.07182605,0.002394202,3,acc
6.03E+14,0.14604631,0.062249243,0.09816227,3,acc
6.03E+14,0.093373865,0.02633622,0.059855044,3,acc
6.03E+14,0.11492168,0.038307227,0.079008654,3,acc
6.03E+14,0.11492168,0.06703765,0.033518825,3,acc
6.03E+14,0.11252748,0.019153614,0.009576807,3,acc
6.03E+14,0.1316811,-0.007182605,0.088585466,3,acc
6.03E+14,0.17956513,-0.007182605,0.059855044,3,acc
6.03E+14,0.1316811,0.045489833,0.10534488,3,acc
6.03E+14,0.055066638,0.011971008,0.062249243,3,acc
6.03E+14,0.12689269,0.079008654,0.076614454,3,acc
6.03E+14,0.1364695,-0.01436521,0.031124622,3,acc
6.03E+14,0.12928689,0.019153614,0.06464344,3,acc
6.03E+14,0.059855044,0.033518825,0.045489833,3,acc
6.03E+14,0.1316811,0.038307227,0.04309563,3,acc
6.03E+14,0.10295067,-0.11731588,0.12689269,3,acc
6.03E+14,0.09816227,-0.011971008,0.08140286,3,acc
6.03E+14,0.09816227,-0.023942016,0.12449849,3,acc
6.03E+14,0.15801731,0,0.090979666,3,acc
6.03E+14,0.17717093,-0.035913024,0.076614454,3,acc
6.03E+14,0.1604115,0.19871874,0.12210429,3,acc
6.03E+14,0.17717093,0.095768064,0.107739076,3,acc
6.03E+14,0.08140286,-0.11252748,0.07182605,3,acc
6.03E+14,0.14844051,-0.11731588,0.19153613,3,acc
6.03E+14,0.22744916,0.16280572,0.40222588,3,acc
6.03E+14,0,0.32561144,0.3854665,3,acc
6.03E+14,0.07182605,0.10055647,0.40462008,3,acc
6.03E+14,0.11492168,0.39264908,0.89064306,3,acc
6.03E+14,0.11731588,0.79008657,0.8858546,3,acc
6.03E+14,0.019153614,1.1133038,0.6440403,3,acc
6.03E+14,-0.004788403,1.1659763,0.5530606,3,acc
6.03E+14,-0.088585466,1.4532804,0.45010993,3,acc
6.03E+14,0.055066638,1.4939818,0.36631286,3,acc
6.03E+14,-0.2657564,1.4293385,0.24420857,3,acc
6.03E+14,-0.35673606,0.62488663,-0.07182605,3,acc
6.03E+14,-0.23942018,-0.15801731,-0.045489833,3,acc
6.03E+14,-0.2896984,0.033518825,-0.05267244,3,acc
6.03E+14,-0.2657564,0.06464344,-0.2873042,3,acc
6.03E+14,-0.21068975,0.05746084,-0.2753332,3,acc
6.03E+14,-0.2753332,0.17956513,-0.58657944,3,acc
6.03E+14,-0.12449849,0.2657564,-0.8475474,3,acc
6.03E+14,-0.61052144,0.2657564,-1.6160861,3,acc
6.03E+14,-0.7637503,0.32321724,-2.492364,3,acc
6.03E+14,-0.7565677,0.37828386,-3.1555579,3,acc
6.03E+14,-1.6280571,0.08619126,-3.9480386,3,acc
6.03E+14,-2.3343468,-1.6903064,-4.24492,3,acc
6.03E+14,-2.243367,-4.7548847,-4.2880154,3,acc
6.03E+14,-1.1683705,-6.579266,-2.6527755,3,acc
6.03E+14,-1.0893618,-6.95755,-1.484405,3,acc
6.03E+14,-0.9864111,-6.5385647,-1.6950948,3,acc
6.03E+14,-0.6536171,-5.1475334,-2.1164744,3,acc
6.03E+14,-0.16759412,-4.285621,-2.542642,3,acc
6.03E+14,2.5761611,-3.5458126,-3.5458126,3,acc
6.03E+14,6.7851677,-2.4660277,-4.086902,3,acc
6.03E+14,7.005434,-5.2720323,-2.7006595,3,acc
6.03E+14,6.2871737,-6.7372837,0.4165911,3,acc
6.03E+14,6.5385647,-5.353435,1.1827357,3,acc
6.03E+14,5.315128,-3.1794999,0.39743748,3,acc
6.03E+14,3.5553896,-1.283292,-0.29688102,3,acc
6.03E+14,2.4037786,0.34237084,-0.7086837,3,acc
6.03E+14,1.4580688,1.4987702,-1.7310078,3,acc
6.03E+14,0.23942018,2.3199813,-2.7126305,3,acc
6.03E+14,-1.7956513,2.5210943,-3.064578,3,acc
6.03E+14,-4.0438066,1.6232687,-2.3511062,3,acc
6.03E+14,-5.5282116,-0.01436521,-1.7645266,3,acc
6.03E+14,-6.4188547,-0.3854665,-1.6256629,3,acc
6.03E+14,-6.6391215,0.14844051,-2.1547816,3,acc
6.03E+14,-6.351817,0.48841715,-2.5115175,3,acc
6.03E+14,-5.6670756,0.3184288,-2.9903579,3,acc
6.03E+14,-5.616797,0.25857377,-3.071761,3,acc
6.03E+14,-5.475539,-0.09816227,-2.6862943,3,acc
6.03E+14,-4.853047,-0.2633622,-2.1260512,3,acc
6.03E+14,-3.7972038,-0.2777274,-1.5370775,3,acc
6.03E+14,-2.6839,-0.32561144,-1.4101849,3,acc
6.03E+14,-1.9632454,-0.7661445,-1.3958195,3,acc
6.03E+14,-1.697489,-1.2641385,-0.9888053,3,acc
6.03E+14,-1.7860745,-1.5825673,-0.7637503,3,acc
6.03E+14,-1.1971009,-1.7190368,-0.6488287,3,acc
6.03E+14,-0.46447513,-2.066196,-0.62249243,3,acc
6.03E+14,-0.5243302,-1.9919758,-0.49320555,3,acc
6.03E+14,-0.48602295,-1.6519991,-0.39743748,3,acc
6.03E+14,-0.37588966,-1.42455,-0.31124622,3,acc
6.03E+14,-0.24420857,-1.13964,-0.11731588,3,acc
6.03E+14,-0.16759412,-1.0965444,-0.12689269,3,acc
6.03E+14,-0.5434838,-0.9648633,-0.4357447,3,acc
6.03E+14,-0.60333884,-0.4381389,-0.5291186,3,acc
6.03E+14,-0.3854665,-0.1340753,-0.5506664,3,acc
6.03E+14,-0.22505496,0.08619126,-0.45250413,3,acc
6.03E+14,-0.4381389,0.1388637,-0.47405192,3,acc
6.03E+14,-0.50038815,0.40462008,-0.46926352,3,acc
6.03E+14,-0.6919243,0.2801216,-0.5363012,3,acc
6.03E+14,-0.92655605,0.19632454,-0.32800564,3,acc
6.03E+14,-0.91458505,0.14604631,-0.31124622,3,acc
6.03E+14,-0.6536171,0.31603462,-0.320823,3,acc
6.03E+14,-0.2753332,0.11492168,-0.17477672,3,acc
6.03E+14,-0.23223756,0.12928689,0.007182605,3,acc
6.03E+14,-0.2825158,0.23463176,0.090979666,3,acc
6.03E+14,-0.272939,0.06464344,-0.1436521,3,acc
6.03E+14,-0.545878,-0.15083471,-0.24181437,3,acc
6.03E+14,-0.7230489,0.35194764,-0.095768064,3,acc
6.03E+14,-0.7326257,0.842759,-0.16759412,3,acc
6.03E+14,-0.9720459,0.4213795,-0.39743748,3,acc
6.03E+14,-1.2593501,0.4189853,0.01436521,3,acc
6.03E+14,-1.3263878,0.60094464,-0.021547815,3,acc
6.03E+14,-1.0462662,1.388637,0.062249243,3,acc
6.03E+14,-1.271321,1.4628572,-0.15562311,3,acc
6.03E+14,-1.6831238,1.3096284,-0.2633622,3,acc
6.03E+14,-1.8579005,1.3958195,-0.45968673,3,acc
6.03E+14,-2.111686,1.2378023,-0.19632454,3,acc
6.03E+14,-2.3918076,1.3024458,0.14844051,3,acc
6.03E+14,-2.6671407,1.4772224,0.17477672,3,acc
6.03E+14,-2.7988217,1.1779473,0.11492168,3,acc
6.03E+14,-2.5354595,0.7038953,-0.06464344,3,acc
6.03E+14,-1.8435353,0.2681506,-0.24660277,3,acc
6.03E+14,-1.0247183,0.04309563,-0.581791,3,acc
6.03E+14,-0.51475334,0.11492168,-0.557849,3,acc
6.03E+14,-0.4261679,-0.50996494,-0.32321724,3,acc
6.03E+14,-0.016759412,-1.1994951,0.9888053,3,acc
6.03E+14,-0.031124622,0.272939,1.7549498,3,acc
6.03E+14,0.21068975,0.9983821,2.3439236,3,acc
6.03E+14,0.090979666,-0.82599956,3.6367924,3,acc
6.03E+14,0.37349546,-1.9680338,4.3502645,3,acc
6.03E+14,0.8738836,-1.0821792,3.7229836,3,acc
6.03E+14,0.9935937,0.22505496,2.1140802,3,acc
6.03E+14,1.388637,0.35194764,0.92416185,3,acc
6.03E+14,1.1779473,0.521936,0.878672,3,acc
6.03E+14,1.1109096,0.36391866,0.6919243,3,acc
6.03E+14,1.2545617,-0.44532153,0.81163436,3,acc
6.03E+14,0.9935937,-0.2705448,0.6607997,3,acc
6.03E+14,1.079785,0.272939,0.033518825,3,acc
6.03E+14,0.9600749,0.33518824,-0.23463176,3,acc
6.03E+14,0.8619126,-0.1364695,-0.25857377,3,acc
6.03E+14,0.8283938,-0.39504328,-0.16519992,3,acc
6.03E+14,0.9911995,-0.89543146,-0.11492168,3,acc
6.03E+14,1.0079589,-1.1300632,-0.009576807,3,acc
6.03E+14,1.1611878,-0.7589619,-0.19632454,3,acc
6.03E+14,0.6488287,-0.32561144,-0.18195933,3,acc
6.03E+14,0.6871359,-0.045489833,-0.1412579,3,acc
6.03E+14,0.46447513,0,0.093373865,3,acc
6.03E+14,0.30406362,0.7350199,0.10055647,3,acc
6.03E+14,0.17956513,0.60812724,-0.002394202,3,acc
6.03E+14,-0.16759412,0.59855044,0.40701428,3,acc
6.03E+14,-0.11492168,1.1875241,0.6775591,3,acc
6.03E+14,-0.17956513,1.5251064,0.90261406,3,acc
6.03E+14,-0.090979666,1.4077905,0.8690952,3,acc
6.03E+14,-0.009576807,1.2761095,0.78529817,3,acc
6.03E+14,0.002394202,1.0390835,0.60812724,3,acc
6.03E+14,-0.033518825,0.51714754,0.4261679,3,acc
6.03E+14,0.05746084,0.33518824,0.30885202,3,acc
6.03E+14,0.20350714,0.1364695,0.059855044,3,acc
6.03E+14,0.1436521,-0.011971008,0.011971008,3,acc
6.03E+14,0.10055647,0.090979666,0.10055647,3,acc
6.03E+14,-0.04309563,0.25857377,0.20350714,3,acc
6.03E+14,-0.18195933,0.48362875,0.20111294,3,acc
6.03E+14,-0.21308395,0.50996494,0.30406362,3,acc
6.03E+14,-0.24181437,0.3854665,0.2705448,3,acc
6.03E+14,-0.2657564,0.1604115,0.22744916,3,acc
6.03E+14,-0.33518824,0.05267244,0.16759412,3,acc
6.03E+14,-0.29927522,0.090979666,0.14604631,3,acc
6.03E+14,-0.15562311,0.18195933,-0.009576807,3,acc
6.03E+14,-0.1316811,-0.11971009,-0.06943185,3,acc
6.03E+14,-0.045489833,0.12210429,-0.06464344,3,acc
6.03E+14,0.04070143,0.16519992,-0.04309563,3,acc
6.03E+14,0.04309563,0.055066638,-0.06464344,3,acc
6.03E+14,-0.12449849,0.17477672,0,3,acc
6.03E+14,-0.031124622,0.1412579,-0.031124622,3,acc
6.03E+14,-0.1316811,0.045489833,0.110133275,3,acc
6.03E+14,-0.047884032,-0.059855044,0.1436521,3,acc
6.03E+14,-0.10055647,-0.08379706,0.12210429,3,acc
6.03E+14,0.007182605,-0.062249243,0.08379706,3,acc
6.03E+14,0.004788403,-0.009576807,0.062249243,3,acc
6.03E+14,-0.050278235,0.019153614,-0.009576807,3,acc
6.03E+14,-0.02633622,0.10534488,-0.11252748,3,acc
6.03E+14,-0.09816227,0.18435353,-0.09816227,3,acc
6.03E+14,-0.05746084,0.11252748,-0.074220255,3,acc
6.03E+14,-0.05746084,0.05267244,-0.08379706,3,acc
6.03E+14,-0.038307227,0.07182605,0.011971008,3,acc
6.03E+14,0,-0.05746084,0.02873042,3,acc
6.03E+14,0.01436521,0.011971008,0,3,acc
6.03E+14,0.007182605,-0.10295067,0.17477672,3,acc
6.03E+14,0.023942016,0.007182605,0.110133275,3,acc
6.03E+14,-0.08619126,-0.009576807,0.055066638,3,acc
6.03E+14,-0.045489833,-0.047884032,0.10295067,3,acc
6.03E+14,0.021547815,0.06943185,-0.009576807,3,acc
6.03E+14,0.011971008,0.047884032,-0.016759412,3,acc
6.03E+14,0.023942016,0.02633622,-0.004788403,3,acc
6.03E+14,0.04070143,0.090979666,0.02633622,3,acc
6.03E+14,-0.002394202,0.02873042,0.088585466,3,acc
6.03E+14,0.04309563,0.090979666,0.023942016,3,acc
6.03E+14,0.059855044,0,0.035913024,3,acc
6.03E+14,-0.004788403,-0.107739076,-0.02873042,3,acc
6.03E+14,-0.023942016,-0.031124622,-0.031124622,3,acc
6.03E+14,-0.019153614,-0.047884032,0.04309563,3,acc
6.03E+14,-0.090979666,-0.04070143,0.076614454,3,acc
6.03E+14,-0.074220255,0.1364695,0.007182605,3,acc
6.03E+14,-0.08379706,0.06703765,0.021547815,3,acc
6.03E+14,0.002394202,0.05267244,-0.011971008,3,acc
6.03E+14,0.047884032,0.016759412,-0.076614454,3,acc
6.03E+14,0.01436521,0.023942016,0.04309563,3,acc
6.03E+14,0.01436521,-0.01436521,0.062249243,3,acc
6.03E+14,0.088585466,0,0.07182605,3,acc
6.03E+14,0.023942016,-0.011971008,0.021547815,3,acc
6.03E+14,0.01436521,-0.02873042,0.02873042,3,acc
6.03E+14,0.023942016,0.045489833,0.04309563,3,acc
6.03E+14,-0.05746084,0.02633622,0.007182605,3,acc
6.03E+14,8.556877,-0.23463176,5.161899,3,acg
6.03E+14,8.50181,-0.30406362,5.1930237,3,acg
6.03E+14,8.499416,-0.30885202,5.1355624,3,acg
6.03E+14,8.532935,-0.24181437,5.106832,3,acg
6.03E+14,8.523358,-0.22984336,5.0661306,3,acg
6.03E+14,8.532935,-0.22026655,5.171476,3,acg
6.03E+14,8.523358,-0.19632454,5.1571107,3,acg
6.03E+14,8.542512,-0.29688102,5.140351,3,acg
6.03E+14,8.561666,-0.25617957,5.1379566,3,acg
6.03E+14,8.559271,-0.20829555,5.118803,3,acg
6.03E+14,8.511387,-0.20829555,5.1690817,3,acg
6.03E+14,8.556877,-0.21068975,5.0781016,3,acg
6.03E+14,8.506598,-0.15322891,5.133168,3,acg
6.03E+14,8.535329,-0.17717093,5.094861,3,acg
6.03E+14,8.597578,-0.24899697,5.1020436,3,acg
6.03E+14,8.535329,-0.2657564,5.104438,3,acg
6.03E+14,8.604761,-0.24660277,5.0900726,3,acg
6.03E+14,8.480263,-0.19632454,5.1642933,3,acg
6.03E+14,8.552089,-0.24420857,5.140351,3,acg
6.03E+14,8.499416,-0.24420857,5.085284,3,acg
6.03E+14,8.571242,-0.107739076,5.149928,3,acg
6.03E+14,8.461109,-0.25857377,5.1355624,3,acg
6.03E+14,8.528147,-0.11252748,5.0900726,3,acg
6.03E+14,8.554482,-0.023942016,5.058948,3,acg
6.03E+14,8.444349,-0.1340753,5.118803,3,acg
6.03E+14,8.444349,-0.35194764,5.1020436,3,acg
6.03E+14,8.554482,-0.25378537,5.133168,3,acg
6.03E+14,8.540117,-0.25378537,5.1140146,3,acg
6.03E+14,8.542512,-0.25857377,5.094861,3,acg
6.03E+14,8.494628,-0.11971009,5.0541596,3,acg
6.03E+14,8.513782,-0.1340753,5.121197,3,acg
6.03E+14,8.552089,-0.10055647,5.070919,3,acg
6.03E+14,8.588001,-0.18914193,5.070919,3,acg
6.03E+14,8.532935,-0.2753332,5.0134583,3,acg
6.03E+14,8.523358,-0.22266077,5.070919,3,acg
6.03E+14,8.576031,-0.24660277,5.0876784,3,acg
6.03E+14,8.597578,-0.24420857,5.1355624,3,acg
6.03E+14,8.588001,-0.18195933,5.106832,3,acg
6.03E+14,8.559271,-0.11492168,5.0517654,3,acg
6.03E+14,8.561666,-0.12210429,5.0254292,3,acg
6.03E+14,8.528147,-0.17956513,5.0374002,3,acg
6.03E+14,8.595184,-0.17717093,5.056554,3,acg
6.03E+14,8.566454,-0.23223756,5.118803,3,acg
6.03E+14,8.604761,-0.18674773,5.073313,3,acg
6.03E+14,8.5473,-0.19871874,5.0781016,3,acg
6.03E+14,8.549694,-0.16759412,5.070919,3,acg
6.03E+14,8.623915,-0.14844051,5.070919,3,acg
6.03E+14,8.564059,-0.1364695,5.085284,3,acg
6.03E+14,8.580819,-0.17477672,5.056554,3,acg
6.03E+14,8.590396,-0.20111294,5.0541596,3,acg
6.03E+14,8.542512,-0.21068975,5.0158525,3,acg
6.03E+14,8.614338,-0.1316811,5.0757074,3,acg
6.03E+14,8.614338,-0.16998832,4.9919105,3,acg
6.03E+14,8.573636,-0.15083471,4.9775453,3,acg
6.03E+14,8.576031,-0.19153613,5.0876784,3,acg
6.03E+14,8.585608,-0.21308395,5.032612,3,acg
6.03E+14,8.614338,-0.18914193,4.9943047,3,acg
6.03E+14,8.554482,-0.02873042,5.0637364,3,acg
6.03E+14,8.655039,-0.035913024,5.056554,3,acg
6.03E+14,8.578424,-0.34237084,5.011064,3,acg
6.03E+14,8.590396,-0.2657564,5.0517654,3,acg
6.03E+14,8.544906,-0.18435353,5.080496,3,acg
6.03E+14,8.508993,-0.15083471,5.058948,3,acg
6.03E+14,8.599973,-0.19393034,5.0397944,3,acg
6.03E+14,8.542512,-0.14604631,4.987122,3,acg
6.03E+14,8.566454,-0.17477672,5.044583,3,acg
6.03E+14,8.549694,-0.1412579,5.1116204,3,acg
6.03E+14,8.597578,-0.17238252,5.068525,3,acg
6.03E+14,8.580819,-0.16280572,5.00867,3,acg
6.03E+14,8.590396,-0.2681506,5.070919,3,acg
6.03E+14,8.532935,-0.2681506,5.0374002,3,acg
6.03E+14,8.556877,-0.2825158,5.1235914,3,acg
6.03E+14,8.5473,-0.272939,5.1355624,3,acg
6.03E+14,8.542512,-0.260968,5.08289,3,acg
6.03E+14,8.571242,-0.1340753,5.106832,3,acg
6.03E+14,8.585608,-0.11492168,5.085284,3,acg
6.03E+14,8.537724,-0.18914193,5.1020436,3,acg
6.03E+14,8.559271,-0.21547815,5.046977,3,acg
6.03E+14,8.595184,-0.20350714,5.12838,3,acg
6.03E+14,8.51857,-0.21547815,5.0781016,3,acg
6.03E+14,8.532935,-0.25857377,5.1116204,3,acg
6.03E+14,8.559271,-0.110133275,5.133168,3,acg
6.03E+14,8.508993,-0.18674773,5.116409,3,acg
6.03E+14,8.602366,-0.17477672,5.1235914,3,acg
6.03E+14,8.51857,-0.20111294,5.1140146,3,acg
6.03E+14,8.523358,-0.25139117,5.133168,3,acg
6.03E+14,8.432379,-0.18674773,5.094861,3,acg
6.03E+14,8.559271,-0.15083471,5.1379566,3,acg
6.03E+14,8.516175,-0.16519992,5.1379566,3,acg
6.03E+14,8.588001,-0.25857377,5.1547165,3,acg
6.03E+14,8.578424,-0.18914193,5.1140146,3,acg
6.03E+14,8.588001,-0.21787235,5.159505,3,acg
6.03E+14,8.554482,-0.14604631,5.1235914,3,acg
6.03E+14,8.552089,-0.1316811,5.1379566,3,acg
6.03E+14,8.549694,-0.2657564,5.142745,3,acg
6.03E+14,8.542512,-0.31364042,5.118803,3,acg
6.03E+14,8.461109,-0.260968,5.106832,3,acg
6.03E+14,8.511387,-0.2801216,5.1475334,3,acg
6.03E+14,8.552089,-0.2825158,5.145139,3,acg
6.03E+14,8.511387,-0.19393034,5.106832,3,acg
6.03E+14,8.561666,-0.19632454,5.104438,3,acg
6.03E+14,8.542512,-0.16519992,5.104438,3,acg
6.03E+14,8.516175,-0.17956513,5.094861,3,acg
6.03E+14,8.564059,-0.17956513,5.094861,3,acg
6.03E+14,8.494628,-0.23702596,5.092467,3,acg
6.03E+14,8.48984,-0.23942018,5.1762643,3,acg
6.03E+14,8.559271,-0.34715924,5.1571107,3,acg
6.03E+14,8.51857,-0.21308395,5.097255,3,acg
6.03E+14,8.544906,-0.095768064,5.104438,3,acg
6.03E+14,8.532935,-0.16998832,5.068525,3,acg
6.03E+14,8.468291,-0.21068975,5.1379566,3,acg
