t,x,y,z,a,
1.63E+14,0.12928689,0.004788403,-0.02633622,3,acc
1.63E+14,0.12689269,0.002394202,0.035913024,3,acc
1.63E+14,0.10534488,0.021547815,-0.035913024,3,acc
1.63E+14,0.090979666,0.045489833,0.019153614,3,acc
1.63E+14,0.04309563,0.107739076,0.031124622,3,acc
1.63E+14,0.04070143,0.16280572,0.016759412,3,acc
1.63E+14,0.088585466,0.088585466,-0.011971008,3,acc
1.63E+14,0.074220255,0.074220255,0.019153614,3,acc
1.63E+14,0.11971009,0.062249243,0.002394202,3,acc
1.63E+14,0.055066638,0.047884032,0.093373865,3,acc
1.63E+14,0.10295067,0.016759412,0.079008654,3,acc
1.63E+14,0.016759412,0.06943185,0.062249243,3,acc
1.63E+14,0.004788403,0.045489833,0.076614454,3,acc
1.63E+14,-0.004788403,-0.016759412,0.09816227,3,acc
1.63E+14,0.045489833,0.023942016,0.09816227,3,acc
1.63E+14,0.02633622,0.062249243,0.10295067,3,acc
1.63E+14,0.079008654,0.023942016,0.15322891,3,acc
1.63E+14,0.062249243,-0.01436521,0.12449849,3,acc
1.63E+14,-0.021547815,-0.033518825,0.11731588,3,acc
1.63E+14,-0.055066638,0.04309563,0.06464344,3,acc
1.63E+14,0.02873042,-0.02873042,0.019153614,3,acc
1.63E+14,0.055066638,0.021547815,0.045489833,3,acc
1.63E+14,0.074220255,0.031124622,0.047884032,3,acc
1.63E+14,0.05267244,0,0.06703765,3,acc
1.63E+14,0.110133275,0.02873042,-0.04309563,3,acc
1.63E+14,0,0.047884032,-0.055066638,3,acc
1.63E+14,-0.09816227,-0.019153614,-0.04309563,3,acc
1.63E+14,-0.01436521,-0.04070143,0.033518825,3,acc
1.63E+14,0.016759412,-0.033518825,0.047884032,3,acc
1.63E+14,0.002394202,-0.05267244,0.02633622,3,acc
1.63E+14,0.11971009,0.011971008,-0.062249243,3,acc
1.63E+14,0.035913024,0.045489833,-0.1604115,3,acc
1.63E+14,-0.02873042,0.110133275,-0.107739076,3,acc
1.63E+14,0.019153614,0.031124622,-0.11971009,3,acc
1.63E+14,0.11971009,0.059855044,-0.079008654,3,acc
1.63E+14,0.06703765,0.04309563,-0.04309563,3,acc
1.63E+14,0.110133275,0.074220255,-0.01436521,3,acc
1.63E+14,0.10055647,0.033518825,-0.050278235,3,acc
1.63E+14,0.035913024,0.01436521,-0.1316811,3,acc
1.63E+14,0.009576807,0.059855044,-0.110133275,3,acc
1.63E+14,0.01436521,0.05746084,-0.033518825,3,acc
1.63E+14,0.016759412,0.1316811,-0.007182605,3,acc
1.63E+14,0.002394202,-0.01436521,-0.088585466,3,acc
1.63E+14,0.035913024,0.045489833,-0.05267244,3,acc
1.63E+14,0.04070143,0.038307227,0,3,acc
1.63E+14,0.15083471,0.04070143,0,3,acc
1.63E+14,0.18914193,0.023942016,0.007182605,3,acc
1.63E+14,0.1604115,0,0.011971008,3,acc
1.63E+14,0.1388637,0,0.009576807,3,acc
1.63E+14,0.08379706,0.023942016,0.07182605,3,acc
1.63E+14,0.14844051,0.019153614,0.004788403,3,acc
1.63E+14,0.16280572,0.055066638,-0.02873042,3,acc
1.63E+14,0.29688102,0.02873042,-0.088585466,3,acc
1.63E+14,0.39025488,0.07182605,-0.088585466,3,acc
1.63E+14,0.29448682,0.047884032,-0.007182605,3,acc
1.63E+14,0.2873042,0.019153614,-0.047884032,3,acc
1.63E+14,0.22984336,0.06943185,-0.06464344,3,acc
1.63E+14,0.079008654,-0.004788403,0.002394202,3,acc
1.63E+14,0,-0.095768064,0,3,acc
1.63E+14,-0.21308395,-0.088585466,0.007182605,3,acc
1.63E+14,-0.17477672,-0.074220255,0.011971008,3,acc
1.63E+14,-0.016759412,0.016759412,-0.09816227,3,acc
1.63E+14,0.23463176,0.08379706,-0.093373865,3,acc
1.63E+14,0.45250413,0.002394202,0.004788403,3,acc
1.63E+14,0.5386954,-0.02873042,0.02873042,3,acc
1.63E+14,0.59855044,-0.10534488,0.045489833,3,acc
1.63E+14,0.5626374,-0.18914193,0.14844051,3,acc
1.63E+14,0.49559975,-0.1340753,0.1364695,3,acc
1.63E+14,0.47165772,-0.07182605,0.11492168,3,acc
1.63E+14,0.61291564,-0.038307227,0.11731588,3,acc
1.63E+14,0.7254431,0.011971008,0.11492168,3,acc
1.63E+14,0.8858546,0.095768064,0.09816227,3,acc
1.63E+14,1.1013328,0.15562311,0.10055647,3,acc
1.63E+14,1.3742718,0.24660277,0.12210429,3,acc
1.63E+14,1.7166426,0.33518824,0.04070143,3,acc
1.63E+14,2.0494366,0.320823,0.031124622,3,acc
1.63E+14,2.3774424,0.25378537,0.033518825,3,acc
1.63E+14,2.5139117,0.36391866,0.047884032,3,acc
1.63E+14,2.6072857,0.49559975,0.10055647,3,acc
1.63E+14,2.5809495,0.50517654,0.009576807,3,acc
1.63E+14,2.5258827,0.59136784,-0.04309563,3,acc
1.63E+14,2.5953147,0.6512229,-0.107739076,3,acc
1.63E+14,2.7030537,0.6607997,-0.1436521,3,acc
1.63E+14,2.837129,0.5674258,-0.19871874,3,acc
1.63E+14,2.9712043,0.5674258,-0.19632454,3,acc
1.63E+14,2.954445,0.37828386,-0.12928689,3,acc
1.63E+14,2.9496565,0.4357447,-0.19153613,3,acc
1.63E+14,2.7605145,0.47165772,-0.31364042,3,acc
1.63E+14,2.6001031,0.59376204,-0.48602295,3,acc
1.63E+14,2.5187001,0.7374141,-0.5770026,3,acc
1.63E+14,2.4971523,0.81642276,-0.6919243,3,acc
1.63E+14,2.4013844,0.7398083,-0.770933,3,acc
1.63E+14,2.3104045,0.49320555,-0.7230489,3,acc
1.63E+14,1.9680338,0.32800564,-0.7685388,3,acc
1.63E+14,1.5298948,0.29209262,-0.7733272,3,acc
1.63E+14,1.1803415,0.33039984,-0.9672575,3,acc
1.63E+14,0.94092125,0.29209262,-1.0749966,3,acc
1.63E+14,0.91937345,0.10295067,-1.1109096,3,acc
1.63E+14,0.9528923,-0.11492168,-0.94810385,3,acc
1.63E+14,0.8643068,-0.08379706,-0.7038953,3,acc
1.63E+14,0.49559975,-0.076614454,-0.61530983,3,acc
1.63E+14,-0.24181437,-0.033518825,-0.6799533,3,acc
1.63E+14,-0.9983821,0.11252748,-1.0654198,3,acc
1.63E+14,-1.5011644,0.074220255,-1.4748282,3,acc
1.63E+14,-1.7669208,-0.41180268,-1.6831238,3,acc
1.63E+14,-1.541866,-1.922544,-1.4053963,3,acc
1.63E+14,-1.13964,-3.4021606,-0.80924016,3,acc
1.63E+14,-0.7589619,-3.6942532,-0.04309563,3,acc
1.63E+14,-0.56982,-3.2920272,0.25617957,3,acc
1.63E+14,-1.1180922,-2.099715,0.31364042,3,acc
1.63E+14,-2.1404164,-1.2090719,0.12449849,3,acc
1.63E+14,-3.098097,-1.0462662,0.1604115,3,acc
1.63E+14,-3.6343982,-1.8866309,0.48602295,3,acc
1.63E+14,-3.5458126,-3.0238767,0.89543146,3,acc
1.63E+14,-2.492364,-3.4404678,0.9864111,3,acc
1.63E+14,-1.0055647,-2.7700913,0.8714894,3,acc
1.63E+14,0.36152446,-1.6089035,0.8619126,3,acc
1.63E+14,1.1851299,-0.18195933,0.80205756,3,acc
1.63E+14,1.8818425,0.7757214,1.0366893,3,acc
1.63E+14,2.4013844,0.79248077,1.3982137,3,acc
1.63E+14,2.9855695,0.9720459,1.721431,3,acc
1.63E+14,3.502717,0.91937345,1.6711528,3,acc
1.63E+14,4.2760444,1.1827357,1.4772224,3,acc
1.63E+14,5.0182467,1.8602947,1.2186487,3,acc
1.63E+14,5.7005944,2.4851813,1.091756,3,acc
1.63E+14,6.3805475,3.335123,1.1947067,3,acc
1.63E+14,6.9120603,4.3502645,0.7589619,3,acc
1.63E+14,7.8649526,5.011064,0.10055647,3,acc
1.63E+14,8.92319,4.572925,-0.5291186,3,acc
1.63E+14,10.208876,3.7014358,-0.62967503,3,acc
1.63E+14,12.404359,2.7844565,-0.8643068,3,acc
1.63E+14,14.820108,2.2026656,-0.32800564,3,acc
1.63E+14,16.905458,0.61291564,1.2018893,3,acc
1.63E+14,17.331627,-1.970428,3.4859576,3,acc
1.63E+14,14.908694,-4.223372,6.8761473,3,acc
1.63E+14,10.096349,-5.6096144,10.409989,3,acc
1.63E+14,5.1235914,-6.7133417,12.366052,3,acc
1.63E+14,1.8507179,-7.1131735,13.718776,3,acc
1.63E+14,0.4333505,-7.501034,14.29099,3,acc
1.63E+14,-0.04309563,-8.532935,14.310143,3,acc
1.63E+14,-0.545878,-8.535329,13.453019,3,acc
1.63E+14,-1.0319009,-7.067683,11.599907,3,acc
1.63E+14,-1.4796166,-4.6662993,9.651027,3,acc
1.63E+14,-2.018312,-1.7549498,7.690176,3,acc
1.63E+14,-2.6288335,0.39743748,6.847417,3,acc
1.63E+14,-3.0454245,1.3000516,5.2840033,3,acc
1.63E+14,-3.0214825,1.0247183,3.763685,3,acc
1.63E+14,-2.2744915,1.2042835,2.528277,3,acc
1.63E+14,-1.4413095,1.7549498,1.7908629,3,acc
1.63E+14,-0.90500826,2.7341783,0.6584055,3,acc
1.63E+14,-1.484405,2.5234885,-0.33518824,3,acc
1.63E+14,-1.8124107,1.508347,-1.103727,3,acc
1.63E+14,-1.6543933,0.9792285,-0.4165911,3,acc
1.63E+14,-1.2090719,0.60333884,-0.11252748,3,acc
1.63E+14,-1.352724,1.1779473,0.62488663,3,acc
1.63E+14,-2.8107927,2.087744,0.7781156,3,acc
1.63E+14,-4.6351743,1.8770541,0.062249243,3,acc
1.63E+14,-5.9998693,0.9792285,-0.94331545,3,acc
1.63E+14,-6.435614,0.3854665,-1.8100165,3,acc
1.63E+14,-6.3589997,-0.16280572,-2.6719291,3,acc
1.63E+14,-6.179435,-1.4580688,-2.9281087,3,acc
1.63E+14,-6.1100025,-1.2880806,-2.3894134,3,acc
1.63E+14,-6.2967505,-0.7565677,-2.9233203,3,acc
1.63E+14,-6.9360023,-0.80445176,-4.0892963,3,acc
1.63E+14,-7.1347213,-0.45250413,-5.2265425,3,acc
1.63E+14,-6.7564373,-0.02633622,-5.901707,3,acc
1.63E+14,-5.7245364,-0.32321724,-6.184223,3,acc
1.63E+14,-4.175488,-1.4173675,-6.7731967,3,acc
1.63E+14,-2.7222073,-1.673547,-7.264008,3,acc
1.63E+14,-1.7980455,-1.3838485,-7.7189064,3,acc
1.63E+14,-1.4915876,-0.9911995,-8.133103,3,acc
1.63E+14,-1.2354081,-0.6775591,-8.425196,3,acc
1.63E+14,-1.0821792,-0.5530606,-8.53054,3,acc
1.63E+14,-0.6991069,-0.40940848,-8.724471,3,acc
1.63E+14,-0.2681506,0.45729253,-8.441956,3,acc
1.63E+14,0.20590134,1.8363527,-8.4587145,3,acc
1.63E+14,0.22984336,2.2218192,-8.987833,3,acc
1.63E+14,0.7469909,2.6647465,-8.947132,3,acc
1.63E+14,1.1252748,2.9137435,-8.995016,3,acc
1.63E+14,1.1707647,2.6910827,-9.7803135,3,acc
1.63E+14,0.14604631,1.6639702,-10.864887,3,acc
1.63E+14,-8.307879,1.3982137,-5.5976434,3,acc
1.63E+14,-17.410635,0.94092125,0.6703765,3,acc
1.63E+14,-22.110453,0.7038953,0.48602295,3,acc
1.63E+14,-15.162479,5.985504,-3.9839516,3,acc
1.63E+14,-21.344309,4.3478703,-3.4380736,3,acc
1.63E+14,0.076614454,0.062249243,0.019153614,3,acc
1.63E+14,0.033518825,-0.047884032,-0.107739076,3,acc
1.63E+14,0.007182605,0.033518825,0.016759412,3,acc
1.63E+14,-0.011971008,-0.011971008,-0.062249243,3,acc
1.63E+14,-0.04309563,0.06703765,-0.06464344,3,acc
1.63E+14,-0.016759412,-0.06943185,-0.08140286,3,acc
1.63E+14,-0.023942016,-0.045489833,-0.021547815,3,acc
1.63E+14,0.01436521,0.023942016,-0.07182605,3,acc
1.63E+14,0.021547815,0.009576807,0,3,acc
1.63E+14,0.038307227,0.021547815,-0.076614454,3,acc
1.63E+14,0.06703765,0.093373865,-0.031124622,3,acc
1.63E+14,0.011971008,0,-0.08619126,3,acc
1.63E+14,0.021547815,0.02633622,0.004788403,3,acc
1.63E+14,0.009576807,-0.090979666,0.016759412,3,acc
1.63E+14,0.06943185,-0.02633622,-0.01436521,3,acc
1.63E+14,-8.7292595,-3.8019924,1.8555063,3,acg
1.63E+14,-8.803479,-3.857059,1.8962077,3,acg
1.63E+14,-8.9279785,-3.8067808,1.934515,3,acg
1.63E+14,-8.860941,-3.86903,1.9895816,3,acg
1.63E+14,-8.734048,-3.7972038,1.9991584,3,acg
1.63E+14,-8.698134,-3.8498764,2.0709844,3,acg
1.63E+14,-8.765172,-3.7900212,2.018312,3,acg
1.63E+14,-8.798691,-3.7612908,1.99437,3,acg
1.63E+14,-8.738836,-3.7445314,2.0805612,3,acg
1.63E+14,-8.798691,-3.6822822,2.1092918,3,acg
1.63E+14,-8.683769,-3.7421372,2.1212628,3,acg
1.63E+14,-8.834604,-3.655946,2.135628,3,acg
1.63E+14,-8.832211,-3.6631286,2.0901382,3,acg
1.63E+14,-8.911219,-3.6272156,1.9393034,3,acg
1.63E+14,-8.887277,-3.6511576,1.9632454,3,acg
1.63E+14,-8.959103,-3.6774938,2.0470424,3,acg
1.63E+14,-8.836999,-3.6990416,2.0901382,3,acg
1.63E+14,-8.9519205,-3.655946,2.066196,3,acg
1.63E+14,-8.9279785,-3.6846764,2.0039468,3,acg
1.63E+14,-8.8777,-3.679888,2.0135236,3,acg
1.63E+14,-8.865729,-3.6487634,1.9680338,3,acg
1.63E+14,-8.89446,-3.7134068,2.042254,3,acg
1.63E+14,-8.844181,-3.7253778,2.0614076,3,acg
1.63E+14,-8.78672,-3.7684734,1.9967642,3,acg
1.63E+14,-8.834604,-3.7684734,2.0398598,3,acg
1.63E+14,-8.884883,-3.7349546,2.0159178,3,acg
1.63E+14,-8.853758,-3.6655228,2.0350714,3,acg
1.63E+14,-8.880095,-3.58412,1.9536686,3,acg
1.63E+14,-8.841787,-3.5482068,1.9393034,3,acg
1.63E+14,-8.872911,-3.5577838,1.9201498,3,acg
1.63E+14,-8.896853,-3.526659,1.934515,3,acg
1.63E+14,-8.884883,-3.58412,1.9249382,3,acg
1.63E+14,-8.860941,-3.6128504,1.9153614,3,acg
1.63E+14,-8.899248,-3.6248214,1.9800048,3,acg
1.63E+14,-8.889671,-3.6272156,1.9033904,3,acg
1.63E+14,-8.884883,-3.5793316,1.8842367,3,acg
1.63E+14,-8.848969,-3.70383,1.8148049,3,acg
1.63E+14,-8.848969,-3.70383,1.8148049,3,acg
1.63E+14,-8.839393,-3.7900212,1.8052281,3,acg
1.63E+14,-8.839393,-3.7900212,1.8052281,3,acg
1.63E+14,-8.774749,-3.8259344,1.745373,3,acg
1.63E+14,-8.860941,-3.8115692,1.7860745,3,acg
1.63E+14,-8.870518,-3.857059,1.7741034,3,acg
1.63E+14,-8.789114,-3.8043866,1.8459295,3,acg
1.63E+14,-8.817844,-3.857059,1.8004397,3,acg
1.63E+14,-8.798691,-3.7708676,1.7645266,3,acg
1.63E+14,-8.722076,-3.7660792,1.7597382,3,acg
1.63E+14,-8.791509,-3.7301662,1.7908629,3,acg
1.63E+14,-8.698134,-3.787627,1.7501614,3,acg
1.63E+14,-8.698134,-3.7205894,1.7118542,3,acg
1.63E+14,-8.717288,-3.739743,1.7645266,3,acg
1.63E+14,-8.724471,-3.7924154,1.8219875,3,acg
1.63E+14,-8.645462,-3.8355112,1.6998832,3,acg
1.63E+14,-8.674192,-3.8067808,1.7645266,3,acg
1.63E+14,-8.762778,-3.8283286,1.7812861,3,acg
1.63E+14,-8.796297,-3.8786068,1.8267759,3,acg
1.63E+14,-8.74123,-3.881001,1.8770541,3,acg
1.63E+14,-8.810662,-3.8546648,1.7669208,3,acg
1.63E+14,-8.734048,-3.7445314,1.745373,3,acg
1.63E+14,-8.746018,-3.7732618,1.7669208,3,acg
1.63E+14,-8.731653,-3.8043866,1.7884687,3,acg
1.63E+14,-8.7125,-3.775656,1.7597382,3,acg
1.63E+14,-8.734048,-3.775656,1.8459295,3,acg
1.63E+14,-8.793902,-3.8187518,1.8483237,3,acg
1.63E+14,-8.813056,-3.833117,1.8363527,3,acg
1.63E+14,-8.832211,-3.7828386,1.8076223,3,acg
1.63E+14,-8.817844,-3.8067808,1.8602947,3,acg
1.63E+14,-8.755595,-3.7900212,1.8004397,3,acg
1.63E+14,-8.734048,-3.7684734,1.7860745,3,acg
1.63E+14,-8.736442,-3.7708676,1.8459295,3,acg
1.63E+14,-8.75799,-3.7541082,1.7669208,3,acg
1.63E+14,-8.772355,-3.7325604,1.8219875,3,acg
1.63E+14,-8.820239,-3.6727054,1.8291701,3,acg
1.63E+14,-8.822633,-3.6176388,1.8100165,3,acg
1.63E+14,-8.7771435,-3.691859,1.7741034,3,acg
1.63E+14,-8.791509,-3.7062242,1.8052281,3,acg
1.63E+14,-8.748413,-3.715801,1.7836803,3,acg
1.63E+14,-8.813056,-3.7301662,1.8698715,3,acg
1.63E+14,-8.767567,-3.7588966,1.8531121,3,acg
1.63E+14,-8.856153,-3.70383,1.8339585,3,acg
1.63E+14,-8.868123,-3.7229836,1.8459295,3,acg
1.63E+14,-8.882488,-3.7828386,1.8674773,3,acg
1.63E+14,-8.832211,-3.7349546,1.8674773,3,acg
1.63E+14,-8.853758,-3.691859,1.8698715,3,acg
1.63E+14,-8.803479,-3.7253778,1.922544,3,acg
1.63E+14,-8.822633,-3.7612908,1.8938135,3,acg
1.63E+14,-8.908825,-3.775656,1.8914193,3,acg
1.63E+14,-8.942344,-3.6942532,1.8411411,3,acg
1.63E+14,-8.858546,-3.763685,1.7956513,3,acg
1.63E+14,-8.834604,-3.7086184,1.8243817,3,acg
1.63E+14,-8.815451,-3.6942532,1.8267759,3,acg
1.63E+14,-8.839393,-3.7229836,1.8459295,3,acg
1.63E+14,-8.781932,-3.691859,1.7357962,3,acg
1.63E+14,-8.892065,-3.6703112,1.7238252,3,acg
1.63E+14,-8.992621,-3.739743,1.733402,3,acg
1.63E+14,-8.911219,-3.7588966,1.8100165,3,acg
1.63E+14,-8.8777,-3.751714,1.8219875,3,acg
1.63E+14,-8.892065,-3.7708676,1.7980455,3,acg
1.63E+14,-8.774749,-3.70383,1.7070658,3,acg
1.63E+14,-8.860941,-3.6703112,1.6065093,3,acg
1.63E+14,-8.9279785,-3.6032736,1.6567876,3,acg
1.63E+14,-8.880095,-3.6822822,1.6400281,3,acg
1.63E+14,-8.779537,-3.6535518,1.6759412,3,acg
1.63E+14,-8.834604,-3.6703112,1.7070658,3,acg
1.63E+14,-8.791509,-3.6391866,1.7310078,3,acg
1.63E+14,-8.803479,-3.6774938,1.6927006,3,acg
1.63E+14,-8.868123,-3.6966474,1.6041151,3,acg
1.63E+14,-8.896853,-3.6487634,1.6208745,3,acg
1.63E+14,-8.89446,-3.6487634,1.6903064,3,acg
1.63E+14,-8.89446,-3.5697548,1.70946,3,acg
1.63E+14,-8.911219,-3.715801,1.6232687,3,acg
1.63E+14,-8.882488,-3.6487634,1.6519991,3,acg
1.63E+14,-8.880095,-3.6487634,1.6998832,3,acg
1.63E+14,-8.774749,-3.6391866,1.6927006,3,acg
1.63E+14,-8.74123,-3.6487634,1.6927006,3,acg
1.63E+14,-8.774749,-3.6631286,1.6903064,3,acg
1.63E+14,-8.801085,-3.655946,1.6831238,3,acg
1.63E+14,-8.860941,-3.6248214,1.7405846,3,acg
1.63E+14,-8.798691,-3.620033,1.6687586,3,acg
1.63E+14,-8.789114,-3.5745432,1.6280571,3,acg
1.63E+14,-8.659827,-3.5913026,1.5634137,3,acg
1.63E+14,-8.573636,-3.5362358,1.5586253,3,acg
1.63E+14,-8.671799,-3.5553896,1.6352397,3,acg
1.63E+14,-8.683769,-3.5745432,1.5921441,3,acg
1.63E+14,-8.743625,-3.5194764,1.5705963,3,acg
1.63E+14,-8.899248,-3.5865142,1.6352397,3,acg
1.63E+14,-8.980651,-3.667917,1.6304513,3,acg
1.63E+14,-9.200917,-3.6511576,1.6328455,3,acg
1.63E+14,-9.167398,-3.6296098,1.6328455,3,acg
1.63E+14,-9.01417,-3.526659,1.5179238,3,acg
1.63E+14,-8.765172,-3.4476504,1.520318,3,acg
1.63E+14,-8.552089,-3.5170822,1.6184803,3,acg
1.63E+14,-8.470686,-3.5410242,1.6424223,3,acg
1.63E+14,-8.413225,-3.6104562,1.6591818,3,acg
1.63E+14,-8.446744,-3.6990416,1.7645266,3,acg
1.63E+14,-8.508993,-3.6511576,1.757344,3,acg
1.63E+14,-8.528147,-3.6008794,1.7429788,3,acg
1.63E+14,-8.3821,-3.5769374,1.7549498,3,acg
1.63E+14,-8.26239,-3.5338416,1.7645266,3,acg
1.63E+14,-8.09719,-3.4572272,1.7621324,3,acg
1.63E+14,-7.8769236,-3.4045548,1.7788919,3,acg
1.63E+14,-7.599196,-3.3159695,1.8195933,3,acg
1.63E+14,-7.252037,-3.229778,1.7549498,3,acg
1.63E+14,-6.9168487,-3.2441432,1.7621324,3,acg
1.63E+14,-6.5864487,-3.3087866,1.7764976,3,acg
1.63E+14,-6.447585,-3.1986535,1.8076223,3,acg
1.63E+14,-6.349423,-3.071761,1.8722657,3,acg
1.63E+14,-6.3709707,-3.0693667,1.7956513,3,acg
1.63E+14,-6.4164605,-2.9975405,1.7549498,3,acg
1.63E+14,-6.3350577,-2.9592333,1.7046716,3,acg
1.63E+14,-6.217742,-2.9712043,1.685518,3,acg
1.63E+14,-6.066907,-3.0933087,1.6519991,3,acg
1.63E+14,-5.9184666,-3.1148565,1.6687586,3,acg
1.63E+14,-5.9160724,-3.3375173,1.7621324,3,acg
1.63E+14,-5.9064956,-3.3063924,1.7190368,3,acg
1.63E+14,-6.0740895,-3.3039982,1.6256629,3,acg
1.63E+14,-6.215348,-3.2154129,1.4796166,3,acg
1.63E+14,-6.2752028,-3.107674,1.4173675,3,acg
1.63E+14,-6.277597,-3.0597897,1.328782,3,acg
1.63E+14,-6.351817,-3.169923,1.2785037,3,acg
1.63E+14,-6.4188547,-3.4500446,1.3551182,3,acg
1.63E+14,-6.739678,-3.6487634,1.3383588,3,acg
1.63E+14,-7.156269,-3.7205894,1.3575124,3,acg
1.63E+14,-7.477092,-3.727772,1.1899183,3,acg
1.63E+14,-7.6973586,-3.799598,1.0965444,3,acg
1.63E+14,-7.6949644,-4.0294414,1.0773908,3,acg
1.63E+14,-7.6375036,-4.2904096,1.2545617,3,acg
1.63E+14,-7.702147,-4.3023806,1.5107412,3,acg
1.63E+14,-8.046912,-4.3406878,1.6089035,3,acg
1.63E+14,-8.755595,-4.3526587,1.5514427,3,acg
1.63E+14,-9.485827,-4.256891,1.163582,3,acg
1.63E+14,-9.959879,-4.3598413,0.7302315,3,acg
1.63E+14,-10.216059,-4.9081135,0.4381389,3,acg
1.63E+14,-10.0029745,-6.471527,0.5530606,3,acg
1.63E+14,-9.607931,-8.013393,0.9624691,3,acg
1.63E+14,-9.179369,-8.429984,1.6208745,3,acg
1.63E+14,-8.937555,-8.130709,1.8890251,3,acg
1.63E+14,-9.425972,-7.041347,1.9488802,3,acg
1.63E+14,-10.395624,-6.232107,1.7764976,3,acg
1.63E+14,-11.291056,-6.1626754,1.8339585,3,acg
1.63E+14,-11.757924,-7.1059904,2.1763294,3,acg
1.63E+14,-11.57836,-8.374918,2.6072857,3,acg
1.63E+14,-10.460267,-8.882488,2.719813,3,acg
1.63E+14,-8.882488,-8.329428,2.645593,3,acg
1.63E+14,-7.443573,-7.252037,2.6839,3,acg
