t,x,y,z,a,
1.64E+14,0.038307227,-0.076614454,0.05746084,3,acc
1.64E+14,0.007182605,-0.050278235,0.035913024,3,acc
1.64E+14,0.007182605,-0.019153614,-0.007182605,3,acc
1.64E+14,-0.11731588,-0.023942016,-0.095768064,3,acc
1.64E+14,-0.10534488,0.055066638,-0.16759412,3,acc
1.64E+14,-0.12689269,-0.004788403,-0.17717093,3,acc
1.64E+14,-0.050278235,0.088585466,-0.19632454,3,acc
1.64E+14,-0.05267244,-0.002394202,-0.19632454,3,acc
1.64E+14,0.016759412,-0.07182605,-0.19393034,3,acc
1.64E+14,0.016759412,-0.17238252,-0.19393034,3,acc
1.64E+14,0.055066638,-0.08619126,-0.17717093,3,acc
1.64E+14,0.12689269,-0.04070143,-0.20350714,3,acc
1.64E+14,0.09816227,-0.090979666,-0.24660277,3,acc
1.64E+14,0.04309563,-0.076614454,-0.2681506,3,acc
1.64E+14,0.04309563,-0.059855044,-0.24660277,3,acc
1.64E+14,-0.076614454,-0.02873042,-0.30885202,3,acc
1.64E+14,0.08140286,-0.08619126,-0.20350714,3,acc
1.64E+14,0.1340753,-0.12449849,-0.2825158,3,acc
1.64E+14,0.14844051,-0.15083471,-0.18195933,3,acc
1.64E+14,0.19393034,-0.11252748,-0.19393034,3,acc
1.64E+14,0.14844051,-0.06464344,-0.12449849,3,acc
1.64E+14,0.031124622,-0.11252748,-0.24181437,3,acc
1.64E+14,-0.004788403,0.007182605,-0.19871874,3,acc
1.64E+14,-0.10534488,0.04309563,-0.29209262,3,acc
1.64E+14,-0.045489833,-0.004788403,-0.25857377,3,acc
1.64E+14,0.035913024,0.035913024,-0.25378537,3,acc
1.64E+14,0.07182605,-0.031124622,-0.20829555,3,acc
1.64E+14,0.035913024,-0.1340753,-0.24660277,3,acc
1.64E+14,0.050278235,-0.093373865,-0.1604115,3,acc
1.64E+14,0,-0.08140286,-0.12689269,3,acc
1.64E+14,-0.007182605,-0.076614454,-0.17238252,3,acc
1.64E+14,-0.007182605,0.06703765,-0.19632454,3,acc
1.64E+14,0.038307227,0.047884032,-0.22266077,3,acc
1.64E+14,-0.011971008,0.033518825,-0.2633622,3,acc
1.64E+14,0.090979666,-0.004788403,-0.17956513,3,acc
1.64E+14,0.18914193,-0.02873042,-0.06703765,3,acc
1.64E+14,0.18914193,0.007182605,-0.059855044,3,acc
1.64E+14,0.1604115,-0.10295067,-0.079008654,3,acc
1.64E+14,0.11492168,-0.1340753,-0.11731588,3,acc
1.64E+14,0.18435353,-0.23223756,-0.107739076,3,acc
1.64E+14,0.24420857,-0.15322891,-0.076614454,3,acc
1.64E+14,0.30885202,-0.016759412,-0.007182605,3,acc
1.64E+14,0.35194764,-0.011971008,0.01436521,3,acc
1.64E+14,0.2825158,-0.076614454,0.033518825,3,acc
1.64E+14,0.31124622,-0.1340753,-0.035913024,3,acc
1.64E+14,0.21068975,-0.15801731,0.045489833,3,acc
1.64E+14,0.22266077,-0.1316811,0.031124622,3,acc
1.64E+14,0.23463176,-0.25617957,0.12210429,3,acc
1.64E+14,0.2753332,-0.2681506,0.076614454,3,acc
1.64E+14,0.31364042,-0.34715924,0.06943185,3,acc
1.64E+14,0.22505496,-0.22026655,0.074220255,3,acc
1.64E+14,0.18435353,-0.1388637,0.01436521,3,acc
1.64E+14,0.10295067,-0.17238252,0.009576807,3,acc
1.64E+14,0.1412579,-0.22505496,0.02633622,3,acc
1.64E+14,0.07182605,-0.30885202,0.02633622,3,acc
1.64E+14,0.05267244,-0.30885202,0.07182605,3,acc
1.64E+14,0.1340753,-0.30885202,0.10055647,3,acc
1.64E+14,0.22744916,-0.25857377,0.17956513,3,acc
1.64E+14,0.2825158,-0.34715924,0.20590134,3,acc
1.64E+14,0.23223756,-0.44771573,0.17477672,3,acc
1.64E+14,0.15322891,-0.40222588,0.19153613,3,acc
1.64E+14,0.19393034,-0.320823,0.14604631,3,acc
1.64E+14,0.21308395,-0.25617957,0.093373865,3,acc
1.64E+14,0.1364695,-0.090979666,0.08379706,3,acc
1.64E+14,0.16519992,-0.08619126,0.06943185,3,acc
1.64E+14,0.22744916,-0.19632454,0.035913024,3,acc
1.64E+14,0.22026655,-0.17717093,0.038307227,3,acc
1.64E+14,0.25378537,-0.29688102,0.15562311,3,acc
1.64E+14,0.24420857,-0.272939,0.15322891,3,acc
1.64E+14,0.33039984,-0.37110126,0.18674773,3,acc
1.64E+14,0.39743748,-0.34715924,0.2896984,3,acc
1.64E+14,0.36870706,-0.2873042,0.2896984,3,acc
1.64E+14,0.34237084,-0.30406362,0.34715924,3,acc
1.64E+14,0.30645782,-0.2633622,0.30166942,3,acc
1.64E+14,0.31603462,-0.2705448,0.22505496,3,acc
1.64E+14,0.33758244,-0.18435353,0.15083471,3,acc
1.64E+14,0.25617957,-0.14604631,0.11971009,3,acc
1.64E+14,0.35673606,-0.10295067,-0.004788403,3,acc
1.64E+14,0.39264908,-0.045489833,-0.023942016,3,acc
1.64E+14,0.3878607,-0.23702596,-0.079008654,3,acc
1.64E+14,0.44532153,-0.45968673,-0.04070143,3,acc
1.64E+14,0.49559975,-0.6751649,-0.016759412,3,acc
1.64E+14,0.5554548,-0.8499416,0.11492168,3,acc
1.64E+14,0.61530983,-0.8858546,0.31124622,3,acc
1.64E+14,0.61291564,-0.8379706,0.37110126,3,acc
1.64E+14,0.61291564,-0.7613561,0.22266077,3,acc
1.64E+14,0.48841715,-0.47405192,0.21308395,3,acc
1.64E+14,0.45729253,-0.33039984,0.16519992,3,acc
1.64E+14,0.5722142,-0.34237084,0.062249243,3,acc
1.64E+14,0.80924016,-0.6895301,0.11492168,3,acc
1.64E+14,0.94331545,-1.1563994,0.19393034,3,acc
1.64E+14,1.1563994,-1.5873557,0.49799395,3,acc
1.64E+14,1.2497733,-1.8052281,0.7422025,3,acc
1.64E+14,1.316811,-1.6208745,0.770933,3,acc
1.64E+14,1.3934253,-1.1611878,0.6392518,3,acc
1.64E+14,1.3215994,-0.89303726,0.38307226,3,acc
1.64E+14,1.352724,-0.61770403,0.2801216,3,acc
1.64E+14,1.3982137,-0.59376204,0.21068975,3,acc
1.64E+14,1.5610195,-0.9528923,0.62728083,3,acc
1.64E+14,1.7908629,-1.1300632,1.2354081,3,acc
1.64E+14,1.9440918,-1.3623008,1.6136919,3,acc
1.64E+14,2.2768857,-1.400608,1.3838485,3,acc
1.64E+14,2.552219,-1.2761095,0.81881696,3,acc
1.64E+14,2.695871,-1.0390835,0.24181437,3,acc
1.64E+14,2.6886885,-0.9768343,0.06464344,3,acc
1.64E+14,2.5761611,-1.2042835,0.50038815,3,acc
1.64E+14,2.408567,-1.4077905,1.271321,3,acc
1.64E+14,2.2577322,-1.3742718,1.5466543,3,acc
1.64E+14,2.3008277,-0.8762778,1.3072342,3,acc
1.64E+14,2.4420857,-0.29688102,0.5626374,3,acc
1.64E+14,2.7389667,0.15083471,-0.59376204,3,acc
1.64E+14,3.0573955,0.6488287,-0.9504981,3,acc
1.64E+14,3.3446999,1.1228806,-0.46686932,3,acc
1.64E+14,3.7373488,1.2234371,0.074220255,3,acc
1.64E+14,4.048595,0.9648633,0.38307226,3,acc
1.64E+14,4.158728,0.8571242,0.50517654,3,acc
1.64E+14,4.1946416,1.1899183,0.89064306,3,acc
1.64E+14,4.321534,1.5921441,0.04309563,3,acc
1.64E+14,4.6351743,2.030283,-0.8451532,3,acc
1.64E+14,4.7764325,2.4301147,-0.6392518,3,acc
1.64E+14,5.046977,2.7581203,-0.21547815,3,acc
1.64E+14,5.329493,3.2489316,-0.36631286,3,acc
1.64E+14,5.281609,4.2880154,-1.5825673,3,acc
1.64E+14,5.2121773,5.097255,-2.0901382,3,acc
1.64E+14,5.1882353,5.48751,-2.6767175,3,acc
1.64E+14,5.109226,5.719748,-3.1028855,3,acc
1.64E+14,4.7764325,5.755661,-3.9600096,3,acc
1.64E+14,4.185065,5.523423,-3.9145198,3,acc
1.64E+14,3.1411927,5.559336,-3.845088,3,acc
1.64E+14,2.303222,5.590461,-4.608838,3,acc
1.64E+14,2.1811178,5.3079453,-5.185841,3,acc
1.64E+14,2.2577322,4.663905,-6.907272,3,acc
1.64E+14,2.3558946,4.283227,-6.933608,3,acc
1.64E+14,2.0733786,4.0414124,-7.055712,3,acc
1.64E+14,0.5650316,3.3854012,-6.5481415,3,acc
1.64E+14,-2.3056161,2.621651,-6.3230867,3,acc
1.64E+14,-5.7867856,0.80445176,-6.0022635,3,acc
1.64E+14,-8.882488,-1.7381904,-7.541735,3,acc
1.64E+14,-10.776301,-3.0190883,-10.129868,3,acc
1.64E+14,-11.949461,-2.89459,-10.723629,3,acc
1.64E+14,-12.291832,-1.4341269,-10.986992,3,acc
1.64E+14,-12.5264635,-0.3854665,-9.976639,3,acc
1.64E+14,-12.11466,-0.5626374,-10.06283,3,acc
1.64E+14,-10.584765,-2.4013844,-13.582306,3,acc
1.64E+14,-10.19451,-1.436521,-14.17128,3,acc
1.64E+14,-8.820239,1.2090719,-16.587029,3,acc
1.64E+14,-6.9527617,2.0901382,-17.235859,3,acc
1.64E+14,-6.208165,1.4652514,-14.970943,3,acc
1.64E+14,-6.373365,1.6208745,-13.788208,3,acc
1.64E+14,-4.618415,2.7150247,-20.293253,3,acc
1.64E+14,-5.2002063,6.3111157,-18.459295,3,acc
1.64E+14,-14.29099,2.2026656,-13.567941,3,acc
1.64E+14,-24.25087,-0.10055647,-34.735077,3,acc
1.64E+14,-35.1804,11.662156,-45.36773,3,acc
1.64E+14,-73.554665,17.132908,37.31842,3,acc
1.64E+14,-73.60494,-4.6351743,69.87238,3,acc
1.64E+14,-53.812077,-38.52031,-69.285805,3,acc
1.64E+14,23.204603,20.298042,44.489056,3,acc
1.64E+14,32.824505,28.682537,-9.25359,3,acc
1.64E+14,6.8641763,-42.655098,0.78769237,3,acc
1.64E+14,-1.5849615,-36.1716,-6.4763155,3,acc
1.64E+14,-6.517017,15.614984,-1.3718776,3,acc
1.64E+14,-9.01417,6.0740895,-5.023035,3,acc
1.64E+14,-1.4628572,-9.349358,-3.9073372,3,acc
1.64E+14,-4.5058875,2.6503813,-3.4620156,3,acc
1.64E+14,-3.691859,0.9888053,-0.39743748,3,acc
1.64E+14,-3.41892,-0.2777274,-6.6415157,3,acc
1.64E+14,-5.81791,-3.572149,-6.6103907,3,acc
1.64E+14,-3.821146,-3.8905778,-7.3789296,3,acc
1.64E+14,-2.1787236,-2.1332338,-6.787562,3,acc
1.64E+14,-2.5354595,-1.6280571,-3.6032736,3,acc
1.64E+14,-2.9472623,-0.260968,-3.7181952,3,acc
1.64E+14,-3.1555579,0.7015011,-3.2992098,3,acc
1.64E+14,-2.8514943,1.8076223,-4.596867,3,acc
1.64E+14,-2.6240451,0.8331822,-4.156334,3,acc
1.64E+14,-2.2577322,0.6967127,-3.9911342,3,acc
1.64E+14,-1.340753,1.7046716,-6.0381765,3,acc
1.64E+14,-2.3080103,0.78769237,-2.719813,3,acc
1.64E+14,-2.9735985,0.7589619,-5.0493712,3,acc
1.64E+14,-3.1364043,-1.2665327,-5.073313,3,acc
1.64E+14,-3.2872388,-0.9672575,-5.1690817,3,acc
1.64E+14,-1.9153614,-3.4021606,-7.6614456,3,acc
1.64E+14,-0.80445176,-3.1747115,-4.4675803,3,acc
1.64E+14,-1.0654198,0.81402856,-1.1707647,3,acc
1.64E+14,-3.265691,2.7605145,-2.3511062,3,acc
1.64E+14,-2.0159178,0.6560113,-2.870648,3,acc
1.64E+14,-2.5809495,0.89303726,-5.793968,3,acc
1.64E+14,-1.3982137,-1.8315643,-7.038953,3,acc
1.64E+14,-0.7757214,1.6400281,-2.89459,3,acc
1.64E+14,-3.53863,-1.3120226,-1.8339585,3,acc
1.64E+14,-2.3056161,-0.007182605,-3.347094,3,acc
1.64E+14,0.39983168,-2.5354595,-10.189722,3,acc
1.64E+14,-1.3599066,-1.8938135,-0.878672,3,acc
1.64E+14,-2.2290018,3.0358477,-0.04070143,3,acc
1.64E+14,-0.6655881,-2.5067291,-6.2943563,3,acc
1.64E+14,-0.6631939,0.12449849,-4.3622355,3,acc
1.64E+14,-0.7422025,-2.111686,-3.763685,3,acc
1.64E+14,-1.340753,-0.6943185,1.3239936,3,acc
1.64E+14,-0.50038815,3.3039982,-1.7860745,3,acc
1.64E+14,-1.2066777,-3.5745432,-6.0357823,3,acc
1.64E+14,-0.31603462,1.1372458,-1.9416976,3,acc
1.64E+14,-1.2521675,-0.20350714,0.6560113,3,acc
1.64E+14,-0.7086837,0.23223756,-2.719813,3,acc
1.64E+14,-0.866701,-0.021547815,-1.7932571,3,acc
1.64E+14,-1.0366893,-2.2290018,-1.3455414,3,acc
1.64E+14,-0.19871874,0.088585466,-0.47644615,3,acc
1.64E+14,-0.4213795,-1.6879122,1.6639702,3,acc
1.64E+14,0.8858546,-0.7781156,2.2768857,3,acc
1.64E+14,-0.05267244,2.6503813,-2.5881321,3,acc
1.64E+14,-0.16998832,3.0789435,1.0247183,3,acc
1.64E+14,-1.4772224,5.1140146,-0.7398083,3,acc
1.64E+14,-2.1763294,4.10845,-4.1276035,3,acc
1.64E+14,-0.7422025,2.1212628,-4.333505,3,acc
1.64E+14,-0.08619126,0.6679823,-2.5737667,3,acc
1.64E+14,-0.20829555,-2.0901382,-5.011064,3,acc
1.64E+14,0.48123455,-3.9432502,-3.928885,3,acc
1.64E+14,0.79248077,-2.1906946,-2.006341,3,acc
1.64E+14,0.14844051,-2.006341,-1.9656396,3,acc
1.64E+14,0.79487497,-0.78529817,-2.2218192,3,acc
1.64E+14,1.2521675,-1.8195933,-2.0853498,3,acc
1.64E+14,1.2473791,-2.135628,-2.0135236,3,acc
1.64E+14,0.8762778,-0.89543146,-1.4413095,3,acc
1.64E+14,0.4357447,-0.05267244,-0.9600749,3,acc
1.64E+14,-0.15322891,-0.062249243,-0.7230489,3,acc
1.64E+14,-0.50517654,0.110133275,-0.7374141,3,acc
1.64E+14,-0.47405192,0.06703765,-0.6655881,3,acc
1.64E+14,-0.320823,0.7206547,-0.35913026,3,acc
1.64E+14,-0.18914193,0.90021986,-0.25139117,3,acc
1.64E+14,-0.06464344,0.9983821,-0.16759412,3,acc
1.64E+14,0.035913024,0.81163436,0.1412579,3,acc
1.64E+14,0.016759412,0.33758244,0.36391866,3,acc
1.64E+14,-0.51714754,0.24181437,0.33518824,3,acc
1.64E+14,-0.12928689,0.095768064,0.7757214,3,acc
1.64E+14,-0.78290397,-0.035913024,0.35434186,3,acc
1.64E+14,-0.6464345,0.10055647,0.6799533,3,acc
1.64E+14,-1.0486604,-0.021547815,0.6991069,3,acc
1.64E+14,-2.6910827,-0.5482722,0.23463176,3,acc
1.64E+14,-1.0582372,-0.7685388,0.4333505,3,acc
1.64E+14,-4.709395,-0.8331822,0.90740246,3,acc
1.64E+14,-3.7205894,-1.0079589,1.733402,3,acc
1.64E+14,-4.548983,-1.3934253,1.5634137,3,acc
1.64E+14,-4.8219223,-1.3958195,1.6998832,3,acc
1.64E+14,-6.0142345,-0.9864111,1.3263878,3,acc
1.64E+14,-7.4483614,-0.8451532,1.3120226,3,acc
1.64E+14,-7.0940194,-1.1492168,1.922544,3,acc
1.64E+14,-7.381324,-1.5921441,3.2034419,3,acc
1.64E+14,-7.2209125,-2.4492683,4.0940847,3,acc
1.64E+14,-6.600814,-2.8874073,4.0557775,3,acc
1.64E+14,-6.0118403,-2.1571758,5.233725,3,acc
1.64E+14,-5.317522,-0.78529817,6.191406,3,acc
1.64E+14,-4.5441947,0.08379706,7.3789296,3,acc
1.64E+14,-3.7852328,1.1659763,8.686164,3,acc
1.64E+14,-2.944868,2.0949266,9.198523,3,acc
1.64E+14,-2.1212628,1.30484,10.884041,3,acc
1.64E+14,-1.6136919,0.11492168,11.473015,3,acc
1.64E+14,-0.39983168,-0.16519992,12.5504055,3,acc
1.64E+14,1.769315,-0.093373865,12.4785795,3,acc
1.64E+14,3.394978,0.15562311,12.62702,3,acc
1.64E+14,4.9583917,-0.033518825,12.624625,3,acc
1.64E+14,6.471527,-0.9864111,12.543222,3,acc
1.64E+14,7.2233067,-0.91937345,13.785813,3,acc
1.64E+14,8.020576,0.5554548,13.4195,3,acc
1.64E+14,8.714894,0.9792285,10.742783,3,acc
1.64E+14,8.815451,2.099715,7.740454,3,acc
1.64E+14,7.9631147,4.4484267,7.0006456,3,acc
1.64E+14,5.7843914,6.991069,5.094861,3,acc
1.64E+14,4.642357,7.429208,3.5936968,3,acc
1.64E+14,3.2369606,5.925649,3.727772,3,acc
1.64E+14,2.9520507,2.0207062,1.1300632,3,acc
1.64E+14,4.5058875,-1.0702082,-3.9360676,3,acc
1.64E+14,3.371036,-10.460267,-8.767567,3,acc
1.64E+14,-0.8810662,-22.859838,-10.553641,3,acc
1.64E+14,-3.0238767,-28.718449,-9.394848,3,acc
1.64E+14,-1.3144168,-21.72738,-7.991845,3,acc
1.64E+14,1.1204864,-10.680533,-9.885659,3,acc
1.64E+14,0.7661445,-2.0518308,-11.645397,3,acc
1.64E+14,-0.9576807,2.6192567,-14.008474,3,acc
1.64E+14,-2.4396915,5.058948,-17.00841,3,acc
1.64E+14,-2.918532,6.4284315,-19.220652,3,acc
1.64E+14,-1.4173675,4.999093,-20.293253,3,acc
1.64E+14,0.8619126,1.292869,-19.654001,3,acc
1.64E+14,3.3255463,-3.8714242,-18.243816,3,acc
1.64E+14,5.5377884,-6.4619503,-13.302185,3,acc
1.64E+14,5.729325,-3.9456444,-4.9224787,3,acc
1.64E+14,4.2042184,-4.146757,-0.031124622,3,acc
1.64E+14,1.1587936,-6.991069,-0.093373865,3,acc
1.64E+14,-1.8770541,-8.336611,-2.0901382,3,acc
1.64E+14,-3.8762126,-8.00621,-5.7867856,3,acc
1.64E+14,-5.0661306,-6.505046,-8.896853,3,acc
1.64E+14,-5.6000376,-4.8003745,-11.125855,3,acc
1.64E+14,-5.437232,-3.6607344,-12.325351,3,acc
1.64E+14,-4.711789,-3.0669725,-12.018892,3,acc
1.64E+14,-3.70383,-2.5570073,-11.501745,3,acc
1.64E+14,-2.9951463,-2.2122424,-10.850522,3,acc
1.64E+14,-26.532543,-11.128249,68.1725,3,acc
1.64E+14,-10.0269165,-13.445837,26.206932,3,acc
1.64E+14,-11.57836,-2.837129,19.503166,3,acc
1.64E+14,-22.227768,-8.669404,25.98427,3,acc
1.64E+14,-11.6908865,-8.585608,11.109096,3,acc
1.64E+14,-4.7860093,-3.7349546,6.256049,3,acc
1.64E+14,-1.9752164,-1.3862427,6.0046577,3,acc
1.64E+14,1.6280571,2.4061728,1.2258313,3,acc
1.64E+14,5.6359506,6.244078,-4.259285,3,acc
1.64E+14,4.9296613,9.095572,-8.147469,3,acc
1.64E+14,1.8914193,8.080431,-9.157822,3,acc
1.64E+14,-0.25857377,5.6766524,-8.178593,3,acc
1.64E+14,-1.0630256,3.2585084,-6.4499793,3,acc
1.64E+14,-0.4357447,1.103727,-3.3279405,3,acc
1.64E+14,1.1540052,-1.5610195,0.7565677,3,acc
1.64E+14,3.0765493,-5.243302,3.4356794,3,acc
1.64E+14,4.4101195,-7.9367785,4.197036,3,acc
1.64E+14,4.7070007,-7.1251445,4.232949,3,acc
1.64E+14,4.417302,-4.6399627,2.6647465,3,acc
1.64E+14,3.5817258,-2.5953147,1.1252748,3,acc
1.64E+14,2.6240451,-1.3670892,-0.088585466,3,acc
1.64E+14,1.5251064,-0.49320555,-0.7302315,3,acc
1.64E+14,0.18914193,-0.59855044,-1.1875241,3,acc
1.64E+14,-1.3670892,-1.8028339,-0.92176765,3,acc
1.64E+14,-2.801216,-2.695871,-0.6679823,3,acc
1.64E+14,-3.5889084,-2.1021092,-0.1436521,3,acc
1.64E+14,-2.8754363,0.079008654,0.8643068,3,acc
1.64E+14,-1.2258313,2.018312,1.541866,3,acc
1.64E+14,0.5770026,2.0398598,-0.94570965,3,acc
1.64E+14,0.5746084,1.8459295,-0.9696517,3,acc
1.64E+14,1.4987702,-2.9759927,-2.741361,3,acc
1.64E+14,1.3814543,-3.0214825,-2.944868,3,acc
1.64E+14,0.6991069,-3.8905778,-2.3582888,3,acc
1.64E+14,0.47405192,-4.76925,-1.0606314,3,acc
1.64E+14,1.3383588,-4.5418005,-0.7302315,3,acc
1.64E+14,2.6264393,-2.2984335,-0.8451532,3,acc
1.64E+14,3.2680852,0.6488287,-0.59615624,3,acc
1.64E+14,2.6743233,2.56419,0.9528923,3,acc
1.64E+14,0.8283938,2.9783869,1.1779473,3,acc
1.64E+14,-1.2497733,1.0366893,0.20829555,3,acc
1.64E+14,-2.882619,-0.33758244,-0.06703765,3,acc
1.64E+14,-3.8187518,0.9816227,0.60573304,3,acc
1.64E+14,-3.3399115,3.4452562,1.1348516,3,acc
1.64E+14,-2.255338,4.7309427,1.0462662,3,acc
1.64E+14,-1.3120226,4.699818,0.39743748,3,acc
1.64E+14,-0.80445176,3.6415808,-0.29448682,3,acc
1.64E+14,-0.24660277,2.2146366,-0.8690952,3,acc
1.64E+14,-0.076614454,0.12210429,-0.20590134,3,acc
1.64E+14,0.24181437,-1.400608,-1.2042835,3,acc
1.64E+14,1.460463,-2.2768857,-1.9321208,3,acc
1.64E+14,2.0159178,-1.4508862,-2.9041667,3,acc
1.64E+14,1.9273324,-0.11252748,-3.064578,3,acc
1.64E+14,0.9816227,0.5770026,-3.0214825,3,acc
1.64E+14,-0.45729253,1.2306197,-3.4979286,3,acc
1.64E+14,-1.1659763,2.1188686,-3.4261026,3,acc
1.64E+14,-1.2641385,3.4524388,-1.7357962,3,acc
1.64E+14,-0.9576807,3.7588966,-1.5610195,3,acc
1.64E+14,-0.272939,4.2185836,-1.7956513,3,acc
1.64E+14,-0.17238252,5.2385135,-1.8890251,3,acc
1.64E+14,-0.48123455,7.0102224,-1.5682021,3,acc
1.64E+14,-1.055843,8.7053175,-1.2689269,3,acc
1.64E+14,-1.5753847,9.773131,-0.5674258,3,acc
1.64E+14,-1.9440918,9.651027,0.4333505,3,acc
1.64E+14,-1.8267759,7.7332716,0.5674258,3,acc
1.64E+14,-1.4748282,4.5178585,0.21308395,3,acc
1.64E+14,-0.9983821,1.2689269,-0.31364042,3,acc
1.64E+14,-0.35194764,-1.6280571,-0.7278373,3,acc
1.64E+14,0.40462008,-3.8738184,-0.6991069,3,acc
1.64E+14,1.0534488,-5.255273,0.06703765,3,acc
1.64E+14,1.3623008,-5.5162406,0.7086837,3,acc
1.64E+14,1.1971009,-4.781221,1.2785037,3,acc
1.64E+14,0.9935937,-3.6774938,1.3575124,3,acc
1.64E+14,0.7469909,-2.4396915,1.0414777,3,acc
1.64E+14,0.33997664,-1.151611,0.6751649,3,acc
1.64E+14,-0.1388637,-0.107739076,0.4261679,3,acc
1.64E+14,-0.49081135,0.63206923,0.093373865,3,acc
1.64E+14,-0.6368576,1.151611,-0.11252748,3,acc
1.64E+14,-0.4141969,1.3790601,-0.12210429,3,acc
1.64E+14,-0.007182605,1.6160861,0.02873042,3,acc
1.64E+14,0.3184288,1.4987702,0.01436521,3,acc
1.64E+14,0.46208093,1.3862427,0.08619126,3,acc
1.64E+14,0.46686932,0.91458505,0.059855044,3,acc
1.64E+14,0.20350714,0.36152446,0.033518825,3,acc
1.64E+14,-0.1436521,-0.1316811,0.35434186,3,acc
1.64E+14,-0.02633622,-0.4429273,0.2681506,3,acc
1.64E+14,0.21787235,-0.29448682,0.22266077,3,acc
1.64E+14,0.37828386,0.033518825,0.272939,3,acc
1.64E+14,0.33518824,0.02873042,-0.033518825,3,acc
1.64E+14,0.320823,-0.12689269,-0.22984336,3,acc
1.64E+14,0.272939,-0.60333884,0.16759412,3,acc
1.64E+14,0.272939,-1.067814,0.08379706,3,acc
1.64E+14,0.15322891,-0.92895025,0.12449849,3,acc
1.64E+14,0.29688102,-0.61770403,-0.1364695,3,acc
