t,x,y,z,a,
1.64E+14,0.009576807,0.035913024,-0.04309563,3,acc
1.64E+14,-0.019153614,0.050278235,-0.07182605,3,acc
1.64E+14,0,0.033518825,-0.023942016,3,acc
1.64E+14,0.02873042,0.06943185,-0.011971008,3,acc
1.64E+14,-0.016759412,0.02873042,0.045489833,3,acc
1.64E+14,0.06943185,0.055066638,0.011971008,3,acc
1.64E+14,0.05267244,0.11731588,-0.033518825,3,acc
1.64E+14,-0.033518825,0.047884032,-0.016759412,3,acc
1.64E+14,-0.023942016,0.15562311,-0.05267244,3,acc
1.64E+14,0.050278235,0.18195933,-0.045489833,3,acc
1.64E+14,0.007182605,0.24181437,0.009576807,3,acc
1.64E+14,-0.002394202,0.18914193,-0.019153614,3,acc
1.64E+14,0.02633622,0.090979666,0,3,acc
1.64E+14,-0.019153614,0.25139117,-0.021547815,3,acc
1.64E+14,-0.035913024,0.1388637,-0.04070143,3,acc
1.64E+14,-0.038307227,0.12689269,-0.031124622,3,acc
1.64E+14,-0.055066638,0.24899697,-0.05746084,3,acc
1.64E+14,-0.095768064,0.16759412,-0.05746084,3,acc
1.64E+14,-0.01436521,0.11731588,-0.090979666,3,acc
1.64E+14,0,0.1412579,-0.01436521,3,acc
1.64E+14,0.02633622,0.16519992,-0.002394202,3,acc
1.64E+14,0.031124622,0.11492168,-0.021547815,3,acc
1.64E+14,0.05267244,0.18435353,0.004788403,3,acc
1.64E+14,0.009576807,0.11731588,0.009576807,3,acc
1.64E+14,-0.019153614,0.1436521,-0.06943185,3,acc
1.64E+14,-0.02873042,0.2753332,-0.050278235,3,acc
1.64E+14,0.05746084,0.17238252,-0.088585466,3,acc
1.64E+14,0.055066638,0.21547815,-0.088585466,3,acc
1.64E+14,0.090979666,0.1340753,-0.047884032,3,acc
1.64E+14,0.11492168,0.14844051,-0.047884032,3,acc
1.64E+14,0.12689269,0.062249243,-0.076614454,3,acc
1.64E+14,0.15083471,0.06464344,-0.074220255,3,acc
1.64E+14,0.08140286,0.06943185,-0.04309563,3,acc
1.64E+14,0.14604631,0.02873042,-0.08379706,3,acc
1.64E+14,0.12210429,0.01436521,-0.07182605,3,acc
1.64E+14,0.10055647,-0.08619126,-0.088585466,3,acc
1.64E+14,0.06943185,-0.038307227,-0.076614454,3,acc
1.64E+14,0.031124622,0.016759412,-0.11252748,3,acc
1.64E+14,-0.007182605,-0.06703765,-0.090979666,3,acc
1.64E+14,-0.04070143,-0.06703765,-0.11492168,3,acc
1.64E+14,0.007182605,-0.076614454,-0.05746084,3,acc
1.64E+14,0.06703765,-0.05746084,0,3,acc
1.64E+14,0.18674773,-0.023942016,0.011971008,3,acc
1.64E+14,0.14604631,-0.016759412,0.011971008,3,acc
1.64E+14,0.15322891,-0.15562311,-0.05267244,3,acc
1.64E+14,0.16280572,-0.090979666,-0.050278235,3,acc
1.64E+14,0.15801731,-0.09816227,0.004788403,3,acc
1.64E+14,0.14604631,-0.079008654,-0.016759412,3,acc
1.64E+14,0.15801731,-0.019153614,0.011971008,3,acc
1.64E+14,0.12689269,0.033518825,-0.05746084,3,acc
1.64E+14,0.1412579,-0.019153614,-0.1364695,3,acc
1.64E+14,0.11252748,0.05267244,-0.074220255,3,acc
1.64E+14,0.15562311,-0.035913024,-0.009576807,3,acc
1.64E+14,0.16280572,-0.05746084,0.06943185,3,acc
1.64E+14,0.2657564,-0.16519992,0.023942016,3,acc
1.64E+14,0.22026655,-0.1412579,0.031124622,3,acc
1.64E+14,0.16759412,-0.09816227,0.007182605,3,acc
1.64E+14,0.1340753,-0.15083471,0.035913024,3,acc
1.64E+14,0.10534488,-0.09816227,0.035913024,3,acc
1.64E+14,0.090979666,-0.1364695,0.055066638,3,acc
1.64E+14,0.23223756,-0.07182605,0.05746084,3,acc
1.64E+14,0.20590134,-0.095768064,-0.016759412,3,acc
1.64E+14,0.28491,-0.095768064,0.047884032,3,acc
1.64E+14,0.30166942,-0.15083471,0.047884032,3,acc
1.64E+14,0.24899697,-0.11492168,0.074220255,3,acc
1.64E+14,0.15801731,-0.12449849,0.016759412,3,acc
1.64E+14,0.093373865,-0.16998832,0,3,acc
1.64E+14,0.04070143,-0.19632454,-0.047884032,3,acc
1.64E+14,-0.002394202,-0.21787235,-0.031124622,3,acc
1.64E+14,0.009576807,-0.12689269,-0.02873042,3,acc
1.64E+14,0.12928689,-0.1388637,-0.016759412,3,acc
1.64E+14,0.12928689,-0.11731588,-0.023942016,3,acc
1.64E+14,0.20350714,-0.16519992,0.021547815,3,acc
1.64E+14,0.25139117,-0.14604631,0.06703765,3,acc
1.64E+14,0.2896984,-0.22266077,0.031124622,3,acc
1.64E+14,0.20590134,-0.18435353,0.007182605,3,acc
1.64E+14,0.2896984,-0.15801731,-0.02873042,3,acc
1.64E+14,0.24420857,-0.19393034,-0.011971008,3,acc
1.64E+14,0.24899697,-0.11492168,-0.01436521,3,acc
1.64E+14,0.15322891,-0.17717093,0.009576807,3,acc
1.64E+14,0.19153613,-0.22026655,0.10295067,3,acc
1.64E+14,0.21787235,-0.10295067,0.093373865,3,acc
1.64E+14,0.08619126,-0.1436521,0.08379706,3,acc
1.64E+14,0.1316811,-0.1340753,0.004788403,3,acc
1.64E+14,0.1412579,-0.15083471,0.021547815,3,acc
1.64E+14,0.06943185,-0.04070143,-0.055066638,3,acc
1.64E+14,0.088585466,-0.12689269,0.023942016,3,acc
1.64E+14,0.10295067,-0.21068975,0.05746084,3,acc
1.64E+14,0.18914193,-0.15083471,0.059855044,3,acc
1.64E+14,0.17238252,-0.17238252,0.08140286,3,acc
1.64E+14,0.08379706,-0.110133275,0.035913024,3,acc
1.64E+14,0.19393034,-0.1316811,0.10295067,3,acc
1.64E+14,0.19871874,-0.17717093,0.076614454,3,acc
1.64E+14,0.17717093,-0.1436521,0.10534488,3,acc
1.64E+14,0.16998832,-0.1412579,0.06943185,3,acc
1.64E+14,0.19393034,-0.11971009,0.033518825,3,acc
1.64E+14,0.19153613,-0.093373865,0.019153614,3,acc
1.64E+14,0.18914193,0,-0.002394202,3,acc
1.64E+14,0.11971009,-0.090979666,-0.011971008,3,acc
1.64E+14,0.260968,-0.18195933,0.002394202,3,acc
1.64E+14,0.29448682,-0.1364695,0.002394202,3,acc
1.64E+14,0.2825158,-0.17956513,0.033518825,3,acc
1.64E+14,0.23702596,-0.23702596,0.05267244,3,acc
1.64E+14,0.18674773,-0.20111294,0.04309563,3,acc
1.64E+14,0.12928689,-0.20111294,-0.04070143,3,acc
1.64E+14,0.12449849,-0.1340753,-0.04070143,3,acc
1.64E+14,0.16759412,-0.20829555,-0.004788403,3,acc
1.64E+14,0.2896984,-0.1604115,0.004788403,3,acc
1.64E+14,0.21547815,-0.18914193,0.088585466,3,acc
1.64E+14,0.16280572,-0.21547815,0.038307227,3,acc
1.64E+14,0.15322891,-0.19871874,0.023942016,3,acc
1.64E+14,0.16759412,-0.18195933,0.021547815,3,acc
1.64E+14,0.23942018,-0.14844051,0.047884032,3,acc
1.64E+14,0.34715924,-0.20111294,0.009576807,3,acc
1.64E+14,0.37588966,-0.32321724,-0.004788403,3,acc
1.64E+14,0.2681506,-0.34955344,0.011971008,3,acc
1.64E+14,0.2753332,-0.29688102,0.093373865,3,acc
1.64E+14,0.31124622,-0.22505496,0,3,acc
1.64E+14,0.32561144,-0.22505496,-0.009576807,3,acc
1.64E+14,0.37110126,-0.23463176,-0.007182605,3,acc
1.64E+14,0.4285621,-0.25617957,0.06464344,3,acc
1.64E+14,0.40940848,-0.25139117,0.10534488,3,acc
1.64E+14,0.47405192,-0.32321724,0.10295067,3,acc
1.64E+14,0.545878,-0.30406362,0.16759412,3,acc
1.64E+14,0.5793968,-0.30166942,0.16759412,3,acc
1.64E+14,0.60094464,-0.36631286,0.1436521,3,acc
1.64E+14,0.60812724,-0.48123455,0.14604631,3,acc
1.64E+14,0.78769237,-0.5530606,0.18674773,3,acc
1.64E+14,0.8475474,-0.47165772,0.21068975,3,acc
1.64E+14,0.9983821,-0.46208093,0.23942018,3,acc
1.64E+14,0.94092125,-0.2896984,0.29688102,3,acc
1.64E+14,0.9888053,-0.3184288,0.23702596,3,acc
1.64E+14,0.9864111,-0.3184288,0.1604115,3,acc
1.64E+14,0.93373865,-0.48841715,0.20829555,3,acc
1.64E+14,1.0773908,-0.62488663,0.1388637,3,acc
1.64E+14,1.2042835,-0.62009823,0.14844051,3,acc
1.64E+14,1.2473791,-0.6512229,0.24899697,3,acc
1.64E+14,1.2114661,-0.58897364,0.23942018,3,acc
1.64E+14,1.283292,-0.7182605,0.37349546,3,acc
1.64E+14,1.2282255,-0.6536171,0.4213795,3,acc
1.64E+14,1.2761095,-0.59136784,0.4141969,3,acc
1.64E+14,1.3670892,-0.5386954,0.35913026,3,acc
1.64E+14,1.4891934,-0.40940848,0.22505496,3,acc
1.64E+14,1.6136919,-0.39743748,0.15801731,3,acc
1.64E+14,1.8076223,-0.581791,0.11731588,3,acc
1.64E+14,1.8674773,-0.8690952,0.17956513,3,acc
1.64E+14,1.970428,-1.091756,0.5530606,3,acc
1.64E+14,2.087744,-0.9600749,0.8762778,3,acc
1.64E+14,2.123657,-0.93852705,0.8523358,3,acc
1.64E+14,2.1523874,-0.91937345,0.78769237,3,acc
1.64E+14,2.3463178,-0.5530606,0.7469909,3,acc
1.64E+14,2.633622,-0.34237084,0.62728083,3,acc
1.64E+14,2.837129,-0.5243302,0.7422025,3,acc
1.64E+14,3.0382419,-0.6536171,0.9696517,3,acc
1.64E+14,3.2441432,-0.9672575,1.0989386,3,acc
1.64E+14,3.4332852,-1.4580688,1.1492168,3,acc
1.64E+14,3.8043866,-1.7597382,1.1994951,3,acc
1.64E+14,4.3358994,-1.4628572,1.5753847,3,acc
1.64E+14,4.829105,-0.9720459,1.5897499,3,acc
1.64E+14,5.41329,-0.7781156,1.5298948,3,acc
1.64E+14,5.9902925,-1.1899183,1.7884687,3,acc
1.64E+14,6.457162,-1.958457,2.1332338,3,acc
1.64E+14,7.055712,-2.5258827,2.8778305,3,acc
1.64E+14,7.52737,-2.5330653,3.6990416,3,acc
1.64E+14,8.147469,-1.7764976,3.7565024,3,acc
1.64E+14,8.916007,-1.2425907,3.2393548,3,acc
1.64E+14,9.76116,-0.90500826,3.739743,3,acc
1.64E+14,10.328587,-0.59136784,4.654328,3,acc
1.64E+14,10.1226845,-0.51475334,4.6160207,3,acc
1.64E+14,9.694122,0.059855044,3.8786068,3,acc
1.64E+14,9.495404,0.7781156,2.291251,3,acc
1.64E+14,9.557653,1.8962077,1.5705963,3,acc
1.64E+14,9.543288,2.930503,-0.4381389,3,acc
1.64E+14,9.16261,3.6343982,-1.2210429,3,acc
1.64E+14,8.662222,3.8714242,-0.5434838,3,acc
1.64E+14,7.5824366,5.281609,-1.2545617,3,acc
1.64E+14,6.691794,7.297527,-3.1483753,3,acc
1.64E+14,6.631939,9.43076,-4.6279917,3,acc
1.64E+14,7.3166804,10.697293,-4.608838,3,acc
1.64E+14,7.788338,10.821792,-5.7125654,3,acc
1.64E+14,6.9024835,10.979809,-8.0445175,3,acc
1.64E+14,3.3686419,10.828975,-11.137826,3,acc
1.64E+14,-2.2050598,9.325416,-14.1904335,3,acc
1.64E+14,-7.9631147,4.220978,-16.089035,3,acc
1.64E+14,-12.548011,-2.705448,-22.108059,3,acc
1.64E+14,-16.613365,-3.323152,-26.151865,3,acc
1.64E+14,-17.848774,-0.39983168,-23.582888,3,acc
1.64E+14,-14.709975,-1.9033904,-20.51352,3,acc
1.64E+14,-8.791509,-4.292804,-23.266851,3,acc
1.64E+14,-4.405331,-8.11395,-24.25087,3,acc
1.64E+14,-5.839458,-0.4429273,-32.5372,3,acc
1.64E+14,-11.15698,8.707711,-64.04011,3,acc
1.64E+14,-69.05836,53.333237,-57.889404,3,acc
1.64E+14,-71.68719,57.271698,14.513651,3,acc
1.64E+14,-71.402275,-41.917683,55.397038,3,acc
1.64E+14,-22.692244,-53.19916,-10.6877165,3,acc
1.64E+14,39.312794,-78.30476,20.214245,3,acc
1.64E+14,9.346964,-34.512417,-16.417042,3,acc
1.64E+14,17.990032,-8.566454,1.6783354,3,acc
1.64E+14,-7.6494746,-1.0366893,4.9943047,3,acc
1.64E+14,-3.4452562,-8.566454,-7.666234,3,acc
1.64E+14,1.0821792,0.59376204,-2.9520507,3,acc
1.64E+14,-5.020641,3.655946,1.982399,3,acc
1.64E+14,-2.0685902,3.8283286,2.4588451,3,acc
1.64E+14,-3.1292217,6.727707,-0.6799533,3,acc
1.64E+14,-2.8754363,1.7549498,-2.72939,3,acc
1.64E+14,0.12449849,-7.419631,-6.078878,3,acc
1.64E+14,1.0055647,-5.4563856,-2.6408045,3,acc
1.64E+14,-1.9416976,4.3478703,-2.705448,3,acc
1.64E+14,-3.490746,3.5098996,-0.12928689,3,acc
1.64E+14,-1.7669208,0.11492168,-3.0502129,3,acc
1.64E+14,0.8499416,-2.825158,-3.0502129,3,acc
1.64E+14,-2.5689783,-3.9600096,-4.0054994,3,acc
1.64E+14,-3.5936968,-3.5075054,-3.7972038,3,acc
1.64E+14,-0.40462008,-0.33279404,-2.123657,3,acc
1.64E+14,-0.021547815,0.7086837,-4.297592,3,acc
1.64E+14,-1.3383588,0.28491,-3.083732,3,acc
1.64E+14,-1.4389153,-3.2489316,-2.6791117,3,acc
1.64E+14,-1.6065093,-1.340753,-1.4293385,3,acc
1.64E+14,-3.679888,-0.770933,-1.3359646,3,acc
1.64E+14,-5.3318872,0,0.17956513,3,acc
1.64E+14,-5.245696,1.3982137,-1.685518,3,acc
1.64E+14,-4.570531,2.9257145,-2.4468741,3,acc
1.64E+14,-1.1755531,1.6711528,-4.1659107,3,acc
1.64E+14,-2.0111294,2.9735985,-3.241749,3,acc
1.64E+14,-0.1388637,2.4229321,-3.3183637,3,acc
1.64E+14,1.7286136,1.4987702,-4.1395745,3,acc
1.64E+14,3.157952,1.472434,-3.9360676,3,acc
1.64E+14,3.739743,1.1228806,-4.3766007,3,acc
1.64E+14,3.5745432,0.10534488,-4.8578353,3,acc
1.64E+14,3.821146,-1.2090719,-5.3941364,3,acc
1.64E+14,3.0358477,-1.7812861,-5.1690817,3,acc
1.64E+14,2.9281087,-1.460463,-4.771644,3,acc
1.64E+14,2.5139117,-0.3878607,-3.8307228,3,acc
1.64E+14,1.2258313,-0.39504328,-3.7110126,3,acc
1.64E+14,0.15801731,0.24181437,-3.8307228,3,acc
1.64E+14,0.4333505,-0.37110126,-3.799598,3,acc
1.64E+14,-0.05267244,-1.0869676,-3.5218706,3,acc
1.64E+14,-0.033518825,-0.7374141,-2.554613,3,acc
1.64E+14,0.11252748,0.24899697,-1.7429788,3,acc
1.64E+14,0.19871874,1.1827357,-1.4796166,3,acc
1.64E+14,0.02873042,1.7286136,-1.3239936,3,acc
1.64E+14,-0.04309563,1.8483237,-1.3862427,3,acc
1.64E+14,-0.011971008,1.4101849,-1.3239936,3,acc
1.64E+14,0.08140286,0.49559975,-1.5753847,3,acc
1.64E+14,0.21068975,0.06943185,-1.8866309,3,acc
1.64E+14,0.2633622,0.4165911,-2.1787236,3,acc
1.64E+14,0.39264908,0.6488287,-2.1068976,3,acc
1.64E+14,0.4309563,0.9864111,-2.0757728,3,acc
1.64E+14,0.34476504,0.9840169,-2.006341,3,acc
1.64E+14,0.1604115,0.5650316,-1.9632454,3,acc
1.64E+14,0.02873042,0.2825158,-2.018312,3,acc
1.64E+14,0,0.3854665,-1.8914193,3,acc
1.64E+14,-0.079008654,0.34955344,-1.8315643,3,acc
1.64E+14,-0.050278235,0.47405192,-1.5801731,3,acc
1.64E+14,-0.10534488,0.60333884,-1.1994951,3,acc
1.64E+14,-0.19871874,0.45968673,-0.90979666,3,acc
1.64E+14,-0.4237737,0.22266077,-0.94570965,3,acc
1.64E+14,-0.48602295,0.45489833,-1.2018893,3,acc
1.64E+14,-0.49320555,0.40222588,-1.2138603,3,acc
1.64E+14,-0.3854665,0.25139117,-0.94331545,3,acc
1.64E+14,-0.19153613,0.06464344,-0.019153614,3,acc
1.64E+14,-0.20829555,0.11971009,0.4285621,3,acc
1.64E+14,-0.06943185,-0.059855044,0.5554548,3,acc
1.64E+14,0.08379706,-0.02633622,0.5386954,3,acc
1.64E+14,0.08619126,0.22744916,0.5482722,3,acc
1.64E+14,-0.002394202,0.2753332,0.49320555,3,acc
1.64E+14,-0.055066638,0.2633622,0.36152446,3,acc
1.64E+14,0.023942016,0.19393034,0.33518824,3,acc
1.64E+14,0.04070143,0.079008654,0.32800564,3,acc
1.64E+14,0.002394202,0.12689269,0.22505496,3,acc
1.64E+14,-0.011971008,0.14844051,0.23702596,3,acc
1.64E+14,-0.18674773,-0.02873042,0.40701428,3,acc
1.64E+14,-0.30166942,0.079008654,0.4381389,3,acc
1.64E+14,-0.1388637,0.5506664,-0.17717093,3,acc
1.64E+14,0.021547815,0.5434838,-0.6823475,3,acc
1.64E+14,0.11971009,0.36631286,-0.6967127,3,acc
1.64E+14,0.30406362,0.25139117,-0.521936,3,acc
1.64E+14,0.31124622,0.31124622,-0.60573304,3,acc
1.64E+14,0.20111294,0.25139117,-0.6488287,3,acc
1.64E+14,0.15083471,0.110133275,-0.5793968,3,acc
1.64E+14,0.021547815,0.007182605,-0.557849,3,acc
1.64E+14,0.031124622,-0.11492168,-0.51475334,3,acc
1.64E+14,0.050278235,-0.033518825,-0.521936,3,acc
1.64E+14,0.045489833,-0.06703765,-0.4285621,3,acc
1.64E+14,0.045489833,-0.10295067,-0.39264908,3,acc
1.64E+14,0.02873042,-0.08379706,-0.30406362,3,acc
1.64E+14,-0.011971008,-0.08379706,-0.21787235,3,acc
1.64E+14,0.021547815,-0.090979666,-0.1340753,3,acc
1.64E+14,0.021547815,-0.07182605,-0.04070143,3,acc
1.64E+14,0.033518825,0.033518825,0.04070143,3,acc
1.64E+14,0.050278235,0.10534488,0.009576807,3,acc
1.64E+14,0.047884032,0.20111294,-0.009576807,3,acc
1.64E+14,0.079008654,0.11971009,-0.016759412,3,acc
1.64E+14,0.11252748,0.07182605,0.045489833,3,acc
1.64E+14,0.011971008,0.095768064,0.059855044,3,acc
1.64E+14,-0.04309563,0.05267244,0.062249243,3,acc
1.64E+14,-0.019153614,0.055066638,0.08379706,3,acc
1.64E+14,0.05267244,0.10055647,0.062249243,3,acc
1.64E+14,0.08379706,0.15083471,0.031124622,3,acc
1.64E+14,0.06464344,0.062249243,0.002394202,3,acc
1.64E+14,0.059855044,0.079008654,-0.033518825,3,acc
1.64E+14,0.06943185,0.01436521,-0.038307227,3,acc
1.64E+14,0.079008654,0.002394202,-0.050278235,3,acc
1.64E+14,0.050278235,0.02633622,-0.05267244,3,acc
1.64E+14,0.038307227,-0.11731588,-0.090979666,3,acc
1.64E+14,0.04070143,-0.088585466,-0.095768064,3,acc
1.64E+14,0.08140286,0.095768064,-0.16280572,3,acc
1.64E+14,0.1316811,-0.011971008,-0.20111294,3,acc
1.64E+14,0.095768064,0.023942016,-0.1604115,3,acc
1.64E+14,0.04070143,-0.059855044,-0.19393034,3,acc
1.64E+14,0.035913024,-0.14604631,-0.16998832,3,acc
1.64E+14,0.062249243,-0.02873042,-0.29688102,3,acc
1.64E+14,0.033518825,-0.045489833,-0.24420857,3,acc
1.64E+14,0.088585466,-0.074220255,-0.2777274,3,acc
1.64E+14,0.08619126,-0.08379706,-0.30406362,3,acc
1.64E+14,0.10055647,-0.01436521,-0.34476504,3,acc
1.64E+14,0.1412579,-0.079008654,-0.34955344,3,acc
1.64E+14,0.17956513,-0.07182605,-0.37828386,3,acc
1.64E+14,0.088585466,-0.02873042,-0.40940848,3,acc
1.64E+14,0.08140286,-0.07182605,-0.40462008,3,acc
1.64E+14,0.1604115,-0.1316811,-0.37588966,3,acc
1.64E+14,0.074220255,-0.1316811,-0.31603462,3,acc
1.64E+14,0.10295067,-0.23942018,-0.39025488,3,acc
1.64E+14,0.10055647,-0.20350714,-0.30885202,3,acc
1.64E+14,0.07182605,-0.22744916,-0.25139117,3,acc
1.64E+14,0.090979666,-0.21308395,-0.22744916,3,acc
1.64E+14,0.06943185,-0.12928689,-0.2873042,3,acc
1.64E+14,0.01436521,-0.1604115,-0.22266077,3,acc
1.64E+14,0.031124622,-0.10055647,-0.16519992,3,acc
1.64E+14,0.11252748,-0.10295067,-0.12449849,3,acc
1.64E+14,0.11252748,0,-0.15801731,3,acc
1.64E+14,0.11252748,-0.110133275,-0.11731588,3,acc
1.64E+14,0.045489833,-0.038307227,-0.10055647,3,acc
1.64E+14,0.12210429,-0.055066638,-0.11492168,3,acc
1.64E+14,0.088585466,-0.02873042,-0.11731588,3,acc
1.64E+14,0.08619126,-0.06703765,-0.031124622,3,acc
1.64E+14,0.11252748,-0.009576807,-0.02873042,3,acc
1.64E+14,0.095768064,0,-0.033518825,3,acc
1.64E+14,0.06943185,-0.10534488,-0.02873042,3,acc
1.64E+14,0.06464344,0.01436521,-0.007182605,3,acc
1.64E+14,0.06703765,0.07182605,0.055066638,3,acc
1.64E+14,0.05267244,0.009576807,0.038307227,3,acc
1.64E+14,0.06703765,-0.02873042,-0.050278235,3,acc
1.64E+14,0.047884032,-0.074220255,0.038307227,3,acc
1.64E+14,0.110133275,-0.011971008,0.059855044,3,acc
1.64E+14,0.12928689,-0.031124622,0.011971008,3,acc
1.64E+14,0.11971009,0.05746084,0,3,acc
1.64E+14,0.06703765,0.047884032,-0.035913024,3,acc
1.64E+14,0.035913024,-0.002394202,-0.019153614,3,acc
1.64E+14,0.1388637,0.050278235,-0.038307227,3,acc
1.64E+14,0.074220255,0.011971008,-0.06943185,3,acc
1.64E+14,0.076614454,-0.011971008,-0.05746084,3,acc
1.64E+14,0.08379706,0.021547815,-0.033518825,3,acc
1.64E+14,0.076614454,0,-0.02873042,3,acc
1.64E+14,0.15562311,-0.007182605,-0.050278235,3,acc
1.64E+14,0.095768064,-0.002394202,-0.007182605,3,acc
1.64E+14,0.05267244,-0.055066638,-0.095768064,3,acc
1.64E+14,0.045489833,-0.023942016,-0.076614454,3,acc
1.64E+14,0.02633622,-0.08140286,-0.023942016,3,acc
1.64E+14,0.06943185,-0.04309563,-0.045489833,3,acc
1.64E+14,0.1340753,0.007182605,-0.021547815,3,acc
1.64E+14,0.05746084,-0.021547815,-0.033518825,3,acc
1.64E+14,0.01436521,0.011971008,0,3,acc
1.64E+14,0.1316811,-0.023942016,-0.016759412,3,acc
1.64E+14,0.12449849,-0.038307227,-0.002394202,3,acc
1.64E+14,0.06943185,-0.007182605,0,3,acc
1.64E+14,0.05746084,-0.016759412,0,3,acc
1.64E+14,0.06943185,0,0.009576807,3,acc
1.64E+14,0.09816227,0.050278235,-0.031124622,3,acc
1.64E+14,0.016759412,0.02633622,-0.02633622,3,acc
1.64E+14,0.05746084,0.033518825,-0.011971008,3,acc
1.64E+14,0.090979666,0.04309563,0.002394202,3,acc
1.64E+14,0.12449849,0,0.009576807,3,acc
1.64E+14,0.035913024,-0.002394202,-0.004788403,3,acc
1.64E+14,0.090979666,-0.004788403,0.021547815,3,acc
1.64E+14,0.07182605,0.033518825,-0.033518825,3,acc
1.64E+14,0.06943185,-0.06703765,0.004788403,3,acc
1.64E+14,0.107739076,-0.004788403,-0.023942016,3,acc
1.64E+14,0.05746084,0.02633622,-0.02873042,3,acc
1.64E+14,0.02873042,-0.035913024,-0.05267244,3,acc
1.64E+14,0.055066638,0.031124622,0.019153614,3,acc
1.64E+14,0.090979666,0.033518825,0.050278235,3,acc
1.64E+14,0.079008654,0.021547815,-0.045489833,3,acc
1.64E+14,0.045489833,-0.023942016,-0.016759412,3,acc
1.64E+14,0.1316811,0.14604631,-0.088585466,3,acc
1.64E+14,0.1364695,0.06703765,-0.09816227,3,acc
1.64E+14,0.1604115,0,-0.05267244,3,acc
1.64E+14,0.17956513,0.050278235,-0.107739076,3,acc
1.64E+14,0.14844051,0.038307227,-0.045489833,3,acc
1.64E+14,0.11492168,-0.011971008,-0.090979666,3,acc
1.64E+14,0.10055647,0.031124622,-0.038307227,3,acc
1.64E+14,-0.009576807,-0.050278235,-0.002394202,3,acc
1.64E+14,0,-0.047884032,-0.021547815,3,acc
1.64E+14,0.14604631,-0.002394202,-0.031124622,3,acc
1.64E+14,0.095768064,0.011971008,-0.05746084,3,acc
1.64E+14,0.12449849,0.038307227,-0.019153614,3,acc
1.64E+14,0.093373865,0.079008654,-0.05746084,3,acc
1.64E+14,0.01436521,0.06703765,0.05267244,3,acc
1.64E+14,-0.007182605,0.074220255,-0.007182605,3,acc
1.64E+14,-0.016759412,0.05746084,-0.002394202,3,acc
1.64E+14,0.035913024,0.011971008,0.07182605,3,acc
1.64E+14,0.038307227,0.06943185,0.038307227,3,acc
1.64E+14,-0.02633622,0.01436521,0.06464344,3,acc
1.64E+14,0.05267244,-0.06464344,-0.002394202,3,acc
1.64E+14,0.038307227,0.1364695,-0.004788403,3,acc
1.64E+14,0.10055647,0.12928689,0.050278235,3,acc
1.64E+14,0.20590134,0.033518825,0.031124622,3,acc
1.64E+14,0.1316811,0.016759412,0.011971008,3,acc
1.64E+14,0.08379706,-0.074220255,0.076614454,3,acc
1.64E+14,0.01436521,-0.011971008,0.062249243,3,acc
1.64E+14,-0.04309563,-0.07182605,0.04309563,3,acc
1.64E+14,-0.055066638,-0.023942016,0.1316811,3,acc
1.64E+14,-0.08619126,-0.055066638,0.10055647,3,acc
1.64E+14,-0.021547815,-0.009576807,0,3,acc
1.64E+14,-0.007182605,-0.06464344,0.038307227,3,acc
1.64E+14,0.06703765,0.011971008,0.02873042,3,acc
1.64E+14,0.05746084,0.11252748,0.093373865,3,acc
1.64E+14,0.05746084,0.10295067,0.088585466,3,acc
1.64E+14,0.062249243,0.090979666,0.05267244,3,acc
