t,x,y,z,a,
1.63E+14,-0.038307227,-0.019153614,-0.050278235,3,acc
1.63E+14,-0.090979666,0.12210429,0.062249243,3,acc
1.63E+14,-0.14844051,0.05267244,0.074220255,3,acc
1.63E+14,-0.18435353,0.1316811,0.095768064,3,acc
1.63E+14,-0.23702596,0.17956513,0.047884032,3,acc
1.63E+14,-0.17717093,0.16280572,0.09816227,3,acc
1.63E+14,-0.1412579,0.15083471,0.08379706,3,acc
1.63E+14,-0.18435353,0.17238252,0.06943185,3,acc
1.63E+14,-0.12928689,0.17717093,0.035913024,3,acc
1.63E+14,-0.047884032,0.12928689,0.055066638,3,acc
1.63E+14,-0.011971008,0.088585466,0.021547815,3,acc
1.63E+14,0.062249243,0.021547815,0.04070143,3,acc
1.63E+14,0.09816227,0.009576807,0.02633622,3,acc
1.63E+14,0.06943185,-0.04070143,0.090979666,3,acc
1.63E+14,0.045489833,-0.10055647,0.038307227,3,acc
1.63E+14,0.107739076,-0.076614454,0.05267244,3,acc
1.63E+14,0.14604631,-0.1388637,0.02873042,3,acc
1.63E+14,0.1316811,-0.14604631,0.074220255,3,acc
1.63E+14,0.12928689,-0.16280572,0.059855044,3,acc
1.63E+14,0.1316811,-0.16280572,0.05746084,3,acc
1.63E+14,0.05746084,-0.1436521,0.07182605,3,acc
1.63E+14,0.076614454,-0.079008654,0.038307227,3,acc
1.63E+14,0.045489833,0.01436521,-0.016759412,3,acc
1.63E+14,-0.059855044,0.059855044,-0.038307227,3,acc
1.63E+14,-0.021547815,-0.06943185,-0.047884032,3,acc
1.63E+14,-0.12928689,0.076614454,-0.06703765,3,acc
1.63E+14,-0.107739076,0.074220255,0.004788403,3,acc
1.63E+14,-0.107739076,0.050278235,-0.047884032,3,acc
1.63E+14,-0.05267244,0.04309563,0.002394202,3,acc
1.63E+14,-0.04070143,0.038307227,-0.023942016,3,acc
1.63E+14,-0.079008654,0.095768064,-0.14844051,3,acc
1.63E+14,0.019153614,0.1604115,-0.1604115,3,acc
1.63E+14,-0.095768064,0.08379706,-0.35673606,3,acc
1.63E+14,-0.16998832,-0.06464344,-0.45250413,3,acc
1.63E+14,-0.045489833,0.35434186,-0.31124622,3,acc
1.63E+14,-0.12928689,0.06943185,-0.25617957,3,acc
1.63E+14,-0.18674773,-0.07182605,-0.1436521,3,acc
1.63E+14,-0.1316811,0.002394202,0.10055647,3,acc
1.63E+14,-0.10295067,0.090979666,0.272939,3,acc
1.63E+14,-0.009576807,-0.059855044,0.24181437,3,acc
1.63E+14,-0.002394202,-0.16998832,0.22026655,3,acc
1.63E+14,0.04070143,-0.34955344,0.25139117,3,acc
1.63E+14,-0.023942016,-0.3854665,0.20829555,3,acc
1.63E+14,0.10295067,-0.4165911,0.19632454,3,acc
1.63E+14,0.22984336,-0.50996494,0.18914193,3,acc
1.63E+14,0.23942018,-0.4189853,0.24181437,3,acc
1.63E+14,0.30645782,-0.30166942,0.2801216,3,acc
1.63E+14,0.31364042,-0.11252748,0.22984336,3,acc
1.63E+14,0.2753332,0.05267244,0.11731588,3,acc
1.63E+14,0.16519992,0.12210429,0.007182605,3,acc
1.63E+14,0.1340753,0.15801731,-0.031124622,3,acc
1.63E+14,0.079008654,0.17238252,0.033518825,3,acc
1.63E+14,0.02873042,0.20111294,0.04070143,3,acc
1.63E+14,0.033518825,0.10295067,0.02873042,3,acc
1.63E+14,0.05267244,0.11971009,0.02633622,3,acc
1.63E+14,-0.10055647,0.050278235,0.031124622,3,acc
1.63E+14,-0.18195933,0.14844051,0.007182605,3,acc
1.63E+14,-0.15801731,0.05746084,-0.002394202,3,acc
1.63E+14,-0.21787235,0.15083471,0.06464344,3,acc
1.63E+14,-0.16998832,0.031124622,0.02633622,3,acc
1.63E+14,-0.20350714,-0.019153614,-0.004788403,3,acc
1.63E+14,-0.16998832,-0.038307227,0.01436521,3,acc
1.63E+14,-0.20590134,-0.06943185,-0.047884032,3,acc
1.63E+14,-0.12928689,-0.1436521,-0.01436521,3,acc
1.63E+14,-0.11252748,-0.090979666,-0.021547815,3,acc
1.63E+14,-0.06943185,-0.16998832,0.019153614,3,acc
1.63E+14,-0.038307227,0.016759412,-0.033518825,3,acc
1.63E+14,0.011971008,-0.019153614,-0.031124622,3,acc
1.63E+14,-0.04070143,0.007182605,-0.06703765,3,acc
1.63E+14,-0.079008654,0,-0.045489833,3,acc
1.63E+14,-0.076614454,0.06464344,-0.002394202,3,acc
1.63E+14,-0.076614454,0.038307227,-0.004788403,3,acc
1.63E+14,-0.045489833,-0.02873042,0.016759412,3,acc
1.63E+14,-0.074220255,0.04309563,-0.002394202,3,acc
1.63E+14,-0.050278235,-0.007182605,-0.02873042,3,acc
1.63E+14,-0.090979666,0.023942016,-0.06464344,3,acc
1.63E+14,-0.093373865,0.035913024,-0.07182605,3,acc
1.63E+14,-0.1340753,-0.05267244,-0.10055647,3,acc
1.63E+14,-0.08619126,0.04309563,-0.079008654,3,acc
1.63E+14,-0.021547815,-0.004788403,-0.090979666,3,acc
1.63E+14,-0.06943185,-0.05267244,-0.038307227,3,acc
1.63E+14,-0.050278235,-0.04070143,0.021547815,3,acc
1.63E+14,-0.033518825,-0.12689269,0.055066638,3,acc
1.63E+14,0.019153614,-0.01436521,0.033518825,3,acc
1.63E+14,-0.04309563,-0.06943185,0.090979666,3,acc
1.63E+14,-0.02873042,-0.10534488,0.016759412,3,acc
1.63E+14,0.021547815,-0.01436521,0.047884032,3,acc
1.63E+14,0,-0.011971008,0.021547815,3,acc
1.63E+14,0.038307227,0.019153614,0.02633622,3,acc
1.63E+14,0.033518825,0.033518825,-0.01436521,3,acc
1.63E+14,0.05746084,0.10295067,0.007182605,3,acc
1.63E+14,0.05746084,0.035913024,0.023942016,3,acc
1.63E+14,-0.019153614,-0.009576807,-0.002394202,3,acc
1.63E+14,0.038307227,0.050278235,0.06703765,3,acc
1.63E+14,0.035913024,-0.011971008,0.076614454,3,acc
1.63E+14,0.050278235,0.095768064,0.009576807,3,acc
1.63E+14,0.004788403,-0.02873042,0.062249243,3,acc
1.63E+14,0.011971008,-0.01436521,0.035913024,3,acc
1.63E+14,0.050278235,0.004788403,0.007182605,3,acc
1.63E+14,-0.023942016,0,0.04070143,3,acc
1.63E+14,0.095768064,-0.079008654,-0.011971008,3,acc
1.63E+14,0.02633622,0,0.05267244,3,acc
1.63E+14,0.002394202,-0.12689269,0.05267244,3,acc
1.63E+14,-0.04070143,-0.08619126,0.01436521,3,acc
1.63E+14,-0.038307227,-0.038307227,-0.033518825,3,acc
1.63E+14,-0.047884032,-0.11731588,-0.011971008,3,acc
1.63E+14,0.023942016,0.007182605,0.004788403,3,acc
1.63E+14,-0.107739076,0.002394202,-0.023942016,3,acc
1.63E+14,-0.088585466,-0.019153614,-0.01436521,3,acc
1.63E+14,-0.02633622,0.021547815,0.011971008,3,acc
1.63E+14,-0.021547815,0.031124622,-0.074220255,3,acc
1.63E+14,-0.009576807,-0.01436521,0.01436521,3,acc
1.63E+14,-0.038307227,-0.047884032,-0.023942016,3,acc
1.63E+14,-0.06703765,-0.023942016,0.021547815,3,acc
1.63E+14,-0.019153614,-0.076614454,0.04070143,3,acc
1.63E+14,-0.055066638,-0.18674773,0.035913024,3,acc
1.63E+14,-0.05267244,-0.02633622,0.01436521,3,acc
1.63E+14,-0.07182605,-0.11252748,0.002394202,3,acc
1.63E+14,-0.045489833,-0.110133275,0.02873042,3,acc
1.63E+14,-0.011971008,-0.02873042,0.016759412,3,acc
1.63E+14,-0.04309563,-0.019153614,-0.04070143,3,acc
1.63E+14,-0.021547815,0.011971008,-0.02873042,3,acc
1.63E+14,-0.062249243,0.07182605,0.002394202,3,acc
1.63E+14,-0.021547815,-0.002394202,-0.06464344,3,acc
1.63E+14,0.007182605,0.1364695,-0.09816227,3,acc
1.63E+14,-0.01436521,0.07182605,-0.079008654,3,acc
1.63E+14,-0.023942016,-0.035913024,-0.035913024,3,acc
1.63E+14,-0.011971008,0.002394202,0.035913024,3,acc
1.63E+14,-0.01436521,-0.009576807,0.02873042,3,acc
1.63E+14,0.074220255,0.004788403,0.05746084,3,acc
1.63E+14,0.11731588,-0.04309563,0.076614454,3,acc
1.63E+14,0.05267244,0.05267244,0.019153614,3,acc
1.63E+14,0.14604631,0,0.10295067,3,acc
1.63E+14,0.023942016,0.110133275,0.011971008,3,acc
1.63E+14,0.062249243,0.021547815,0.050278235,3,acc
1.63E+14,0.076614454,0.059855044,0.076614454,3,acc
1.63E+14,0.093373865,0.12449849,0.10055647,3,acc
1.63E+14,0.062249243,-0.004788403,0.06703765,3,acc
1.63E+14,0.062249243,-0.002394202,0.06703765,3,acc
1.63E+14,0.004788403,-0.088585466,0.08379706,3,acc
1.63E+14,0.011971008,-0.06703765,0.08379706,3,acc
1.63E+14,0.031124622,-0.06464344,0.14604631,3,acc
1.63E+14,0.023942016,-0.047884032,0.062249243,3,acc
1.63E+14,-0.088585466,-0.02873042,0.009576807,3,acc
1.63E+14,-0.06464344,0.002394202,0.01436521,3,acc
1.63E+14,-0.12449849,0.01436521,-0.031124622,3,acc
1.63E+14,-0.1316811,0.023942016,-0.090979666,3,acc
1.63E+14,-0.110133275,0.021547815,-0.074220255,3,acc
1.63E+14,-0.079008654,-0.045489833,-0.016759412,3,acc
1.63E+14,-0.15083471,-0.038307227,-0.023942016,3,acc
1.63E+14,-0.06943185,-0.08619126,-0.05267244,3,acc
1.63E+14,-0.079008654,-0.15562311,-0.023942016,3,acc
1.63E+14,-0.06943185,-0.088585466,-0.038307227,3,acc
1.63E+14,-0.050278235,-0.07182605,-0.08379706,3,acc
1.63E+14,0.04309563,-0.107739076,-0.06703765,3,acc
1.63E+14,0.10534488,-0.1364695,-0.04309563,3,acc
1.63E+14,0.10055647,-0.02873042,-0.076614454,3,acc
1.63E+14,0.17238252,-0.016759412,-0.107739076,3,acc
1.63E+14,0.12210429,-0.016759412,-0.01436521,3,acc
1.63E+14,0.11492168,-0.011971008,-0.06464344,3,acc
1.63E+14,0.11252748,0.1340753,0.062249243,3,acc
1.63E+14,0.031124622,0.21308395,0.035913024,3,acc
1.63E+14,0.01436521,0.22266077,-0.04070143,3,acc
1.63E+14,-0.050278235,0.25617957,-0.004788403,3,acc
1.63E+14,-0.1340753,0.11971009,-0.02633622,3,acc
1.63E+14,-0.24181437,0.062249243,-0.12689269,3,acc
1.63E+14,-0.2825158,0.002394202,-0.11492168,3,acc
1.63E+14,-0.39743748,-0.016759412,-0.1436521,3,acc
1.63E+14,-0.4285621,-0.2753332,0,3,acc
1.63E+14,-0.5291186,-0.4237737,0.16519992,3,acc
1.63E+14,-0.60812724,-0.557849,0.33279404,3,acc
1.63E+14,-0.641646,-0.8595184,0.39504328,3,acc
1.63E+14,-0.56982,-1.0510546,0.40462008,3,acc
1.63E+14,-0.521936,-1.1252748,0.47884035,3,acc
1.63E+14,-0.45489833,-0.8858546,0.28491,3,acc
1.63E+14,-0.2633622,-0.6368576,0.18195933,3,acc
1.63E+14,-0.18195933,-0.5386954,0.18195933,3,acc
1.63E+14,-0.074220255,-0.49320555,0.22744916,3,acc
1.63E+14,-0.18195933,-0.4429273,0.4429273,3,acc
1.63E+14,-0.320823,-0.37110126,0.47884035,3,acc
1.63E+14,-0.51954174,-0.22505496,0.545878,3,acc
1.63E+14,-0.7062895,-0.37110126,0.60333884,3,acc
1.63E+14,-0.7757214,-0.48123455,0.5793968,3,acc
1.63E+14,-0.7350199,-0.7781156,0.6512229,3,acc
1.63E+14,-0.6751649,-1.0103531,0.7541735,3,acc
1.63E+14,-0.61052144,-1.2641385,0.7038953,3,acc
1.63E+14,-0.60094464,-1.1803415,0.7230489,3,acc
1.63E+14,-0.5530606,-1.0103531,0.59376204,3,acc
1.63E+14,-0.5626374,-1.0151415,0.6464345,3,acc
1.63E+14,-0.6464345,-1.1683705,0.61052144,3,acc
1.63E+14,-0.6703765,-1.1923125,0.58657944,3,acc
1.63E+14,-0.60573304,-1.3072342,0.5602432,3,acc
1.63E+14,-0.46447513,-1.2497733,0.48362875,3,acc
1.63E+14,-0.2753332,-1.151611,0.45968673,3,acc
1.63E+14,-0.14844051,-1.1587936,0.21787235,3,acc
1.63E+14,-0.15322891,-0.94092125,-0.05267244,3,acc
1.63E+14,-0.18435353,-0.93613285,-0.6512229,3,acc
1.63E+14,-0.49081135,-1.0582372,-1.4197617,3,acc
1.63E+14,-0.878672,-0.533907,-1.8435353,3,acc
1.63E+14,-1.067814,0.37110126,-1.8866309,3,acc
1.63E+14,-0.7781156,1.0486604,-1.6089035,3,acc
1.63E+14,-0.51714754,0.7422025,-0.7015011,3,acc
1.63E+14,-0.002394202,-0.7565677,0.06464344,3,acc
1.63E+14,0.9552865,-2.1212628,0.49799395,3,acc
1.63E+14,1.6160861,-2.15957,0.5482722,3,acc
1.63E+14,1.4748282,-1.0606314,0.34955344,3,acc
1.63E+14,0.81402856,0.1364695,-0.055066638,3,acc
1.63E+14,0.22266077,0.9552865,-0.40462008,3,acc
1.63E+14,-0.02873042,1.5107412,-0.6560113,3,acc
1.63E+14,-0.16280572,1.661576,-0.49559975,3,acc
1.63E+14,0.002394202,1.6567876,-0.21787235,3,acc
1.63E+14,0.15322891,1.5777789,0.36870706,3,acc
1.63E+14,0.2801216,1.3431472,0.866701,3,acc
1.63E+14,0.3854665,1.2856863,1.0989386,3,acc
1.63E+14,0.39983168,1.2761095,1.2090719,3,acc
1.63E+14,0.3854665,1.0247183,1.0702082,3,acc
1.63E+14,0.39504328,0.7254431,0.92655605,3,acc
1.63E+14,0.5267244,0.38067806,0.6584055,3,acc
1.63E+14,0.5602432,0.009576807,0.32800564,3,acc
1.63E+14,0.6368576,-0.2896984,0,3,acc
1.63E+14,0.62728083,-0.45489833,-0.11252748,3,acc
1.63E+14,0.5386954,-0.545878,-0.045489833,3,acc
1.63E+14,0.60573304,-0.5434838,0.055066638,3,acc
1.63E+14,0.59615624,-0.46686932,0.19632454,3,acc
1.63E+14,0.59615624,-0.6512229,0.2801216,3,acc
1.63E+14,0.47165772,-0.6631939,0.34955344,3,acc
1.63E+14,0.4189853,-0.6727707,0.25139117,3,acc
1.63E+14,0.50517654,-0.47165772,0.1340753,3,acc
1.63E+14,0.5482722,-0.2657564,-0.02873042,3,acc
1.63E+14,0.6823475,-0.18195933,-0.074220255,3,acc
1.63E+14,0.6536171,-0.1388637,-0.09816227,3,acc
1.63E+14,0.6679823,-0.14844051,-0.035913024,3,acc
1.63E+14,0.62009823,-0.06703765,0.02633622,3,acc
1.63E+14,0.59136784,0.093373865,0.19871874,3,acc
1.63E+14,0.63206923,0.23223756,0.21547815,3,acc
1.63E+14,0.6392518,0.49799395,0.21547815,3,acc
1.63E+14,0.60812724,0.59615624,0.12689269,3,acc
1.63E+14,0.60812724,0.6392518,0.035913024,3,acc
1.63E+14,0.5626374,0.63206923,0.06943185,3,acc
1.63E+14,0.5793968,0.49799395,-0.035913024,3,acc
1.63E+14,0.5291186,0.3878607,-0.06703765,3,acc
1.63E+14,0.5602432,0.34955344,-0.031124622,3,acc
1.63E+14,0.5410896,0.29688102,0.019153614,3,acc
1.63E+14,0.58418524,0.29209262,0.14604631,3,acc
1.63E+14,0.5291186,0.25139117,0.25617957,3,acc
1.63E+14,0.5410896,0.22026655,0.32800564,3,acc
1.63E+14,0.45489833,0.1340753,0.3184288,3,acc
1.63E+14,0.46208093,0.06464344,0.39025488,3,acc
1.63E+14,0.37588966,-0.17956513,0.39264908,3,acc
1.63E+14,0.32561144,-0.32800564,0.30166942,3,acc
1.63E+14,0.49320555,-0.48841715,0.31603462,3,acc
1.63E+14,0.5650316,-0.49799395,0.32561144,3,acc
1.63E+14,0.5626374,-0.44771573,0.23463176,3,acc
1.63E+14,0.45968673,-0.5482722,0.12449849,3,acc
1.63E+14,0.2777274,-0.49559975,0.107739076,3,acc
1.63E+14,0.14604631,-0.2705448,0.016759412,3,acc
1.63E+14,-0.055066638,-0.04309563,0.002394202,3,acc
1.63E+14,-0.11492168,0.023942016,-0.09816227,3,acc
1.63E+14,-0.25139117,-0.062249243,-0.21068975,3,acc
1.63E+14,-0.320823,-0.2873042,-0.21068975,3,acc
1.63E+14,-0.45010993,-0.33279404,-0.47884035,3,acc
1.63E+14,-0.48123455,-0.22505496,-0.5770026,3,acc
1.63E+14,-0.5506664,-0.05267244,-0.79487497,3,acc
1.63E+14,-0.46447513,0.33039984,-0.7206547,3,acc
1.63E+14,-0.39264908,-0.5386954,-0.90261406,3,acc
1.63E+14,-0.08140286,-0.94331545,-1.079785,3,acc
1.63E+14,-0.31124622,-0.076614454,-0.7733272,3,acc
1.63E+14,-0.6871359,0.7685388,-0.8451532,3,acc
1.63E+14,-0.9864111,0.9935937,-1.3000516,3,acc
1.63E+14,-1.1851299,0.93852705,-1.6184803,3,acc
1.63E+14,-1.4556746,0.80445176,-1.7166426,3,acc
1.63E+14,-1.5993267,0.7134721,-1.6256629,3,acc
1.63E+14,-1.7190368,0.7302315,-1.7908629,3,acc
1.63E+14,-2.030283,1.1180922,-1.9129672,3,acc
1.63E+14,-2.2577322,1.3503298,-1.8722657,3,acc
1.63E+14,-2.4971523,1.3431472,-1.9800048,3,acc
1.63E+14,-2.6647465,1.0893618,-2.0638018,3,acc
1.63E+14,-2.6862943,0.7637503,-1.7717092,3,acc
1.63E+14,-2.743755,0.5602432,-1.460463,3,acc
1.63E+14,-2.8083985,0.44771573,-1.2785037,3,acc
1.63E+14,-2.9999347,0.24660277,-1.5298948,3,acc
1.63E+14,-3.0693667,0.39264908,-1.6160861,3,acc
1.63E+14,-3.323152,0.25857377,-1.8004397,3,acc
1.63E+14,-3.3518825,0.16519992,-1.6927006,3,acc
1.63E+14,-3.3614593,-0.055066638,-1.6831238,3,acc
1.63E+14,-3.2824504,-0.035913024,-1.484405,3,acc
1.63E+14,-3.2082303,-0.04309563,-1.3670892,3,acc
1.63E+14,-3.1890767,-0.22026655,-1.2473791,3,acc
1.63E+14,-2.9999347,-0.4285621,-0.8858546,3,acc
1.63E+14,-2.0925324,-0.14604631,-0.22744916,3,acc
1.63E+14,-0.94331545,0.5363012,-0.11971009,3,acc
1.63E+14,0.320823,1.0319009,-0.63206923,3,acc
1.63E+14,1.2976574,1.541866,-0.45968673,3,acc
1.63E+14,1.733402,2.5330653,-0.23702596,3,acc
1.63E+14,1.5131354,3.5793316,0.9600749,3,acc
1.63E+14,0.4213795,4.9799395,1.3215994,3,acc
1.63E+14,-0.5434838,5.9304376,-0.2896984,3,acc
1.63E+14,0.80924016,6.38773,-3.2944214,3,acc
1.63E+14,4.2042184,6.670246,-5.8681884,3,acc
1.63E+14,8.109161,7.479486,-8.020576,3,acc
1.63E+14,11.168951,7.728483,-10.364499,3,acc
1.63E+14,11.123461,6.5337763,-10.594342,3,acc
1.63E+14,7.5920134,4.7261543,-9.751583,3,acc
1.63E+14,3.5290532,3.4213142,-8.971074,3,acc
1.63E+14,0.58418524,2.4756045,-8.856153,3,acc
1.63E+14,-1.2449849,1.9871874,-8.983045,3,acc
1.63E+14,-2.5234885,1.6065093,-9.782708,3,acc
