t,x,y,z,a,
1.63E+14,0.011971008,0.08379706,0.023942016,3,acc
1.63E+14,0.007182605,0.10534488,0.04309563,3,acc
1.63E+14,0.004788403,-0.019153614,0.08140286,3,acc
1.63E+14,0.011971008,0.10295067,0.023942016,3,acc
1.63E+14,0.088585466,0.05746084,0,3,acc
1.63E+14,-0.079008654,0.04070143,0.004788403,3,acc
1.63E+14,-0.11492168,0.10534488,-0.12689269,3,acc
1.63E+14,-0.076614454,0.08379706,-0.06703765,3,acc
1.63E+14,-0.1388637,0.1316811,-0.1340753,3,acc
1.63E+14,-0.110133275,0.079008654,-0.15562311,3,acc
1.63E+14,-0.1436521,0.11731588,-0.22266077,3,acc
1.63E+14,-0.18914193,0.076614454,-0.16998832,3,acc
1.63E+14,-0.19632454,0.079008654,-0.15562311,3,acc
1.63E+14,-0.08140286,0.047884032,-0.18435353,3,acc
1.63E+14,-0.16759412,0.11492168,-0.23223756,3,acc
1.63E+14,-0.1340753,0.1412579,-0.19871874,3,acc
1.63E+14,-0.25857377,0.17238252,-0.22744916,3,acc
1.63E+14,-0.33758244,0.16998832,-0.22026655,3,acc
1.63E+14,-0.22266077,0.260968,-0.22266077,3,acc
1.63E+14,-0.15322891,0.15801731,-0.23463176,3,acc
1.63E+14,-0.12689269,0.17717093,-0.17238252,3,acc
1.63E+14,-0.074220255,0.19871874,-0.11971009,3,acc
1.63E+14,-0.016759412,0.24181437,-0.14604631,3,acc
1.63E+14,-0.06464344,0.18195933,-0.15083471,3,acc
1.63E+14,-0.07182605,0.09816227,-0.15562311,3,acc
1.63E+14,0.016759412,0.12928689,-0.10055647,3,acc
1.63E+14,0.08140286,0.11731588,-0.08140286,3,acc
1.63E+14,0.16759412,0.11971009,-0.1388637,3,acc
1.63E+14,0.16280572,0.09816227,-0.20829555,3,acc
1.63E+14,0.11492168,0.055066638,-0.1604115,3,acc
1.63E+14,0.17238252,0.007182605,-0.23463176,3,acc
1.63E+14,0.18674773,-0.004788403,-0.17238252,3,acc
1.63E+14,0.21068975,-0.035913024,-0.22984336,3,acc
1.63E+14,0.14844051,-0.02873042,-0.2633622,3,acc
1.63E+14,0.18674773,-0.090979666,-0.2633622,3,acc
1.63E+14,0.09816227,-0.1604115,-0.260968,3,acc
1.63E+14,0.011971008,-0.15562311,-0.25139117,3,acc
1.63E+14,-0.031124622,-0.17238252,-0.2657564,3,acc
1.63E+14,-0.110133275,-0.22984336,-0.2633622,3,acc
1.63E+14,-0.17956513,-0.17238252,-0.21547815,3,acc
1.63E+14,-0.12449849,-0.23463176,-0.2873042,3,acc
1.63E+14,-0.08379706,-0.2705448,-0.2657564,3,acc
1.63E+14,-0.11492168,-0.22744916,-0.23223756,3,acc
1.63E+14,-0.059855044,-0.24660277,-0.17717093,3,acc
1.63E+14,-0.16759412,-0.272939,-0.1364695,3,acc
1.63E+14,-0.18435353,-0.32561144,-0.12449849,3,acc
1.63E+14,-0.05267244,-0.35194764,-0.11971009,3,acc
1.63E+14,-0.002394202,-0.47884035,0.02873042,3,acc
1.63E+14,0.095768064,-0.40462008,0.06943185,3,acc
1.63E+14,0.090979666,-0.34715924,0.12928689,3,acc
1.63E+14,0.110133275,-0.29209262,0.06703765,3,acc
1.63E+14,0.19153613,-0.24181437,0.1364695,3,acc
1.63E+14,0.2873042,-0.20350714,0.050278235,3,acc
1.63E+14,0.2705448,-0.1364695,0.09816227,3,acc
1.63E+14,0.28491,-0.16759412,0.021547815,3,acc
1.63E+14,0.19393034,-0.34715924,0.04309563,3,acc
1.63E+14,0.18435353,-0.32800564,0.038307227,3,acc
1.63E+14,0.14604631,-0.32800564,0.11971009,3,acc
1.63E+14,0.11492168,-0.38307226,0.11971009,3,acc
1.63E+14,0.22505496,-0.36152446,0.12210429,3,acc
1.63E+14,0.2705448,-0.47405192,0.12689269,3,acc
1.63E+14,0.20829555,-0.4285621,0.1340753,3,acc
1.63E+14,0.095768064,-0.35434186,-0.004788403,3,acc
1.63E+14,0.05267244,-0.24899697,-0.050278235,3,acc
1.63E+14,0.16759412,-0.16519992,-0.12210429,3,acc
1.63E+14,0.21547815,-0.21547815,-0.074220255,3,acc
1.63E+14,0.23702596,-0.25617957,0.023942016,3,acc
1.63E+14,0.4189853,-0.48362875,-0.004788403,3,acc
1.63E+14,0.4309563,-0.40462008,0.023942016,3,acc
1.63E+14,0.47165772,-0.4261679,-0.01436521,3,acc
1.63E+14,0.48602295,-0.33758244,-0.090979666,3,acc
1.63E+14,0.5386954,-0.35434186,-0.110133275,3,acc
1.63E+14,0.51714754,-0.2801216,-0.09816227,3,acc
1.63E+14,0.5674258,-0.39983168,-0.11971009,3,acc
1.63E+14,0.60094464,-0.545878,-0.16519992,3,acc
1.63E+14,0.6775591,-0.50996494,-0.10295067,3,acc
1.63E+14,0.94570965,-0.4189853,-0.06464344,3,acc
1.63E+14,1.2042835,-0.50757074,-0.1436521,3,acc
1.63E+14,1.3982137,-0.7015011,-0.088585466,3,acc
1.63E+14,1.6089035,-0.6607997,-0.05746084,3,acc
1.63E+14,1.8363527,-0.7015011,-0.19393034,3,acc
1.63E+14,1.8507179,-0.50038815,-0.32321724,3,acc
1.63E+14,2.0254946,-0.5722142,-0.47644615,3,acc
1.63E+14,2.078167,-0.9552865,-0.7589619,3,acc
1.63E+14,2.1930888,-1.2665327,-0.61770403,3,acc
1.63E+14,2.4109612,-1.3311762,-0.32800564,3,acc
1.63E+14,2.6024973,-1.3311762,-0.107739076,3,acc
1.63E+14,2.8898015,-1.2042835,-0.06703765,3,acc
1.63E+14,3.1627405,-1.1611878,-0.20111294,3,acc
1.63E+14,3.311181,-0.9888053,-0.6536171,3,acc
1.63E+14,3.4332852,-1.1994951,-1.115698,3,acc
1.63E+14,3.5075054,-1.3599066,-1.3239936,3,acc
1.63E+14,3.6774938,-1.5514427,-0.9816227,3,acc
1.63E+14,3.8235402,-2.1883004,-0.7374141,3,acc
1.63E+14,3.9025488,-2.5689783,-0.36631286,3,acc
1.63E+14,3.9600096,-2.44448,-0.38067806,3,acc
1.63E+14,4.3622355,-1.9033904,-1.0390835,3,acc
1.63E+14,4.912902,-1.5275006,-1.685518,3,acc
1.63E+14,5.3318872,-1.6496049,-1.8866309,3,acc
1.63E+14,5.509058,-1.9871874,-1.7501614,3,acc
1.63E+14,5.5018754,-2.480393,-1.0271125,3,acc
1.63E+14,5.3462524,-2.7581203,-0.81402856,3,acc
1.63E+14,5.403713,-2.6431987,-1.328782,3,acc
1.63E+14,5.710171,-2.2026656,-2.2242134,3,acc
1.63E+14,6.205771,-1.508347,-2.8179753,3,acc
1.63E+14,6.754043,-0.9576807,-2.813187,3,acc
1.63E+14,7.07726,-0.7685388,-2.5617957,3,acc
1.63E+14,7.2472486,-0.7110779,-2.0590134,3,acc
1.63E+14,7.153875,-0.8882488,-1.6998832,3,acc
1.63E+14,7.290344,-0.7278373,-1.7142484,3,acc
1.63E+14,8.001422,-0.20350714,-2.3798366,3,acc
1.63E+14,8.631097,0.59855044,-2.8898015,3,acc
1.63E+14,9.203311,1.340753,-2.9472623,3,acc
1.63E+14,9.454702,1.8746599,-3.3207579,3,acc
1.63E+14,9.610326,1.553837,-3.7732618,3,acc
1.63E+14,9.629479,1.0654198,-4.1371803,3,acc
1.63E+14,9.885659,1.1779473,-3.6990416,3,acc
1.63E+14,10.175357,2.006341,-3.2968156,3,acc
1.63E+14,10.431537,2.9855695,-3.9384618,3,acc
1.63E+14,10.283096,4.7524905,-4.5872903,3,acc
1.63E+14,9.651027,6.2488666,-4.915296,3,acc
1.63E+14,8.731653,6.7851677,-4.9799395,3,acc
1.63E+14,7.9583263,6.4978633,-4.2161894,3,acc
1.63E+14,7.3190746,6.337452,-5.4899044,3,acc
1.63E+14,6.14831,6.093243,-6.751649,3,acc
1.63E+14,4.3502645,5.0038815,-7.9343843,3,acc
1.63E+14,1.5442601,4.0557775,-9.109938,3,acc
1.63E+14,-1.3623008,3.8474822,-7.9870567,3,acc
1.63E+14,-4.015076,2.2050598,-5.9448028,3,acc
1.63E+14,-6.6415157,2.2218192,-5.365406,3,acc
1.63E+14,-9.742006,4.3239284,-4.307169,3,acc
1.63E+14,-12.514492,3.8283286,-7.381324,3,acc
1.63E+14,-13.424289,3.4117374,-11.145009,3,acc
1.63E+14,-12.543222,5.3582234,-14.03481,3,acc
1.63E+14,-12.174516,6.9000893,-14.800955,3,acc
1.63E+14,-10.723629,7.654263,-16.701952,3,acc
1.63E+14,-8.860941,7.687782,-23.283611,3,acc
1.63E+14,-12.449849,-4.891354,-11.683704,3,acc
1.63E+14,-42.65031,-29.939493,-35.618538,3,acc
1.63E+14,-50.52963,-35.89148,-43.988667,3,acc
1.63E+14,-71.639305,59.15833,54.99242,3,acc
1.63E+14,-71.59381,9.710882,9.888053,3,acc
1.63E+14,11.030087,61.600414,-6.646304,3,acc
1.63E+14,29.242779,-31.567549,26.431986,3,acc
1.63E+14,43.02141,-36.521152,1.958457,3,acc
1.63E+14,0.8499416,6.835446,2.456451,3,acc
1.63E+14,-17.116148,14.5328045,-3.406949,3,acc
1.63E+14,-5.580884,2.9017725,-0.7134721,3,acc
1.63E+14,6.6630635,-5.475539,4.1946416,3,acc
1.63E+14,-3.1531637,1.6711528,0.49320555,3,acc
1.63E+14,-5.3582234,5.3199162,-0.89303726,3,acc
1.63E+14,-2.396596,1.6376339,0.81642276,3,acc
1.63E+14,-1.8794483,0.50757074,-3.4979286,3,acc
1.63E+14,-1.1994951,0.47165772,0.6584055,3,acc
1.63E+14,-1.910573,-3.6894648,1.5275006,3,acc
1.63E+14,-5.159505,-4.8458643,0.56982,3,acc
1.63E+14,-3.3255463,-2.4181437,0.06464344,3,acc
1.63E+14,-4.5561657,-1.0726024,-0.6823475,3,acc
1.63E+14,-6.730101,0.29209262,0.031124622,3,acc
1.63E+14,-8.463503,-0.93134445,0.1340753,3,acc
1.63E+14,-7.9726915,-2.6408045,1.5705963,3,acc
1.63E+14,-7.1083846,-4.417302,1.2497733,3,acc
1.63E+14,-5.556942,-4.187459,0.095768064,3,acc
1.63E+14,-5.386954,-3.7134068,-0.50278234,3,acc
1.63E+14,-5.097255,-3.5242648,-0.6871359,3,acc
1.63E+14,-4.201824,-3.4620156,-1.532289,3,acc
1.63E+14,-2.336741,-3.1651347,-1.9440918,3,acc
1.63E+14,-0.25617957,-3.2848446,-1.4173675,3,acc
1.63E+14,0.8499416,-5.2241483,-1.2808979,3,acc
1.63E+14,1.5825673,-5.8442464,-0.770933,3,acc
1.63E+14,2.2816741,-4.903325,-0.641646,3,acc
1.63E+14,2.3822308,-3.5673606,0.050278235,3,acc
1.63E+14,1.9991584,-3.5338416,0.94092125,3,acc
1.63E+14,1.6089035,-3.9193082,3.086126,3,acc
1.63E+14,2.645593,-5.566519,3.071761,3,acc
1.63E+14,3.1651347,-5.7149596,2.944868,3,acc
1.63E+14,3.7205894,-4.0701427,3.1651347,3,acc
1.63E+14,4.110844,-2.2050598,1.9369092,3,acc
1.63E+14,4.331111,0.878672,-0.15562311,3,acc
1.63E+14,4.283227,3.3063924,-1.4556746,3,acc
1.63E+14,4.2544966,3.6727054,-2.2146366,3,acc
1.63E+14,4.309563,3.751714,-2.5809495,3,acc
1.63E+14,4.618415,4.1060557,-2.8514943,3,acc
1.63E+14,4.76925,4.5418005,-2.6791117,3,acc
1.63E+14,4.197036,4.232949,-2.6767175,3,acc
1.63E+14,3.4691982,2.9472623,-2.597709,3,acc
1.63E+14,3.1531637,2.111686,-2.066196,3,acc
1.63E+14,3.1028855,1.8962077,-2.1930888,3,acc
1.63E+14,4.213795,1.8555063,-3.074155,3,acc
1.63E+14,5.947197,0.79248077,-4.477157,3,acc
1.63E+14,5.872977,3.1172507,-3.514688,3,acc
1.63E+14,4.867412,4.9416323,-2.3511062,3,acc
1.63E+14,3.4093432,5.233725,-4.5418005,3,acc
1.63E+14,2.2984335,4.9320555,-5.887342,3,acc
1.63E+14,1.496376,4.6830587,-6.2823853,3,acc
1.63E+14,1.0055647,3.9600096,-5.9878983,3,acc
1.63E+14,0.6368576,3.1435869,-5.4061074,3,acc
1.63E+14,0.39743748,2.2409728,-5.0541596,3,acc
1.63E+14,-0.20350714,1.697489,-5.657499,3,acc
1.63E+14,-0.9648633,1.6831238,-5.837064,3,acc
1.63E+14,-1.7501614,1.6376339,-5.884948,3,acc
1.63E+14,-2.3630772,1.9776106,-5.5976434,3,acc
1.63E+14,-2.741361,2.540248,-4.972757,3,acc
1.63E+14,-3.0334535,3.040636,-4.1706996,3,acc
1.63E+14,-3.3399115,2.918532,-3.3662477,3,acc
1.63E+14,-3.5338416,2.6072857,-2.8634653,3,acc
1.63E+14,-3.4715924,2.432509,-2.0733786,3,acc
1.63E+14,-3.514688,1.5562311,-1.2186487,3,acc
1.63E+14,-4.048595,0.4429273,-0.521936,3,acc
1.63E+14,-4.699818,-0.35673606,-0.20111294,3,acc
1.63E+14,-4.8745947,-0.9983821,-0.35913026,3,acc
1.63E+14,-4.31914,-1.3503298,-1.043872,3,acc
1.63E+14,-2.8203697,-1.6759412,-2.006341,3,acc
1.63E+14,-1.5705963,-2.267309,-2.3391352,3,acc
1.63E+14,-0.6464345,-2.8443117,-2.1068976,3,acc
1.63E+14,-0.44771573,-4.211401,-1.2234371,3,acc
1.63E+14,0.08140286,-5.08289,-1.0869676,3,acc
1.63E+14,0.49081135,-4.6279917,0.16759412,3,acc
1.63E+14,0.7422025,-3.359065,1.0534488,3,acc
1.63E+14,0.6919243,-2.123657,1.970428,3,acc
1.63E+14,0.5386954,-1.2521675,2.0278888,3,acc
1.63E+14,0.6464345,0.33518824,1.8435353,3,acc
1.63E+14,1.0223241,1.757344,1.6376339,3,acc
1.63E+14,1.697489,2.7150247,1.2617443,3,acc
1.63E+14,1.7405846,3.122039,1.8650831,3,acc
1.63E+14,1.7980455,2.813187,1.4460979,3,acc
1.63E+14,1.6687586,2.8443117,1.2761095,3,acc
1.63E+14,1.0390835,3.5122938,2.1691468,3,acc
1.63E+14,0.90500826,3.7469256,1.4652514,3,acc
1.63E+14,0.7661445,2.9017725,0.92176765,3,acc
1.63E+14,0.7613561,3.2561142,-0.35434186,3,acc
1.63E+14,0.7206547,4.084508,-1.4939818,3,acc
1.63E+14,0.89064306,4.3526587,-1.5969325,3,acc
1.63E+14,1.661576,2.753332,-3.4045548,3,acc
1.63E+14,1.5921441,1.2354081,-3.6535518,3,acc
1.63E+14,1.2641385,0.7517793,-2.8323407,3,acc
1.63E+14,1.8076223,-0.45489833,-3.8019924,3,acc
1.63E+14,2.0207062,-2.3535004,-2.2457612,3,acc
1.63E+14,2.207454,-1.0654198,-2.0087352,3,acc
1.63E+14,2.834735,1.5442601,-2.0757728,3,acc
1.63E+14,3.394978,3.0454245,-2.4420857,3,acc
1.63E+14,3.301604,3.6391866,-3.0071173,3,acc
1.63E+14,2.6408045,3.809175,-3.430891,3,acc
1.63E+14,1.5634137,3.145981,-3.53863,3,acc
1.63E+14,0.7589619,1.9512744,-3.4883518,3,acc
1.63E+14,0.20350714,0.8714894,-3.052607,3,acc
1.63E+14,0.095768064,0.15322891,-2.0709844,3,acc
1.63E+14,0.050278235,-0.6871359,-1.2090719,3,acc
1.63E+14,-0.17956513,-0.8690952,-0.82121116,3,acc
1.63E+14,-0.79726917,-0.35913026,-0.7661445,3,acc
1.63E+14,-1.6112977,0.19393034,-0.93613285,3,acc
1.63E+14,-2.327164,0.60573304,-0.8714894,3,acc
1.63E+14,-2.8419175,0.7134721,-0.5746084,3,acc
1.63E+14,-3.2489316,0.50038815,-0.3854665,3,acc
1.63E+14,-3.8953662,0.49799395,0.047884032,3,acc
1.63E+14,-4.1611223,0.6464345,0.33039984,3,acc
1.63E+14,-4.1371803,0.7661445,0.34237084,3,acc
1.63E+14,-3.8833952,0.7206547,0.17956513,3,acc
1.63E+14,-3.667917,0.37110126,-0.20829555,3,acc
1.63E+14,-3.478775,-0.021547815,-0.7062895,3,acc
1.63E+14,-3.241749,-0.17238252,-1.0749966,3,acc
1.63E+14,-2.9783869,-0.37828386,-0.7685388,3,acc
1.63E+14,-2.7509377,-0.7637503,-0.7565677,3,acc
1.63E+14,-2.8107927,-1.151611,-0.7422025,3,acc
1.63E+14,-3.217807,-1.2593501,-0.33758244,3,acc
1.63E+14,-3.526659,-1.2761095,0.48841715,3,acc
1.63E+14,-3.6176388,-1.6376339,1.2904748,3,acc
1.63E+14,-3.277662,-1.4269443,1.8028339,3,acc
1.63E+14,-2.9879637,-0.6751649,1.8962077,3,acc
1.63E+14,-2.5594015,-0.05746084,1.7429788,3,acc
1.63E+14,-2.1930888,0.17956513,1.364695,3,acc
1.63E+14,-2.0566192,0.2825158,1.352724,3,acc
1.63E+14,-2.018312,0.37588966,1.1300632,3,acc
1.63E+14,-1.9057846,0.4165911,0.5770026,3,acc
1.63E+14,-1.7525556,0.36631286,0.02873042,3,acc
1.63E+14,-1.6112977,0.1604115,-0.5650316,3,acc
1.63E+14,-1.4437037,0.079008654,-0.9935937,3,acc
1.63E+14,-1.3096284,-0.090979666,-1.472434,3,acc
1.63E+14,-1.0821792,-0.25857377,-1.8483237,3,acc
1.63E+14,-0.85473,-0.39743748,-2.2505496,3,acc
1.63E+14,-0.6464345,-0.521936,-2.6431987,3,acc
1.63E+14,-0.5650316,-0.641646,-3.0789435,3,acc
1.63E+14,-0.32321724,-0.7158663,-3.4404678,3,acc
1.63E+14,-0.1388637,-0.5267244,-3.6487634,3,acc
1.63E+14,0.2681506,-0.21308395,-3.6727054,3,acc
1.63E+14,0.7637503,0.17238252,-3.7612908,3,acc
1.63E+14,1.1492168,0.91458505,-3.7325604,3,acc
1.63E+14,1.2785037,1.7764976,-3.8833952,3,acc
1.63E+14,1.4987702,2.6384103,-4.450821,3,acc
1.63E+14,1.553837,3.7445314,-4.5777135,3,acc
1.63E+14,1.8195933,4.4963107,-4.7620673,3,acc
1.63E+14,2.183512,5.109226,-4.9703627,3,acc
1.63E+14,2.4109612,5.6407394,-4.7740383,3,acc
1.63E+14,2.6168625,6.2368956,-4.7022123,3,acc
1.63E+14,2.8562827,6.5720835,-4.6040497,3,acc
1.63E+14,3.0119057,6.3589997,-4.7764325,3,acc
1.63E+14,2.8419175,5.475539,-4.7907977,3,acc
1.63E+14,2.6240451,4.525041,-4.3718123,3,acc
1.63E+14,2.1906946,3.5338416,-3.478775,3,acc
1.63E+14,1.8770541,2.6743233,-2.717419,3,acc
1.63E+14,1.3982137,1.8435353,-1.6112977,3,acc
1.63E+14,0.9888053,1.1228806,-0.8858546,3,acc
1.63E+14,0.6536171,0.6392518,-0.4309563,3,acc
1.63E+14,0.8331822,0.89543146,-1.1755531,3,acc
1.63E+14,1.0869676,0.8810662,-1.2258313,3,acc
1.63E+14,1.1587936,0.770933,-1.1779473,3,acc
1.63E+14,1.2354081,0.7302315,-1.2378023,3,acc
1.63E+14,1.163582,0.6584055,-1.3958195,3,acc
1.63E+14,1.2593501,0.7206547,-1.6328455,3,acc
1.63E+14,1.3431472,0.80205756,-2.006341,3,acc
1.63E+14,1.3934253,0.8690952,-2.2242134,3,acc
1.63E+14,1.2856863,0.91937345,-2.2768857,3,acc
1.63E+14,1.1803415,0.8858546,-2.60968,3,acc
1.63E+14,0.8331822,0.80445176,-2.360683,3,acc
1.63E+14,0.35194764,0.49081135,-1.5921441,3,acc
1.63E+14,0.18914193,0.19393034,-1.0869676,3,acc
1.63E+14,0.28491,-0.079008654,-0.39264908,3,acc
1.63E+14,0.5386954,-0.3854665,0.04309563,3,acc
1.63E+14,1.2186487,-0.51954174,-0.04070143,3,acc
1.63E+14,1.6280571,-0.3184288,-0.14604631,3,acc
1.63E+14,1.7764976,-0.6584055,-0.1364695,3,acc
1.63E+14,1.8866309,-1.1899183,-0.47644615,3,acc
1.63E+14,1.6639702,-1.8171991,-0.5506664,3,acc
1.63E+14,1.055843,-3.064578,-0.91458505,3,acc
1.63E+14,0.49081135,-4.402937,-0.7230489,3,acc
1.63E+14,-0.38067806,-5.7508726,0.004788403,3,acc
1.63E+14,-1.0606314,-6.3206925,1.6089035,3,acc
1.63E+14,-1.1492168,-6.3063273,3.0382419,3,acc
1.63E+14,-0.92895025,-6.4499793,2.834735,3,acc
1.63E+14,-0.38307226,-6.6103907,1.697489,3,acc
1.63E+14,0.6464345,-6.0405707,1.1947067,3,acc
1.63E+14,1.5035586,-4.7644615,0.59615624,3,acc
1.63E+14,1.5993267,-3.2585084,-1.1492168,3,acc
1.63E+14,2.267309,-3.2585084,-2.171541,3,acc
1.63E+14,1.5969325,-3.0765493,-1.1061212,3,acc
1.63E+14,2.0973208,-3.9073372,-1.5179238,3,acc
1.63E+14,1.496376,-1.3455414,-0.44771573,3,acc
1.63E+14,0.079008654,1.9847932,-0.7589619,3,acc
1.63E+14,-2.171541,5.1690817,-0.38307226,3,acc
1.63E+14,-3.9863458,3.3135753,-2.3894134,3,acc
1.63E+14,-5.98311,1.9847932,-2.0973208,3,acc
1.63E+14,-7.1347213,4.378995,1.2210429,3,acc
1.63E+14,-6.423643,1.6448165,0.50757074,3,acc
1.63E+14,-5.9807158,0.16998832,1.1803415,3,acc
1.63E+14,-6.9024835,1.067814,1.3120226,3,acc
1.63E+14,-8.042124,2.585738,1.2258313,3,acc
1.63E+14,-8.678981,1.4772224,0.8475474,3,acc
1.63E+14,-8.710106,0.37349546,1.0414777,3,acc
1.63E+14,-7.9583263,0.4333505,0.8451532,3,acc
1.63E+14,-6.421249,0.45010993,0.093373865,3,acc
1.63E+14,-4.474763,0.6895301,-0.7445967,3,acc
1.63E+14,-3.2585084,2.8395233,-0.94810385,3,acc
1.63E+14,-2.3104045,4.369418,-2.2266076,3,acc
1.63E+14,-1.6089035,5.1571107,-3.1172507,3,acc
1.63E+14,-0.93134445,5.0397944,-3.2489316,3,acc
1.63E+14,-0.37828386,4.477157,-2.7988217,3,acc
1.63E+14,0.2801216,3.53863,-1.946486,3,acc
1.63E+14,0.7733272,2.327164,-1.283292,3,acc
1.63E+14,1.0175357,1.5059528,-0.80684596,3,acc
1.63E+14,1.1827357,1.1348516,-0.3854665,3,acc
1.63E+14,1.067814,0.92176765,-0.25617957,3,acc
1.63E+14,0.8475474,0.6344634,-0.22744916,3,acc
1.63E+14,0.581791,0.45010993,-0.15322891,3,acc
1.63E+14,0.30645782,0.39025488,-0.11252748,3,acc
1.63E+14,0.1388637,0.45010993,-0.093373865,3,acc
1.63E+14,-0.11252748,0.59855044,-0.20590134,3,acc
1.63E+14,-0.32321724,1.0055647,-0.33758244,3,acc
1.63E+14,-0.557849,1.4173675,-0.4309563,3,acc
1.63E+14,-0.6871359,1.553837,-0.58657944,3,acc
1.63E+14,-0.79966336,1.6496049,-0.533907,3,acc
1.63E+14,-0.80924016,1.5849615,-0.38307226,3,acc
1.63E+14,-0.7757214,1.2449849,-0.22984336,3,acc
1.63E+14,-0.7062895,0.93613285,-0.02873042,3,acc
1.63E+14,-0.5793968,0.5746084,0.20829555,3,acc
1.63E+14,-0.51475334,0.33518824,0.31364042,3,acc
1.63E+14,-0.34476504,0.20590134,0.35434186,3,acc
1.63E+14,-0.15801731,0.06703765,0.40940848,3,acc
1.63E+14,0.074220255,-0.019153614,0.39025488,3,acc
1.63E+14,0.17717093,-0.09816227,0.37828386,3,acc
1.63E+14,0.36152446,-0.31603462,0.23223756,3,acc
1.63E+14,0.36631286,-0.35194764,0.25139117,3,acc
1.63E+14,0.40701428,-0.21547815,0.17956513,3,acc
1.63E+14,0.35434186,-0.18195933,0.01436521,3,acc
1.63E+14,0.36152446,-0.1316811,-0.047884032,3,acc
1.63E+14,0.23463176,-0.18674773,-0.021547815,3,acc
1.63E+14,0.1412579,-0.34955344,-0.035913024,3,acc
1.63E+14,0.06464344,-0.40462008,0.011971008,3,acc
1.63E+14,0.04309563,-0.40222588,0.047884032,3,acc
1.63E+14,0.02873042,-0.33518824,0.047884032,3,acc
1.63E+14,-0.04309563,-0.272939,0.16280572,3,acc
1.63E+14,-0.01436521,-0.16759412,0.15322891,3,acc
1.63E+14,-0.004788403,0.07182605,0.1316811,3,acc
1.63E+14,0,0.21547815,0.17956513,3,acc
1.63E+14,0,0.14844051,0.15322891,3,acc
1.63E+14,-0.009576807,0.04070143,0.12928689,3,acc
1.63E+14,0.06703765,0.002394202,0.1340753,3,acc
1.63E+14,0,-0.1316811,0.11492168,3,acc
1.63E+14,1.9728222,-0.4165911,-1.1659763,3,acc
1.63E+14,1.9728222,-0.4165911,-1.1659763,3,acc
1.63E+14,1.9488802,0.23942018,-1.553837,3,acc
1.63E+14,2.1930888,0.9744401,-1.6543933,3,acc
1.63E+14,2.4756045,1.2617443,-1.7142484,3,acc
1.63E+14,2.4492683,0.7517793,-1.1228806,3,acc
1.63E+14,2.183512,0.31124622,-0.15562311,3,acc
1.63E+14,1.8267759,0.29209262,0.60812724,3,acc
1.63E+14,1.6256629,0.30166942,0.82599956,3,acc
1.63E+14,1.3982137,0.45010993,1.0342951,3,acc
1.63E+14,1.388637,0.581791,1.3311762,3,acc
1.63E+14,1.3599066,0.35194764,1.6879122,3,acc
1.63E+14,1.3192052,-0.07182605,1.9728222,3,acc
1.63E+14,1.3239936,-0.5482722,1.9081788,3,acc
