t,x,y,z,a,
8.05E+13,2.15957,0.93134445,-0.40222588,3,acc
8.05E+13,2.3870192,1.0271125,-0.39504328,3,acc
8.05E+13,2.3798366,1.2378023,-0.46447513,3,acc
8.05E+13,2.0925324,1.3790601,-0.37828386,3,acc
8.05E+13,1.9321208,1.5514427,-0.4165911,3,acc
8.05E+13,2.0039468,1.4149733,-0.32321724,3,acc
8.05E+13,2.267309,1.3215994,-0.21308395,3,acc
8.05E+13,2.5785553,1.3814543,-0.11492168,3,acc
8.05E+13,2.8921957,1.3599066,-0.05267244,3,acc
8.05E+13,3.2752678,1.6687586,0.062249243,3,acc
8.05E+13,3.4165258,2.348712,0.20829555,3,acc
8.05E+13,3.739743,3.2872388,0.1388637,3,acc
8.05E+13,4.4125137,3.3854012,0.5363012,3,acc
8.05E+13,5.1379566,1.769315,0.19153613,3,acc
8.05E+13,5.4803276,2.6767175,-0.15562311,3,acc
8.05E+13,5.1140146,3.4141316,-0.91937345,3,acc
8.05E+13,4.4364557,3.7181952,-1.9033904,3,acc
8.05E+13,4.0701427,4.259285,-2.1739352,3,acc
8.05E+13,4.1036615,4.10845,-1.2066777,3,acc
8.05E+13,5.044583,2.243367,-0.61291564,3,acc
8.05E+13,6.172252,2.9975405,-2.3774424,3,acc
8.05E+13,5.6910176,3.095703,-3.107674,3,acc
8.05E+13,5.9759274,1.7549498,-5.657499,3,acc
8.05E+13,6.8785415,0.9911995,-4.7620673,3,acc
8.05E+13,6.5146227,1.3359646,-1.6543933,3,acc
8.05E+13,5.659893,3.0789435,-1.2018893,3,acc
8.05E+13,7.4244194,2.7102363,-4.0174704,3,acc
8.05E+13,5.853823,-2.9161377,-0.7733272,3,acc
8.05E+13,-0.80445176,-8.65025,4.0581717,3,acc
8.05E+13,-42.482716,-71.29454,34.28497,3,acc
8.05E+13,-69.14694,19.292477,16.49605,3,acc
8.05E+13,33.954567,-12.380417,0.35673606,3,acc
8.05E+13,26.606764,-17.535133,4.656722,3,acc
8.05E+13,6.0285997,-6.0860605,6.181829,3,acc
8.05E+13,1.1851299,-3.1028855,0.7062895,3,acc
8.05E+13,-0.6344634,-1.3192052,0.40940848,3,acc
8.05E+13,1.5011644,-1.9895816,0.8379706,3,acc
8.05E+13,-0.9983821,-3.8283286,0.40940848,3,acc
8.05E+13,-0.5363012,-2.1164744,1.2665327,3,acc
8.05E+13,1.8291701,-0.34476504,1.4748282,3,acc
8.05E+13,4.9105077,-2.5713725,3.2249897,3,acc
8.05E+13,0.47165772,1.5155296,3.6966474,3,acc
8.05E+13,-2.2266076,5.315128,-1.151611,3,acc
8.05E+13,-5.1642933,4.474763,-1.400608,3,acc
8.05E+13,-3.964798,0.7685388,2.3463178,3,acc
8.05E+13,-2.8898015,-3.4763808,4.759673,3,acc
8.05E+13,-2.4492683,-12.263102,3.4811692,3,acc
8.05E+13,0.91219085,-3.845088,-2.9879637,3,acc
8.05E+13,0.055066638,0.93373865,-2.9999347,3,acc
8.05E+13,-2.6120741,0.6775591,-0.02873042,3,acc
8.05E+13,-1.6256629,7.350199,-0.31124622,3,acc
8.05E+13,2.681506,5.133168,-2.695871,3,acc
8.05E+13,3.277662,5.731719,-2.5139117,3,acc
8.05E+13,3.8762126,6.8641763,-2.7988217,3,acc
8.05E+13,2.791639,5.781997,-2.5833437,3,acc
8.05E+13,-0.2801216,3.4261026,-1.6136919,3,acc
8.05E+13,-1.6208745,0.4213795,-2.0015526,3,acc
8.05E+13,-1.8195933,-4.345476,-0.48841715,3,acc
8.05E+13,-1.757344,-8.939949,0.29688102,3,acc
8.05E+13,-1.0031705,-5.815516,0.7110779,3,acc
8.05E+13,-0.29688102,-0.40462008,0.91937345,3,acc
8.05E+13,-0.16280572,1.9632454,1.8626889,3,acc
8.05E+13,-0.7158663,2.0350714,2.44448,3,acc
8.05E+13,-0.4381389,1.8459295,2.4420857,3,acc
8.05E+13,-0.035913024,0.38067806,0.82360536,3,acc
8.05E+13,-0.24181437,-0.2825158,0.49320555,3,acc
8.05E+13,0.023942016,0.7302315,-0.7685388,3,acc
8.05E+13,0.2753332,0.81402856,-1.1731589,3,acc
8.05E+13,0.02633622,-0.6703765,-1.3718776,3,acc
8.05E+13,-0.107739076,-1.151611,-1.0151415,3,acc
8.05E+13,-0.5626374,-0.5315128,-0.04070143,3,acc
8.05E+13,-0.46208093,-0.36870706,0.33518824,3,acc
8.05E+13,-0.32800564,0.40222588,0.49320555,3,acc
8.05E+13,0.2705448,0.6368576,0.1316811,3,acc
8.05E+13,-0.019153614,-0.80445176,-0.2777274,3,acc
8.05E+13,-1.2904748,-1.0773908,-0.32561144,3,acc
8.05E+13,-0.7685388,0.2777274,0.06943185,3,acc
8.05E+13,-0.36391866,0.6823475,0.5650316,3,acc
8.05E+13,-0.40462008,0.35194764,0.17477672,3,acc
8.05E+13,-0.20829555,-0.045489833,-0.14844051,3,acc
8.05E+13,-0.7493851,-0.50038815,-0.5793968,3,acc
8.05E+13,-0.4237737,-0.088585466,-0.107739076,3,acc
8.05E+13,-0.22266077,-0.32561144,-0.23942018,3,acc
8.05E+13,-0.20829555,-0.01436521,-0.08379706,3,acc
8.05E+13,-0.009576807,-0.038307227,0.021547815,3,acc
8.05E+13,0.002394202,-0.047884032,0.01436521,3,acc
8.05E+13,0.059855044,-0.059855044,-0.09816227,3,acc
8.05E+13,0.17717093,-0.059855044,-0.031124622,3,acc
8.05E+13,0.17477672,-0.038307227,0.02873042,3,acc
8.05E+13,0.14604631,-0.11252748,0.04070143,3,acc
8.05E+13,0.16998832,-0.11492168,-0.035913024,3,acc
8.05E+13,0.16998832,-0.02873042,0.12210429,3,acc
8.06E+13,0.16759412,0.033518825,0.16280572,3,acc
8.06E+13,0.16759412,0.01436521,0.07182605,3,acc
8.06E+13,0.110133275,0.06703765,0.090979666,3,acc
8.06E+13,0.17477672,0.019153614,0.06703765,3,acc
8.06E+13,0.107739076,0.009576807,0.1388637,3,acc
8.06E+13,0.11971009,0.045489833,0.079008654,3,acc
8.06E+13,0.079008654,0.035913024,0.05267244,3,acc
8.06E+13,0.110133275,0.079008654,0.038307227,3,acc
8.06E+13,0.06703765,0.06464344,0.11731588,3,acc
8.06E+13,0.06703765,0.090979666,0.074220255,3,acc
8.06E+13,0.033518825,0.016759412,0.06703765,3,acc
8.06E+13,0.033518825,0.009576807,-0.007182605,3,acc
8.06E+13,-0.031124622,0.011971008,0.038307227,3,acc
8.06E+13,0.059855044,-0.011971008,0.055066638,3,acc
8.06E+13,-0.011971008,0,0.050278235,3,acc
8.06E+13,-0.016759412,0.047884032,0.009576807,3,acc
8.06E+13,-0.004788403,0.038307227,0.055066638,3,acc
8.06E+13,0.11971009,0.038307227,0.079008654,3,acc
8.06E+13,0.01436521,0.033518825,0.04070143,3,acc
8.06E+13,0.047884032,0.047884032,0.074220255,3,acc
8.06E+13,0.023942016,-0.009576807,0.021547815,3,acc
8.06E+13,0.059855044,0.059855044,0.05267244,3,acc
8.06E+13,0.023942016,-0.004788403,0.023942016,3,acc
8.06E+13,0.02633622,0.023942016,0.04309563,3,acc
8.06E+13,0.016759412,-0.01436521,0.045489833,3,acc
8.06E+13,0.062249243,-0.035913024,0.05746084,3,acc
8.06E+13,0.05746084,0.007182605,0.011971008,3,acc
8.06E+13,0.021547815,0.002394202,-0.011971008,3,acc
8.06E+13,0.062249243,0.05267244,0.031124622,3,acc
8.06E+13,0.088585466,-0.04070143,0.019153614,3,acc
8.06E+13,0.023942016,0.059855044,0.016759412,3,acc
8.06E+13,-0.02633622,-0.02873042,0.033518825,3,acc
8.06E+13,-0.021547815,-0.02633622,0.04309563,3,acc
8.06E+13,0.033518825,0.02633622,0,3,acc
8.06E+13,0.009576807,0.055066638,0.004788403,3,acc
8.06E+13,-0.019153614,0.021547815,0.06464344,3,acc
8.06E+13,-0.05267244,0,-0.007182605,3,acc
8.06E+13,-0.016759412,0.08379706,-0.038307227,3,acc
8.06E+13,0.019153614,0.033518825,0.033518825,3,acc
8.06E+13,0.045489833,0.021547815,0.002394202,3,acc
8.06E+13,0,-0.055066638,0.016759412,3,acc
8.06E+13,0.007182605,0.023942016,0.023942016,3,acc
8.06E+13,0.06464344,-0.023942016,-0.002394202,3,acc
8.06E+13,0.02873042,-0.01436521,0.016759412,3,acc
8.06E+13,-0.02873042,0.01436521,0.033518825,3,acc
8.06E+13,0.002394202,-0.02633622,-0.033518825,3,acc
8.06E+13,-0.06943185,-0.031124622,-0.021547815,3,acc
8.06E+13,0.035913024,0,-0.01436521,3,acc
8.06E+13,0.04070143,0.023942016,0.047884032,3,acc
8.06E+13,0.059855044,0.021547815,0.059855044,3,acc
8.06E+13,0.04309563,0.038307227,0.011971008,3,acc
8.06E+13,-0.01436521,-0.050278235,0.002394202,3,acc
8.06E+13,-0.038307227,0.090979666,-0.04070143,3,acc
8.06E+13,0.007182605,0.08379706,0.02873042,3,acc
8.06E+13,0.031124622,0.04070143,0.02633622,3,acc
8.06E+13,0.076614454,-0.035913024,0.023942016,3,acc
8.06E+13,0.009576807,0.07182605,-0.004788403,3,acc
8.06E+13,-0.009576807,0,0.004788403,3,acc
8.06E+13,-0.021547815,0.016759412,0.009576807,3,acc
8.06E+13,0.06703765,0.055066638,0.090979666,3,acc
8.06E+13,-0.023942016,0.031124622,0.023942016,3,acc
8.06E+13,0,0.074220255,0.02633622,3,acc
8.06E+13,-0.04309563,-0.009576807,0.05746084,3,acc
8.06E+13,0.004788403,0.045489833,0.009576807,3,acc
8.06E+13,0.002394202,0.007182605,0.07182605,3,acc
8.06E+13,-0.002394202,0.011971008,0,3,acc
8.06E+13,-0.062249243,-0.004788403,-0.038307227,3,acc
8.06E+13,-0.01436521,0.021547815,0,3,acc
8.06E+13,-0.021547815,-0.007182605,-0.038307227,3,acc
8.06E+13,-0.05267244,0.02873042,-0.007182605,3,acc
8.06E+13,0,0.019153614,0.02873042,3,acc
8.06E+13,-0.04070143,-0.009576807,0.02633622,3,acc
8.06E+13,-0.004788403,0.047884032,-0.033518825,3,acc
8.06E+13,0.007182605,0.023942016,0.009576807,3,acc
8.06E+13,0,0.045489833,0.031124622,3,acc
8.06E+13,0.047884032,0.033518825,0.021547815,3,acc
8.06E+13,-0.016759412,0.031124622,0.035913024,3,acc
8.06E+13,-0.01436521,-0.007182605,0.023942016,3,acc
8.06E+13,0.04070143,0.01436521,0.02633622,3,acc
8.06E+13,-0.05267244,0.12210429,0.05267244,3,acc
8.06E+13,0.011971008,0.04070143,0.04070143,3,acc
8.06E+13,-0.002394202,0.08140286,0.02873042,3,acc
8.06E+13,0,-0.02633622,0,3,acc
8.06E+13,0.016759412,0.031124622,0.02873042,3,acc
8.06E+13,-0.016759412,0.01436521,-0.023942016,3,acc
8.06E+13,-0.038307227,0.050278235,0.004788403,3,acc
8.06E+13,0.023942016,0.023942016,-0.004788403,3,acc
8.06E+13,-0.004788403,0.05267244,-0.023942016,3,acc
8.06E+13,0.011971008,0.047884032,0.035913024,3,acc
8.06E+13,0.01436521,0.033518825,0.02873042,3,acc
8.06E+13,-0.002394202,0.05746084,0.016759412,3,acc
8.06E+13,0,0.045489833,0.02873042,3,acc
8.06E+13,0.02873042,0.021547815,-0.002394202,3,acc
8.06E+13,-0.031124622,0.002394202,0.009576807,3,acc
8.06E+13,0.047884032,0.009576807,-0.031124622,3,acc
8.06E+13,0.019153614,0.04070143,0.033518825,3,acc
8.06E+13,0.050278235,0.07182605,0.045489833,3,acc
8.06E+13,0.06464344,0.08140286,0.050278235,3,acc
8.06E+13,0.007182605,0.090979666,0.050278235,3,acc
8.06E+13,0.04309563,0.05267244,0.02633622,3,acc
8.06E+13,0.031124622,0.011971008,0.011971008,3,acc
8.06E+13,-0.009576807,0,0.04309563,3,acc
8.06E+13,0.062249243,0.004788403,0.033518825,3,acc
8.06E+13,0.04070143,-0.004788403,0.009576807,3,acc
8.06E+13,-0.04309563,0.01436521,-0.002394202,3,acc
8.06E+13,-0.02633622,0.021547815,0.016759412,3,acc
8.06E+13,-0.004788403,0,-0.007182605,3,acc
8.06E+13,0.016759412,0.055066638,0.019153614,3,acc
8.06E+13,0.009576807,0.01436521,-0.011971008,3,acc
8.06E+13,0,0.019153614,0.02633622,3,acc
8.06E+13,-0.01436521,0.021547815,0.007182605,3,acc
8.06E+13,-0.007182605,0.059855044,-0.023942016,3,acc
8.06E+13,-0.05267244,0.04309563,0.002394202,3,acc
8.06E+13,0.011971008,0.079008654,0.035913024,3,acc
8.06E+13,-0.016759412,0.05267244,0,3,acc
8.06E+13,0.004788403,0.08619126,0.04070143,3,acc
8.06E+13,0.033518825,-0.009576807,-0.009576807,3,acc
8.06E+13,0.023942016,0.05267244,0,3,acc
8.06E+13,0.002394202,0.093373865,0.009576807,3,acc
8.06E+13,0.007182605,0.021547815,0.02633622,3,acc
8.06E+13,0.002394202,0.08619126,0.011971008,3,acc
8.06E+13,-0.009576807,0.01436521,0.035913024,3,acc
8.06E+13,0.050278235,0.038307227,-0.031124622,3,acc
8.06E+13,0.01436521,0,0.01436521,3,acc
8.06E+13,0.007182605,0.045489833,0.021547815,3,acc
8.06E+13,-0.016759412,0.007182605,-0.055066638,3,acc
8.06E+13,-0.04070143,0.045489833,0.02873042,3,acc
8.06E+13,-0.009576807,0.04309563,0.05267244,3,acc
8.06E+13,0.011971008,0.04309563,0.050278235,3,acc
8.06E+13,-0.035913024,0.05746084,-0.02873042,3,acc
8.06E+13,-0.011971008,0.050278235,-0.016759412,3,acc
8.06E+13,0.019153614,0.093373865,0.035913024,3,acc
8.06E+13,0.019153614,0.033518825,0.050278235,3,acc
8.06E+13,-0.04309563,0.002394202,-0.01436521,3,acc
8.06E+13,-0.009576807,-0.02633622,0.002394202,3,acc
8.06E+13,-0.01436521,0.062249243,0.016759412,3,acc
8.06E+13,0,0.06703765,-0.009576807,3,acc
8.06E+13,-0.02633622,0.019153614,0.035913024,3,acc
8.06E+13,0.045489833,-0.009576807,-0.019153614,3,acc
8.06E+13,0.02633622,0.074220255,0.055066638,3,acc
8.06E+13,-0.02873042,0.06464344,-0.002394202,3,acc
8.06E+13,-0.055066638,-0.02633622,0.011971008,3,acc
8.06E+13,0,0.04309563,0.055066638,3,acc
8.06E+13,-0.007182605,0.06703765,-0.002394202,3,acc
8.06E+13,-0.021547815,0.06703765,0.06464344,3,acc
8.06E+13,0,0.007182605,0.050278235,3,acc
8.06E+13,-0.01436521,0.050278235,0.007182605,3,acc
8.06E+13,-0.038307227,-0.033518825,0.023942016,3,acc
8.06E+13,-0.033518825,-0.007182605,0.016759412,3,acc
8.06E+13,0,0.023942016,-0.011971008,3,acc
8.06E+13,0.007182605,0.09816227,-0.021547815,3,acc
8.06E+13,-0.059855044,0.050278235,-0.019153614,3,acc
8.06E+13,-0.02873042,0.021547815,0.004788403,3,acc
8.06E+13,0.019153614,0.009576807,-0.01436521,3,acc
8.06E+13,0.038307227,0.031124622,0.007182605,3,acc
8.06E+13,0.07182605,0.079008654,0.009576807,3,acc
8.06E+13,-0.009576807,-0.002394202,-0.05267244,3,acc
8.06E+13,-0.021547815,0.009576807,0,3,acc
8.06E+13,0.007182605,0.1316811,0.021547815,3,acc
8.06E+13,-0.023942016,0.04309563,0.033518825,3,acc
8.06E+13,-0.01436521,0,-0.038307227,3,acc
8.06E+13,0.035913024,0.019153614,0.011971008,3,acc
8.06E+13,-0.019153614,0.08140286,0.02633622,3,acc
8.06E+13,0.007182605,0.031124622,0.009576807,3,acc
8.06E+13,-0.04309563,0.035913024,0.002394202,3,acc
8.06E+13,-0.021547815,0.023942016,0.016759412,3,acc
8.06E+13,0.02873042,-0.002394202,-0.011971008,3,acc
8.06E+13,-0.045489833,0.09816227,-0.021547815,3,acc
8.06E+13,0.023942016,0.033518825,0.038307227,3,acc
8.06E+13,-0.004788403,0,-0.023942016,3,acc
8.06E+13,-0.011971008,0.088585466,-0.031124622,3,acc
8.06E+13,0.002394202,0.04309563,0.016759412,3,acc
8.06E+13,-0.05746084,0.06943185,-0.009576807,3,acc
8.06E+13,-0.02873042,0.047884032,0.016759412,3,acc
8.06E+13,-0.035913024,0.050278235,0,3,acc
8.06E+13,0.04070143,0.009576807,0.02873042,3,acc
8.06E+13,-0.033518825,0.047884032,-0.009576807,3,acc
8.06E+13,0.004788403,-0.009576807,0.007182605,3,acc
8.06E+13,-0.021547815,0.062249243,0.038307227,3,acc
8.06E+13,-0.06464344,0.02633622,-0.011971008,3,acc
8.06E+13,-0.059855044,-0.033518825,-0.002394202,3,acc
8.06E+13,0,0.05746084,0.002394202,3,acc
8.06E+13,-0.047884032,-0.02873042,-0.007182605,3,acc
8.06E+13,0.038307227,0.016759412,0.021547815,3,acc
8.06E+13,-0.01436521,0.06943185,-0.016759412,3,acc
8.06E+13,0.004788403,-0.01436521,0.023942016,3,acc
8.06E+13,-0.059855044,0.011971008,0,3,acc
