t,x,y,z,a,
8.04E+13,0.06703765,-0.05267244,0.01436521,3,acc
8.04E+13,0.110133275,-0.08140286,0.02633622,3,acc
8.04E+13,0.076614454,-0.031124622,-0.11971009,3,acc
8.04E+13,0.011971008,-0.031124622,-0.02873042,3,acc
8.04E+13,0.12210429,-0.079008654,0.11252748,3,acc
8.04E+13,0.011971008,-0.095768064,0.1412579,3,acc
8.04E+13,-0.031124622,-0.035913024,0.08619126,3,acc
8.04E+13,0.062249243,-0.045489833,0.107739076,3,acc
8.04E+13,0.1364695,-0.062249243,0.016759412,3,acc
8.04E+13,0.17717093,-0.016759412,0.062249243,3,acc
8.04E+13,0.05746084,0,0.019153614,3,acc
8.04E+13,0.06464344,0.019153614,-0.04070143,3,acc
8.04E+13,0.08140286,0.04070143,-0.045489833,3,acc
8.04E+13,0.045489833,0.01436521,-0.04309563,3,acc
8.04E+13,0.050278235,0.062249243,-0.079008654,3,acc
8.04E+13,0.007182605,0,-0.02633622,3,acc
8.04E+13,0.06464344,0.02873042,0.038307227,3,acc
8.04E+13,0.08140286,-0.035913024,-0.045489833,3,acc
8.04E+13,0.035913024,-0.20590134,0,3,acc
8.04E+13,0.12449849,-0.15083471,-0.023942016,3,acc
8.04E+13,0.11492168,0.016759412,-0.031124622,3,acc
8.04E+13,0.1388637,0.04309563,-0.023942016,3,acc
8.04E+13,0.18435353,-0.035913024,-0.031124622,3,acc
8.04E+13,0.18914193,0.050278235,-0.06943185,3,acc
8.04E+13,0.25857377,0,-0.06464344,3,acc
8.04E+13,0.23942018,0,-0.15322891,3,acc
8.04E+13,0.25139117,0.055066638,-0.074220255,3,acc
8.04E+13,0.24660277,0.14844051,-0.076614454,3,acc
8.04E+13,0.20590134,0.08140286,-0.06464344,3,acc
8.04E+13,0.23702596,0.019153614,-0.059855044,3,acc
8.04E+13,0.2705448,0.05746084,-0.110133275,3,acc
8.04E+13,0.272939,0.1388637,-0.04070143,3,acc
8.04E+13,0.25617957,0.1604115,-0.07182605,3,acc
8.04E+13,0.23702596,0.1340753,-0.011971008,3,acc
8.04E+13,0.2873042,0.08619126,-0.021547815,3,acc
8.04E+13,0.32321724,0.011971008,0.016759412,3,acc
8.04E+13,0.33758244,-0.016759412,0,3,acc
8.04E+13,0.5315128,-0.031124622,0.016759412,3,acc
8.04E+13,0.5363012,0.050278235,-0.045489833,3,acc
8.04E+13,0.63206923,0.02873042,-0.009576807,3,acc
8.04E+13,0.7781156,-0.047884032,0.15562311,3,acc
8.04E+13,0.92176765,-0.08619126,0.14604631,3,acc
8.04E+13,0.878672,0.055066638,0.19393034,3,acc
8.04E+13,1.0271125,0.1436521,0.18435353,3,acc
8.04E+13,1.0941502,0.088585466,0.23942018,3,acc
8.04E+13,1.2066777,-0.15083471,0.51954174,3,acc
8.04E+13,1.4053963,-0.12928689,0.50996494,3,acc
8.04E+13,1.520318,-0.19153613,0.48602295,3,acc
8.04E+13,1.6376339,-0.088585466,0.5315128,3,acc
8.04E+13,1.9321208,0.055066638,0.5410896,3,acc
8.04E+13,2.3127987,0.272939,0.45729253,3,acc
8.04E+13,2.396596,0.38067806,0.45250413,3,acc
8.04E+13,2.5354595,0.4165911,0.35434186,3,acc
8.04E+13,2.705448,0.39504328,0.17477672,3,acc
8.04E+13,2.6886885,0.17477672,0.17477672,3,acc
8.04E+13,2.4516625,-0.11252748,0.22026655,3,acc
8.04E+13,2.408567,-0.23942018,0.20111294,3,acc
8.04E+13,2.3558946,-0.37588966,0.045489833,3,acc
8.04E+13,2.2002714,-0.44771573,0.1316811,3,acc
8.04E+13,2.2577322,-0.46208093,0.31364042,3,acc
8.04E+13,2.4277205,-0.45968673,0.1604115,3,acc
8.04E+13,2.7748797,-0.58418524,0.5434838,3,acc
8.04E+13,3.3686419,-1.3000516,1.5298948,3,acc
8.04E+13,3.9360676,-1.7429788,2.0973208,3,acc
8.04E+13,4.4340615,-1.8195933,1.9728222,3,acc
8.04E+13,4.697424,-2.243367,2.1930888,3,acc
8.04E+13,5.035006,-2.5761611,2.5617957,3,acc
8.04E+13,6.105214,-1.9752164,2.5210943,3,acc
8.04E+13,6.8929067,-1.4053963,1.970428,3,acc
8.04E+13,7.347805,-1.1133038,1.3263878,3,acc
8.04E+13,7.7332716,-1.0366893,0.11252748,3,acc
8.04E+13,8.379706,-1.1707647,-1.0654198,3,acc
8.04E+13,7.7069354,0.050278235,-2.825158,3,acc
8.04E+13,5.2289367,-0.8595184,-3.845088,3,acc
8.04E+13,0.8451532,-0.7661445,-7.8505874,3,acc
8.04E+13,-8.647857,1.8842367,-11.887212,3,acc
8.04E+13,-17.611748,-3.2130187,-2.5617957,3,acc
8.04E+13,-5.8226986,5.521029,1.9967642,3,acc
8.04E+13,-1.0151415,8.135497,-1.3838485,3,acc
8.04E+13,2.1332338,9.32781,-14.973337,3,acc
8.04E+13,-13.642161,25.82386,2.896984,3,acc
8.04E+13,-24.145525,31.766268,0.6727707,3,acc
8.04E+13,-37.964855,-0.007182605,16.642096,3,acc
8.04E+13,-20.836737,-15.98369,11.631032,3,acc
8.04E+13,0.9864111,-0.8499416,4.426879,3,acc
8.04E+13,-3.1124623,0.6488287,-1.9057846,3,acc
8.04E+13,-1.2497733,-1.8243817,-3.3375173,3,acc
8.04E+13,-0.5530606,-0.7326257,-2.018312,3,acc
8.04E+13,1.6089035,0.91937345,0.5291186,3,acc
8.04E+13,0.016759412,0.2896984,0.29448682,3,acc
8.04E+13,0.9720459,1.3072342,0.59136784,3,acc
8.04E+13,0.6919243,2.0159178,-0.11492168,3,acc
8.04E+13,-0.035913024,1.7046716,-0.12449849,3,acc
8.04E+13,0.15322891,0.80924016,-0.51954174,3,acc
8.04E+13,0.24899697,0.10534488,-0.23463176,3,acc
8.04E+13,0.050278235,0.7326257,0.16759412,3,acc
8.04E+13,0.16519992,0.78290397,0.37349546,3,acc
8.04E+13,-0.06464344,0.38067806,-0.038307227,3,acc
8.04E+13,0.33039984,0.80924016,-0.46447513,3,acc
8.04E+13,0.41180268,0.8331822,-0.08379706,3,acc
8.04E+13,0.46926352,0.59615624,0.10534488,3,acc
8.04E+13,0.20590134,0.5386954,0.37110126,3,acc
8.04E+13,0.1316811,0.08140286,0.17477672,3,acc
8.04E+13,0.011971008,-0.02873042,-0.1316811,3,acc
8.04E+13,-0.021547815,-0.2896984,-0.17477672,3,acc
8.04E+13,-0.04309563,-0.5554548,-0.23942018,3,acc
8.04E+13,-0.12449849,-0.48602295,-0.12928689,3,acc
8.04E+13,-0.12210429,-0.25857377,-0.033518825,3,acc
8.04E+13,0,-0.06464344,-0.1604115,3,acc
8.04E+13,0.18674773,0.22505496,0.021547815,3,acc
8.04E+13,-0.06464344,-0.10295067,0.05267244,3,acc
8.04E+13,-0.12210429,-0.1604115,0.16280572,3,acc
8.04E+13,-0.059855044,-0.32321724,-0.090979666,3,acc
8.04E+13,0.12449849,-0.1316811,-0.08619126,3,acc
8.04E+13,0.1364695,-0.4165911,-0.107739076,3,acc
8.04E+13,-0.016759412,-0.22984336,-0.08379706,3,acc
8.04E+13,0.16519992,-0.31364042,-0.033518825,3,acc
8.04E+13,0.110133275,-0.35673606,0.05746084,3,acc
8.04E+13,0.1436521,-0.29688102,0.062249243,3,acc
8.04E+13,0.079008654,-0.17238252,-0.050278235,3,acc
8.04E+13,0.074220255,-0.17956513,0.038307227,3,acc
8.04E+13,0.050278235,-0.36152446,0,3,acc
8.04E+13,0.10295067,-0.39025488,-0.035913024,3,acc
8.04E+13,0.031124622,-0.22026655,0,3,acc
8.04E+13,0.15801731,-0.45010993,0.074220255,3,acc
8.04E+13,-0.076614454,-0.41180268,0.088585466,3,acc
8.04E+13,0.23463176,-0.107739076,0.090979666,3,acc
8.04E+13,0.074220255,-0.16998832,-0.038307227,3,acc
8.04E+13,0.047884032,-0.20350714,-0.05746084,3,acc
8.04E+13,-0.009576807,-0.33997664,-0.110133275,3,acc
8.04E+13,0.033518825,-0.320823,-0.045489833,3,acc
8.04E+13,0.08379706,0.009576807,0.035913024,3,acc
8.04E+13,0.1436521,-0.16519992,0.07182605,3,acc
8.04E+13,-0.055066638,-0.15322891,-0.10055647,3,acc
8.04E+13,0.019153614,0.02873042,0.033518825,3,acc
8.04E+13,0.15322891,0.004788403,-0.002394202,3,acc
8.04E+13,0.09816227,-0.045489833,-0.06943185,3,acc
8.04E+13,-0.031124622,0.062249243,-0.079008654,3,acc
8.04E+13,0.107739076,0.1364695,0.1340753,3,acc
8.04E+13,-0.011971008,-0.14844051,0.009576807,3,acc
8.04E+13,-0.02873042,-0.20590134,-0.093373865,3,acc
8.04E+13,0,-0.002394202,-0.095768064,3,acc
8.04E+13,0.11492168,-0.019153614,-0.038307227,3,acc
8.04E+13,0.045489833,0.04309563,-0.019153614,3,acc
8.04E+13,-0.01436521,0.21547815,0.016759412,3,acc
8.04E+13,0.17477672,-0.019153614,0.10295067,3,acc
8.04E+13,0.021547815,0.10055647,-0.05267244,3,acc
8.04E+13,0.047884032,0.17717093,0.059855044,3,acc
8.04E+13,0.21547815,-0.01436521,0.06703765,3,acc
8.04E+13,0.107739076,-0.045489833,-0.019153614,3,acc
8.04E+13,-0.009576807,0.12210429,-0.09816227,3,acc
8.04E+13,0.055066638,-0.011971008,-0.038307227,3,acc
8.04E+13,0.088585466,-0.045489833,0,3,acc
8.04E+13,0.038307227,0.093373865,0.019153614,3,acc
8.04E+13,-0.021547815,0.23942018,0.023942016,3,acc
8.04E+13,0.22266077,0.20829555,0.06464344,3,acc
8.04E+13,0.059855044,0.10534488,-0.021547815,3,acc
8.04E+13,0.011971008,0.10295067,0.009576807,3,acc
8.04E+13,0.059855044,0.095768064,0.050278235,3,acc
8.04E+13,0.09816227,0.074220255,-0.047884032,3,acc
8.04E+13,-0.01436521,0.076614454,-0.047884032,3,acc
8.04E+13,-0.004788403,-0.110133275,0.023942016,3,acc
8.04E+13,0.045489833,-0.055066638,-0.031124622,3,acc
8.04E+13,0.04070143,0.06703765,-0.06464344,3,acc
8.04E+13,0.04070143,0.21787235,-0.011971008,3,acc
8.04E+13,0.11492168,0.19871874,0.02633622,3,acc
8.04E+13,0.10295067,0.050278235,0.06464344,3,acc
8.04E+13,0.10295067,0.02633622,-0.095768064,3,acc
8.04E+13,0,-0.021547815,-0.009576807,3,acc
8.04E+13,-0.062249243,0.074220255,0.009576807,3,acc
8.04E+13,0.031124622,-0.15562311,-0.093373865,3,acc
8.04E+13,0.05267244,0.076614454,0.02633622,3,acc
8.04E+13,0.12449849,0.09816227,0.009576807,3,acc
8.04E+13,0.11492168,-0.007182605,-0.035913024,3,acc
8.04E+13,0.06464344,0.17477672,0,3,acc
8.04E+13,0.15083471,0.19393034,0.10055647,3,acc
8.04E+13,-0.04309563,-0.047884032,-0.055066638,3,acc
8.04E+13,0.055066638,0.02633622,-0.033518825,3,acc
8.04E+13,0.095768064,0.019153614,-0.031124622,3,acc
8.04E+13,0.14604631,0.14844051,0.01436521,3,acc
8.04E+13,0.06943185,0.062249243,-0.009576807,3,acc
8.04E+13,0.045489833,0,0,3,acc
8.04E+13,0.050278235,0.076614454,-0.050278235,3,acc
8.04E+13,0.047884032,0.004788403,0.021547815,3,acc
8.04E+13,-0.059855044,0.05746084,-0.01436521,3,acc
8.04E+13,0.045489833,-0.074220255,-0.06464344,3,acc
8.04E+13,0.17717093,0.055066638,0.021547815,3,acc
8.04E+13,0.059855044,0.035913024,0.07182605,3,acc
8.04E+13,0.062249243,0.1340753,0.08379706,3,acc
8.04E+13,0.031124622,0.021547815,-0.035913024,3,acc
8.04E+13,0.01436521,-0.062249243,-0.045489833,3,acc
8.04E+13,0.12928689,0.090979666,0,3,acc
8.04E+13,0.055066638,0.009576807,0.04070143,3,acc
8.04E+13,0.055066638,-0.007182605,0.050278235,3,acc
8.04E+13,0.059855044,0.08140286,-0.002394202,3,acc
8.04E+13,0.023942016,-0.095768064,-0.050278235,3,acc
8.04E+13,0.047884032,0.059855044,0.009576807,3,acc
8.04E+13,0.12210429,-0.12928689,0.04070143,3,acc
8.04E+13,0.10534488,0.04070143,0.06464344,3,acc
8.04E+13,0.090979666,-0.02873042,-0.002394202,3,acc
8.04E+13,0.11971009,0.02873042,-0.016759412,3,acc
8.04E+13,0.05267244,-0.088585466,0,3,acc
8.04E+13,0.06703765,-0.035913024,-0.009576807,3,acc
8.04E+13,0.050278235,-0.09816227,-0.011971008,3,acc
8.04E+13,0.045489833,-0.14844051,-0.02873042,3,acc
8.04E+13,0.11731588,0.011971008,0.08379706,3,acc
8.04E+13,0.12928689,-0.17238252,-0.05267244,3,acc
8.04E+13,-0.04309563,-0.08379706,-0.05267244,3,acc
8.04E+13,0.009576807,0.10295067,-0.06464344,3,acc
8.04E+13,0.062249243,0.062249243,0,3,acc
8.04E+13,0.033518825,0.016759412,0.055066638,3,acc
8.04E+13,-0.016759412,-0.12449849,-0.090979666,3,acc
8.04E+13,0.110133275,-0.011971008,0.05267244,3,acc
8.04E+13,0.02873042,-0.045489833,-0.076614454,3,acc
8.04E+13,0.059855044,0.01436521,-0.045489833,3,acc
8.04E+13,0.021547815,-0.090979666,0.009576807,3,acc
8.04E+13,0.047884032,0.02633622,0.009576807,3,acc
8.04E+13,0.14844051,-0.08140286,0.033518825,3,acc
8.04E+13,0.050278235,-0.059855044,-0.031124622,3,acc
8.04E+13,0.08619126,0.11971009,0.05267244,3,acc
8.04E+13,0.02633622,-0.12210429,-0.050278235,3,acc
8.04E+13,0.021547815,-0.021547815,-0.038307227,3,acc
8.04E+13,0.045489833,0.05267244,-0.08379706,3,acc
8.04E+13,0.07182605,0.04070143,-0.088585466,3,acc
8.04E+13,0.1340753,-0.1388637,-0.016759412,3,acc
8.04E+13,-0.016759412,-0.04070143,-0.04309563,3,acc
8.04E+13,0.09816227,-0.1388637,-0.04070143,3,acc
8.04E+13,0.074220255,-0.1364695,-0.04309563,3,acc
8.04E+13,0.04070143,0.007182605,0.004788403,3,acc
8.04E+13,0.04309563,-0.009576807,0.038307227,3,acc
8.04E+13,0.10295067,-0.05746084,0.019153614,3,acc
8.04E+13,0.05267244,-0.050278235,-0.062249243,3,acc
8.04E+13,0.01436521,0.035913024,-0.01436521,3,acc
8.04E+13,0.088585466,0.05746084,0.05746084,3,acc
8.04E+13,0.08379706,0.02633622,-0.009576807,3,acc
8.04E+13,0.076614454,0.045489833,0.021547815,3,acc
8.04E+13,-0.011971008,0.107739076,0.08140286,3,acc
8.04E+13,-0.021547815,-0.1340753,-0.023942016,3,acc
8.04E+13,0.062249243,-0.019153614,-0.079008654,3,acc
8.04E+13,0.05746084,0.079008654,0.021547815,3,acc
8.04E+13,0.059855044,-0.002394202,0.02873042,3,acc
8.04E+13,0.02873042,0.12928689,0.009576807,3,acc
8.04E+13,0.08140286,-0.02633622,0.033518825,3,acc
8.04E+13,0.04309563,0.007182605,-0.019153614,3,acc
8.04E+13,0.045489833,0.06703765,-0.021547815,3,acc
8.04E+13,0.06464344,-0.02633622,-0.035913024,3,acc
8.04E+13,0,0.002394202,0.002394202,3,acc
8.04E+13,0.062249243,0.035913024,0.021547815,3,acc
8.04E+13,0.08619126,-0.002394202,0.02633622,3,acc
8.04E+13,0.05746084,0.12689269,0,3,acc
8.04E+13,-0.04070143,0.06943185,-0.035913024,3,acc
8.04E+13,0.01436521,-0.031124622,-0.079008654,3,acc
8.04E+13,0.04309563,-0.02873042,0.055066638,3,acc
8.04E+13,-0.023942016,-0.01436521,0.023942016,3,acc
8.04E+13,0.02633622,-0.031124622,-0.02873042,3,acc
8.04E+13,0.093373865,0.059855044,0.050278235,3,acc
8.04E+13,0.10534488,-0.047884032,0.002394202,3,acc
8.04E+13,0.110133275,-0.093373865,-0.02633622,3,acc
8.04E+13,0.055066638,0.076614454,-0.02873042,3,acc
8.04E+13,0.1388637,-0.009576807,0.050278235,3,acc
8.04E+13,0.06464344,-0.02633622,-0.007182605,3,acc
8.04E+13,0.12210429,-0.088585466,-0.002394202,3,acc
8.04E+13,0.019153614,-0.02873042,0.004788403,3,acc
8.04E+13,0.06943185,0.01436521,0.02633622,3,acc
8.04E+13,0.08140286,0,0,3,acc
8.04E+13,0.090979666,-0.011971008,0.011971008,3,acc
8.04E+13,0.04309563,-0.011971008,0.016759412,3,acc
8.04E+13,0.059855044,-0.007182605,0.035913024,3,acc
8.04E+13,0.1316811,-0.019153614,-0.002394202,3,acc
8.04E+13,0.050278235,-0.02873042,-0.019153614,3,acc
8.04E+13,0.02633622,0.021547815,0.007182605,3,acc
8.04E+13,0.076614454,-0.02873042,0.07182605,3,acc
8.04E+13,0.12210429,0.011971008,-0.02633622,3,acc
8.04E+13,0.011971008,-0.10534488,-0.01436521,3,acc
8.04E+13,0.031124622,-0.01436521,-0.035913024,3,acc
8.04E+13,0.079008654,0.08379706,0,3,acc
8.04E+13,0.074220255,0.004788403,0.038307227,3,acc
8.04E+13,0.08379706,-0.06703765,-0.07182605,3,acc
8.04E+13,-0.033518825,-0.01436521,-0.002394202,3,acc
8.04E+13,0.007182605,-0.045489833,0.009576807,3,acc
8.04E+13,0.038307227,-0.01436521,-0.021547815,3,acc
8.04E+13,0.031124622,0.031124622,-0.002394202,3,acc
8.04E+13,0.15322891,-0.05267244,0.01436521,3,acc
8.04E+13,0.047884032,-0.016759412,-0.009576807,3,acc
8.04E+13,0.06943185,0.031124622,-0.004788403,3,acc
8.04E+13,0.08379706,-0.04070143,0.062249243,3,acc
8.04E+13,0.004788403,0.10055647,-0.007182605,3,acc
8.04E+13,0.031124622,0.04309563,0.05746084,3,acc
8.04E+13,0.095768064,-0.02873042,-0.02873042,3,acc
8.04E+13,0.04309563,-0.10055647,-0.023942016,3,acc
8.04E+13,0.02873042,0.033518825,0,3,acc
8.04E+13,0.08140286,-0.019153614,0.05746084,3,acc
8.04E+13,-0.02633622,-0.08619126,-0.02633622,3,acc
8.04E+13,0.076614454,0.01436521,-0.011971008,3,acc
8.04E+13,0.10534488,0.033518825,-0.004788403,3,acc
8.04E+13,0.18195933,0.004788403,-0.05267244,3,acc
8.04E+13,0,0,-0.06943185,3,acc
8.04E+13,0.107739076,-0.06943185,-0.08140286,3,acc
8.04E+13,0.04309563,-0.04309563,-0.011971008,3,acc
8.04E+13,0.08619126,-0.033518825,0.011971008,3,acc
8.04E+13,0.08619126,0.14844051,0.055066638,3,acc
8.04E+13,0.10295067,0.031124622,0,3,acc
8.04E+13,0.02873042,0.090979666,0.04070143,3,acc
8.04E+13,0.06943185,0.088585466,0.031124622,3,acc
8.04E+13,0.055066638,-0.035913024,0.04070143,3,acc
8.04E+13,0.016759412,0.04309563,-0.031124622,3,acc
8.04E+13,0.05746084,0.05746084,0,3,acc
8.04E+13,0.09816227,-0.15801731,-0.004788403,3,acc
8.04E+13,0.059855044,-0.062249243,-0.04309563,3,acc
8.04E+13,-0.007182605,0.033518825,-0.11252748,3,acc
8.04E+13,0.11971009,0.1364695,0,3,acc
8.04E+13,0.1340753,-0.11731588,0.007182605,3,acc
8.04E+13,0.079008654,0.05267244,-0.009576807,3,acc
8.04E+13,0.023942016,0.08619126,0.047884032,3,acc
8.04E+13,0.10295067,-0.02633622,-0.02633622,3,acc
8.04E+13,0.045489833,0.04309563,-0.055066638,3,acc
8.04E+13,0.10295067,0.14604631,0.004788403,3,acc
8.04E+13,0.062249243,0.033518825,-0.009576807,3,acc
8.04E+13,0.10534488,0.10295067,0.07182605,3,acc
8.04E+13,0.10055647,0.035913024,0.007182605,3,acc
8.04E+13,0.06464344,0.01436521,-0.021547815,3,acc
8.04E+13,0.021547815,-0.04309563,-0.011971008,3,acc
8.04E+13,0.04070143,0,-0.019153614,3,acc
8.04E+13,0.035913024,-0.062249243,0.033518825,3,acc
8.04E+13,0.06943185,-0.01436521,-0.050278235,3,acc
8.04E+13,0.062249243,0.007182605,0.031124622,3,acc
8.04E+13,0.079008654,-0.12928689,-0.02873042,3,acc
8.04E+13,-0.011971008,0.02633622,-0.004788403,3,acc
8.04E+13,0.10534488,-0.009576807,0.016759412,3,acc
8.04E+13,0.045489833,-0.08379706,-0.09816227,3,acc
8.04E+13,0.016759412,-0.045489833,0.007182605,3,acc
8.04E+13,0.11492168,0.002394202,-0.004788403,3,acc
8.04E+13,0.090979666,0.05746084,0.033518825,3,acc
8.04E+13,0.06464344,-0.007182605,0.088585466,3,acc
8.04E+13,0.10534488,-0.079008654,0.019153614,3,acc
8.04E+13,0.019153614,-0.021547815,-0.050278235,3,acc
8.04E+13,0.07182605,-0.062249243,-0.031124622,3,acc
8.04E+13,0.095768064,0.035913024,0.02873042,3,acc
8.04E+13,0.079008654,-0.035913024,0.079008654,3,acc
8.04E+13,0.08619126,-0.12928689,0.033518825,3,acc
8.04E+13,-0.007182605,0,-0.01436521,3,acc
8.04E+13,0.076614454,0.011971008,0.023942016,3,acc
8.04E+13,0.12689269,-0.009576807,0.016759412,3,acc
8.04E+13,-0.031124622,-0.04070143,-0.002394202,3,acc
8.04E+13,0.107739076,-0.05267244,-0.007182605,3,acc
8.04E+13,0.045489833,0.12928689,-0.019153614,3,acc
8.04E+13,0.05267244,0.004788403,0.016759412,3,acc
8.04E+13,0.035913024,-0.04309563,-0.047884032,3,acc
8.04E+13,0.050278235,-0.055066638,-0.021547815,3,acc
8.04E+13,0.14844051,0.02873042,0.004788403,3,acc
8.04E+13,0.059855044,-0.18674773,-0.009576807,3,acc
8.04E+13,0.059855044,-0.059855044,-0.055066638,3,acc
8.04E+13,0.095768064,0.031124622,0.021547815,3,acc
8.04E+13,0.095768064,0.074220255,-0.002394202,3,acc
8.04E+13,0.007182605,-0.15083471,-0.05746084,3,acc
8.04E+13,0.07182605,-0.035913024,0.016759412,3,acc
8.04E+13,0.11492168,-0.019153614,-0.009576807,3,acc
8.04E+13,0.011971008,-0.074220255,-0.007182605,3,acc
8.04E+13,0.047884032,0.033518825,0.011971008,3,acc
8.04E+13,0.1316811,0.09816227,-0.079008654,3,acc
8.04E+13,0.18674773,-0.20590134,-0.023942016,3,acc
8.04E+13,0.062249243,-0.045489833,-0.002394202,3,acc
8.04E+13,0.04070143,-0.038307227,0.011971008,3,acc
8.04E+13,0.055066638,-0.095768064,0.047884032,3,acc
8.04E+13,0.10534488,-0.16519992,-0.02873042,3,acc
8.04E+13,0.11492168,0.107739076,-0.02633622,3,acc
8.04E+13,0.04070143,0.033518825,0.079008654,3,acc
8.04E+13,-0.021547815,-0.12449849,-0.009576807,3,acc
8.04E+13,0.033518825,0.08619126,-0.02633622,3,acc
8.04E+13,0.038307227,0.02633622,0.045489833,3,acc
8.04E+13,0.10055647,-0.1436521,-0.002394202,3,acc
8.04E+13,0.047884032,-0.059855044,0.016759412,3,acc
8.04E+13,0.10055647,-0.021547815,-0.019153614,3,acc
8.04E+13,0.074220255,-0.15322891,-0.074220255,3,acc
8.04E+13,0.035913024,0.031124622,-0.002394202,3,acc
8.04E+13,0.08619126,0.009576807,0.06703765,3,acc
8.04E+13,0.059855044,-0.11731588,0.02873042,3,acc
8.04E+13,-0.01436521,-0.059855044,-0.01436521,3,acc
8.04E+13,0.021547815,-0.021547815,-0.033518825,3,acc
8.04E+13,0.107739076,0.009576807,-0.05746084,3,acc
8.04E+13,0.021547815,-0.033518825,0,3,acc
8.04E+13,0.05746084,-0.1412579,-0.02633622,3,acc
8.04E+13,0.10055647,-0.004788403,-0.019153614,3,acc
