t,x,y,z,a,
8.06E+13,-0.01436521,0.045489833,-0.035913024,3,acc
8.06E+13,0.011971008,0.021547815,-0.062249243,3,acc
8.06E+13,0.004788403,0.031124622,-0.01436521,3,acc
8.06E+13,0.004788403,0.05746084,-0.04309563,3,acc
8.06E+13,0.02633622,-0.031124622,0.01436521,3,acc
8.06E+13,-0.021547815,-0.02633622,-0.050278235,3,acc
8.06E+13,-0.05746084,0.055066638,0.016759412,3,acc
8.06E+13,0.02873042,0.045489833,-0.016759412,3,acc
8.06E+13,-0.019153614,0.002394202,-0.002394202,3,acc
8.06E+13,-0.10295067,0.016759412,-0.031124622,3,acc
8.06E+13,-0.019153614,0.007182605,0.007182605,3,acc
8.06E+13,-0.045489833,0.009576807,-0.019153614,3,acc
8.06E+13,0.04309563,0,-0.016759412,3,acc
8.06E+13,-0.01436521,-0.021547815,-0.033518825,3,acc
8.06E+13,-0.009576807,-0.093373865,-0.033518825,3,acc
8.06E+13,-0.016759412,0.007182605,0,3,acc
8.06E+13,-0.002394202,0,-0.02633622,3,acc
8.06E+13,-0.007182605,-0.088585466,-0.011971008,3,acc
8.06E+13,-0.019153614,0.021547815,-0.107739076,3,acc
8.06E+13,-0.06464344,0,-0.04309563,3,acc
8.06E+13,0,0.019153614,0.02873042,3,acc
8.06E+13,0.01436521,-0.055066638,0.004788403,3,acc
8.06E+13,0.009576807,-0.02873042,-0.01436521,3,acc
8.06E+13,-0.02873042,-0.04070143,0,3,acc
8.06E+13,-0.031124622,0.01436521,-0.06943185,3,acc
8.06E+13,0.01436521,0.050278235,-0.05746084,3,acc
8.06E+13,-0.021547815,0.05267244,-0.10295067,3,acc
8.06E+13,0.05746084,0.06703765,0.009576807,3,acc
8.06E+13,-0.016759412,0.023942016,0.090979666,3,acc
8.06E+13,-0.01436521,0.004788403,0.047884032,3,acc
8.06E+13,0,0.004788403,0.023942016,3,acc
8.06E+13,-0.021547815,0.007182605,0.004788403,3,acc
8.06E+13,0.06703765,-0.02633622,-0.016759412,3,acc
8.06E+13,-0.019153614,-0.016759412,-0.06464344,3,acc
8.06E+13,0,-0.038307227,-0.093373865,3,acc
8.06E+13,-0.004788403,0.035913024,-0.007182605,3,acc
8.06E+13,0,0.045489833,-0.033518825,3,acc
8.06E+13,0.019153614,-0.031124622,0.019153614,3,acc
8.06E+13,-0.04309563,-0.038307227,0.047884032,3,acc
8.06E+13,0.04309563,0.050278235,0.007182605,3,acc
8.06E+13,-0.009576807,-0.02633622,0.01436521,3,acc
8.06E+13,-0.02873042,-0.05267244,-0.02873042,3,acc
8.06E+13,0.035913024,0.016759412,-0.02873042,3,acc
8.06E+13,0,-0.047884032,-0.009576807,3,acc
8.06E+13,0.06703765,-0.011971008,0.01436521,3,acc
8.06E+13,0.035913024,0.04309563,-0.04309563,3,acc
8.06E+13,0,0,-0.05267244,3,acc
8.06E+13,-0.009576807,-0.021547815,-0.02633622,3,acc
8.06E+13,-0.035913024,-0.023942016,-0.019153614,3,acc
8.06E+13,0.02633622,0.05746084,0.007182605,3,acc
8.06E+13,-0.007182605,0.06464344,-0.011971008,3,acc
8.06E+13,-0.04309563,0.01436521,-0.019153614,3,acc
8.06E+13,0.021547815,0.055066638,0.033518825,3,acc
8.06E+13,0.035913024,-0.035913024,-0.02873042,3,acc
8.06E+13,-0.06464344,0.011971008,-0.02633622,3,acc
8.06E+13,0.016759412,-0.04309563,-0.059855044,3,acc
8.06E+13,0.035913024,0.08140286,0.05267244,3,acc
8.06E+13,0.01436521,0.023942016,-0.016759412,3,acc
8.06E+13,0.019153614,0.06703765,-0.04070143,3,acc
8.06E+13,-0.023942016,0.04309563,0.004788403,3,acc
8.06E+13,-0.062249243,0.031124622,-0.016759412,3,acc
8.06E+13,-0.021547815,-0.055066638,-0.055066638,3,acc
8.06E+13,-0.10295067,0.035913024,-0.011971008,3,acc
8.06E+13,-0.047884032,0.045489833,0.02873042,3,acc
8.06E+13,0.019153614,-0.009576807,-0.009576807,3,acc
8.06E+13,0.04070143,-0.038307227,0.009576807,3,acc
8.06E+13,0.01436521,0.031124622,-0.06943185,3,acc
8.06E+13,-0.016759412,-0.031124622,0.011971008,3,acc
8.06E+13,-0.038307227,-0.055066638,0.016759412,3,acc
8.06E+13,-0.076614454,0,-0.05267244,3,acc
8.06E+13,-0.05267244,-0.02873042,-0.016759412,3,acc
8.06E+13,0.038307227,-0.016759412,0.011971008,3,acc
8.06E+13,-0.04309563,0.004788403,-0.009576807,3,acc
8.06E+13,-0.033518825,0.06703765,0.04309563,3,acc
8.06E+13,-0.035913024,0.055066638,-0.023942016,3,acc
8.06E+13,0.004788403,0.023942016,-0.047884032,3,acc
8.06E+13,0.038307227,0.007182605,-0.011971008,3,acc
8.06E+13,-0.035913024,0.06703765,0.002394202,3,acc
8.06E+13,-0.002394202,-0.002394202,-0.011971008,3,acc
8.06E+13,-0.04309563,0.002394202,-0.031124622,3,acc
8.06E+13,-0.062249243,0.031124622,0.02633622,3,acc
8.06E+13,-0.009576807,0.007182605,-0.06703765,3,acc
8.06E+13,-0.007182605,0.035913024,-0.06943185,3,acc
8.06E+13,0.004788403,0.016759412,0.023942016,3,acc
8.06E+13,0.023942016,-0.021547815,0.021547815,3,acc
8.06E+13,-0.05267244,0,-0.035913024,3,acc
8.06E+13,-0.016759412,-0.004788403,-0.023942016,3,acc
8.06E+13,0,-0.019153614,0.016759412,3,acc
8.06E+13,0.009576807,0.01436521,-0.009576807,3,acc
8.06E+13,0.021547815,0.06464344,-0.04309563,3,acc
8.06E+13,-0.01436521,0.05746084,-0.02873042,3,acc
8.06E+13,-0.019153614,-0.007182605,-0.004788403,3,acc
8.06E+13,0,0.031124622,-0.035913024,3,acc
8.06E+13,-0.019153614,-0.019153614,-0.004788403,3,acc
8.06E+13,0.059855044,0.007182605,0.009576807,3,acc
8.06E+13,-0.02873042,0.016759412,-0.038307227,3,acc
8.06E+13,-0.009576807,0.002394202,-0.047884032,3,acc
8.06E+13,0.002394202,-0.02873042,0.035913024,3,acc
8.06E+13,-0.031124622,-0.009576807,-0.04309563,3,acc
8.06E+13,0.023942016,0.004788403,-0.06703765,3,acc
8.06E+13,-0.031124622,0.021547815,0.050278235,3,acc
8.06E+13,0.045489833,0.019153614,-0.055066638,3,acc
8.06E+13,0.033518825,0.06464344,-0.050278235,3,acc
8.06E+13,0.007182605,0.06464344,-0.031124622,3,acc
8.06E+13,0.004788403,0.08619126,0.004788403,3,acc
8.06E+13,-0.002394202,-0.035913024,-0.021547815,3,acc
8.06E+13,0.016759412,0.002394202,-0.016759412,3,acc
8.06E+13,0.016759412,0.06464344,0,3,acc
8.06E+13,-0.033518825,-0.016759412,-0.002394202,3,acc
8.06E+13,-0.07182605,0.011971008,0.045489833,3,acc
8.06E+13,0.04309563,0.06943185,-0.019153614,3,acc
8.06E+13,-0.021547815,-0.002394202,0.021547815,3,acc
8.06E+13,0.023942016,0.007182605,-0.04309563,3,acc
8.06E+13,-0.004788403,-0.050278235,-0.05267244,3,acc
8.06E+13,0.009576807,0.033518825,0.019153614,3,acc
8.06E+13,0.007182605,-0.033518825,0.01436521,3,acc
8.06E+13,0.045489833,0.033518825,-0.004788403,3,acc
8.06E+13,-0.004788403,0.021547815,0.002394202,3,acc
8.06E+13,0.02633622,-0.01436521,-0.031124622,3,acc
8.06E+13,-0.04309563,0.004788403,-0.038307227,3,acc
8.06E+13,0.031124622,0.02633622,-0.009576807,3,acc
8.06E+13,-0.002394202,0.031124622,-0.074220255,3,acc
8.06E+13,-0.04309563,0.009576807,-0.06703765,3,acc
8.06E+13,0,0.035913024,-0.035913024,3,acc
8.06E+13,-0.011971008,0.009576807,0.007182605,3,acc
8.06E+13,0,0.033518825,0,3,acc
8.06E+13,-0.079008654,0.023942016,-0.007182605,3,acc
8.06E+13,-0.08619126,0.06703765,-0.038307227,3,acc
8.06E+13,0.01436521,0,0.01436521,3,acc
8.06E+13,-0.031124622,0.021547815,-0.02873042,3,acc
8.06E+13,-0.011971008,0,-0.031124622,3,acc
8.06E+13,0.047884032,-0.050278235,0.01436521,3,acc
8.06E+13,0.08379706,-0.004788403,0.06464344,3,acc
8.06E+13,-0.04309563,0.035913024,0.004788403,3,acc
8.06E+13,-0.02633622,0.002394202,-0.045489833,3,acc
8.06E+13,-0.059855044,-0.01436521,0.016759412,3,acc
8.06E+13,0.004788403,-0.047884032,-0.062249243,3,acc
8.06E+13,-0.023942016,0,-0.01436521,3,acc
8.06E+13,-0.04309563,0.009576807,0,3,acc
8.06E+13,-0.011971008,0.055066638,-0.045489833,3,acc
8.06E+13,-0.045489833,0.02873042,0.04309563,3,acc
8.06E+13,0.033518825,-0.007182605,0.016759412,3,acc
8.06E+13,-0.009576807,-0.035913024,-0.04309563,3,acc
8.06E+13,0.009576807,0,-0.02873042,3,acc
8.06E+13,-0.011971008,0.038307227,-0.016759412,3,acc
8.06E+13,0.01436521,0.05746084,0.031124622,3,acc
8.06E+13,-0.019153614,0.045489833,0.009576807,3,acc
8.06E+13,-0.04070143,0.02873042,0,3,acc
8.06E+13,0.033518825,0.038307227,0.002394202,3,acc
8.06E+13,0.011971008,0.076614454,0.011971008,3,acc
8.06E+13,-0.038307227,-0.01436521,-0.007182605,3,acc
8.06E+13,0.02873042,0.009576807,0.019153614,3,acc
8.06E+13,-0.059855044,0.007182605,-0.002394202,3,acc
8.06E+13,0.01436521,0.01436521,-0.050278235,3,acc
8.06E+13,-0.011971008,0.007182605,-0.009576807,3,acc
8.06E+13,0.019153614,-0.01436521,0.004788403,3,acc
8.06E+13,0.004788403,0.01436521,-0.04070143,3,acc
8.06E+13,0.016759412,-0.05267244,-0.01436521,3,acc
8.06E+13,-0.08619126,-0.045489833,0.033518825,3,acc
8.06E+13,-0.08140286,0.055066638,-0.02633622,3,acc
8.06E+13,-0.016759412,-0.01436521,0.031124622,3,acc
8.06E+13,-0.007182605,0.07182605,-0.023942016,3,acc
8.06E+13,0.009576807,0.04309563,0.004788403,3,acc
8.06E+13,0.004788403,0.050278235,0,3,acc
8.06E+13,0.016759412,0.038307227,-0.016759412,3,acc
8.06E+13,0.074220255,0.023942016,0,3,acc
8.06E+13,-0.050278235,0.002394202,-0.004788403,3,acc
8.06E+13,0.011971008,0.021547815,0.045489833,3,acc
8.06E+13,0.01436521,-0.062249243,-0.016759412,3,acc
8.06E+13,0.004788403,-0.016759412,0.004788403,3,acc
8.06E+13,-0.011971008,-0.01436521,0.002394202,3,acc
8.06E+13,0.023942016,0.062249243,0,3,acc
8.06E+13,-0.031124622,0.01436521,-0.01436521,3,acc
8.06E+13,-0.004788403,0.062249243,0.062249243,3,acc
8.06E+13,-0.05746084,0.009576807,0.011971008,3,acc
8.06E+13,-0.02633622,0.05746084,-0.019153614,3,acc
8.06E+13,0.016759412,-0.02873042,0.016759412,3,acc
8.06E+13,-0.002394202,-0.009576807,-0.019153614,3,acc
8.06E+13,0.088585466,0.02633622,-0.033518825,3,acc
8.06E+13,0.007182605,0.07182605,0.031124622,3,acc
8.06E+13,0,-0.062249243,0.02633622,3,acc
8.06E+13,0.011971008,0.02633622,0.031124622,3,acc
8.06E+13,-0.023942016,0.002394202,-0.021547815,3,acc
8.06E+13,-0.062249243,0.04070143,0.004788403,3,acc
8.06E+13,-0.016759412,-0.019153614,-0.050278235,3,acc
8.06E+13,-0.011971008,0.076614454,-0.05267244,3,acc
8.06E+13,0.05267244,-0.01436521,-0.019153614,3,acc
8.06E+13,0.05267244,0.016759412,0.031124622,3,acc
8.06E+13,-0.009576807,0.02633622,0.01436521,3,acc
8.06E+13,0.023942016,0.031124622,0.031124622,3,acc
8.06E+13,-0.033518825,0.011971008,-0.007182605,3,acc
8.06E+13,0.023942016,-0.023942016,-0.047884032,3,acc
8.06E+13,-0.019153614,0.055066638,-0.007182605,3,acc
8.06E+13,0.02633622,-0.031124622,0.033518825,3,acc
8.06E+13,0,0.038307227,0,3,acc
8.06E+13,0.019153614,-0.031124622,-0.035913024,3,acc
8.06E+13,-0.023942016,0.08379706,-0.019153614,3,acc
8.06E+13,0.08140286,0.02873042,-0.002394202,3,acc
8.06E+13,0.011971008,0.038307227,0.002394202,3,acc
8.06E+13,-0.016759412,-0.011971008,-0.074220255,3,acc
8.06E+13,-0.05267244,0.02873042,-0.002394202,3,acc
8.06E+13,-0.050278235,0.02633622,-0.004788403,3,acc
8.06E+13,0.011971008,0.016759412,-0.023942016,3,acc
8.06E+13,0.090979666,0,-0.031124622,3,acc
8.06E+13,-0.007182605,0,0.016759412,3,acc
8.06E+13,-0.062249243,0,-0.04309563,3,acc
8.06E+13,0.004788403,0.021547815,-0.007182605,3,acc
8.06E+13,-0.021547815,0.019153614,-0.019153614,3,acc
8.06E+13,-0.033518825,0.007182605,-0.011971008,3,acc
8.06E+13,-0.038307227,0.050278235,-0.047884032,3,acc
8.06E+13,0.016759412,0.04070143,-0.031124622,3,acc
8.06E+13,-0.021547815,-0.016759412,0.01436521,3,acc
8.06E+13,-0.02873042,-0.019153614,0.007182605,3,acc
8.06E+13,-0.06464344,0.009576807,-0.035913024,3,acc
8.06E+13,-0.007182605,-0.023942016,-0.038307227,3,acc
8.06E+13,-0.002394202,0.019153614,0.038307227,3,acc
8.06E+13,-0.055066638,0,-0.033518825,3,acc
8.06E+13,0.004788403,0.033518825,0.004788403,3,acc
8.06E+13,-0.059855044,-0.007182605,0.009576807,3,acc
8.06E+13,-0.055066638,0.01436521,-0.011971008,3,acc
8.06E+13,-0.011971008,0.035913024,0.01436521,3,acc
8.06E+13,0.004788403,0.02873042,0.021547815,3,acc
8.06E+13,-0.045489833,-0.02873042,0.009576807,3,acc
8.06E+13,-0.093373865,-0.033518825,0.04070143,3,acc
8.06E+13,0.023942016,-0.016759412,-0.04309563,3,acc
8.06E+13,-0.011971008,0.031124622,-0.05746084,3,acc
8.06E+13,0.045489833,-0.02633622,-0.004788403,3,acc
8.06E+13,-0.04070143,-0.031124622,0.04309563,3,acc
8.06E+13,0.050278235,-0.004788403,-0.011971008,3,acc
8.06E+13,-0.05267244,-0.007182605,0.02633622,3,acc
8.06E+13,0.016759412,0.062249243,-0.01436521,3,acc
8.06E+13,0.004788403,-0.021547815,-0.07182605,3,acc
8.06E+13,0.01436521,0.038307227,-0.023942016,3,acc
8.06E+13,-0.035913024,0.019153614,-0.08379706,3,acc
8.06E+13,-0.045489833,0,-0.007182605,3,acc
8.06E+13,0.035913024,-0.02873042,-0.009576807,3,acc
8.06E+13,0.019153614,0.059855044,-0.01436521,3,acc
8.07E+13,0.34476504,1.9201498,0.35913026,3,acc
8.07E+13,-0.09816227,-0.6799533,0.15801731,3,acc
8.07E+13,-0.16759412,-0.4285621,-0.16998832,3,acc
8.07E+13,0.14844051,0.08379706,-0.04309563,3,acc
8.07E+13,-0.17717093,0.32561144,0.088585466,3,acc
8.07E+13,0.06703765,0.81881696,0.15083471,3,acc
8.06E+13,-9.076419,-2.8514943,2.006341,3,acg
8.06E+13,-9.0476885,-2.9041667,1.9728222,3,acg
8.06E+13,-9.057265,-2.858677,1.9632454,3,acg
8.06E+13,-9.064447,-2.918532,2.0159178,3,acg
8.06E+13,-9.095572,-2.885013,2.0350714,3,acg
8.06E+13,-9.112331,-2.8514943,2.0135236,3,acg
8.06E+13,-9.165004,-2.8778305,1.9177556,3,acg
8.06E+13,-9.205706,-2.9352913,1.9393034,3,acg
8.06E+13,-9.090784,-2.9735985,2.0111294,3,acg
8.06E+13,-9.14585,-2.89459,1.9632454,3,acg
8.06E+13,-9.153033,-2.8203697,1.9512744,3,acg
8.06E+13,-9.107543,-2.89459,2.0039468,3,acg
8.06E+13,-9.136273,-2.8898015,1.9512744,3,acg
8.06E+13,-9.097966,-2.8179753,1.9033904,3,acg
8.06E+13,-9.076419,-2.8299465,1.9129672,3,acg
8.06E+13,-9.184157,-2.741361,1.8770541,3,acg
8.06E+13,-9.23683,-2.7964275,1.7884687,3,acg
8.06E+13,-9.184157,-2.813187,1.7932571,3,acg
8.06E+13,-9.291897,-2.7940333,1.745373,3,acg
8.06E+13,-9.143456,-2.777274,1.8148049,3,acg
8.06E+13,-9.212888,-2.6839,1.8148049,3,acg
8.06E+13,-9.160215,-2.7341783,1.8195933,3,acg
8.06E+13,-9.143456,-2.6839,1.7549498,3,acg
8.06E+13,-9.174581,-2.6431987,1.8579005,3,acg
8.06E+13,-9.205706,-2.6551697,1.7741034,3,acg
8.06E+13,-9.251195,-2.6862943,1.721431,3,acg
8.06E+13,-9.251195,-2.6527755,1.8195933,3,acg
8.06E+13,-9.212888,-2.6120741,1.8004397,3,acg
8.06E+13,-9.234436,-2.5809495,1.8243817,3,acg
8.06E+13,-9.085996,-2.6982653,1.9752164,3,acg
8.06E+13,-9.186552,-2.9712043,2.147599,3,acg
8.06E+13,-9.210494,-3.040636,2.3702598,3,acg
8.06E+13,-9.275137,-3.2082303,2.4372973,3,acg
8.06E+13,-9.234436,-3.2632968,2.4971523,3,acg
8.06E+13,-9.165004,-3.3087866,2.4779987,3,acg
8.06E+13,-9.165004,-3.2561142,2.5067291,3,acg
8.06E+13,-9.066842,-3.2321723,2.4636335,3,acg
8.06E+13,-9.124303,-3.2465374,2.3750482,3,acg
8.06E+13,-9.100361,-3.1794999,2.2026656,3,acg
8.06E+13,-8.959103,-3.0190883,2.054225,3,acg
8.06E+13,-8.784326,-3.0119057,2.0590134,3,acg
8.06E+13,-8.791509,-3.0430303,2.0087352,3,acg
8.06E+13,-9.0716305,-3.145981,1.9033904,3,acg
8.06E+13,-9.315839,-3.0214825,1.9656396,3,acg
8.06E+13,-9.26556,-2.7820623,1.8195933,3,acg
8.06E+13,-8.853758,-2.5091233,1.769315,3,acg
8.06E+13,-8.513782,-2.396596,1.7262194,3,acg
8.06E+13,-8.540117,-2.504335,1.6903064,3,acg
8.06E+13,-8.875306,-2.6360161,1.7357962,3,acg
8.06E+13,-9.404425,-2.741361,1.7836803,3,acg
8.06E+13,-9.696517,-2.6264393,1.7884687,3,acg
8.06E+13,-9.85214,-2.6623523,1.8291701,3,acg
8.06E+13,-9.859323,-2.8107927,1.9416976,3,acg
8.06E+13,-9.651027,-2.8179753,1.9728222,3,acg
8.06E+13,-9.097966,-2.8538885,2.0901382,3,acg
8.06E+13,-8.173804,-2.6312277,2.1164744,3,acg
8.06E+13,-7.5680714,-2.552219,1.982399,3,acg
8.06E+13,-7.7452426,-2.6743233,2.1571758,3,acg
8.06E+13,-8.408437,-2.918532,2.3774424,3,acg
8.06E+13,-9.435549,-3.1986535,2.6144683,3,acg
8.06E+13,-9.76116,-3.4715924,2.89459,3,acg
8.06E+13,-8.995016,-3.241749,2.9017725,3,acg
8.06E+13,-8.109161,-2.7341783,2.5354595,3,acg
8.06E+13,-7.9391727,-2.4492683,2.2337902,3,acg
8.06E+13,-8.37013,-2.870648,2.2888567,3,acg
8.06E+13,-8.848969,-3.2082303,2.4756045,3,acg
8.06E+13,-9.0476885,-3.5936968,2.5234885,3,acg
8.06E+13,-9.136273,-3.4452562,2.4061728,3,acg
8.06E+13,-9.258378,-3.0621839,2.2026656,3,acg
8.06E+13,-9.344569,-2.9735985,1.9991584,3,acg
8.06E+13,-9.244013,-3.0789435,1.9297266,3,acg
8.06E+13,-9.14585,-3.2082303,2.030283,3,acg
8.06E+13,-8.848969,-3.3279405,2.0590134,3,acg
8.06E+13,-8.925584,-3.2489316,1.9488802,3,acg
8.06E+13,-8.930372,-3.3423057,1.9560628,3,acg
8.06E+13,-9.016563,-3.3063924,2.0111294,3,acg
8.06E+13,-9.088389,-3.241749,1.9393034,3,acg
8.06E+13,-9.093178,-3.1747115,2.0159178,3,acg
8.06E+13,-9.095572,-3.122039,1.9991584,3,acg
8.06E+13,-9.074024,-3.3063924,1.9871874,3,acg
8.06E+13,-9.040505,-3.2609026,1.9919758,3,acg
8.06E+13,-9.16261,-3.229778,2.087744,3,acg
8.06E+13,-9.155427,-3.2130187,2.0590134,3,acg
8.06E+13,-9.188946,-3.217807,1.9871874,3,acg
8.06E+13,-9.28232,-3.0693667,1.9728222,3,acg
8.06E+13,-9.411607,-3.217807,1.9656396,3,acg
8.06E+13,-9.239224,-3.0573955,1.9967642,3,acg
8.06E+13,-9.141062,-2.9041667,1.8890251,3,acg
8.06E+13,-9.13388,-2.8514943,1.8746599,3,acg
8.06E+13,-9.121908,-2.705448,1.9081788,3,acg
8.06E+13,-9.050082,-2.5091233,1.8866309,3,acg
8.06E+13,-9.119514,-2.6240451,1.8722657,3,acg
8.06E+13,-9.0476885,-2.4708161,1.7860745,3,acg
8.06E+13,-9.035717,-2.3558946,1.8363527,3,acg
8.06E+13,-8.987833,-2.243367,1.8171991,3,acg
8.06E+13,-9.112331,-2.3199813,1.8028339,3,acg
8.06E+13,-9.208099,-2.135628,1.8531121,3,acg
8.06E+13,-9.229648,-2.1906946,1.7932571,3,acg
8.06E+13,-9.196129,-2.0087352,1.8028339,3,acg
8.06E+13,-9.217676,-2.0494366,1.7381904,3,acg
8.06E+13,-9.095572,-1.9895816,1.697489,3,acg
8.06E+13,-9.188946,-2.0685902,1.7310078,3,acg
8.06E+13,-9.078813,-2.3008277,1.7381904,3,acg
8.06E+13,-9.074024,-2.1068976,1.6256629,3,acg
8.06E+13,-8.901642,-2.0254946,1.6543933,3,acg
8.06E+13,-8.839393,-2.0638018,1.6998832,3,acg
8.06E+13,-8.9040365,-1.958457,1.6160861,3,acg
8.06E+13,-8.810662,-2.018312,1.6065093,3,acg
8.06E+13,-8.750807,-1.9369092,1.6065093,3,acg
8.06E+13,-8.7053175,-1.8052281,1.5921441,3,acg
8.06E+13,-8.7771435,-1.8602947,1.661576,3,acg
8.06E+13,-8.499416,-1.5729905,1.4676456,3,acg
8.06E+13,-8.104373,-1.0941502,1.4341269,3,acg
8.06E+13,-7.824251,-1.0726024,1.4891934,3,acg
8.06E+13,-7.833828,-0.9911995,1.5011644,3,acg
8.06E+13,-7.836222,-1.1587936,1.4580688,3,acg
8.06E+13,-7.5824366,-0.90740246,1.3838485,3,acg
8.06E+13,-7.321469,-0.81163436,1.2976574,3,acg
8.06E+13,-7.2113357,-0.81881696,1.3551182,3,acg
8.06E+13,-7.350199,-0.7541735,1.30484,3,acg
8.06E+13,-7.422025,-0.59855044,1.3670892,3,acg
8.06E+13,-7.5321584,-0.016759412,1.3072342,3,acg
8.06E+13,-7.5082164,-0.21308395,1.3575124,3,acg
8.06E+13,-7.422025,-0.045489833,1.4437037,3,acg
8.06E+13,-7.445967,0.31364042,1.3838485,3,acg
8.06E+13,-7.36217,0.11971009,1.163582,3,acg
8.06E+13,-6.3661823,0.033518825,1.1923125,3,acg
8.06E+13,-5.7365074,0.22266077,1.316811,3,acg
8.06E+13,-5.437232,0.46447513,1.4293385,3,acg
8.06E+13,-5.0182467,0.2777274,1.42455,3,acg
8.06E+13,-4.936844,-0.8882488,2.6144683,3,acg
8.06E+13,-5.827487,-2.6312277,3.8498764,3,acg
8.06E+13,-6.7588315,-3.4811692,3.5529952,3,acg
8.06E+13,-5.9280434,-5.791574,4.831499,3,acg
8.06E+13,-4.331111,-6.1650696,7.40766,3,acg
8.06E+13,-3.3686419,-6.471527,9.617508,3,acg
8.06E+13,-4.829105,-10.867282,13.101071,3,acg
8.06E+13,-37.402218,-31.838095,6.2129536,3,acg
8.06E+13,-57.123257,-6.3709707,0.6799533,3,acg
8.06E+13,-0.36631286,15.382746,6.6606693,3,acg
8.06E+13,12.823344,2.6048915,4.235343,3,acg
8.06E+13,4.51307,-4.7381253,-4.048595,3,acg
8.06E+13,-1.1923125,-7.9128366,-9.785102,3,acg
8.06E+13,-10.572795,3.3375173,-5.3462524,3,acg
8.06E+13,-12.923901,7.0844426,-3.8522706,3,acg
8.06E+13,-9.040505,13.682862,-4.268862,3,acg
8.06E+13,9.13388,5.4444146,-23.958776,3,acg
8.06E+13,4.3861775,-16.060305,-67.988144,3,acg
8.06E+13,-64.71767,4.8458643,-73.30806,3,acg
8.06E+13,-51.2431,7.7907324,-21.29403,3,acg
8.06E+13,0.39983168,2.4420857,0.15083471,3,acg
8.06E+13,-1.0390835,4.9440265,-16.95813,3,acg
8.06E+13,-7.881712,-8.252813,-1.0845734,3,acg
8.06E+13,-10.7356,-2.96881,-2.1308396,3,acg
8.06E+13,-7.4363904,-1.0342951,-4.1012673,3,acg
8.06E+13,-6.8689647,-3.3686419,-10.43872,3,acg
8.06E+13,-5.475539,-2.0685902,-13.005303,3,acg
8.06E+13,-5.133168,-1.3790601,-8.197746,3,acg
8.06E+13,-6.0357823,-1.5011644,-8.74123,3,acg
8.06E+13,-5.877765,-1.0510546,-7.9870567,3,acg
8.06E+13,-6.289568,2.4109612,-9.105149,3,acg
8.06E+13,-5.4420204,3.739743,-15.315708,3,acg
8.06E+13,-8.647857,2.7365725,-12.265495,3,acg
8.06E+13,-9.667787,1.328782,-10.160992,3,acg
8.06E+13,0.079008654,2.554613,-5.4085016,3,acg
8.06E+13,0.045489833,2.066196,-6.0357823,3,acg
8.06E+13,0.055066638,4.261679,-8.070854,3,acg
8.06E+13,0.24420857,3.526659,-6.9886746,3,acg
8.06E+13,-2.2337902,5.2026005,-6.612785,3,acg
8.06E+13,-1.0390835,5.6910176,-6.4308257,3,acg
8.06E+13,-2.789245,6.3206925,-7.4244194,3,acg
8.06E+13,-4.7500963,5.755661,-7.314286,3,acg
8.06E+13,-5.9567738,4.6710877,-6.847417,3,acg
8.06E+13,-5.305551,4.582502,-6.8330517,3,acg
8.06E+13,-4.074931,5.686229,-6.7109475,3,acg
8.06E+13,-3.122039,5.595249,-6.229713,3,acg
8.06E+13,-2.9975405,5.741296,-6.5002575,3,acg
8.06E+13,-2.9161377,5.746084,-7.338228,3,acg
8.06E+13,-2.9257145,5.8586116,-7.8505874,3,acg
8.06E+13,-2.882619,5.8921304,-7.759608,3,acg
8.06E+13,-3.1316159,6.0357823,-7.1251445,3,acg
8.06E+13,-3.3135753,5.913678,-6.4667387,3,acg
8.06E+13,-3.2369606,5.920861,-6.6175733,3,acg
8.06E+13,-3.3638535,5.9687448,-6.8091097,3,acg
8.06E+13,-3.572149,5.9567738,-6.8569937,3,acg
8.06E+13,-3.6870706,5.935226,-6.8091097,3,acg
8.06E+13,-3.58412,5.853823,-7.019799,3,acg
8.06E+13,-3.4284968,5.9280434,-7.1706343,3,acg
8.06E+13,-3.4572272,5.8801594,-7.290344,3,acg
8.06E+13,-3.5625722,5.779603,-7.225701,3,acg
8.06E+13,-3.5745432,5.8945246,-7.2113357,3,acg
8.06E+13,-3.5338416,5.827487,-7.1059904,3,acg
8.06E+13,-3.632004,5.851429,-6.897695,3,acg
8.06E+13,-3.739743,5.8825536,-6.8091097,3,acg
8.06E+13,-3.5984852,5.872977,-6.8641763,3,acg
8.06E+13,-3.4644098,5.959168,-6.88333,3,acg
8.06E+13,-3.3039982,5.961562,-7.0461354,3,acg
8.06E+13,-3.3901896,5.877765,-7.074866,3,acg
8.06E+13,-3.5697548,5.913678,-7.141904,3,acg
8.06E+13,-3.6631286,5.839458,-7.101202,3,acg
8.06E+13,-3.8187518,5.7843914,-7.0221934,3,acg
8.06E+13,-3.8881836,5.734113,-7.050924,3,acg
8.06E+13,-4.000711,5.6670756,-7.0724716,3,acg
8.06E+13,-4.0198646,5.6359506,-7.038953,3,acg
8.06E+13,-3.9432502,5.650316,-6.9958572,3,acg
8.06E+13,-3.8857894,5.7125654,-7.0006456,3,acg
8.06E+13,-3.7924154,5.7604494,-7.079654,3,acg
8.06E+13,-3.8043866,5.7365074,-7.029376,3,acg
8.06E+13,-3.7181952,5.746084,-7.0126166,3,acg
8.06E+13,-3.7421372,5.7867856,-7.067683,3,acg
8.06E+13,-3.7469256,5.7867856,-7.019799,3,acg
