t,x,y,z,a,
8.07E+13,-0.007182605,0.079008654,0.021547815,3,acc
8.07E+13,-0.031124622,-0.019153614,0.088585466,3,acc
8.07E+13,0.06703765,0.02633622,0.12928689,3,acc
8.07E+13,0.1436521,0.021547815,0.06703765,3,acc
8.07E+13,0.12689269,-0.01436521,0.021547815,3,acc
8.07E+13,0.22984336,-0.050278235,0.1412579,3,acc
8.07E+13,0.29209262,-0.11492168,0.1412579,3,acc
8.07E+13,0.2896984,-0.074220255,0.19393034,3,acc
8.07E+13,0.2873042,-0.14844051,0.23942018,3,acc
8.07E+13,0.36870706,-0.1604115,0.15801731,3,acc
8.07E+13,0.32800564,-0.12210429,0.11971009,3,acc
8.07E+13,0.35194764,-0.1436521,0.15562311,3,acc
8.07E+13,0.31124622,-0.16998832,0.19153613,3,acc
8.07E+13,0.5626374,-0.2657564,0.24181437,3,acc
8.07E+13,0.5793968,-0.32800564,0.22505496,3,acc
8.07E+13,0.5746084,-0.40940848,0.24420857,3,acc
8.07E+13,0.7350199,-0.50278234,0.39983168,3,acc
8.07E+13,0.8355764,-0.4261679,0.5482722,3,acc
8.07E+13,0.8882488,-0.34237084,0.37110126,3,acc
8.07E+13,0.89543146,-0.5434838,0.23702596,3,acc
8.07E+13,1.0151415,-0.7326257,0.33518824,3,acc
8.07E+13,1.0726024,-0.58657944,0.18195933,3,acc
8.07E+13,1.2114661,-0.2681506,-0.05746084,3,acc
8.07E+13,1.1180922,-0.18914193,-0.32321724,3,acc
8.07E+13,1.448492,-0.038307227,-0.50757074,3,acc
8.07E+13,1.6831238,0.009576807,-0.44771573,3,acc
8.07E+13,1.7884687,0.007182605,-0.48841715,3,acc
8.07E+13,1.7645266,0.18674773,-0.61530983,3,acc
8.07E+13,1.910573,0.37588966,-0.7661445,3,acc
8.07E+13,1.9321208,0.25378537,-0.6368576,3,acc
8.07E+13,1.922544,-0.059855044,-0.4381389,3,acc
8.07E+13,1.8004397,-0.30885202,-0.5315128,3,acc
8.07E+13,1.9297266,0.04070143,-0.38067806,3,acc
8.07E+13,2.0590134,0.055066638,-0.5746084,3,acc
8.07E+13,2.4349031,-0.004788403,-0.5554548,3,acc
8.07E+13,3.1890767,-0.20111294,-0.019153614,3,acc
8.07E+13,3.8235402,0.18914193,-0.22266077,3,acc
8.07E+13,3.9145198,-0.15801731,0,3,acc
8.07E+13,4.0677485,-0.9600749,1.1755531,3,acc
8.07E+13,5.398925,-0.25139117,1.2689269,3,acc
8.07E+13,6.3781533,0.016759412,0.40462008,3,acc
8.07E+13,5.729325,-1.484405,1.091756,3,acc
8.07E+13,6.6774287,-2.4277205,2.0087352,3,acc
8.07E+13,7.979874,-2.72939,3.2489316,3,acc
8.07E+13,7.4363904,-2.6048915,2.0638018,3,acc
8.07E+13,6.528988,-2.3630772,0.78769237,3,acc
8.07E+13,5.662287,-2.2625206,1.1300632,3,acc
8.07E+13,4.1419687,-1.673547,1.6136919,3,acc
8.07E+13,-0.7015011,-1.7669208,2.0901382,3,acc
8.07E+13,-0.16519992,5.130774,-10.852917,3,acc
8.07E+13,0.89064306,11.109096,-19.721039,3,acc
8.07E+13,-8.750807,11.731588,-13.797785,3,acc
8.07E+13,-10.0029745,5.2840033,-7.129933,3,acc
8.07E+13,-11.317391,-1.0845734,-7.7332716,3,acc
8.07E+13,-9.01417,12.418724,-24.463953,3,acc
8.07E+13,-10.783484,20.40578,-43.210552,3,acc
8.07E+13,-46.100353,33.628956,-16.515203,3,acc
8.07E+13,-48.789043,12.378023,61.191006,3,acc
8.07E+13,21.36825,14.796166,31.364042,3,acc
8.07E+13,-2.5737667,-17.647661,-12.200851,3,acc
8.07E+13,2.0733786,-5.5880666,-3.8594532,3,acc
8.07E+13,-2.3630772,1.9991584,-2.4133554,3,acc
8.07E+13,-3.6727054,-0.28491,-4.144363,3,acc
8.07E+13,-5.6527104,-0.6847417,-2.147599,3,acc
8.07E+13,-2.396596,0.5386954,-4.010288,3,acc
8.07E+13,-3.9025488,0.7493851,-2.2936451,3,acc
8.07E+13,-1.9249382,1.2569559,-3.4093432,3,acc
8.07E+13,1.8076223,3.7660792,-1.8411411,3,acc
8.07E+13,-3.4045548,0.92176765,-1.6639702,3,acc
8.07E+13,-3.3255463,0.94092125,-3.1866825,3,acc
8.07E+13,-1.0462662,1.8818425,-1.3718776,3,acc
8.07E+13,0.44771573,1.1563994,-1.6136919,3,acc
8.07E+13,-0.6392518,4.120421,-2.8419175,3,acc
8.07E+13,-2.0398598,1.673547,-3.821146,3,acc
8.07E+13,-3.3494883,-1.6472107,-1.7142484,3,acc
8.07E+13,-0.4261679,0.05267244,-1.1923125,3,acc
8.07E+13,-1.5849615,0.40940848,-1.4149733,3,acc
8.07E+13,-1.6711528,-0.8355764,-0.17238252,3,acc
8.07E+13,-0.35194764,-0.30885202,-0.050278235,3,acc
8.07E+13,5.2744265,3.1172507,-1.8626889,3,acc
8.07E+13,-0.25617957,-4.271256,0.51714754,3,acc
8.07E+13,-3.0430303,-1.2785037,2.8562827,3,acc
8.07E+13,-1.5873557,1.6519991,0.9696517,3,acc
8.07E+13,-1.5298948,0.090979666,0.035913024,3,acc
8.07E+13,0.82360536,1.0031705,0.01436521,3,acc
8.07E+13,0.20829555,0.02633622,-0.35194764,3,acc
8.07E+13,-0.23702596,0.038307227,-0.5506664,3,acc
8.07E+13,-0.2633622,0.50038815,-0.78290397,3,acc
8.07E+13,-0.30406362,0.33758244,-0.91697925,3,acc
8.07E+13,-0.38067806,0.2777274,-0.7469909,3,acc
8.07E+13,-0.25617957,0.2801216,-0.5243302,3,acc
8.07E+13,0.079008654,0.31603462,-0.25139117,3,acc
8.07E+13,0.51714754,0.3854665,0.021547815,3,acc
8.07E+13,0.7134721,0.34955344,0.25139117,3,acc
8.07E+13,0.62009823,0.37588966,0.4309563,3,acc
8.07E+13,0.6392518,0.33518824,0.5530606,3,acc
8.07E+13,0.58657944,0.3878607,0.60333884,3,acc
8.07E+13,0.51475334,0.37110126,0.78290397,3,acc
8.07E+13,0.51714754,0.48123455,0.78529817,3,acc
8.07E+13,0.5674258,0.5363012,0.93373865,3,acc
8.07E+13,0.45968673,0.36870706,0.6847417,3,acc
8.07E+13,0.29209262,0.17717093,0.35434186,3,acc
8.07E+13,0.12928689,-0.074220255,0.17238252,3,acc
8.07E+13,0.055066638,-0.21308395,0.06703765,3,acc
8.07E+13,0.1436521,-0.21068975,-0.055066638,3,acc
8.07E+13,0.24660277,-0.6607997,-0.38307226,3,acc
8.07E+13,0.15801731,-0.60812724,-0.37828386,3,acc
8.07E+13,0.1436521,-0.47165772,-0.4165911,3,acc
8.07E+13,0.08140286,-0.521936,-0.33758244,3,acc
8.07E+13,0.08379706,-0.47644615,-0.4237737,3,acc
8.07E+13,0.10295067,-0.32321724,-0.33039984,3,acc
8.07E+13,0.01436521,-0.33758244,-0.33758244,3,acc
8.07E+13,-0.023942016,-0.18195933,-0.24660277,3,acc
8.07E+13,0.033518825,-0.30166942,-0.4141969,3,acc
8.07E+13,0.004788403,-0.22984336,-0.2896984,3,acc
8.07E+13,-0.016759412,-0.14604631,-0.25378537,3,acc
8.07E+13,0.002394202,-0.12449849,-0.15322891,3,acc
8.07E+13,0.07182605,-0.033518825,-0.12928689,3,acc
8.07E+13,-0.004788403,0.016759412,-0.09816227,3,acc
8.07E+13,0.004788403,0.08379706,-0.059855044,3,acc
8.07E+13,0.06703765,0.038307227,-0.06943185,3,acc
8.07E+13,0.076614454,0.18674773,0.050278235,3,acc
8.07E+13,0.033518825,0.11971009,0.076614454,3,acc
8.07E+13,0.07182605,0.1316811,-0.04070143,3,acc
8.07E+13,0.095768064,0.093373865,0.009576807,3,acc
8.07E+13,0.06943185,0.21308395,0.059855044,3,acc
8.07E+13,0.11731588,0.19393034,0.016759412,3,acc
8.07E+13,0.08140286,0.1604115,0.023942016,3,acc
8.07E+13,0.05746084,0.08140286,0.011971008,3,acc
8.07E+13,0.088585466,0.08140286,0,3,acc
8.07E+13,0.079008654,0.10295067,0.05267244,3,acc
8.07E+13,0.062249243,0.033518825,-0.059855044,3,acc
8.07E+13,0.023942016,-0.11731588,-0.12689269,3,acc
8.07E+13,0.09816227,0.016759412,-0.05267244,3,acc
8.07E+13,0.002394202,0.04309563,-0.05746084,3,acc
8.07E+13,0.021547815,0.038307227,0.045489833,3,acc
8.07E+13,0.035913024,-0.045489833,-0.07182605,3,acc
8.07E+13,0.031124622,-0.007182605,0,3,acc
8.07E+13,0.06703765,-0.06464344,0.079008654,3,acc
8.07E+13,0.06703765,-0.002394202,-0.023942016,3,acc
8.07E+13,0.10534488,-0.009576807,-0.04070143,3,acc
8.07E+13,0.016759412,0.004788403,0,3,acc
8.07E+13,0.019153614,-0.038307227,-0.016759412,3,acc
8.07E+13,0.11252748,0.011971008,-0.02633622,3,acc
8.07E+13,0.055066638,0.047884032,-0.02633622,3,acc
8.07E+13,-0.004788403,0.12210429,-0.023942016,3,acc
8.07E+13,0.05267244,0.009576807,-0.08379706,3,acc
8.07E+13,0.011971008,0.11492168,-0.047884032,3,acc
8.07E+13,0.076614454,0.06703765,-0.05746084,3,acc
8.07E+13,0.023942016,0.10295067,-0.01436521,3,acc
8.07E+13,0.12210429,0.12689269,0.04309563,3,acc
8.07E+13,0.047884032,0.07182605,0.021547815,3,acc
8.07E+13,0.062249243,0.050278235,0.01436521,3,acc
8.07E+13,0.033518825,-0.01436521,-0.02633622,3,acc
8.07E+13,0.055066638,0.079008654,0.01436521,3,acc
8.07E+13,0.08140286,0.12689269,-0.038307227,3,acc
8.07E+13,0.033518825,-0.01436521,-0.01436521,3,acc
8.07E+13,0.050278235,0.050278235,-0.002394202,3,acc
8.07E+13,0.090979666,0.04309563,-0.050278235,3,acc
8.07E+13,0.1340753,0.055066638,-0.079008654,3,acc
8.07E+13,0.079008654,0.007182605,-0.033518825,3,acc
8.07E+13,0.02873042,-0.009576807,0,3,acc
8.07E+13,0.093373865,0.08619126,-0.074220255,3,acc
8.07E+13,0.11252748,0,-0.045489833,3,acc
8.07E+13,0.045489833,0.007182605,-0.050278235,3,acc
8.07E+13,0.06703765,0.021547815,-0.07182605,3,acc
8.07E+13,0.035913024,0.004788403,-0.01436521,3,acc
8.07E+13,0.05267244,0.038307227,-0.050278235,3,acc
8.07E+13,0.04309563,0.019153614,-0.021547815,3,acc
8.07E+13,0.12689269,0.08379706,-0.04070143,3,acc
8.07E+13,0.062249243,0.011971008,-0.047884032,3,acc
8.07E+13,0.047884032,0.023942016,-0.007182605,3,acc
8.07E+13,0.079008654,0.06943185,-0.06703765,3,acc
8.07E+13,0.02633622,0.011971008,0.031124622,3,acc
8.07E+13,0.06703765,-0.007182605,-0.002394202,3,acc
8.07E+13,0.11731588,0.033518825,0.002394202,3,acc
8.07E+13,0.074220255,0.07182605,-0.04070143,3,acc
8.07E+13,0.023942016,0.08140286,0.033518825,3,acc
8.07E+13,0.10534488,-0.023942016,-0.021547815,3,acc
8.07E+13,0.059855044,0.035913024,-0.011971008,3,acc
8.07E+13,0.045489833,0.021547815,-0.038307227,3,acc
8.07E+13,0.04309563,0.033518825,-0.007182605,3,acc
8.07E+13,0.10534488,0.04309563,-0.002394202,3,acc
8.07E+13,0.021547815,0.031124622,-0.059855044,3,acc
8.07E+13,0.05267244,0.11252748,0.007182605,3,acc
8.07E+13,0.093373865,-0.031124622,-0.02633622,3,acc
8.07E+13,0.08619126,0.04309563,0.016759412,3,acc
8.07E+13,0.088585466,-0.047884032,-0.007182605,3,acc
8.07E+13,0.10055647,0.06703765,-0.011971008,3,acc
8.07E+13,0.047884032,-0.002394202,0.04070143,3,acc
8.07E+13,0.033518825,0.08140286,-0.062249243,3,acc
8.07E+13,0.088585466,0.059855044,0.009576807,3,acc
8.07E+13,0.055066638,0.076614454,0.031124622,3,acc
8.07E+13,0.019153614,-0.016759412,0.023942016,3,acc
8.07E+13,0.04309563,0.019153614,0.002394202,3,acc
8.07E+13,0.033518825,-0.021547815,0.002394202,3,acc
8.07E+13,0.002394202,0.06703765,0.002394202,3,acc
8.07E+13,0.050278235,0.038307227,-0.016759412,3,acc
8.07E+13,0.033518825,-0.021547815,-0.02873042,3,acc
8.07E+13,0.11971009,0.033518825,-0.04309563,3,acc
8.07E+13,0.055066638,0.093373865,-0.019153614,3,acc
8.07E+13,0.095768064,0.038307227,-0.009576807,3,acc
8.07E+13,0.01436521,0.02873042,-0.04309563,3,acc
8.07E+13,0.059855044,-0.033518825,0.011971008,3,acc
8.07E+13,0.12928689,-0.04070143,-0.007182605,3,acc
8.07E+13,0.090979666,-0.019153614,-0.031124622,3,acc
8.07E+13,0.062249243,-0.019153614,-0.021547815,3,acc
8.07E+13,0.090979666,0.062249243,-0.031124622,3,acc
8.07E+13,0.110133275,0.031124622,-0.011971008,3,acc
8.07E+13,0.08140286,0.08619126,0.011971008,3,acc
8.07E+13,0.021547815,0.074220255,-0.01436521,3,acc
8.07E+13,0.088585466,0.045489833,-0.06943185,3,acc
8.07E+13,0.023942016,0.06703765,-0.047884032,3,acc
8.07E+13,0.11492168,0.021547815,-0.019153614,3,acc
8.07E+13,0.016759412,-0.002394202,-0.019153614,3,acc
8.07E+13,0.05746084,-0.031124622,-0.007182605,3,acc
8.07E+13,0.05746084,0.007182605,-0.009576807,3,acc
8.07E+13,0.04309563,0.045489833,-0.02633622,3,acc
8.07E+13,0.050278235,0.074220255,0.033518825,3,acc
8.07E+13,0.059855044,-0.06464344,0.007182605,3,acc
8.07E+13,0.02633622,-0.01436521,-0.009576807,3,acc
8.07E+13,0.1340753,0.035913024,0,3,acc
8.07E+13,0.10295067,0.023942016,-0.01436521,3,acc
8.07E+13,0.05746084,0.009576807,-0.021547815,3,acc
8.07E+13,0.045489833,0.016759412,-0.011971008,3,acc
8.07E+13,0.050278235,0.045489833,-0.035913024,3,acc
8.07E+13,0.045489833,0,-0.016759412,3,acc
8.07E+13,0.047884032,-0.06464344,-0.08619126,3,acc
8.07E+13,0.08140286,0.023942016,-0.035913024,3,acc
8.07E+13,0.055066638,0.004788403,0,3,acc
8.07E+13,0.090979666,0.033518825,0.02633622,3,acc
8.07E+13,0.08379706,-0.007182605,0.031124622,3,acc
8.07E+13,0.074220255,0.035913024,-0.02873042,3,acc
8.07E+13,0.093373865,0.047884032,0.019153614,3,acc
8.07E+13,0.06464344,0.016759412,-0.074220255,3,acc
8.07E+13,0.076614454,-0.004788403,0,3,acc
8.07E+13,0.06464344,-0.07182605,-0.021547815,3,acc
8.07E+13,0.033518825,0.07182605,0.009576807,3,acc
8.07E+13,0.08379706,-0.002394202,0.059855044,3,acc
8.07E+13,0.110133275,0.02633622,-0.033518825,3,acc
8.07E+13,0,0.02633622,0.004788403,3,acc
8.07E+13,0.019153614,0.016759412,-0.021547815,3,acc
8.07E+13,0.074220255,-0.019153614,-0.02633622,3,acc
8.07E+13,0.045489833,-0.016759412,0,3,acc
8.07E+13,0.08379706,0.02873042,0.02633622,3,acc
8.07E+13,0.050278235,-0.02873042,-0.045489833,3,acc
8.07E+13,0.10055647,0.05267244,-0.02633622,3,acc
8.07E+13,0.038307227,-0.031124622,-0.023942016,3,acc
8.07E+13,0.038307227,0.002394202,-0.02633622,3,acc
8.07E+13,0.110133275,0.011971008,0.007182605,3,acc
8.07E+13,0.021547815,0.055066638,-0.016759412,3,acc
8.07E+13,0.021547815,0.06464344,-0.021547815,3,acc
8.07E+13,0.06703765,0.055066638,-0.011971008,3,acc
8.07E+13,0.05746084,-0.01436521,0.007182605,3,acc
8.07E+13,0.1604115,0.05267244,-0.033518825,3,acc
8.07E+13,0.035913024,-0.019153614,-0.033518825,3,acc
8.07E+13,0.050278235,-0.02873042,-0.02873042,3,acc
8.07E+13,0.074220255,0.06464344,0.007182605,3,acc
8.07E+13,0.079008654,0.023942016,0.021547815,3,acc
8.07E+13,0.038307227,0,0.011971008,3,acc
8.07E+13,0.08140286,0,-0.011971008,3,acc
8.07E+13,0.031124622,0.062249243,-0.038307227,3,acc
8.07E+13,0.06943185,0.074220255,-0.004788403,3,acc
8.07E+13,0.079008654,0.011971008,-0.002394202,3,acc
8.07E+13,0.055066638,0.04070143,0.01436521,3,acc
8.07E+13,0.055066638,0.062249243,-0.033518825,3,acc
8.07E+13,-0.007182605,-0.031124622,0.01436521,3,acc
8.07E+13,0.033518825,0.04070143,-0.05267244,3,acc
8.07E+13,0.10295067,0.01436521,-0.01436521,3,acc
8.07E+13,0.08619126,0.019153614,-0.016759412,3,acc
8.07E+13,0.05267244,-0.023942016,-0.045489833,3,acc
8.07E+13,0.07182605,0.016759412,-0.04309563,3,acc
8.07E+13,0.09816227,0.035913024,-0.004788403,3,acc
8.07E+13,0.07182605,-0.02633622,-0.033518825,3,acc
8.07E+13,0.08379706,0.004788403,-0.02633622,3,acc
8.07E+13,0.09816227,0.05746084,-0.02873042,3,acc
8.07E+13,0.079008654,0.021547815,0.009576807,3,acc
8.07E+13,0.11731588,0.047884032,0.016759412,3,acc
8.07E+13,0.107739076,0.021547815,0.004788403,3,acc
8.07E+13,0.004788403,0.01436521,-0.050278235,3,acc
8.07E+13,0,0.038307227,0.007182605,3,acc
8.07E+13,0.06703765,-0.009576807,-0.047884032,3,acc
8.07E+13,0.08379706,0.021547815,-0.04070143,3,acc
8.07E+13,0.10055647,0.007182605,-0.04309563,3,acc
8.07E+13,0.06943185,-0.074220255,-0.038307227,3,acc
8.07E+13,0.05746084,0.04070143,-0.05267244,3,acc
8.07E+13,0.002394202,0.038307227,-0.050278235,3,acc
8.07E+13,0.019153614,0.004788403,-0.05746084,3,acc
8.07E+13,0.10295067,0.050278235,-0.035913024,3,acc
8.07E+13,0.045489833,0.002394202,-0.059855044,3,acc
8.07E+13,0.035913024,0.04309563,-0.009576807,3,acc
8.07E+13,0.12928689,0.05746084,-0.019153614,3,acc
8.07E+13,0.047884032,-0.002394202,-0.01436521,3,acc
8.07E+13,0.09816227,0.10055647,0.045489833,3,acc
8.07E+13,0.08379706,-0.004788403,0.05746084,3,acc
8.07E+13,0.04309563,0.004788403,0.021547815,3,acc
8.07E+13,0.02873042,0.1364695,-0.009576807,3,acc
8.07E+13,0.10055647,0.002394202,-0.06464344,3,acc
8.07E+13,0.05746084,0.04309563,-0.011971008,3,acc
8.07E+13,0.05746084,0.05746084,-0.033518825,3,acc
8.07E+13,0.06464344,-0.023942016,-0.009576807,3,acc
8.07E+13,0.021547815,-0.031124622,0.033518825,3,acc
8.07E+13,0.09816227,-0.004788403,-0.076614454,3,acc
8.07E+13,0.06464344,0.023942016,-0.021547815,3,acc
8.07E+13,0.047884032,-0.02633622,-0.038307227,3,acc
8.07E+13,0.08140286,-0.021547815,-0.062249243,3,acc
8.07E+13,0.093373865,0.076614454,-0.038307227,3,acc
8.07E+13,0.088585466,0.011971008,-0.009576807,3,acc
8.07E+13,0.12928689,0.031124622,-0.045489833,3,acc
8.07E+13,0.050278235,0.05746084,0.023942016,3,acc
8.07E+13,-0.047884032,0.038307227,-0.074220255,3,acc
8.07E+13,0.06464344,0.009576807,-0.004788403,3,acc
8.07E+13,0.045489833,-0.04070143,0.038307227,3,acc
8.07E+13,0.079008654,0.06943185,-0.09816227,3,acc
8.07E+13,0.031124622,0.055066638,-0.04070143,3,acc
8.07E+13,0.08140286,-0.019153614,0,3,acc
8.07E+13,0.079008654,-0.02633622,0.004788403,3,acc
8.07E+13,0.050278235,0.023942016,-0.06943185,3,acc
8.07E+13,0.06703765,-0.023942016,-0.021547815,3,acc
8.07E+13,0.035913024,0.016759412,0.011971008,3,acc
8.07E+13,0.08140286,-0.016759412,-0.02633622,3,acc
8.07E+13,0.1316811,0.06464344,-0.059855044,3,acc
8.07E+13,0.079008654,0.019153614,-0.06943185,3,acc
8.07E+13,0.02633622,0.021547815,-0.019153614,3,acc
8.07E+13,0.07182605,0.06943185,-0.11731588,3,acc
8.07E+13,0.079008654,-0.011971008,-0.05267244,3,acc
8.07E+13,0.16998832,0.007182605,-0.04309563,3,acc
8.07E+13,0.10055647,-0.02633622,0.009576807,3,acc
8.07E+13,0.074220255,-0.09816227,-0.04070143,3,acc
8.07E+13,0.050278235,-0.009576807,0.035913024,3,acc
8.07E+13,0.11971009,-0.016759412,0.009576807,3,acc
8.07E+13,0.10534488,0.047884032,0.023942016,3,acc
8.07E+13,0.12210429,0.02633622,0.02633622,3,acc
8.07E+13,0.08140286,0.06464344,0.090979666,3,acc
8.07E+13,0.038307227,0.04070143,-0.019153614,3,acc
8.07E+13,0.08619126,0.079008654,-0.038307227,3,acc
8.07E+13,0.07182605,0.06703765,0,3,acc
8.07E+13,0.074220255,-0.050278235,-0.019153614,3,acc
8.07E+13,0.047884032,-0.004788403,0.04070143,3,acc
8.07E+13,0.07182605,0.045489833,-0.079008654,3,acc
8.07E+13,0.038307227,0.009576807,-0.04309563,3,acc
8.07E+13,0.007182605,0.01436521,-0.062249243,3,acc
8.07E+13,0.04070143,0.016759412,-0.002394202,3,acc
